X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.209679	0.648421	0.918659	0.421180	-1.910211	-1.500532	5.020183	-1.826576	2.677429	-0.628433	-0.985095	-1.839570	-0.655743	0.049640	-0.466454	-1.037473	1.014627	-3.125705	2.351543	-2.685959	0.864361	0.091421	0.618654	3.036576	1.522312	-0.151812	-1.753728	-1.691972	1.988184	2.497482	-2.042189	-0.505593	-2.081373	-0.868577	-2.619037	-0.682308	0.203780	-1.260462	-2.714594	-2.230322	-1.671866	-1.511041	-0.416472	-0.740822	-1.171982	-1.249283	-0.605312	-0.746096	-3.416877	0.091240	-0.523408	1.931865	0.637554	0.426074	-0.861187	-0.975046	-1.677377	0.120907	-1.758788	1.832228	-0.728484	-3.503399	-1.583243	-1.922393	-0.004315	-1.681190	2.595066
2.893766	2.532676	3.129142	-2.429840	-1.811429	2.538196	3.135092	-1.556805	1.701875	-0.469054	-1.829339	-1.615403	1.450345	1.145402	-0.279778	-3.257542	3.413765	-0.502703	4.689866	-0.948558	0.178313	-0.162871	0.086072	3.654129	4.364093	1.752036	-0.913503	-2.211991	5.047048	-0.212537	0.681351	-0.146428	-2.139044	-1.281996	-1.539468	2.999425	-0.977233	-1.978372	-0.528841	-3.048865	-1.655016	-0.496974	0.786535	0.715591	0.116685	-0.692177	2.237780	-1.438523	-1.073833	-1.086668	3.787240	2.151968	1.363406	-0.828008	0.171984	2.557747	-1.816754	-1.424964	-0.810824	1.094464	-1.181758	-1.903191	-0.879987	-1.031412	3.652083	0.650485	1.613497
-1.134621	2.758519	3.671806	-1.425595	-1.715362	2.902580	2.633914	-0.614213	1.454306	0.553772	-1.796027	-2.457040	3.570925	0.106381	-0.011935	-2.235259	4.591251	-2.111165	4.766795	-0.309555	-2.344643	-2.503433	-3.559649	2.796348	2.508807	1.221524	-2.166096	-0.375214	4.536377	1.174568	-0.997200	1.985020	0.148868	-0.971689	-0.725387	2.720594	-0.622150	-1.220789	-1.321541	-2.914043	-1.159938	0.881132	0.018053	-1.994903	0.843686	-1.175504	2.025804	0.076006	-1.952692	-2.321394	1.307402	6.608571	2.838110	-1.805105	0.225187	1.318235	-2.856871	-1.686101	-0.993782	1.387198	-2.033055	-2.260708	-1.570794	-3.732540	4.115731	-1.895722	1.326557
-0.015284	1.597448	3.922650	0.579815	-0.892908	5.258920	0.668051	-1.582100	-0.500277	0.556147	0.820641	-0.421182	4.515095	1.500778	-1.146725	-2.242523	4.140883	-0.274392	5.117329	-0.277453	-2.566005	-1.745163	-2.212010	3.116533	-0.389644	-0.600347	-2.352908	-0.350542	4.228870	-1.201303	0.417960	2.307449	1.243161	-2.147256	0.595506	2.953098	-0.255870	-1.163712	-0.764596	-1.202754	0.781068	-1.629024	-0.181018	-2.121302	-1.653479	-1.047665	2.771858	0.290090	0.803546	-0.841238	3.627379	5.125175	1.610467	1.195582	-2.783478	0.472817	-3.025426	-0.439404	-0.378961	-1.068771	-1.383175	1.683349	-1.892966	-1.765176	4.840428	-2.096310	-0.511555
-1.282121	-0.448936	5.142874	-0.673110	-1.813968	3.740615	-1.378297	-2.023065	-0.971875	-2.519930	1.301964	0.044873	2.551556	0.899793	-1.292649	-0.471434	1.882961	-0.538384	4.163070	-4.072053	-2.821473	-1.923361	0.941190	3.686983	-1.792761	-0.766979	-1.848039	-0.834874	2.821428	-2.446050	1.458930	3.942059	2.521631	0.279104	-0.611488	-1.269261	0.317607	-1.441840	-1.413104	-1.071199	0.931201	-0.014744	-2.004677	2.264290	-0.644710	-0.327258	2.692143	-0.025369	2.906282	-1.103000	3.019169	5.650979	0.427276	0.345854	-0.158411	-0.779608	-1.050820	-1.591875	4.008038	-1.229941	0.245583	0.859780	-1.130002	1.239779	4.955175	-0.263779	-1.685040
-3.015234	-1.554935	5.287379	3.031729	-1.706442	3.345967	-1.987728	-1.222309	-0.381089	-1.754556	1.850742	-0.059675	0.659406	2.160828	-1.334205	-2.960289	0.947783	0.133559	-1.388482	-0.868654	-1.809546	-0.850125	-2.184550	0.447298	-4.611741	0.452630	-1.736290	-1.453310	5.820549	-0.059571	-0.842289	6.354849	0.074277	-0.971710	0.080128	-0.634685	0.305982	-1.406871	-2.341365	-1.078478	-1.258839	-0.962828	-1.641023	4.082673	-0.646809	-0.438783	4.007158	-0.964873	0.712618	-0.099682	1.414274	3.080683	-0.204062	1.718509	-1.459511	-2.059838	-0.495555	1.341885	5.515816	-1.567912	-2.517784	-1.316916	0.459096	0.380825	4.234172	-0.308229	0.291503
-2.816622	-3.454449	2.747263	3.360232	-1.662429	-0.260625	-1.763439	-1.179730	-0.451717	-1.353633	2.310575	-2.348926	-1.554955	4.935383	-1.233993	1.420612	0.520449	0.994035	-3.130125	-1.549859	-3.961825	-1.390556	0.661470	-0.009924	-3.683584	-1.135421	-1.950162	-1.743351	6.031135	0.869131	-1.573999	2.600620	2.024196	-0.267098	1.957757	-1.365874	-0.739044	-1.469804	0.551522	-0.965192	0.808648	-1.847277	-3.005755	3.815845	-2.761574	2.113261	1.122904	-2.937719	-0.558546	-1.375683	1.591193	1.578589	-0.428647	1.737948	-1.863779	-2.039673	0.518671	-1.970124	6.947573	-3.296985	1.681226	0.544962	0.176630	-1.865139	4.169720	3.551440	0.640472
-2.882285	-1.752778	-2.045374	2.306299	-2.461029	-0.992060	-1.576130	-1.272728	-0.197061	-0.090159	1.318863	-0.822979	-2.678227	4.306659	-0.275212	0.806772	1.469356	-0.648955	-2.243159	-2.628668	-3.133509	-2.149050	-0.345849	-1.564283	-0.848389	-1.064531	-1.605755	-1.781197	6.417483	0.409959	-2.016998	0.103470	0.322185	-0.464160	3.951398	0.108572	1.188728	1.892163	-2.282143	-1.254040	1.510861	1.166508	0.113827	4.672106	-2.001805	-0.157125	-0.930020	-0.843008	-1.087708	-0.643604	-0.044673	-2.141304	-1.644279	0.016570	-0.184414	-1.353514	-0.040145	-0.431502	6.046408	-2.533558	2.233510	-0.852086	0.072697	0.582488	4.119519	2.081228	-2.203433
-0.688724	-2.417524	-3.040730	3.483231	-1.480843	-2.871437	0.870102	-0.257502	-0.750020	-0.744733	-0.138095	-0.437233	-2.123211	1.580457	-2.166363	2.240391	2.014605	-0.835913	-2.379083	-0.767382	-0.953097	0.428091	-0.089308	-0.948378	-0.520455	-2.491401	0.380630	-0.972846	2.705495	0.120511	-0.776387	1.515198	-1.474957	-1.815797	4.980950	-0.759647	-0.750400	4.447531	1.917540	0.732076	-1.501299	-2.528974	-1.863876	1.434853	-2.423004	0.125959	-0.463513	-0.143438	-3.286367	0.648855	-2.407825	-6.106797	-1.893659	1.329375	1.490285	-0.106960	2.063198	0.150548	3.889022	-0.681632	4.287870	-1.354261	0.593398	2.712704	2.714370	4.312436	-2.390212
-1.122439	1.143213	-4.545908	3.893425	-2.715670	-4.394957	2.742457	-2.630151	-1.704194	-0.934656	0.039602	-2.283888	-1.803307	-1.246322	-0.527645	0.455372	2.716394	-1.685839	-1.205496	-0.828901	-3.287989	-0.050431	1.931893	-1.659212	-1.033182	-3.432031	-1.432608	-0.242200	2.618970	-0.927012	-1.982865	-2.507895	-1.802533	-2.015208	4.524214	-0.347131	-1.629728	3.061303	2.572473	2.708557	-1.323133	-1.853724	-1.233562	0.725886	-0.184270	0.201714	-1.335676	-0.305110	-2.391724	-0.998207	-1.675862	-5.062188	-2.498685	1.858263	-0.228884	3.820789	5.769599	-2.087174	0.058715	0.858794	5.514903	-1.336263	-1.168568	2.854110	3.955073	3.008664	-1.953165
0.248370	2.281633	-4.153207	4.043083	-1.362509	-2.517520	3.407638	-2.075076	-1.289984	-1.418126	0.647253	-1.546342	-2.012416	0.678823	-1.067357	0.571516	1.570822	-2.105133	-1.196598	0.950272	-4.013885	0.905286	2.727155	-1.564784	-1.493768	0.819181	-1.814769	0.466343	2.442208	-0.141809	-4.567934	-0.999811	-2.044045	-0.713094	5.294190	-2.170680	0.336544	5.208878	4.738455	4.175203	-1.639441	-0.718343	1.199669	-1.896497	0.576298	2.613141	-0.287809	-1.391323	-2.231876	-2.280590	-2.009985	-3.865377	-1.126659	1.466934	0.680182	4.275333	3.892757	-1.352869	-3.304914	1.584620	5.286211	1.477008	-0.695701	1.049005	3.461527	1.326612	-0.801595
1.766503	4.316834	-1.341627	4.011305	-3.072462	-1.630524	3.493447	-0.095875	-2.072990	-0.686442	3.370157	1.427304	-0.852739	-1.420108	0.161902	-2.148576	2.246987	-2.089197	1.590313	-1.606063	-2.162083	4.372742	0.693078	-2.765694	-1.291912	0.249033	-0.663154	-1.163519	1.567008	0.935118	-1.060192	-1.100649	-0.265097	-0.838555	2.275877	-1.745996	2.894417	2.544459	1.908488	5.452013	-1.192822	-1.971531	-1.449481	-2.324397	3.544698	-0.418861	-1.553612	0.528324	-1.922123	1.159106	-0.829193	0.519035	-1.403079	1.329187	-1.764819	4.842973	3.431772	-0.414737	-2.665664	-0.464254	5.055891	2.019151	-2.731002	2.069289	3.838935	-2.235420	-1.300800
1.749061	0.472216	-4.033968	2.484589	-0.517627	-1.301970	4.344984	-0.798748	-0.048611	-2.447605	1.785016	-1.294748	0.030623	0.707386	-0.130469	-2.255002	2.739590	-0.755030	-2.382663	0.614394	-1.184984	4.305138	0.461661	-2.550244	0.211186	-1.719874	-0.049363	-1.738184	-0.531730	2.979171	-1.545740	0.064189	-1.734389	-0.504291	1.441176	-1.620977	2.555992	5.351147	2.140872	3.789887	0.822421	-0.487590	-2.481813	-3.800615	2.337831	0.750410	-1.051384	0.760731	-2.748264	-0.964519	0.617114	0.522249	0.933654	0.023622	-2.443185	4.587409	3.819344	2.138020	-5.233835	-0.265926	4.907745	3.699567	-0.925870	0.525161	-0.010405	-2.670932	-3.047182
0.706142	-0.954721	-2.990032	1.911636	-1.044605	-0.778558	1.037652	-2.348195	-0.331748	-1.031713	1.928927	0.296903	-1.385329	2.695506	0.290830	-2.297260	1.771128	-1.588334	-1.447724	0.229940	-0.908987	4.453175	-1.471795	0.068367	-3.037673	0.349460	0.761602	-0.468253	-1.129405	-0.676851	-2.495177	1.302102	-0.142424	-1.051502	-1.194813	-1.930824	3.279269	4.454144	-1.822592	5.426325	-4.187909	-2.399020	-0.890524	-3.799952	2.236096	-0.824245	-1.760627	-1.082502	-0.553599	-1.933967	0.112136	-2.207835	-1.393759	-1.348261	0.415084	5.310640	4.478971	4.561201	-2.607428	-1.731298	4.197570	1.978555	0.126393	2.237721	-2.654992	-0.232023	-0.612940
-2.550054	-0.060078	-3.643917	0.759946	-0.248995	-2.162687	1.141652	3.804186	-0.749301	-0.985366	-1.285708	0.088158	2.188004	5.039654	-1.780298	-3.549948	2.696800	-0.092609	-0.109571	1.859076	-2.317792	3.473353	-1.888391	-1.216463	-1.309588	0.512235	3.916842	-0.888525	-2.521618	0.323053	-2.504004	0.908791	-1.115505	-1.121088	-2.717290	-0.945138	4.531048	1.990750	-1.334404	2.075527	-1.275415	-1.001323	-2.406114	-0.746409	2.763294	-0.678927	0.043261	-1.489774	-1.528426	0.385462	0.891372	-0.226418	-2.125118	-2.509762	-0.197213	4.322269	3.428454	2.398006	-2.514941	-2.746469	0.528168	2.830215	-0.265711	-0.558930	-0.610926	-2.551993	-3.700876
-0.959425	-0.415356	-3.756926	3.945418	1.929603	-0.782757	-3.653713	3.073195	-2.807371	-2.457064	-3.027091	-1.163384	3.123720	1.709730	-2.526355	-0.561465	2.054007	0.295044	1.170699	3.481200	-3.764798	5.460675	0.560175	-1.924132	-0.219158	-1.906848	2.942956	-1.082800	-5.366070	-1.093318	-1.594921	-0.035945	-1.688434	-0.969350	-5.042055	1.425282	1.767631	1.403868	-0.408263	-0.366608	0.879705	-0.404699	-2.546282	-2.769189	1.318725	-0.337235	-0.542222	-0.850284	0.920655	-0.469431	0.031022	0.985602	-0.979824	-0.015482	1.524326	2.624794	2.226390	-0.218267	1.115323	-0.538839	1.047036	2.428546	-1.903485	-0.998295	-1.951706	-1.460042	-1.202491
-0.240473	-0.270155	-1.102157	0.612653	3.647489	-1.341968	-2.216843	4.894032	-0.181256	-2.322405	-1.227621	-2.263120	5.784920	1.485934	-1.599439	-2.744009	0.572045	-0.609376	-0.036115	4.055211	-3.664304	1.842241	-1.850999	1.056257	1.523718	-1.050190	2.310044	-2.729578	-4.054761	-2.901962	-2.117828	-0.453907	-1.765713	-0.919988	-2.136908	1.954934	-0.610183	2.153798	-0.952968	-1.098479	3.229850	-0.902349	-0.754327	-2.218590	-1.782412	-2.818867	0.748726	-2.705332	4.150045	-0.658848	-0.415012	2.476624	-2.565276	-0.020520	-1.651999	3.809816	1.643280	0.418781	-0.092933	-1.891606	-2.429625	3.151149	-0.041827	-0.093872	-0.916132	-2.230770	-0.260284
-0.201597	1.109223	-4.914512	0.357449	7.569763	-2.396320	-2.095035	5.331299	1.982442	0.513310	0.502701	-1.486750	3.849903	2.436269	0.566651	-2.924979	0.037316	0.435932	-0.508712	5.257308	-1.099011	2.524151	-0.321112	-0.922195	3.706041	0.917910	-0.276295	-2.244059	-1.283790	-2.604580	0.144376	-1.431495	-1.227743	-1.174101	-1.374449	2.915520	-0.154292	1.808443	-1.758319	-2.881387	3.745719	0.373125	-1.122847	-0.729516	-1.866317	-1.829825	-0.194897	-0.984217	2.867944	1.069511	0.129668	0.861748	-1.905073	-0.007178	-0.847187	4.596436	-2.637077	-0.882750	0.857989	2.243928	-4.551216	3.570222	-2.053439	-2.524863	-0.740604	0.854823	-2.424656
1.421802	-1.260421	-2.831991	-1.557392	5.139426	-0.384312	-2.859788	2.215095	5.257124	-1.906616	1.843775	-2.488072	2.047667	3.670434	4.461813	-2.499972	-0.177684	0.140665	-1.089190	1.949590	-3.080417	3.832206	-1.593663	0.448411	3.623210	-1.049347	-0.912562	-0.470342	-1.026958	-3.593772	0.084091	-1.473011	-3.804629	-0.323290	-1.289879	4.907238	-1.191497	-1.435798	-2.035715	-2.430731	4.344513	-0.690777	1.032057	-0.238666	-1.782589	-2.451606	2.612610	-2.863939	6.186754	0.107646	-1.424737	-0.793125	-1.052117	0.931246	2.312461	2.714954	-2.270682	-3.500962	-0.803310	3.255664	-2.444337	0.245267	-1.703720	-0.888367	0.223778	0.180438	-0.004007
2.655325	-1.164489	-1.323193	-1.681172	4.430077	0.406555	-4.799401	-0.988279	7.144590	-2.377385	4.254801	0.510013	-0.209987	3.581630	6.825450	0.871714	-2.988154	-0.739776	-2.334149	-0.294944	-2.546722	3.280909	-0.950854	-0.520724	4.270428	0.094037	-1.953056	-3.053827	-1.057366	2.122362	-1.381284	-0.214054	-1.492670	-1.086255	-1.312196	4.907788	-0.074496	-2.025321	-1.887854	-2.480613	4.448332	0.227845	1.475089	0.057457	-2.012529	2.302988	2.720147	0.360002	2.385475	-0.286443	-2.171828	-1.495096	1.273995	5.082350	5.442146	3.652370	-2.249935	-2.360355	-1.209430	3.911002	-0.717790	-0.312319	-1.883870	1.646015	3.042614	1.102075	-2.245839
2.019271	-0.666681	2.081480	-3.015291	4.578917	1.340483	-2.986870	-2.771721	2.794639	1.886505	3.399979	-1.153692	-2.325761	4.350859	6.643361	2.701280	-1.201596	-0.530292	0.333211	-2.538495	2.306875	4.923858	-0.695984	1.856799	4.490794	-0.095135	-3.567678	-0.133615	-0.629113	2.758723	-1.185548	-1.847725	-0.755171	1.280204	-0.311100	2.398270	-0.416790	0.618773	-0.730438	-0.800632	1.798274	-2.046812	-1.269853	-1.620046	1.476263	4.059259	0.609214	-0.335393	1.662008	0.104942	-1.551205	-1.570565	3.502261	4.628735	4.908269	0.857584	-0.909738	-3.138230	1.548928	3.829743	-4.537374	-1.874634	0.632910	0.413783	4.303405	1.664034	-0.430752
-0.575659	0.019802	3.570127	-1.859448	0.894146	1.955970	-0.413195	0.200469	3.716971	3.167754	2.439408	-1.389486	-1.816555	2.609121	2.167047	0.695128	-1.118211	-0.089684	0.271493	-2.926465	1.411373	3.602056	-0.261152	-0.390821	2.656009	-0.906265	-2.858629	2.315796	1.259601	3.253011	0.872598	-0.463226	-0.209732	3.334887	-0.964092	0.871584	1.051323	-1.050114	-1.718663	-1.343088	2.246141	-2.181647	-0.074065	-2.583178	-1.833712	1.965908	-0.153990	-0.674924	0.099652	-0.472298	-2.410466	3.755769	4.245781	5.394700	5.239130	-0.134802	-3.503891	-0.551389	-0.435735	2.676087	-0.861591	-3.840180	-0.063681	2.099837	4.191550	-0.512384	-2.096346
-1.036466	-0.080540	3.108950	-0.851643	-0.195735	0.184717	0.073026	-1.647709	0.175186	1.916963	-0.504612	-1.015370	-1.940969	-0.707582	-2.300892	2.980760	1.888900	0.112547	1.356796	-3.283353	0.649574	2.330402	-1.033659	-2.468784	2.865175	-0.090452	-2.772008	1.876305	-0.515326	3.410527	-1.111844	-0.976356	-0.079756	5.074993	-0.841072	-2.356471	0.169344	0.651720	-0.729231	-1.532381	-2.189068	-0.809762	-1.959848	-0.376338	-1.624155	2.796234	-1.334964	-2.470489	-2.510590	-0.547764	-1.337014	2.354006	4.762457	6.114745	3.900429	-2.381288	-2.574496	-1.980133	-0.213520	1.539334	-1.878541	0.529844	0.324659	0.806275	5.384850	-1.408280	-0.929422
-1.162548	0.876591	2.266046	-0.426878	-4.307426	-1.688575	3.593995	-0.694254	-1.165815	0.340432	-1.424282	0.066360	-2.645805	-1.962850	-4.025954	2.256578	3.844637	-1.189900	-0.892179	0.890038	0.278978	-0.724701	-1.602304	0.634811	3.523492	-0.777295	-0.816515	-0.442587	2.125807	0.091269	-0.797276	-1.310515	-1.664944	4.012923	0.635861	-1.597195	-2.878629	-0.120724	-0.598940	-1.065611	-2.893154	-2.425057	-1.941300	0.914172	-0.600866	2.903838	-3.060108	0.184010	-0.134619	-0.272156	-1.903047	0.107245	3.325789	4.211871	3.773968	-0.830775	-1.444752	-0.125062	-1.749026	0.683084	-0.125624	1.295636	0.069228	0.341998	1.173405	-2.185253	-1.894980
-2.849308	2.026796	-0.359284	-2.431551	-2.923128	-1.509407	4.931713	0.293034	1.810466	2.844263	-1.146801	2.894503	-2.168564	-3.198782	-3.714840	1.433884	6.014197	-0.317424	-0.981631	2.003008	-0.084714	0.777346	0.037612	-1.822938	2.168861	-1.018094	-0.799653	-2.661579	-0.889600	-2.380161	-1.618598	-0.287506	0.275700	3.336477	3.513507	-2.305989	-1.632393	-0.656045	0.289111	-1.622879	-6.553716	-0.725434	1.339980	-0.222949	-0.498744	2.625120	-0.666422	-1.275424	-1.986134	-1.104075	-1.259866	-0.209813	0.202976	3.095276	3.632747	-1.083661	0.032639	-0.837978	-1.657254	0.984637	-1.720141	2.383197	-1.773973	0.815006	-0.330685	-3.311504	-0.719421
-1.079644	0.764274	1.443359	-0.783264	-3.586940	1.369422	3.359683	1.549357	-0.411469	2.852055	-1.593570	1.102061	-0.476745	-2.857477	-3.541049	2.111080	2.221581	-1.273828	-2.119658	2.303155	0.565098	-0.790055	1.296990	-1.492430	1.853282	0.048451	-0.924519	-2.082473	-1.465048	-2.204063	-2.579408	0.790172	-0.931925	1.808455	2.448866	-0.074352	-0.979748	3.367157	0.122623	-1.531485	-2.571055	-1.858093	1.810193	1.729499	-1.402290	3.394981	-1.670306	-1.207492	-1.638135	-0.259721	-0.579471	-0.061869	-3.205781	2.868262	1.644766	-4.143946	-0.948423	0.983618	-2.189803	-0.319207	-0.777993	-0.337974	-0.095145	-0.371902	-1.699420	-1.372031	-1.796646
-2.095456	2.280023	-0.158426	-1.078117	-2.259961	3.867312	-0.207094	-1.793785	0.142777	0.414309	-0.970089	4.483036	0.511249	0.013565	0.348720	2.512869	1.292686	0.655989	-3.180761	-0.230221	-1.947886	0.897196	-0.159371	-2.479766	3.742655	-2.109260	-1.057815	-0.147966	-0.499636	-2.309437	-2.131907	2.166818	-1.593120	4.751455	4.049637	0.713016	-2.332894	2.595885	-0.722104	-0.816328	-0.469870	-0.044736	4.144141	1.671313	-1.159604	2.403421	-1.558661	0.083807	-1.875621	0.638005	-0.447661	-0.648222	-3.362982	2.204527	-0.702774	-2.440930	-0.161041	-1.515574	-0.778573	-1.190947	-0.373180	-0.710777	-0.551387	-0.250526	-2.119800	-0.885234	-3.380954
-2.749644	-0.993757	-3.726739	-1.089108	-1.139692	5.060462	-0.220716	-0.276591	0.046507	0.561827	-1.656859	3.131928	1.040619	-0.849753	4.756368	1.222951	-1.033788	-0.274275	1.275561	-0.950922	1.105637	0.599500	-1.272569	-0.837845	4.587583	0.981275	-1.109641	-0.285859	-0.028466	-1.595383	-1.793594	-0.438168	-1.069789	4.473280	3.602223	-0.482688	0.940370	2.932540	0.715532	-0.455709	-1.694063	-0.144763	3.339324	0.738795	-2.704785	3.811840	-1.771386	-0.265427	-1.722392	1.606902	-0.411838	1.441428	-3.436627	0.529071	-1.813273	-0.278111	-0.944613	0.133044	-1.735466	-2.177284	-1.218003	0.377387	1.893000	-1.190367	-1.375825	-0.196014	-2.971648
-1.379108	-2.858666	-3.065280	-2.089640	-1.410531	3.942973	1.018418	-2.271361	1.805619	1.725007	-2.480879	3.005039	-0.657936	-2.856931	4.227494	-1.583671	-2.085642	-1.089420	3.417010	-3.156449	3.925865	2.413858	-1.181306	0.858332	3.322264	-0.003546	3.339204	-3.871251	3.172263	-2.030200	-1.887271	0.287913	-2.302232	6.434527	2.990221	0.556238	3.837944	-0.204578	2.652831	0.043773	-0.039432	-0.577874	4.526244	1.257841	-1.415235	4.573739	-1.458581	-1.368094	1.625253	1.296671	-1.478001	0.731780	-2.029415	-0.514705	-1.591530	-3.563690	-2.160342	-0.909828	0.188121	-2.538816	-1.073162	-1.079482	5.210617	1.062075	-2.505595	-1.753370	-2.362126
0.552651	-1.882006	-1.326250	0.551289	1.264721	1.602145	1.386711	1.067206	-2.635987	3.231352	0.262749	4.353470	0.271483	-0.111669	4.910799	-1.674794	-5.173277	0.059652	3.455085	-1.810403	2.759399	0.416470	-0.491581	-1.528734	4.510001	-1.103421	3.022518	0.347157	0.095550	-1.200388	-1.208035	0.036759	-0.374252	5.895298	0.285933	0.691393	5.664730	-0.794367	-0.349007	0.589117	-0.589779	1.354028	5.195002	-0.433047	2.926549	1.451118	-0.947746	-0.674192	3.443614	1.954511	-0.028250	-0.106265	-0.353647	-2.330702	-0.417445	-2.353366	0.211871	-2.049693	-0.274315	-1.433545	-1.870759	-1.546485	2.256563	-0.022400	-0.733110	-0.907602	0.838910
-1.436565	-2.818076	-0.518251	1.786478	0.114064	-0.214622	2.710963	1.006811	-0.224310	2.363262	0.343127	1.786823	-1.058726	-1.191565	4.878184	0.078484	-3.622694	-0.489358	1.948388	-3.985985	0.896641	-1.313262	-1.121993	-2.188945	1.008093	-0.025350	4.649203	3.329667	-0.808304	-0.506047	2.045811	-1.486028	-0.907551	5.489293	-1.224041	-1.781823	2.340427	-2.116626	-1.071279	-0.888076	-1.927903	0.833243	3.508700	-2.771871	3.078964	-0.476423	-2.510781	-1.343021	0.837692	-0.070578	-1.958885	-0.932408	1.791879	-1.639919	0.413584	-1.840939	2.250827	-0.561650	-1.676472	-0.165470	0.918207	0.032478	4.678138	0.170408	0.599330	2.103891	3.098659
-2.629958	1.354922	-2.067981	2.003827	0.183800	-4.063627	2.969478	1.110555	-0.428251	5.400136	0.203052	1.623700	-1.615962	-2.069319	4.920549	-0.781337	-1.122995	-0.956752	2.177420	-2.255996	-2.933010	-2.378638	-0.774343	-0.533100	4.353842	-1.282832	2.745057	4.832478	-0.693200	0.590523	0.913870	0.297349	-2.483231	3.018711	-1.570601	-1.038711	3.696036	-4.459255	-2.456485	0.280693	-1.230504	-1.173029	2.342138	-1.500931	5.307813	-0.597383	0.607814	0.219918	-0.130014	-1.594498	-1.257507	-0.707848	-1.271938	-0.313958	0.826057	-1.146007	-0.809477	-0.187101	0.072949	-1.792091	0.946535	-2.577193	1.843642	0.662698	-1.115575	1.417708	0.134822
-0.866226	0.054188	-1.774343	1.956735	0.898127	-3.723071	1.597556	0.460238	-1.956511	4.836377	-1.154674	-0.319300	-0.825528	-0.731229	1.708395	-1.859952	-0.802280	3.734070	0.911081	-1.364337	-2.104452	-1.930758	-0.456731	-2.096899	0.728547	-0.429567	-0.100618	5.800392	-2.339539	3.218123	1.829940	1.566490	-1.829893	2.461152	-2.881247	-1.316272	3.427558	-1.038651	-0.935525	-1.004776	-0.840084	-2.014290	3.102618	-3.508129	6.472494	1.224837	-2.151461	-0.485873	-0.928002	0.632952	-2.457716	1.274414	0.119403	0.827883	-0.895425	-0.899570	-0.372542	-0.394947	-2.195752	-0.418007	0.486323	-0.506500	-1.089224	0.567970	-0.080825	3.367050	3.157798
-1.413470	0.332421	-2.700136	2.255703	2.118248	-1.082754	-0.271501	-0.908439	-0.934188	5.389684	-3.092153	-1.672773	-2.465623	-0.183095	0.438423	-1.939760	-1.660450	3.816606	1.064773	-1.476310	-0.343185	1.055579	-2.169356	-0.910742	0.602809	-0.016255	-2.596624	4.046708	-2.157520	1.501453	1.039023	2.998796	-0.321339	-0.461784	-1.877179	-3.003605	3.456994	0.801586	0.617104	1.229418	1.723359	-1.653340	2.696441	-2.959766	4.337507	1.827338	-0.666606	0.320006	-2.460673	-0.607929	-2.216211	4.278878	-0.337198	-1.520798	0.712837	-1.438628	-1.374468	-0.684289	-1.419075	1.372681	-0.982328	1.079758	-3.025461	-2.393076	-0.834821	2.407018	1.012486
-2.166689	0.560720	-1.145761	1.411431	3.802161	-1.650476	-0.413690	-0.832476	-1.105884	3.618058	0.161416	-1.723019	0.274352	-0.353615	-2.035767	2.042241	0.599294	2.999757	4.539095	0.638984	1.346292	4.060675	-0.225418	-0.348129	-3.355470	-0.303795	-4.981160	0.086228	-1.753543	0.987813	2.137318	5.220664	-1.532771	-1.662396	-2.298497	-2.892611	0.347043	0.099457	2.912101	1.097274	0.165524	1.273420	3.295609	-2.983340	2.874553	3.024320	0.409679	2.740955	-2.608126	1.135858	-0.761694	0.570545	-0.191140	-0.440300	-0.243655	0.277620	-1.731556	-2.123127	-0.103820	0.687173	-1.233119	-1.048820	-4.142868	-1.228141	-0.936262	5.678110	-0.875915
-2.548784	-0.507316	-3.413519	-1.111182	3.664868	-2.274536	-1.006111	-0.387271	0.852202	2.943299	-2.427668	-1.921936	-1.524405	-1.998190	1.722325	2.697353	1.678350	3.253220	1.549848	1.200945	0.112778	5.045029	2.358882	1.357340	2.443109	-0.299187	-3.106426	-1.499149	-0.492510	-1.397996	2.402625	4.280294	-2.161591	-5.325485	1.631601	0.117910	-2.466493	3.273162	3.321267	-0.861006	0.621311	0.170188	4.914322	-0.879555	1.720732	3.764484	-0.704005	5.725875	-4.724061	-1.163087	-2.492663	3.009814	1.621876	-2.123323	-1.563900	-1.598925	-0.052407	-0.492364	-1.733386	-0.172931	2.645749	0.891266	-2.640445	-1.030525	-1.500549	4.853229	-0.801004
