X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.303351	0.928154	3.745973	-0.428008	-0.819926	-1.090025	-3.969940	0.049618	0.368589	-0.744327	-2.395956	-1.961003	-0.682344	-1.824972	0.328178	2.071546	-1.401432	4.184919	-2.337625	-1.411603	5.236834	-1.878759	-1.754919	1.535301	0.687664	-0.311674	0.333380	0.205070	1.424552	-3.127804	-0.588127	2.742672	0.794222	-0.142767	1.223537	-1.842995	-2.235299	-0.799456	3.748410	-2.357277	-1.815255	3.548306	-1.819063	4.822981	0.683873	-1.100971	-2.262287	0.845628	-0.487589	3.361809	-1.339562	-2.904301	4.131430	-3.925185	-0.745438	0.580145	-2.689494	-1.333450	2.284475	-1.644816	-2.497221	-0.076607	-0.680384	0.621173	-0.364678	-1.709024	-0.739034
-0.296765	-2.028427	3.606199	-0.799611	1.532288	-0.665826	-3.247147	0.077633	-0.103968	0.726993	-1.500121	0.455429	-2.072503	-2.064485	-1.815010	2.006816	-0.284378	1.763262	-1.620852	-0.292973	5.318850	-0.454755	-1.425993	5.902294	2.792455	0.290294	-1.506537	1.837944	0.129310	-0.569683	0.862547	0.907256	3.144257	2.854850	2.710525	-1.786623	-2.056352	-1.125573	2.323598	-2.650306	-0.444932	1.308667	-2.299201	5.891654	-0.139680	1.006115	-1.449934	-1.809565	-2.542651	3.505046	-2.558888	-1.058264	3.624578	-6.082734	-0.748926	0.217701	-0.848586	-2.234138	1.768346	-2.179349	-0.870336	0.428462	-0.618534	-2.925443	-0.637779	-1.407691	-0.970920
-0.958320	-2.319780	-0.355293	-0.426696	2.291634	0.557146	-2.525260	2.734785	-0.389732	-0.562818	-2.195435	-1.480046	-1.358119	1.238121	-1.058628	0.038567	-1.632050	-0.514990	-2.456045	-0.396850	4.713336	1.116920	-2.730051	3.938167	2.826548	-1.236636	1.090003	0.941125	3.104447	-1.946005	0.657669	1.570707	5.527690	2.183430	-0.062369	-1.293992	-1.373322	-2.678430	-0.594953	-1.348536	-1.646117	-2.997451	-0.200118	5.522196	-2.320247	0.875903	-2.334828	-1.494430	-1.098854	3.033390	0.381435	-1.044906	1.668573	-6.647928	-0.725797	1.998386	2.184853	-0.351448	1.760001	-1.145084	-3.093187	-1.045921	-0.732372	0.135151	0.118301	-1.023627	-1.698355
-3.422717	-1.985204	-5.373703	-1.123463	3.077112	1.486893	1.274722	2.413673	0.113995	-1.054959	-1.833400	-1.465426	-1.666892	-1.017454	-0.970375	2.572100	-2.192448	-3.354436	-1.787804	-1.603433	3.312894	5.007264	-1.431292	0.923419	3.650442	-1.430363	5.140997	1.002514	2.992661	-2.646271	-0.664962	-0.032775	5.808219	1.043673	-0.866146	-0.352302	-1.739009	-1.556728	-1.860945	-1.887268	-1.188211	-3.672548	-1.926714	3.530106	-1.255827	3.180594	-1.358672	-0.420468	-2.078398	2.402343	-1.645891	-1.408830	0.265915	-5.138270	-0.914051	4.121899	1.476023	-1.902479	0.255040	-1.094923	-0.493075	2.003746	-1.333299	-1.622246	0.520762	0.765566	-1.243538
-0.046254	-1.576099	-7.199531	-0.285413	5.695624	2.775015	2.689397	4.075395	0.027612	-0.211931	-1.199317	-2.431512	-2.780423	-1.323011	-1.907951	1.370214	-2.050875	-3.185679	0.306171	-1.168323	-0.894378	4.434278	1.041285	-1.114948	1.296735	-0.094488	6.074947	0.179511	4.129554	-1.542183	1.643557	1.924812	2.435945	0.390678	-0.204406	-2.146754	0.033689	-1.715267	-2.351777	-2.169602	-1.800212	-2.781926	0.284808	1.589083	-1.786121	2.878288	0.221234	-1.186380	-0.400883	4.028905	-1.323966	0.017164	-0.764899	-1.942957	-2.284189	1.874540	3.947923	-2.498731	0.070861	-0.683865	0.497900	2.389462	3.696887	-2.768237	-2.582897	-2.044512	-0.525170
0.052867	-2.318464	-3.496078	-2.118447	3.501170	4.197211	4.529168	1.458851	-0.177283	-1.468534	-0.841787	-3.188900	-1.134412	-0.725051	1.197445	4.625710	0.168369	-2.378219	0.733879	-0.824119	0.420920	3.411863	4.535680	-1.712834	0.925728	-0.921110	5.700552	3.614118	4.230723	-2.422642	2.394425	3.080768	1.248066	-2.308754	-1.421249	-3.901649	2.728571	-1.527945	-4.840150	-2.728137	-1.705223	-2.655684	-0.611750	-0.870172	-2.467229	3.442186	0.094288	0.228033	0.557888	2.083176	-1.882888	0.126475	-0.600569	2.487110	-1.845411	1.233608	5.333054	-0.708803	1.700765	-1.746612	-3.286962	-0.179272	3.376883	-0.539721	-1.051276	-1.351860	-2.352450
0.633849	0.755103	-0.811044	-1.930966	2.339251	0.052881	4.404432	-0.338461	-1.447891	-0.952166	-0.313211	-2.696091	-0.625359	-2.475476	2.574912	2.574489	2.002082	-3.455156	0.788220	-1.693120	-1.973712	3.463017	4.729294	-3.801141	-0.281183	-0.381930	4.964010	4.438335	2.439070	0.688051	0.635444	2.854996	-4.436019	-0.837825	-4.118676	-1.022188	4.493039	-1.491264	-2.829964	-2.192773	-0.477742	-1.712624	-1.583390	-2.403759	0.887548	4.358688	-0.170913	1.666373	-0.378984	2.417258	-2.206957	-0.896796	0.088703	2.217431	-1.363618	1.324502	2.771315	-0.757294	3.471650	-0.008564	-0.920262	-3.620357	4.762991	-0.270301	-1.051075	-2.754279	-1.832679
1.415492	3.576001	0.245770	-1.966869	1.160069	-0.575175	3.748391	-4.786742	-2.664012	0.045471	1.672810	-2.415682	-1.278864	0.000015	3.524150	3.118049	4.278562	-0.188193	1.529893	-1.656628	-2.350974	-0.627858	-0.516573	-2.706067	-2.180497	-0.920947	3.267222	2.181864	0.710494	-2.394207	3.467512	2.628595	-1.463010	-1.860334	-2.480286	-1.298072	3.889493	-2.121923	-2.784919	-1.230810	0.694029	-0.567246	2.926589	-5.059279	-2.239390	2.946094	0.067830	-0.493864	-1.554601	1.138751	-1.166770	0.485648	-0.776284	1.772406	1.806092	-2.000078	2.426207	-1.917203	3.190515	0.069577	-1.247101	-1.617190	3.177210	-1.413879	-2.233897	-0.638868	-2.377856
-1.288005	4.872531	1.032965	-2.706159	-3.006277	0.052043	1.041143	-1.850493	-1.381748	4.275878	2.031275	-3.811673	0.007672	-0.826780	2.272261	2.616692	1.756708	3.153771	0.174799	-1.779442	-3.316468	-1.103262	2.001982	-3.775513	-2.214117	-0.335861	5.119688	1.106404	1.277295	1.526685	-0.049968	1.241268	2.208392	-1.457083	-1.616380	1.143999	3.629533	-0.879721	-2.676915	-1.338748	0.436491	2.528850	4.315385	-4.094532	-3.201243	0.862306	-0.707684	-2.435376	-1.282463	0.283156	0.108773	1.620309	0.875968	-0.091765	-0.333583	-0.293932	-0.673971	-1.266629	3.265061	-1.832488	-0.371180	-2.032173	3.719640	-2.640955	-0.538741	-0.656827	-1.767282
-0.678640	2.954895	2.531240	-0.098635	-3.251685	0.556034	-1.708110	-5.065116	-2.996601	3.829455	-0.006517	-5.314162	0.303050	-2.312863	-1.567357	5.880217	1.098319	2.841434	-0.805764	-1.107862	-2.576292	-2.674596	-2.229443	-1.652778	-1.032542	2.340626	2.398206	2.638656	-1.571328	1.521924	0.258803	2.747815	3.336785	-1.597670	1.183542	2.122023	4.559161	-3.768059	-2.860654	-1.279887	-0.347558	4.842162	1.148598	-2.380817	-3.202211	-2.822977	-0.878259	-1.336065	-1.861273	-0.354226	0.334473	0.766084	0.025058	-0.892581	-0.404543	-1.793561	-1.878918	-1.666971	1.543785	-0.727561	-1.855398	0.210896	2.786180	-2.020630	-1.155509	-2.136157	-1.905257
-1.078114	5.379493	-0.400005	-1.912598	-0.168853	-1.796500	-2.016469	-0.995112	-1.169272	0.237303	-1.970167	-1.684848	-0.166832	1.106967	-2.918104	3.010225	0.122793	-0.323605	-0.482195	-0.545287	-1.381648	-3.647559	-2.159345	-0.651262	-1.763276	5.071717	1.375477	2.045122	-2.188275	2.597409	-1.152773	1.231038	2.919471	-1.267398	-1.299621	5.494099	4.771976	-2.178136	-2.220734	-2.382326	-2.598216	5.839789	1.155927	-0.678135	-1.042195	-2.271653	-0.474895	-0.771232	-0.575430	2.535205	1.689132	0.519874	-0.522215	-2.963942	-0.108787	0.441934	-1.848335	0.142671	1.040188	-0.144643	-1.824856	-2.516483	1.609731	-4.499907	-1.351300	0.236842	-1.071780
-2.170725	3.399225	-1.087471	-0.973848	1.510518	-0.498561	-2.363635	-3.203182	-2.912661	-1.678578	-0.767676	-2.175630	3.917226	-1.911692	-1.859278	4.350015	-0.577672	1.954954	-1.433694	-1.619119	-2.054537	-3.549451	-1.839225	-1.074667	-1.616419	4.220009	1.165900	-0.304198	-1.558845	3.240839	0.845503	-2.356563	-0.220754	0.071235	-1.379567	3.330227	0.941879	1.695847	-0.514557	-1.346665	-1.157585	4.327432	3.111773	-1.698686	-3.685396	-2.314224	-1.156995	-1.631876	-0.818936	4.143751	2.996351	0.938378	-0.831453	-0.452249	-0.461815	-1.337147	-1.481822	-1.218001	0.568168	0.113466	1.073445	-1.455211	-0.936207	-1.461387	-0.326216	1.164871	-0.740552
-2.064273	3.097193	-0.641358	-0.089287	3.270230	-2.209948	-2.708107	0.948973	-0.709770	-1.384489	-0.474644	-0.855206	3.273326	-2.274741	-1.201980	3.187488	-0.987676	-0.989391	-3.248063	-2.362456	-1.473457	-2.065071	-1.572981	-2.878790	-1.155171	1.953805	0.229475	0.335797	-2.380440	2.289511	1.419332	0.052814	-1.143288	0.715027	-1.879698	5.764005	-0.151528	1.639891	-3.206223	-0.798204	-1.587966	3.416489	2.464034	-0.016569	-0.770312	-2.674587	-1.225459	-2.401899	-1.123492	3.753413	2.710431	-3.094506	1.272342	1.266998	-0.166029	-2.026105	-1.579179	3.280313	2.150025	-1.103336	1.822504	-1.678586	-1.377536	-0.041670	-2.507858	-1.819671	-1.328172
-0.367158	4.007597	-2.274266	-0.487815	4.519683	-1.149662	-2.404285	-1.450350	-0.878900	-1.406228	-1.602874	-3.948375	0.742165	0.359119	-2.006410	2.140943	-1.860522	-2.730041	0.885800	-0.353698	-2.580410	-0.954220	-2.277613	-0.781632	-0.590335	-1.098998	0.178501	1.205508	0.814539	3.411625	2.246214	2.385169	-3.985533	-2.117422	-1.333714	2.996032	-0.418146	4.304295	-0.748132	-0.288043	-1.135657	3.408660	-1.076789	-0.489285	1.077654	-1.616542	-1.375691	-0.703102	-3.454999	0.903790	1.595173	0.033522	-0.388531	7.373901	0.459972	-1.662240	-1.232207	2.830014	1.401057	-0.161848	3.981921	-0.737308	-0.629854	-2.488659	0.140773	0.716317	-1.350140
-0.826279	4.790537	-0.506795	-1.642732	5.444179	0.133598	-1.335970	-0.608750	-0.672054	-3.239696	-2.890866	-1.665036	1.402844	-1.540413	0.074632	-0.854520	-1.167611	-3.551396	-1.057607	-0.678747	-2.979297	-2.267197	-0.910621	-2.300694	-0.178712	-2.068098	-1.164621	-1.494965	-1.154906	4.634080	3.814150	5.584805	-4.157990	0.310888	-2.410313	2.998608	-2.601174	2.676561	0.594115	1.371119	-0.781061	2.368244	-0.733098	-1.319734	0.066304	0.232010	-1.124091	-1.034786	-0.831558	1.250184	2.897579	-0.343539	-2.208074	7.051158	0.283789	-1.100853	-1.682205	1.658803	-1.256535	-0.562373	4.895695	-2.533877	-2.295962	-1.114055	-1.582823	1.051834	-0.869057
-0.925535	-0.407484	0.201755	-2.140138	4.489818	-1.840869	-3.143362	-1.442729	0.415369	-0.400692	-2.044321	-1.274888	0.368164	-1.335738	-0.854153	-0.835500	-1.359444	-1.444558	-0.584683	-1.410100	-2.126617	-1.224301	-1.569502	-1.761575	2.053898	-2.846995	-1.721693	-1.145620	0.542423	6.232573	1.766641	5.288021	-5.704159	0.132357	-0.606297	0.625030	-3.005811	2.186388	1.795718	-1.602117	-0.684377	0.727041	-1.883592	0.162084	-1.312863	-0.656230	-0.385162	-0.865550	-1.616570	0.417397	2.302549	-2.183389	-1.608987	7.077870	-0.915580	-0.802144	-0.284174	-0.384219	-1.661253	0.109990	3.341025	-0.732493	-1.509861	-0.764059	-1.580647	-1.272919	-3.108120
2.250574	0.914232	0.324582	-3.703435	3.711101	-1.183563	-2.050760	0.359311	-1.321833	0.737583	-3.301740	2.972570	-0.569077	-1.432457	-0.585266	0.877701	-0.817922	-1.503627	-1.895729	0.694241	-3.997371	0.123768	-0.968857	1.263926	3.599793	-4.138690	-1.808415	0.446943	3.565026	3.558503	2.739386	4.060120	-3.466340	-0.310117	-1.645165	-0.107203	-1.489256	-0.635024	4.291578	-2.017053	-1.096605	-2.541052	0.400328	1.063170	-0.606448	-1.564960	-1.507305	-3.409296	-2.289137	-1.968073	2.427086	-1.758129	0.520227	7.287136	-1.392834	-1.127715	-1.397514	-1.988051	-0.921997	-3.537961	4.802810	2.214444	-0.239351	-1.332672	-2.212500	-2.017943	0.314968
-3.110553	-1.813212	0.741088	-2.838622	1.491929	-0.325983	-1.506065	1.377470	-2.946162	3.851631	-3.620824	3.142341	-1.188978	0.020329	-0.482907	2.514984	-1.819249	-1.456906	0.668855	-2.464924	-0.606660	-0.801790	-1.694286	3.965407	4.766171	0.428417	-2.524586	3.191025	3.861302	4.023570	1.744886	-0.292399	-1.830936	-1.088832	0.883682	-2.990590	-1.356809	-1.704075	0.980292	-0.950686	-2.388247	-1.739033	0.160361	1.173223	-1.213050	-1.199481	-1.283623	-1.456425	-0.846659	-3.687523	0.204990	-0.439961	0.193566	5.478857	0.242326	-0.316364	0.362575	-3.656491	-1.123969	0.090174	1.832151	3.909536	-2.300231	0.450503	0.333716	0.391064	1.790310
1.317987	-1.008217	-0.257329	-0.615700	1.848103	-3.360131	-2.564777	2.144846	-2.482618	3.798351	-0.899473	5.569924	-0.213240	-3.019281	-2.900475	2.262749	2.193276	-0.724694	-1.250130	-1.660394	-2.346784	-1.617274	-0.318786	6.242970	2.768832	-1.684673	0.183792	2.712526	0.678350	-1.094230	1.920142	-1.254834	-0.252745	-2.472590	-0.214054	-2.525135	-0.974569	-2.822864	-0.005938	-0.220817	-1.441702	0.760095	1.175608	3.140743	1.513230	0.035507	-0.796016	0.657263	-0.708737	-2.670352	-1.343938	2.832915	-2.003770	1.007333	-0.138199	0.273806	0.598192	-2.074641	-1.242869	-2.065807	-1.127255	5.963382	0.251298	0.291367	2.146502	0.187300	2.506605
-0.350306	0.030019	-3.217168	1.033030	-2.693277	-1.943206	0.070004	2.981937	-0.610704	4.601443	-0.928090	2.682422	0.109037	-0.564289	-0.428371	1.745895	-0.389350	-1.242494	-0.389586	-1.770569	-2.161743	-0.566884	-0.106758	4.618615	2.602075	-0.377360	-1.339980	3.359749	1.166371	-1.067296	1.114454	-2.346583	0.415831	-2.265691	-1.630674	-2.879938	-1.807136	-3.665292	-0.712513	0.249255	0.663729	5.753633	-0.540832	4.478531	0.558592	0.984206	-0.323387	-1.615034	0.655126	-2.353661	-2.436095	2.124098	-0.152084	-5.247937	0.171691	-2.061205	3.282336	0.665103	-1.114899	-0.895005	-4.021607	4.591882	-1.135264	0.118218	4.705755	0.516365	0.697954
-0.683833	-2.134004	-3.834829	-1.965331	-1.684209	-1.602308	-0.672522	2.098243	-1.412320	2.601508	0.896926	2.818635	0.772754	-1.049495	-1.150593	1.223021	0.884871	1.188894	1.849289	-0.297149	-2.150438	0.612881	1.710700	4.891841	3.129098	-1.833145	0.729797	0.404992	0.857864	-0.986232	-0.335978	0.244253	-0.481508	-0.820735	1.447222	-2.433500	-0.765508	0.214241	0.378866	0.580230	1.637245	4.553980	0.144440	2.171287	-1.495065	-1.426685	0.215562	-1.761416	5.175631	-0.141147	-2.374382	4.500087	-1.077577	-9.617953	0.664795	0.183803	4.024008	3.453340	1.722842	-1.225519	-3.873507	1.800537	0.333683	-0.230847	3.542276	0.419661	0.318356
-1.290692	-1.235385	0.357387	0.259316	0.493607	-3.793038	0.425344	-1.804037	-0.627668	-0.363653	-0.076727	3.198166	1.267910	-1.283101	0.736356	0.849729	-0.489261	1.003170	1.276493	0.299766	-0.430069	0.559421	3.374487	2.116749	1.732300	-0.712028	-0.986678	0.494458	0.438527	-3.104537	-0.870054	-1.714423	-2.548964	-0.779323	-0.217465	-0.554123	-2.880586	0.955336	1.106599	0.604008	0.041746	-0.340766	-0.587676	-1.005389	1.873960	-0.694164	-3.096869	-1.607284	4.462575	0.415289	-3.519496	3.143181	-0.691851	-11.394214	-0.766487	1.500529	4.715907	5.031472	0.049052	-0.133452	-1.634655	-2.221153	1.000739	0.040073	1.121862	-2.969813	-2.608186
-1.464183	1.556377	0.717381	-1.149930	-0.125027	-0.889495	4.216703	-1.379405	-2.536948	-1.664841	-0.647449	1.830914	0.617006	-0.398608	2.737079	-0.735284	-1.581248	0.151930	1.376227	-0.576424	-2.524137	-0.339063	4.890105	-1.865962	0.587080	1.091292	-0.031504	-2.445654	-1.097839	-3.401614	-2.230673	-1.471012	-2.639435	-1.542554	2.114465	-2.929909	-2.684467	4.128293	2.780485	-1.247009	-0.532369	-2.241404	-1.869880	0.284002	0.422967	0.246768	-0.932884	-0.683339	5.196058	-2.223350	-2.809036	5.512079	-1.322508	-2.397422	1.696046	1.830273	5.326033	3.657100	0.391531	-1.181404	-0.783052	-3.011888	-1.752598	-1.191625	1.777413	0.071143	-2.580274
-0.512506	1.595482	0.297952	-1.126168	-0.331612	-0.384680	3.972554	-3.187862	-0.690763	-2.434856	-1.436442	1.335181	0.603140	-2.161016	3.729174	0.799282	-2.848893	1.343575	-1.098709	2.103880	-1.565942	1.265230	4.504054	-3.385590	-1.018263	0.651114	-0.453181	-1.535541	-0.722235	-3.024364	-1.602134	-0.368011	-2.462324	0.642670	0.778212	-1.365958	-1.562753	5.578311	2.094725	-0.248621	-2.177900	-2.795036	-0.620972	-4.224239	3.545055	-0.045987	-0.247183	-3.306182	3.716679	-1.211965	-0.308701	4.285979	-1.698549	3.709425	-1.862907	2.566834	2.710585	5.193324	-1.431323	-0.722076	1.485400	0.522332	-0.042926	-1.206441	-1.072071	-1.639471	-1.276206
-2.867559	3.189731	0.081300	-1.926199	4.015454	-0.841693	4.609898	-1.636310	-1.708814	-0.808297	-2.759706	1.997869	-1.936586	1.198872	4.435142	0.053928	0.291004	-1.816596	0.633285	1.406280	-2.087085	-2.779901	1.800236	-4.052536	-2.899430	0.214739	-2.957511	-1.825304	-2.108362	-1.398288	-3.388739	2.693280	0.807670	0.049849	1.711677	0.081028	-3.156141	4.068391	0.610318	-1.935228	0.413053	-1.444763	0.074746	-2.816112	4.305723	-1.175730	-1.998969	-0.263814	2.482036	2.033346	-2.029189	4.149982	-0.625576	5.449025	-0.191145	1.541311	2.077562	-1.125755	-0.783710	-2.626969	2.648601	4.318508	0.932154	0.574422	-1.736593	0.480945	-1.362982
-0.983442	5.299524	0.845226	-1.463423	1.172471	-2.403133	3.959733	0.383152	-2.277702	-2.829363	-1.602443	0.029679	-0.582874	3.821056	4.049283	-2.164848	-0.062759	-0.253686	-0.559791	4.008675	0.506334	-0.270454	2.392350	-0.906600	-1.143723	1.726066	-1.416993	-2.597742	-3.534821	-0.287088	0.595215	2.817961	3.077746	0.711084	-0.844940	-1.392653	-0.872632	6.313832	-1.244137	-1.615029	4.464288	-1.149284	0.481676	-3.627016	4.950773	-1.983660	-0.595644	-1.107735	3.272928	3.725383	4.258900	2.831786	-0.378990	6.068378	2.945831	2.611604	0.206364	-5.007235	-1.179431	-0.324683	4.959250	4.586640	-0.423358	-2.194835	-0.923153	-0.692208	-2.175601
-0.157256	4.421063	1.699728	0.312559	0.315940	-1.656802	2.927960	1.097621	-0.765429	-3.063855	-2.977452	0.726812	-1.960122	4.549235	2.583097	-1.080346	-1.494584	1.187406	-0.183837	6.350366	-0.144486	-0.448029	0.426097	-0.583282	-1.195742	0.311596	-1.099527	-1.788453	-2.076112	-1.886466	0.039326	3.653234	3.812404	-2.351727	-2.153239	-1.342902	1.894876	2.106935	-0.133740	-2.208824	5.591705	-0.010802	0.661515	-3.761152	3.251403	0.567824	-0.865708	-2.270747	3.509954	4.858247	5.581268	1.430989	-1.395094	7.968485	2.417421	0.145413	-2.359909	-7.831016	-0.323987	-1.375321	4.826947	5.556127	-2.109362	-1.697315	-3.115552	-1.197531	0.255338
0.751002	2.926049	-1.086692	1.687548	-2.472138	-0.665099	4.226780	-0.364304	-1.212895	-1.063073	-2.016336	0.116668	-2.123631	4.008107	1.666084	-1.491966	-0.873273	4.127977	0.587147	5.604251	3.715855	-2.703624	-0.778821	-0.491781	-2.325489	1.761029	0.243886	-1.199537	-0.416637	-0.734923	2.050496	4.271200	-0.704558	-0.211183	-2.274419	1.332779	0.694083	-0.017400	-1.590191	-0.849512	4.065604	-1.677616	1.193465	-0.031319	2.754814	-0.363478	-1.635264	-0.357551	2.219912	3.918940	4.127617	4.036792	-1.369090	4.571745	3.601425	0.281336	-2.554859	-6.200196	-0.336580	-1.563882	3.706689	1.306271	-0.981859	-3.359118	-0.861692	0.175678	2.166334
0.412030	3.582781	-0.150635	0.442744	0.107738	1.032676	1.422590	1.660077	1.205098	-0.782815	-0.335294	-2.270749	-0.200901	1.533172	3.969944	0.613889	0.731372	3.600726	-1.334339	3.848132	5.146856	0.352060	-3.255704	-0.684797	0.107835	0.316863	-1.773355	0.216506	-0.315395	-3.099060	3.100824	4.058260	0.418362	0.005915	-0.341180	0.007489	1.402690	0.256427	-1.488590	-1.320292	2.821884	-2.194227	-0.067875	-1.420718	0.787905	2.143334	-0.874214	0.980752	-0.564699	1.018562	5.054248	4.417991	-2.505178	4.674858	4.009244	-0.012427	-1.272086	0.455425	-1.438908	-1.261468	5.798177	-0.372030	0.308252	-3.199146	-2.040973	0.729017	1.703190
3.349031	0.725960	-1.868100	-1.222955	-2.157231	3.547322	-0.126008	-0.717738	1.488149	-0.077382	-2.104328	-1.666741	-0.344331	-3.450773	4.923577	0.312021	-0.508349	5.883253	-0.879195	3.425308	4.003317	-0.643575	1.736848	-1.346930	-1.601470	-0.266399	-2.361948	-1.857722	-0.967388	0.362421	1.084710	2.351914	-4.073739	-0.250934	0.933278	0.572626	4.170697	-0.767184	-0.219439	2.097937	3.173244	-2.057836	1.257195	-1.648548	0.327576	2.126761	-0.055559	3.986462	-0.642079	0.868314	4.809761	2.042887	1.387739	1.684823	3.997577	1.048324	-1.703989	1.650449	-2.161775	0.707020	4.095308	-2.033674	-0.913531	-3.087000	0.356503	2.449587	0.753505
1.455204	0.029588	-1.690289	-3.675747	-4.051846	4.172539	-2.614915	-2.003851	1.071056	-3.433574	-1.325438	-2.186104	-1.684923	-3.011127	2.101382	1.679728	-0.952038	3.175256	-2.360721	1.315380	6.065937	-0.934429	2.251237	-0.459880	-1.213007	1.349741	-1.631095	0.279280	0.279884	-2.933381	0.405156	1.300463	-0.702559	1.649371	1.500657	0.266888	0.955806	0.343966	1.642763	4.829575	0.688184	-1.424444	0.948574	-1.556708	-1.393973	4.505104	0.472399	5.119377	-2.003631	0.076598	3.037160	0.677379	0.966759	3.768840	2.869024	0.342387	-0.742371	3.710376	-0.161680	-0.054219	0.986383	-1.646762	-0.390906	0.137919	-3.723565	6.698189	0.553581
4.374950	-3.147935	-0.502500	-0.764133	-2.083505	4.276527	-3.141931	0.362139	1.018417	-0.498390	-2.436825	-3.130339	-1.118474	-3.231494	-1.795839	0.409809	-1.368899	1.026333	-2.968116	3.017747	3.034816	-1.979001	5.030663	0.790954	-2.144175	2.162483	-1.790396	-1.568289	-0.418981	-1.679268	-1.359740	-0.704792	-3.853000	0.760929	0.119757	2.251874	1.727217	-1.519821	2.159616	5.146523	0.660303	-1.239751	-3.349938	-1.742599	-0.159042	2.283663	-1.595442	3.567797	-1.718155	-0.669887	4.456844	-0.801536	1.137081	5.238910	2.052886	0.228063	-0.849132	4.215507	-0.711624	1.391715	0.123900	1.442907	-1.274675	-2.125691	-1.221778	2.506121	-1.319083
2.835270	-3.553709	-0.321934	-0.337614	-1.539707	4.020887	-3.038956	0.396130	0.315233	-0.456930	0.064609	-1.354643	-0.244986	-0.773773	-1.317687	-0.346537	0.306069	2.094884	-2.325580	-0.390790	1.351753	-0.595789	-0.317374	-2.033930	-1.970576	4.730928	-0.235051	-0.699226	-1.917984	-1.778841	0.637223	-1.583050	-5.635362	-0.008560	1.363078	-1.058118	3.151232	0.246053	3.904118	4.548381	-0.900800	-1.731058	-2.799342	-1.309220	0.716769	3.531139	-2.264083	3.410920	-2.598353	0.994261	2.835415	-1.666758	-0.584697	4.251930	1.963262	-2.519749	-1.165873	2.061144	0.607792	-0.559880	1.013458	-0.516568	-0.491437	-1.338130	0.169563	1.354886	-3.100484
3.014264	-0.679332	1.962010	0.249612	-2.050652	3.253516	-2.973090	-3.588379	-3.090400	3.360707	-1.054535	-1.548816	-1.917858	-1.822966	-0.928863	-0.327810	0.217863	0.514507	-1.658913	1.455268	-0.187852	0.039406	0.608328	-0.583129	-2.106011	4.556975	2.455040	-1.329232	-1.708525	-2.357402	-0.292055	-2.947910	-1.072345	-0.424196	1.590322	0.171110	2.987849	-0.891011	0.320269	4.958450	2.051274	-2.151767	-0.765737	-2.327771	1.761760	4.464531	0.307174	0.928345	-2.699126	1.254443	4.556075	-1.049089	-0.701778	4.143602	1.455253	-0.386050	-2.083294	1.323287	-2.044834	-0.798504	2.632155	-0.726786	-1.268292	0.214800	-2.593344	0.515282	-0.857722
2.827632	0.790396	4.646731	-1.067556	1.584261	3.857017	-1.535235	-0.160290	-2.682981	1.592320	-1.535858	-1.333157	-0.787590	-1.311074	1.430235	-2.997212	-0.728718	-1.281699	-1.706316	-1.770078	-1.657899	-1.240515	-0.598531	-1.011845	-0.861781	1.474324	3.258377	-1.266305	-2.705904	-2.556152	1.718426	-3.044471	-2.553549	-2.861781	4.377687	-3.503344	2.684071	-3.489913	-1.274431	5.472532	2.394626	-2.204577	1.503977	-3.073852	2.989731	2.173341	-1.794973	-0.199928	-2.672876	0.538860	3.631624	-1.222829	-1.014862	1.912025	-0.477941	-3.100241	-2.097295	-1.380863	-2.040701	-0.548159	3.130992	0.684152	-0.415342	1.728799	0.764201	-1.651790	-0.743896
0.268075	2.173375	4.033030	2.580881	2.054332	2.978088	-0.116989	0.801697	-1.531513	3.961010	-1.430362	0.610836	-0.313982	-1.442398	0.855905	-0.135443	-0.101577	-1.467335	-0.174187	-0.701229	-3.755591	-1.238249	-2.151750	-2.135077	-2.668787	2.111777	3.524659	-0.328645	-1.544824	-2.961692	-0.018133	-1.986133	-0.300775	-0.742414	2.481076	0.476319	-0.700301	-1.758152	-0.775381	3.338527	2.629253	-0.561489	0.743298	-1.752563	4.666981	-0.691531	-1.606526	-1.807001	-0.427004	-1.736387	4.051165	-1.424880	-1.249552	-0.123302	-1.551921	-1.552522	-0.523279	0.320396	-1.721311	-0.564746	4.229966	-0.609853	-2.574785	0.460564	-2.898004	-2.609829	-0.010305
