X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.218342	-0.258863	-1.923651	-0.930265	0.206682	0.651600	4.083581	1.783092	0.674737	1.473153	3.770033	-2.458532	-1.470354	1.557383	-2.067632	-2.922983	3.796992	-1.012865	1.024993	-1.482907	-1.413047	-0.197340	-1.640040	3.414393	-0.903679	-0.630876	-0.508311	-0.781370	0.797485	-1.803570	4.245734	1.611193	-2.778911	0.169853	1.642735	0.601034	2.763895	-1.295996	1.381289	-0.466014	-2.161562	0.052465	-2.525360	-1.194147	-2.681131	-0.855720	-1.347530	-2.036788	-0.548441	-2.436878	3.206122	0.687898	-0.008126	-2.109646	-1.615082	-2.102172	-2.000394	3.860014	-2.595746	3.993971	1.506931	-0.464845	-2.403932	0.207925	2.800791	-0.739383	-0.837184
-1.248483	-0.459336	-0.495805	-2.316503	-3.052223	0.459405	0.137178	3.004245	0.839342	0.910288	2.331804	-3.712301	-0.813384	-1.257901	-1.012277	-3.127748	2.255763	-2.090392	4.947078	-0.767622	-1.194448	-0.709343	0.612137	1.916083	-0.026729	-0.395472	-3.383639	-2.319852	2.121809	-1.814436	5.056575	0.253575	-2.220499	-0.251930	1.377510	-1.979511	3.459582	-1.441197	0.304162	-0.680692	-2.215136	-0.513019	-1.577502	-3.747860	-2.261294	-0.617358	1.055794	0.488573	-1.684479	-3.653069	2.977072	-1.601376	-1.256541	-3.207770	-1.252039	-0.921635	-0.957248	3.181555	-2.664200	4.923703	1.205508	-1.214523	-0.586812	-0.705952	4.192834	-0.646238	-1.772832
-1.946669	-0.228785	-0.291079	-0.866002	0.426886	-0.353288	-0.574922	2.564227	0.596591	-0.824430	1.637811	-2.438866	-1.678630	-1.461877	-1.993408	0.257219	4.190048	-2.767123	4.917482	-1.564888	0.288252	-1.044959	-1.707874	0.406336	2.414010	-1.079550	-4.316966	-0.992742	-0.313004	-0.545757	3.208875	1.068842	-1.047187	-3.613803	-1.920860	-2.088994	4.175321	-3.335502	-0.805098	0.812098	-2.427021	-0.491175	0.781130	-2.897124	-2.812408	-3.068850	3.051331	1.035226	1.391301	2.329918	2.265689	-1.566580	-1.540708	0.215512	-1.319165	-0.253648	0.331206	3.372165	-0.032512	4.292980	1.214144	-1.664015	1.733696	-1.617489	1.953432	3.268235	-0.927638
-1.785999	-1.152810	3.154524	0.750838	2.734109	-0.565479	-1.811720	2.832738	-0.474317	1.063301	-0.456747	-3.356129	0.506006	-1.377443	-1.725828	-1.073482	2.329651	0.011541	1.315505	-2.832106	-1.698648	-2.369686	1.014827	-0.734046	2.396237	-0.778108	-3.415592	0.034256	-1.426655	-1.805732	4.949934	-0.495407	-2.006875	-0.821965	0.898625	-2.997617	5.722611	-1.078010	-0.115992	-0.061944	0.703985	-1.337103	-0.765763	-2.199438	-2.063171	-3.226496	0.999780	1.579070	0.960398	1.840582	-0.778924	-2.702813	0.217273	0.023504	-0.292664	-1.478612	1.075369	3.719242	-1.539584	3.224601	4.554639	-0.150919	2.321292	-1.489685	2.037487	4.245235	-2.764000
0.886228	-1.051612	3.246207	3.161018	4.654346	2.510233	-5.026214	4.316978	0.599916	-1.031017	-4.234468	-2.569989	-1.028374	0.242900	-3.155138	-1.109350	1.709071	2.007400	-2.153551	-1.382776	-2.237548	-2.750426	0.324639	-3.529764	2.627053	-0.889447	-2.366818	-1.687456	-1.473841	-0.617860	2.582252	2.842727	-1.075661	2.700983	-0.762536	-1.257181	4.570150	-0.381123	-2.351021	-1.783521	1.353980	0.671198	0.136119	-0.381800	-1.398882	-3.316894	-0.172257	2.782807	4.730814	0.320625	-0.787667	-1.626975	-1.827397	0.789606	-0.929337	-3.494427	2.525142	-0.738113	-1.095213	3.438166	3.720493	-1.230535	3.276677	-1.224140	-1.860903	3.925461	-1.391519
0.945410	-0.920091	5.606270	0.028638	1.950895	0.701849	0.140796	4.029648	0.338289	-1.044382	-4.706053	0.754454	-1.513571	-0.550547	-3.256739	0.415417	4.432309	3.730354	-1.941087	-1.025498	-0.846948	-1.838880	-0.756240	-1.366418	1.989861	-1.129067	-2.205645	0.970820	1.139536	0.572759	5.086829	5.151144	-1.781645	3.454642	0.315456	-1.411688	4.380938	-1.537039	-2.131786	0.381267	-0.222633	5.565829	-1.679626	2.729089	-1.150740	-2.038345	-2.353578	3.415338	6.939750	-0.122253	0.225960	1.652634	-0.424820	3.754620	-2.078686	-1.733793	5.414025	-2.214103	-1.545202	3.468175	5.307404	-0.306964	3.374348	-2.385952	-2.210236	0.781911	3.862505
0.277048	-1.351248	5.714612	1.989299	0.633356	1.771070	1.642812	-0.392754	0.540301	0.682407	-0.091701	0.385799	-1.902184	-1.490884	-2.097934	0.080417	1.076866	4.221103	-3.604702	2.769326	-1.562748	-2.375449	1.520089	-0.792807	2.848760	1.159031	-2.465475	-1.258717	3.875079	-1.154475	5.071865	3.402540	1.278673	2.947810	1.216301	-1.644837	4.809873	-1.524359	-2.480088	-0.108782	0.853144	3.853693	-1.155398	5.270233	-1.281043	-2.344947	-2.753284	0.484062	6.421806	0.185548	0.515758	-0.267286	-1.260196	2.694448	-2.951914	0.918190	4.801120	-5.687129	-1.603448	1.841226	1.806673	-0.978503	0.139606	-0.877221	-1.966511	0.378785	-0.096027
0.881743	0.411518	4.216434	1.268201	1.550030	2.051595	2.840933	1.158072	0.741748	0.464852	1.769989	1.932448	-1.539615	0.538390	-2.116424	-2.505848	1.842044	3.059748	-3.419697	2.707696	0.178651	0.805966	0.745724	-3.545331	1.579951	-1.247053	0.294293	-1.269467	4.572787	-2.667061	0.313259	3.091116	4.230195	3.096389	-1.475602	-1.144732	4.164655	0.385217	-1.757428	-1.922870	1.542211	5.327388	-1.053896	6.157132	-1.603389	-0.108900	0.104828	-2.182319	6.024483	-1.760871	2.104728	1.702964	-0.345524	1.549993	-2.240322	-1.733478	4.129528	-5.464292	-1.797652	4.719318	-0.560700	1.310045	0.990849	-0.606246	-2.423830	-3.228520	1.345585
-1.757006	-0.710995	3.675337	-0.669454	-1.618385	-0.551672	2.096660	-1.108372	1.518931	2.071556	0.581018	1.426800	-0.290362	1.017674	-1.363512	-0.540978	0.392643	1.901388	-0.720072	3.457612	-0.966749	-0.198035	-0.515134	-1.503491	-1.161365	0.028381	-1.619342	-3.164632	2.211661	-2.495799	-0.745788	0.561070	5.046722	4.040278	-2.358753	-2.104173	3.253683	-0.889910	-1.548908	0.453002	1.600969	5.203517	0.663878	5.761488	-1.148478	-1.601104	-1.466342	-2.533603	3.835281	-2.262910	0.458172	-0.831716	0.724095	-2.530344	-4.023212	-1.173896	1.705449	-4.168693	-1.007414	1.544752	-0.279917	2.138583	-1.502822	0.611172	-2.606691	-3.477803	0.729142
-2.308499	-0.920986	4.586221	-0.862567	-2.640989	1.853567	0.642295	-1.762488	1.259247	0.106019	-1.849616	2.493754	-0.429927	0.538171	0.033102	1.095529	-1.058536	-1.474476	-2.325426	0.684073	-0.063451	-1.264754	0.231712	-0.612986	-1.951886	0.502733	0.812117	-1.306013	0.473702	0.473311	-1.249976	0.268900	5.131954	2.436477	-1.219853	-2.070062	2.601755	0.052160	-0.428728	-0.993267	1.576119	5.498781	-1.794775	2.958201	-3.742507	0.484243	0.052908	0.139708	2.455003	-0.505769	1.175389	1.144876	-1.406440	-3.668062	-0.479387	-0.455566	1.214784	-2.621634	-2.557233	-0.626975	-3.116776	4.721610	-0.212009	-0.727464	0.274907	-3.835966	-1.302257
0.378964	-0.912455	4.264586	-1.114137	-0.882982	3.484814	0.274837	-2.771676	0.854394	0.419045	-1.166710	4.480312	-0.141208	1.384479	-1.613285	0.892272	-1.423493	-2.356645	-1.497859	-1.781522	0.352747	-1.855691	0.653961	-1.919615	-0.788113	-2.269398	-2.221428	-2.632209	-1.922589	-0.812529	-3.455607	-0.880695	5.088791	-0.542415	-1.182902	-0.988700	1.205571	-1.094574	-2.167489	0.530121	0.565759	4.554181	-0.465856	0.437574	-0.464975	2.849140	2.730579	-0.613283	1.026548	0.363754	0.652481	0.380937	0.093872	-1.216358	-2.484649	-0.657487	-0.222265	-2.572517	-1.288010	-3.364862	-3.371380	4.545027	-1.430511	-0.206054	-2.524138	-3.566011	-1.126512
-3.317017	-2.526105	2.086732	0.628237	-0.847465	2.187170	-1.429912	-1.289535	0.524272	-1.098066	-2.911965	2.596672	-0.090706	-0.553600	-4.798775	3.249151	-0.964525	-1.068018	-0.410070	-2.092172	0.238445	-0.344448	-1.725288	-1.265280	0.961956	-0.473012	-2.040879	-1.057223	-2.874513	-0.644521	-2.981179	-2.086616	5.173035	-1.513098	0.048500	-0.845389	-1.818371	-1.807311	-3.658193	-1.173736	1.547692	2.669317	-0.826564	-0.648092	0.432520	3.054189	3.565472	-0.068875	-3.153382	1.785457	2.184648	2.538169	-2.177270	1.995070	-2.197799	-1.032759	-1.465297	-1.106841	-2.118444	-5.138611	-3.712627	2.825734	-1.842930	0.913702	1.792176	-2.080437	0.530179
-1.538842	-1.037734	0.201060	-1.331145	-2.813338	3.520035	-0.370352	-0.494266	-1.200223	-1.708311	-1.058779	2.273035	1.243679	0.029033	-0.222870	3.980169	-1.688633	1.127305	-0.231261	-1.131679	2.275541	-2.367625	-0.832037	-1.534979	0.964921	0.803090	-3.245137	-0.940454	-4.726567	0.429738	-2.257894	-1.521265	4.387687	-3.292671	2.947751	-1.767631	-1.947572	0.076949	-1.785242	-0.337638	-0.522285	-0.271709	0.388698	-1.152696	-1.392721	4.277290	2.362189	-1.285769	0.055714	4.212842	2.787092	3.627171	1.269533	1.395223	-0.302539	-0.015883	-2.387012	-0.410710	0.689466	-2.862922	-0.547919	2.676532	-1.376367	-0.459096	3.685149	-1.662847	-1.811186
-1.213011	-0.299142	-0.125629	-0.390682	0.237198	-1.776989	-2.073082	-0.017170	-0.615891	-1.473489	1.773746	3.872900	1.818447	-1.796921	-2.896172	1.027724	-1.799415	4.089623	0.236371	-1.262642	3.883535	-3.002722	-0.288086	-4.202012	-0.351417	-0.478791	-2.663102	-0.216604	-3.352253	2.621946	-1.416751	-4.070443	1.704646	-3.200636	2.548352	-2.697227	-3.322333	-1.215194	-1.779635	0.404512	-1.869969	-1.449196	0.178333	-3.697737	-1.381796	3.553943	-2.149970	-3.041462	2.188436	4.269309	0.653412	0.963243	-0.424318	0.965804	0.053428	-2.054358	-0.432108	-1.101123	0.197019	-3.382097	2.325146	-1.592080	-1.400520	-0.321746	4.339881	-1.791141	-1.836705
-3.093723	4.743168	2.566164	-0.163775	-0.110957	-0.810301	-1.536601	0.730554	1.094766	-1.379997	2.925413	4.296467	2.603298	-2.500561	-0.550383	1.959418	-2.271970	4.533438	-0.810376	-0.359763	3.936328	-0.780142	0.635563	-1.403380	0.039842	-0.065756	-1.779476	-1.612473	-3.301069	6.391105	-2.613250	-1.905853	-0.619285	-0.811193	1.996601	-0.971879	-4.405155	0.305661	0.431825	-0.913987	-0.966862	-1.905244	-1.586562	-2.827914	-1.377603	4.364850	-0.905502	-1.739955	2.212385	2.355759	1.686811	1.259385	0.222577	1.594513	0.487701	0.270516	0.464416	2.238818	0.772915	-2.100936	2.488165	-2.422501	-1.643992	-1.807548	3.616873	0.258380	1.380321
-2.793480	5.744798	2.212941	-1.125422	-2.061604	-2.070301	-0.268708	-0.582694	-3.227253	-2.311734	4.299622	2.907936	0.445833	-1.340087	1.113495	-1.831149	-2.677698	2.855448	-1.395201	-1.249242	4.120220	-2.260385	1.702108	-1.886582	-0.523101	-0.519705	1.476142	1.479239	1.270386	5.173814	-1.491192	-1.233394	-0.394408	1.526858	-1.263501	-0.963189	-4.580439	3.228912	0.701838	-1.694236	-1.923662	-1.945250	-0.830586	-1.450024	-1.692441	1.056009	-1.551807	-3.654646	4.247663	1.104991	-1.254611	0.642697	0.431715	0.381853	0.883077	0.044539	1.777462	3.790612	0.781456	0.165961	3.844539	-1.624830	-0.803383	-0.898201	2.886024	-1.538284	-0.065207
-3.160481	3.392747	0.413200	2.337778	-1.436043	-3.078889	3.147697	-2.016615	-1.403052	-2.749197	3.310072	4.312908	0.251550	0.339602	1.808460	-2.321077	-3.449297	2.164855	-1.634804	-1.638778	3.907309	-2.095252	1.605349	0.802281	-1.695945	-2.133039	3.787451	-1.597171	1.581911	3.048374	-0.062077	-3.268969	-1.785220	2.117617	-2.216855	-0.852059	-3.390787	2.805962	0.781403	-0.494636	-2.923369	-1.238514	-1.587940	0.062333	0.182492	0.324623	-3.803083	-1.905634	2.120471	-0.341494	-0.630954	-1.105021	1.122898	-0.726974	0.666055	-1.984290	4.199430	6.831557	-0.752559	1.434791	5.670169	-0.698967	-2.456693	0.992894	0.233435	-2.609136	0.432310
-5.157126	2.652914	0.769244	2.802523	-0.510774	0.183539	3.865214	-1.236010	-0.672830	-2.017086	3.633866	1.312680	-1.266649	0.361305	2.019609	0.901035	-1.694867	0.498958	-2.947484	-0.672873	1.012497	-2.886243	0.808985	-0.634989	-0.716890	-0.676957	4.348450	-1.120102	3.929508	-0.177715	-2.747505	-0.524380	-3.764522	-0.830917	-1.914161	-2.691891	-0.601799	3.408108	-0.491583	-1.560791	-2.195384	-1.169534	-0.051923	1.020259	-1.413002	-3.635109	-2.612629	-0.562919	3.831309	1.167305	-0.481817	-3.284970	-1.646075	-1.561667	-0.859167	-0.368871	1.945722	5.641353	-0.054930	3.553555	4.986453	-0.839912	-0.296423	-1.109260	-0.646293	-1.249475	-1.574027
-0.486615	1.299099	-0.759628	2.783316	0.412102	2.374881	4.164546	-1.583878	-2.544791	-0.256697	5.874602	-0.505446	-1.389564	2.350024	-0.123259	2.697488	-1.288807	-0.947343	1.157058	0.540474	0.604081	-1.494260	-0.529987	0.120307	-2.108736	-2.173461	5.503938	-2.385256	3.437378	-1.035952	-1.160177	-1.296527	-2.272613	0.345055	-2.114120	-3.575186	-1.075477	-0.830847	-2.101320	-0.069800	-1.895005	-0.116110	2.132864	3.117955	-0.068922	-2.049486	-0.705643	1.320200	2.307079	2.503189	-0.006898	-3.415850	-0.485305	-2.568024	0.797810	3.669296	2.857839	2.485098	1.315244	-0.388850	3.179691	-0.933864	-2.083373	1.578535	0.277239	-2.764402	-0.804719
1.294551	-3.936198	-0.860016	3.770956	-1.772616	3.831439	5.028291	-0.699719	-0.742736	1.771370	5.777582	-2.372671	-1.041197	3.243658	1.286452	3.753782	-2.030516	-1.506747	-0.897377	0.269762	1.223763	-1.535103	-1.535067	-1.899132	-0.552881	0.315150	6.031514	-0.142132	3.426220	-1.858038	2.004109	-0.895813	-2.152791	0.179233	0.287168	-1.955747	-1.687222	-0.376105	1.306991	-0.858065	2.034567	-0.588241	4.446720	2.418923	3.788735	-3.651608	-0.516324	-2.525075	-0.007818	2.141856	0.513203	-1.978960	0.688908	0.796957	-1.101618	1.188612	0.557682	-1.134508	3.759663	-0.705922	3.047384	-2.344923	-0.670544	1.536782	0.355131	-4.105719	-1.545765
2.191973	-3.789077	2.131781	3.057543	1.065273	6.320514	4.781553	-2.082535	-0.917666	3.393618	4.078207	-3.353095	-0.018845	0.298109	-1.773858	2.411718	-0.461693	-2.120154	-1.873689	1.349690	-0.695057	-0.421474	-2.064357	-1.365604	-2.613026	-0.216424	3.176880	-2.258032	6.261935	-1.107072	2.770450	-1.772839	-1.153457	1.018318	0.193902	-1.945675	-0.356735	-1.472265	-1.253352	-0.076089	3.055133	0.735475	6.348346	1.280164	2.050371	-2.071674	-1.829170	-4.664243	0.340418	2.178908	3.156787	0.226098	1.301763	0.779578	-1.660151	1.357276	1.221354	-1.244068	3.587427	-4.399565	4.331731	-0.641488	-0.108036	1.256479	1.461785	-1.486425	-1.330565
2.880951	-2.114740	1.545363	2.999779	4.392667	3.333908	-0.395270	-2.584524	-1.230584	2.052850	2.323077	-1.667019	-1.125510	-0.474024	-3.186494	3.750795	0.337564	-0.890465	-1.364778	0.371159	-1.530881	2.842227	-1.978158	0.622891	-0.136470	-0.604685	-1.114068	-3.189257	3.172625	-2.710253	2.787148	-2.379706	-2.055010	2.019807	-0.744417	-2.106073	-0.514917	-1.803827	-0.605450	-2.319272	2.656693	1.479239	4.988241	-1.448422	4.941686	-3.606983	-2.192780	-0.543204	-3.285810	0.556845	3.028055	4.587926	1.275760	2.253440	-0.974191	4.533388	-0.006445	-4.552282	3.046637	-3.766378	2.981232	3.849140	-2.328750	-1.073472	-0.604301	-2.502622	-3.042919
3.053284	-1.690686	0.577131	2.742264	2.860067	1.922420	-0.614376	-0.185789	-0.865291	1.897265	0.598092	-2.474143	-0.669892	-1.329040	-4.821256	1.272115	-2.069546	-0.806279	-1.774543	-0.531433	-1.164009	3.390399	-2.609772	0.504352	-0.505013	-1.083831	-3.886828	-3.053206	1.442388	0.150018	0.640802	-1.483916	-1.223848	1.657400	-0.447291	-1.875944	-0.727970	-0.422690	-2.046605	-1.365016	1.474147	-1.046448	3.760605	-2.310231	1.807384	-1.654637	1.069048	1.510642	-3.881302	-0.585832	2.915408	4.092722	2.609099	0.590645	-3.031140	5.452248	-2.327913	-5.194251	-0.491908	-4.573963	5.451487	5.254863	-1.548286	1.057129	-1.099225	-0.282409	0.067372
2.673272	-1.411215	1.252685	1.286297	4.228572	0.885153	-3.377765	-1.102328	-1.930189	0.067768	-3.546647	-3.037168	-1.091290	-1.586938	-3.905448	-2.656123	2.016979	-1.250695	2.021216	-0.840484	-1.237840	3.461440	-0.882999	-0.086421	-3.352255	0.429235	-4.769101	-2.184981	-2.440173	0.405842	-1.234188	-2.479971	0.669627	0.161998	-2.187920	-0.765688	-1.542195	-1.449455	0.002884	-1.411923	-0.538904	-0.701586	1.871837	-2.377364	0.641765	-2.218633	1.589216	5.023399	-1.751257	-2.059823	0.673546	3.883086	2.259179	1.497195	-0.932201	4.718555	-3.567549	-2.715777	-0.563506	-3.610121	0.137495	5.564281	1.035156	0.153682	-0.138288	0.402811	1.297010
2.580016	-1.827529	-1.267475	1.664479	2.142081	3.261906	-2.366036	-0.954243	-0.274181	0.220559	-2.103339	-0.177594	0.407796	-2.467518	-5.667073	-2.890217	0.170239	-2.654714	4.398599	-0.984295	-1.419476	1.291151	-1.346241	0.715973	-1.140595	2.691616	-4.469788	-1.099282	-2.107658	0.136318	-1.132123	0.306527	3.018918	0.012598	0.960696	-3.310909	-0.906993	-1.394921	0.133713	-0.095994	1.405240	-1.454971	-1.260562	-4.335419	-0.955568	0.513927	3.583024	5.241965	-2.033574	-0.492628	-0.904029	1.574819	4.865199	2.876192	-1.309773	5.858311	-4.115151	-0.702360	-1.954758	-0.399252	1.394458	5.345294	-0.949026	-1.584212	-0.524890	0.273839	-0.554307
0.734614	-0.320527	-1.374748	-0.994788	0.397894	2.445982	0.119813	-1.435534	-0.636067	-0.292660	-2.220684	-1.250821	-1.804834	-0.036280	-2.956531	0.157932	0.230436	-1.528036	3.240806	-2.077667	-1.272215	3.366031	-1.503899	1.514333	-2.134933	0.282809	-1.842389	-1.749711	-4.013067	-2.417852	-0.816403	-1.446122	4.566124	-2.180599	0.870957	-1.610608	-1.260266	-1.483588	0.108582	-0.637730	-2.609320	-0.392305	-1.877794	-1.612194	-1.550513	3.448645	3.959475	3.947342	0.120150	-1.339047	-1.716317	0.229220	2.749459	1.778037	-0.904860	4.702014	-0.887518	0.283199	-1.940063	-1.543658	-1.902426	4.669003	-1.471331	-1.747752	-1.708229	1.534274	-0.171078
0.923968	0.055890	0.437966	-1.827606	-1.302090	3.604780	0.422481	-0.675501	-2.720349	-0.374086	-1.784481	-2.111750	0.400621	2.345177	-3.804027	-0.603775	0.350871	-1.251061	1.210538	-2.129000	-2.730060	1.457778	0.483425	2.354661	-1.023569	-0.438085	-2.210304	-1.404767	-4.057499	-1.644969	-1.912928	-2.500221	4.279245	-0.077794	-0.741037	-1.159188	-0.462814	-1.235356	-0.426111	0.686566	-2.411085	2.873615	-0.911957	-2.289088	-0.404068	2.806321	5.413570	2.749132	-0.098485	0.973322	-2.531418	-1.215412	1.609559	0.783631	-0.882263	5.539165	-0.926347	-0.958102	-1.769421	-1.333640	-3.128556	5.398208	-1.919161	-3.446539	0.043293	4.907816	-1.064304
-0.934824	-1.217177	-0.235133	-2.517573	-1.269370	3.249803	0.795270	-0.781545	-1.035930	-0.803618	-1.620330	1.292418	-1.039541	3.217553	-3.588563	-1.459737	-3.172956	-1.246987	1.667994	-3.328394	-1.865609	0.257991	-0.587069	0.940555	-2.319702	-0.513566	-0.994435	-1.225551	-3.753254	-1.762532	0.246203	-1.969371	2.444084	0.794113	0.443712	-2.720752	-2.268539	-0.161225	-0.874166	-0.528106	-2.844453	4.131990	-0.747953	0.925000	2.191269	3.556755	4.332211	4.207535	-0.620679	-2.092722	-3.397729	-1.553476	0.823897	-0.246623	0.115117	2.179363	3.411662	-2.995864	-1.587332	-1.386198	-4.818633	2.443210	-2.142814	-1.270972	4.978378	3.839964	0.600916
-2.826461	0.498570	-0.347744	-1.802290	-2.091048	3.094152	-1.186220	0.534334	0.657388	0.057246	-2.064630	0.851184	-0.227018	3.711350	-2.839041	-1.101854	-3.053944	-0.904916	-2.680324	-3.457449	-2.789464	-0.698229	-1.112884	1.048016	-2.458534	0.130765	0.590920	-1.056664	-1.378131	-1.604342	1.811587	-0.877974	0.450840	2.776219	-0.795195	-0.554102	-2.919943	0.549905	0.094714	-1.121849	-0.434424	4.320921	-0.995981	3.525872	2.344400	2.153447	3.961000	2.348251	-0.106128	-2.287579	-0.720050	-3.686373	-1.300227	0.452676	-2.773823	0.028309	5.286312	-2.499186	-0.373495	-1.574035	-4.373156	0.783509	-0.461092	0.246950	4.584124	5.936717	0.229882
-2.160044	0.833331	-2.707666	-1.124156	-3.107323	1.637826	0.244413	-0.397065	-3.305996	-0.657392	-1.358180	3.066446	0.655489	2.692766	-0.182965	-2.359527	-3.490092	-2.112446	-1.656417	-1.357364	-2.517324	-1.398685	-1.660521	-1.675456	-0.768363	-0.043392	-1.563342	-1.325206	-1.606229	-2.630297	2.298227	-0.598932	-0.189487	4.811725	-0.443559	-0.842140	-2.783527	-0.835765	0.567429	0.196637	1.479601	3.143409	-2.401542	4.168528	1.656127	0.366297	2.521938	0.876684	0.132667	-0.267847	-3.084881	-5.449704	-3.394213	-0.163070	-1.180283	-2.123099	3.574604	-4.167272	-0.223010	-2.952650	0.403275	1.317005	-1.216996	-1.633174	4.034733	4.373476	2.453493
-3.002372	1.517806	0.043000	-2.158570	-0.773697	1.860828	-1.031232	-1.101241	-3.889884	0.972071	-1.281779	1.239404	-1.533019	1.723503	-1.280336	0.527447	-0.777899	-1.894778	2.813916	-1.865741	-2.862490	-2.615077	-0.150280	-2.059961	-1.826689	1.704363	0.144381	-1.978079	-2.561948	0.654601	0.554420	-2.828846	-2.294596	2.754730	0.074621	-0.639668	-3.145391	-1.889136	-0.855823	-1.534051	-0.366376	0.338256	-1.201436	4.204371	1.107753	-1.864394	2.460028	2.917432	-2.394992	-0.890827	-2.459321	-2.345567	-4.326963	0.390740	-1.807565	-4.393959	5.227639	-2.801721	0.247023	-0.383846	2.106260	2.991000	-0.658824	0.348157	2.965005	4.206840	-0.773250
-0.382646	1.609695	1.381355	-0.809033	-1.251670	-0.412241	-1.547254	-0.709497	-3.413479	4.121535	-2.856528	-0.509943	-1.102643	1.763661	-1.118058	-1.930134	-3.760463	-1.519612	3.081874	-2.902279	0.029038	-0.401605	0.709736	-0.273798	-2.470013	-1.353370	2.533587	-0.596682	1.675612	-0.173647	-2.744033	-2.130818	-2.236386	4.644433	-0.073756	-2.253891	-4.670938	-1.223406	-0.369044	0.418986	1.670245	-1.252938	0.084237	5.111001	0.353278	-0.927826	3.905570	3.498997	-2.585603	-1.105218	-2.990368	-1.465765	-4.709876	1.879308	-0.440571	-4.167172	3.335621	-3.950334	0.843805	2.184778	1.157598	5.449093	-1.023179	-0.522957	3.311839	5.179308	-0.035249
-0.793866	-0.429403	-1.741401	-2.213845	-0.313441	-1.230781	-1.092151	-1.824531	-2.499481	2.918104	-3.925125	-2.599996	0.748819	-0.683759	-2.139334	-2.101769	-2.655086	-3.432847	2.388759	-2.441479	-1.024341	-0.380970	-0.698972	-1.726769	0.518465	-0.985992	3.404877	-2.813316	2.538853	-0.184841	-0.819233	-1.072249	-2.258857	5.509534	0.202509	-1.483209	-1.772269	-0.973176	-0.959134	0.534647	-1.802435	1.748828	-0.412524	3.117820	2.565206	-3.049698	2.837467	3.103681	-0.807565	0.157980	-1.478121	-0.979396	-2.595953	1.072735	1.088998	-3.440738	3.233250	-1.964613	2.463936	1.286219	2.076289	4.477585	0.098141	-0.904615	-0.588364	4.570980	-2.178002
-0.783332	0.292312	-2.065667	-3.433204	-0.983212	-2.002990	0.216577	-0.599945	-2.356694	3.632478	0.301130	-0.116754	3.277466	0.671343	-2.782866	-1.539457	1.061736	-0.886383	2.129570	-1.786640	-2.292527	-0.480273	-1.105308	-2.449772	-1.626754	-0.963402	5.290651	-1.190781	3.126675	-1.128380	-1.952579	-2.512242	-1.208909	2.431530	-1.232283	-1.734426	-0.764685	-0.456146	0.154705	0.410230	-0.365017	2.847257	-0.566419	-1.940371	3.836338	-2.250612	2.222321	4.856384	-0.119678	1.384868	-1.708481	-1.160161	-1.251096	-0.725577	2.420440	-3.284257	2.616228	1.733342	3.694817	-0.375324	-0.332765	1.037476	-1.272066	0.518682	-2.886505	4.054557	-0.402410
-0.487644	-2.661760	1.140357	-2.558110	-2.416183	-2.396467	-1.559469	-2.373439	-2.363118	4.323360	-1.326662	2.549381	3.089898	-1.948333	-4.311058	3.596402	2.507102	-0.871419	0.919108	1.784738	-1.968221	-0.849516	-0.060072	-0.180107	0.391629	-0.731902	2.457308	-1.394579	2.937778	-0.801664	-2.426072	-1.986598	-1.064541	2.330622	-2.835734	-1.975045	-1.355987	-1.987216	-0.603528	-0.362866	-2.740899	4.199948	-2.920847	-2.440970	4.084778	-0.667566	-2.019967	1.710908	-0.467838	0.798446	3.585254	-0.139562	-0.008405	-0.263226	0.840154	0.198270	2.571058	0.388930	3.768747	-0.470351	-1.227865	0.167568	-0.674800	-0.790265	-2.732883	3.855637	-1.240574
-0.352403	-1.919720	-0.604129	-1.737565	-1.381155	-0.098411	-1.043288	0.733286	-2.937357	4.710552	-3.110901	0.464609	4.380016	-0.362386	-2.626211	0.743308	3.727413	-0.389357	0.616373	1.726254	-1.603022	-0.155798	-1.979865	-0.913576	-2.261287	0.105210	1.617047	-0.919010	4.890662	-0.336795	-0.701912	-1.262219	-0.585952	0.470708	2.383258	-0.741067	-2.058178	-0.613985	-0.540436	-0.265043	-3.737082	4.504804	-1.630510	-2.058577	1.191826	-0.996561	-3.265994	-1.829648	-1.722246	-1.531787	1.897784	-0.042097	-1.057080	3.367288	2.263638	-2.994356	5.307341	3.188749	3.151927	-2.186064	-2.312511	-1.154240	-2.004160	1.735645	-3.689398	1.926820	-0.977693
