X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.993511	-4.185245	-1.896844	-1.357404	-1.347554	-0.748338	-2.310037	1.089920	1.166924	1.302128	-0.072861	-1.721658	-1.116840	3.029820	0.796603	-1.392416	-1.172535	-0.539426	-1.268024	-2.644450	2.385012	-2.293287	-3.158346	1.934028	-2.875634	1.600405	3.971285	0.622289	1.494832	-2.044185	-2.149484	-1.076794	-1.062084	2.482304	-4.373429	-1.100685	-1.573180	-0.031122	4.296146	-2.150964	0.121644	3.261045	-1.542261	-0.184355	-0.883292	-1.058687	-0.283337	-0.305022	-1.294644	-0.555345	-2.522134	6.317842	-1.255483	-1.356489	0.743937	-0.477786	-0.500559	-1.250998	2.402628	1.036620	0.041861	-2.576451	-0.836307	-0.883777	0.147406	2.005578	1.966861
5.447958	1.375942	-1.618799	0.111497	-0.537086	-0.744346	-1.543910	4.856688	0.052891	-1.340244	-2.220991	-1.583785	-0.821265	0.531049	1.706597	-0.157178	-1.528727	0.718545	-2.447222	-2.937177	2.272959	-0.928443	-3.177810	-0.683726	-3.808671	2.735360	2.451300	-0.354992	0.041549	-1.015953	-0.845939	-0.699405	-1.748341	0.804969	-1.958700	-0.702627	-2.463588	-2.134477	3.387533	-1.504789	1.929017	3.290808	-2.207294	-1.911231	-1.278227	-2.421499	-0.102326	0.353471	-0.565347	1.877639	-1.061635	5.834515	-1.957809	-2.058213	-1.463914	4.469751	1.508618	-0.198316	2.846230	-1.598775	0.470377	-1.239881	-1.228555	-0.708354	-1.239319	1.160982	3.802714
2.530862	-1.602305	-1.074066	-3.943778	-1.201775	0.427479	-1.348191	2.565421	0.216008	3.033699	-0.568172	0.351352	2.577005	-2.272000	3.103242	-0.314349	-0.824767	0.141312	-1.281721	-1.610260	1.244141	-1.234881	-0.883772	0.965870	-2.572994	1.928920	0.162279	0.960994	-0.067609	0.183905	2.479572	-1.851442	-1.289686	0.498828	-3.756578	-3.108850	-1.106914	-1.630213	3.971508	-2.088243	3.547199	5.079710	-0.203057	-1.547686	1.181964	0.896679	-3.600415	2.221974	-1.280445	3.158114	-0.842073	5.752512	-2.116928	-1.511693	-1.679556	4.406586	-0.626199	2.368282	4.407186	-1.793013	-0.890626	-2.013632	-0.311096	0.711072	-1.155937	3.425206	3.564789
0.274622	-2.000285	-2.321645	-3.684827	0.204677	1.777938	0.000618	5.417017	-1.385624	4.729657	0.284696	2.618053	3.480969	-0.757126	3.652439	-2.849531	-0.620654	2.112175	0.948178	-0.705198	1.804159	-1.205403	0.723669	2.945519	-3.603203	0.189985	0.013721	1.371748	1.051460	-2.975713	1.013349	-1.889803	0.183983	-0.794721	-1.624563	-0.948052	-1.486856	-0.394828	1.856971	0.195475	3.347292	1.053952	2.583546	-1.087718	0.938879	1.474745	-2.875104	1.854988	-1.138041	2.980978	-2.787448	5.155435	-1.690642	-3.972028	-1.665887	3.366519	-1.909011	5.857495	3.441695	-0.054692	-1.501048	-1.815905	-0.637630	1.253501	-1.188448	2.398253	1.091389
-0.095061	-0.601496	-0.380136	-2.507252	1.742173	2.939334	-2.215985	4.745577	-2.385005	5.098230	0.053714	2.580621	5.017527	1.022970	0.007186	-3.078222	0.309312	3.704435	-1.592827	-1.558691	-0.503489	-2.431908	-0.941687	4.037619	-2.944399	0.521854	-0.763076	2.367171	-0.320743	-0.072806	3.000393	-0.969789	2.292364	1.566623	0.402245	0.253766	-0.196614	-1.348123	2.222023	0.207465	2.511496	-0.710966	4.305517	-2.071827	-0.214783	4.701901	-2.122493	2.780809	-0.710333	0.331129	-0.906060	3.231085	-0.002149	0.021883	-0.816504	0.246450	-1.163417	4.577523	4.038258	-2.194615	-2.519189	-1.369698	-2.019056	4.253131	-2.164156	3.140121	-0.050086
0.797312	-0.700538	-2.507239	-2.099353	0.749811	4.759666	-0.175302	2.240102	-1.176135	2.850419	-0.830719	5.122255	1.537678	0.333990	0.255186	0.403278	1.625731	2.723390	-0.795837	-1.505338	-0.677702	-2.965597	-2.717939	3.830171	-0.561581	-0.907575	-1.140812	2.162864	-3.467218	0.827425	4.517603	-1.953496	2.558556	2.201260	3.090548	-1.753193	0.987513	0.578604	2.947266	1.563727	3.823414	-0.508942	4.776554	-2.545112	-0.116323	2.594847	-2.713579	-0.407262	-0.771323	-0.441534	-2.349409	-0.260439	-1.059350	-1.758459	-2.258206	0.677579	1.795983	2.417365	6.446875	-1.457979	-0.404250	-1.705812	-2.172977	1.665864	-2.923461	0.752612	-1.015934
3.521841	-1.327910	-1.965254	-0.617529	0.691091	3.871335	0.920065	1.367791	-3.193513	3.101724	-0.659703	3.398657	3.987123	0.170334	-0.027962	-0.604031	2.084504	4.863942	-0.326752	-1.663938	-0.873181	-0.016672	-1.675587	2.313175	0.107551	-2.374503	-2.384790	2.425530	-1.983165	0.306880	2.709980	-0.223925	4.026761	3.227190	4.086444	-2.268930	-2.480676	0.228754	0.349099	2.675759	3.864445	-1.409175	5.531056	-2.108172	-0.911842	3.741783	0.143638	1.062272	-1.611012	-0.658013	-0.932896	-0.139835	-1.438744	-1.773354	-1.070590	-2.202895	1.995289	-0.236680	4.319646	-1.103786	-1.023332	-2.181545	-0.333991	0.957798	-0.609365	-1.505076	-0.510856
2.212626	0.131489	1.254320	1.964520	0.257514	3.460144	-1.116087	0.591144	-2.070038	1.839744	-0.339738	5.002627	-0.607540	1.206801	-1.370656	-3.110748	2.584331	1.719591	-1.459473	-0.218091	-0.645726	2.136168	0.053671	2.155032	-2.744505	-0.770331	-0.203411	1.061570	2.185119	0.229659	0.457125	0.771326	5.207176	0.753313	2.890435	-0.773643	0.121721	0.550427	-0.854077	0.458962	3.447492	-2.983265	1.963423	-1.551407	-0.580243	2.835809	-2.892642	4.568011	-2.438498	0.289490	-1.588421	-2.373404	-0.373332	-2.370300	-1.988453	-1.928572	0.757402	-3.255812	3.891670	-0.635735	-0.939535	-3.355098	-0.981799	3.788033	1.218430	0.633059	-3.470849
3.174368	0.231459	4.700881	0.362494	1.222279	1.382991	-1.522258	-4.150338	1.089090	3.903480	0.857978	5.022367	-0.311110	0.977594	-1.900498	-1.552473	-1.694888	-0.429565	-3.592001	-0.103497	-2.710538	1.588122	2.658534	-1.677659	-1.973248	1.288941	-0.623776	1.197884	1.449632	1.478460	-1.029764	3.891859	4.048702	-0.029071	2.823522	-2.013731	0.453104	-1.303375	-1.268261	-0.137164	2.892656	-1.162011	3.935453	0.595585	-2.284826	2.514526	-0.836116	3.535453	-0.936384	-1.696227	-2.012184	-0.958245	0.054286	1.278602	-2.131292	-1.879352	3.937622	-4.500432	3.881048	-0.698926	0.194041	0.224429	-0.386602	2.533269	3.261323	2.801717	-2.197512
2.910865	-0.636799	5.065931	0.340692	2.339886	0.454780	-1.517751	-2.678456	-0.364429	4.971232	-1.128858	3.091678	-1.118887	1.506111	-0.510485	-2.893305	-0.599652	-0.054523	-0.929239	1.014045	0.994082	1.045089	3.531204	-1.386396	0.290422	-0.914189	-0.976888	-0.449124	2.514876	1.415585	-1.982585	3.187475	4.379939	0.411738	-1.273596	-4.418693	0.611773	-0.590851	-3.533254	-2.025420	2.113937	-0.794313	-0.641053	-1.009196	-1.713493	4.251833	0.564916	4.367397	-0.670569	0.553236	-2.414185	-1.265458	-1.605390	-0.923745	-3.147806	-1.159535	3.445348	-5.083940	2.743779	-1.555959	0.793894	0.371139	-2.388999	0.836905	2.796613	3.907997	-1.811546
2.515619	-0.483183	4.217369	-0.182085	3.044936	1.981909	-0.561369	-1.698110	-1.656894	4.673400	-1.326843	3.686159	-3.699272	-2.445946	-3.243218	-0.417643	-1.527461	-1.680985	-2.661785	-0.899364	-0.376365	2.171868	5.744381	-2.977681	4.493704	-0.538122	-1.211546	-1.780454	-0.319448	0.414432	-1.431738	2.381176	4.064785	0.156140	-1.550818	-1.808729	-0.880371	0.734999	-3.156254	-0.472705	0.838837	-0.648669	-0.886497	-2.504249	-0.265346	1.539631	-1.649045	3.877441	1.578747	-1.558425	-0.540826	-2.679941	-1.403960	-1.593241	-2.012191	-1.306422	3.192282	-4.385437	3.463463	-2.871434	-0.254375	3.880930	-2.184291	2.342542	0.359897	3.206000	0.114752
0.290528	1.775006	3.857296	0.889263	2.383128	-1.360419	-0.675414	1.085301	-1.052804	8.513383	-3.757278	0.677614	-2.638166	-1.264578	-0.884597	-0.940187	-0.845114	-0.077750	-1.410942	-0.778324	0.783919	0.445160	1.602065	-2.253912	4.902998	-4.672860	0.049746	-1.721804	2.187360	2.029101	0.208977	0.307462	1.297841	-1.614864	-2.750344	-1.079837	-1.627727	0.662376	-2.471161	-1.462120	1.401358	-2.835478	-3.238980	-2.186573	1.388615	1.255021	-0.645198	0.546685	1.288463	-2.016611	-1.938205	-1.292195	-1.707623	3.219114	0.135456	-1.337913	2.153023	-2.188824	2.185101	-0.740951	-1.848968	1.076003	-1.148879	0.068678	-0.469426	1.384226	-0.400918
-1.790308	3.477971	0.415312	2.018935	3.260062	-0.697404	-0.781486	-1.355824	-1.503358	5.245082	1.346436	-0.425259	1.825233	-1.880383	-1.696320	0.795063	0.058288	-1.972519	0.221089	-3.199335	-2.490265	-0.849937	1.750457	-0.937989	3.885504	-0.681502	-3.168912	-0.998372	-0.904599	-1.167808	-2.065239	-0.849865	-1.510394	0.896824	-2.653373	-0.661817	-2.897696	4.144581	-2.337475	-0.449964	1.521800	-1.381441	-5.245002	-1.626267	1.452288	0.958802	-1.447042	-1.029273	-0.778221	-2.084623	-1.930123	-0.455419	-2.139181	3.928422	-1.986564	-0.307308	2.729971	-0.008001	-1.449308	-0.228510	1.560316	1.703758	-1.256861	-0.872686	-2.153857	-0.733824	-1.926154
-1.887387	4.596712	0.200316	3.709232	2.584439	-0.929144	-3.495690	-0.104384	-1.505457	2.445497	2.128101	-0.306958	2.032423	-1.644561	-2.188787	-2.235291	0.550148	-2.319090	-0.405191	-1.192595	-0.693619	-3.147823	0.021359	-1.976612	4.370422	-0.732850	-0.204023	-0.542858	-1.676124	-1.115795	-0.405787	-2.458003	-3.564620	-1.806594	-0.720504	-2.060668	0.600824	4.556616	-1.563995	-2.304839	2.842065	2.234444	-2.060664	-1.465131	0.856271	0.976475	-0.366876	-3.957235	0.550995	-0.960864	1.395920	-1.803313	0.926268	3.427383	-1.880048	-3.041808	0.627827	-0.982870	-2.313365	-2.330010	-0.585825	1.774297	-2.164740	-3.115950	-2.412898	-0.414251	-1.035456
-1.159312	3.279029	2.152210	2.989053	0.118257	-1.206139	-2.378525	0.282720	1.121200	-2.314772	0.964516	1.868918	4.613005	-0.006211	1.122101	-3.141450	-1.922936	-1.566964	-0.726386	-3.591605	0.736957	-1.261599	2.499270	-3.887582	0.776551	-1.480106	-1.452587	0.737842	-3.455815	-1.425561	0.759734	-0.253752	-5.103638	-0.060819	-0.808738	-0.778489	0.529032	4.800281	0.137479	-1.365043	-0.152746	3.646578	-1.500966	-0.297363	-0.088437	-0.829260	-4.165899	-3.980702	-0.121290	-1.831935	0.933923	-1.774177	1.743222	5.682298	-0.319392	-1.320711	-0.305109	0.340071	-3.124169	-0.935053	0.570710	-0.338982	-2.783214	-0.971716	-2.598551	-2.094255	-1.946823
1.263819	4.389724	3.378193	0.858598	-1.393382	-1.680089	-2.012096	-0.871412	-0.232486	-4.726625	1.267081	-0.145730	5.532278	0.259866	-1.230754	-0.349912	-0.863862	-0.417541	1.952005	-3.105465	-1.559737	-2.931364	2.992190	-2.916197	4.312291	-0.336670	-1.859706	1.962127	-0.954271	0.565694	2.811524	-0.099409	-0.654548	0.294849	0.396026	2.714021	0.698830	3.718176	-0.838553	-1.056877	1.584268	3.786761	-1.570011	-0.246163	0.534262	2.497997	-0.031710	-2.184374	0.003823	-0.462538	3.504487	-0.965210	3.508783	5.125069	1.270506	-1.275919	-0.171937	-2.153181	-2.149621	-2.164537	-0.871480	-0.004276	-0.755584	-2.628083	-1.047616	-1.020934	-0.830754
3.208004	3.812897	2.450265	-0.434332	-1.657979	0.863309	-0.786203	2.166220	-0.671714	-6.645063	-0.832204	-0.539401	4.221141	5.508071	1.022848	-1.738078	0.153671	0.691880	5.293181	-2.423672	-0.813202	-0.105421	3.031822	-2.113057	2.548642	-2.443643	-2.022781	2.048301	-1.562491	-0.694330	2.143084	-0.491573	-0.206151	0.254111	-0.077911	5.351863	2.193917	1.685804	-0.074090	0.209159	2.417108	3.353795	-0.526497	-0.262830	-2.161932	2.465047	0.117993	0.010945	-1.340264	-1.127574	5.541512	3.609788	6.797149	4.535295	1.810249	-1.167532	-0.169056	-3.150826	-2.862420	-1.225962	-0.276796	-1.069087	1.259549	-1.740151	-0.350396	3.162810	-2.237348
3.638945	3.442151	-0.714073	-2.284238	-3.235634	-1.550945	1.190051	4.907517	-0.642984	-5.466185	1.326762	1.391705	3.472396	4.424905	0.714607	-1.935045	0.342262	1.531297	4.615240	-2.775128	0.785062	-1.178869	4.614164	-1.229363	0.982703	-2.604727	-1.844016	3.386163	0.108125	-1.299933	4.703514	-0.764043	1.441453	0.042965	-0.909249	2.623938	2.145295	-1.056536	0.286368	0.999865	4.245376	0.444979	0.136273	-1.812563	-1.804922	2.809090	2.364909	-0.906044	-0.445353	0.539155	4.082597	1.091417	3.510822	1.450679	3.752740	-1.500651	-0.003268	-1.989263	-0.400668	-0.860629	-0.416837	-0.443114	-0.502914	-0.531721	-0.779292	1.562678	-1.343803
5.463840	1.847585	-0.857922	-3.615420	-0.771947	-1.697451	1.118364	5.593077	-1.222595	-2.849492	3.032479	-1.833110	0.729840	3.796268	-0.016276	-1.393715	1.255914	-1.492487	5.572881	0.143469	-2.048046	-1.574108	4.617919	-0.894814	-1.386526	-1.432723	-0.446910	2.572317	1.580678	-0.047116	6.100314	-2.593017	2.849563	0.214014	-2.631489	3.240347	1.188963	-4.123343	0.283722	3.006042	7.208072	-0.303085	0.127100	0.564339	1.138190	5.740026	3.548741	-2.194043	-2.072944	-0.064554	2.610842	3.206278	4.384700	4.042620	5.353382	-1.033874	2.144530	0.064905	-0.326963	0.956162	-0.637005	1.836845	0.067126	-0.237794	-1.399306	-0.653030	-0.371819
5.321290	1.121300	-2.444081	-2.409978	0.240782	-0.276206	-0.148766	2.310302	0.086354	-0.649584	1.745647	-1.250146	-2.980425	-1.465039	-1.719101	-1.677286	0.653425	0.293926	5.338903	1.030719	-0.455526	0.766761	2.975485	0.115291	0.702454	-2.063731	2.208735	0.577563	-0.331032	-1.022079	3.182784	-2.451193	2.105380	-1.688844	-1.157228	2.740889	-2.272077	-2.327115	-1.149129	3.866990	4.888299	-0.969097	0.166282	-0.103124	0.174204	3.578455	6.269089	1.167846	-0.641537	0.658299	1.697447	2.197371	3.069083	4.171719	3.087177	-1.538002	3.839136	0.715579	-1.149308	-0.277887	-2.892799	2.285688	1.579870	-1.818168	-0.633838	-1.455713	2.353905
5.956093	-0.514502	-3.993150	-1.119412	0.567653	1.954489	0.624859	0.971690	0.556762	1.056339	2.093965	-0.783803	-3.595100	-0.919215	-2.093868	-0.839957	0.940898	1.472337	5.775606	2.860622	-3.144879	-0.700663	3.182265	-0.825049	2.461444	-2.291953	1.167717	2.460004	-1.357803	-1.891123	4.677025	-1.189571	2.223002	-0.208208	-1.990668	2.104967	-1.249326	1.257448	-1.010785	3.464308	4.705556	-2.406955	-0.410382	0.999550	0.275918	3.756978	3.717054	3.329023	-1.449631	-0.310390	-0.482387	1.005895	3.964473	5.021778	4.576929	-1.223136	4.270052	-2.599942	0.303299	0.002822	-2.322021	1.337316	3.594817	-1.230646	-1.638091	0.738528	0.449370
1.835051	-1.659420	-2.523328	-0.957123	1.546766	4.407835	-0.915063	-0.585757	1.204632	-0.971922	-2.312865	3.323722	-4.091485	-3.453361	-1.814877	-0.173927	-0.743467	0.732645	3.900087	2.043580	-1.674405	-1.310281	-2.023842	-3.577033	3.725342	-2.691989	1.880434	4.399240	-1.681135	0.083254	2.449838	-0.555048	-1.168671	-3.217179	-0.772807	1.399082	0.290017	1.409848	-0.776044	3.941497	4.722646	-2.637060	2.620109	2.082561	-1.119169	1.079895	2.132137	4.196085	-0.604428	1.608280	-2.648462	-0.131948	3.694568	4.311397	4.689240	-1.288176	1.128176	-2.542059	-1.150744	1.301391	-2.422970	0.664130	5.206367	0.885074	-0.539166	-1.106606	-0.495923
0.514563	-2.987654	-2.963116	-1.490210	1.851921	1.992834	0.077066	-0.563442	-0.102337	-1.041769	-1.769544	3.290428	-1.964981	-1.263776	-1.607026	-0.873297	-1.345670	1.197752	4.446947	0.695591	-1.502205	-2.114992	-1.635935	-0.179661	3.959349	-2.051642	3.104685	4.371774	-1.787927	-1.944950	2.723422	1.543476	-0.430938	-1.375456	-1.424045	1.458133	0.413454	2.399484	-0.134507	3.380158	3.238770	-3.021810	3.482152	3.232810	-1.038660	-0.252093	1.831840	1.341331	-3.862428	0.610305	-2.306076	-0.658059	1.224568	1.126477	4.430613	-0.018521	2.692510	-3.857672	-1.776636	1.025018	-0.702347	0.530830	4.379320	-0.306910	2.923136	-1.341115	0.350127
-1.188072	-3.042701	-2.494813	-1.164774	2.717419	2.445886	-0.978956	-4.098362	1.177856	-0.411902	-0.605772	4.624817	-2.409987	-1.931558	-2.451216	-2.224665	-0.749608	1.157357	3.988584	0.698358	0.394321	-1.228397	-1.069014	-1.720533	1.177664	-0.484911	3.422469	3.818606	1.753321	-0.693235	1.123878	0.988104	-2.159902	-2.727339	0.140917	3.589622	2.561283	-2.125741	-2.869474	2.670089	2.472128	-2.355805	3.899048	5.067598	0.250044	-1.532987	-1.175537	2.535461	-1.465030	1.345385	-2.467930	1.470863	-0.368326	0.832019	5.455953	2.675227	0.487253	-1.663181	-0.508677	0.346305	-0.243853	-2.449583	2.627375	-1.417097	2.229313	-0.592100	-0.920680
-2.584953	-2.530162	-2.735719	1.571785	1.561658	0.182593	0.222569	-2.084520	-0.078588	-0.990920	-2.902949	3.801288	-2.213804	-2.134809	-0.825946	-2.696131	-0.237083	0.049261	4.769496	-1.550221	0.318173	-0.644596	0.068623	-3.454649	-2.132813	0.807101	-0.406317	4.014639	4.377810	-1.995600	-0.487693	1.419637	0.400439	-1.834328	-1.149819	4.719050	1.630306	1.384572	-1.239644	2.219693	1.294823	-1.980144	3.843495	5.171426	-2.608658	-2.958387	-2.287293	-0.875828	-2.077334	0.164417	-1.105324	1.143817	-1.588614	-2.163476	4.907860	4.861570	-0.160394	-0.836388	-1.790469	0.044151	-2.100786	-3.411311	-0.073266	-1.679187	1.881764	-1.501559	3.784859
-3.880482	-0.101636	-0.697934	4.520366	1.348539	1.095655	-1.870062	-3.423314	2.705032	-1.189124	-1.329273	4.320444	2.911468	-1.447926	-1.248517	-1.652093	-1.233291	2.982263	3.230784	0.524057	-0.357651	-0.538390	-1.535425	-1.711707	-1.255184	-0.057105	-0.505373	1.927975	3.665341	-0.357647	-2.325792	2.316077	-0.350517	0.257977	-0.148453	3.968917	1.665522	4.027425	-2.211518	-0.204432	4.557154	-1.140026	-1.533707	2.906795	-2.082467	-0.415591	-0.488426	-1.846937	-1.591042	-1.202800	-1.627657	3.701504	-0.852897	-3.920607	3.259140	3.760606	-1.264731	-2.534993	-2.742512	-1.316044	-2.239549	-0.885651	-0.904905	-2.382582	-0.382113	-0.803193	1.513243
-2.832357	-1.776020	-0.709258	3.479970	2.062561	-1.838828	-0.526250	-3.410445	4.283516	-1.418915	-3.097546	4.105585	-2.548071	-2.093910	0.322873	-1.051151	-0.009534	0.112563	0.889245	3.385991	-3.048251	-0.964080	-0.755856	-1.633509	-2.595448	0.394168	-2.975201	0.633414	2.623514	0.186626	-1.043317	2.284725	-0.387470	-1.582824	2.271115	0.058224	-0.528166	4.540419	-1.145795	-1.808784	4.006524	-3.203050	-0.560259	4.726504	-1.686287	1.111400	2.430465	-1.736667	-0.743252	-0.635968	-0.514731	2.356023	-0.956975	-1.960174	1.135094	1.909936	-0.588958	-2.593095	1.571394	-1.339479	-1.321140	-2.952504	-0.959142	-3.065980	0.199981	-0.141302	-0.840527
-1.634880	-1.121014	1.302411	1.299797	1.302026	-2.866153	-0.570997	-0.991313	2.544666	-2.546392	-1.465667	-2.908489	-0.870522	-1.262760	-2.751476	-2.057505	0.692091	1.976763	-1.580222	3.007081	-2.142627	0.034135	-0.424871	-0.461953	-2.562405	-2.391980	-3.437604	-1.583642	0.685830	-2.093583	-1.773869	-0.258917	-0.287921	-1.415731	4.033885	-1.826227	-2.055360	4.241353	-1.976375	-2.159164	4.655633	-0.319916	-2.353861	2.892956	-1.579317	2.141987	1.376079	-3.205519	-1.383465	-0.774788	-0.921244	0.554775	-2.072448	-1.116976	-0.742074	1.807860	-0.620875	-1.416497	-1.275351	-2.286454	-1.584761	-0.203270	-2.657075	-2.383783	-1.310355	4.892014	-1.296449
-1.920951	1.661983	5.382271	0.235245	-0.022767	-2.431021	-1.203206	-0.903318	2.644781	-0.146756	-0.945036	-2.729977	-1.738184	-1.056575	-2.581765	-0.978153	-1.042515	0.968161	-1.206316	3.597028	1.331820	-1.049246	1.893232	-1.548839	-0.082557	1.028749	-2.441182	-2.983091	-2.328110	-2.599273	-0.533447	0.018852	-0.353569	-0.773743	3.565058	-1.036837	-1.706258	0.970230	-1.862259	-1.701570	3.506283	-0.401723	-1.196416	0.072851	-2.397460	1.593069	1.311619	-0.195595	-3.062281	-0.093463	-1.356296	0.479261	-0.040616	-0.813312	-0.446461	0.396577	-1.362782	-0.822298	-1.044047	-0.088869	-1.756611	0.043653	-1.192907	-3.543890	-1.595322	4.771356	-1.765322
-0.977370	-0.694328	3.931323	-1.848085	-1.055918	-1.527930	-0.862078	-1.490961	1.598862	-2.727307	0.119847	-2.710078	0.720141	-1.117356	-0.106393	-1.770395	-0.361452	-0.086541	-3.567641	1.809734	-0.675910	0.149576	1.048053	-0.337968	-0.267104	2.397155	-1.220136	-1.329931	-3.760405	-1.905744	2.036450	-0.898066	-1.550116	-0.264161	3.349034	-2.630504	-0.072359	-0.222650	-2.713746	-1.985803	5.724775	-2.041570	-2.034022	2.110490	-1.316916	0.055748	-1.226114	-1.949197	-2.158000	-2.360894	-0.277588	-0.527021	0.899821	-1.362280	-2.780064	-0.361412	-0.929279	-2.327699	-0.734396	-0.367924	0.741108	-2.213937	-1.038236	-2.501202	-0.869923	4.794224	-1.374947
4.148163	-1.644746	1.304368	1.147007	-0.477528	1.404019	-1.157715	-1.042342	3.899712	-2.068045	2.904383	-2.920991	2.830455	-1.385100	1.525941	-0.941129	-1.310918	-0.132645	-1.092196	2.926297	1.065583	2.243501	2.361691	-1.891538	2.746653	4.028437	-1.602769	-0.725761	-5.181456	-2.381797	-0.392378	-2.514869	-0.838261	-1.818184	-1.181586	-0.220927	-0.137365	-2.836986	1.140164	-1.262162	0.604310	-2.305557	-3.018182	-0.664126	0.931111	-1.374777	-2.604619	-0.134325	-0.975822	-1.446283	-1.764219	0.906929	2.946464	-0.568581	-3.943180	0.987291	-0.346865	-0.963800	-1.263398	1.412182	-2.081402	-1.213539	-1.095162	-2.788219	1.574742	5.770618	-3.451621
3.035847	0.067431	2.467906	3.014620	0.119905	0.860030	-0.590720	0.038739	3.120529	0.138828	4.548171	4.275384	4.735957	-1.249609	3.102936	-1.047956	-2.086413	-2.503148	-0.722083	3.120218	0.441198	3.977229	2.543349	-1.385250	3.631915	3.212593	-1.894782	-0.389280	-2.783661	-2.109531	2.449569	-3.083156	-0.640205	1.487787	-1.659003	2.195794	-1.294473	-3.924278	-0.492229	-0.444946	2.634290	-0.740483	-2.761395	-1.276097	0.179921	-1.242105	-3.409197	-0.395880	1.217954	-0.404331	-2.342689	1.545013	3.480511	-0.466912	-1.797605	-0.507811	-0.401240	-0.020302	-1.003552	-1.111453	-0.057343	-2.574052	-0.308786	0.659159	0.678271	4.312038	-1.561545
3.916583	-0.726196	-2.967363	4.937053	1.668380	1.252001	-0.525193	-1.117918	4.534115	0.107913	1.843511	4.422548	4.004846	-1.165481	1.827894	-1.647173	-0.603235	-0.822153	0.856897	5.880398	-0.644867	4.140359	-0.200074	2.850197	4.355480	1.602523	-2.749977	0.189015	0.347980	-1.008346	3.504692	-1.744125	0.758350	-0.537846	-1.284116	-0.048241	3.164616	-4.907724	-2.804626	-3.758355	-1.189786	-1.967247	-0.934263	-2.597822	-0.280888	1.813563	-3.826644	-2.014565	1.381226	0.188660	-0.900798	6.045029	2.748962	-1.248175	-0.698437	1.655179	-2.474205	-2.214605	-1.769660	-0.445726	-1.452614	-2.197676	0.165293	0.041132	1.005263	1.156584	0.676483
2.902669	2.711973	-4.207538	2.930407	1.269396	1.127634	-0.701039	-1.260313	2.454070	0.972410	-1.455195	1.114802	2.908622	1.065885	2.296113	-0.033481	-1.332882	1.605243	2.178043	3.878638	-1.769710	0.814991	0.257323	1.736803	3.434147	1.595925	-0.892455	1.716425	0.461768	-1.113943	-0.820209	-0.691775	3.510606	0.477515	1.744275	-1.046629	2.500302	-1.024823	-1.532926	-1.470189	-0.444815	-0.155748	3.447013	-1.118599	-2.179718	4.132929	-0.956161	-0.364281	2.603996	0.435288	-2.992645	4.720478	3.385719	-0.023767	-1.014872	-0.536538	-1.456458	-0.841911	-1.878923	-4.780239	-0.491716	-0.534811	0.221374	-1.059401	-0.051383	-1.334444	2.016764
1.889105	2.569941	-2.053420	6.919481	1.398055	0.798229	-0.937557	-1.374847	-0.753604	0.600017	-2.247949	1.675046	-0.988514	3.261789	-2.678905	-1.070178	-1.374755	0.000938	-0.156446	3.972038	-0.302732	1.596426	-1.133460	1.935769	0.876517	4.349999	-2.286017	-2.071450	-1.811696	-0.481321	0.109368	0.268897	0.596262	1.714872	0.743571	-2.096970	3.330988	0.605924	-0.520330	-1.841346	-3.017496	4.355514	3.995333	-0.575629	0.084131	3.538093	-2.238746	-2.246428	0.587362	-0.200748	-2.629231	3.389059	3.062980	0.670512	-0.472006	0.123338	-1.538201	-0.806318	-1.653139	-2.472491	-1.815848	-2.669757	-0.544242	0.621661	-0.403368	-2.926046	4.544798
-0.830808	1.430008	1.715992	3.536875	1.001255	2.141788	-1.936751	3.778280	0.508594	3.669135	-2.841049	-0.365518	-2.106263	4.589031	-1.649061	-0.075264	0.642949	0.705934	0.171428	2.861297	0.010965	-0.815439	-2.086921	0.450695	0.511089	4.079543	-1.244466	-3.170306	-1.325512	-0.552981	-1.914679	-2.390008	-3.054884	-0.529176	2.073971	-2.530665	3.687672	-0.538781	-0.606337	-0.804027	-0.363328	5.330139	2.306597	2.225890	2.679556	4.086054	-0.259798	-1.246609	1.850627	-2.593449	-0.259655	1.071673	3.073045	0.832564	2.555363	-2.121993	-1.389632	-2.211528	-2.048511	-0.166582	-1.689012	-1.633413	-0.906755	-2.261382	-1.390494	-2.548921	2.616986
