X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.940992	0.047205	2.458967	-0.057041	2.810816	0.215761	-2.340071	-0.740608	-2.396135	1.283818	-2.418587	-1.879623	-0.457579	-2.931534	-2.307800	-2.783294	1.854274	-3.259328	-1.044956	3.907976	1.867619	0.273075	3.708560	-2.420391	2.315650	0.370678	0.192368	2.523225	-2.219821	6.119326	-0.974202	-0.785788	-2.313941	-0.380373	-0.215778	-0.780697	-1.478705	3.294309	0.438746	1.130865	-1.820308	-1.286757	0.236846	-1.066170	-1.249641	-3.131531	2.144202	4.607947	-0.956314	3.592309	-1.449249	-0.702805	1.997483	-1.259038	-0.817878	-3.250302	4.736817	-2.484728	0.874500	-1.291489	3.127484	2.534637	3.492057	0.188960	-0.978210	-1.832682	1.690595
0.898206	2.268090	4.377580	-1.514474	1.583148	-1.152630	-2.203439	-1.635776	-0.353784	1.608950	-3.772311	-1.173265	-1.626080	-3.029744	1.938639	-2.066718	5.179766	-2.211562	-0.746398	4.972486	3.194907	1.783307	1.733368	0.621816	3.270742	2.119512	-1.393110	3.526863	-0.634451	6.255600	-0.652759	-3.849955	-1.732118	-2.964264	-1.369065	-0.421336	-2.354286	1.770891	0.502648	3.409754	-1.153142	-1.639306	-1.825152	-0.046133	-0.411747	-1.100114	0.037207	4.227333	-1.093226	-0.190662	-0.372432	-1.662754	-1.283239	0.673443	-1.097955	-0.189936	4.669598	-0.469750	1.607574	-1.287570	1.706886	2.912874	4.924126	0.187958	1.382357	-2.288456	2.915168
2.342645	5.839505	4.958098	-1.360718	0.343475	-2.179967	-1.506513	0.331340	-2.070337	-0.231803	-0.811657	-1.829161	-1.783945	-4.410235	-1.091917	-0.936871	3.930263	-2.191260	-1.350732	2.513085	3.432966	1.689026	5.011483	-1.205585	3.390938	1.952043	-3.691860	2.213703	0.164868	2.238699	3.452990	0.051160	-2.322055	0.754652	-1.519886	-0.475457	-0.653662	0.116923	-0.238661	4.561947	-0.575618	-2.074117	-1.080923	0.741323	-0.823852	-1.555345	0.395933	1.961281	-1.500281	-1.429657	-0.356704	0.541115	0.693806	0.024537	-0.907027	-3.023212	5.539220	-1.658947	1.000049	-1.593929	-0.159480	4.164902	4.413900	-1.566259	1.252538	-1.412268	2.681747
3.113809	4.844551	3.337720	-1.006174	-2.063105	-0.944848	-2.866293	2.973540	-0.619292	0.828559	-0.666326	0.306287	-1.034575	-1.845008	-1.523367	-0.794952	3.471263	-2.916324	-1.475557	0.666574	-0.451804	3.214834	4.060304	-1.429394	4.163738	4.607374	1.772917	0.181945	-2.010963	-1.528477	3.597545	2.937054	-1.431551	-0.855326	-0.822841	-0.091060	-0.213431	0.296802	-1.466382	3.950942	-0.020039	0.704809	-1.114966	2.259897	-2.129056	0.243073	-4.062120	1.145292	-0.660779	-3.186377	0.828134	-0.614500	-0.644383	0.926944	-1.779493	-3.121130	4.693084	-0.115919	1.175524	-0.829069	-0.022115	3.940419	3.378282	-1.375989	3.250831	-2.192517	-1.432466
4.830099	5.113228	1.251549	-1.774043	2.145408	-3.058574	-1.380979	3.486723	-0.687251	-1.298463	-0.916317	-0.425321	-3.211171	-1.075462	-2.158711	-0.974163	0.558668	-0.455651	0.895026	-0.561349	-1.786301	0.447030	3.277731	-2.384412	1.972942	5.750404	2.948122	-1.813411	-2.438943	-1.912429	2.241404	5.272526	-0.843307	-1.060699	-2.539827	0.601054	-1.205294	0.340927	-1.319513	4.108641	-1.119904	-1.713828	-1.948082	0.138390	-0.801559	-0.895460	-3.356651	-3.247935	0.685780	-3.817923	-0.706018	0.121504	-0.337907	0.595962	-0.217853	-1.505490	4.498790	-1.591469	0.826600	-2.500889	-1.540220	4.026527	0.900970	-2.297435	3.654839	-2.382203	1.061429
4.842714	3.760437	3.425084	-1.497225	-1.460188	-0.522343	-0.742772	4.122190	-0.376813	-0.760470	-2.383830	-0.019884	0.002468	-0.283698	-0.978251	-0.167606	-1.175624	-2.151144	2.988218	-2.848286	-2.303825	-0.256288	1.025763	-0.457539	-0.619850	6.646734	2.251452	-0.290466	-4.299073	1.865444	2.044266	5.687975	-1.779021	-0.719968	-2.831644	0.674284	0.626850	-0.579504	-2.220454	1.712342	-0.574015	-1.484628	-1.852972	-2.283599	-1.381063	-0.109046	-1.566860	-1.470198	-0.317105	-2.822796	1.033139	-1.774575	0.878033	1.689390	2.702592	-0.394492	3.589139	-0.588395	1.549476	0.439610	-1.683594	3.086823	-0.794435	1.946305	3.385160	-1.971424	3.605031
2.953653	1.339780	-1.091074	-1.602923	0.344407	-0.994155	0.807527	1.705940	0.371023	-3.143560	0.781335	-0.902905	3.396142	-1.120413	-1.716184	-1.818079	-2.839212	-2.532702	4.038518	-2.307338	-3.351375	-1.664418	0.291402	-1.243474	0.470862	4.564164	1.394609	0.394582	-3.348652	2.456641	1.166831	3.660700	-1.292793	-0.988035	-2.764090	0.121828	-1.010601	-2.089992	0.239494	2.022046	-0.103872	0.399607	-0.404135	-1.348671	-2.017367	-1.330885	1.146056	-1.211200	-0.496633	-1.816398	-2.556794	-2.199335	-0.756564	1.754726	0.738744	-1.857236	1.126032	-2.488899	3.526753	-0.740671	0.090661	3.410208	-3.072932	0.009228	-0.167604	-0.670082	1.018941
1.790216	-1.954144	4.352478	-1.905935	-2.333409	-0.426110	-1.582981	3.237674	-0.342845	-1.334133	-1.371022	-0.582582	2.162250	-1.490710	0.327487	-1.999186	-2.521296	-1.752124	3.122427	-2.603807	-3.422948	-1.594563	1.438145	-2.904719	-0.966224	5.306196	1.966191	0.481832	-0.224778	1.749464	-0.323702	4.563100	-2.834323	-1.511801	-0.185265	-2.290114	0.114655	-1.109139	-1.054169	-1.593646	0.164023	-0.979522	0.128728	-1.650725	-0.577872	-2.014579	4.110497	-1.512538	-2.954505	-1.312228	0.634780	-2.401776	0.663101	-1.502731	0.234203	-1.372322	1.808670	-1.796081	-0.071470	-1.541533	2.676546	3.571380	-4.466622	1.639236	-1.983455	-1.423174	1.604260
-2.572197	-1.990534	2.741839	2.110636	-2.512238	-2.212507	0.327803	-1.594909	-0.200515	-3.382190	-0.209800	-0.965417	2.623292	-0.480286	0.598164	-0.956726	-1.585577	-2.002411	4.321244	-0.257195	-2.736445	-1.305222	0.263693	-2.361574	-0.452806	6.037230	1.170198	3.439485	-2.672152	1.421511	-2.980535	1.694573	-2.721309	-0.874667	3.949335	-1.719543	-0.570683	-0.776346	0.429858	-1.130236	0.073471	-1.958917	-0.809082	-0.583963	3.225121	-2.390329	2.401064	3.070885	-0.445320	0.308211	0.550163	-1.297698	-1.791173	1.138118	-0.745132	-0.515249	-1.827546	1.671057	2.656907	-1.821077	3.995159	4.044038	-2.480504	1.195727	-2.003392	-0.840600	-1.045913
-1.635486	-4.443290	2.851910	3.398490	-3.642578	-1.430946	3.396678	-1.354109	-0.865689	-0.951928	-1.890600	2.754690	0.811968	-1.866542	2.044246	0.022999	-0.396854	-1.583964	1.734569	-2.490801	-1.940664	-1.736996	1.129145	-2.075038	1.978315	4.289266	0.956529	1.187840	0.975528	2.811283	-3.897369	0.695519	-1.128151	-1.473935	3.386609	-0.876661	0.494485	1.725285	-0.568326	0.077278	0.168770	-0.499477	0.901432	-3.141884	3.370212	0.151764	-0.361641	3.463371	0.193120	0.702218	-1.144947	-3.157200	-2.643586	1.324771	-2.008860	0.088481	-1.295816	1.568815	1.706184	0.712798	4.893400	3.481783	-2.831377	-0.214899	-1.187115	-2.961361	1.053322
-2.045152	-2.690510	-0.388606	3.217625	-0.623133	-2.670226	3.848545	-4.204826	1.783235	-2.659448	0.133278	4.900538	-2.335822	-1.416478	4.159134	0.069688	-2.436428	0.253618	-0.696197	-0.762430	0.413996	-1.852386	-0.638099	-1.715512	0.061238	0.664404	-1.599916	2.002798	-1.129239	1.610081	-1.319805	-0.587363	-0.121549	-2.427307	3.019259	-1.031568	-0.399140	-0.619747	0.192280	-1.628005	0.125919	-2.070004	3.666373	0.221911	2.979299	0.283799	0.141281	1.782418	-1.891883	-2.185506	-0.240150	-2.752082	-2.039940	0.607227	0.129018	-0.651230	0.193662	-0.506307	0.784860	2.438791	3.289369	2.533412	-1.851543	0.077958	-0.685023	-1.297054	-2.896933
0.405905	-3.797195	-2.491211	6.065841	0.181097	-0.389547	4.652203	-3.710359	0.278456	-1.299450	-0.048264	3.564227	-3.141679	-1.284493	3.718626	-0.201360	-1.776898	-0.647766	-2.970455	-3.149481	-1.031863	-1.481391	-0.682339	-0.366096	-0.240136	0.444246	-1.196839	-0.220441	-1.999150	1.449404	-1.880144	-4.317175	-0.769701	-0.751582	1.370687	-2.706866	1.987642	0.062956	-1.097624	-1.469886	1.233619	0.340803	4.063139	1.155822	3.713883	0.484775	-2.297268	0.506228	-2.040130	-3.726965	-2.524248	-1.942643	-3.506435	2.097385	-1.030596	0.525216	2.584189	1.032189	0.082536	0.346603	2.450765	3.649826	-2.686300	-0.106303	-0.614817	-1.312079	0.382620
0.421284	-3.130245	1.039199	4.610138	-1.645988	0.473092	3.857951	-0.675510	2.324074	0.451366	2.199773	1.303357	-1.982402	1.749014	2.198124	-0.551045	-1.468066	-0.283315	-3.122905	-3.014856	1.446559	-0.768012	1.271123	-1.347490	0.186392	-0.605908	2.244761	-0.788877	-3.704607	3.695452	0.030414	-4.072817	-0.287907	-1.924864	0.884694	-0.624555	1.083730	-0.175407	-0.507439	-0.870963	1.556967	0.036942	4.078029	0.907347	2.491963	0.626590	-1.673086	-0.201400	0.706980	-0.061758	-1.044139	0.299916	-0.685573	1.094542	-1.234003	-1.016679	3.594364	0.341303	-0.286089	1.641932	1.386188	4.085623	-2.105848	-3.036282	0.496703	-2.093136	2.165983
1.588885	-2.177558	-1.428877	6.398513	-1.634190	-2.731708	3.029090	-0.911778	4.592290	-0.249798	2.172589	1.100226	1.137408	1.865842	-0.427373	-1.657669	-0.201531	0.660770	-3.557946	-2.268457	1.073965	-0.093851	-1.066112	-2.043095	1.640822	-3.296358	2.797382	0.282389	-2.491806	0.370127	-1.640234	-2.942892	-0.372267	-2.896053	1.980981	-1.345538	1.407024	-0.783138	0.937136	-2.445937	1.217464	3.900013	2.426845	0.125387	3.067038	-0.263955	-0.880473	-1.182167	-1.858455	-0.650887	-2.203626	-1.979704	-0.992054	0.239999	-2.117603	-2.089516	3.267889	-1.291966	-3.243915	0.735978	-0.290664	4.150402	-1.943186	-0.549180	1.704339	-2.150123	3.350555
4.567808	-1.803135	-2.971538	4.592166	-0.978410	-1.885348	1.809018	-0.318964	2.157703	2.982157	-0.406614	0.462835	-0.421948	6.213192	2.073035	-2.018534	2.106408	1.333789	-0.207379	-1.346986	1.444754	-1.343107	-1.721345	0.075490	2.686954	-2.317204	5.299823	-1.991441	-1.849649	-1.341473	-0.957687	-3.366799	-1.445079	-1.504350	0.548750	-0.202814	3.866926	-1.491539	-0.757599	1.424292	4.403108	4.817515	-1.303915	-3.537859	4.201906	0.168036	-2.291028	-0.586971	-0.978933	-2.905053	-0.358208	-2.279201	-0.329379	0.044653	1.467604	1.042305	1.130965	-0.575118	-0.292642	1.834042	-0.704290	4.241964	-1.064115	0.470904	0.044588	-0.961441	4.441437
3.326751	-1.854175	-2.100782	2.534597	-1.170248	-1.076926	-0.114864	-2.217667	1.993514	1.565331	-0.065337	-0.947617	-0.052872	3.475164	3.254849	-1.407139	4.011549	-0.473158	2.454495	-0.533745	0.301829	0.097619	-1.753676	-1.136936	2.567887	-2.187244	5.022485	0.889532	-1.229234	-3.663346	1.793252	-2.552539	-1.055543	-0.773158	0.907003	-1.471385	3.559434	-3.486610	-2.157144	-1.014577	5.839300	4.540648	-3.514751	-1.621492	3.579669	-1.986635	-2.855550	-1.914114	-0.874855	-1.061858	3.773214	-0.263477	-2.121049	-0.648797	4.965719	3.346684	-0.373808	-3.202456	-1.289570	-1.185277	-0.377092	3.164606	-0.886534	0.062768	1.255353	-2.242188	2.129629
2.410615	-2.851178	-1.094009	5.047703	1.650394	0.227058	-0.499557	-1.723787	1.174922	1.912725	-0.278979	-0.537532	-1.075663	2.089458	3.178067	1.102714	2.335992	2.133128	3.126478	-1.794434	-1.040909	-0.201473	0.495294	0.250127	3.753521	-1.705380	5.608465	4.067808	-1.389060	-3.670593	-0.238517	-1.086315	-0.444058	-0.718776	0.187041	0.550448	3.419049	-2.106254	-2.129300	-3.923942	3.038637	2.568712	-2.014462	-0.603211	2.583623	-1.344471	0.654562	-0.610995	0.291780	0.587698	1.491439	-2.164030	-0.928465	1.470848	7.180941	1.759321	-1.808229	-4.466878	-1.297400	-0.160179	-1.528769	-0.913272	-1.769544	-0.892887	-2.471767	-0.753463	1.205231
3.765999	-0.542744	0.519382	1.044184	-0.898383	1.397704	0.785639	-2.728425	-1.987872	1.588139	-1.737040	-1.221409	-3.270421	0.551976	0.553790	3.223123	1.308538	1.491448	4.306469	-0.282155	-4.383860	3.017816	0.204464	-0.966221	2.706456	-0.341110	4.357264	5.987087	-0.506527	-2.374114	-1.169895	-0.405826	-1.119124	-1.771008	-2.511535	-0.652417	4.752370	-1.825671	2.196535	-1.454904	0.103620	0.291606	-3.031250	0.705181	1.734170	-1.753873	-0.796290	-1.255315	-1.646729	-0.910786	0.847066	-0.516861	1.101172	2.412886	2.731071	0.852015	-0.621797	-2.746988	0.010469	-1.753164	1.701476	-2.483770	-0.791342	-0.038662	-0.182472	-0.983266	1.201144
-2.062497	0.489926	-1.282207	2.824839	1.810718	1.953713	3.635224	-2.629780	-0.176569	2.883574	-3.273019	-0.183849	-2.062446	-4.955683	0.914119	2.961888	-0.321014	1.396500	1.213168	-1.842511	-2.986421	2.814185	0.213034	2.520720	0.631191	-0.383435	2.119680	3.160169	-3.178633	-0.830607	0.408916	-0.535774	0.928361	0.754547	-0.542422	-0.340180	-1.518201	-0.197063	2.434660	-2.653164	-2.123153	2.035528	-1.304114	-1.671214	0.092907	-1.620041	-2.873805	-2.113272	-0.502880	-2.257912	-0.915605	-1.362568	-0.025439	5.130117	-0.331892	0.860167	-1.646412	-0.969284	0.401136	1.629067	-0.066155	-1.766790	-2.087830	-0.057658	-0.989461	-2.167196	-1.951933
-1.901975	0.587335	0.125824	4.051967	-0.338503	0.511885	2.712097	-1.547354	0.723732	-0.268572	-1.174116	-0.894152	-1.659940	-4.086918	-1.806348	3.411908	-0.743664	3.765985	2.094775	-0.347002	-0.306391	1.729935	-1.456096	3.485649	0.353827	-1.032553	1.320513	2.339554	0.505523	-1.835973	-1.801884	-0.693560	1.907497	-2.602113	-2.037620	-1.524642	0.207234	-2.775233	5.018575	-2.172721	-3.648782	3.521079	-0.515255	-3.111799	-1.157966	-0.585877	-1.500184	1.366232	-1.191875	-1.279681	-2.610875	-1.603251	2.458002	0.552038	-0.158947	-0.832924	-0.666573	-3.959268	2.188700	2.395815	-0.198065	-1.375933	-1.546507	-0.924474	-2.214735	-0.795852	-4.184900
-2.373035	3.130180	-0.529823	4.134066	0.233653	-0.135078	2.307558	-0.742945	-0.106869	-1.397396	-2.265429	-0.599120	-2.209200	-1.596929	0.412990	-1.618019	-2.345213	4.936002	-0.579211	-1.988431	0.844630	-1.046336	-0.218928	3.228267	-1.994738	-0.804766	-0.376639	0.266842	-2.596959	-0.146411	-2.577298	-0.487384	0.611585	-1.133491	-1.182826	-0.906606	-1.474224	-2.222680	1.690180	-1.044075	-1.142868	2.112359	-2.532872	-3.141473	-1.739050	-0.974082	-2.267723	0.309298	-1.307813	-1.119394	-1.244645	-2.283311	1.259994	0.422349	-2.762195	2.270943	0.000320	-0.381941	2.692663	3.834379	-0.446754	-2.758599	0.297428	-1.435810	-1.707294	-0.791133	-1.715255
-1.655677	2.076063	-1.474448	2.290537	-0.802113	-1.166377	0.584007	0.873046	-2.997072	-1.716701	-0.504459	-3.021653	-1.888429	3.248285	-0.874267	0.381407	-2.910059	3.978651	-2.196688	-0.540999	-2.846955	-1.321428	1.037739	4.350573	-2.288804	-2.211672	-1.413376	-2.034366	-1.437278	-0.826221	-1.474125	0.061753	1.216725	-0.451386	-0.471639	-1.217871	-2.900975	-2.393507	-0.930124	-0.788226	-2.693011	2.128365	-0.579766	0.099063	-1.262146	-2.000756	-0.604324	-2.332874	-0.496793	0.937248	-2.455716	-1.070845	0.584036	-1.291552	-2.516136	2.797867	-0.204331	-1.609404	0.977222	3.004359	-0.620422	-3.640790	1.247074	-2.080368	-1.679237	-1.513338	-1.269900
-4.330701	4.171883	-1.798950	3.401277	-1.250404	-0.965812	-1.756357	-2.951082	-0.706477	-1.166784	-1.344705	-3.785051	0.146775	4.912123	-0.491419	-2.598817	-2.292604	4.413231	-1.564858	-2.028108	-0.376745	-3.661442	-1.389997	5.102268	-2.884870	0.408929	-0.233999	-1.001372	-1.186232	0.002197	-0.605767	-1.066752	-1.058680	0.096200	-1.138157	-1.329540	-2.911420	-1.349815	-1.811439	-1.851374	-2.356512	0.681699	-3.234938	-2.673792	0.061146	-1.424401	1.282316	-2.516785	0.731885	-2.449457	-1.308487	-2.038055	-1.165773	-3.053567	-3.560569	2.243748	-0.247927	-0.554658	-0.296621	3.558354	-2.484570	-2.295906	2.297732	-1.737648	-1.138163	-0.932066	-1.786633
-2.737710	6.203539	3.648472	-0.066515	0.999880	-2.189080	0.953567	-1.413127	-2.216984	-3.519147	-1.104966	-2.850615	-0.277890	1.637487	-0.817366	-2.476790	-1.113848	0.371143	-3.088320	0.824841	1.603561	-0.790477	-1.553636	3.816750	-0.972838	-2.392864	-1.720710	-4.145575	0.669880	-2.382257	-0.455526	-1.690597	-0.886032	-1.546535	-1.293679	-0.997413	-0.998357	0.550795	-4.428162	-1.516421	-2.344873	-1.029542	-4.168186	-0.463438	-1.640377	-0.894417	4.444398	-1.719033	0.130021	-1.620810	-0.789360	-1.035740	-1.238234	-1.845195	-2.214195	0.385586	-1.174167	-0.611503	0.009133	2.260266	-2.492799	-0.956248	-1.722997	-3.216649	-0.427074	0.463983	-2.271254
-2.969002	2.124733	2.621020	-1.312139	-0.708862	-0.970583	-2.783223	-1.052591	-3.163794	-1.131689	-1.932241	-1.132447	1.357077	0.141477	-0.322108	-1.527314	-0.072591	-1.810015	-1.781275	-2.773955	1.656664	-2.225235	-2.438978	3.306321	-1.258707	-1.769350	-2.632708	0.074825	-1.139643	-0.129181	2.448899	-0.694084	-2.579628	-1.408192	-1.198902	-0.869592	-0.751088	1.842121	-3.138396	0.091036	-1.809393	-1.296156	-2.801012	-1.397777	0.610085	2.781793	3.032022	-0.736720	-2.574585	-2.321611	-0.413136	-0.390499	0.121453	-3.035240	-0.262414	-0.885119	0.217751	-1.871241	0.274084	-0.869907	-1.527910	-2.573417	-0.417313	-4.497871	-0.622369	-3.192589	0.755136
-1.168880	3.470164	3.041493	-2.004896	-0.899629	-1.833119	-0.276125	1.133626	-0.103305	-0.593110	-3.912330	-3.212245	1.620277	-2.745407	3.350754	-1.227691	-1.236933	-1.912942	-0.826022	-2.924496	0.882367	-0.844616	-3.256425	1.422979	-1.801079	-2.691730	1.208904	-2.592473	-1.961297	-1.114177	2.256304	-1.163615	-2.492668	-0.156572	-1.161126	-0.931078	-1.155213	1.316161	-1.725539	1.051195	-2.486573	-0.664146	-3.844416	-0.552909	-1.766068	-0.998669	0.486090	-2.618944	-0.352832	2.192137	-1.188016	1.850668	0.497887	-0.937701	-0.699626	-0.636068	-1.890475	-0.395172	-0.354269	-0.221365	-1.890403	-2.414514	-3.550117	-3.550016	-0.501547	-1.889982	1.849338
-1.221043	0.295031	0.065794	-1.377489	0.825177	0.482212	-3.866542	-1.842975	2.950082	0.769590	-3.169732	-3.372212	-2.670492	-1.996664	5.819821	-0.572721	0.577826	-0.548639	-2.434561	-0.131086	1.772269	-0.774420	-2.044577	-3.095674	-0.566353	-1.321603	0.676925	-0.337368	0.011517	-0.542042	-1.385610	2.596810	-0.000151	-1.303377	-0.179048	-1.396072	-2.613930	1.584515	-1.148791	-1.132644	-0.958715	-1.834911	-2.415797	0.932266	0.042961	0.412394	0.162503	-0.840907	-1.844420	4.202034	-1.771900	3.355762	0.906967	-3.485881	1.582370	1.009739	1.590957	-0.747097	-0.359326	-0.536308	-1.245680	-2.263141	-0.742107	-1.388484	0.201192	-0.945094	-0.515347
-1.826593	1.318434	0.316722	-3.342218	-1.478345	3.219610	-0.148772	0.147206	2.037568	-2.291189	-0.515646	-0.830647	-0.140530	-4.215594	5.084593	-0.360906	-1.133715	-3.168607	-2.440093	-1.976124	-0.465426	-0.121149	-2.634735	-4.516840	-2.609830	-2.190569	-0.658644	1.730840	-0.919099	-1.102877	0.244156	0.658191	1.135623	-2.740408	-0.508666	-2.216074	-0.319141	0.625980	-0.443553	-0.740481	-1.783918	-2.115953	-1.644556	0.266547	-0.225428	0.487681	-0.701238	0.402592	-0.681748	4.974679	-0.884489	2.528482	-0.474608	-2.160780	1.140272	0.851102	2.877048	-0.723318	-0.435287	0.083164	-2.025541	-1.474297	-0.152883	-0.696873	-0.544053	1.048375	-0.758521
-2.187930	-0.722526	-2.364620	-2.328383	-1.609694	2.170577	-1.165317	3.431867	4.385351	-0.443447	-2.709470	-1.877352	-3.232136	-2.195696	7.199969	0.152553	-0.790355	0.317855	-1.767818	0.051186	-0.501519	0.602899	-0.403800	-2.886819	-1.291311	-2.847828	0.312594	1.566150	-2.151345	0.003118	-1.097201	0.893827	0.866757	0.380834	0.784921	-1.119988	-0.460446	-1.113543	-2.261723	-0.006416	-0.567484	-1.792771	-1.289494	-1.263468	-0.729337	-0.338808	-0.378933	0.962954	-0.118616	3.164969	-2.764184	2.650230	1.410762	-1.721500	1.416881	4.531421	4.476397	-1.724536	0.756548	1.400852	-0.444686	-2.212884	3.128755	-1.810086	-2.138281	3.374627	-1.722781
-0.418455	0.365149	-2.122832	-1.873087	-1.815872	5.188412	0.285424	3.114510	3.102833	3.264815	-1.096005	-2.523927	-3.291110	-2.870870	5.149850	2.787455	-0.848696	0.240844	1.001265	-0.571957	-1.158406	-0.353579	-0.996172	-0.849410	-1.951695	0.687919	2.102338	1.288562	-2.305418	-0.274556	-1.669981	1.415516	-0.237750	0.145148	0.063715	0.858387	1.596656	-3.294558	-1.103004	-0.617449	-1.175813	-2.648466	-2.809609	-0.618078	-0.610666	-1.495774	-2.330980	1.146078	-0.736824	2.490205	-0.993486	2.965705	0.597776	-0.183042	1.832396	1.027396	4.807004	0.966950	0.561678	1.887753	-1.102018	-2.694804	3.286707	-1.298922	2.254309	3.626162	-1.298629
1.091932	0.447258	-0.905214	-2.765031	-1.136579	6.434416	-2.325750	2.663933	5.297214	4.773899	-2.218449	-0.377573	-1.775353	-0.144615	5.438035	-2.102201	-2.241437	1.576562	-1.273445	-0.329254	2.202412	0.745918	-1.437552	-0.304113	-1.300983	3.728473	0.262887	-0.942024	-0.748318	-0.585199	-1.503886	2.581558	-1.918797	0.138731	0.174419	2.441348	3.106364	-0.003465	-2.254693	-3.149380	-1.936806	-1.017140	-1.521603	1.410414	0.330584	0.501681	-1.916478	4.014365	-0.780971	0.223484	-3.065795	3.128509	-0.855667	-2.391707	5.409317	0.477126	1.728772	-1.705463	-2.058696	1.183170	-1.404936	-2.195556	3.363374	0.916120	1.494115	1.857981	-1.022764
3.841329	0.432103	-1.212664	-0.519515	1.291885	6.310389	-0.892338	0.185837	4.158793	4.986203	-0.523902	-1.064391	-2.221764	0.104468	1.687025	-0.895916	-3.399078	3.009007	-1.508549	-0.959408	3.868739	-0.986711	-0.267741	0.692871	1.125823	4.896934	0.459641	0.378591	-0.535743	-1.026810	0.776884	2.936952	0.977518	0.936284	0.741433	2.858996	4.964479	-0.978865	-1.505791	-3.239509	0.394837	1.181007	-2.467475	1.558809	-1.420790	1.472958	-1.934926	6.122314	-0.862156	-3.189994	-0.831313	2.971641	-1.110867	0.202503	5.029345	1.380510	2.588199	0.714024	1.500924	3.047900	-1.585141	-1.352542	5.445957	-1.239962	4.255639	0.678387	-2.360786
1.283336	1.507282	-0.204081	-1.522841	1.361719	5.159433	-0.899142	1.019422	2.272570	5.529227	0.573839	0.100420	-0.607044	5.734082	1.748919	-0.447492	-1.353820	3.323280	-2.349945	-0.192520	2.742674	-0.706166	-2.741140	0.382742	-1.822675	3.836600	2.785198	-0.729191	2.825607	0.015812	-0.372273	4.282498	-2.263305	-0.443095	0.040560	0.882228	5.026599	-1.470560	-1.363198	-1.429137	0.087115	0.585575	-2.684325	1.742906	-0.656388	2.455855	0.731176	2.496526	0.436521	-3.947431	-1.920940	2.250902	-0.423225	-0.277913	4.808379	2.572450	0.639986	-0.487088	-1.652061	3.379345	-0.710435	-2.436363	3.897054	2.319232	3.650481	0.311478	-1.306494
1.373051	-0.767006	-0.197864	-1.371510	-0.708878	4.293147	-1.128761	1.072788	1.339546	3.239772	-1.075227	-0.269843	2.498607	5.203225	-0.993583	-1.690730	1.276037	5.033578	-0.999134	-1.310891	2.227620	-0.798748	-2.057550	-1.777599	-2.480879	-0.181227	2.633756	-0.577872	4.461634	-1.426534	0.296342	4.033995	0.249436	0.498092	-1.846399	-1.114657	3.008026	-0.268752	-1.120815	-0.306863	-0.098073	2.262864	-0.248254	5.706403	-0.160511	3.928071	0.632231	0.489601	0.868461	-0.845928	-0.648478	3.829892	-1.036442	2.197944	4.050418	3.253844	-0.016167	-0.572002	-0.804352	2.888904	-0.787918	-1.360220	4.343768	2.845003	0.655040	-1.314642	-3.187989
-0.107525	-2.420561	-1.125313	-2.599424	0.227596	3.754532	-1.647096	1.538834	0.710121	1.483037	-0.106198	0.004721	4.030290	5.218300	-2.854580	0.043769	4.388893	4.627903	-1.131816	-1.356125	-0.563623	-0.009258	0.614429	-2.135054	-3.157889	-0.906349	0.926015	0.114448	6.316639	0.019453	-0.475871	4.045342	0.077641	-1.356756	-2.346341	0.690940	3.785059	-1.086440	0.911860	0.640911	-0.677428	2.975271	-0.653862	4.841901	-1.098960	1.191406	2.154639	0.104638	1.094564	-1.882586	-1.822527	3.619812	-1.655818	3.230873	3.049762	3.766692	-1.058959	-3.906619	-1.652449	-0.659123	-2.634892	-1.241014	1.633998	3.125051	1.680418	-2.490674	-0.264670
-0.600195	-3.868983	0.084874	-3.159783	4.476138	1.447488	1.927353	2.727161	1.693995	1.202823	-1.699272	-0.788690	3.179504	5.302405	-2.462974	-0.954596	2.638747	2.228952	1.260708	-0.304921	-3.501751	-1.569295	1.576296	-0.578921	0.261394	-1.745364	-0.765926	1.081968	5.584324	-2.544726	0.276684	0.715238	-0.851089	-0.164439	0.757836	-1.069982	0.715097	-1.144228	-1.716874	4.024387	-0.294449	2.924397	3.340052	4.295697	-1.304938	-0.833342	4.778301	-2.479361	-0.272868	-1.271007	-1.489788	3.859363	-0.370853	2.739072	1.089012	3.100894	-1.998891	-4.378638	-0.660053	-0.743236	-1.210556	-0.603246	4.045044	1.574474	-2.944987	-1.984016	-1.111537
