X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.817171	-0.979155	-0.140017	0.989432	4.016089	-0.409549	-2.528925	-1.436409	-0.044570	-0.313731	5.218353	2.152262	3.344720	-1.284720	0.100529	-2.274653	1.315866	-0.554501	-1.314655	3.336373	-0.584058	-1.849498	5.333283	3.505556	-0.190716	1.216580	-0.617277	-2.401527	-4.231552	1.290725	4.022648	2.847823	-1.965738	-0.454366	5.359395	-1.980396	-0.967417	-3.669476	-3.858814	-0.925346	4.989502	0.695796	0.618068	-1.395293	2.813061	-1.661715	-1.055505	-1.301739	0.267934	-2.545657	-1.759843	-2.126573	-2.223477	2.487462	2.408574	1.982846	-3.639059	0.262871	-3.740055	-2.643898	-2.461030	-0.514100	-0.933560	0.196493	1.290268	-2.789619	1.497650
-2.687475	0.089047	0.526417	0.341310	2.857273	-0.306785	-0.255802	-0.296447	-0.527292	2.122373	2.830821	0.305832	1.300803	-1.771430	0.074104	-0.936163	2.361062	-0.254831	2.975157	-0.418204	-0.894969	-2.593317	3.453786	1.784499	-3.324661	-0.003186	0.212681	-1.216249	-3.964237	1.154068	1.416967	4.226579	-1.511013	0.811863	4.802499	-2.825949	-1.837128	-1.344836	-1.425466	-1.378505	3.633414	1.633062	3.042107	-2.091966	2.445784	-2.419081	-2.769314	-0.648923	-3.143869	-0.312713	-1.860496	-0.575795	-2.220358	3.620046	1.299313	4.506740	-1.466558	-1.216044	-3.360464	-0.448846	-1.461255	-0.908732	-0.804160	-1.355895	0.527792	-0.246239	0.534599
-2.377153	1.036429	1.485594	-0.814750	1.668772	-1.158159	-2.380520	-1.526746	-1.223577	3.038430	1.919518	-0.741506	-1.199021	-0.451484	0.104231	-2.250121	1.736653	-0.983359	-0.956401	0.757746	-0.483038	-0.780840	0.819993	0.769277	-2.636964	3.772969	0.294916	0.206521	-1.698590	0.648092	2.137578	2.471600	-2.869701	-0.342334	2.856551	0.648161	-3.591199	0.332515	-0.979723	0.715482	1.246942	0.295554	-0.780109	-0.633673	4.154676	-2.372007	-1.308216	-0.425411	-5.636405	-3.278600	-0.354236	-2.407154	-1.664118	3.899315	-1.781473	2.169041	1.178343	-0.694691	-3.228105	1.759309	-1.379571	-0.342679	-1.386842	-1.999529	-0.264069	-1.177893	1.999943
-1.852903	-1.214511	-1.580286	-0.178547	0.502184	-0.005072	-0.154480	0.336893	-2.662125	2.708540	0.688643	-0.966650	-2.296951	0.119219	-2.031090	-1.935226	2.570440	-3.065884	1.415572	-1.102477	3.076436	-0.517670	1.505807	0.644589	-3.785026	2.423848	1.461426	-1.476717	-2.146108	2.652498	3.776381	1.491987	0.233397	1.207242	4.439251	-0.349466	-0.685132	1.308181	-0.615285	-1.660884	-0.361914	0.042174	1.231618	-1.593616	4.771437	-1.373393	-1.614810	-0.438002	-3.851671	-1.830218	1.177637	-0.480851	-2.095958	1.226271	-4.716886	1.153450	5.283744	-2.261871	-1.658677	1.856968	0.733122	0.739560	-0.124705	-1.051510	-1.275417	-1.022782	-1.787018
-0.852628	0.727927	0.073175	-0.965883	1.464410	-1.246025	0.453919	-0.139331	-3.232337	3.375803	-1.763704	0.586197	0.424912	-2.485823	-2.280162	-0.274777	-1.473680	-1.902404	1.619376	1.135326	3.602652	-0.977405	0.712027	-1.412965	-1.237345	-1.391848	-0.626788	-1.325761	-2.742393	2.672086	2.539676	3.281040	-2.451419	2.203294	2.454797	-1.320330	0.313672	1.724161	-2.189554	0.300496	-2.610356	-3.421082	1.071589	-0.518594	4.354867	-1.531240	0.773299	-2.380495	-2.057468	-2.043067	2.925125	-1.207985	-3.153880	-1.060586	-2.654823	-2.527531	5.800045	-1.745585	-0.410679	4.682533	1.936922	0.611487	1.502451	-1.130639	-2.675351	-2.314206	-1.776586
0.183774	-1.183560	-2.836423	0.673442	-0.592852	-0.238520	2.207676	-1.081619	-2.662213	4.459722	-0.272023	0.849536	-1.218934	-1.675711	-3.166084	-1.277872	-3.294906	-1.587718	1.117211	-2.849345	5.307411	-0.058447	-3.427547	-2.292887	-1.250122	-1.138819	1.224775	1.591890	-1.825743	3.229457	-1.995235	3.173960	1.747451	5.238222	1.483590	-1.067031	-1.551889	-1.033343	-1.125630	0.546721	-1.633583	-0.832014	-0.480695	-0.630906	2.908468	-0.964049	0.477011	-3.593891	-0.649692	1.928151	2.445325	-2.721558	-3.004184	-0.617455	-4.790885	-2.975003	1.587146	-1.174733	-1.181111	4.895703	3.251929	-0.980599	2.369025	-0.883717	-1.378573	-2.366465	0.028035
-0.396898	-0.751172	-1.877681	3.992427	-0.525203	0.120643	4.348291	-1.088970	-1.363055	2.438596	-0.087814	0.425366	-0.379490	-2.235844	-1.136058	-1.630310	-0.437341	-0.598627	-1.182323	-1.543991	2.959514	0.281803	-1.690215	-2.337076	-2.379856	-0.469762	-0.339285	2.773436	-0.630558	2.913810	-3.614454	2.075447	5.268408	5.457627	0.605330	0.812031	1.673582	-1.335730	-2.462613	0.219792	-1.566696	-1.391322	-1.182135	-1.044951	1.274440	-2.643019	-1.983977	-3.971688	-1.220243	3.241437	-0.731561	-2.814869	-1.677170	-0.744035	-1.531170	-1.432564	6.449245	-1.467715	-0.951173	4.448179	4.394642	-1.634395	2.211617	1.185655	-0.738182	-2.280959	-1.338356
1.022256	-3.222810	-0.127600	3.991170	-1.900942	-2.539939	5.591864	-1.465386	0.012938	0.735826	1.885721	-0.043415	-0.323356	-0.702224	0.797915	0.208309	-3.289184	-0.389927	-0.370527	-4.265512	2.949160	-4.137554	-4.431276	-1.436234	-0.960047	-3.084578	-0.120667	2.641979	-2.067438	1.957347	-4.925879	2.814801	3.309951	6.205012	-0.897485	1.271457	-2.439115	-2.690999	-0.925005	-0.462293	2.050905	-2.103709	-2.076630	-0.747531	-1.345316	-0.371253	-1.373366	-1.333787	-0.802920	5.975990	-0.381135	-0.645420	-1.433739	-1.678126	-0.473578	-3.483813	3.738044	-1.323532	-1.293265	4.215161	0.219461	-1.305702	0.767528	1.818376	-0.145379	-0.413087	-0.471460
4.175536	0.390723	-1.869380	3.058472	-2.300171	1.053535	5.038694	-0.074667	0.554764	0.336913	1.962283	-2.369906	-1.490933	-2.797051	0.308235	-0.855614	-1.991438	-3.235720	-1.709799	-0.459209	2.399349	-1.818119	-3.917931	0.388337	-1.415695	-3.413164	-1.229072	0.677220	-0.297883	2.585368	-1.650210	2.612223	3.551781	5.403476	-2.421953	3.369246	0.176517	-1.008349	-2.016206	-2.075535	0.233019	-2.306276	-0.776782	-0.963744	0.926500	-1.519849	-0.076760	-2.427086	-1.708220	5.205810	-2.478395	-1.517210	0.795108	-1.633926	3.531191	-0.258749	0.345642	-1.967984	0.641813	2.423651	0.795786	-1.546919	-1.651944	-2.243856	0.007936	-2.473951	-2.224081
4.306642	-0.196072	-0.586421	0.765431	0.199810	3.334462	1.175082	-1.438314	0.012723	-0.175041	-0.024929	-1.811608	-0.076123	-1.843326	0.194800	-1.107876	-3.575603	-1.442403	-3.362640	-1.875782	2.126583	-0.891094	-3.521478	-1.569861	-2.921499	-3.314219	-2.656399	0.144559	1.360209	4.038872	-1.375447	3.484912	0.010497	3.562922	-4.894576	5.522399	1.839877	-1.238978	-2.415817	-1.084632	-0.460653	-4.317523	-1.455688	-2.748290	1.360590	-0.964508	2.134741	-2.006586	-1.825243	3.105197	-1.940642	-0.547240	0.418369	-1.409936	4.468639	3.463928	-1.015162	-2.522573	-2.662038	1.823348	-1.617186	-2.262144	-1.023897	-1.259942	-0.879237	-1.035750	-2.114219
4.695674	-2.519398	-2.858625	-1.081753	0.045501	1.839442	-0.936773	-1.963126	0.018615	-1.215438	-0.801615	-0.902323	-1.469126	-3.789349	-0.801891	0.692322	-1.382979	-2.645275	-1.893350	-1.034531	0.475860	-1.533477	-1.010519	-1.404431	-2.942361	-0.238842	-0.150746	-2.455103	1.410037	4.656261	-1.985090	2.026269	-1.556401	-2.152450	-4.163454	4.408316	1.538963	-1.365585	-0.092839	-1.624287	-1.172513	-2.740652	-0.197651	-1.211169	3.065153	-0.260332	2.723733	-1.379786	-3.205887	4.142449	-0.985377	-1.136311	1.249146	-0.228253	0.787566	2.958320	-3.796368	-1.566097	-0.635017	0.156754	-3.020354	1.451523	-0.748633	-2.645682	-1.706599	-1.014085	-0.323178
4.468531	-0.890555	0.031209	-3.523982	-0.573300	0.307373	-0.402171	-0.809306	-1.214162	0.592625	-2.933475	0.046450	0.881956	-1.174022	-1.399038	-0.561318	0.529132	-0.112736	-0.998129	-1.111357	2.307982	-1.699071	-1.791653	-0.804073	-0.653478	-3.041332	-1.382215	-2.054364	0.505902	4.563035	-1.662739	0.578595	-2.479813	-3.126739	-0.789186	1.522697	1.001673	-1.978670	-3.115472	-1.648099	-3.091861	-1.210364	-1.022368	-0.043580	2.795591	-0.611021	1.995615	-0.509786	-1.390250	1.929767	-0.475399	-1.760424	-2.568965	0.255521	0.747374	3.368627	-2.260476	-1.550859	-1.617625	-2.588132	-5.016918	3.713582	-0.331850	0.317922	-0.420150	-1.536155	-2.040160
3.201114	-1.332645	-0.187922	-2.258557	-0.117792	0.289354	-3.332012	-2.549253	-3.798308	-0.938451	-2.464710	-0.495990	1.624124	-1.895544	-0.695542	-0.901696	-0.832471	-1.643284	-0.392777	1.204539	-2.505953	-0.295375	-1.825679	-1.379988	-3.554651	0.690312	-1.914203	-2.742225	-1.295096	5.313093	-3.364593	0.578388	-2.276938	-2.425743	-3.385574	0.264743	0.449905	-0.405931	-1.811918	-0.021869	-2.452097	-2.568661	-1.185241	-2.541022	3.475003	0.308526	3.776285	-1.428485	-2.300131	2.459951	0.108692	-0.706677	-0.697762	-1.234511	-2.127138	1.990151	-2.085187	0.929142	-0.902561	-1.847908	-0.571380	3.651436	0.274449	-1.715332	-0.395490	-0.349961	-1.472666
1.599622	-0.551468	-1.513716	-1.238277	-0.143277	2.579384	-3.750396	-0.788868	-1.266023	0.736933	-1.001720	-2.163444	0.718174	-0.709017	-1.469905	-2.158109	-1.604488	-0.237719	-2.690594	-0.427243	-2.148442	1.792210	2.111502	0.520823	-1.775481	-2.721009	-0.270112	0.046718	-2.379456	3.574137	-1.704252	-1.792449	-1.499977	-2.310861	-2.146017	-2.199348	-2.034042	0.175834	-1.385477	-2.976797	-1.633621	-0.454943	-3.241570	-1.501097	4.145791	1.298106	2.506340	-2.902382	-1.481728	1.092399	-1.650305	-1.682573	0.872652	-1.771749	-3.967269	0.169392	-3.752800	1.098704	-1.693225	-2.173775	-0.312540	3.589384	3.162766	-1.377244	-2.455019	1.262496	-0.012798
-0.402745	0.959373	-0.946576	-1.411945	-0.899454	4.809661	-2.917923	-0.667351	-1.667209	0.729078	-2.355205	-2.812713	-0.208692	-1.347141	-0.179928	-1.293957	-1.013920	0.602961	-1.203879	-1.313504	-2.635487	4.095183	2.916391	-1.361441	-0.244066	-3.296993	-2.120739	-0.207637	-1.783878	3.490467	-2.622917	-1.735219	-1.239531	-1.517592	0.004584	-0.962273	-0.013970	0.001325	-0.776450	2.016416	-3.513434	-2.649511	-2.200053	-2.198902	0.489055	2.051120	3.017978	-2.571878	0.693960	-1.376889	-4.265790	1.030889	2.807178	-0.207592	-1.657717	-0.546947	-2.462217	0.664929	-0.652216	-2.349731	-2.971399	1.984227	1.063601	-0.303916	-3.322238	0.976918	0.097741
-1.302886	0.059978	-1.185301	-1.862361	0.653475	3.449284	-0.681094	-2.215603	-3.112466	-0.843014	-3.230966	-2.408797	0.784023	-0.591717	1.177690	-0.510839	-0.007668	3.871958	-0.255533	-2.380745	-2.703187	4.937245	0.948488	0.503720	0.088994	-0.934339	-1.119585	1.648312	-2.039261	3.262683	-3.715185	-2.696519	-1.528999	-2.234136	-2.714071	-2.104234	-1.631782	-0.833257	-1.896338	2.817270	-2.939437	-2.043367	-3.081592	-1.216239	0.050296	3.492967	0.237298	-1.537172	-2.671564	-0.204912	-2.147362	1.713007	0.679714	-0.246739	-2.042982	2.733232	-0.364438	-1.486886	-2.746935	-1.928377	-1.878158	0.948666	0.201552	0.015851	-0.918946	-1.586197	0.029049
-2.317403	0.570445	-0.668793	-2.081225	0.152310	2.387453	-1.645308	-1.182425	-1.256895	1.613557	-1.477802	-2.833997	2.616918	-1.473945	0.319146	-2.303853	-3.383434	3.260671	-0.012556	-1.194065	-0.228943	6.127694	1.236092	3.740004	3.327698	-2.058446	-0.954249	1.507467	1.563595	4.585985	-2.452859	-2.683251	-1.491880	-1.041090	0.348818	-2.821930	-1.153677	-0.640310	-2.069741	4.226065	-3.014128	0.666988	-4.439185	-1.161405	-0.880787	-0.875154	-0.567403	-0.741463	-2.074201	0.677327	-2.160922	0.437783	-0.180041	-0.761790	-1.027262	5.352033	1.263236	0.189659	-0.157080	-1.711111	-1.791516	-2.760197	-1.794780	-1.188444	0.282555	-1.422049	1.190024
-3.675795	1.353674	-2.065851	0.702661	-0.458950	-0.269635	-0.754166	-0.385817	-1.486297	2.181592	-1.914615	-1.607313	4.175293	-0.995726	2.055240	-0.758099	-3.163917	4.375502	-1.386448	-0.791266	2.592447	2.953929	0.388705	3.185311	2.683646	0.422588	0.406570	-1.453973	2.608290	4.155673	-2.480837	1.447886	0.654023	-2.183455	-3.133150	-0.568660	-3.225960	-0.218333	-1.424161	3.074999	-1.664710	-0.584047	-4.105634	1.163698	-2.938091	-0.681944	-0.581828	-1.405950	0.756653	-1.060471	-3.770670	1.123515	0.404713	0.405057	-2.263258	4.210055	0.625606	0.098364	-1.536452	-0.584734	-0.346075	-3.660663	-0.444295	-1.188703	0.505967	-2.484938	0.011464
-1.742362	0.422163	-2.192277	-0.991104	-1.466105	0.943319	-1.907667	-1.334179	-2.164271	1.949792	0.432096	-1.698646	5.178246	-2.270262	-1.466829	-1.671876	-0.193618	4.099352	-2.858609	-0.005248	3.206682	2.109851	4.795725	2.757440	3.185040	1.195663	-0.651128	0.582494	3.864826	1.866349	-2.624919	3.668292	0.256212	-3.228528	-0.002875	0.038276	-2.258831	-0.262525	-0.687399	2.515274	-3.773482	0.875626	-2.558137	2.918772	-1.109818	-0.874503	-1.837278	2.025765	-4.188902	-1.292606	-3.816906	0.077202	-2.797325	2.068302	-1.005467	4.324201	-2.369929	1.633429	-1.402350	1.486255	-1.641835	-3.738030	-1.932794	-0.784926	-0.391312	-2.285864	-1.013733
-2.804005	1.497211	-0.534672	-1.633420	-2.498356	-3.320885	0.256188	-2.323812	0.147180	0.555457	0.510531	-1.510497	3.942477	-1.837252	-0.251361	-0.175582	-2.287339	2.505423	-1.983238	-3.023911	4.773062	-0.333241	2.399554	3.432990	1.604579	5.587781	-1.152441	0.810468	3.574201	-1.210188	-3.864004	4.942167	0.775787	-4.270909	1.193243	-2.173223	-1.136691	-0.650586	-1.146054	-1.864813	-0.323144	3.089507	-2.783596	-1.138284	0.546134	-2.370131	-2.366255	3.890685	0.624237	-2.541980	0.478969	-2.794955	-2.857356	1.696645	-3.315990	4.220271	-2.089571	2.266752	-2.519773	0.975856	-2.960697	-3.880097	2.315923	0.130184	-0.171081	0.116773	-1.283869
-2.032123	0.753717	-2.175535	1.124211	-1.839203	-1.391848	-2.351801	-2.539117	-0.049143	-0.918512	1.376889	-2.186266	2.880384	-2.261997	-0.816259	1.171884	-0.215879	3.552315	-1.063836	-1.881658	3.443988	-0.890048	2.711091	1.301960	1.481764	4.502543	-0.545970	1.211251	5.065018	-2.310738	-1.261794	2.062410	-0.994354	-2.204597	1.577704	-0.427955	0.221356	0.294487	-1.463129	-2.634860	-1.437697	1.773595	-1.995808	-0.406768	-2.167236	-1.886831	0.907338	3.713310	-2.848329	2.568608	1.978557	-1.925357	-2.018182	1.526589	-1.103925	4.176666	-1.231419	1.274833	-2.596122	3.078670	0.824839	-2.377364	2.688756	-1.308273	1.027660	-1.055728	-1.360447
-2.787917	-1.340520	-1.730367	-0.731011	-1.866346	-0.836674	-0.655934	-0.968695	2.710158	1.258686	-0.928030	-1.553654	2.273866	-0.941598	-0.550922	3.212723	2.046260	2.155030	3.106697	-3.348587	0.029559	-0.916571	4.875037	-1.497551	3.622694	3.206950	0.287586	4.782143	1.984676	0.569100	-0.621688	2.916822	-0.901809	-2.587390	0.509407	-1.313521	2.102910	-1.759705	-2.864423	-2.465869	-2.525741	1.692087	-0.526575	0.430520	-0.693525	0.660399	-1.495701	0.880039	0.713502	2.018256	0.379756	0.308296	-0.630902	4.440033	-0.896371	4.286188	-2.318274	1.703872	-2.417296	3.520297	-2.790628	-0.786330	1.208405	-1.389698	-0.128189	-2.286068	0.471131
-1.449786	-0.375202	-1.341269	1.865213	-0.109587	-1.358961	-1.771310	-1.019545	-0.540917	-1.515048	-1.392527	0.218039	1.302122	-0.688955	-2.241052	2.605235	1.176578	3.940569	3.660561	-2.685801	-1.188624	2.956590	3.020191	-2.721444	3.421769	3.600503	-0.369671	6.079346	0.962377	0.848127	-1.559785	2.238303	-0.658780	-1.801288	0.034451	-1.832421	3.749969	-1.381163	-2.981439	-1.239040	-2.227476	1.806984	-1.706297	3.002180	0.146965	-1.200844	-1.586874	1.152274	1.899031	1.539565	1.250266	-0.577997	-0.916618	3.134880	-2.190527	5.522637	-2.538837	-0.859232	-1.798495	4.171938	-1.672599	-0.354293	-0.931731	-0.280093	-2.736829	-1.002245	1.090864
-0.968332	-2.055629	-0.939543	2.980782	-3.174726	-0.053312	-1.721131	-3.000868	0.116932	-0.806115	0.194900	-0.299088	-0.040749	-1.341470	-2.164849	3.813623	2.124874	1.170432	2.535356	-0.373299	-2.398762	2.100335	-1.071245	-4.594919	2.280190	-0.337495	-0.102641	4.344759	0.720219	0.391441	0.488615	0.507652	0.915033	-1.577390	1.235538	-3.153953	4.082730	-0.883783	0.620924	-0.409972	-0.861203	3.583383	-2.216973	3.191112	2.389835	-1.294560	1.556416	0.321015	3.428661	1.807033	0.564388	-0.343537	-2.403831	0.341328	0.598408	3.273215	-1.408708	-1.205780	-1.082418	0.400693	-0.402773	-1.026254	-1.230052	-0.669960	-0.417959	-0.438261	-3.038951
-2.331053	-1.269803	0.977613	2.049295	-0.281564	0.258672	-0.859295	-2.695464	0.702402	-0.452012	-1.312852	-0.937335	0.488152	0.647556	-0.648515	3.122687	1.735347	-0.167878	1.164282	-2.935883	-1.910654	2.040563	-3.141574	-1.109678	0.928457	-2.303145	3.956476	3.257383	0.650305	-1.847356	2.829611	-1.077130	-0.305069	-0.085095	2.126365	-0.698918	2.103593	-1.504666	3.479365	-0.929667	-1.084122	4.004984	-0.007003	1.462617	2.947886	-1.707050	0.501369	-3.019637	6.097292	1.438860	-1.371380	-0.179123	-0.233441	0.916280	0.118634	-0.169076	1.774212	-2.521073	-0.808265	0.698062	-1.021952	-0.638211	-1.163758	0.475401	-0.062279	2.713084	0.712684
-0.086051	-2.127524	4.285496	1.038251	-1.298400	-0.787710	-0.105903	-1.431635	2.292294	-1.229239	0.058819	-1.228203	0.270024	3.850724	0.195750	0.339228	-3.636303	-0.868061	-1.267861	-0.230053	-1.719400	1.454973	-0.942093	-0.957521	-0.404030	-3.367345	3.845682	4.792520	-0.263666	-0.940964	4.152103	-2.636044	-1.173087	0.340899	2.622234	3.100585	-0.054845	-1.560909	4.425482	1.139075	-2.400932	4.509285	-1.650586	0.306495	1.133118	3.287387	1.169881	-2.298083	4.218127	1.551346	-1.015836	-1.066557	0.837150	-1.148563	-0.038347	-3.701036	3.426422	-2.254210	-3.089335	-1.723054	-2.023336	-2.915963	-0.738350	0.047787	-2.182190	2.213389	-1.815833
-1.120025	-0.613095	2.655507	-0.265651	-1.977735	-2.715959	-2.420355	0.355619	0.433507	-0.573596	-1.856888	3.586008	-2.127834	5.760033	-1.618355	0.942747	-3.654476	-1.969415	-1.529672	-1.061309	-0.405901	0.201165	-1.920703	3.350350	-3.392271	-1.410694	6.064378	-0.395129	0.011507	-3.639283	3.346093	-1.903991	0.030579	-0.490708	4.092844	2.847656	-0.294985	-1.946613	4.290774	3.667555	-2.116336	2.320986	-0.525924	0.252448	0.420631	0.633347	1.663450	-3.787121	4.810767	0.166089	-1.706181	-1.831837	3.391141	-0.814001	-1.171033	-3.232663	4.715222	-2.346492	-1.635429	-0.049456	-0.590325	0.095090	-1.557827	-0.689801	-2.637591	1.305256	-1.354805
-0.492275	-1.040715	1.798644	-4.564111	-2.722971	-1.098376	-0.709050	-1.380701	0.216641	-1.289881	-2.072773	2.550696	-1.299824	4.909181	-1.324930	-1.494754	-4.434374	-1.278740	-3.921053	4.296547	-0.638655	-0.436761	0.354896	1.647635	-1.953965	-5.161490	4.973464	-0.301765	1.777724	-3.449413	3.795479	-1.610969	-1.890472	-0.458315	0.121494	2.695795	-2.848329	-2.093276	2.915342	2.070071	-2.159632	0.763885	-2.225315	-3.350925	1.783726	2.443632	-0.584426	-3.472651	3.725814	-2.186610	-0.405515	-1.187566	2.747233	-0.593034	-0.802025	-2.919856	4.777211	-1.877721	-0.597145	-0.243642	-1.091421	0.614250	-0.507691	-1.431366	-0.035183	-0.079118	-1.525532
-0.128502	0.269214	1.291508	-2.176031	-2.040206	-1.620264	-1.229189	-1.459398	-2.248007	-1.692295	-2.160737	2.188462	-0.334847	4.118068	1.125422	-3.195774	-1.214097	0.194166	-1.467303	4.708414	-2.118964	-0.692608	0.801905	1.215734	-2.799214	-0.157732	5.235340	0.209013	3.885887	-2.982453	0.053463	-2.110780	-2.097140	-1.787421	1.183284	4.195103	-0.123779	-2.683196	0.869683	2.634024	-0.192821	-1.649619	-1.568060	-2.715224	1.148503	1.059640	-0.020049	-2.725873	4.139471	-1.655053	1.015761	-2.573943	1.825923	-1.002759	-1.680121	-1.381613	5.809588	0.311703	-1.936483	-1.030513	-1.422322	-0.972883	-2.313040	-0.557910	-1.258464	-1.602732	-1.625718
-1.846205	-1.285010	-1.291903	-1.048511	-3.156343	-1.317022	-1.424172	-0.376570	-2.662836	-2.456936	-1.465679	4.225506	-1.148903	2.581494	1.940202	-1.917113	-1.079445	1.773204	-1.479622	7.235192	-3.043827	-2.642374	3.530123	0.627244	-3.390315	-1.756719	5.093609	3.399008	5.774695	-0.528603	0.033243	0.319676	-1.882325	-1.183725	-2.034586	3.549579	-0.323137	-1.899972	-0.767203	2.065413	0.914998	-3.663627	1.073441	-4.874147	4.936363	0.441769	-2.185721	-0.610186	4.271038	-1.435239	5.586548	-2.581968	3.255210	-0.073976	-1.970719	-2.931634	5.525452	-0.261719	-1.828944	-0.873969	-2.082431	0.177092	0.490223	-0.248132	-1.815136	-0.373587	-1.539764
-3.076985	-1.922186	0.666810	-1.477853	0.293419	-1.793852	0.348901	-2.221019	-1.500547	-1.092104	0.162300	4.373426	-2.743594	2.095657	1.309008	-2.447268	-0.604119	3.187476	-2.063210	4.227380	-1.845044	-1.058660	4.332750	0.037265	-2.889071	0.110350	4.665571	3.531818	5.877449	-1.263264	-1.455180	-1.044601	-2.300627	-0.786526	0.204884	1.123625	-1.151404	-2.023504	-0.200417	-3.235062	2.678823	-5.902440	2.434490	-2.907195	0.714004	-2.069680	-0.605944	-1.606689	-0.202682	-0.722970	3.405145	-1.268543	4.957694	-1.050684	-0.148419	0.173883	1.701704	-0.130090	1.104874	-1.629108	-2.306547	0.056876	-1.953501	-0.959335	-2.461497	0.354917	0.277427
-2.211441	-0.938717	-0.907352	-0.449356	-1.639220	1.336045	0.216231	-2.105244	-2.889641	-1.665798	0.838701	3.068522	-2.315921	2.164456	2.499040	1.296860	0.220280	3.062982	-2.219068	4.752977	2.386885	1.107932	3.606586	-1.933703	-0.522179	-0.261824	0.998926	4.766344	5.160849	-0.167034	1.526194	-2.307112	-0.494247	-2.391523	2.631094	0.343741	-3.935581	-1.651390	-1.412259	-3.382501	0.345954	-0.342660	4.791386	-1.355067	-1.866771	-0.673408	0.433079	-2.208983	-3.020988	0.149254	1.824152	-1.918967	2.400174	0.664917	-0.190220	-0.220961	-0.326259	-2.136609	6.370771	1.313669	-3.102272	-0.389330	0.645088	-0.553921	-0.895348	3.427680	-2.742946
-0.430175	-1.682803	0.466910	1.479777	0.096038	-0.093933	-1.974282	-0.535547	-1.350519	-1.288617	-0.297677	2.474593	1.566415	0.388692	0.570397	-0.142927	-0.255447	3.063623	-0.692095	2.789383	2.207560	-2.045398	2.306233	-2.085962	-2.781241	-0.552339	-0.329524	1.987288	4.799597	-0.995014	-1.343334	-1.945957	-2.400185	-1.103915	0.020242	-1.294274	-1.719871	1.239570	0.550868	-2.591504	1.293092	0.876712	2.000928	2.399338	0.542237	0.356482	-0.983353	-2.334766	-4.313977	-1.957469	0.879370	-0.701740	2.646449	0.274630	-2.189820	-1.195064	-0.790137	-2.818978	5.580248	3.369863	-3.779004	1.292574	-1.181311	-1.603890	-0.734988	1.803301	-1.915386
-0.812685	-0.152045	0.488794	3.570846	-0.573306	-0.737586	-1.563439	-1.891128	-3.172382	0.266339	0.724665	1.125840	-1.361487	2.370663	-0.948022	-1.665527	-1.182402	1.800202	1.238209	0.835096	4.299880	0.480951	-0.132511	-1.175712	-2.049355	2.415606	-1.742578	0.425250	1.442492	-1.761304	-1.186066	-0.011036	-3.056842	-2.639802	0.364629	-2.209418	-0.426076	0.740779	-0.073935	-3.166873	0.737636	4.463876	3.195119	5.517920	-0.611972	-2.434408	-1.593944	0.002062	-2.293448	0.606363	0.050497	0.515536	1.442518	2.510754	-0.837518	-2.273724	-1.618631	-3.245496	5.670503	0.485174	-1.096945	5.631190	-0.712498	-2.134243	-2.145818	0.220381	0.172205
-1.682372	1.918956	-0.847400	3.702950	-2.399654	-0.968315	0.749061	-1.507287	-1.243730	2.359571	-0.936671	1.435062	-1.234728	2.102868	-1.113618	-1.083141	0.324315	2.659218	0.415943	-0.727784	0.942647	-0.595524	-4.956746	-2.752055	-2.426123	3.610711	-4.204335	-0.690369	1.069736	-0.774203	-3.036901	2.009850	-0.745417	-2.809282	0.836955	-1.908191	-1.582197	2.288537	-0.303870	-1.436405	-2.614914	5.143830	4.593356	3.965980	2.376003	-0.357381	-0.184594	1.406502	1.683001	0.972747	-1.420566	1.757062	0.949579	-0.895710	-1.725513	-0.192942	-3.706941	-2.202565	6.892739	0.106501	-2.550995	5.770018	-0.565174	-2.574984	-1.055436	-0.724683	-1.371575
0.443764	-1.411102	0.216929	1.459689	0.371496	-0.285323	1.321618	-1.579024	-1.327764	3.284680	-0.450787	1.728059	0.842690	2.361406	-1.558992	-1.610765	0.158504	4.048674	0.956907	-3.366759	-0.663140	0.803178	-4.058370	-1.084291	-0.848844	4.651779	-2.166494	-0.536270	-2.105572	-0.281811	-2.025738	4.474301	0.559188	-1.670955	-1.937582	-2.086593	-3.006335	5.183945	-2.107137	-0.662603	-3.102458	3.273073	4.830742	4.536017	0.091661	-3.551338	-2.073706	3.268853	0.664271	-1.285817	-2.113219	3.659638	-0.784467	-0.543659	-2.691203	-1.068314	-0.004069	-1.560785	5.315056	2.048746	-3.259055	3.231259	-1.473239	0.413789	-0.908144	-0.940289	-2.118727
