X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.230998	0.312699	-2.044831	4.391223	0.478342	1.159190	-0.527433	-1.432068	-2.275919	0.161155	3.053931	-1.801352	0.035916	1.444107	1.708575	-1.831283	-1.310098	0.691432	-3.444714	-1.803647	3.388984	-0.957875	1.454481	0.924928	-1.606167	-1.063246	1.315259	0.751782	5.140028	-2.415421	-1.665897	1.373362	-0.475432	0.596957	-1.253481	-0.511956	-0.856590	0.655587	-0.470998	1.339882	-1.273160	0.432463	0.199236	-1.912047	4.168872	3.091629	-2.606973	4.994760	2.441179	-2.397889	-2.183695	-2.556469	-0.505057	-1.131332	4.457216	-1.156979	3.431321	-2.162161	-2.291179	-1.925387	-0.632342	-1.343532	4.011120	3.052976	3.362019	-1.473455	1.876629
-2.406011	-0.815527	-1.497799	4.892304	0.379767	1.961133	-1.912584	1.970789	-1.118139	-1.048094	5.333488	-1.498161	-0.161912	3.970849	1.466628	-2.456126	0.298876	-2.294525	-2.905398	-1.903486	3.883519	-0.517053	-0.383695	4.991007	0.237004	1.756680	1.374941	1.894877	5.805256	-0.768436	-1.529307	-0.127463	-0.581988	4.668303	1.529380	0.751010	-2.334404	-1.896469	-2.263500	-0.214640	-0.074617	-0.941974	-1.982972	-0.328077	4.459980	1.391731	-2.119941	0.370156	2.824240	-1.628175	-2.027750	-3.510673	1.297992	-0.318535	2.546712	-1.015414	2.443462	-1.900504	-0.862005	-1.772360	0.240291	2.876503	0.597691	0.761541	3.885648	0.845286	-1.097505
-2.621791	-3.353354	-2.416904	0.848961	-2.215205	0.877868	-0.567502	2.707922	-0.337508	-1.176097	1.773027	0.074099	-2.969006	-0.086597	-2.673169	-1.452472	-2.411058	-0.162940	-3.760821	-2.116439	1.048718	-0.747337	-1.945877	4.824338	-1.648398	-0.231417	-0.131312	-0.221220	4.886450	-1.156315	-2.143806	-2.582401	1.446008	3.991108	-0.350520	0.978454	-3.972499	-1.524598	2.578631	-1.716957	2.815178	-1.155574	-3.986352	-0.399817	4.332760	-1.182673	0.446092	-1.062191	1.759795	-2.819489	-1.840392	-1.587562	-0.498401	-1.596557	0.785189	-0.979341	4.972817	0.061302	-0.394686	-2.153595	0.976657	1.953918	1.893360	2.017462	1.317337	-0.496061	0.992898
0.859458	-1.219884	-1.824247	0.691896	-0.796875	0.106192	-2.864183	3.367530	0.244275	-0.357552	2.308548	1.950027	0.972636	1.140368	-2.274719	-1.312119	0.551301	-1.832816	-1.193782	-1.094208	-0.571619	-1.712428	-0.183865	2.669919	-2.737270	0.653863	-0.919100	-0.756710	5.616712	-0.741159	-3.682696	-2.911651	2.097356	5.404774	1.504718	-0.996322	-1.768776	-2.752002	2.939796	-2.415970	2.317225	-2.772136	-4.868303	-1.223967	4.398812	-0.493483	-1.562674	-3.395183	-2.058554	-0.749131	-4.593623	-4.182836	-0.735038	-0.044199	-0.585153	-2.799157	1.589487	2.664155	-1.732823	-2.103393	0.666457	3.296015	0.255330	-1.636458	-1.795316	0.674104	0.848036
1.280136	-1.915015	-1.130529	-1.263693	-2.462741	-1.443993	-0.527025	1.362113	1.526210	-1.555860	1.558952	3.026421	0.471115	-0.994455	-1.988821	-0.120369	0.947353	-1.241754	-1.135580	-1.722493	-1.512692	-1.688628	-2.071658	2.965250	-0.711413	0.060323	-1.165423	0.287508	3.990543	-3.253467	-0.003077	-1.811013	1.458753	1.014601	2.595292	-0.414118	-0.760634	-2.962478	3.146793	-0.557177	0.952626	-2.686359	-1.989124	-0.366929	3.363637	-2.111999	-2.719940	-4.149320	-2.125707	0.808899	-0.940045	2.115304	-1.485420	-1.736661	-5.410111	0.249637	1.494471	2.937455	-0.499418	-1.389355	0.016888	0.490094	1.997002	-1.184321	-3.278610	-2.159418	-1.363889
2.763843	-2.180447	-3.378351	-0.874404	0.203397	-1.249388	3.599272	0.986771	-0.870304	-1.475221	3.003939	5.458583	2.017734	-0.988066	-3.139679	-0.858521	2.077796	-0.874354	-1.586616	-2.198794	-1.703902	-3.042738	-2.239256	-0.709970	-2.801623	2.197664	-0.161081	-3.009368	5.604645	-1.774643	0.522949	-0.507289	2.977299	-1.549911	4.110602	-0.339235	0.037626	-1.925825	3.349023	-1.688379	-0.349018	-1.406943	-0.985114	-1.334104	2.252035	-2.917319	-1.295107	-2.034400	-1.321562	2.109700	-3.863760	-0.656442	-0.559346	-0.615643	-3.389586	0.533841	-0.937128	2.131604	-1.933472	-0.798182	-0.087149	0.109857	-0.471121	-1.204423	-4.877946	-0.923128	-3.572776
2.171477	-0.669581	-0.521815	2.372762	2.118438	-1.242294	2.991311	-1.637696	-0.562868	-0.144034	2.421309	2.334712	3.033196	-0.937265	-3.428892	-2.180478	3.149530	0.279183	0.194711	-0.978313	1.800250	-1.129659	0.838741	-1.850442	-1.229300	4.391886	-3.038872	-0.008138	2.978617	-3.071086	1.402381	1.848320	2.926592	-3.038160	3.065047	-1.557771	-1.819897	-0.334643	3.118585	-0.606775	-0.472605	-1.169587	0.789225	-1.736893	0.694804	-0.692643	-0.276675	1.644175	-0.208220	1.399374	-1.456871	0.299628	0.609482	1.024855	-1.459277	-1.410645	-1.921211	0.190000	-2.268188	-2.414775	-1.129357	-4.255694	-0.764739	2.499534	-2.236025	-1.141225	-0.490826
1.899139	-1.474317	-1.171121	3.701804	2.707485	-0.316211	2.060895	-2.565789	-0.946780	-0.231998	2.872063	-0.881492	0.205902	1.088748	-1.990064	-1.065939	3.522755	-0.855145	-2.890099	-1.844951	2.131264	-1.475993	1.445234	-3.182067	2.120757	5.601592	-0.304798	1.448997	2.659862	-2.156298	0.694118	1.575315	2.449431	-4.653247	2.272825	-1.257427	-0.472203	-0.284331	1.833079	-1.485264	2.248267	0.403908	-0.906403	-1.088798	-0.033555	-1.768670	0.148255	3.226906	0.428021	1.163720	-1.506780	0.388613	-1.672136	1.222231	-0.955382	-0.951221	-1.722777	-2.272957	-2.587866	0.043665	-1.683236	-2.839258	0.089350	1.172953	-3.433945	-0.769810	-1.837037
1.858829	-0.990254	-1.830071	4.614224	1.949336	-1.957539	1.393324	-2.863109	0.076657	0.514685	1.670200	-1.333731	0.773155	1.701774	-1.255296	-1.865404	4.366371	-0.376439	-1.364545	1.591992	2.805340	-1.595840	2.663923	-2.016846	1.467452	5.308583	-1.282656	0.194738	-1.237419	-2.599181	-0.732842	2.449794	3.842715	-1.188771	-1.702564	0.541098	-1.783193	-3.161387	-3.899895	-0.357947	4.080997	0.687843	-1.804100	-2.662919	-3.210141	-2.146999	-2.077418	-0.524407	-0.459338	4.127338	-1.228089	0.657313	-2.110002	0.524987	-0.759902	-2.975386	-1.241426	-2.833766	-0.895509	-1.696463	-0.306688	1.107266	-1.664251	-0.873266	-0.471408	-0.563281	2.276892
-0.967853	0.030707	-2.462067	3.068221	1.402694	-0.953180	3.275201	-1.802654	1.844845	2.362118	-0.516379	-1.084803	-2.346043	0.546813	-1.549789	-1.304275	2.359576	1.330801	0.638672	1.917515	0.567276	-3.451902	2.852708	0.718620	0.285684	3.112561	-1.214348	1.301983	-2.679426	-3.158436	-1.346300	2.626258	2.001741	-0.170631	-4.200221	-0.260597	-3.249266	-0.387911	-4.346037	-0.563822	3.917589	4.449518	-2.279665	-1.372958	-4.906156	-1.761329	0.022505	-1.066564	0.334604	4.264229	-1.870601	-0.222071	-1.814014	-1.321378	-0.491434	-1.124940	0.052845	-3.184828	-1.734418	-2.872260	-1.188313	2.583779	-3.192741	-0.035923	-0.085613	0.680860	3.141860
-1.955608	0.067567	-0.113808	1.815294	0.101357	-1.722733	3.322827	-1.588927	1.889582	2.058000	-0.455475	1.383891	-1.698090	-1.762435	-1.702545	0.589749	-0.546930	0.346474	2.822154	0.721216	0.118372	0.085619	2.772791	4.063031	0.056856	1.126026	-0.558773	-0.312567	-2.259758	-3.198564	-1.447858	0.140204	-0.172591	-1.641526	-5.567947	-0.514310	-1.113624	0.687498	-4.484148	-2.254090	3.400743	5.036934	-2.880197	2.346583	-5.234999	-1.557260	-1.873876	-0.426965	1.606047	2.529693	-0.026717	-1.388940	0.912525	-0.189265	-1.464579	-4.311182	-1.314766	-1.566643	-1.320196	-2.334427	-1.349612	5.584882	-4.151618	0.552784	0.426139	-0.783186	5.030469
-2.878836	-0.313575	0.923103	-1.159155	-2.726972	1.144801	2.837605	-0.311626	2.240868	4.290131	1.947914	1.611250	-0.961682	-1.679669	-2.590566	-0.156834	0.808253	-2.211023	5.141000	-0.312304	-1.715473	-0.471876	-1.264229	3.793086	-1.309132	0.819581	-0.658430	-0.953914	-2.393512	-2.551165	0.059884	-1.543166	0.551018	0.269243	-3.695043	-0.057941	-0.935467	1.911641	-1.640328	-1.076849	0.007561	4.618890	-2.744495	3.980504	-4.399370	-1.511990	-0.878762	-1.339310	2.369293	6.037130	-1.630940	-0.126892	0.252015	0.696627	0.211264	0.002386	-2.924756	-2.652810	0.090056	-0.536365	-0.814687	5.559077	-0.498981	0.460356	-2.376752	-0.905719	2.616019
-0.437837	-0.704318	-0.595935	-2.286927	-0.755595	-0.942278	0.743337	0.564647	3.994103	4.557112	1.823486	0.967574	-3.933919	0.730510	-0.487753	-2.047024	-1.995876	-0.786389	2.769511	0.324952	-2.212158	-0.689491	-0.922251	1.956684	-2.497977	-1.511873	-0.156619	-1.653558	-1.241390	-2.881843	-0.264476	-1.798155	-1.693235	-1.755022	-3.582511	-0.510490	3.262304	3.811220	-0.453878	-1.885200	2.306543	2.479388	-2.018159	3.261704	-1.208069	-2.082619	-0.978154	-0.380599	3.628943	4.124940	-0.127972	1.112371	-2.384445	0.160796	-0.689402	0.511666	-1.766026	-2.081730	-2.340863	-1.922275	-0.469439	5.068066	-1.099027	2.535393	0.602014	-1.100439	4.613610
-0.554612	-0.048963	-0.200023	-4.249122	-1.623209	-0.275671	-0.241376	1.763192	1.236787	6.772443	0.948943	0.161563	-1.645497	-2.236397	-3.137608	-0.557521	-2.678017	0.157675	2.713387	-0.346816	0.112115	-0.880324	-3.046675	1.181824	-4.212779	-2.235635	-1.229140	2.136901	0.021811	-1.655196	1.629260	-2.653862	-2.440650	-0.540821	-1.130351	-1.474357	3.481589	0.049935	-0.903797	-2.140542	2.486993	-0.014573	-1.942188	2.718481	-2.840796	-0.715045	-1.745053	1.726868	3.906697	2.666524	-0.580116	0.309151	0.333746	-0.096656	-2.191079	2.613058	-1.214074	-0.805803	0.560144	-0.611458	-1.342269	3.437549	-1.164055	2.541897	2.771437	-2.048346	5.264145
-2.017759	-1.576409	-0.290963	0.114459	-1.181916	-0.663780	-0.162132	5.218209	1.158518	4.386725	2.503484	-0.449883	-0.617615	-1.582190	-1.494533	0.695573	-0.661871	-0.164233	-0.749373	-0.405009	-0.584454	-1.142879	-4.387600	-2.158294	-2.034236	-0.578402	-2.043292	3.817062	-0.093509	1.972572	3.770991	-0.281888	-1.721329	-2.578754	-0.567164	1.880259	2.553088	1.562387	-0.047087	-1.265375	3.267710	-2.389293	-2.136682	1.635734	-0.995252	-2.664969	0.588540	-0.314508	3.455357	-2.412719	-1.168073	-1.075552	0.076785	0.394468	-0.653464	0.346561	-1.061999	0.079471	-0.903524	2.328585	-2.746777	3.724428	-0.840464	3.204067	3.363816	-2.238139	7.012722
-0.626780	0.106343	-1.538355	-3.063382	-2.161214	1.285097	0.235872	5.461897	2.443097	4.533957	3.814110	1.421636	-0.597270	-0.510969	-1.145230	0.922658	-0.016638	0.456187	0.534834	-1.214928	2.762235	-0.534756	-4.125025	-2.234371	-1.269446	3.298027	-1.123175	3.367824	-0.772249	2.857861	-0.958985	-0.923433	-1.416373	-2.391720	0.476749	1.235958	-0.207501	3.016776	-2.184846	0.313702	2.767297	-0.904971	-3.044441	-2.149738	-0.282037	-3.761990	1.412426	2.287372	5.258424	-1.285888	-1.799946	-0.515339	-3.555128	-0.437230	-1.394656	1.967978	-1.615501	-2.496707	-0.509270	4.122653	0.266735	5.418103	0.186350	2.929206	2.260352	0.054980	4.207144
0.068325	0.094593	0.288299	-1.571247	-1.068303	-1.749741	-1.249964	3.427757	0.528722	3.483742	1.495120	2.344518	1.115041	-1.863534	-0.344701	2.114435	0.434282	-1.368667	-5.177094	-2.013074	2.307980	1.494444	-3.799951	-1.733307	-1.429409	5.486454	-0.528990	4.059788	-1.083708	2.153870	-0.298068	-1.049599	-1.750685	-1.242918	-1.496912	-0.100958	-0.330577	3.041605	-0.514777	-1.266410	0.769855	-0.162707	-0.988462	-1.801535	2.903950	-1.687505	2.563903	-0.806592	4.210299	-4.461382	-2.323637	-1.708108	-2.676492	-0.074552	-4.486956	0.202206	-0.223379	-2.281739	-0.382094	4.708846	-1.825734	4.147578	-0.541314	2.561413	3.289044	-1.324587	3.492210
-2.324343	0.671942	-2.034202	-1.210336	-1.519783	-1.217996	-2.285136	3.440988	0.642594	4.989877	2.995015	2.771564	2.036719	-1.190284	-1.437846	6.220101	-0.868512	-2.340595	-2.228557	-0.976749	4.441082	1.759420	-2.637477	-0.916103	-2.747023	5.073180	0.139066	2.289653	-1.250786	1.819097	-0.845961	-1.606285	-2.527264	-0.898148	-1.218950	-0.220191	-0.479442	0.977773	-0.953778	-1.016412	-2.057715	1.483099	-0.529147	-2.766060	0.099109	-2.100016	1.316170	-0.975099	4.140982	-2.818603	-2.775649	-0.627460	-1.962410	0.389303	-0.058861	3.092048	-1.456932	-0.978723	-2.579298	7.617761	-1.753985	5.198752	-2.084652	1.276191	1.961691	-2.114742	0.509822
-4.374685	-2.247011	-0.782760	-0.120447	-1.536453	-0.860368	-3.196442	0.905989	0.487712	2.532565	3.524194	1.640774	0.986067	-1.531219	-1.928870	5.602157	-0.303521	-0.998998	-1.310554	1.391546	4.331541	5.093370	-2.241202	-3.368260	-2.910586	4.707907	1.443891	-0.348582	-2.671782	-1.490258	-2.741065	-3.285193	-2.401114	-1.776510	-1.679565	-2.454039	2.695404	2.465682	-2.853451	-2.995902	-1.629111	2.295046	-0.116893	-2.996613	5.019639	-0.108420	1.131326	-0.174149	2.494675	-4.182349	-0.909483	-1.694095	-4.115181	-1.294566	-1.937572	3.289903	-3.047859	0.653640	-1.348085	5.983499	-0.672819	4.574926	-0.063063	2.708738	0.470295	-1.280583	-1.148221
-0.029101	0.110434	-2.184576	-0.579483	-2.729513	-0.095958	-3.850482	-1.619940	-0.301625	1.551706	1.741658	0.543147	1.256787	-1.327839	-1.083672	6.330802	0.193955	-0.053377	1.275916	-1.543690	0.063555	2.886194	0.608174	-3.137278	0.019803	2.015037	6.006086	-3.757318	-1.764296	-0.254298	-0.943382	0.505378	-1.157435	2.532697	1.962442	-1.338101	1.827661	0.136133	-2.190996	0.247619	-2.640032	0.967236	0.778598	-2.196595	3.926041	3.111283	-0.270729	4.346258	3.136480	-2.349120	-0.402442	-1.065612	-1.141907	1.768641	-3.345486	3.889272	0.651041	-0.765150	-0.135956	2.336758	-0.168337	2.335704	1.966854	1.661657	-0.454846	-1.269611	-0.502917
-0.108891	2.355777	1.965549	-1.879442	0.314639	-0.501265	-2.220553	-0.858899	-1.232017	0.855399	-1.047294	0.357784	-2.098819	-1.845945	-2.254656	3.596235	-1.035984	-3.149933	0.429152	0.133042	0.048824	2.923590	-1.532449	-0.568058	1.542944	-1.173528	4.771752	-4.540854	-2.555326	-1.250423	-0.544512	-1.846974	-0.931029	5.323074	4.126671	-0.504678	1.576028	2.715226	-1.896313	-0.902047	-3.148376	1.972068	0.681929	0.473092	3.712914	3.026893	-1.563995	3.323021	2.157996	-2.535416	1.297072	0.292989	-0.491588	-1.558077	-0.170803	3.507554	-0.598231	0.038707	-0.543213	1.258738	1.285060	1.138484	2.680301	2.233148	-1.051831	-1.747126	-3.294666
0.100245	2.341118	-0.104686	-1.357426	-2.054199	-1.474891	-0.913953	0.742112	-0.841666	2.560845	-2.601461	-0.758017	-0.673047	-0.666835	-1.450622	1.082056	-2.537438	-0.804668	-1.172546	-2.217259	-2.311352	0.737957	-1.989769	-1.372599	4.280840	-1.332686	3.920088	-2.640092	-2.470472	1.684266	2.707441	-2.633249	-2.349697	4.863321	1.478420	3.119732	0.720604	1.011962	-0.521003	1.906099	-0.047942	1.088342	-0.199600	1.535948	3.436358	3.678612	-2.361375	4.701542	3.408526	-0.238636	2.157758	-0.870391	0.332375	-0.573419	-0.325022	4.790851	1.025226	-0.706490	-0.644758	2.698837	0.327971	-1.227430	2.274281	1.101713	-0.705361	-0.380829	-1.930966
-0.385493	1.399757	0.146116	-2.238133	-3.214925	-0.144936	-2.531379	2.619892	-1.843271	4.059146	-1.792243	-1.422656	-3.242197	-1.074810	-1.059374	-2.319936	-1.257709	-0.323681	-1.353678	-0.676395	-2.779173	-1.128206	-1.660086	1.016897	4.576491	-3.223536	3.259895	-1.353331	-0.166834	2.403367	2.686078	-1.221547	-3.244441	6.218438	1.874189	4.652729	-1.014911	2.665642	-1.754866	3.911259	2.937171	-0.663541	3.441011	1.850272	-2.174326	3.698040	-1.910067	5.069320	0.608071	-2.788882	2.822311	0.111347	1.464282	-0.414487	2.309759	4.483462	1.794913	-1.147439	-2.872092	1.648855	1.291395	-4.248338	0.717494	-0.568949	-0.890236	1.148982	-1.407418
0.674794	0.883593	0.023155	-2.316965	0.262660	-1.168602	-2.193031	3.756140	-1.315533	1.806600	-1.693541	-2.086132	-1.209065	-1.745369	-0.872413	-3.096441	-0.409396	-0.390473	-1.208343	-1.132167	-1.775341	-2.879800	0.105299	3.332530	5.764299	-0.009976	2.178474	-3.166473	-1.713611	2.601579	0.272195	-1.630969	-1.859263	5.160125	-1.904624	5.732613	-0.740218	2.307567	-0.171402	2.164832	6.212365	0.102017	2.249363	1.580262	-1.311839	3.212778	-2.199874	1.811756	4.112431	-0.980051	1.585032	-2.565697	-2.549368	-1.040480	4.158839	4.648389	2.344331	-2.363841	-1.328017	-0.541409	0.398431	-4.784739	-1.568858	-0.495736	-1.527556	-2.060095	-1.293320
-2.694493	0.528828	-0.648270	-0.990121	-1.197942	-1.077788	-2.053906	0.593256	-1.797453	0.234310	-0.966954	-0.697046	-1.436550	-0.843313	-2.210641	-2.522860	2.156401	1.735654	1.280958	-1.442176	-1.915854	-2.425226	1.213289	2.037000	4.168765	3.090497	0.420724	-0.214317	-1.269003	2.574201	-2.189108	-0.244916	-0.909663	4.812984	-4.701120	3.152286	-4.818318	1.188938	-0.264213	2.963619	4.394942	-2.330582	-0.778543	-2.127982	-1.164081	1.406826	-0.300496	1.518149	3.915608	-1.689944	1.144616	-0.532921	-1.223476	0.279202	4.667821	2.733531	0.841280	-0.179896	0.269866	-1.054357	1.251778	-1.328031	-3.061372	0.012953	0.010579	-0.732659	-0.077372
1.244946	0.921059	-3.141062	1.116098	-1.597431	-1.402495	1.276998	0.376541	-1.925633	-3.133026	1.135317	0.838101	-0.317348	2.453659	-1.004360	-3.220293	-0.047420	0.920699	2.047427	-1.064625	-4.325614	-3.008685	2.898482	4.273407	3.990690	2.963084	-1.715454	-3.364065	0.407390	-2.166069	-2.348733	-2.083087	-2.008544	1.532315	-7.481798	4.813947	-3.216910	-0.877744	-0.684997	2.956121	4.116902	-2.281038	-0.081806	-2.824861	1.312949	2.110987	-0.105634	-4.687599	6.140603	-1.654361	-1.578237	-2.675826	-0.453843	0.098857	3.764405	3.152389	-2.341737	0.485096	-0.748147	-2.821888	-0.859465	-0.243114	-0.469348	1.256018	-1.769532	-2.190811	-1.491773
-1.070589	0.277588	-2.102421	-1.996307	0.187492	0.525975	1.927682	-1.652607	0.369929	-0.931707	0.967073	0.610510	2.498141	1.513847	-2.308273	-1.819542	2.030541	1.720963	-0.577639	0.256787	-3.122621	1.620822	2.994580	5.003750	3.460475	0.721587	-3.988360	0.444683	-2.934631	-1.976231	-3.692382	-1.250585	1.703993	-0.982183	-2.093461	4.393599	-2.810197	-1.345679	-0.910957	0.787639	1.763848	0.056847	-0.431626	-1.534776	1.344349	1.929259	0.248212	-4.005090	3.934817	-1.577501	-0.880530	-1.342712	0.739231	-0.281915	3.116192	2.880263	-3.255221	0.145134	-1.778456	-1.897405	-2.292899	0.098416	2.149517	-0.030639	-1.241988	-0.688150	-0.225023
-0.299199	-2.233486	-1.637950	-0.740838	-1.723171	0.729823	0.495550	-3.898887	0.562430	-1.315931	1.358214	1.229180	5.029321	1.204650	-0.741181	0.585694	1.976885	-2.160457	1.145963	0.053057	-0.818875	3.366894	5.719584	3.498829	2.552222	2.500808	-2.546694	1.643727	-1.440065	-0.475386	-4.432356	-0.528808	0.264446	0.307293	-1.251008	5.280440	-2.152178	-2.622066	-0.275492	-0.216628	-0.313820	-1.862426	0.576898	-1.653929	1.109822	1.357345	-0.852359	-4.093523	2.926052	-0.445665	-2.882365	0.659822	-1.262954	0.160387	2.891484	0.057154	-0.261669	0.376920	-0.352563	0.957693	-0.907825	-0.446543	1.709423	1.188582	-0.814391	3.118222	-0.818720
1.034117	-0.211162	2.706352	0.875506	-0.958520	-1.321753	4.632402	-1.756501	-0.599930	-2.294399	-0.291161	0.419411	4.570994	-2.053630	-0.668486	3.028513	3.624110	-1.465060	-1.739869	0.225384	-2.144776	5.385430	3.914193	-0.112256	3.641432	0.125149	-1.818955	2.957566	-0.139614	-3.147537	-1.267257	-2.372458	0.012113	-1.785259	-0.434742	4.615673	-1.432554	-1.815903	0.236497	-1.116779	-0.480800	-1.946456	2.973867	-1.902720	0.939865	-0.104756	-0.002248	-0.609897	5.035909	-0.608151	-1.899844	-0.398724	0.130000	-0.469138	-0.775418	-0.353938	2.941019	-2.096047	-0.675170	5.037105	-0.596344	-0.159587	5.546974	1.118481	1.271861	3.639107	-1.260464
2.993559	0.794658	2.548882	2.487725	-0.169155	-0.445153	4.321241	-0.122049	-3.180051	-1.380610	-0.479652	-2.175597	4.510162	-3.176295	1.007609	2.912315	3.238917	-0.985948	-2.313234	-1.363534	-0.202425	3.854328	5.278308	-0.539105	5.160305	3.207613	0.381757	1.122900	-1.095975	-2.237384	-0.441888	-1.165535	0.716694	-2.545638	0.273738	4.065998	-0.059025	-1.150791	1.361710	-3.275713	-1.542391	-1.307145	4.048182	-0.188749	-1.998120	-2.617842	-1.757155	4.280987	0.817488	-1.577359	-0.363970	-2.046850	-0.530108	-3.467092	-3.591214	-1.044912	1.518845	-1.034568	-1.345579	3.851429	-1.250856	-0.689817	5.057370	1.177561	-2.192533	3.147604	-0.898755
1.751626	-0.163026	2.482738	3.141518	-2.200576	0.691922	4.461569	0.933470	-1.865235	-1.304364	0.426541	-0.880444	4.014527	-1.106443	0.206302	2.266301	4.623306	0.468579	-2.269332	-0.521098	2.019378	4.936589	6.114231	-0.536619	2.387643	3.968700	-1.139258	0.073728	-0.697650	-0.993028	-0.429449	-1.593739	-0.590414	-2.085943	-1.244469	6.110515	-0.813493	-4.241928	2.627746	-2.803429	-0.232491	-2.209892	0.705642	-0.385719	-2.053434	-1.670913	-3.166882	3.429430	0.116292	-1.963990	1.681456	-1.224155	1.256422	0.536627	-4.884502	-2.487768	1.169709	-0.141041	1.142809	4.245565	-0.944264	-1.506330	2.213413	3.033221	0.667926	2.860213	-1.046391
0.320619	-1.265513	1.371220	3.624385	-2.970981	-1.963029	5.730287	-1.326145	-0.703483	0.006441	-0.451681	-1.594431	4.017792	-0.384576	-1.222008	1.913868	2.804975	-0.631280	-2.956364	-1.096810	2.637133	1.666710	4.253561	0.129102	3.744146	1.105415	-1.690200	1.140250	-1.049338	-3.010870	-1.001242	-3.130272	-1.327712	-1.584875	-1.833765	1.968025	-0.976958	-2.376814	0.329104	-2.446427	-1.615099	-2.026398	1.256150	-0.385930	-1.593577	-1.510869	-1.052129	3.168932	-3.083278	-2.182542	0.047931	-0.828039	1.978590	1.514618	-3.671481	-2.355005	2.932612	0.185232	4.803992	1.637311	-1.237768	-3.377425	1.103505	0.895263	0.742838	1.883333	-0.454072
-2.386063	0.034797	0.363326	4.713526	-3.831772	0.100793	3.486798	-1.063996	-3.205695	0.479103	1.065380	-1.397559	2.840658	0.022108	-1.306925	0.678616	1.687424	-2.483626	-0.860429	-0.537771	5.133840	3.102291	3.462199	-2.082441	4.315917	3.861157	-1.712768	2.158065	-0.349239	-0.377512	-1.051769	-2.619633	-1.904002	-2.194631	-0.409850	-1.681770	-0.854920	-4.549248	-0.034515	-0.761807	-1.549613	-2.279662	-4.619994	-0.106682	-2.308448	-0.248908	-1.447197	3.187093	-1.448922	-1.946416	-1.634946	0.995997	1.636895	-0.511720	-3.874449	-1.943023	-1.009143	-1.904447	4.446468	1.694569	-0.854768	0.343898	2.917546	-1.754112	1.773404	0.272365	-3.205397
-2.735319	-1.513698	-0.508646	3.225641	-0.953448	0.140788	4.122104	-1.903281	1.087528	-1.777676	-2.067274	1.289774	0.597428	0.474809	-1.380351	-1.860754	0.016454	-1.733259	-1.456128	-1.922684	3.940498	0.824431	2.948245	0.801151	2.491056	2.013131	-1.696762	2.342072	-1.521754	-2.064655	-2.395432	-0.903024	-2.436985	-2.196214	1.113675	-4.006570	-1.256781	-2.010029	0.057987	-0.155568	-0.153832	-0.535986	-3.897389	0.839523	-0.423148	-1.651330	0.778214	1.671714	-2.568237	-2.035111	-1.024777	4.372255	3.262035	-0.144387	-1.048707	-0.087521	-2.287356	-0.107980	5.290436	1.347535	-2.679466	-2.340059	5.037540	0.031895	1.463623	-1.181192	-3.218365
-4.251748	-0.430697	-1.689596	3.951228	-2.365107	-2.045045	1.720106	-0.863102	1.851785	0.047805	-3.484045	2.466866	0.384905	-0.204975	-1.268687	-1.610644	-1.293536	-2.289181	-2.380860	-0.514948	1.638208	-1.523970	4.171901	1.053877	1.178064	-0.081863	-0.789782	5.661272	-0.635881	-3.226799	-2.151233	-2.981144	-3.204263	-0.161621	3.588410	-3.928774	-0.398640	-0.065256	-1.316789	-2.140710	-0.936055	-0.970268	1.082565	-1.597415	-1.849277	-0.582734	1.692702	-0.575306	-3.526923	1.350573	-1.361365	4.289235	3.965410	-2.170784	-2.384152	-0.627699	-1.490826	-1.167266	4.659893	-3.111389	-0.254262	-0.086494	5.460687	-3.935613	1.124594	-2.230739	-3.067976
-0.774753	-2.315600	-0.894027	1.108389	-1.525751	0.504592	0.251906	-0.808758	3.493275	0.076045	-3.510832	1.521518	-1.862211	0.949358	-1.460036	-3.398354	-3.598946	-0.371992	-1.310426	0.050332	1.643769	-2.780515	0.765567	-0.381061	3.449542	-0.249522	-1.868027	3.589864	-0.256422	0.610053	-1.862673	-2.097794	-1.534838	-0.972353	3.399652	-0.856882	-1.915699	2.637270	-1.233045	-1.011831	-1.176881	0.280990	1.675869	-0.202097	1.360566	-2.912019	2.240068	-0.166366	-1.875178	4.354637	-1.498412	6.747836	3.712021	-0.971711	0.737417	-2.184755	-2.056051	-0.927204	2.672238	-2.026806	1.388742	-0.785707	2.522790	-2.537036	-1.008082	0.096126	0.457071
