X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.596582	4.049104	-0.755463	-0.563623	-1.229496	-1.199144	3.518845	-3.181508	1.030685	0.284111	-0.732787	-4.528969	0.294692	1.660456	4.636221	-1.279005	0.015902	-1.948389	-2.355289	-1.028992	-2.169713	-0.733772	0.287472	1.187345	-1.994038	-1.247487	2.189725	-0.261053	2.711874	0.336455	-0.577186	-0.697373	-1.282057	0.574220	-0.268692	-2.246898	1.043195	-2.815077	-2.901378	-2.489948	-3.931103	-0.278386	-0.998219	4.242320	-3.950862	-1.147149	0.178405	-4.188292	-1.199174	-0.474547	-0.562944	-1.297497	-2.282775	-2.644996	-0.940826	-0.404151	-1.664229	-2.247652	1.132038	1.827328	-1.594620	-1.723275	-1.810332	-0.455917	-1.658266	1.496555	-0.486601
0.016900	5.311137	1.327903	-0.661446	-0.184957	-0.449820	4.291518	-1.118378	-1.990488	-0.981546	-0.216556	-3.064534	-0.004428	3.308004	3.755414	-1.544436	-2.258304	-3.355684	-1.542447	-0.337147	-2.793065	-3.130601	-1.308417	-2.529874	-1.749454	-1.230526	1.072495	2.224048	2.686155	-0.021701	-3.002255	-3.829226	-0.048873	1.350933	-2.520177	0.717652	0.485726	-0.197781	-0.546065	-1.790353	-2.477077	-0.255988	4.222687	1.214671	-1.170595	-0.740718	-0.581827	-4.951246	-1.117917	-1.938480	-1.419046	-0.529006	0.352911	-2.814802	1.461569	-2.499233	-3.426701	-1.220792	0.984515	3.801581	-2.508916	-0.709370	-1.947137	-2.414764	-1.664847	3.033281	-1.719049
-1.565842	3.124334	0.891777	1.988680	-2.797754	-2.821369	4.055606	-2.881955	-3.144049	0.464481	-0.675135	-2.486822	-1.181920	4.852579	0.042828	-0.392701	-2.633447	-0.260685	-1.460678	-1.941925	-1.960864	-1.860928	-0.042652	-0.616589	0.359611	-1.624468	-2.135763	2.964670	-0.631814	-1.011389	-0.620040	-6.337142	-1.179239	3.037422	-3.399841	-0.346073	-3.128599	-0.753688	0.257292	-2.994739	-3.468831	0.539946	0.987028	1.732756	-2.785516	-3.100582	-1.684369	-5.182027	-1.129115	-3.248046	-1.133439	-1.491223	-1.919470	-2.291889	-1.983601	-0.984031	0.552606	-2.221769	0.834098	5.229347	-2.424330	0.941888	-2.282682	-0.157523	-1.359081	5.196725	-0.762955
-1.430307	1.278695	3.821259	0.589058	-3.018191	-2.036094	0.985307	-0.683940	-1.323999	-1.582507	-0.781025	-2.584833	2.174219	5.013083	-1.299536	0.695102	-0.712826	-2.633990	-1.457881	-0.227325	-2.715209	-1.745855	1.152469	-1.627599	0.046157	-0.772011	-2.108349	2.660613	-0.074432	-0.177908	-2.343841	-4.399619	-2.868956	5.042684	-3.736583	-0.815574	-1.524879	1.021402	3.170693	-1.475905	-0.761064	-3.482783	-1.536795	0.405173	-2.289124	-1.469542	-1.121721	-1.937937	-2.731470	-2.924143	0.491376	-0.533548	-2.065818	-2.104254	-2.773737	-2.468247	-2.805409	-1.407983	1.854987	5.351929	0.518737	5.228901	-0.872262	-0.231995	-0.811069	6.299087	-0.324219
0.092504	0.438522	2.974850	1.150786	-2.338168	-1.524395	2.029223	2.316968	-3.396037	-1.822313	0.309476	-2.737666	3.441589	3.966416	-0.133178	0.876975	2.185759	-1.328000	-1.108656	2.851655	-1.883903	-2.083183	2.421247	-3.329205	1.310882	-2.267057	-1.172362	0.931077	-4.184401	-2.623262	-1.485560	-4.553957	-0.394026	3.276621	-1.828303	-0.236750	-4.032616	4.626588	1.117939	0.348748	0.686223	-1.758276	-2.415380	-0.507477	-1.368119	-0.520698	-2.242483	-1.546974	-0.494085	2.725629	-0.876898	0.857218	-1.601434	-1.381995	-2.267639	-1.104484	-1.248947	-3.085236	0.854181	4.947225	1.750988	5.079268	-1.908179	0.611921	-0.806012	3.462466	-0.717340
0.111794	-2.202488	1.277352	0.333265	0.362914	-0.353873	-0.362648	0.029168	-0.341262	-0.256136	1.903567	-1.665121	3.732692	4.905878	0.054703	-2.505681	-0.497493	-1.207915	2.553497	1.532416	-1.306244	-0.666213	2.537883	-2.011107	3.369986	0.457297	-0.250403	-0.597539	0.747782	0.273851	-0.420997	-1.204453	-1.511850	4.629233	-1.317499	-1.566001	-1.387210	3.191770	3.185931	-2.383280	1.636331	-0.108235	-1.369229	-2.105293	-0.337700	-1.276351	1.191043	1.942462	0.073740	3.442072	-2.515161	-1.219625	-0.597719	-1.542913	-2.106808	-0.583343	-0.200106	-2.603129	2.207480	1.338237	2.052022	4.940788	-3.118029	-0.926075	-2.041010	0.536461	-1.046920
-0.917639	-3.817733	-0.235534	-2.292403	-1.572348	1.309370	-1.231107	-2.663141	-0.884575	-0.557077	-2.438051	-2.892998	6.252029	5.445371	-0.137791	-1.854065	-0.309881	-1.181134	3.660779	-0.441140	-1.285934	-2.118947	2.322179	-1.975106	5.299870	-1.521250	-0.288272	0.074463	5.113616	-2.354472	-2.880255	-2.521906	1.527670	3.972120	-2.133071	-2.049826	-0.155660	5.338847	2.287268	-0.463488	2.577659	-1.440861	-3.301238	0.800225	0.295532	0.979300	1.106958	2.778372	-1.728499	4.549886	-1.480211	-0.902678	-1.406273	-3.438306	-1.571142	0.543874	-1.368387	-0.939461	2.532783	2.094265	0.713540	2.751262	-2.472812	0.182715	0.679735	-1.285728	-1.197358
0.328706	-3.664813	-2.676108	-3.051620	-0.341555	2.616633	-3.500553	0.204143	-0.219475	-3.008937	-1.294179	-3.256698	7.097102	5.204295	-2.184560	-3.520774	-2.311705	-2.757456	6.825190	0.602986	-1.953172	-0.167684	3.712835	-1.118402	3.389731	0.959203	1.717532	-1.017117	4.009002	-0.403732	-1.159133	0.762685	1.399332	5.164281	0.086481	-0.093026	-1.122567	5.766220	-0.079849	-1.927277	2.718907	-2.012153	-1.488609	1.899777	0.682980	-0.493746	1.890361	2.524055	-1.674404	1.932172	-2.902447	0.205258	-1.307898	-0.746372	-0.773443	-1.675934	-1.229390	-3.441134	4.384990	-0.354290	2.482243	1.571989	0.730975	2.341692	-1.853377	-4.477502	-1.760355
-0.337270	-1.240230	-2.358768	-1.981084	-2.425508	4.896815	-1.384588	-2.171183	-1.836562	-2.938417	-0.423615	-2.087318	5.955212	4.279751	-2.292103	-2.895207	-0.354667	-0.496183	3.151030	-1.045202	0.760739	-1.633427	4.709653	0.050404	1.324270	-0.842342	2.404007	-2.129180	5.011840	1.814371	-1.937535	-1.058077	1.039534	2.729918	-2.208041	2.439101	1.106868	4.568889	-3.505719	0.873753	2.230376	-0.726614	0.422760	1.357363	3.058042	-1.935090	-0.010448	0.320912	-3.626776	0.349632	0.453533	-2.623216	-0.619295	-2.580711	-2.596111	-1.439669	-0.924214	-2.435948	3.542101	-1.741129	-1.064169	-1.240130	2.181632	-0.115844	-1.455446	-2.965762	-2.259611
-0.214067	-2.231782	-2.725713	-0.622695	-2.560509	4.052515	-0.788111	-1.131417	-2.562135	-1.594018	-1.432760	-1.722560	4.064960	3.836039	-0.442920	-1.450162	-1.245666	-2.646912	3.605799	-1.541505	1.862401	-2.353076	3.227834	3.251112	0.665586	-1.060786	1.402353	-2.226326	3.602131	2.477735	-0.076959	0.358008	3.131575	2.511830	-2.104837	5.974054	0.610445	5.423252	-3.691843	-2.929897	0.203965	-3.003944	0.073770	1.192183	3.456620	-2.314431	-1.263070	1.569044	-0.977018	-2.172634	-2.044471	0.567798	-0.082764	-1.330921	-1.934344	-0.113933	-1.787661	-1.173904	0.732314	-3.364150	1.272506	-2.022597	4.511361	0.776306	0.376727	-3.897307	-1.987326
-2.658685	-1.455370	-1.238542	0.891648	0.346739	3.084031	-0.009223	-2.563060	-1.395594	-1.171740	-1.393913	-2.186924	4.956548	1.737260	-0.948309	-1.398137	-1.903803	-2.752745	2.226498	-3.612120	4.566112	1.099168	4.291679	3.459222	-0.883422	-0.046228	1.797072	-1.654557	-1.903526	2.217759	-0.899209	-1.253158	2.206252	3.225618	-1.107507	3.987533	0.873664	2.257510	-3.045819	-1.468828	-1.959325	-1.715143	0.753421	1.677139	4.235415	-3.833170	-0.398003	1.300951	-3.474331	-3.335024	0.875642	-2.017101	0.203893	-2.449902	-1.451445	0.021872	-3.850129	-0.782203	0.450331	-2.763353	0.320867	-2.788511	6.186064	-0.490858	-1.502459	-2.477339	0.031698
-0.867022	-2.503195	-2.226954	-0.001855	-1.318963	2.015363	0.080874	-3.181113	-1.126439	0.923816	-1.752375	-0.210208	3.616977	0.648314	-0.732969	-1.040531	0.265223	-1.865980	-1.526273	-2.085446	3.452272	2.088803	1.748189	0.931734	-2.330454	-1.764467	0.608461	-0.180974	-3.378729	-0.063458	-1.977985	1.772928	1.716765	3.883082	-1.512350	2.036939	-1.329776	1.282062	-1.767049	-1.952438	-5.013496	-0.468013	2.301314	-1.269870	1.688325	-0.820607	-0.951050	2.699434	-2.039519	-3.916337	0.726675	0.079788	-4.090423	-0.579151	0.056389	-1.117756	0.142882	-1.102046	-0.011251	-1.346538	1.807316	-0.864372	4.323642	-0.765437	-0.144705	-1.232957	-0.862237
-3.948179	0.912045	-0.144947	-2.592503	-0.799119	0.870909	-0.104519	-0.927675	-0.878768	2.225449	-0.066644	0.635887	1.434848	-0.461698	0.987999	-0.785142	0.798511	0.876382	-3.018315	-3.286883	1.576580	-0.181170	0.206266	0.484146	-3.124810	-1.083002	-0.658078	-0.607677	-7.856578	1.632284	-1.564587	4.466665	-2.068688	5.396922	-1.604665	-1.030828	-1.580475	1.404108	-1.212430	-1.080929	-3.187846	0.063146	2.119249	-1.391344	-0.971048	1.437657	-1.266410	3.590492	-1.246583	-0.912472	3.464827	-2.234236	-1.265315	-1.870069	-0.095544	0.547682	0.350771	0.346467	1.885170	-1.615204	3.374454	-2.595882	5.983298	-1.349929	-1.054310	-0.168363	2.213368
-1.787254	-0.984751	0.507179	0.320405	-1.136630	2.755068	-1.732104	2.268053	0.658817	1.904457	2.504778	2.979362	-0.268337	-1.586575	5.319098	-0.321268	-1.197739	1.793942	-3.004327	-0.625727	0.278635	-0.547054	-0.818889	-0.373042	-1.691391	-0.063732	-1.565146	-0.995566	-5.638072	-0.608218	-1.623218	5.351657	-2.634809	6.891539	-2.586051	-1.748567	0.363067	0.686748	-2.056264	-1.336100	-2.013676	-1.829568	2.923928	-2.106181	0.300397	3.120523	0.800118	3.236926	-2.145326	0.374371	3.163202	-0.885575	1.080418	-3.033653	-2.090844	-0.907116	-0.286861	2.684635	3.340592	-1.928751	6.017681	-1.932639	2.653631	0.909963	0.154325	1.011343	3.941213
-1.379149	-0.771383	2.412225	0.558068	-1.778798	2.784939	-1.065780	2.790571	0.416317	-0.330358	0.639994	3.111416	-5.441877	-1.205317	3.689126	-0.939807	-0.423527	4.895301	-0.796710	-1.209479	-1.224762	-1.653049	-0.623475	-2.023429	-2.651697	1.002842	-1.550744	-1.830244	-4.298312	-1.849864	-1.514279	4.019304	-3.196500	4.746732	-0.276208	-2.066179	-1.168551	1.687281	-2.189349	-0.979150	-1.599387	0.910944	0.583650	-2.615783	-1.305941	4.731390	0.282632	5.667537	-2.833950	2.199095	4.136498	-3.247528	-0.144627	-1.066903	-2.083211	-0.677952	0.452686	2.449057	1.715415	0.997422	3.783797	-3.208745	5.087745	0.917441	-1.986501	-0.938239	5.633997
-1.237061	-2.097952	2.950893	-1.707211	-1.612924	2.787422	-0.964249	0.733078	1.440734	-1.247399	2.057702	2.997351	-4.577771	-0.815923	4.535686	-0.327256	-2.247353	2.450158	-4.034262	-0.520636	-1.613614	-0.424055	-1.118892	-0.487517	-2.053329	2.800523	-1.289771	-1.063611	-1.131495	-2.160656	-0.851669	3.328809	-1.144462	4.657601	-2.342635	-3.953863	-1.215429	1.462107	-1.859686	-1.273980	-0.013978	-0.312317	-2.796483	-1.789648	-1.023260	1.455258	4.374633	4.287025	-2.311957	3.397101	4.243219	-0.733396	1.444151	-0.559917	-2.055745	-0.090927	-0.969588	1.951633	2.339039	1.915914	5.057604	-2.556201	1.272041	0.371003	-1.009588	-1.340410	3.406821
0.060810	-0.771556	5.699884	-0.599433	-0.467211	2.285114	-1.373611	2.202474	-1.321534	-1.603966	5.306303	-2.092034	-3.312917	-0.193192	2.198978	-1.658115	-2.362918	0.749114	-0.837585	0.761903	-3.679220	-0.252374	-2.220937	-0.850605	-1.239988	3.924710	-3.140228	-3.116667	-0.566823	-1.349995	0.257209	3.637072	-1.166696	3.285348	-1.795832	-0.969419	-0.532767	1.543225	-1.658974	0.353310	0.225851	-0.715854	-1.604771	-2.905175	-3.502261	1.790026	1.338921	2.795191	-1.322249	0.784589	2.898665	-2.853780	-2.369250	1.266706	-2.671846	-0.262844	-1.197183	1.755761	-1.914736	2.687427	4.781602	-2.044805	0.692620	-0.900851	0.068763	-1.079270	-0.924017
-0.873736	-0.579697	3.940900	-0.043997	-4.615360	0.047015	-1.505666	-0.087840	-1.211385	-0.395060	3.995297	-0.123738	-1.549414	0.069676	-0.808498	-2.654880	-2.027522	-1.826231	1.840722	1.960239	-2.515081	-1.325206	-1.455710	-3.311795	0.101127	5.126304	0.090386	-2.611013	1.845806	-0.709981	-1.829246	2.987996	-1.389305	0.772573	-1.434597	-1.755247	1.390134	1.968235	-0.809512	-1.221279	-1.577201	1.668733	-1.091115	-1.524065	-0.488043	-1.601505	2.097395	0.879734	-0.570930	-0.599239	1.164438	-1.942680	-3.206630	-1.923934	0.471587	0.933996	-2.040698	1.660141	-0.824510	5.327759	2.597893	-1.483259	-1.867215	1.680780	-1.854848	-1.595620	0.168085
-1.643299	0.479427	4.869440	-1.011301	-1.037573	-4.053476	-0.383017	-2.156965	-1.289918	-2.391981	2.706185	1.082238	1.440139	-3.041319	-0.840541	-0.708751	-1.958765	-0.553276	3.268458	4.076974	-1.019999	-0.982052	-2.141709	0.351115	-0.916385	4.463507	-0.030332	-3.728151	1.941293	-0.960217	-0.001434	5.529882	-0.104490	-0.906325	-1.264231	-2.014746	0.123873	1.705937	0.688898	-1.669746	-0.622933	-0.231957	-1.095312	-0.199618	-2.258906	-4.251837	0.578756	-1.991945	1.159100	-4.030681	1.273838	-2.377096	-3.234791	0.341365	-0.279148	2.455592	-2.665034	-2.858628	-1.214285	3.211513	1.998175	-1.746163	-1.854964	0.508594	-0.051821	-1.709759	-0.783574
0.584723	-0.608185	4.322107	-2.088146	-3.333652	-3.826860	-0.202363	-1.498502	-1.892335	-2.588031	2.332166	-0.170504	2.770345	-1.725576	-0.926050	-1.150324	-1.924446	-2.006321	5.754124	2.858910	-1.147373	-1.802913	-3.425333	-1.934978	0.249075	3.877318	-0.131380	-1.443681	1.604338	-1.137604	-1.187757	5.821232	-1.722953	-5.400445	-1.264232	0.266383	-1.254850	0.752630	1.546259	-1.797093	-2.601246	-1.648725	-0.031063	-2.163432	-4.640649	-5.824368	-1.625096	-5.309844	1.854736	-3.241138	4.144768	0.183370	-1.606634	-0.381096	-1.935850	4.871640	-1.268189	-2.559047	-2.767560	3.989188	-1.130748	-2.786918	-1.703824	0.590692	-0.601757	-1.116589	-1.126495
0.218629	-1.354234	4.025901	-0.785930	-2.154200	-2.036838	-2.991005	-2.017651	0.568966	0.118690	0.627841	2.102335	-0.003697	-0.471093	1.855475	-1.833798	-1.491568	-0.259366	4.881619	2.863948	1.338995	-0.980590	-2.894982	-0.447572	1.511807	0.696639	0.018041	-1.968403	1.168342	-2.387842	-0.478715	4.932948	-0.928894	-3.764586	0.392100	-0.151358	-1.358534	-0.737886	1.667069	-1.656718	-1.433540	-0.351672	-0.411067	1.563192	-0.405972	-6.412599	-0.831261	-4.644565	4.056677	-3.845206	3.058328	-2.224081	-2.057659	-1.129415	-1.058220	2.469841	-1.942364	-1.786416	-2.506935	4.850484	-3.044778	-1.515524	-1.140794	-0.741527	-1.539456	0.289691	-1.129877
-0.937679	-2.337918	1.848224	-0.663352	-0.828118	1.601088	-0.472843	-0.944911	-0.722515	-0.805919	-1.119590	2.357856	-0.871985	-2.297572	2.983035	-1.948771	-1.410528	2.574290	0.686343	0.599689	2.771805	-0.404083	-1.195854	0.674231	1.016212	-1.750729	3.453031	-0.836419	-1.197394	-2.565133	-1.049810	4.988830	-0.316916	-4.873149	0.251366	-0.196370	-2.253181	-2.371213	-0.103171	-0.841121	-1.197115	-1.173899	-0.356924	-2.779145	-1.830675	-3.530531	-0.371740	-4.255507	3.261221	-0.936185	4.815419	-0.151850	0.315433	-1.602993	-0.571657	4.913191	-2.320559	-2.665536	-1.246612	1.474002	-1.127813	-3.983381	-0.726472	-1.257064	-0.735518	-1.369720	-3.286721
0.029599	-1.903438	1.123778	0.533189	0.595793	3.755418	-0.612080	-2.807084	-1.645678	-1.801658	-1.293626	0.673759	-3.226816	-2.382810	5.671729	-0.185539	0.345972	3.644647	3.135996	-0.503465	4.286155	1.221007	0.616452	-2.568669	0.443687	-3.009086	3.616789	-0.790830	-0.617370	-1.433479	1.499558	4.448182	-0.507520	-2.460533	0.849366	-0.436652	0.014209	-1.293450	-1.304160	-1.402002	-2.299771	0.075394	2.063367	-0.245242	-2.347456	-2.019463	-0.487731	-1.986868	3.722864	0.753327	2.872843	-1.177138	-2.258860	-2.364327	0.890438	0.906389	-2.400972	-2.482209	-3.270089	2.311242	-0.660252	-1.124990	1.318043	-1.260217	-1.940043	0.992178	1.749874
-1.714136	0.633107	-2.179438	0.665693	-0.141871	4.434652	-1.305015	-0.357369	-1.070221	0.195271	-2.691068	-1.837956	-2.720591	-1.531608	5.583360	-1.828703	-3.181168	1.554306	-1.001223	-0.375511	4.943946	1.341980	3.070837	-0.709372	-0.592166	-0.913531	4.700415	-1.593636	-4.450685	-1.162780	0.172188	2.148404	-0.394908	-2.567737	0.597201	-0.579204	-1.331264	-1.999098	-1.640599	-0.801161	0.725592	0.151604	1.907406	1.110901	-1.819717	-1.787597	-0.418536	-0.793050	2.166005	0.663430	1.757402	-2.093045	-2.190939	-1.511016	-1.256735	0.134034	-2.764705	-2.535934	-1.448968	-1.014396	-2.012195	-1.196452	2.331754	-2.487489	-1.798432	0.009885	2.085907
-0.809984	-1.323485	-2.512122	1.080062	2.166789	1.036887	-0.757949	0.582333	-1.517546	-0.363632	-2.089916	-1.230988	-0.186407	-3.781866	4.141226	-0.914058	-2.315148	1.361566	-1.697513	0.627450	5.717675	1.605435	2.731703	-1.239178	0.703552	-2.323463	4.935408	-0.974238	-4.711538	0.235061	1.301879	-2.652402	-1.008481	-1.680562	-1.157328	-1.606326	-0.898601	-2.165957	-0.965088	-0.235197	-1.426827	-1.501068	-0.775607	1.110084	-2.038456	-1.804131	-1.156153	-0.485550	2.696840	4.219827	0.358395	-0.344172	-0.933103	1.687640	1.635525	-0.988176	-0.187755	0.923787	-1.875748	0.795888	-0.992641	-2.051167	1.761662	-2.440279	1.413315	-1.478300	4.433279
1.109756	-0.163812	-2.057671	1.117697	4.506670	-1.294477	-1.346083	3.078923	1.381049	0.667732	-0.799868	-1.976538	2.516136	-2.202481	2.190229	-2.459802	-3.699568	-0.853571	-2.480575	1.268822	6.885343	0.404171	5.366050	-1.709788	-2.070860	-2.019781	2.980168	-1.465637	-1.130827	-0.214456	2.087229	-4.189933	-2.209040	-1.412506	-0.136021	-1.074518	-1.197302	-2.465628	3.304975	-3.760010	-1.777628	-0.711223	-0.873272	-0.970893	0.645327	-2.070466	0.874317	-0.919270	1.068068	0.857618	-3.946374	-1.649519	-2.847856	2.248042	0.234516	-0.949543	-2.072924	-2.747647	-1.026630	2.177495	0.882411	-1.122636	0.310670	-0.310887	1.194398	-1.611877	2.873789
-1.174615	-1.692274	-1.223387	-0.314102	2.490271	-2.051241	-1.173318	4.414399	1.615664	-1.314237	-1.952626	-3.706904	2.467440	-2.981655	4.358769	-3.278434	-1.714529	-1.813405	-3.274810	0.219305	2.991048	-2.381012	3.702779	-2.799002	-2.000801	1.985616	1.785496	-1.572234	-1.521954	-0.086432	0.205138	-6.058789	-2.781887	-1.384471	0.924623	-1.872080	-0.605568	-1.570112	3.514789	-1.237900	-0.438610	0.718337	-3.848387	-0.846528	1.329931	-2.422702	-0.071025	-1.603408	1.110285	-1.139994	-5.033005	-1.351986	-0.716696	3.939692	0.025239	-1.884369	-2.490911	-2.449235	-1.122213	2.925925	-0.589538	1.720241	-0.758323	0.453186	1.053917	-2.156346	2.123037
0.945602	-1.215671	-2.142366	0.701567	1.785389	-3.811405	-1.247655	5.034162	3.053199	-1.676841	-0.430688	-0.175887	-0.936594	-1.225386	1.197946	-0.909451	-1.464330	-2.822137	-1.307918	2.608802	4.635889	-1.532514	1.817891	-1.351621	-2.059372	1.355528	-0.469411	-0.773429	-0.316015	-0.683370	-1.152194	-2.208267	-2.188424	0.901846	-0.433395	0.162390	2.277301	0.505491	2.949454	-0.737966	1.201725	-2.242089	-1.386153	-2.320521	2.097159	-1.894039	1.418721	-2.476164	1.454589	-2.470709	-2.980097	-1.815573	-1.779426	3.835891	1.222093	-0.238156	-4.381415	-2.780080	-0.419799	3.806878	0.022611	0.389063	-1.122212	-0.653560	4.879271	-1.061707	-0.031477
-0.044290	-2.380404	-2.168008	1.322105	-1.114277	-3.354871	-1.525595	4.139711	4.453855	0.367220	1.421945	1.534015	-1.826564	-1.342874	-2.261539	-1.594851	-3.412471	-2.536865	-3.769999	0.778014	3.260766	-1.793137	1.330489	-0.023244	-1.001574	4.445857	-1.202652	-1.709724	0.739489	0.290329	-2.318269	-2.505067	-0.684151	0.535943	1.629525	-0.137010	2.919605	-0.204620	4.547771	-3.766608	3.162878	-0.873002	-1.645470	-2.057772	3.704209	-0.049078	2.042455	-3.293838	-2.872522	-0.781525	-2.642349	-0.432482	-2.339346	2.876240	-1.355120	0.476096	-0.555435	-1.930381	-2.015587	2.581554	0.174661	1.873330	-0.574498	-1.676326	5.011862	-0.630660	-2.367052
-0.706492	-1.609672	-0.625212	4.600513	-2.201330	-3.528339	-2.512338	3.895446	4.000032	-1.203654	0.579774	3.896700	-4.200270	-2.647919	-2.130986	-2.736631	-0.015353	3.043311	-2.422453	-1.105357	3.289077	0.628320	-0.182828	-0.855472	-1.730506	2.672003	-0.574128	-0.147919	0.267959	-1.431236	-1.487388	-1.919085	1.770129	-1.331678	0.996584	-1.464978	2.033544	-1.311545	2.925939	1.013674	4.453249	-1.226401	-2.572738	-0.122181	1.536382	-0.788118	1.728278	-1.694429	-4.987552	-4.079340	-1.233158	-0.805013	0.582243	0.670539	-1.342903	0.001184	-1.356572	0.496459	0.224622	2.410454	0.884711	-0.576160	-1.619977	-1.097411	3.222188	0.473194	-1.565789
-1.593002	-2.539075	2.452724	1.962092	-3.035673	-0.659811	0.147115	4.368668	2.566131	-2.703565	-0.064402	3.673770	-1.388309	-2.859419	-3.604296	-3.192688	-0.945975	1.320291	-0.878582	-0.833910	4.126322	0.039855	-3.053559	0.388294	-0.319568	1.874467	-1.317839	-1.810714	-1.647203	-1.035166	-2.319751	2.111979	1.614615	-2.447917	1.962782	-0.510115	2.354815	-2.191485	0.603059	-0.835119	1.770637	-1.429989	-0.267955	-0.663246	2.563678	0.692641	2.497390	-1.272638	-3.686502	-2.450754	-1.425225	-1.778966	2.365440	-2.259809	-1.491255	-0.377594	-2.925825	-2.562958	0.632529	-1.145022	1.620363	0.718193	-0.429749	-1.584617	1.860750	2.478455	0.758012
2.015079	-3.277213	3.591801	-0.550157	-3.088407	-1.988087	-0.030138	-0.573325	3.293152	-3.493613	0.147219	3.999525	-2.000982	-0.969476	-2.362567	-2.030721	0.417361	-0.426224	-2.454386	-0.795043	-1.710601	-0.752631	-0.716601	-1.349545	-2.625661	0.383851	-1.174285	0.833888	-2.720597	-1.733963	0.868642	1.794528	0.505307	-2.658874	0.835820	-1.073020	2.852921	-0.830241	1.122231	1.242214	-1.370858	-0.823767	-2.370423	-2.493968	3.156998	-0.451103	0.685991	1.482938	-0.990776	-1.145263	1.321453	-0.947141	3.573843	-2.100405	2.147425	-0.674439	-1.087093	-1.801735	-0.926767	-3.083975	0.797416	0.956989	-1.613611	-1.007343	-1.143052	4.723124	0.276952
2.417154	-0.103685	5.859119	-1.592032	-4.012335	0.376833	-1.005998	-0.531833	1.459495	0.428601	0.754836	2.114865	2.975715	-2.058887	0.347700	-2.121227	-1.329444	0.882766	-2.971564	-3.549054	-1.439593	-2.859939	-0.183655	3.242110	0.455315	-1.300146	-3.089868	5.152388	-1.581021	-0.691429	1.047188	0.790563	0.401402	-2.285748	-2.096901	-1.142493	2.855059	2.093586	-2.474845	1.480672	-0.342336	-1.535835	0.767960	-0.855246	2.583342	0.322752	-1.894519	0.549897	-1.086477	-0.314568	1.778077	0.763361	4.442152	-2.945747	1.077435	-1.878953	-1.069977	-2.414371	-1.628265	-1.974104	-0.730327	-0.722974	-0.795061	-1.305990	-0.581919	4.387399	-0.174970
2.994421	3.413308	4.945381	-0.587232	-1.557159	0.779447	-1.357864	-0.932555	1.091060	-0.985424	1.358349	2.396090	4.806181	-1.852153	2.345706	0.296198	-1.412789	0.925962	-3.499319	-1.901540	-3.393154	-0.862468	-0.306220	3.066958	-1.110741	-2.949521	-0.897988	4.814585	-1.114974	-2.929364	-0.178012	-0.300514	-1.119201	-0.999640	-1.403481	1.552866	2.688429	1.793296	1.021931	3.906457	-2.696397	0.429606	-0.324608	-0.442379	3.745109	0.833506	-0.556438	0.637240	-0.970806	-0.659365	1.872447	3.711341	3.390466	-2.388333	4.769776	-1.148537	0.133526	-0.903969	-0.894967	-2.703708	0.486434	-2.224996	-1.221398	0.612141	-3.293249	3.499383	-0.377754
2.000783	4.311567	0.590787	-1.377956	-0.318281	5.277654	-0.415639	-1.459693	0.585749	-2.384988	0.717758	0.961702	4.929718	-1.256973	3.156451	-0.148646	-1.787076	2.402463	-1.553051	-0.198402	-3.244986	-3.231321	0.575807	5.013300	-0.770327	-1.416074	-0.896345	5.974678	-1.948456	-1.153271	1.195941	-3.853001	-1.132703	-1.045148	-2.433420	3.960458	-1.993269	2.643989	0.721859	4.331468	0.352159	-0.868045	2.040775	0.154833	1.205101	-0.891142	-2.515067	-1.242932	1.511332	-0.737355	4.084666	3.474697	6.240484	-0.335764	4.707247	-2.095594	3.706314	-3.592628	-0.288471	-0.513888	2.701398	-0.295778	-1.635621	2.307051	-1.265843	-0.516427	-0.697098
-0.198161	3.451592	-0.016261	-1.830802	-2.086904	5.413254	-0.258922	1.860355	-1.613139	-1.001492	1.003664	-0.292001	1.878627	-0.457846	3.899635	3.064745	0.848596	3.374571	0.909041	-0.290635	-2.105989	-1.440996	0.190026	4.467936	-1.195745	-2.320004	-2.339940	2.032066	1.940734	0.913150	-0.396553	-2.249897	-2.892106	1.483728	-2.701315	4.669582	-1.707935	1.745663	2.355339	1.874706	0.490131	0.612210	1.914108	-2.672509	0.758817	-1.251592	-1.491304	1.338681	-0.058263	-1.936035	5.134134	2.429229	1.989705	-1.898538	3.306048	-0.631224	1.239390	-1.918849	-0.125179	-0.699144	3.419168	-0.210621	-1.017026	3.185840	-0.480702	-1.918530	-1.432704
