X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.471585	0.078913	2.625782	-0.072139	-0.751710	0.232598	-0.748766	1.179919	1.513153	3.342915	0.140353	-1.746908	-0.974114	0.181158	2.934035	-1.510600	-1.128099	1.923338	-2.335567	-0.852855	-0.312034	-0.791313	0.257560	-2.716338	-1.139558	1.089649	2.142990	1.966106	-1.290879	-0.391469	1.341170	-0.376107	-3.406551	4.080298	1.954413	0.098944	4.394985	-2.472130	0.195158	0.112465	-2.915662	-2.295808	-0.674092	-0.869322	1.055850	0.999157	-0.855515	1.375220	3.735384	5.136463	-2.285447	2.462066	3.734042	-0.518078	-0.581439	1.433908	-2.316930	-0.000421	-0.609542	-1.103765	4.001947	2.079267	-2.987933	2.576342	4.307904	-4.920948	-2.163140
0.281406	2.201359	3.852022	1.273310	-0.470117	4.576433	-2.340629	0.601130	1.920537	4.168891	1.039632	-0.716671	-0.162247	-2.035612	0.867537	0.112730	-0.278866	4.237360	-2.133864	-0.667199	-2.030862	-0.876288	0.077669	-0.283605	-0.255601	2.081194	2.772033	0.553406	-0.930663	-3.366216	0.514052	-1.652667	-2.435834	3.728572	0.155163	-0.101939	4.045623	-1.335736	0.339241	-0.548888	-2.167712	-1.971075	-2.006333	0.096364	-0.412353	2.608501	0.778957	-0.297141	-0.852725	-0.483149	-1.164556	1.937338	3.748590	0.355340	-1.036528	-1.099864	0.257377	-0.696296	-1.220241	-1.119690	0.381739	3.489811	-0.819195	3.841397	4.021701	-4.999790	-1.901545
1.502434	1.790633	4.352306	2.066837	-1.349425	3.690693	-1.058490	-0.421308	1.577327	5.053115	-1.764668	0.641450	-1.100523	-2.427202	-0.915976	1.240335	2.620572	1.859855	-0.545819	0.295739	-0.458930	0.389386	-1.899870	0.134074	-1.215998	0.657237	2.181271	1.554050	1.561348	-1.545064	2.229182	-0.960826	-1.546701	5.033196	1.321639	-0.399308	4.108062	0.649416	2.581948	-1.969874	-0.655779	0.846104	-1.517085	0.356490	0.723800	2.318022	-2.181940	-0.701686	-0.779648	-2.226120	-1.600750	4.392209	2.233509	-0.015169	1.923099	-0.289041	-2.295459	-2.199910	-2.799542	0.687463	-1.820601	-0.743226	-1.211369	1.126251	2.202746	-0.733670	-1.868498
5.804899	1.004836	5.169334	2.775343	-0.843634	1.172582	1.851053	-0.339799	1.279924	1.785586	-0.066647	0.804555	0.071057	-2.759409	-2.957304	0.565912	4.710612	1.936723	-2.356235	0.251060	0.324562	0.233010	-1.673655	-0.047900	-2.095947	-0.866825	1.941205	-0.257562	-1.995247	-0.780513	2.191762	2.284318	-0.428950	4.403071	1.461443	0.909935	3.919405	0.580127	2.965180	-1.459591	1.251937	-0.005372	-0.564547	-0.586945	4.111309	0.176719	-0.548807	-0.721012	-2.383985	-5.780352	-0.716330	5.664979	-1.040302	0.166094	2.571042	-1.693424	-2.113037	-1.178862	-2.491846	-1.162905	-1.651173	-0.922744	-2.551854	3.500003	3.747241	1.561313	-0.656401
3.759003	0.437466	3.327605	3.434227	-0.394144	1.285499	3.219100	-0.745243	-0.949772	0.874603	0.188494	-0.648655	-0.584907	-3.629233	-4.212848	-1.101338	5.114254	-1.387935	-1.674912	3.015866	-2.067382	-1.100516	-2.346687	-3.131531	-1.048748	0.615910	1.810735	-2.662229	-0.707547	-1.939664	3.386089	5.174262	-2.213081	3.901699	0.756474	0.211892	1.602352	3.279797	2.190037	-2.330440	3.795933	0.193600	3.438881	-0.235542	4.361774	-0.735007	-0.951845	-0.096622	-2.905337	-4.436042	-0.170294	3.361149	-2.500643	0.228428	4.995602	-3.237712	-0.468658	-2.653654	-0.999653	-1.054193	-3.533879	-3.086042	0.497151	2.398055	3.496084	2.369058	-0.054753
2.821545	2.139225	-3.329382	4.256087	-0.257356	-1.614355	5.316850	-1.093841	0.847840	-0.648236	-1.175945	1.734619	-0.965816	-1.457270	-2.654508	0.196982	5.270297	0.267378	1.923451	4.808558	1.834139	0.683807	0.221435	-1.490318	-1.235299	1.065739	1.960164	-1.124951	-1.646154	-2.570616	4.831565	5.995607	-1.651993	5.149681	-3.306468	0.571163	4.211605	4.509126	0.811920	-0.832919	3.294610	-0.549781	2.667098	-0.327801	5.030694	-2.084159	-0.966154	-3.504814	-2.605703	-2.077290	-0.046841	3.150522	-0.462816	0.342534	5.378982	-2.347804	-0.522923	-2.554585	-1.421562	-2.917602	0.005781	-4.383921	1.170145	0.846205	4.791077	1.689167	-1.652253
2.174127	-0.219788	-2.697427	6.115324	0.800829	-1.952479	5.125005	-0.505196	0.697460	-3.127729	-1.513265	3.783976	0.110330	-2.975620	-3.753986	-1.729230	3.536540	-0.621437	1.958252	3.769737	0.072627	-2.338219	-0.624487	-0.670864	0.697600	0.955564	4.270292	-2.277028	-1.983268	2.480129	0.601988	0.841753	-2.009386	5.468118	-0.255980	1.802646	2.755364	6.123215	-0.852571	-1.903330	2.521366	-2.870214	3.737004	0.665877	5.938068	-2.439536	0.211763	-2.776588	-1.838486	0.053506	1.320828	2.074098	-0.589921	0.295611	4.350082	-2.155700	0.821270	-0.256557	-1.681474	0.862469	-2.889693	-3.444179	0.061529	1.189756	0.827618	4.438739	-0.707003
2.084750	-0.653674	-4.395733	4.167636	-0.944387	-1.396472	1.679966	-0.853408	0.250189	-1.204380	-0.703565	1.966117	0.672030	-1.933680	-0.696882	-0.696273	-0.080417	-0.568680	5.064090	5.369605	-0.687917	-3.002495	-2.539955	-2.690569	-0.537050	-0.533518	3.550621	0.336241	-0.353188	3.003072	0.347159	-1.408901	2.265841	3.481011	-2.164563	2.000743	3.125531	6.263863	-0.884935	-0.566071	3.653699	-1.392797	0.967099	-1.412509	3.678097	0.431361	-0.021692	-3.187043	-0.584785	-0.238755	0.277314	3.360979	-0.016559	1.535957	4.751604	1.019901	3.229720	-1.279270	-2.690590	0.528520	-3.165704	-1.932618	-0.842697	-0.157394	1.597409	1.995675	-1.039001
2.346214	-1.448531	-1.481399	1.141423	-0.340007	-0.794133	-2.530369	-3.372079	0.897027	-0.933088	-3.966447	2.077541	-0.439416	0.031851	-1.908998	-2.120250	-0.483476	-1.959552	4.544765	4.499062	-2.463390	-2.536720	-1.666166	-2.957635	-1.211049	0.246094	4.240252	-3.148044	-0.682916	3.697513	0.016978	-4.294855	3.594290	2.257861	-1.602417	3.054254	0.974706	4.812470	-1.223072	-2.050542	1.607908	0.882771	-0.177817	-0.769960	2.338580	-0.706369	-1.100123	-0.283980	-1.090201	5.168528	0.421319	3.887467	-0.091730	0.851074	3.521648	1.210899	1.943627	0.194874	-1.257509	-1.383148	-3.073351	0.375964	-1.006833	0.512656	-0.235552	2.381675	-0.642749
4.059420	-1.559160	-3.279027	-1.358516	-1.368030	-1.444961	1.542103	-1.292510	3.046675	-1.774055	-1.960710	1.346048	1.044091	-1.306924	-1.166833	-1.591162	0.821363	-2.070954	4.806377	3.229509	-0.690490	-0.824694	-0.742221	-2.317264	1.104105	1.833399	4.069586	-1.774382	-1.446651	2.609451	-1.128455	-4.386408	4.668060	0.633769	-1.753940	0.420277	-0.456809	5.815537	-0.998081	-1.524943	0.163193	3.445089	1.131856	-0.960577	1.929416	-0.445827	-2.026929	-1.362499	-2.238534	5.369858	-2.198057	3.107862	1.140064	4.416660	2.420716	0.962995	3.632891	-0.004023	-0.383432	-0.752435	-2.371836	-2.141234	1.185522	2.514106	-1.100563	0.110540	-2.077646
2.678768	-2.544362	-2.829517	-4.597181	-2.242256	2.435644	3.410480	-3.161703	4.926233	-2.222282	0.537345	1.392437	1.162451	-1.868304	0.027912	-2.407410	2.021698	-0.533487	3.044624	2.547549	-3.161216	-0.988517	-1.098218	0.176943	-1.589388	2.501196	2.550024	-1.141873	-1.916295	3.385885	-3.342342	-3.049863	4.181552	0.479337	3.852868	0.856414	-0.696813	6.646963	0.016739	-0.573475	-0.464249	3.701959	2.385317	0.380440	-3.095995	0.058486	-0.205111	-1.052898	-0.863086	5.714433	-2.102414	3.771767	0.244323	4.236716	5.262209	2.135290	2.629911	-1.136865	-1.418158	-2.011340	-0.237859	-0.748211	-1.659433	2.833057	-0.417926	-2.271230	-1.303792
2.476861	-1.823536	0.457630	-3.289474	-0.801986	5.060684	1.957365	-1.093660	6.015801	-0.354169	0.397018	0.960409	5.215564	-2.009787	-0.291565	-1.907296	1.907729	-1.113449	2.221607	0.551983	-1.362266	-0.745789	-1.183559	1.803484	-1.141726	2.890385	-0.238432	-1.842916	-1.159847	2.649316	1.504319	-1.608917	2.463968	-1.663435	6.572807	2.119464	-3.469205	3.726549	1.501387	-0.438136	-1.251818	4.425281	3.452766	1.233590	-5.943353	2.298270	-0.864270	0.275222	-1.973556	3.988856	-0.838951	3.355183	0.522046	2.624240	3.374129	3.889783	-2.553811	-0.230650	-0.651789	0.110136	0.026680	-1.010666	-2.423896	4.181708	-3.596139	-3.343835	-0.540288
0.508598	-1.361883	1.050213	-1.606994	-0.800120	3.535659	-0.651844	-1.909480	3.131281	-2.405518	1.783107	2.519363	3.657829	-2.624671	-1.126565	-0.840720	0.920755	0.157857	2.679525	-4.117689	-1.044937	-0.195010	-1.687641	4.019058	0.260790	5.542565	-1.402882	-2.355712	0.057793	0.755443	-1.636074	0.178127	2.449807	-2.088846	4.382578	3.434228	0.316016	2.374694	-4.095235	0.432773	0.256284	3.647457	2.621203	-0.815328	-5.211060	2.226123	-1.572108	0.070261	0.073956	3.718026	-0.903567	0.599912	-0.518868	-0.109968	4.228976	1.555176	-2.161576	-1.445281	-1.655424	0.489494	-2.477722	0.118899	-0.869167	0.452861	-1.943304	-2.694774	-1.270432
0.884080	-2.878901	2.598731	-3.429644	-0.779758	5.908371	1.012555	-0.564667	3.303072	-1.339130	-1.424186	4.889699	2.896846	-0.542054	-2.832287	-1.983685	1.074274	2.559632	0.260576	-2.243665	1.255473	-2.282678	2.386436	3.403764	-0.985738	4.518937	-1.467223	-0.653359	-2.361278	-0.087534	-0.536121	4.312571	-0.254528	-2.847193	3.304381	2.907205	-1.043650	0.482999	-1.893928	0.660853	-0.968143	2.014987	2.584028	-1.099514	-3.722614	1.684146	-2.596224	-1.099980	-1.213953	-3.049955	-1.558461	0.829655	-0.446819	2.683492	3.970351	0.974670	-4.101184	-0.934457	-1.228863	0.040735	-2.077565	-0.227414	-0.589647	-1.432786	0.196480	-3.219648	0.005474
-2.640292	-2.250392	1.927383	-0.741622	-3.085701	4.085019	-1.019238	-1.380720	-0.103826	-1.002605	-1.285463	2.433717	2.966814	1.570966	-0.613933	-0.582791	1.029585	3.404974	-0.588938	-1.456444	4.760865	0.076306	2.976871	1.188200	-1.320510	2.600998	-3.837954	-0.661157	-0.739758	-2.933916	-3.967521	4.147913	-2.276938	-3.398977	-0.568882	1.528395	-1.918101	-1.379137	-0.496990	2.665503	-1.125202	1.479372	0.544341	1.444130	-1.529018	1.401436	-2.186521	0.046799	-1.692981	-2.975787	-2.595034	0.995613	-0.867008	3.144820	4.582956	-1.168536	-2.880135	-1.473279	0.881094	-1.567841	-0.227049	-2.469905	-0.720534	-0.056131	-1.205488	-1.917855	-1.904769
-2.852717	-1.979555	0.986369	-2.181030	-0.096850	3.088406	-0.793323	-2.420142	-1.909411	-2.044646	-1.618425	3.314716	3.597032	1.071892	-1.083804	-1.885240	-3.017712	1.949285	0.641680	-1.470524	3.369042	-0.868758	-0.030234	-1.521236	-0.613025	1.153049	-3.642575	-0.222306	0.266952	-2.692502	-1.553976	4.884654	-2.770722	-3.035597	-5.011113	-1.995102	-2.143236	-3.763814	0.965578	4.007325	-2.314194	-0.414788	-3.624359	-1.671195	-2.393571	0.630395	-0.469697	1.120298	-3.654430	-4.311268	-1.176083	3.338189	-4.403937	2.326214	5.831291	-1.551840	-1.236729	0.369952	-0.415655	-0.945434	-0.159175	-2.540375	2.718971	0.306525	-1.473307	1.390105	1.467139
-1.547696	-0.442590	-1.839513	-0.011469	-4.544404	0.292431	-1.489399	0.175066	-5.370784	-0.448752	-2.188171	3.651096	2.033802	1.336324	0.394599	-0.805733	-3.104820	-1.502937	0.455631	-1.248605	1.162005	0.653832	1.181821	-2.170146	-2.544682	-2.147110	-2.731984	1.969495	-1.180448	-3.180193	-0.627585	2.596593	-2.494979	0.871850	-5.746709	-1.528986	-2.264554	-1.689531	1.302578	3.157617	-1.159420	-3.098791	-1.575872	-2.287591	-0.353373	-0.679581	-0.881855	0.566417	-1.762900	-2.153400	-0.204609	3.461983	-3.161804	1.674075	3.633857	-0.329542	1.220134	-0.202466	-1.997409	0.020057	3.021556	-1.489622	-0.919731	-1.929916	-1.121578	-1.335569	1.348798
-2.035126	-3.967198	-1.102962	-1.377238	-1.921863	1.068697	-1.695965	1.220803	-2.777944	-2.230126	-1.199202	3.949257	2.868621	-0.064434	0.417376	-2.377171	-3.605938	-1.091193	1.445313	-0.873885	0.900357	1.842374	-0.674464	-0.278531	-0.906281	-1.023581	-2.481779	2.544546	0.458340	-3.336889	1.262351	2.429130	-0.686008	0.458464	-4.243071	-2.314056	-3.095755	-1.955890	2.003109	0.154581	-3.429380	-3.942637	-2.443697	-3.091158	-0.042326	-2.580690	-1.997995	1.575157	-0.996291	-1.335980	3.966589	3.801297	-2.442912	2.644202	4.217357	2.618759	4.536155	0.922968	0.540033	-1.296368	4.558143	-0.592347	-1.908240	-1.565756	-0.851000	-0.157876	1.973109
-0.026707	-0.222377	-2.771179	-0.524540	-2.737029	-0.559098	-1.252022	0.756968	-0.933191	-0.740069	-0.593519	-1.801401	1.391791	-1.600280	1.989626	-0.989556	-3.006868	-1.239082	2.546227	-0.704362	1.474799	1.186771	-1.364288	1.588308	-1.063920	-0.785464	-0.189159	4.823748	-1.386884	-2.771190	4.773032	0.635666	-0.797608	0.912946	-2.167297	-1.792513	-4.039237	-1.702989	1.193972	-1.282584	-2.637678	-1.604024	-2.186636	-2.067797	0.112670	0.131465	-0.991317	0.837917	-2.131004	-1.923808	2.682712	3.313434	-1.353161	0.024794	3.769989	3.466763	4.580433	2.381453	0.037169	-1.625308	6.335185	0.086051	-2.281555	-1.047493	1.580825	-0.950116	1.887170
0.492761	0.030271	-3.325066	-2.368874	-0.176502	-1.282550	-0.166969	-1.016441	-0.712524	1.081320	-0.705122	-1.803979	-0.620991	-1.458814	-0.774352	-1.727689	-1.504811	-0.140405	5.035872	-1.296536	1.622935	1.320022	-2.300150	3.806968	-0.208100	-0.154660	-0.428423	2.900600	-1.095519	-0.207297	2.703658	-0.113001	-1.816778	0.979498	-0.854188	0.632543	-1.569400	-0.978930	3.664167	-2.367378	-1.757813	-1.249053	-1.451288	0.508292	-2.477784	-1.941016	-1.377023	1.019098	0.323560	-0.064083	3.500360	0.947393	0.588148	-1.684048	5.843456	4.593371	4.150569	-1.116512	-0.225001	-2.894163	4.549881	4.113972	-1.641376	-2.579928	2.325897	-1.509687	0.091283
-2.758420	-0.953553	-0.996923	-0.856341	-2.342681	-0.048561	-2.165406	-1.078424	-0.306844	5.157437	0.461088	-3.050777	-1.492723	2.059369	-0.690860	-0.651770	2.755431	-1.620363	3.568147	1.654795	2.835066	1.045927	-1.662552	5.337948	0.824681	-0.466269	-2.945869	0.542305	-0.368068	-0.675010	3.177627	-0.734070	-1.768618	0.080120	-0.829843	-1.758389	-0.783942	-0.639112	-0.953705	-2.961600	-2.320588	0.552477	-1.348854	-0.998292	-2.162591	1.119167	0.018787	2.276500	-0.810398	0.724595	3.942935	-0.839022	-1.489885	-2.744525	5.061459	3.297083	6.093262	0.242971	-1.836376	-1.836232	4.751632	4.560516	-2.146202	-1.106661	5.439118	-1.177491	0.047047
0.198149	1.460151	0.019750	-0.316341	-0.826167	-0.896928	0.559269	0.865216	0.890250	5.607882	-1.083088	-2.276394	-2.499306	3.005468	2.684703	-0.107202	3.498557	-0.381755	2.163951	-0.803868	4.361093	-0.525613	-1.264191	6.136546	4.479024	-1.297591	0.381304	0.402661	-0.385729	-0.923029	-1.603059	-2.390541	-1.487727	-0.429986	0.428238	-1.998607	1.893137	-1.690935	0.544556	-1.736350	-1.027103	1.481568	-1.078433	-1.310350	-0.673350	1.737211	-1.126488	2.810924	-1.212080	3.635726	4.466636	0.587389	-0.381561	-2.118738	2.554997	-1.100699	5.394614	-0.531397	-0.060457	-0.545116	3.049935	5.702183	-2.105334	-0.944091	4.816085	-0.468527	-1.122137
-3.158331	-3.303017	-0.514648	-2.544676	0.542039	-1.462551	-2.441845	-1.130821	1.802259	6.433654	0.484247	-1.698433	-2.157742	0.480688	2.962334	-1.027286	2.385766	-1.282583	3.107785	2.044676	3.395920	0.115602	-0.547667	4.473261	1.981428	-0.791227	-0.551703	-0.932830	0.367696	-1.180755	-3.474902	-1.905515	-1.560704	-0.634119	2.055456	-0.859913	2.597638	0.971900	1.200051	-0.419928	-0.559961	-0.621680	-1.875626	-2.237882	-1.136061	2.516118	-2.751448	3.738668	-0.339485	3.243212	1.910165	-2.109171	-0.142281	-2.544888	3.222773	-0.183076	3.263723	-0.688417	-2.093344	0.375887	-0.209810	6.662574	-1.343571	-0.484117	4.222800	-1.676395	-1.269370
1.878242	-1.534357	-1.437418	-0.481445	1.379837	-3.777629	0.275053	-1.965737	2.186583	3.637651	1.694294	0.524009	-0.849329	1.125830	2.037634	-2.777322	-0.657443	-1.624146	1.577247	2.177028	4.935749	-2.162426	2.843019	6.294990	1.185295	-1.676378	-1.472488	-1.699068	0.894707	-3.202187	-1.550403	0.020908	-1.751247	-2.575379	1.942612	-2.415905	2.574862	-2.208707	2.561880	-1.348934	2.976438	2.289134	1.599266	-0.175089	-1.756226	0.570885	-1.493894	2.562834	-1.672515	0.371653	4.757522	-1.650202	-0.227146	-1.348674	4.475786	-1.459146	1.238290	0.964610	-1.109137	1.903776	0.755997	3.239089	-1.598012	1.619459	4.369361	-1.455693	2.243849
1.493867	0.309132	-0.935860	-0.389849	4.354926	-0.364462	1.253563	-2.158432	1.710521	2.940873	3.249152	-0.341371	0.194432	0.467996	-1.025499	-1.726412	-0.060972	-1.750545	1.678538	2.199791	4.669681	0.085202	4.970968	3.619632	0.982225	-0.764444	0.084551	-3.805053	3.899403	-1.466226	-0.576360	-0.832771	-3.294457	-1.582263	2.635506	-0.219885	5.874710	-0.505656	1.355742	2.283732	0.705092	4.075710	2.194544	-2.212272	-0.407244	-0.497088	-1.098626	5.243122	-0.590969	-0.559052	3.072907	-2.756602	1.562844	0.144604	3.824638	-1.949108	0.956015	3.054482	0.288464	0.769953	4.465655	4.276628	-1.063556	3.116739	-0.313832	-1.250523	3.001421
3.158745	-0.414651	-1.990275	-1.114490	3.483507	1.516552	2.145386	-1.362708	1.289975	2.176417	3.567221	-1.826872	-2.053261	-2.515412	-1.282866	-0.083758	-0.798222	-0.144180	0.587856	4.273464	3.314819	-0.150114	2.626280	0.864885	-1.051482	-1.247025	2.888415	-3.560884	1.560184	-1.587172	-0.827275	-1.831654	-2.013832	-1.390072	1.685339	0.692647	2.591382	-1.213847	-0.848060	4.049970	2.108300	0.961950	4.581607	-1.046030	-1.560417	0.634698	-0.683646	3.568332	-0.901948	-2.278400	3.797322	-2.440769	0.319589	-2.207157	0.784929	-2.581264	-1.702001	4.618900	1.013857	1.022718	3.704662	-1.354708	1.622796	3.816622	-1.201079	-0.875484	0.701145
2.867878	-1.616206	-1.335764	-1.355167	2.988479	1.582214	3.411622	-0.293966	2.225044	0.418183	2.670899	0.655206	-1.884006	-1.455791	-1.504467	2.770141	-4.161094	-0.355552	-1.781698	2.073849	2.188264	3.891829	0.970156	-2.841553	-0.047424	0.716677	3.186905	-0.787761	2.287549	0.556075	-0.193549	-0.536340	-2.473771	2.950797	-1.411990	-2.251907	4.322680	1.156019	-0.592328	2.799980	0.930560	1.095454	3.391856	-1.991765	-0.771644	1.078142	-0.023654	3.964463	-2.290352	1.585708	4.423267	-1.565401	-0.877913	-2.138055	1.559660	-2.028610	-0.179758	2.491762	1.617645	-1.523029	3.683119	-5.085420	1.890845	4.890709	-4.671780	-0.002975	-1.022779
1.409365	-1.518032	-1.146526	-1.215681	3.403941	2.241424	-1.315228	-1.167707	4.286928	-1.953631	3.381387	-0.806237	-0.985604	-2.574839	-3.706004	2.662681	-3.017190	-0.302361	-2.691126	1.703547	-2.012180	2.843329	-1.445904	-4.253584	-2.194500	-2.333738	5.642223	-0.284883	1.262598	2.332414	1.535619	-0.527029	-1.390574	2.736944	-3.949280	-1.418750	2.021804	-1.277658	-2.008961	1.601063	-2.447729	-1.028278	3.147789	-0.489376	-1.505127	0.297343	-1.378549	2.733317	-2.361182	5.481973	2.354743	-1.586298	-1.674163	-3.192592	2.956832	-2.396048	-0.410557	1.124568	-2.288175	-1.776187	-3.353476	-7.438607	-0.631509	1.634599	-3.782136	-2.170397	0.244350
4.857107	-0.541029	-0.902762	-1.157533	3.924994	1.537483	-0.173564	-0.239232	3.885828	-2.345827	-0.126116	-1.894603	-0.121656	-1.085354	-0.707678	2.140363	-1.900911	-0.702307	-2.871228	1.861860	-2.395912	1.697487	-0.068699	-4.977709	-1.845712	-0.423870	3.378670	-1.499149	0.211729	1.572446	0.995428	-1.072421	-2.918739	3.196070	-2.117129	-1.641680	0.391355	-1.125477	-3.728758	0.490119	-1.322969	-1.010944	4.335207	1.367435	-1.783766	0.959600	-1.349534	-3.128508	-0.035938	4.822895	1.887650	-2.235856	-0.427160	-1.211268	-0.589955	-0.785276	-1.112797	-0.976383	-1.962102	-2.748656	-1.898424	-5.100469	-0.948064	0.861494	-1.322347	-1.289749	-0.723068
3.406805	0.224703	1.122927	0.497878	1.851336	1.467092	-0.559486	-0.604842	1.918244	-2.238805	-0.416112	-0.971190	1.843138	-1.837734	-1.532289	3.404986	-1.603759	-1.232591	-1.727404	0.837889	-3.079329	-0.900795	3.281670	-3.741530	-1.521657	-1.259119	3.266248	-1.235960	0.247743	1.931070	-0.150223	-0.324817	-0.675865	2.958377	-2.116739	-0.788798	-0.455366	-1.385141	-3.329119	-0.488953	-0.704261	-2.107244	5.391709	4.564068	-0.633060	0.311314	-1.608908	-1.227311	-2.410120	2.663374	1.295189	-3.490476	0.374494	-1.896383	-1.702700	-1.039893	0.682423	-3.783792	-0.968735	0.691465	-5.172325	-2.962905	0.029379	1.311693	0.277887	-1.772032	-1.641533
4.656159	0.106164	0.654240	3.035549	2.131767	0.646051	-0.968992	0.024161	0.152675	-2.078667	-0.318500	-2.789000	1.688078	-1.324175	-2.821139	2.106247	-0.621935	-0.495413	-2.707155	2.655434	-3.368029	0.958382	2.726304	-4.702350	-0.490935	-2.685287	0.553559	-2.180215	-1.979562	-0.449215	-0.342533	2.750183	-3.414053	3.606366	0.797793	-0.474904	-1.257759	-0.061748	-0.200144	-2.814253	-2.323907	1.578524	2.817795	4.715323	0.628288	-0.340519	-0.456971	-2.640991	-2.983529	2.423811	3.121861	-2.770154	-0.753801	-2.748338	-1.472902	0.943101	-1.209498	-2.644559	-0.622876	3.056976	-2.659179	-0.377516	0.997321	-0.465204	-1.778735	-0.339944	-1.514544
3.720270	-0.956346	-0.407422	3.308581	3.904788	-0.673337	-2.075583	0.405177	-3.657377	-2.039114	-0.819281	-3.372832	4.891663	1.572823	1.518772	1.574446	0.250060	-1.405873	-1.179681	4.319797	-1.378410	-1.426381	4.002502	-0.944571	-0.743046	-2.688274	-0.041197	-1.193913	-0.094985	-0.070107	-0.526605	5.847980	-0.270300	2.350337	-0.714734	-1.082197	-0.804823	-0.922199	-1.095033	-2.097579	-0.316608	1.109258	3.755466	0.899199	0.192779	-1.280197	-1.322925	-1.122449	-0.999366	-3.446893	2.044866	-2.413491	-1.679645	-1.750233	-1.810062	-1.594893	-0.524759	3.400914	-0.027825	5.177578	-2.089688	3.486600	3.762462	-2.423097	-0.343614	0.447014	-0.954102
3.219739	-0.693926	0.542940	3.728774	4.411397	-1.683774	-0.949158	-0.290595	-2.728413	0.980452	-0.039356	-2.353188	3.684194	1.739463	-2.734758	-1.464219	-1.855576	-0.136371	-0.643583	6.582480	-1.353470	-0.220283	3.352967	-0.906593	-1.636090	-1.223880	-1.614617	-1.686754	-0.842528	-3.445308	1.880363	4.260473	-2.515905	2.176892	-0.838320	1.543421	2.493643	-1.412395	-2.038385	1.751367	-0.686465	2.874562	3.146820	0.934796	0.839612	-2.564723	-1.606769	1.158915	-2.169329	-2.080039	3.839605	-0.305983	-1.130741	-1.883069	-0.102478	2.507325	-3.153161	4.311927	-1.071681	6.263371	-1.287452	4.660241	4.981404	-2.519285	-0.013750	-0.596657	-1.766105
0.462065	0.375223	-0.231675	4.448626	2.721495	-2.285557	-0.762717	-0.390856	2.012168	-1.408571	-0.453326	0.263434	-0.451030	5.135548	-1.490930	-0.149047	0.002555	-0.305909	0.973839	5.503382	-0.958306	-1.897324	3.410396	-0.435419	-0.858265	0.284394	-3.879199	-3.364837	0.200609	-0.910618	1.133370	4.457863	-0.039569	3.093432	-2.565064	3.893750	5.283739	-0.670636	0.524299	3.193986	-1.202580	0.900534	5.082157	-3.698187	-1.010814	-2.035797	0.983895	4.052402	-1.053720	3.361974	0.349178	-1.928229	0.275413	-1.468546	-1.026049	-0.628644	-2.252902	4.343679	-2.043345	5.257855	-1.186972	6.996709	3.622647	-1.290769	-1.558443	0.379142	-2.160055
-1.225251	-0.398797	-0.415066	4.114938	2.452780	-1.821986	-0.908759	-0.705508	4.438364	0.767617	-1.692491	-0.416368	-0.507110	4.393479	-3.467944	-1.282642	-1.424448	-1.356985	0.215084	5.490906	-1.692616	-2.421502	1.856391	-1.794152	-1.678271	2.628048	-2.944544	-0.645262	-1.991575	-0.812036	1.997815	3.440548	1.090011	1.851057	-1.874065	5.087691	5.639067	-1.416822	-0.595479	2.107478	2.304145	1.796076	3.662578	-6.100349	1.138802	-3.087919	1.364069	5.868410	1.043661	2.254046	-2.284013	-1.807528	-0.354685	-1.519265	-1.388977	1.122701	-2.106183	2.212669	-1.158817	3.272332	-0.898649	4.958904	2.989790	-1.726348	-0.742894	-2.528187	-1.992549
-2.023607	-1.164588	-2.559134	5.219708	3.305353	-3.429660	-0.546483	-2.563951	2.900378	-1.786286	-3.588552	-0.636893	-1.789645	6.028361	-1.326902	-0.932003	-0.786487	0.446099	-0.450048	3.906953	-1.410698	-1.145018	-1.453548	-1.852193	2.347192	2.624681	-3.733348	-1.067428	3.306219	1.930837	-2.121703	0.056530	1.729535	0.827370	-1.168824	6.427744	5.101126	-2.258053	-1.088520	2.218943	1.991009	1.321588	2.131481	-2.342892	-1.306342	-1.356192	3.109750	3.911841	0.481313	1.124477	-1.612569	-0.502479	-0.144035	-1.334827	2.309241	-1.551840	-0.455204	1.217697	-0.928397	0.772302	-0.815883	5.238326	-1.318064	-1.591522	-1.326204	1.043754	-0.199688
-3.384605	-1.088348	-1.656280	4.653337	1.743412	-1.862479	0.845610	-1.038786	4.697707	-1.795682	-1.926710	-1.805342	-3.235735	5.461793	0.886896	-1.025931	0.157937	1.559344	-0.198357	2.278122	-1.527750	0.848229	-0.528320	-1.621544	3.853725	1.256293	-2.010410	-2.248536	1.954191	2.441400	-2.604284	-2.519693	3.774305	0.065970	-1.029539	4.818707	3.352817	-1.809731	-5.445523	-1.574919	2.849610	-0.891228	1.456068	-1.275115	-0.072446	0.338185	-0.112260	5.021095	2.666838	1.525868	-2.139788	3.242521	0.683562	-2.581031	2.369504	2.428735	-0.453963	-1.131938	-1.997085	-1.639335	3.939325	2.873475	-1.084417	0.788009	-2.636372	-0.606534	1.186428
