X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.449216	-1.316832	5.641321	-1.302395	1.624522	-0.048518	2.678732	0.717402	2.711643	-1.378073	-3.346676	2.291461	1.040368	3.537649	-1.775328	-0.094229	0.388176	-1.145374	-1.445631	-1.954443	-1.246146	1.622732	-0.418328	-3.821680	-1.310474	-2.486106	2.823965	-0.130050	-1.129440	-2.648829	2.460227	3.917875	0.570692	-2.186433	1.299117	-2.280535	2.892961	-0.257438	-1.077696	-2.191524	-3.830498	-1.127579	0.287361	-2.128482	1.257235	1.433917	-0.974407	-1.432384	3.469934	-2.483978	-1.307881	-1.804938	0.696147	1.046618	1.340624	-0.011694	-2.213727	5.304833	1.815045	-2.442172	3.597469	0.072717	5.248658	0.950245	-1.169617	0.866153	-0.881482
-1.420544	-1.753950	3.449744	-2.061979	-0.961244	-1.737357	1.620944	-1.810452	3.174746	0.215663	-2.395462	-1.488742	1.809669	1.917276	-0.769904	1.690477	1.337452	-0.785763	2.632366	-2.099294	-1.931997	0.873749	-0.795087	-2.016265	-1.106949	-0.736747	2.327287	0.664741	-1.195295	-1.708071	1.004708	3.607258	-2.019984	-3.756382	-1.258788	-3.435609	1.360690	-1.060795	-2.866955	-2.789134	-0.360294	-0.918620	0.695731	-2.163170	-1.837278	1.630074	-1.692408	1.435972	0.478275	0.286425	-0.881705	-2.222530	-0.198277	-0.131467	0.164059	-3.329031	-0.678281	5.620131	2.143516	-2.175738	5.000943	1.681307	3.764690	-1.180952	-0.587767	-1.969550	-0.876593
-0.188372	-2.311348	2.003713	-3.372342	-3.326721	1.584169	0.688299	-2.172560	3.449602	2.493501	-1.826470	-1.830779	2.821321	0.965005	-1.883503	2.678878	0.426415	-2.591654	2.250500	-4.229625	-1.520063	3.371006	2.804082	-0.647789	-2.828887	-0.850509	-1.811207	-0.783591	-1.162662	-1.792973	1.012974	0.839500	-2.511404	-2.507303	-0.642523	-1.773044	-0.666971	-0.286036	-2.645446	-1.875814	-0.717614	1.620924	-1.046102	-3.958300	-3.016027	4.089062	-0.735969	-1.118836	-0.409360	0.691079	0.202753	-1.201239	0.105042	-0.239392	-1.343436	0.945467	0.580429	4.655625	4.098888	-2.880156	4.254076	0.683260	3.520036	1.080141	-2.180309	-1.878285	1.194638
0.900503	0.739776	0.422728	-1.848287	-5.786409	1.605762	-0.483503	-2.720024	3.071812	2.266541	-1.915200	-2.655653	0.490126	-2.674064	-2.520826	2.902674	2.419865	-1.262746	0.316273	-3.521237	-0.338245	3.181804	3.426281	0.842547	-0.244191	-1.902392	0.158883	-2.425947	0.142157	-0.902532	0.174025	-2.063595	-3.287473	-2.522796	-1.881590	-2.242238	-0.153120	-1.797359	-1.279770	-1.919567	0.321244	0.780253	-1.499739	-0.805474	-4.154210	2.922979	-1.828189	-0.209309	-0.834774	-1.026517	1.240591	-1.962464	2.332004	-0.590158	-2.243659	-0.610299	4.091401	1.460815	3.574760	-1.271126	5.332568	1.926975	2.437796	0.448323	-1.661144	-0.956854	3.031211
0.355780	0.108322	-2.321913	-1.209714	-2.487406	-1.257478	-2.162565	-1.598144	0.779676	3.043481	-3.344852	-2.364862	-0.596415	-1.641832	-2.224674	3.898566	-0.434300	-2.360840	1.130584	-0.819529	-0.171447	2.039643	4.396310	2.068643	-0.539161	-2.204797	-4.359846	-1.395529	0.462161	-1.423150	-3.774342	-1.451426	-2.733490	-0.548462	1.331714	-0.560892	0.497942	-1.292764	0.905472	-1.930593	1.273580	1.183469	-0.747577	-0.593293	-0.334530	3.195929	-0.800570	-2.100049	-2.860666	-2.956863	-2.175090	-0.628407	1.968408	-1.828063	-3.379312	-2.760631	6.369536	-0.859799	4.196833	0.519252	3.107019	-1.512848	1.044273	-0.863007	-1.372374	-2.154256	3.855028
1.213463	4.045892	-3.913811	-0.133525	-1.842911	-1.315952	-1.156487	-1.605422	-1.712705	2.418520	-2.010627	-3.293809	-1.522901	-0.621598	-2.812450	3.466755	1.091721	0.459465	0.265933	-2.607603	0.843730	2.342023	2.829671	1.647495	-4.169800	-2.011224	-3.355694	-0.115538	0.337750	-2.225627	-2.195128	1.039311	-0.333659	0.184901	-0.418913	0.032896	-0.965385	-0.512052	2.599482	-2.357592	2.454794	0.167473	0.858583	-2.256359	0.550715	2.057811	-2.507512	0.076245	-1.670937	0.074942	-1.819891	-3.543066	3.878555	-0.669808	-1.488795	-1.331828	4.840832	-5.625019	2.223905	-0.048519	3.420831	-1.333208	-0.942333	0.524451	-1.339898	-2.884090	1.698387
-0.588449	3.748485	-3.995366	-2.857121	-0.616925	-2.014159	-1.870870	-1.042558	-1.697932	0.560856	-2.362324	-2.583992	-2.431231	-2.831263	-0.541856	3.665038	2.426727	1.519968	0.810621	-3.822259	-0.649017	0.086944	2.807866	-1.840197	-2.464210	-0.473273	-0.581362	2.000025	-0.122177	0.389939	-2.053734	1.639317	-1.607180	-1.435909	3.622931	0.553026	-0.978200	0.841579	3.238657	-0.338467	-1.129014	-0.614532	0.348243	-3.314774	-0.465676	1.351926	-2.501315	-4.273530	-2.347189	0.627397	-2.298111	-1.914541	2.433346	-0.236891	-2.539908	-2.225691	4.467687	-3.318446	0.573975	-3.357539	-1.459496	1.209395	-1.457620	0.718696	-1.866119	-1.470557	0.747291
-2.068053	2.986504	-3.076080	-1.416503	0.220955	-0.758200	0.264182	3.184047	-1.988703	-1.129912	-0.188845	-2.239513	-1.649503	-0.195928	-2.699091	3.994618	1.949617	1.204670	1.745448	-2.738097	-0.531288	-2.516192	1.356997	-0.820435	-0.568390	-1.494844	-2.546453	2.073257	1.802980	-1.302053	-2.169063	4.517396	-0.143657	-0.313491	1.977146	1.091298	-1.886403	0.747429	4.301398	-0.866016	-2.291544	1.194054	-0.098798	-0.694041	-0.104304	1.880175	0.227718	-0.735574	-2.143623	-0.633798	-0.468451	2.443167	1.346980	0.950388	2.181847	-0.418422	2.265701	-1.514581	-0.368956	-1.682808	-0.969661	-0.651640	-1.444386	-0.412371	-0.271936	-1.771956	-1.279363
-1.775649	1.254750	-3.038453	0.455427	1.214427	-0.883273	1.179470	3.613992	-0.645519	-1.855784	-2.655189	-2.348873	-1.425916	-1.159393	-2.045160	1.649794	-0.011908	3.404269	3.317114	-2.859618	0.448413	-1.258886	3.017264	-1.311720	-3.749344	-0.606739	-1.561167	-0.058243	-0.841082	-1.156903	1.707286	-0.073249	-0.512490	-1.906745	0.413432	2.435813	-0.105195	1.981499	2.360504	2.078058	-1.951695	0.959833	-0.461337	-2.917961	-0.853468	3.410659	1.522188	-0.317189	-2.687238	-0.008541	2.660490	2.523158	-0.196543	-0.472471	3.940972	3.442981	-2.604027	-3.178124	-3.297889	-2.349424	2.863837	-1.639011	-0.390431	-2.698052	0.387350	0.966312	-0.582872
-0.555735	3.655022	-1.817986	1.903467	3.796294	-1.584380	-1.286609	6.748575	-1.119479	-2.134763	-2.522656	-1.730672	0.660230	-0.865459	-2.916162	1.603965	0.138550	4.103467	2.125420	-2.169121	-3.022315	-0.188538	4.346869	-1.480455	-2.457773	3.522142	-1.888505	-0.772375	0.442137	0.186589	2.675709	1.181683	0.130817	-2.368771	1.025290	5.070671	-1.890176	3.793887	0.130175	3.979754	-0.628368	0.737606	-1.032674	0.463263	-0.540869	1.619480	-1.546005	0.687025	-1.462337	0.779065	2.950912	1.997933	-1.580722	3.231032	2.910465	3.547015	-3.465098	3.102323	-2.473725	-1.279287	3.761198	-1.102219	2.223448	-1.406247	2.486437	-0.412551	-0.324037
-2.683009	2.415023	-1.612380	3.858817	3.450356	-0.590619	-2.919156	1.684797	-0.013582	-3.332950	-1.569046	-2.633810	0.429737	-2.376126	-2.349300	-0.787267	-2.163809	3.359463	3.399964	-0.436707	-2.061475	-2.462146	3.416915	-1.624540	-3.269677	4.361800	-0.437070	-3.240542	-0.810662	-1.181177	4.421605	-1.363604	-1.407236	-0.895270	1.027919	4.211973	0.747055	3.432696	2.331610	3.210873	-1.106961	2.294776	-2.841009	2.038130	-0.487707	0.526838	-1.213463	2.281567	0.867380	0.711223	3.723314	5.976591	1.317044	1.512499	1.953525	3.212181	-2.666113	3.965660	-0.964964	0.590805	5.522024	-2.289263	3.962651	-0.941457	4.296225	-1.220047	-3.312257
-1.390971	0.443452	-2.978837	4.192875	5.181213	1.931809	-0.481473	2.431455	1.321271	-2.273145	-2.002861	-0.320488	3.301006	0.594006	-2.934075	2.457896	-0.635286	1.283758	1.280848	1.816824	-3.410268	-2.722111	1.633502	-0.173577	-1.668960	4.095634	-0.759162	-0.747946	1.841018	-3.368700	5.707973	-4.436808	-2.621152	-1.138541	1.322121	4.688921	-0.691402	2.981225	-0.828690	0.615514	0.677225	2.539142	1.364060	2.585638	-0.198782	-0.563067	1.407913	5.056634	-1.165488	-0.297369	2.501997	3.085932	-1.651947	3.047129	2.656353	3.372077	0.711626	5.827784	-1.244707	1.657052	2.852914	0.259357	5.520280	-0.943181	2.070313	-0.221173	-1.275132
0.000682	-0.800588	-2.090257	0.642939	4.675966	1.138705	-2.166461	0.075348	-0.588820	-2.606951	-1.401499	1.099094	5.866537	-1.281965	-1.028588	-0.521745	-1.344779	0.773250	-0.432329	3.622871	-0.631096	-1.949733	-0.012967	-2.406068	-2.959122	3.452844	-1.314582	0.312714	-0.567323	-1.190780	4.249011	-2.187926	-1.777033	-0.434284	1.940296	6.481713	-0.692549	0.433474	0.952573	-0.497726	-1.050409	3.620208	0.861232	-0.818117	-1.197693	-0.992432	2.995624	2.991327	-0.570742	-0.430411	0.151361	4.627957	-3.041292	1.711522	1.711748	0.622704	1.097819	5.056097	-0.784854	3.106756	4.192271	1.525941	3.291536	0.742880	2.346399	-0.909531	-0.467762
0.583850	1.388503	-2.073041	2.090308	4.661416	0.614968	0.498979	-3.415523	-2.777153	-1.964769	-1.034061	-1.307966	3.357233	-1.994938	-2.185942	0.783610	-1.309791	-0.375859	-1.092167	4.636934	-2.606062	-1.907311	-1.676492	-2.911014	-2.155665	3.097228	0.181667	-0.270966	-0.561885	1.198983	1.604717	0.851445	0.483320	-0.856800	2.056943	3.042451	1.700917	-1.698856	-0.003200	-2.986645	-1.648464	1.756875	0.021710	-0.847935	-0.466542	2.127942	3.068368	1.529444	1.287618	0.542299	-2.274695	5.402465	-1.635693	3.561080	1.518210	-0.839240	2.407464	-1.083505	0.225594	3.961316	-0.195806	3.333390	-0.144379	0.569525	2.480284	-2.117020	-0.283046
-0.915865	1.158427	-2.713790	-0.535920	3.354763	-0.966301	0.029243	-3.415362	1.764372	0.331200	-1.646248	-2.191467	5.008094	-1.724314	-2.234537	0.382560	-2.192721	-1.837370	-2.170465	3.259913	-1.712567	-1.777144	-0.388471	-0.783618	-1.129289	2.105788	3.234085	-0.150186	-0.498570	3.319188	-1.000711	1.001407	-1.794897	-0.877389	4.796564	2.418936	2.570393	-1.149764	-1.101811	-4.826445	-1.210338	1.641744	2.588393	-1.937919	0.509671	1.529958	2.509344	0.689184	1.099190	-1.477541	-2.232470	2.156556	-1.746049	5.531202	-0.214062	-3.828754	3.479260	-2.498520	-0.684563	3.996034	1.691684	2.162403	0.246536	5.332953	1.469566	-3.608639	2.946716
-1.548662	0.680183	-1.922206	-1.613945	1.235907	-2.950402	-0.764668	-3.047568	-1.204445	-0.646144	-0.437259	-0.745611	5.247520	-2.075994	0.107425	-0.042294	-0.128570	-0.366084	-1.683823	3.643407	-1.464714	-2.471333	-1.203702	-1.928581	-3.769498	-1.072178	3.412070	-1.212647	-2.233478	2.007537	-2.593173	4.365863	-1.493184	0.789650	0.392359	1.984267	-0.985519	-1.601652	0.904842	-2.330026	-0.331732	2.580816	-0.862617	-1.008572	-0.783753	0.825516	0.081053	1.276345	0.530074	-2.134730	-2.805265	1.710531	0.798941	4.334490	-0.664369	0.676059	2.564707	-2.901751	0.994675	2.344410	-0.723457	0.049482	-1.941217	2.714365	0.561844	0.943812	2.892424
-4.090440	2.026774	0.508911	-1.203170	3.094651	-2.944435	-1.202157	-0.423343	1.218596	0.010795	-1.568594	-0.449797	2.838814	-2.330578	-1.553858	-2.017252	-0.971937	1.469601	-1.517142	-0.067084	-3.386204	-0.133578	-2.865183	-1.356304	-2.010992	-0.047369	5.901121	0.227648	-2.050110	0.964229	-2.110973	7.575016	0.293757	3.113716	0.321427	1.713546	-1.023720	3.308683	2.082356	-2.101189	-1.174145	0.503293	-1.899120	-1.001895	-1.259014	0.058916	-0.356607	-2.190673	-0.027632	-0.536968	-0.211879	1.056788	1.868576	5.330242	-0.575211	1.761001	1.716503	-4.510798	0.375706	4.670046	-0.960030	-1.858574	-2.174438	1.666760	-3.151183	0.374933	1.212680
-0.464096	1.886100	-1.728240	-1.492896	2.816393	-1.612800	-1.960926	-2.618689	-1.149805	-2.339083	-1.710354	0.082673	4.755576	-0.696466	-1.422286	-3.336914	-0.542124	1.556684	-1.180422	-2.522059	-1.758240	1.420422	-0.015412	-0.933789	-4.231872	0.522014	4.244837	-0.813901	0.843434	-0.965935	-3.706511	5.115769	-0.031778	-0.067491	-0.645331	-0.049826	-0.817711	2.643540	1.363933	-2.462035	-0.087476	0.479777	-1.567014	-1.769491	0.106387	3.402161	0.533264	0.489028	-0.140727	0.151444	1.018988	1.317129	0.534658	2.439061	-2.683087	2.002769	-3.574053	-0.839063	0.660331	4.966142	-1.886733	-2.822365	-2.984625	2.163537	-0.819615	0.529425	2.994082
-1.336631	-1.408437	-1.111061	-2.308125	3.305034	1.102904	1.420524	-0.306906	2.228554	-2.763779	-2.637339	-1.650600	3.762206	-0.402359	-2.162562	-1.118081	-2.453130	-0.873335	-0.486463	-2.896820	-1.478123	0.634468	2.691011	-2.709939	-1.959441	4.735570	3.619516	-1.010995	-0.661848	-1.533456	-2.898990	5.205724	-2.585689	1.515729	-2.704414	-0.370950	-2.077290	3.421119	1.078071	-0.031265	-1.546226	2.466769	-1.549600	-1.253662	-0.144049	1.075551	0.654165	0.471748	0.703286	-0.860892	-0.502665	1.037453	1.405585	-0.699455	-2.264800	2.158764	-0.994462	-2.731845	-0.443551	2.440098	-0.575565	-3.598789	-1.936277	-0.857504	-0.401655	1.825688	-1.269668
-0.917942	-0.304137	-2.409552	-2.868358	-0.129424	0.651677	-1.435509	0.316503	2.835971	-0.568095	-0.012349	-1.683418	1.147007	2.103442	-0.853386	-3.398053	-1.157255	0.451044	-1.282365	-3.666266	-1.039756	-0.421142	3.110389	-1.535654	-0.380499	3.592000	-1.845343	-1.098637	0.564145	1.462467	-0.439011	2.041585	-0.997279	-0.101624	-4.036622	-2.731824	-1.399559	2.991121	0.231771	-2.698778	-0.846095	3.612771	-3.535875	-0.229810	-1.583524	1.277187	1.247196	-1.895115	-0.533292	0.747723	-0.175437	5.020659	0.270260	-5.405805	-2.094548	0.367285	-3.598026	-1.880847	-1.822541	0.895917	-0.281526	-2.136646	-0.850692	-1.854964	2.583698	4.140022	-0.713970
-1.818327	-0.114299	-2.761414	-2.758396	-0.696582	0.939018	-1.133026	4.069239	2.959449	-1.085532	-1.791784	-0.314381	0.386879	3.739337	-0.465360	-0.662329	-1.475800	-2.993579	0.257172	-4.719298	-0.152140	1.622294	4.715223	-2.326436	0.496152	5.192104	-1.855842	-1.628427	-0.894188	2.303835	-0.735276	2.795953	-1.000349	-0.051451	-5.507055	-3.480448	-0.330217	0.552345	0.953931	-2.100776	0.094719	4.169585	-1.492841	1.876262	-0.722536	4.194471	-0.134545	-0.502963	-0.185364	-1.464811	1.320072	5.003948	-1.529219	-4.270487	-2.292833	-0.893470	-0.608645	-0.102168	-1.564138	-0.315603	-1.507015	-2.850137	0.756530	0.162758	2.833142	3.930929	-4.190623
-0.191987	-1.871521	-1.537849	-3.194142	0.683162	-0.325671	-1.060330	3.504898	2.072586	-2.989792	-1.644544	1.211411	-1.484777	1.461625	-2.991984	-3.125310	-1.687865	-3.068803	0.382948	-2.991616	-1.532477	-1.061525	6.044615	-2.265989	4.924711	5.155980	-3.620082	-2.168866	-0.931849	2.407946	-1.454088	-1.479767	-0.604203	-0.101550	-4.830712	-0.720821	-1.228265	-1.004207	-0.656048	-1.272958	-0.689484	2.904911	-2.138494	-0.822747	3.350415	3.543703	-0.822557	-0.274796	-2.294328	-1.265893	-1.048339	4.838820	0.003449	-4.446003	-1.326855	-2.996700	-2.129120	0.874189	-1.459044	-3.569059	0.186069	-3.079960	0.756492	-0.465440	5.588776	5.441408	-0.888828
-3.506019	-3.282603	-2.443158	-0.916797	-1.857094	-1.805591	-0.567121	4.201481	2.203484	-2.312976	0.748670	2.771257	-2.353960	1.802206	-1.402661	-2.240096	-0.573251	-1.107430	0.779963	-2.257720	-1.984870	-1.797599	5.054867	-1.923212	3.522876	5.228230	-5.313363	-2.461657	-1.871636	0.666903	-2.621146	-3.482674	0.106659	-0.031123	-4.060094	-0.379543	-0.903004	-0.456935	-2.247067	-2.075327	-0.875404	2.015252	-1.588036	0.599759	3.173728	1.818485	-1.498342	-1.234716	-1.799087	1.095475	0.677231	4.133774	-1.746935	-1.305951	-2.715015	-1.220806	0.058846	-1.287375	-0.982858	-1.605952	-3.285574	-0.192516	2.083194	-0.790059	5.206400	4.039561	-1.001383
-2.727122	-2.452243	-1.616742	0.898138	-3.280147	0.369058	-0.963003	0.185184	-1.168757	-2.548285	2.268959	4.299356	-1.339170	1.722680	0.132508	-3.338987	-1.137456	-0.022858	-0.099584	-4.168010	-2.251220	-1.228327	2.224480	-1.403708	2.372646	3.560952	-2.741689	-0.210999	-1.138053	-1.573096	-3.645355	-4.748165	-1.905166	-0.078370	-1.678401	2.059088	-0.475932	-3.632840	-2.138127	-0.236181	-2.227241	1.343209	0.385536	-0.660421	4.479503	3.026817	-1.160900	-0.872224	-3.838041	-1.523405	-2.683519	3.193210	-2.570271	-3.422832	-3.350612	-1.659989	1.373454	-1.958662	-1.931082	-1.501281	-2.995042	-0.441503	3.100137	-0.284297	2.441211	1.529888	-0.882988
-3.323895	-3.139941	-1.504101	2.649560	-1.753398	1.014477	0.273724	0.099708	-1.891338	-1.038921	1.707623	4.986408	2.900496	-0.904454	-0.896777	-2.718184	0.418019	-2.925389	2.099107	-2.020987	0.445871	-1.549009	3.411356	-1.396279	4.702520	2.088046	-0.393859	-1.440895	-1.292897	0.173051	-2.536715	-2.578136	-3.808081	-2.591790	1.000069	5.500271	-0.312351	-2.688220	-1.813627	0.167279	-2.490894	-1.751516	0.852421	-1.545691	-0.236660	1.376201	-3.103631	-0.280220	-1.241791	-0.935933	-1.861088	1.198928	-0.162059	0.218655	-3.805248	-0.746050	1.045101	-1.691072	0.452785	0.655156	-3.309234	-1.963222	2.087323	-0.966357	0.637410	-1.332211	-0.708743
-0.579037	-1.868694	-1.647237	5.371869	-0.117746	0.494566	-1.620743	-2.952650	-0.805257	-2.386785	3.209061	3.023012	3.560437	-1.128997	-1.096717	-2.395185	-2.050227	-1.625121	1.629836	-3.660650	-0.505800	-0.805545	5.019997	0.131474	4.465496	-1.353687	1.974625	-2.671545	-0.425271	-0.815558	-2.757229	2.811315	-0.110186	-1.172785	1.124316	5.098508	0.004240	-0.738476	-0.404867	1.027951	-2.657062	-0.060022	2.212821	-2.617351	-1.425260	-0.769261	-1.133937	-2.404407	-2.896338	-0.380310	-2.727976	-0.315071	0.617101	-0.083690	-3.008723	-0.511490	0.106987	-0.591007	-3.161558	-1.318142	-1.808451	-0.103571	2.610053	0.644062	-1.666206	0.221965	-1.534748
-1.991346	-1.856403	-1.311052	3.390362	-2.621791	2.441526	0.509395	-2.039891	-1.642214	-1.957479	2.659473	2.132668	3.818955	-2.661849	-1.520215	-2.507592	0.477307	-0.668955	1.935002	-0.576300	-3.513434	-1.710936	3.500105	-2.191452	4.633473	-2.228549	3.427061	-2.525851	0.269925	-2.575620	-3.331497	3.735691	-0.747685	-0.152953	3.713539	3.937000	1.491340	-1.180708	-1.075749	2.616736	0.549454	-0.753307	4.036637	-1.797305	-3.730697	0.666330	1.811382	-2.028586	1.213018	-0.501135	0.377816	-2.978689	1.718610	-1.706366	-0.812537	-1.390308	-1.774189	-0.139767	-2.361911	-1.108573	-0.600791	-1.070051	4.011928	-0.144241	-2.299836	-1.890883	0.372199
-1.149421	1.661134	-1.390346	1.331537	-1.553432	-0.624444	-0.495364	-3.706618	-0.315110	1.130797	2.376460	0.979676	2.005050	-3.680811	-0.190971	-0.601905	0.549121	-1.376990	1.164406	-3.559437	-1.763232	-2.085281	6.835881	-2.228158	4.118350	-1.660238	0.486848	0.618086	-0.729108	-0.641437	-2.086223	3.301096	-1.848479	-0.516295	4.931938	4.680846	-1.206852	-2.460515	0.134827	0.444734	-1.589045	-1.282570	4.689770	-2.923156	-0.721472	-1.191523	3.210426	-0.370558	2.816176	-0.469108	-1.398411	-5.411125	4.004869	-1.623373	-2.212290	-1.428807	-1.658630	-1.127253	-1.078075	0.889863	-2.188653	-1.824161	3.031149	0.594733	-2.012083	-0.351755	5.201798
-1.182660	3.886318	-2.073020	-0.510506	-0.823170	0.969357	-2.042421	-4.491030	-0.401543	4.047439	0.732421	-1.354766	-0.231377	0.187818	1.356214	-0.851723	1.906414	-1.739628	-0.467053	-1.371861	-2.435198	-2.880080	3.461026	1.575753	4.713826	-2.065756	0.144285	0.414865	0.464927	0.890892	-1.436709	-0.252770	-2.741970	-1.397412	5.418915	1.152548	0.269865	-1.289996	-0.674739	-0.987857	-0.816758	-3.339709	2.775219	-3.220205	1.779016	-0.259020	3.160994	-0.565723	3.323334	-0.317929	0.025942	-3.368680	2.958576	-2.892012	-2.297784	-1.113386	-0.535035	-0.444366	-1.256249	-2.001334	-0.943537	-2.173601	0.700518	0.475584	-2.013646	3.279051	6.300048
0.278737	2.222050	-1.824276	-1.552370	-1.770603	-1.318171	-1.017180	-2.756231	0.229187	3.842848	-0.854544	-2.859358	-1.232824	1.024635	2.980540	-2.039448	1.374987	-1.693967	0.910724	1.285928	-3.425432	-0.116034	1.653144	0.127180	3.530498	-1.823302	0.536070	-2.194615	1.544932	1.477568	-3.115655	3.315399	-1.700761	-1.061203	2.402869	-1.702494	2.015290	-0.441753	-1.054147	0.212164	-0.177385	-5.060322	1.103887	-0.780555	1.250466	-1.125159	4.733185	0.008116	3.442092	-1.117398	0.545676	-4.402253	3.311134	-2.047881	-0.515518	-2.097246	1.227893	0.062693	-2.837636	-0.879363	-1.634742	-3.446769	-0.989965	0.742612	-2.224828	4.017134	4.489852
1.096772	2.154731	-4.153814	-1.108356	-1.832431	-0.011928	-1.640341	-1.965222	1.648580	2.517722	-0.888235	-3.158000	-3.080191	0.117142	2.996804	-2.706279	-0.221961	-1.974307	1.584738	2.110931	-2.074238	0.348059	0.009535	-1.739778	1.575767	-2.009577	-2.083698	0.527344	4.326805	2.980790	-0.392065	2.960104	-1.560653	-2.651469	5.142400	-1.451478	3.154622	-1.592483	-0.899397	-2.352404	-1.457125	-1.631807	2.489473	-1.410308	0.922980	-0.178940	3.849099	-1.755142	5.488650	2.205085	-1.552709	-3.647746	0.806141	-1.409181	-1.158794	-0.750189	-0.116446	-0.743277	-0.304133	-1.859223	1.372434	-3.177966	-2.220498	-1.026284	-1.606230	6.496196	5.030409
1.509647	-0.903838	-1.419636	-4.317167	0.913546	-0.479213	-0.544006	-2.231104	1.366636	2.144259	-0.445452	-2.125693	0.267023	-0.003463	5.250506	-3.061016	0.137572	-1.061249	-1.477813	4.153145	-1.869116	0.134996	-0.975899	-2.393425	1.829130	0.691119	-1.544019	0.214443	3.646747	1.420060	-0.541539	2.166548	-2.496449	-1.994209	1.854409	-2.315805	3.408262	-0.497388	-2.096691	-1.457961	2.458621	1.057636	1.832879	-3.334467	-0.361444	-1.872860	4.210335	-0.859997	3.470607	5.185020	-1.467114	-2.645858	1.320999	0.460089	-0.278210	1.194186	-0.787954	0.335723	-0.542143	-0.691614	-0.049710	-0.290490	-2.302880	-1.844104	-1.809652	3.860238	1.654519
5.568161	-2.823855	-2.730043	-2.856503	-2.511571	-0.410927	-0.184277	-1.313380	3.325555	2.091558	2.827005	-2.889438	3.653118	-1.149680	5.098345	-3.198360	-0.094416	-1.805893	-0.080528	2.387273	-1.318568	-0.618221	-2.470256	-0.317461	-2.356713	1.365986	-0.721797	-1.724622	4.357756	1.775077	-2.026081	0.487335	-2.682551	-0.791725	3.183196	-0.616073	3.075009	2.269633	-1.267728	-2.393107	3.589856	3.228209	2.253806	-3.468635	0.039096	-2.694719	3.176293	-1.053152	-0.663039	3.883707	-0.890738	-2.514089	-1.887092	4.935030	-2.320469	3.281776	-0.601832	-1.643707	-1.302665	-3.166335	-1.055972	0.480558	-0.743810	-0.610350	-3.522595	5.174860	3.295784
2.534217	-2.399420	0.476264	-2.913467	-2.220284	0.814732	-0.945157	-2.210251	1.777239	-1.975382	2.580436	-1.145834	0.662997	0.198090	5.590520	-2.988811	-2.113023	-0.814838	-1.286409	5.092613	-2.040797	-3.508892	-1.718734	-0.444790	-2.151663	1.236825	-2.750731	-0.998850	2.569232	-1.676659	0.197008	-2.051534	-1.371460	2.893885	3.409361	1.335418	2.870563	2.558480	0.249592	-0.069544	3.695578	4.528015	1.600755	-1.874913	-1.559601	0.167184	2.087171	0.455893	0.486713	4.857247	-0.680582	-0.786440	-1.661432	2.991540	0.428330	4.262182	-1.913282	-0.356969	-0.346700	-1.397486	0.059148	5.411580	-1.310987	-1.063621	-0.063461	4.670764	0.669404
3.829516	-4.452632	1.304783	-1.313361	-2.480790	-1.573337	-2.422746	-0.916918	0.838087	-4.558464	4.377641	-1.530083	-1.083842	-2.130153	5.125930	-2.437768	2.278549	-1.293885	0.137845	2.132666	-0.454304	-1.617318	-4.223932	-0.557012	-2.523123	2.603034	-2.475524	-0.450142	0.102076	-0.339046	-0.413974	-0.307854	-2.584080	2.841118	1.807203	0.721669	0.128822	2.950354	-0.908733	-0.979370	4.078589	3.027254	-1.403275	-0.748505	-1.965534	0.155652	-2.381430	0.405636	-1.878539	-0.369460	-1.541945	2.409789	-2.100621	3.865521	2.758186	4.636703	-0.468104	-1.139863	-1.512747	-2.141867	1.284451	2.960775	-0.196410	-1.699517	-2.169251	4.175049	-1.274821
0.400259	-4.056889	3.650914	-0.565086	-1.304189	1.028867	0.827852	-1.307585	-0.698500	-4.673188	6.387120	-2.008685	-1.332697	-1.778409	3.215275	-1.168934	3.250102	-1.215533	-1.439867	3.087132	0.437609	-0.703900	-1.092948	-2.072330	-1.948592	0.707714	-1.916676	-0.431100	-0.922114	1.962815	-2.172529	-1.260324	-0.719712	3.157877	1.168924	1.785481	-1.146812	4.820655	-1.347202	-1.989286	3.065989	1.410229	-0.512381	-2.633913	-0.623104	-0.734816	-0.271211	0.682076	-1.096996	-1.826215	-1.685028	4.453698	-1.674158	3.716073	2.501399	3.195838	-0.444700	0.300011	-4.189508	0.198324	2.687639	5.733946	-1.263577	0.241159	-1.234166	5.059618	-1.544189
