X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.578549	0.062907	2.044302	-0.872770	-0.744235	-0.859657	7.423173	-1.768495	2.489174	-2.423766	-1.034307	0.091371	-2.701643	-0.828010	1.417850	3.009032	-0.595007	-1.402759	-2.322203	-1.605985	-1.130864	1.006013	0.056759	2.131505	-1.016133	0.508182	3.884362	1.405292	2.110348	-2.024500	1.163387	1.153256	-3.618200	-4.124335	-2.080981	3.028742	-1.430073	-2.189807	4.773931	3.246795	1.433496	0.603232	2.398879	-3.665988	-0.242319	1.351744	-0.629319	-0.026141	-2.760192	-1.949701	0.179327	0.782788	4.088765	-3.498622	3.745905	-2.628477	1.713311	-1.362558	-0.699581	-1.417545	0.994451	-0.074374	0.669180	-2.223696	-2.530040	5.218651	4.054340
0.082991	0.552374	5.605737	-0.500747	-2.656700	-2.268413	4.657518	1.325321	3.519709	-1.892466	-3.223830	0.591803	-0.436242	-1.087187	2.940073	3.554503	-0.737196	1.561876	-0.872831	0.390611	-1.783447	-0.315207	-1.996433	-1.134476	0.373422	-2.306307	5.865589	0.935447	1.431772	-1.632867	1.565596	-1.921549	-0.683526	-4.151557	-1.973270	0.906838	0.357340	-0.786422	0.746997	3.796236	4.048105	1.252472	0.057081	-2.476896	-0.726783	0.181472	-2.380556	-1.774946	-1.374925	-1.733508	0.990159	-0.947465	4.214425	-2.538049	4.483696	-2.466300	3.376038	-0.718298	-0.378687	-0.395642	-0.329573	4.995581	1.187735	-0.135046	-0.947706	1.254080	2.246046
0.766138	0.541098	2.507662	0.969097	-0.921845	-0.274347	1.986178	2.587490	4.386520	-0.702186	-3.231496	-0.813725	-0.885661	-1.691429	5.487598	3.406034	0.170849	1.179489	0.207589	-1.047852	-1.758833	-0.748234	-0.489405	-2.504479	1.649582	0.082835	5.076338	-1.031115	0.588397	-2.175699	-0.623853	-1.487646	-1.146744	-2.824963	-2.143183	-0.528312	-1.089563	-1.836921	3.040890	3.392594	4.637292	-1.656745	0.221670	-2.351510	1.351187	-1.464186	-0.414166	-1.927747	-1.608252	0.395342	-1.196536	-1.598806	3.780075	-1.087181	4.966698	-2.794441	2.255965	-1.475496	-2.947875	-2.133996	-0.260298	5.985956	4.392061	0.488873	-3.679455	2.085724	3.055299
1.020289	-0.442319	-0.308123	1.436663	-1.516370	-1.141862	-2.456346	2.001910	1.720607	0.176975	-1.448906	0.166689	-1.456299	-0.749238	3.684725	0.878925	-0.653874	4.987382	-1.333044	0.331724	-0.757521	-1.683371	-0.707556	-5.478103	2.257446	0.167908	4.884909	-0.311696	-1.427479	1.512606	0.913640	-1.471234	-2.664855	-1.959952	-1.812922	-1.769810	-1.093781	-1.940705	2.883509	2.877667	0.366256	-0.199817	-0.418154	-0.231130	0.188090	1.981870	-2.568348	-0.537044	-1.516574	0.129852	0.717643	-2.333933	2.181814	0.255481	5.723911	-2.848103	3.830391	-3.380252	-1.260646	-2.261106	0.662277	3.322652	4.265258	-1.755540	-1.071788	-0.745317	-0.239703
-0.862656	-3.077077	-2.172717	2.859249	-2.203875	-1.806658	-2.328653	3.396182	3.377770	0.141916	-2.734060	2.791746	-1.926456	-2.331315	3.395553	-0.415024	-3.021465	5.201654	-1.230932	0.176041	-0.836014	1.049584	-0.923283	-0.371949	0.554515	-0.684288	3.481001	-1.240096	-0.254255	2.251146	0.435575	-0.830313	-1.586758	-1.600326	-1.172688	-0.551756	1.203086	-2.561172	3.328155	0.986054	-1.589702	0.704058	-1.606590	-2.163857	0.970629	1.085441	-1.998403	-0.716935	-1.146490	-0.450881	3.086297	-3.007148	0.563841	-1.461961	3.518936	0.628714	1.616217	-1.154168	0.419804	-2.767272	1.309452	2.076670	6.040823	-1.693085	1.106597	-2.565841	-0.772861
0.078602	-1.482976	-3.726620	0.049355	-2.601261	-1.353337	-0.131043	3.188205	3.416009	1.127835	-0.716458	2.217845	-1.314432	-1.668460	0.931784	-0.443311	0.451273	1.488408	0.096124	-0.944904	-0.931110	-0.436771	-1.758386	-1.350114	1.994888	-1.199755	0.168816	-3.653116	-2.716334	3.561322	-1.263448	-1.456181	-0.939153	0.446713	-0.779881	-2.100652	-1.560362	-0.902423	3.023627	-1.784844	-1.534982	2.327180	-0.547836	-1.292390	1.926903	-1.764073	-0.776830	0.163382	-1.581199	-1.129455	3.114926	-1.380550	1.088357	-2.227708	5.853773	-2.906691	3.307443	-2.457344	-0.960627	-1.963792	-0.581572	-0.767790	2.326356	-0.718662	-0.691800	-3.528550	-1.662173
0.495562	-3.428813	-0.443433	1.759081	-1.865426	-1.872698	-0.822516	3.034678	2.082124	0.373733	-2.162301	1.245488	-2.981327	-1.309376	0.145415	-1.057338	0.373341	2.515343	-1.359479	-0.777909	-1.561612	0.253765	-1.146861	-2.082199	1.130664	-0.850690	-2.487048	-1.033457	-2.222114	2.541332	0.832672	-1.261936	-2.811538	-0.531834	-2.723503	-3.912099	-2.104326	1.182844	3.967924	-3.456531	1.243814	1.934853	-1.121492	-0.243831	1.517214	-0.437372	-1.482229	-1.038690	-3.147202	-2.065572	2.233933	-1.989338	-0.871041	-2.846759	4.182621	-1.643820	1.563970	-1.158380	0.404663	-2.619267	-1.307996	-3.267427	-1.472745	0.664828	0.177122	-1.224342	3.252757
0.915723	-0.991888	0.161544	0.034226	-1.237473	-2.376545	-0.843169	4.132101	3.069817	-1.300592	-1.097190	2.404774	-2.430140	-1.043562	-1.691451	-3.405103	-1.323564	3.814061	-1.177143	-0.182776	-0.756419	-1.367508	-3.456206	-4.043102	-0.404657	-1.611195	-2.786289	-0.273820	-2.275398	0.421677	1.853036	-1.698878	-2.302013	-0.363570	1.910344	-0.833899	-0.909604	-1.749771	0.399747	-4.912606	3.085388	2.826776	-1.543056	-0.569679	0.439763	-0.454955	1.235499	-0.069251	-1.117998	-1.928130	0.455118	-1.317213	-3.074851	-0.989114	1.078181	-0.357475	0.187499	-2.071577	1.585574	-1.722395	-1.888820	-3.117439	-4.577382	-0.828713	-2.574638	-2.424518	1.473831
-0.657116	-3.098401	3.222011	0.062791	0.266399	-1.274477	-1.638204	2.333873	1.926786	1.176561	-3.706624	-0.824295	-1.384171	-1.655620	-1.560817	-2.050807	-1.678143	3.465161	0.646331	-4.152104	-0.788134	-1.342391	-0.401920	-0.410023	-1.109174	-0.340670	-1.805009	-2.910705	-0.774285	-0.400644	0.135342	-0.232505	0.010122	-1.042294	-3.240740	-1.213554	0.845203	-2.819069	-2.010505	-3.073071	4.581038	1.279352	-1.297227	-1.456435	2.937950	-1.074524	-0.186846	2.256802	-1.361486	1.303769	0.296983	-1.119075	-4.031474	-1.034873	-0.140547	1.178645	0.096728	-1.805437	0.890808	-1.138176	-1.673143	-1.630327	-5.836755	-1.744287	-1.742978	0.530623	0.752846
-1.341554	-0.993150	0.243169	-2.394527	-2.191809	-2.160896	0.565781	-1.499306	-0.340668	1.687990	-3.179805	-0.964020	-1.948921	-2.069951	0.615818	-1.519948	-1.948197	4.084746	-0.823260	-0.279994	-1.353556	-1.888884	-0.503700	-1.268562	-1.795089	-1.951815	-1.852206	-0.484015	-1.239776	-3.144131	-1.394008	0.950784	-1.162132	-0.737209	-0.115558	-0.151264	-0.729505	-1.307047	-1.424632	-1.619727	-0.928536	0.608682	-1.307703	-1.091399	2.423976	-1.260477	0.372837	3.247269	-0.857267	1.909427	-2.617873	-2.502422	-1.614310	-2.073835	-1.096264	2.501837	-4.317840	-0.387459	-1.118536	1.570091	-2.940465	-0.284189	-4.982366	-0.387093	-1.608398	1.628181	-0.882197
0.641007	0.019066	1.162217	-0.534526	-2.702600	1.398396	-0.555214	-2.977836	-0.002744	3.637895	-0.724232	3.068000	-2.225189	-2.163656	3.963955	-3.173028	-2.392928	3.000616	-0.844017	-1.225847	0.157113	-2.438187	1.319956	-0.183818	-0.470402	0.418971	-0.090580	-1.757049	-2.706472	-1.954685	-3.734314	-0.951711	-2.810474	-1.900115	-2.020109	-1.770130	-0.142028	-0.289406	-1.931735	-1.971775	-1.281733	-0.872533	-3.283585	-1.523973	3.509742	0.227086	0.207147	1.867354	-1.957541	0.363342	-3.131247	-0.773156	-1.834961	-2.947800	-2.902069	3.758700	-1.826506	-2.196745	-2.303356	1.548107	-1.011786	-1.477425	-1.751618	0.048368	-0.156298	3.481256	0.948400
-0.729234	-1.255052	-0.356944	-1.818607	-1.659971	-1.523700	-0.800489	-2.716618	-3.562442	5.302075	0.280694	1.756365	-1.106976	-2.772337	4.724492	0.181855	-1.297636	1.581070	3.003057	-0.159562	-1.381627	-1.996200	2.816250	1.555109	-2.356412	-1.922713	0.154668	-1.757608	-1.395974	0.175195	-0.683676	-0.398487	-2.839904	0.392287	-1.656496	-1.135055	-1.653166	-1.249445	-2.006913	-2.038617	-3.574354	-1.331590	0.812630	-1.841055	3.555850	-1.107736	-1.715416	-0.584742	-1.640705	-1.541984	-3.398639	-0.456775	-0.676027	-1.818668	-2.416463	2.325334	-1.771870	0.185505	-0.952552	-0.473427	0.798593	-1.081335	-0.396310	1.570997	-2.413276	4.404049	1.063037
-0.681677	3.834596	1.070085	1.695728	0.129875	-2.057688	-1.496442	-1.968853	-1.933062	3.999529	-2.162427	3.617576	-2.968180	-0.383096	0.772330	1.885901	-3.500022	3.547911	2.567661	1.021061	-0.281477	-1.997723	2.618185	1.180220	-0.186521	-0.897467	0.149138	-1.373094	-2.021881	3.429507	-1.971693	-3.294245	-0.646120	2.166596	-0.266820	-1.039840	-0.774420	-1.747264	-0.388367	-1.938853	-1.736800	-1.592489	-0.734657	1.586452	4.032300	-1.642442	-1.422851	3.427382	-2.093362	0.226947	-3.985747	0.556520	-2.013708	0.680862	-1.721045	1.825336	-2.779831	1.290591	-1.621324	-1.031711	-2.584126	-0.724516	0.655155	0.958993	-1.465733	4.109458	4.256214
-1.039723	3.312112	1.224904	2.021980	-0.960460	-0.629767	-0.749573	-2.085440	-2.256304	4.512356	-1.961295	2.882333	-2.281801	-1.425332	1.466468	2.576610	0.225811	1.937438	2.071193	0.442920	-1.088538	0.165943	1.144863	4.604416	-1.367928	0.917010	-0.842769	-0.885107	-2.013896	5.019952	-1.809966	-1.037481	-0.716922	3.835410	-1.634581	0.010514	-1.813488	-2.378662	-4.594998	-1.286684	-2.106570	0.795973	-0.240945	3.103950	2.097193	-0.442631	0.149442	-0.190471	1.053291	1.011336	-3.146971	0.988929	0.195096	3.443889	-0.715716	-1.813593	0.180311	-3.242689	-3.373571	-0.488644	-1.699345	-1.837669	0.113076	-0.911443	1.545033	4.963986	4.056628
-1.167272	5.149496	-1.911487	-1.572752	-2.057978	0.248760	-1.966682	-1.885082	-0.670467	4.177057	0.375389	0.370037	-3.241640	-2.627048	-0.015694	5.336383	-1.526537	1.558253	2.459451	-0.203784	-0.434511	-0.901802	-2.697715	5.371196	-1.365334	3.145217	-1.318753	-1.299948	1.775082	4.885229	0.109205	-1.683596	-0.702809	1.505129	-2.421382	0.085905	-0.693571	0.649061	0.727695	-2.541412	-1.499365	0.849696	0.368066	3.769037	1.392829	1.345096	-3.221338	-0.720699	2.107652	1.580882	-0.659410	-0.584847	0.566083	3.477415	1.362724	-1.220257	1.861957	0.876365	-1.824591	-3.271224	-2.875762	-1.257293	-1.282050	-1.301012	4.506022	4.296631	4.565280
-2.497526	3.334649	0.371512	0.722331	2.161522	-0.315307	-1.691668	-1.259077	0.339349	5.805830	-0.123774	2.409687	-3.222197	-0.455546	-0.364755	4.386819	-1.688068	-2.314845	1.445333	-0.517252	-0.503797	-0.650858	-0.888045	6.480361	4.297261	3.937954	-0.633015	-1.048218	4.942051	4.547938	-0.940178	-0.632089	-1.568581	3.837552	-1.617524	-0.536068	-0.006569	-0.670794	-0.932288	-0.692538	-1.050384	1.113683	3.336980	1.015913	2.342811	0.630040	-0.467991	-2.627701	2.157324	2.365587	-2.746461	-0.063609	-2.531946	4.470540	-0.240024	-3.198155	2.514205	-0.863148	-2.442286	0.024649	-0.876478	1.227714	-1.308222	-1.137513	5.257134	2.077094	5.934769
-1.053785	2.756973	0.758701	0.212530	1.923339	-1.288769	1.674270	-4.126527	1.294544	4.585474	-0.467886	0.060185	-1.119071	0.124474	-2.053317	4.401819	-0.533582	0.046746	-1.804064	-1.662483	-0.890097	-1.159325	-1.142126	4.572212	4.204056	3.387122	-0.864554	1.145483	4.334412	5.063879	-0.433816	-0.127257	-0.528436	2.075377	-2.120208	-1.407806	-0.785583	0.108073	1.675452	0.201038	-0.495429	2.581534	3.192395	4.129978	-0.070262	0.813900	0.942084	-1.680675	-1.194095	1.112250	-1.455225	-1.998556	-1.166793	4.413963	1.078638	-1.881489	5.025958	0.860071	0.695947	3.251576	-0.042092	3.954351	-1.610744	0.351053	4.378171	1.999675	1.506995
-0.641450	4.409667	0.144281	-2.157058	0.627673	-2.058129	1.712932	0.248368	2.494818	5.707388	-0.579446	0.406430	-3.524161	-3.134191	-3.430778	4.016983	-2.426782	0.808626	-5.117141	0.313721	0.051588	-1.436503	-0.209154	4.207248	4.812652	3.422921	-0.381870	1.097952	2.969963	2.731850	-1.930709	-2.706501	-0.591073	3.483403	-1.149635	-1.559311	-0.550913	0.381863	0.772615	3.772613	2.532001	3.967251	4.119415	-0.026769	-0.724789	1.296078	0.611286	-0.614719	0.498197	-0.191830	-2.239400	-2.397987	1.175442	3.266586	1.674211	-1.906460	5.005514	2.736823	-1.520994	5.658259	0.654394	2.907719	-3.141016	0.676387	3.150333	0.890574	0.850155
-2.077321	3.477834	-0.012150	-2.340831	0.503025	-1.417987	2.001018	-0.862293	3.326772	3.190273	0.952546	0.164922	-2.888269	-0.559241	-2.404840	2.014711	-0.263868	2.103295	-5.351000	0.777460	-0.316041	0.780507	1.199471	2.003270	5.264248	1.249550	-0.877764	5.289489	1.979704	0.168853	-1.432256	-0.082418	-3.001493	3.288829	-0.745907	-2.293084	-0.674358	-0.466824	-1.851100	2.663887	2.876106	5.228536	1.016139	-0.537628	0.897832	-0.452127	-1.554384	-1.004330	-1.208001	-2.166651	-2.174984	-0.881204	1.087459	0.187308	2.427895	-2.543470	1.283675	3.865506	-0.411506	3.841897	-2.016618	3.844719	-0.864041	-0.383513	0.752521	0.444191	-2.174950
-0.975100	3.599573	3.511710	-1.503291	0.153793	-0.221345	-0.282871	-0.995909	0.291607	5.125127	-1.245811	-1.014437	-2.416593	1.094621	-2.255703	0.857405	1.101459	3.946455	-2.693943	2.705435	-0.915887	-1.318794	2.255952	1.474878	6.417944	0.332811	0.460465	4.975394	-0.125767	0.196486	-0.383957	-0.291808	-0.387393	-0.157545	0.754575	-3.214527	1.264081	-2.219687	-0.754991	1.358659	3.646085	4.373390	0.380470	-1.117900	-0.964098	0.118886	-0.471626	-0.144907	-2.526187	-0.988615	-1.170778	-2.411305	2.347257	-2.905670	2.563189	-1.289919	1.172239	2.525719	-0.908790	4.232692	-1.508829	3.495052	-1.996120	-0.064445	-0.625865	-3.335674	-3.619721
0.718714	2.124386	4.064659	-3.146538	0.350477	0.939395	-1.863834	-2.021283	0.903621	2.185549	-0.428316	0.573752	-1.267234	1.493593	-1.960966	-0.242337	0.898997	2.409804	1.458528	4.146245	-0.747551	-0.653407	3.443093	-0.873228	4.030739	-0.016398	0.474816	5.245466	-0.190049	-2.463851	-1.361212	3.559530	-1.792773	-2.880322	0.655809	-1.307542	0.623304	-1.818327	-1.097860	1.180527	0.657339	5.143615	-1.672891	-1.783584	0.735021	-0.604783	-2.836541	3.168552	-2.022462	-1.039020	0.853321	-0.348192	0.982835	-2.423047	0.930694	-1.971709	0.831908	1.599863	-1.826845	1.455245	-0.867238	-0.641081	-1.496854	2.154290	-1.668423	-3.624520	-6.186659
-0.335781	0.149573	4.367399	-4.060373	1.045078	1.591233	-2.320571	-1.078914	0.075516	0.725738	-1.911470	-0.374511	-1.103091	3.012275	-1.503729	-1.416813	1.541545	2.674645	1.046511	6.411490	0.303167	1.634667	4.586794	-2.015547	3.131534	-1.265376	1.540489	3.803702	-1.266044	-3.697258	-1.471020	3.574598	-1.136032	-1.945401	0.642195	-1.131229	-0.977489	-0.880742	-1.054007	-2.751510	-0.924333	3.260811	0.488056	-0.052183	0.507290	-2.429535	1.706872	0.463650	-1.180626	2.275332	1.648914	-1.399362	-0.291008	-4.348024	0.405808	0.686959	-0.295918	-0.551264	-1.736072	0.816058	-0.172147	-2.848080	1.868354	1.794993	-2.468053	-2.509549	-2.790465
1.700315	0.532535	4.844028	-1.245097	0.029395	1.920767	-3.522282	-1.838703	-1.337308	-1.811505	-2.539773	-2.050125	3.154836	-0.587336	-1.479694	-2.127924	2.366002	0.413378	0.513204	5.024868	-3.356233	1.628030	3.420759	-4.029580	4.642428	-2.362222	1.706685	1.665504	-0.199352	-2.323035	-1.865082	4.397397	0.465032	-2.568585	3.757430	-0.649489	-0.439399	-1.179732	-1.285931	-1.226552	-1.487932	3.343781	-1.138386	2.171805	0.562711	-1.278368	0.226513	0.348788	-0.201776	3.535643	2.357601	2.557083	-1.611672	-2.558399	-0.671968	1.814483	-0.068541	-3.234263	-1.640568	-1.869070	-2.868154	0.649056	5.284803	1.652962	-3.732154	-2.973158	-1.907340
3.126500	-3.753126	3.668447	-0.674110	-2.928672	2.012595	-1.092365	-3.356650	-1.491250	-2.668883	-1.129625	-0.337890	4.330947	0.012458	-2.575059	0.621231	0.149366	-1.806898	-1.056495	3.071681	0.705146	0.124080	3.879789	-2.578027	1.919921	1.382064	2.146704	-1.157631	-1.383573	-2.604283	1.240302	3.315028	-3.468482	-2.255174	3.676614	-0.166926	-1.159425	-0.916996	-0.807934	0.152099	-3.156456	4.044026	1.382583	1.680679	1.119083	-3.161382	0.883882	-1.687232	1.754985	1.209713	2.830284	2.017543	-0.576158	-1.424473	3.325465	0.434664	-3.100658	-2.182633	0.686565	-0.851237	-1.546159	4.713727	4.286691	-0.930801	-0.723125	-1.323450	-0.239984
4.065775	-2.358711	1.983756	0.033588	-0.089824	1.683717	2.335879	-2.728656	-0.736211	-4.519896	-1.338625	-1.407305	4.722742	-3.021344	-1.627625	-3.735648	-1.248363	-2.680982	-3.539588	-0.684372	-1.859596	-2.754882	4.136587	-3.119288	-0.892887	-0.679019	2.186044	-0.488704	0.172190	-0.270502	1.986834	3.711092	-1.346871	-1.475169	1.683345	1.281361	-1.267668	-1.192335	-1.586914	5.445441	-3.268807	0.078947	2.772864	1.186237	-0.181491	-1.919577	2.852179	2.151093	2.927060	1.339140	0.515365	6.290120	0.073234	-2.584744	2.730307	0.598398	-2.742771	-2.301176	-0.089871	-2.715641	-1.396064	4.983635	5.349517	-1.153498	-2.117965	0.290177	0.576102
2.610139	-1.904618	-0.788945	0.743195	-1.475760	-1.519971	4.338352	0.919578	-0.452391	-1.358445	-2.754774	-1.723772	2.693822	-3.582245	0.399607	-1.933661	1.679812	-1.982373	-0.662477	-0.970292	0.235641	-1.323757	4.487656	-2.690962	-1.763597	-1.476970	2.935606	0.594786	-1.553662	-2.521393	-0.115687	5.136389	-1.468936	-0.791072	-0.748079	-1.471630	1.185371	-1.729948	2.074927	4.664375	-0.459585	-1.436055	4.208260	-1.849819	2.254888	-2.784753	4.781805	1.605364	2.051749	-1.461373	-0.595157	4.419012	-3.075398	-1.348113	2.922158	1.197886	-1.251580	2.453008	0.095323	-1.839582	-1.997067	3.911380	1.976178	-3.007627	-2.071074	-0.917478	-0.775283
1.654890	-0.161146	-3.415957	0.097712	-0.071981	-2.121868	6.087253	-1.158447	-1.780888	0.792470	-1.394472	-1.799189	1.464787	-2.898046	0.380238	-2.003707	-0.594108	-0.109571	-0.387864	-2.337478	-2.738546	-1.445845	3.123098	-1.350650	-2.317209	-0.830988	2.473890	2.062136	-1.464530	0.059245	0.774039	3.190222	1.030226	-0.548684	1.748142	0.589399	1.069693	-0.187334	2.536691	4.183498	-1.974089	-1.543777	4.416571	0.440809	-0.373678	-1.320909	4.438958	3.031683	-1.387849	-2.172729	-2.284779	3.508221	-0.907554	-1.679779	2.575817	3.607726	4.238016	2.688818	1.627249	0.740941	0.350330	5.712463	-0.948228	-0.870589	1.824450	-1.753014	3.011361
1.181329	1.966005	0.382621	3.069737	-0.454086	-1.192676	5.997283	-1.826834	0.047998	-1.659653	-1.847319	-1.660356	-1.589963	-0.946949	-0.811032	0.187214	-0.888626	-2.238176	-0.793951	-0.302231	-0.243956	-0.490746	1.728515	-2.623651	-4.193423	0.367826	-1.026404	3.795946	-2.290515	0.979810	-0.892187	4.200191	2.567715	-1.107005	1.558206	-0.568354	3.271496	0.628007	3.730576	3.529609	-0.593120	-0.197520	2.617598	-2.774680	-1.067588	-3.208145	3.534140	4.594753	1.077567	-1.455525	-2.288200	3.088045	-1.196135	-1.842642	0.190284	4.856416	3.612816	1.661554	-1.009495	-0.060170	-0.524771	4.383684	-5.763601	0.190516	2.924707	-0.837633	3.308132
-1.824746	3.166035	2.842489	3.105469	-1.396777	-2.150698	4.173942	-1.389682	0.889766	-0.236914	-0.696314	-1.493773	-2.157028	-2.715257	-0.593904	2.534302	-1.362342	-1.086787	-1.173740	-3.322652	-2.946790	-1.313560	-0.524190	-2.620367	-2.284740	-1.767227	-2.103877	3.235115	1.092582	-0.295896	-0.104366	6.031698	3.274233	-2.205937	1.762711	-0.167788	4.679482	-2.472525	0.828182	-0.018992	-1.211778	0.998720	1.363843	-1.951884	-1.741441	-0.693962	2.817950	3.090176	-3.003901	-2.232462	-1.738919	1.590186	-0.979341	-0.985001	-0.218341	3.742756	4.381621	-0.031785	-1.040706	1.099386	-1.279871	4.357744	-5.186145	-0.101012	4.333898	-1.563433	3.015930
-0.919735	3.758747	5.002646	1.692609	0.791247	-3.822334	-0.026168	-1.032792	-1.167183	1.569986	-0.823858	-1.391940	-2.992507	-1.026571	-1.299078	3.261857	-0.897058	-0.094404	-0.423533	-0.579240	-1.589650	2.091013	-0.322316	-0.077997	-1.777758	-1.470247	-0.560228	1.457542	0.111161	0.457624	1.404804	4.040543	5.928381	-0.264182	0.227856	1.252393	3.328949	0.346271	1.017211	-3.471807	-0.013163	1.254542	1.938908	-2.251906	0.714363	-0.365257	0.672388	3.082554	-1.883555	-1.760141	0.211764	-1.547757	-2.567874	-3.012256	-1.893659	5.111045	3.522530	-1.429199	0.539614	1.761509	1.029529	1.696043	-4.809860	-1.255572	3.877225	-1.032214	3.757554
-2.165539	2.736240	2.691493	1.522755	1.388386	-0.260786	-3.007648	0.245535	0.498851	1.634046	-1.067751	-1.365958	-3.457600	-1.473294	-1.391453	2.968679	-0.856175	-2.235828	0.068169	-1.275196	-1.985937	1.372872	0.175841	-0.358342	-1.564480	0.115966	-0.589458	-0.190374	-1.241980	3.027772	0.860022	1.829527	4.182459	-1.383939	0.914140	-2.128811	2.447697	0.734096	-1.862040	-4.582537	-0.500175	1.319749	0.811993	-1.956445	-0.623774	0.634968	-1.853644	2.490989	0.961908	-1.114760	1.851953	-2.727084	-0.699735	-2.027806	-1.155771	1.249580	-0.636357	-1.809090	1.655866	2.024901	-3.106770	-0.540316	-1.743849	-0.122066	3.864589	-2.493078	3.413902
-1.819558	1.164015	-2.857972	-1.773293	1.942838	-1.519556	-6.429097	-1.120900	-1.148131	-0.728135	-0.688591	0.172375	-1.872807	-2.645628	-1.796630	0.956970	-2.140495	-0.726057	1.914563	-0.607220	-1.021951	3.613117	0.721983	-1.238801	-0.371004	-1.083587	-1.262768	-1.411534	-3.224540	0.624746	1.457388	-0.835848	2.878069	-1.113311	-1.076340	-0.932202	1.014426	4.026148	-2.998768	-4.685282	2.636585	1.158341	-0.754401	-0.790102	0.858248	-2.563485	-1.187448	4.725983	3.093186	-0.515020	-0.089353	-3.672194	-0.903523	-2.733650	-1.927976	1.534662	-3.734940	-1.567657	3.759151	3.482364	-1.896568	-3.156435	2.638187	1.002007	2.198990	-3.643924	-0.359224
-1.110794	-0.002426	-1.636946	0.803664	1.459405	-1.138645	-5.264415	-0.009100	-0.596629	-0.933158	0.367621	-1.131242	-2.394728	-0.487574	-1.439909	1.564429	-0.870617	-1.486791	1.892647	-0.517612	-1.045893	3.641349	0.110312	-1.478776	-0.867531	-0.799906	-1.489957	-1.259238	-2.354521	2.354346	-0.163698	-2.257582	5.182612	-1.703499	-1.480783	-0.826381	-0.408065	3.936830	-1.643176	-4.685446	3.253718	2.510620	-3.559971	-0.658677	1.808930	-0.891316	-0.763023	3.917839	6.213181	-0.900021	-0.878053	-2.470888	-3.406941	-2.417589	-1.523076	-1.086112	-1.071319	-1.605001	5.065268	4.523797	-1.011766	-0.030112	6.062445	3.791448	0.602729	-1.232152	-2.790028
-1.764746	1.737816	-1.934932	0.734726	0.476186	-1.069355	-2.753700	-2.048464	0.017458	0.077276	-2.122716	0.864891	-2.365762	1.944464	0.074010	-1.029745	-0.261345	-0.270731	0.946819	-1.221173	-0.044464	3.477066	-0.202270	-2.122666	-1.300662	0.115210	1.188175	-2.617089	-3.478323	-0.500127	-0.825235	-0.496673	4.025390	-0.974703	-1.502992	1.457650	1.251123	4.697141	-2.414162	-5.065327	4.541724	3.162387	-0.960517	2.988229	0.889574	-0.922326	-0.636769	2.593158	6.421093	0.455339	-2.101844	-1.689165	-0.700889	-2.072021	-1.589470	-3.802241	3.174805	-0.108123	3.856318	4.070503	-1.010564	0.826653	4.819324	0.973055	-1.738792	-1.702862	-2.144508
0.786284	1.841842	0.037172	-2.310809	0.657680	-0.806887	-0.196154	-1.046093	1.699729	-2.191433	0.148400	-2.178225	-0.424609	4.694385	-2.244073	-1.529949	2.179922	-0.944375	-1.112522	-1.813603	1.070735	2.181870	-2.352759	-0.631672	-1.259096	-0.514940	-0.556974	-3.267787	-1.847048	3.138325	-2.247123	2.714179	4.463903	-1.584725	-1.742968	1.401790	2.718291	4.668581	-1.791026	-1.823127	3.149902	2.032443	-1.992837	1.710116	2.049279	-1.054413	-1.130686	2.986343	4.716122	-0.993442	-1.578525	1.406074	-1.633267	-1.508747	-0.384359	-4.259029	5.203633	0.136777	1.361701	3.776283	-0.540061	-2.264438	2.677521	0.329330	-3.833273	-0.417555	-1.825667
0.525896	-0.217247	-3.973935	-1.979041	-2.128612	-1.058944	0.807025	-1.885088	-1.868116	-1.943786	-0.618831	0.440009	0.210931	4.012887	-1.477258	-0.532385	2.362382	0.028675	0.983821	-1.751102	-0.049698	0.497859	-2.001554	-2.738295	-1.620133	-1.825154	0.459098	-2.524133	-1.383095	0.388702	0.629338	4.930276	4.264953	0.110234	-1.428413	4.680938	1.178238	6.712951	-1.422070	0.386551	1.515751	-0.066909	-0.889230	3.779184	0.946247	-1.847978	-0.923073	2.462495	5.762169	5.194737	-0.622596	3.938130	-2.196978	-0.719065	-1.240845	-2.715675	4.619365	-1.042902	1.314417	2.257038	-3.836958	-0.617886	1.908236	2.257371	-1.124512	-0.133230	1.234295
