X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.353275	-1.454312	0.939991	4.151118	3.798826	3.111093	1.668774	4.731666	-2.090486	2.995980	-0.600172	-1.086286	1.670700	-1.333009	-0.531313	-0.737063	1.166582	-0.142683	-2.402156	-2.811736	-0.484426	-1.687143	-0.216945	-0.079005	2.783027	-1.457869	2.973216	-0.616643	-2.873348	1.233788	0.457132	-2.055924	-2.135183	0.484804	0.136812	-0.820526	-0.208013	0.576974	1.818332	-0.930455	0.037754	0.096861	-0.328228	7.697985	0.000644	-1.309449	5.267862	-1.251678	-1.688734	0.719291	0.108753	5.381856	-1.385961	-0.962270	0.487929	-0.666150	0.091382	-0.983070	-0.564751	-2.206761	3.955227	0.180404	-2.071509	-0.463546	-1.170663	3.178315	-0.429158
1.213315	-0.485481	-0.065476	3.029799	2.447530	0.987713	0.055779	3.509578	-3.007035	4.808040	-0.238371	-1.463880	2.238253	0.310909	-2.901118	-0.430717	3.061747	0.058555	-1.659268	0.066650	-0.589118	-3.980995	-1.587696	0.071165	1.873205	-4.921919	4.946164	-1.736617	-1.987096	2.934705	1.531064	-0.340014	-0.680662	0.345079	-3.194155	-3.110718	-0.326822	-0.304182	1.491812	-0.484323	-2.867848	-0.481351	-1.223729	4.546640	2.147993	-1.808937	3.846396	0.251715	-1.898315	-1.474530	0.672576	4.304153	-1.532042	-0.800422	-0.761471	-0.886487	-1.181318	3.630763	-0.683230	-1.025635	3.386906	-2.155519	1.281731	0.935554	0.079812	2.407335	-0.790975
1.804352	-1.749165	1.726670	3.405274	2.218066	-3.279397	1.817394	2.776353	-2.188697	5.757920	-1.346097	-0.395051	3.901532	-1.228328	-2.577553	0.262162	1.907888	-2.012920	-2.317627	-1.944105	0.105599	-3.157190	0.570102	-2.384775	3.343522	-1.429166	6.524062	0.065806	1.248436	3.092801	1.077388	-1.499243	-0.255253	2.147289	-1.235054	-0.554865	1.069868	-1.757617	-0.692457	1.138064	-0.296712	-0.407061	0.040207	6.133990	4.229971	0.032308	3.951845	-1.073759	-0.499173	0.474673	0.904180	6.164854	-0.544867	0.116952	-0.421869	0.645604	0.944446	3.769220	-0.818781	-2.645660	4.683842	-1.231182	0.267615	0.852087	-1.710232	1.665705	-0.472620
-3.656415	-0.905065	2.954929	1.119143	3.037334	-3.868638	1.833418	1.147290	0.878130	3.640721	-2.040251	-4.415302	2.359739	-1.931920	-1.354819	-1.672525	4.262104	-0.094207	-2.015230	-0.016201	0.673127	-3.049528	2.361152	-1.584926	4.206376	-2.308410	2.911507	-0.331176	1.915847	1.626875	1.247606	0.943290	-0.784155	1.472533	-1.112885	1.897833	-2.108040	-0.767632	-0.271475	3.061106	-0.935837	0.712331	-1.477920	4.116735	1.822880	-0.552215	1.885909	0.970798	-0.837306	-0.476102	3.578762	4.542260	-0.685835	-1.458349	-2.020466	-0.792277	3.598272	3.224904	-0.931102	1.473263	2.510534	0.368216	1.005343	0.663955	-0.360394	4.211026	-0.810493
-3.224486	-0.297281	5.007799	-0.366191	1.072033	-5.024909	-2.016450	-4.858309	-0.890555	-0.356958	-4.040932	-2.145734	1.006073	-2.089468	-1.367616	0.266621	1.275097	-1.382808	-1.425877	-1.593638	-1.978734	-1.478310	-0.007947	-2.888188	4.343667	-0.934852	1.465401	2.246536	4.304736	0.399529	-0.536083	-1.879116	-1.588471	-0.059886	-1.564347	1.784075	1.147552	-0.906826	-1.346942	3.215803	1.699777	-1.038077	-2.804511	4.975675	1.520122	1.449595	-0.870811	-0.632514	-1.273514	-2.381954	2.222124	3.278172	1.143556	-1.598724	-1.200464	-0.538029	2.436062	4.346314	-3.187889	-1.181363	-1.374016	-2.285526	-0.467185	-0.977342	-2.143575	0.966896	1.389405
-1.400463	-2.404914	2.450678	-2.180429	-0.260837	-3.893511	-1.208410	-4.380245	2.761046	-4.189816	-1.731941	-0.625850	-0.194765	0.295930	1.569656	-2.194602	-2.416536	0.306480	-1.004266	-1.421617	-1.869483	-1.342338	0.239507	-2.002561	1.545896	-0.381191	0.167442	3.485940	2.687902	-2.803238	-2.422080	-1.391460	-2.173498	-1.612968	-1.209940	1.252162	3.003946	-1.766000	-0.738759	3.091056	1.307429	-0.993083	-1.748366	-0.818287	0.338898	1.017337	-1.140814	-1.416598	-1.226397	-0.490782	4.477765	1.439392	1.417307	-3.117673	-0.739264	-1.953955	0.890114	5.106351	-2.673043	0.150562	-0.615507	-3.088807	0.020729	-1.979903	-0.696775	-1.372683	-1.113628
-0.645945	-2.843166	2.429364	-1.629670	-0.531077	-3.089643	-3.382364	-2.434816	0.742935	-5.449253	-2.005176	-3.406550	-0.665676	1.305870	1.379096	-2.496594	-1.904692	0.259657	0.823603	-1.187338	-2.712919	-2.361514	0.254816	-0.571746	0.102762	-1.363029	-3.538270	3.762634	3.030643	-1.828726	-1.191585	-2.060343	-0.144338	-2.137812	-1.134164	-0.330307	2.041341	-0.730055	-1.468726	-1.504735	1.845820	-1.332488	-1.054085	-0.110252	-1.456489	0.988012	-1.629399	-1.859552	1.401445	0.068114	0.955884	1.188021	1.894820	-1.719896	-2.629268	-2.971354	0.633628	2.782817	0.900041	-0.735261	-3.488840	-1.838128	1.308687	-2.332728	-2.025195	2.635588	-1.653993
-0.701233	-2.116936	0.828155	3.033888	-0.951088	-1.327506	-2.434513	-1.895922	-1.317191	-5.517969	-3.469739	-2.317937	-1.099959	0.163855	0.153005	-2.484255	-2.959072	1.264523	-1.346868	0.697698	0.269059	-1.007937	0.051580	-0.705143	-2.142534	-1.623866	-6.769935	3.620718	3.312859	-1.864433	-2.606699	0.899936	-0.149291	-2.104017	-1.027818	-1.926532	3.576539	-0.709791	-2.277843	0.535031	1.676149	-1.123492	1.068032	-1.304918	-1.452839	2.429119	-1.178264	-1.529479	3.277014	-0.548667	0.749282	-0.480541	2.615197	-0.985194	-3.558978	-0.998926	0.597504	3.404812	2.822463	-1.530232	-2.829511	2.404413	-1.456214	-1.625717	-0.945635	2.481508	0.126809
-2.217328	0.957774	-1.641149	2.818245	-1.002771	-0.552898	1.142344	-1.367963	-3.103130	-4.194364	-2.830429	-3.651513	-1.845815	-0.216117	3.013182	-2.586587	0.400323	-1.944222	-0.391278	1.834091	1.654952	0.465689	-1.923100	-1.384152	-3.376193	-0.235002	-0.989555	2.372989	-0.387852	-0.621360	-1.525420	0.260576	-1.237557	-2.864382	-1.721103	-1.479813	0.446440	-2.084108	-0.920010	-1.563346	2.200717	0.024305	1.007284	0.296015	-2.057749	-0.962141	0.954092	-1.049979	5.403609	-0.119624	-3.504542	-0.324691	1.235839	-2.397666	-2.496595	-2.556172	-0.663460	3.061338	2.270126	-1.828350	-3.223622	3.036914	-2.869674	-2.022768	-2.252494	0.583178	0.728876
-1.621431	1.418964	-2.093052	5.327202	-3.854525	0.439179	3.362904	-0.918537	-3.439384	-0.470137	-3.188145	-3.235380	-0.077643	-2.655447	-1.265174	-1.160990	-0.105605	0.693924	2.848374	4.156840	2.181661	-2.296835	-0.630423	-1.668973	-3.466315	-1.503338	1.008770	1.602445	-1.611290	-2.025506	-1.465151	-0.900521	-3.599136	-1.849207	-0.218417	2.679351	1.331843	-0.182306	1.247272	0.445035	1.072823	-0.431997	-0.046630	1.565248	-0.645817	-0.911468	3.999368	-2.275753	3.031731	-1.925657	-1.977987	-1.115228	2.141648	-0.890512	-1.953920	-1.469093	-1.844364	1.168994	2.451532	0.452587	-3.101572	3.077376	-1.373992	-2.405381	-1.834775	-0.222603	-0.252493
-0.221442	1.021433	0.799946	6.035061	-0.873453	-2.203973	2.382168	-0.206244	-0.310653	0.377012	-3.579388	0.370561	-0.614743	-2.254433	0.482738	-0.054365	-0.537558	-1.194240	3.033188	1.740745	3.700686	-0.535811	-2.023588	-0.448607	-3.422600	-0.027675	3.614940	-1.874914	-2.695458	-2.164771	-0.837491	-1.934958	-0.529427	-1.045291	-0.976061	2.853557	1.523950	0.877313	-1.465997	-3.012826	0.538869	-0.926698	0.631191	5.261883	-0.669042	0.450237	0.217368	-2.302103	4.105081	-0.618566	-1.142455	-1.891052	2.483225	3.474868	3.181444	-0.246989	-2.173207	-1.631917	-0.793417	-1.119822	0.451442	1.970000	1.177530	-1.477456	-2.057976	-3.616536	-0.055199
2.059438	2.041280	2.751842	4.252521	-0.848653	-0.295756	2.717935	-0.576784	0.597663	-0.846118	-1.310458	1.719209	-0.390016	-1.373378	-1.087084	-1.456914	-2.495034	-1.765512	4.407567	1.043806	0.489430	-2.263640	0.496508	-1.687654	-3.579049	-1.685413	3.068555	-1.368891	-2.774555	-3.432555	2.871960	-0.237133	1.417567	0.267968	1.262067	3.304808	5.702261	-2.029849	1.746283	-2.658430	-0.164647	0.840801	-2.902154	3.201719	-1.486222	0.438674	1.511591	0.757972	5.057959	-0.205451	0.301555	0.215739	1.558472	4.643273	1.391397	-0.720061	-0.988992	-2.650296	-2.733819	0.675325	1.898118	0.935284	0.203292	-1.180191	-1.531298	-1.398121	-0.412944
2.008908	-0.335795	4.861335	1.540784	-0.486228	-1.538068	-1.461297	-1.414656	-0.558338	0.186274	-1.823354	2.786560	0.648939	-1.670081	-1.437239	-4.414636	-1.543534	-1.545193	7.131810	-0.756579	1.675392	-2.010823	1.061863	-0.340815	-2.158061	-2.322752	3.294513	0.200412	-1.585185	-0.867157	2.237401	1.550554	0.805748	-0.059931	1.988866	6.982602	3.173776	-1.708694	2.744412	-0.820774	-1.292224	0.581601	-0.602466	3.715859	-2.230055	-0.176556	-0.767661	-0.378230	4.456765	0.376888	0.910642	-2.069854	0.443492	6.590203	3.336636	-1.700909	-1.223618	-2.033441	-1.346671	2.372829	3.789059	-0.546170	1.559594	-1.736087	-2.847141	-1.978957	-1.873728
1.547767	-1.919293	2.657723	1.550451	-1.148377	-2.069610	-3.208427	-2.322159	-0.572454	1.346888	-3.209377	2.006513	2.185722	-1.208142	-1.725528	-2.392232	-0.264057	-1.061782	3.937020	-1.819009	-0.689525	0.480337	-0.627919	0.847112	-0.654436	2.989708	2.082514	-0.415705	-0.974247	-2.244077	0.872732	4.769702	0.910316	-0.746085	3.278538	4.603039	5.314296	-0.059122	2.725888	0.492940	-0.895962	1.506902	-1.029044	1.162702	-4.386139	-2.810953	-0.624487	1.162190	3.157601	3.182652	-0.748893	-1.384429	2.197485	4.346160	3.667061	-0.737833	-0.328985	-0.699751	-2.809572	1.539490	4.021666	-0.364362	2.719834	-0.528342	-2.041306	-4.406847	-2.209054
3.949916	1.440486	1.653903	-1.457378	-1.606702	-2.013681	-1.952957	-1.687493	-0.430587	3.422725	-1.619325	-1.253033	1.259333	-1.965561	-0.844251	0.723696	0.231196	0.627022	4.503197	-1.757084	-1.506722	2.532841	-2.505239	2.333625	-1.695275	5.167265	-0.770442	0.033455	2.921057	-0.661813	1.877053	4.742212	3.025369	-1.564095	6.414782	3.655719	1.576620	-1.508532	4.078312	-1.386487	-0.524860	-0.907097	1.691810	0.162850	-1.872272	-1.130418	-3.556985	-1.229668	3.700166	2.307539	-1.185452	-2.164786	1.754853	-0.188559	2.362069	-1.873135	-0.098795	-2.040526	-1.778519	-2.228390	3.457938	-4.235993	5.023214	-0.401055	-1.815793	0.009211	-1.281623
-0.199448	2.482741	1.090075	-1.038701	-0.149103	-2.456981	-2.400387	-0.676657	-1.859238	4.770984	-1.645500	-2.507080	1.227872	0.173260	-2.033508	-1.146052	-1.694875	-0.929982	5.311942	-0.621307	-2.219697	-0.240413	-2.525295	3.926325	-1.006379	5.460319	-3.532857	-1.290210	1.569526	-1.825367	2.680764	6.187783	2.154308	1.369441	2.818799	2.603842	1.550450	-2.420226	3.795983	-1.932854	-0.350419	0.035704	-1.629903	-2.282297	-2.037053	0.723050	-2.917856	-2.417006	1.897861	2.748152	-0.912033	-0.437523	0.473099	-2.430452	2.821759	0.117685	-2.213247	-1.273764	-0.286910	0.837989	2.987577	-2.619362	4.622931	-0.086427	0.309798	0.370015	-1.312037
-0.964124	3.534571	-1.247963	-2.624117	0.043920	-2.687010	-3.009418	-0.822952	-0.728406	1.914066	-1.033401	0.356569	0.617238	-1.251478	-1.643801	-3.200576	-0.168170	1.136609	4.445256	-1.592876	-2.958049	1.753173	1.190413	3.624811	-2.492147	7.088870	-5.591330	-0.940800	-0.704341	-0.494037	2.965464	4.906915	3.991433	2.244124	2.494391	2.068607	0.909186	-0.783502	0.829101	-0.173361	0.648361	0.516306	1.812716	-3.068637	-0.481380	-1.164750	-2.289998	-0.609625	-0.521013	0.753188	-1.868138	0.118862	4.161723	-3.457820	-2.134671	1.915427	-1.049043	-0.944165	4.017058	-0.613673	3.259283	-1.042970	4.341287	1.544345	3.393167	2.886465	-0.637796
-3.573914	3.936375	-0.601215	-2.444127	-0.577035	-1.220068	-2.085250	-3.145675	-3.125892	1.649370	1.533073	0.231114	-1.432268	-1.010775	-0.753628	0.226821	-1.111987	3.022793	3.171341	-1.143993	-1.074578	-0.122101	0.055388	1.854983	-2.639180	4.585718	-4.016362	-1.639618	-0.038947	-1.318023	1.724653	2.829108	4.573843	4.759553	0.840956	-1.089884	-1.147272	1.293837	0.006464	0.948792	-3.357018	-0.421792	2.567366	1.016731	0.266850	1.822483	-1.890409	0.274075	0.225344	1.704949	-0.895967	-1.507531	1.236927	-3.132864	-0.973922	-1.225110	-1.528682	0.404672	4.525187	-1.001273	1.716558	-0.496115	1.077580	2.166959	4.083514	6.501460	-0.062602
-3.239018	4.314354	-0.510380	-0.523228	-2.098268	-2.813254	-0.006284	-0.732427	-1.620897	-1.011902	-1.534079	0.173552	-2.213146	0.062568	0.396808	-2.999060	-1.411329	4.096372	-0.258103	0.035143	-1.077281	-1.852937	2.278330	1.629641	-4.098777	4.945061	1.778546	-2.538465	-2.004492	-2.150724	2.058431	1.535362	1.348038	4.196231	2.137797	-0.710534	-1.908524	1.131293	-1.028926	0.052505	0.833843	-0.926490	1.966247	3.084106	-1.845362	1.729748	-1.420689	-1.455608	-1.599168	2.436934	-0.471420	-1.564000	3.088713	0.630718	-1.246295	-1.758326	-0.673065	-0.512851	2.009979	-1.556412	2.945803	-1.343098	1.827109	4.070418	5.996637	3.077400	-1.276457
-2.662936	3.880907	-0.076463	-1.154620	-1.390979	-0.143268	-0.238721	-0.186407	-0.797621	-3.434852	-1.784757	-1.731818	-0.496396	1.663551	0.613308	-3.412420	1.712707	2.640346	-1.668575	-3.232370	0.423343	-2.712435	2.859640	-1.730214	-1.802140	3.668001	2.785394	-4.039643	-0.992777	-1.616040	-2.171202	-0.701522	-0.324182	2.484858	2.488914	2.560859	-2.642970	2.718166	-0.691271	-1.040922	-2.580356	0.480512	2.584458	3.960491	-0.255915	1.957346	-1.262937	-0.731974	-1.910048	2.930543	2.359304	-0.479844	3.738684	0.954624	-1.299093	-1.774323	0.428807	-0.403535	3.321936	-2.248688	4.352318	-1.591019	0.235075	4.126421	4.365538	5.008684	-1.092763
-3.262670	0.263333	1.549537	-1.115402	-2.253570	1.541089	-0.463160	-1.957015	-4.302764	-3.773578	-0.423761	-0.654398	-0.279319	4.398774	1.379771	-2.497560	-0.236981	2.041515	-1.724574	-2.222332	-0.580407	-1.508898	4.307519	-2.127884	1.166431	4.229935	6.190381	-0.515954	-2.294804	-1.857670	0.545053	-2.559146	-2.510417	2.019434	3.288507	2.985194	-0.884308	3.158054	-0.857271	-1.596187	1.344185	-1.247786	2.043500	5.834485	-0.558205	-0.687723	-0.293951	-1.802025	-0.800195	0.096976	2.011602	-1.198061	2.663039	-0.036245	-2.517016	-2.082400	1.170433	-0.361477	3.155061	-0.443801	3.416505	-0.488877	-1.161922	1.485070	2.213016	4.962711	0.041880
-2.758621	-0.129269	2.115916	-1.060973	-3.669842	2.034919	-2.015904	-0.420350	-1.171728	-1.362380	-2.693690	-1.882190	-1.215614	4.968937	0.628997	-1.400782	-0.762592	2.611480	-1.484298	-0.995243	-0.408629	-2.744126	2.633468	-3.386967	0.445436	1.101364	3.502806	-0.952100	0.990326	-0.601414	-2.100703	-1.230509	-0.589368	-2.017739	1.119077	3.229071	-1.726239	0.028059	-1.612627	-1.403991	0.158868	-2.108383	-2.306628	3.614590	0.197868	0.843740	-2.754830	0.651339	1.141691	-0.831866	0.660777	-0.077650	0.391782	-1.913591	-2.180667	0.156741	0.292414	-0.940178	2.770556	-0.415749	0.337263	-1.426572	-1.958085	-0.483935	0.869971	2.444181	-1.891231
-3.518289	-2.438998	1.005072	-1.527833	-1.521594	-0.180778	-2.007152	1.119488	-0.972312	-1.289260	-1.809044	0.184904	-1.206381	5.636339	3.021586	-0.300284	-1.147627	1.043342	0.762354	-0.005004	-1.000621	-1.234520	1.109689	-1.590264	1.699075	-1.618512	3.124869	-0.866581	-2.599789	0.450428	-1.144770	-2.054111	1.880466	2.274239	1.390625	0.645290	-3.768863	3.647580	-3.004939	-0.796934	-1.668309	1.147419	-1.940928	1.320407	1.261306	-0.735664	-2.622474	-2.656483	-1.749090	0.916215	-0.587674	-0.499610	2.448014	-1.302712	-0.929247	-1.224200	-2.262051	-0.597336	0.442524	0.104968	1.590295	0.053095	-1.497811	0.000108	-2.172797	0.335693	-1.753797
-2.614075	-2.070955	0.743905	-1.523580	-4.628527	-2.850403	-2.699204	-0.362200	0.930184	-0.867415	-0.610923	-2.230416	-0.271221	5.028180	-1.631664	-2.855770	-2.599984	0.175500	3.504381	1.637784	-1.690982	-1.091582	2.114782	-1.055975	2.627146	-1.303694	1.151370	-1.523601	-0.417450	-1.156341	-2.573550	-0.647352	2.323983	3.211568	2.631052	1.193150	-3.528778	4.255016	-2.254408	0.267184	0.276456	0.847921	0.073301	-0.533764	3.210412	-0.210236	-1.964081	0.112207	-0.544138	0.743820	-1.680250	-2.046540	-0.345164	-1.227110	-2.491958	-2.051423	0.483438	-1.918550	2.133767	-0.521649	-2.886000	-1.496674	-0.545104	-2.415302	-2.434188	-1.931053	-1.064620
-1.024179	-1.300041	-1.627489	-1.329013	-2.100543	-4.601154	-1.694962	-2.096013	3.311158	-1.938547	4.514772	0.193647	-1.134833	3.380460	-2.332752	-1.853038	-3.608465	0.971256	2.159386	2.961722	-1.541312	2.199787	3.608048	-0.105600	3.727951	-2.507283	-0.131093	-0.345559	-3.066959	1.615877	-2.687341	1.632567	1.121284	3.467751	3.714559	-1.102848	-2.182286	3.991968	-2.267735	-0.359336	0.741363	-0.449278	-0.271741	-5.842321	2.865387	-1.274274	-0.497350	-0.254790	-1.165950	1.649649	-0.535951	-1.216438	-2.570849	1.178116	-1.305700	-0.786430	-1.679121	-1.090920	1.543488	-2.324499	-2.862519	-1.055480	-3.061461	-2.747464	-4.139903	-4.845060	-0.995001
1.622296	-1.539055	-2.382312	-2.496732	-0.922442	-2.468932	-3.388425	-0.467252	3.503710	-0.323255	4.449843	-0.058509	-1.532818	-0.662721	-2.829779	-2.229691	-0.706770	1.059009	1.502969	1.747008	-0.655509	-0.067814	3.644589	-2.107138	4.013388	-0.748778	-0.418419	-2.242859	-2.043116	-0.557716	-2.411945	0.072346	0.483768	5.061587	4.372846	-0.373605	-1.680086	6.843236	-1.364719	-2.226194	0.344912	-0.297976	-0.670756	-5.523564	0.323733	-0.421480	0.560020	-0.949577	-2.391228	2.304502	-1.982478	-0.837103	-1.392941	4.001365	-1.766576	-0.978620	-0.512528	-2.427844	3.934989	-1.404781	-2.983362	-1.842323	-0.392885	-1.458776	-4.207341	-3.787326	-0.867641
2.377652	-2.100899	-2.895465	-0.894436	-1.597325	-1.113336	-1.819394	0.920485	1.169940	-1.709538	3.541989	-0.751085	-0.501075	-1.006363	-0.520246	0.004472	-0.281997	-0.474939	1.561231	3.727942	-2.225272	-2.075785	5.187905	-3.026690	4.349456	0.469620	-2.088811	-1.815301	-1.288924	-0.614020	-0.819961	4.388886	-0.089565	5.273378	3.522315	-0.821621	-1.860077	6.107420	-0.702462	-0.369590	1.750103	-0.712175	-0.459344	-4.709893	-0.207148	-2.020554	1.366330	-1.101654	-1.901371	0.747177	-0.952131	-1.256933	-0.765436	5.616637	-1.348387	-0.172395	2.175418	-1.845921	3.617772	-2.182394	-2.287229	-0.910402	-1.187075	-0.561537	-0.852603	-2.800854	-1.731744
0.770586	0.070728	-1.617351	1.733376	1.164208	0.775135	-1.059469	-2.142803	-0.459053	-0.197098	2.461210	-1.238683	-0.690105	-1.404366	-1.077754	-1.943651	0.321953	0.697110	-2.074026	-0.481876	0.165701	-1.255329	4.568298	-2.130555	2.038856	2.110210	-0.037367	-1.781188	-2.499983	-1.298734	-3.034289	3.638186	-2.413615	2.946523	0.516166	-0.313696	-1.520159	4.866220	0.079335	-0.791424	2.984137	1.595125	0.773095	-2.174605	-0.629854	0.310906	4.327381	-0.663523	-1.633078	2.093076	0.021490	-0.430127	-2.063835	4.486931	-1.654135	-0.103456	2.125515	-0.424152	4.600840	0.406362	-2.080417	-2.436017	0.783769	0.168652	-0.274788	-3.245945	0.301891
0.518099	0.499125	-1.820971	2.624405	2.408855	-0.580720	-1.397651	-1.082714	-0.011669	-2.946632	-2.059093	0.119896	-2.102308	-1.245931	-0.975001	-0.459060	3.037579	1.581659	-3.921103	-0.773748	2.637909	1.590254	4.148468	1.556767	3.668587	-0.725208	-0.436689	-0.502422	-1.627495	-0.179558	-0.548730	5.703945	-2.218183	2.867225	-0.380500	-1.897230	-0.618632	5.625836	-1.704327	0.112704	5.602514	-0.559075	2.488260	0.284799	-0.973584	-0.305301	3.817573	0.087817	-2.537449	-0.019401	-0.639715	-1.366684	-1.188734	5.079048	0.904079	-1.003502	4.592363	-1.897934	4.005895	0.062790	-1.692327	1.551133	-0.633755	0.584392	-0.912397	-0.060998	1.346360
-0.997011	-0.719808	-1.840628	2.024752	3.222717	2.413501	-2.761741	-0.647949	-0.731609	1.610357	-2.195221	-2.130350	-1.713184	-0.979258	-0.696491	-0.936756	1.053383	2.503008	-2.340598	-0.060072	1.026855	2.430163	4.119717	1.288075	1.420948	-0.848633	-2.356977	-2.864702	-1.988062	3.100610	-1.853483	3.544064	-0.291368	1.535083	-0.214682	-0.031124	-0.735997	4.387068	-1.871251	0.385994	3.358235	-0.868276	3.402751	2.192021	-1.050935	0.516924	5.160009	0.082463	-2.501283	-1.684956	-1.352548	-1.175803	-0.155732	5.011186	-0.485647	-0.569535	4.309762	-2.502167	3.195941	0.885189	-1.608657	-0.172754	1.208154	-2.149414	-0.652829	-2.419016	-0.524037
-1.175545	-0.242372	-2.614724	1.271718	3.427293	4.537797	-0.629838	0.326593	-2.278474	4.955671	-3.721472	-2.530723	0.434868	-0.408747	-1.564521	0.084560	0.634263	3.898456	-1.266210	-3.210351	0.049240	4.583196	3.748846	4.441171	3.419739	0.969733	0.260467	-2.521733	0.408514	1.857470	0.078151	3.051043	-1.097472	-0.172602	-1.225979	-1.933377	-0.585952	1.067716	-0.893435	-1.621653	4.385899	-1.343277	-0.288933	0.033061	-0.659106	1.149882	3.897490	0.141715	-0.139080	-1.580889	-0.209507	-1.564781	0.637572	5.212346	0.286586	-0.603355	2.019210	-1.412650	5.453579	1.963061	1.273293	2.718424	0.544995	-1.655568	0.226515	-1.489498	-1.616202
-0.756204	-0.357366	-1.735860	-0.588097	5.290780	5.313068	3.244858	-2.029887	-1.149863	2.960711	-2.809548	-1.643225	-0.748053	0.762403	-1.403095	-2.316513	-0.883480	3.239804	-2.484438	-3.314484	-0.930136	2.926353	-0.465145	6.618954	-1.147041	-1.681110	0.282944	-1.313114	-0.504967	2.459322	0.831273	-0.118018	2.070006	-3.035529	-1.334089	1.215510	-0.043097	1.540279	-1.968582	-0.046137	2.767108	0.280421	0.149807	-0.713380	1.947806	0.815374	2.637315	-1.787928	-1.381839	-1.831899	1.525706	-1.759419	-0.772620	1.541727	-0.637624	-0.827863	0.663809	-2.935083	5.180312	-0.672694	1.739926	7.418467	2.200068	-0.450967	-1.327864	-1.079547	0.279862
0.227113	-0.775191	-0.730241	-1.427591	-0.905020	5.384717	4.748945	-0.061889	1.184423	2.022675	-1.811948	-3.247556	-0.692448	-0.386010	-1.537611	-1.916474	-2.344946	0.255253	-1.445082	-1.070172	-3.477670	1.219832	-1.585454	5.521124	-2.748392	-1.735262	0.536653	-2.914048	-1.451607	5.540468	1.993682	-1.909821	3.176564	-2.056397	1.873588	-3.045663	-0.688033	0.433460	-3.040891	-1.964459	-0.012139	-1.154081	0.006271	-0.219101	2.598801	-1.736402	0.788487	0.505533	-2.115360	-0.614687	2.775291	-1.595413	-0.706006	-0.032271	0.516422	-1.104460	2.441056	-0.767063	2.847043	0.000826	3.905541	6.851875	3.840573	-1.670611	1.295033	-2.139562	0.582955
0.167803	-1.424147	-0.755866	-1.799165	-2.273509	3.350442	5.306524	-1.599913	4.829983	-0.331736	2.625128	-1.035919	-1.131816	-0.524384	-0.272670	-2.588426	-4.546835	-1.790697	-0.583340	-1.987716	-2.860662	0.437933	-3.386880	3.541983	-4.602116	-1.741223	-0.591607	-2.066137	-2.092708	6.309208	0.567378	-2.467464	3.032104	-3.864106	5.490353	-2.372396	-1.557359	-2.305544	-1.303264	-1.512719	0.374659	1.112915	0.506959	0.179499	5.123581	-1.569044	2.256106	-0.246703	-1.513843	-0.456053	1.139049	-0.758864	-1.511984	-4.306549	-0.062679	-0.525346	1.507852	-1.019691	3.467274	4.328022	5.740640	4.616549	4.270409	-2.637500	1.574407	-2.920346	0.235874
-0.153033	-0.387835	-1.348839	-2.071716	-2.319487	5.273844	6.185794	-0.467658	3.972816	-1.781122	0.970781	-0.706515	-0.554157	-0.348921	-0.075373	-1.839369	-2.565648	-1.123846	-1.083012	-1.519216	-2.774410	-0.896146	-2.815123	4.429229	-2.689011	-1.345694	-1.406836	-2.450981	0.051630	4.857843	3.896061	-2.400948	1.295024	-1.646755	1.305207	-2.730689	2.414825	-4.055831	-2.070201	0.057884	1.634103	1.839011	2.648970	-3.246680	4.471650	-1.049654	-1.202027	-0.882037	-2.246286	1.383803	1.011378	0.929031	-0.397753	-4.627007	2.272974	0.451479	-1.481503	-0.253965	2.755708	4.452494	3.371024	3.564688	3.926475	0.061569	0.230458	-0.773700	-1.619381
-0.114397	-0.087153	0.260938	-1.151545	-3.235356	2.867124	4.322856	-0.610824	4.094323	-2.954882	0.433810	-1.972646	1.339129	0.343180	-0.455321	-3.059002	-1.873983	-0.941893	-2.277297	0.791127	-2.086814	-1.956906	-1.769281	4.172564	-3.737380	-1.887875	-1.273936	-1.036084	-0.318997	4.891574	4.900532	-1.586274	1.667424	-1.232043	0.443052	-2.335542	1.086719	-1.471701	0.465797	-0.005150	1.832793	2.222906	0.266004	0.563264	3.380608	-1.191030	-1.069410	1.171529	-1.958491	3.878380	-0.446321	0.536572	1.178689	-4.774345	1.433077	0.635712	-1.271011	-0.607385	5.040447	3.877643	3.040593	6.140593	2.456672	1.179995	-0.832015	-3.549624	-0.570214
