X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.612293	-0.438835	-0.573699	-1.823988	-0.074707	-1.498795	-2.117103	-1.586070	-1.671794	1.091650	-0.677895	4.830690	0.179071	-1.437626	-2.956886	-0.587974	0.239517	2.475037	2.879241	-3.232846	-1.099881	-0.835134	-1.839598	-1.505390	-1.159605	2.779200	-1.568667	1.202359	-3.666849	1.250532	1.210868	4.215892	-0.210521	-3.418520	5.488522	-0.833611	-1.814810	0.009733	0.906967	4.063975	-0.735252	-2.574091	-1.154903	4.048582	-0.508094	3.772776	-0.335603	1.985910	0.128721	-1.176702	-1.468762	-2.404032	1.221161	3.565185	2.202164	4.305230	2.568379	-0.515625	-6.210834	-1.492831	-1.323844	-2.530407	-1.949582	3.197875	-2.070558	-0.584631	-1.005475
-0.074349	0.861306	0.333247	-0.515173	1.148721	-1.588827	0.355445	-1.314749	0.647098	1.458101	0.865510	3.480950	2.058904	-0.990469	2.229749	0.014207	0.228624	2.184529	-2.080586	-3.090613	-1.415497	-3.063092	0.734055	-0.579075	-1.520843	3.229488	-2.472112	-0.250236	-1.061180	-0.233475	3.251881	2.563420	-0.851084	-3.675944	3.664088	0.066247	-0.830438	-1.443646	-0.975049	1.792441	0.387793	-2.369515	-0.993798	3.437337	1.082621	5.581646	-1.926924	2.087285	-1.470764	-2.742171	-0.885184	-1.335443	1.902594	3.014075	1.658808	1.871031	0.319166	-2.976400	-3.410930	-1.818632	-1.281544	-0.934865	1.850161	1.539764	-0.559492	-0.143180	-2.192607
2.067000	-0.556970	-0.268078	1.573469	1.211287	-1.305065	1.479190	2.840001	-0.510346	0.475909	-1.927915	2.268911	2.432972	-1.663903	-1.716989	-1.603003	-1.766533	2.411711	-1.778553	-1.035331	-1.819516	-3.205908	0.828179	-0.236515	0.047372	2.466440	-1.069480	0.976689	-2.433118	-1.115686	-1.640752	-2.172648	0.111492	-1.455521	2.447252	-1.204587	1.431652	0.761410	0.319114	3.374222	-0.926033	-0.434416	2.452574	1.193528	-0.758942	4.059541	-1.177404	2.124990	-0.502182	-1.768149	-1.106533	0.023540	3.202189	3.459551	2.953994	-0.314122	0.007140	-1.005590	1.167899	-0.843972	-1.919516	-3.766308	3.773762	0.260219	-2.491898	-2.195965	-2.770262
4.395154	-0.688663	-2.823176	1.830837	1.956492	0.658989	3.272930	1.907780	0.682076	-2.331627	0.504929	0.108071	0.779576	-1.787927	-1.773500	-0.052303	-0.553857	1.986881	-2.036359	0.102998	1.146660	0.553017	1.425376	-3.230111	1.788040	2.265159	-2.214569	3.795032	0.463235	-1.858303	-0.538032	-3.927213	-1.176492	-2.795251	-0.469887	-1.487014	1.538757	-0.043699	-0.137646	4.110919	2.380369	-1.555296	3.780112	-2.363445	-1.809983	3.597362	-3.029945	0.328527	-1.519030	1.056563	1.126889	-2.188281	3.673948	1.637912	1.963424	-3.403130	-1.796100	-1.256495	3.869155	2.829851	-0.673159	0.800566	3.104621	-0.550658	-2.597577	-1.112487	-1.799338
3.097611	-2.068171	-1.342146	-0.059468	1.163033	-2.217464	4.251967	3.072087	0.369664	-1.428008	-2.000758	-1.489571	0.425815	-1.050742	-1.183981	0.249505	0.772553	0.627939	2.587996	-1.524926	-2.159867	-1.439716	4.043445	-0.267862	-1.318640	2.225644	-2.603578	5.110995	-2.283821	-2.535429	-2.488259	-2.267875	-1.121136	0.438464	-2.243929	-2.650333	2.406680	0.317127	0.346871	2.682232	2.954299	-0.633356	3.341115	0.210517	0.387698	1.477209	-1.810247	0.846094	-1.851910	1.346565	2.378784	-1.153809	3.697871	2.229359	0.400895	-1.732692	-0.429956	-2.943018	2.958438	5.084338	-1.100572	-0.721242	-0.137761	1.807331	1.477270	-1.136945	-2.667635
1.321373	-1.331195	-1.989189	-1.899547	0.095410	-0.184627	2.039200	2.262023	1.689819	0.746367	-0.832875	-1.212414	-0.958812	-1.629747	-1.972731	0.239523	1.005996	0.207186	6.397213	-0.344803	-0.788097	-0.234909	3.374987	3.109930	-1.065668	2.608098	-0.125608	5.822580	-2.919591	-1.225465	-1.094132	2.342768	-0.304540	0.691024	-4.120073	0.239453	1.447019	-0.253510	0.535464	2.167164	3.637758	-0.091998	2.238385	-2.396787	2.866400	0.795683	-1.567211	-0.620008	-0.543921	-1.905044	-1.038148	-1.104743	4.219759	2.767691	1.337007	-0.796508	0.604673	-1.649259	3.381247	5.801492	-1.376155	1.391568	-0.797883	0.992885	3.403043	-1.941641	-1.092552
1.458239	-0.478733	-3.083003	-2.256901	-0.631277	-1.778600	-1.292271	1.107389	1.434442	-1.098503	-0.344223	-0.597860	-1.449304	-3.198142	-0.689849	3.766951	-0.937828	2.336720	5.165492	-1.395233	-1.855131	-2.221862	6.526903	5.947566	-0.068844	0.356721	1.744043	3.081285	-0.535675	-2.248113	-1.175151	6.834114	-0.568603	3.288729	-3.558421	1.021347	-0.100825	0.668487	0.494032	2.991715	1.332646	1.283777	1.550721	-2.086059	2.133523	1.998885	-1.691738	-2.634879	-0.340963	-1.542265	-1.458907	-2.863984	4.710512	3.392207	-0.849840	-2.968978	1.377387	-0.325719	4.485783	1.995214	-1.684906	2.788699	0.224957	-1.512296	2.888342	-0.693974	-1.072287
-1.085990	-0.413086	-3.394989	-1.224330	-0.086330	-2.423085	-2.157146	0.166383	-0.389467	0.451180	2.239399	-0.338110	-1.934963	-0.754926	-2.077734	4.678788	1.528179	0.056442	3.395833	0.976282	-2.261167	-2.640677	4.765992	4.856246	-2.480269	-1.114684	2.518576	3.944613	-1.004076	-1.312875	-2.425317	4.899164	0.243576	4.316679	-1.585571	1.423646	-1.895553	-0.268079	3.344873	1.141088	0.640862	0.978468	-1.634676	-1.563799	1.451167	1.691515	-1.775429	-0.687418	-1.670736	-1.838497	-1.465892	-0.508232	2.700331	2.167908	-0.075248	-0.265202	0.213584	-1.416901	2.618746	0.833206	-2.593726	4.380850	-2.401841	-1.001912	2.650264	0.414156	-2.155441
-4.043516	-1.039453	-3.431846	-2.985534	0.271150	-1.790983	-5.112826	1.256907	-0.185807	-1.746384	2.433691	-0.679664	0.186412	-0.065399	-2.621585	1.040035	-0.792282	0.001151	1.900537	-1.663557	1.161594	-1.492953	2.635555	4.270570	0.464857	-2.777318	1.915490	2.466064	-1.009497	-0.834353	-2.474530	5.427718	-1.981902	3.368472	-2.109124	3.198850	-2.535264	1.056391	2.910488	-0.187517	-0.988093	1.486973	1.515492	-0.388208	1.682329	-0.529426	-1.817784	-2.855725	0.345260	-1.023541	-1.949404	-0.326088	0.044316	1.954493	2.820184	-0.489180	-3.133536	-1.115205	1.117335	0.399771	-0.467212	3.730425	-4.424975	0.053336	-2.338390	-0.890952	-3.319512
-3.238338	0.395767	0.751425	-1.665414	2.322962	-4.106194	-4.885909	-1.896539	0.100222	-0.566996	0.471553	-2.214123	-1.725481	-1.970761	-2.484099	1.032892	-2.589612	-1.259353	0.813504	0.091649	3.599352	-2.531291	3.247893	2.590737	0.222934	0.586021	-1.968413	2.581738	0.576461	-2.466549	-1.079388	6.726675	-2.318338	0.985809	-1.159580	3.154860	-1.811060	-0.972903	0.432975	1.939802	-1.993320	0.673791	0.594626	-0.052588	-1.134489	0.624762	-2.185405	-1.431701	-1.544474	-3.740899	-0.581341	0.926549	-2.024131	0.699363	2.598954	-0.184310	-3.069174	-0.485333	2.938552	0.266509	0.828134	1.444022	-0.497344	-0.890354	-1.310922	-0.286196	-1.404399
-1.898356	-1.852626	2.007726	-2.382470	3.745806	-2.528921	-2.880096	-3.438456	-0.260078	0.678745	0.029086	-0.811488	-0.346840	-1.166611	0.586824	0.121960	0.249389	0.272030	-1.409966	-1.487401	3.541508	-2.278093	2.575906	-1.347754	1.863262	-0.855364	-1.085633	-0.309864	3.855995	-0.661565	-1.071793	4.588537	-1.419731	0.218289	-0.069239	3.918775	-1.342540	-1.384161	-1.036367	3.694447	-1.925517	1.640121	1.323626	-0.713839	0.593811	-3.903219	-2.569392	-0.870544	-1.481238	-0.304769	-0.960105	-1.226123	-1.896311	-1.504385	3.122262	-1.069794	-2.197530	-2.287386	3.740494	-1.665977	-1.722885	0.546645	0.839153	1.594719	-1.834231	-3.560779	-3.641701
-0.257970	-1.143331	3.336055	-1.765203	4.249480	-1.499263	-1.508287	-2.942143	3.239392	-0.280764	-1.656711	1.590840	-1.091767	-0.681350	-0.943314	-0.951661	1.088519	-0.861301	-4.322472	-0.280906	5.850563	-3.216658	2.571395	2.549398	1.268639	-0.127674	-1.204668	-1.349241	4.888404	-2.289002	-1.370544	0.445502	2.485121	-0.712788	-1.495500	0.471694	-0.904504	-0.168983	-1.901338	4.100919	-1.514187	-3.037838	2.761692	-1.093164	0.702529	-2.640569	-1.073346	-2.375255	0.669867	-1.974753	-0.601193	0.494196	-2.301923	1.284252	-0.188593	-1.262031	-0.091304	-0.081766	5.569664	-2.647885	0.212231	-2.608206	4.813418	2.461654	-0.597319	-0.522098	-1.982118
-1.917180	0.357952	1.989115	0.815487	4.496183	-2.909523	-1.688282	-1.443799	4.055834	0.908477	-1.778737	0.047960	-1.077761	-0.237077	-1.589412	-4.496672	2.693479	-0.879046	-3.001815	-1.502569	3.482216	-1.236388	-3.195241	4.835393	0.442367	-0.749807	-2.162519	-1.675292	4.375485	-2.664763	-0.318241	-2.288829	1.496417	1.679776	-1.256663	0.084718	-0.642152	-0.489768	-2.161640	4.511919	2.029373	-3.396288	1.097924	-0.369662	0.379564	-3.810288	-2.583368	-1.031234	-2.369357	-2.119051	-1.403908	-3.279294	-1.824765	1.690871	0.293689	-0.987021	-0.650198	-0.937372	4.378660	-2.038213	0.645482	-4.337230	3.978051	0.727650	1.082714	-0.518655	-0.407848
-0.125286	0.659924	2.482004	-1.901700	3.056815	-1.611601	-1.170481	-2.866826	1.664947	3.986568	-1.525192	2.468773	-1.499824	-0.615191	-0.854469	-0.451972	4.875168	-0.720106	-2.364593	-1.929688	3.653368	-1.457682	-3.227400	3.971629	-0.231657	0.213338	-1.150785	-1.278218	3.290235	-0.100250	-0.121084	-5.567056	2.158758	-1.633019	-0.598128	-1.248154	-0.304285	0.359483	-1.733274	3.723048	4.013261	0.391569	0.233923	0.133765	2.878916	-1.906274	-2.176158	1.322920	0.867089	-1.700664	-1.508047	-2.078994	-0.190439	2.076373	1.458205	-3.123263	-2.132911	-0.856208	3.333783	-1.512661	0.936671	-4.364724	1.755554	0.449607	1.487166	-1.465449	-0.076191
-2.396989	-0.381816	1.067423	-2.168466	0.815075	-3.035299	-0.819884	0.230078	-1.164267	3.783407	-0.640176	-0.301724	-2.299755	-0.745192	-0.688683	-2.021761	2.456184	-0.918781	-2.428708	-1.842766	3.016618	-2.123042	-3.596282	4.202108	-3.160531	-1.402637	-2.085465	-1.259117	1.354453	3.654136	1.089527	-4.058480	1.691346	-0.290672	-0.565595	-0.985723	-0.937702	3.355671	0.142459	4.158709	1.591678	-2.259367	-1.705613	0.934515	-0.031615	-0.270827	0.238683	3.957207	-1.745595	-0.297591	-2.763511	-1.523604	-3.324542	2.574657	-0.446843	-0.709758	0.131056	0.509626	2.121033	-1.245925	0.549796	-2.897489	-0.697672	-0.994877	-0.134563	0.176519	1.879455
-0.078289	3.022435	0.491273	-2.901110	-1.992640	2.294583	-1.153390	-1.666387	-0.706809	2.923194	-0.168588	-1.244431	-1.459455	-0.936880	-1.670553	-1.474838	0.207229	-0.464970	-1.884457	-1.491802	2.759268	-2.478867	-4.948788	4.056228	-0.579857	-1.569231	-1.057157	0.172511	1.328636	4.126293	3.979891	-3.917601	0.206480	-2.807786	-0.320864	0.800312	-2.296504	1.894695	-2.207642	1.586403	1.701424	-0.822498	-2.400382	-0.444012	0.705368	1.583854	3.610254	1.350826	0.270493	-0.117234	2.237700	-1.809924	-1.468476	-1.007676	-0.442858	-0.188106	-0.289699	1.932829	-0.459491	0.232996	4.839960	-1.687123	-2.087226	-1.477202	1.621027	-0.537251	0.121690
1.182615	4.630375	2.987353	-1.045334	-1.315729	0.733644	-2.652400	-1.947122	-1.504177	5.081828	2.385971	-2.754349	-2.612023	-1.010555	-0.090677	0.255497	-2.369899	-0.924676	-1.409942	-2.146697	2.798717	-1.744059	-3.970215	3.733988	1.048565	-1.820643	0.152237	0.418966	0.459283	5.472918	4.723109	-0.456218	3.337362	-2.970159	-1.439234	1.776049	-1.481291	0.829256	0.008623	0.857031	-0.150402	-2.261325	-0.169085	-2.070718	-0.205934	2.280869	2.580355	2.196779	-1.072149	-2.254193	5.150286	-1.659754	-1.961438	-1.909428	-1.727040	-1.435705	-0.385775	1.908200	-3.382388	-1.491796	3.260863	-2.465923	-1.401707	-0.353768	-0.631766	3.567242	-0.494983
1.165522	4.887405	4.673665	0.625163	-0.874393	0.676082	-1.422413	0.017475	-2.201871	6.031009	2.065902	-0.237678	-0.999461	-2.808617	-2.005853	-1.063256	-2.145200	-0.628297	-1.490062	0.227749	0.660965	-1.666619	-2.227665	-0.121210	2.040835	-3.110672	-1.954080	3.176949	-1.598110	4.640609	2.236782	-0.338532	3.637692	-2.128093	-0.853905	1.754589	-2.548064	1.523554	-2.733848	-0.731106	1.368902	-2.278050	-0.499122	-1.009104	-1.191321	1.006519	5.548185	1.519365	-0.586619	-0.133267	5.007048	-1.933195	-0.495628	-3.065898	-2.739690	1.526743	-1.460073	5.542337	-4.865058	-3.251200	1.960606	-0.192390	-1.167113	0.763023	-2.543343	1.653297	-2.364265
-0.857968	3.362126	5.023008	1.096480	-2.369435	-0.683404	-2.192629	2.925803	-2.844391	4.764435	-0.941995	-0.168120	-1.118567	0.366136	0.266218	0.273203	-1.494974	-1.807535	1.394984	-0.005866	-2.827986	-1.133046	-1.085136	-0.864768	2.000151	-1.039216	-2.957608	0.906761	-0.128644	5.556166	5.773408	1.504956	4.443071	-1.564789	-0.431676	1.936632	-0.888121	1.517988	-1.161057	-0.909905	3.132033	-0.716474	-1.685092	-0.733971	-0.528595	0.571605	3.637543	-0.829316	-1.189817	-0.286258	4.409785	-1.341348	-1.312047	-3.296787	-1.159809	2.214540	-1.849193	4.945738	-5.678202	-1.211413	0.538390	-0.811420	-1.413144	-0.866928	-1.451304	3.473615	-1.663555
0.923746	4.334639	1.177983	3.396516	-0.090654	0.050885	-0.274048	3.064662	0.914964	5.508806	-2.426220	-1.985175	0.207456	1.026404	-0.193060	-0.916425	-0.999523	0.369810	1.631595	2.312458	-1.413038	3.338359	-0.022628	-1.729686	-0.243885	-1.992174	0.640254	1.013702	-1.778421	6.887085	3.266488	0.833348	5.175200	-3.067447	-1.220648	1.225976	-1.319763	0.378159	-2.074703	-1.756867	2.593594	-2.969197	1.557705	-0.412120	-1.048657	-1.639973	2.012229	-0.107264	-1.034044	1.741235	4.542797	-2.110612	-1.770894	-0.437096	-2.975198	3.138685	-0.404437	3.382204	-0.912320	2.945566	-1.014085	-2.704514	-0.182598	1.385076	-1.163949	1.472395	-2.444150
1.781163	2.108742	-0.342809	3.593770	-0.951152	3.354049	-1.404470	3.302753	1.171595	2.226521	-1.734372	-1.721644	-0.931290	1.179486	1.008313	-0.287841	0.408454	5.211037	2.920071	1.591021	-2.769289	4.677995	2.379059	-2.021165	-0.680676	-1.414545	3.063405	0.207073	-2.351344	3.907265	2.578522	3.267741	3.046579	-1.851367	-0.316319	-0.492877	0.926709	0.758467	-0.569489	-1.702988	4.748283	-2.321123	1.835268	1.795147	-0.571006	-2.176313	-3.380258	0.471922	-1.580897	1.629711	6.473385	0.183612	0.958733	2.513276	-0.013958	1.962278	-2.354005	-0.955368	-1.887611	3.335739	-0.169517	0.370230	-2.057573	0.453937	1.407319	0.338937	1.125450
3.880182	0.203338	-0.595969	1.772643	0.331170	3.300585	1.234305	3.881575	0.490701	-0.084422	-0.303051	0.001072	-2.106106	-1.638017	3.436039	-1.121343	-0.940645	3.347047	2.258913	1.387122	-1.268439	5.830662	0.259926	-1.981404	-1.278221	0.200072	1.078548	-3.208627	-2.034916	4.607703	2.105910	1.914537	2.067610	-1.850951	-1.527490	-3.179230	1.923395	1.786812	0.554585	-2.109468	4.149100	0.563549	0.960598	0.118430	0.421357	-0.225015	-3.739818	-2.287958	-1.070478	4.221870	4.701648	0.519124	0.656833	2.483828	-1.561289	0.432819	-0.238197	-2.444178	-0.559176	2.321108	-0.506206	4.464215	-1.769570	0.390752	2.911600	-1.122559	0.215746
3.456105	-1.760674	1.492505	3.945033	0.055011	3.169594	1.590578	5.412530	0.153183	-1.807922	-2.682657	-1.041828	-1.616792	-2.086105	4.186619	-1.924132	1.330181	5.000938	-1.344178	-0.177241	-1.284588	3.362259	-0.263627	-1.004504	-0.633821	-1.973621	0.575283	-1.625997	-3.259437	4.688399	-0.837148	0.181034	1.456393	-0.726398	-0.653559	-2.408681	3.238896	1.869693	-0.274683	-0.120405	1.379747	-1.570883	-0.816604	-1.459874	1.021330	0.939222	-6.020053	-0.429505	-1.711086	4.626211	3.164587	-0.423776	2.284807	3.380860	2.040707	-1.269291	-0.867214	-3.478327	-1.098714	0.852374	0.352850	4.708340	-1.467385	-0.409179	2.945494	-1.624093	0.362739
4.805030	-2.092694	2.603412	3.364140	0.547169	4.479974	-0.225150	5.483117	0.896541	-2.582981	2.131709	-0.182544	-2.911648	0.050023	3.173754	-1.270506	-1.270069	5.147511	-0.891904	-2.723067	-2.248136	1.156786	-0.284399	-1.238466	-2.252976	2.063577	3.263010	1.352565	-0.592410	3.365650	0.400547	0.207433	-2.544971	-2.781009	-0.668627	-1.952832	3.856311	2.242711	-1.420193	-2.366198	5.076521	-0.694721	-1.181440	-0.513966	1.289013	-0.768802	-2.056162	-0.045118	-0.278021	4.856534	5.026101	-0.515089	-1.402245	0.275671	2.864729	-2.041252	-2.098056	-3.436618	-1.027627	-1.765461	-1.480850	2.865109	-1.885619	-1.934657	2.690499	-1.395865	0.492131
3.838058	-2.289620	4.607153	3.900363	2.177145	3.525123	1.297919	2.380636	1.660777	-0.901299	2.078250	0.599222	0.882325	-0.699633	1.978547	-1.198767	-1.232595	2.478464	-1.080864	-1.954957	-0.328883	0.740143	-3.300190	-0.523291	-1.943187	2.365067	2.319830	2.764257	-1.888139	3.710453	1.797097	3.521432	-0.761481	-1.156485	1.991207	-0.759782	2.130240	-0.563234	-2.547747	-1.385546	2.737124	-1.272466	-1.469508	-1.907245	1.463406	-0.421286	-1.852046	-1.707197	-0.806281	6.079140	4.172790	-3.523115	0.400079	0.018061	1.888977	-3.146164	-0.507125	-2.264450	-1.265614	0.166505	-3.438703	6.538722	-1.699071	0.663118	-0.085185	0.783725	3.623923
2.379889	-2.187554	4.085329	5.924402	1.309635	2.755442	-1.865313	2.309888	1.622890	-0.783779	-1.958237	-1.734830	2.069628	-0.353672	-1.983701	-2.880814	-1.991099	1.066797	-3.174757	-0.190913	-0.657928	-1.938072	-1.391000	-2.236777	-0.005056	1.823051	3.916244	0.808780	-2.826224	2.074208	0.598800	2.300733	-0.852437	0.241773	0.728844	-0.507232	3.705082	-1.377543	-0.517447	-1.221046	-0.415444	-0.908419	-0.847708	-0.319015	0.756908	0.330971	1.472995	-0.368042	0.377333	4.523528	4.233255	-0.849853	1.925377	-1.577571	3.264849	-1.818728	-3.393321	-1.056025	-2.198975	3.651873	-1.496709	5.270280	-1.702038	1.955744	0.283441	1.108077	2.037016
-0.965878	0.543606	3.177541	3.205356	0.656440	4.375929	-0.368747	0.887473	-0.612920	-2.220619	0.132951	-2.704900	2.792160	0.396506	-1.847689	1.168255	-0.430080	-0.416690	-0.557684	-0.381634	0.492329	-0.750457	-1.470127	-1.824827	-1.267981	-1.767471	0.286352	-1.739265	-0.865768	-1.532889	1.994957	-0.784566	-1.878437	-0.040235	-0.425315	1.269118	0.778639	0.262084	-1.287292	0.092701	-1.242984	-1.966781	-1.518441	2.031023	-1.160983	2.010269	5.957059	0.918646	-0.302978	4.458297	3.489194	-1.061304	1.257951	-2.540925	4.909644	-0.513642	-0.136444	0.059655	-0.757610	4.167346	-1.116767	5.006687	-0.772020	-2.883678	-2.293324	3.499091	1.148010
-1.221942	-1.524340	3.250087	1.771724	1.309859	3.408483	0.012819	-0.055308	-2.800752	-0.671722	-2.697886	-0.189091	1.266221	0.673400	-3.720116	0.181138	0.582061	-1.119799	-1.255745	-0.649822	-1.144211	-2.304315	-1.930673	-2.558640	-0.854764	-0.738797	-1.204844	-1.499379	-2.896773	-3.713739	4.555268	-1.563166	-0.660781	-1.965209	-2.549371	0.568967	0.802010	-1.551752	-2.732886	-1.395001	-3.392096	-1.372354	-0.555606	-0.333731	-2.334967	0.074410	3.813247	2.475469	-1.477613	1.724448	1.184709	-1.541069	0.606402	-2.237800	2.064561	0.326593	1.517405	1.209891	-1.877719	3.061324	0.236923	3.919641	1.781885	-0.742950	-1.856782	4.913267	0.253609
-0.617504	-1.536392	1.762770	3.869406	-0.963111	2.231402	0.531184	-0.999457	-2.058806	-1.107188	-2.357450	-2.138902	1.301512	1.891112	-1.938379	-0.216363	1.382423	-1.245329	0.484961	-0.757078	-1.315349	-2.962145	-1.615436	0.704783	-0.561506	0.584274	1.974856	0.553840	-1.664241	-2.635843	3.678932	-0.855565	-0.498567	-0.680151	-2.054522	-1.757584	1.672394	-1.377151	-2.003428	-2.299452	-2.606180	-2.274439	-2.787802	3.278121	-0.872144	0.588794	4.014358	-0.759474	0.852127	-2.607120	0.113798	-0.806147	-0.531072	-4.019499	1.049899	-0.348123	3.188026	3.654580	-2.142903	4.736710	-1.122336	2.787947	5.370177	-2.735973	-0.031632	6.213505	0.271012
-2.197763	-0.145149	-1.947110	5.145001	-1.918770	1.424887	-0.768951	-0.418472	-2.816381	-2.411518	2.740761	-1.074935	0.601231	3.772742	-0.276378	-1.208949	3.313207	-0.310081	2.365534	-1.530001	-3.031685	-4.634747	-0.917616	-0.186159	-1.134607	0.071044	2.720753	-3.272009	0.510125	-3.134105	1.231250	-2.206166	-3.409795	-1.163161	-2.205167	-1.206636	-2.536109	-1.099115	-0.688720	-0.711750	-1.300135	0.463963	-1.564330	0.358778	-1.027715	1.392722	2.583492	1.718617	-0.193157	-1.485606	-3.814538	-0.474238	1.498532	-1.797121	-0.238343	0.187510	4.808017	3.938822	-1.837862	6.295405	-2.140745	2.360104	4.140058	-1.680347	1.178024	4.626104	-0.509779
-1.907420	-1.275212	-2.457453	2.756608	-1.145419	-1.593964	-0.690485	-3.290852	-3.083577	-2.176113	3.128448	-1.181790	-1.889521	2.866290	-0.513511	-0.786018	2.960112	-0.190657	3.215674	-1.444093	-1.245917	-0.269422	1.434188	0.970535	-1.269768	-3.262486	4.855747	-1.095125	1.824823	-1.426026	-0.362879	-1.503868	-0.822264	-2.764939	-0.521107	-0.759990	-2.049698	-1.526042	2.032137	-2.308794	-1.317463	-0.872050	0.318810	0.130039	-1.033582	1.388395	0.749648	2.760142	0.977937	-3.024211	-2.466000	0.051257	1.281814	-2.001166	-2.872066	-2.130507	4.325278	2.690416	-0.313296	4.946111	-1.660103	-1.241185	4.360529	0.052026	1.601385	2.551465	-1.147962
-1.500675	-0.424181	-3.727458	2.982527	-3.180459	-3.585251	-3.673619	-1.006399	-0.724794	-0.322674	6.125609	-0.815867	-0.604343	0.516657	2.824724	-1.105571	0.911136	0.091945	3.540180	-0.914655	-1.985245	-2.136170	3.747076	0.453063	-3.803889	-1.655715	4.211138	-0.083309	3.805951	-0.144807	-0.374054	-2.345472	1.454928	-2.593486	-1.836840	-3.205445	-3.778574	-2.695034	3.048941	-1.949182	-1.878563	-2.812879	-2.423681	0.019701	-2.564644	3.902812	-4.405475	3.473502	2.477008	-3.556135	-1.016987	0.143338	2.070973	-3.755535	-1.320272	0.850326	2.914209	0.900661	-2.553405	2.346429	-0.555507	-0.590018	3.734092	-1.886353	0.934851	2.569387	0.757563
-1.147029	-1.126254	-5.064324	4.133057	-0.631193	-2.463977	-1.974952	1.709588	0.112668	-0.257402	3.638147	0.545031	-0.284538	2.519342	4.289228	-1.131107	1.895580	-0.503878	1.864953	0.938213	-2.040870	-1.293992	4.842847	-0.346875	-0.211071	-1.456642	0.230729	-1.611160	3.780107	-0.551652	-0.351175	-0.549279	1.182580	-2.088103	-2.032365	-1.749502	-3.052036	-1.175990	0.364691	1.272286	-0.546035	0.213075	-1.956502	0.676564	-0.786603	3.415676	-1.931775	4.232295	-0.274543	-4.666579	-2.569101	-1.253995	4.192910	-2.988628	-1.714261	-0.314392	1.839108	-3.209245	-2.394389	1.459061	-0.954559	0.351705	2.263147	0.084213	0.557420	-0.051229	0.331899
-1.294180	-0.944031	-1.889651	0.914197	-4.202320	-1.952741	-0.762383	3.228111	-0.602291	-1.191098	2.002960	-2.621695	-2.004403	1.716147	5.622703	-1.729026	3.553344	-0.153126	-0.317407	-0.926890	-1.288191	-1.645087	4.258904	-0.290880	-1.416316	-0.696965	0.662019	-2.548478	2.393189	0.065538	-2.485943	-2.324689	-0.875305	-0.124691	0.121019	-2.989161	-2.049885	-1.113410	1.149286	-0.113387	-0.120179	0.197310	-1.698854	-2.841574	-0.518860	3.133386	-3.496555	4.727722	1.500884	-1.821541	-0.456941	-0.471541	0.584826	-1.616346	0.330965	-1.980361	-1.637523	-0.397202	-0.759149	-3.029891	-1.183456	-1.138813	0.378595	1.413325	-0.140209	-0.969884	1.053045
1.345971	-0.652513	-1.075139	-2.863753	-1.722742	-1.123444	0.713087	2.037568	-0.375469	-0.164263	0.241049	-1.068047	-2.288940	-1.164929	3.489649	-1.910528	-0.404174	0.678701	-0.747500	-1.762966	2.521892	-1.713457	5.402145	-1.451252	-0.721522	-1.454784	-0.858090	-0.490663	-1.186105	-1.232839	-0.522158	1.111497	1.567472	-1.998049	-0.774489	-1.623222	-2.038322	-0.194095	-0.205475	-1.115401	0.672305	-1.105074	-1.919936	-1.189614	-0.804114	1.021544	-4.461114	3.100184	0.009091	-0.069522	-1.017308	-0.027801	4.697821	-1.789990	-0.205194	0.191321	-2.863888	-4.307811	-1.722885	-3.446727	-0.507297	-0.115972	-0.823962	-0.774919	0.530564	0.054622	1.881205
0.310224	-1.104699	-0.848386	-3.229395	-1.880461	-3.198588	3.589661	3.190560	0.050032	-1.386698	-0.876886	1.400975	-2.085948	-3.013585	4.649770	0.277088	-0.941773	-2.591698	-1.759827	0.246986	1.408680	-2.753500	1.805572	-0.441092	0.688008	-0.036596	0.189701	2.302685	-1.845178	-1.945285	-2.128520	0.836880	-0.568986	-1.972978	-0.724686	-0.801986	-2.048945	-0.930944	-1.897794	-0.564954	0.028315	-0.052179	-2.152949	-2.169057	-0.373268	-0.266849	-1.179453	0.454679	-1.857922	-0.289622	-1.827501	-0.768575	-0.384905	-1.606759	1.588859	-1.969348	-1.890385	-1.530773	-2.094896	-2.170244	2.746318	1.103532	-1.755522	0.314281	0.144638	-1.139911	5.799378
