X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.591939	-0.407546	3.380756	3.361824	-1.438473	-4.484414	0.058021	4.402288	5.174406	-0.741950	-0.234079	1.129161	-3.773166	0.747589	-1.491724	1.077193	-0.458247	1.667529	-2.362307	-2.667069	-1.360688	-1.918112	-1.532429	-2.044771	-3.033242	2.150319	0.044119	0.824169	-1.720480	3.872340	3.223087	3.563602	1.811313	4.879959	-1.496367	-4.225142	0.119824	2.039901	-0.730125	-1.848405	0.711921	-2.144080	0.015619	-1.233402	2.031462	1.334885	-1.719483	2.124542	-1.448164	1.366751	-0.271831	-0.499661	-0.131085	-1.823662	2.466627	-2.755983	-0.966093	4.942654	0.657156	-2.880624	-0.704739	-4.299745	0.189023	0.889789	-1.072272	1.044491	-2.649229
4.137472	2.390612	5.767845	5.543369	0.295158	-0.584134	-0.650318	5.431079	2.791296	-2.492888	-0.812886	2.070706	-1.801325	-0.697548	-0.748165	0.038366	-1.079230	1.643728	-0.783149	-3.285432	0.031660	-2.185786	-1.084440	-2.530051	0.284584	-0.468438	-2.927415	1.806988	-2.227110	7.200447	2.430049	3.561458	-1.197179	3.582883	-1.776707	-1.376805	3.021624	3.081452	-3.012188	0.554627	-0.879354	-1.380819	0.021096	-3.342071	2.929832	-0.828469	-2.318095	1.261730	1.031619	1.674190	-0.742598	0.846840	-0.363483	-1.384181	3.342760	-2.167034	-1.696065	3.832673	-2.140077	-1.816181	-0.222131	-0.808729	-0.564587	0.264047	-1.402398	1.192464	-0.999310
4.120303	2.391539	3.483778	3.165926	0.522570	-2.040626	-0.920280	4.306849	3.304413	-2.807036	-1.613773	0.029108	-2.893359	-0.696511	-2.620301	0.584852	1.915072	1.592574	0.213943	-2.353038	0.502557	-2.672185	-1.710648	0.287208	1.925057	0.609269	-1.643388	-1.194665	-1.862713	4.082357	3.565238	2.561902	-1.806319	2.141185	-0.472290	4.111193	2.465857	5.261225	0.035536	-0.163383	1.564353	0.209899	0.815462	-1.666622	1.139811	-1.892168	0.020303	-1.130192	0.738558	1.449817	-1.316495	0.363973	-1.352744	-0.735030	2.238754	-1.622857	-2.773749	2.338534	-1.871940	1.437171	-0.522667	1.175157	-1.424165	-1.054353	-2.486482	0.933773	-1.732743
2.629832	5.492132	1.013451	2.134895	-0.792837	-1.284994	-3.784866	4.699699	3.241957	-1.842694	-4.278942	-1.838533	-0.755967	-1.386100	-0.744931	-0.719350	1.234259	0.954470	-0.958331	-3.512487	0.858005	-1.048209	-2.474752	1.819905	-0.797524	-1.783559	-1.042498	-2.704391	-1.816385	1.096471	1.230953	3.050935	-3.075605	0.609465	-1.143519	3.986553	3.060124	3.334520	-1.232353	-1.851439	2.289543	-2.413425	-0.556282	-0.431056	-0.678404	0.401787	-2.126888	-1.974325	3.637255	0.113929	0.721776	3.756439	1.959333	-1.412808	0.868509	-1.949252	-1.988245	-1.194664	-1.306135	3.891132	0.228253	2.766014	-1.523312	-0.788110	-2.237324	0.260018	-0.786930
3.337659	4.555792	-0.273036	0.745777	-0.629965	-1.130739	-1.544476	2.869231	2.946729	-2.847663	-1.662793	-0.477615	-1.238049	-1.681114	-1.945655	-1.257641	5.589033	1.734616	-0.862673	-1.891877	0.414101	-0.755957	-2.895553	3.595640	-2.904959	-1.326522	2.035558	0.446111	-0.558327	-1.285511	1.336495	0.327559	-3.238939	1.242822	-0.933796	4.313776	3.530923	-0.635065	-1.530254	-2.550843	-0.562384	-1.214490	0.954263	-1.733474	-2.493612	-1.593704	-2.011169	-1.607668	1.756009	-0.995171	4.242615	2.577537	1.210546	-0.724115	1.011628	-1.225820	-1.002653	-3.426323	2.121938	5.837204	-2.096469	4.399041	-0.517227	-2.279526	-1.546029	-1.357401	-0.868271
2.322382	4.320718	-2.075985	2.959773	-1.454012	-0.210663	-1.812612	1.073344	1.321629	0.611457	-1.729028	-0.469338	-2.068006	-0.959555	-2.382171	0.724778	4.007395	1.045613	0.563320	-2.310907	1.535047	-2.367929	-0.259150	2.821312	-0.615650	-0.973617	2.209779	-1.045860	-0.166337	-0.427487	-1.084835	1.070973	-1.353219	-2.115344	-0.955320	4.107961	0.940855	-0.159329	-0.991667	-0.385495	-1.205027	-1.294095	-0.109403	0.098322	-4.888415	-0.456443	-0.921740	-1.140220	0.484521	-0.067585	2.170922	2.567167	0.554397	-2.294348	1.633510	-3.261760	-0.298871	-1.410043	1.948079	4.304088	-0.362334	1.673139	-1.658111	-1.472899	-0.834897	-1.714484	0.158734
-1.977000	2.502109	-2.185598	-1.565418	-2.015679	-0.482167	-2.409674	-1.638159	3.119759	0.042164	-1.865746	-0.533600	-2.147539	0.168479	-1.590079	2.326507	3.152846	1.771863	-1.558054	-0.773776	2.441141	0.449574	-1.681343	0.368321	1.411104	-0.120346	0.679068	-0.993904	-0.533214	-3.087458	-2.318038	-2.212321	-0.762946	-1.438133	-2.342394	-0.429691	-1.260479	0.052528	-3.061692	-2.196698	-2.115685	-2.506641	4.139220	-0.594668	-3.028413	1.761070	-0.035202	-1.848083	-0.229709	-1.210712	3.908094	0.782028	-0.074715	-2.110509	1.525358	-0.581474	-2.351900	-2.492426	3.710986	4.047986	3.023060	0.266407	-2.724263	-3.678732	-1.728031	-0.801632	-2.086916
-3.244686	-0.994336	-2.742877	-1.258193	-2.978166	0.761246	-0.360762	-1.957177	0.681517	-1.564040	-1.618550	-0.891402	0.250553	-1.909112	-3.146779	3.430043	2.561688	-0.514635	2.158705	-0.807382	2.365585	-1.218749	-1.913831	-2.636433	1.655101	0.722694	-0.081474	-0.955820	-1.109157	-3.489221	-3.132712	-2.276921	0.288481	-2.556744	-1.203019	-4.428680	-3.112481	-3.147896	-1.810529	-2.170554	-0.070659	-1.646325	3.125731	3.161255	0.721593	3.144435	4.452545	0.568446	2.374521	-1.342352	1.263332	-0.764980	0.364211	-0.920896	2.726673	-0.663061	-2.044538	-2.466973	0.814759	1.093598	4.010714	-1.121255	-2.374685	0.204777	-0.374933	0.425455	-1.617721
-3.979779	-2.471416	-1.639624	-1.501153	-1.707373	0.821974	-1.757678	-2.501911	-0.382394	-1.816058	-1.213440	-1.978042	-1.493030	0.982771	-0.411169	3.931386	4.541522	0.301523	2.243198	-1.461825	-1.720223	0.167504	0.873786	-0.822951	1.428941	4.055704	0.040254	-1.622910	-0.651364	-2.413877	0.012942	-1.493627	-0.024439	0.283521	-1.880696	-4.458506	-1.243749	-3.626900	-1.243977	-1.394965	-1.652548	-0.280148	6.639331	4.839091	1.260402	3.072250	6.384201	2.564565	4.651910	0.953995	-0.185265	0.156443	-0.069426	-0.762207	3.639955	2.022778	-1.385684	-1.127984	-0.920502	-0.123474	5.696729	-1.166047	-2.155775	2.848027	1.604695	-3.011123	-0.675481
-2.167678	-4.096833	-1.578740	-3.582198	-1.727101	-0.786184	-0.348021	-2.224357	1.022325	-1.266088	-0.857117	0.971280	-5.369890	-0.618770	-2.930948	2.689036	1.866148	-2.162164	4.600924	-0.487102	-0.102582	-3.092468	1.436208	-1.282334	-0.179077	3.062884	-0.017545	-0.602973	-2.172334	-1.394024	-2.161674	-0.279539	1.120195	-1.344438	0.071873	-3.176569	-0.074985	-1.236085	-2.572237	0.365868	-1.304352	3.583692	1.935918	3.411438	-0.488187	-0.020284	4.247965	5.391476	7.481958	-0.220872	-1.112298	-4.068704	-1.345824	-2.338643	2.481207	3.700343	-1.581739	-2.185661	-0.854100	-3.268428	5.659005	-1.783670	-0.352833	0.920117	0.754650	-0.734266	-2.324997
1.454415	-2.952987	-0.938328	0.920174	-0.463848	-1.415830	-1.183993	0.129784	-1.371425	-2.038633	0.893418	-0.368234	-2.102826	-1.226736	-0.906217	4.482691	2.044369	1.824905	4.192785	-2.154313	0.669706	-2.099866	3.235836	0.289818	-0.845354	1.915836	1.859129	1.120391	2.785633	-1.903461	-1.639461	-1.874353	4.276582	-4.384020	1.647086	-2.633068	2.173513	-0.876751	-1.166108	-0.160858	-1.491970	4.271296	1.729392	4.065996	-1.651374	-0.498770	0.767236	3.550979	4.541268	-1.522651	-0.591768	-1.486121	0.007517	-0.817002	3.828129	1.755433	-1.202500	-2.303905	-0.148833	-5.733364	4.282244	-1.962523	-0.840861	2.929148	1.004730	0.753925	-1.589970
1.766100	-2.278779	-1.603089	3.114963	-0.431016	-0.650267	-1.936394	3.973614	-1.623044	-1.414892	2.036164	-0.306483	-2.025038	-0.542827	-1.143773	2.013251	-1.324815	2.022533	4.006679	-1.318657	1.839543	1.183910	1.817271	0.029604	-3.072590	2.203060	1.978579	-1.843118	1.486440	-2.088988	0.815482	-2.100671	3.341624	-1.173926	-1.850756	-1.345804	2.464643	0.387002	-0.344789	-1.737843	2.346799	1.884964	0.118653	3.499964	-0.226561	-1.420507	-1.636085	0.504774	5.128738	-1.679744	-0.439376	-2.122409	1.928496	-0.718884	2.507422	0.445250	-2.175067	-0.944316	-1.456103	-2.521280	3.939245	-1.871008	-0.026057	1.817918	-0.265868	-0.591650	-0.872499
2.565875	-1.407808	-1.750325	3.570270	-0.500704	-1.182996	-2.259225	4.673733	-1.050331	-0.222767	0.573520	-2.054966	-2.018628	-0.750842	-0.911317	-1.203387	-2.382702	3.473221	4.261607	-0.694132	5.080029	0.907461	0.115712	1.688424	-3.085587	0.427658	0.943105	-0.525101	4.646388	-1.436403	-2.196044	-2.710390	0.565319	2.250244	-0.513457	-0.306176	0.790507	-1.004228	-0.798381	-2.992991	2.843554	3.897897	-2.958699	2.094042	-1.910348	-2.289296	-1.528699	-2.137239	1.528169	-1.478050	0.563678	-1.539967	2.059314	-1.354288	2.248688	0.022591	-2.477140	-1.098797	-1.775311	3.287924	-0.822791	-0.746723	-1.273522	0.524829	-1.289145	-2.251190	0.860515
0.358140	-1.814676	-0.782838	2.811594	-0.326813	-1.181120	-0.651487	4.028644	-1.353585	-0.554856	4.387285	-2.331583	-2.762994	-1.365281	-1.662447	-2.016621	-1.639792	3.663269	4.241369	-2.843036	5.459962	2.788486	-0.197040	-1.929022	-1.554244	1.183330	-1.424090	-1.388658	3.814577	1.231994	1.130661	-0.971710	1.157269	0.890589	-1.808518	-1.106484	0.421605	0.058861	-0.313783	-0.833002	3.217995	0.948695	-1.513865	-1.574272	0.061864	-0.702937	-3.353606	-2.376459	-1.473738	0.122331	1.278193	-2.626395	1.504170	-1.267011	2.058729	-0.061042	0.774983	-1.626248	-2.442357	5.483350	0.291638	-1.288670	-0.764156	-1.834620	-3.682904	-1.858397	-0.214729
-2.079706	0.456917	0.135370	1.364737	-0.504642	0.775260	-0.991580	3.145746	-0.908206	-1.852062	5.418458	-1.816832	-2.945639	0.618056	-2.203162	0.182046	-2.186483	-0.505821	5.060265	0.474531	6.022843	2.740585	-1.968085	0.200064	-0.063664	3.142478	-2.022606	-1.638988	1.515709	2.508004	-0.229702	-2.330629	0.402573	1.121010	0.107161	0.877773	-1.537365	0.299867	2.419604	-2.007479	5.691325	1.142860	-3.844945	-1.915478	-2.080726	-1.103033	-1.647208	-0.709985	-2.493882	-0.549201	-1.205432	-2.198996	-0.802333	-2.506055	2.119144	-1.766850	1.833603	-2.452270	0.255657	6.211800	-0.859968	-0.773749	-1.508957	-0.478230	-0.185947	-1.571071	-0.454131
-1.629564	-0.721030	-3.068504	0.450899	-0.958192	0.810442	-0.954304	5.375241	-0.833095	-0.905485	4.454737	-1.096912	-0.665861	-0.716131	1.802538	-1.581187	-1.411473	-1.757947	2.253196	0.267470	3.411172	1.710957	-2.320022	-1.276618	0.602454	1.116802	0.092060	-3.234692	-0.793215	1.288528	-0.543934	-1.742146	-3.150769	2.827907	-1.612324	0.384193	-2.054601	-0.064010	4.303083	-0.037324	1.043942	1.826493	-3.440740	-1.812377	0.905781	-2.742483	-0.833704	-0.485918	-4.910163	0.065254	-1.774098	-1.814668	-1.816697	-1.979617	-1.145764	-1.837234	0.449721	-0.322364	-1.683768	2.832773	1.613891	-1.176360	-0.761227	-1.319901	0.950722	-1.636011	-1.432191
-1.587035	-2.696616	-1.851760	-1.693219	-1.592362	4.216323	-1.051362	4.842331	-2.376549	0.767276	2.710622	-0.871023	0.947739	-2.344741	3.808554	-1.547519	-1.272663	-2.141608	1.859761	0.317984	2.294549	2.186002	-2.821651	0.530532	2.591008	1.461704	1.077308	1.437630	-1.612693	0.979968	1.040068	-2.727761	-4.950457	4.039178	0.103428	0.213078	-1.529204	-1.333170	5.200952	-0.050637	-1.198853	1.535294	-1.520450	-1.637269	-0.802317	-1.683188	-2.191096	3.388443	-1.784881	-3.017004	-3.352305	-2.157712	-1.513622	-2.232897	1.632306	-3.428592	0.301539	-1.655532	0.894366	1.649272	-1.977584	0.677196	-1.250265	0.764768	2.544102	-3.430519	-0.999210
-2.555920	-0.707643	-2.555201	-2.908518	-2.865453	4.699501	0.028447	4.481816	-1.481569	-1.720482	2.998612	0.676938	4.269260	0.127025	4.051588	-0.949753	0.265850	-3.388803	-0.601340	3.508173	2.526474	-0.740579	-1.264671	1.143114	3.247898	0.070284	0.223241	-3.076522	-3.206425	-0.852977	-0.320697	-1.044973	-2.509489	1.992524	-1.124286	3.585028	1.335326	-1.614113	5.703211	-1.274422	-0.733359	0.457263	0.548924	-0.486455	0.474081	-2.820449	0.236017	-2.103001	-0.837434	0.124425	-1.684855	0.697572	0.509494	-0.766593	1.442954	0.573774	-0.463643	-1.030973	0.450258	0.160897	-1.917193	3.035119	-0.748971	0.498677	5.044491	-0.501494	-0.271189
-0.850119	-0.351410	-2.859929	-3.118296	-3.401064	5.255975	-2.325777	1.938197	-0.798854	-1.727757	2.636805	-1.112530	3.430103	1.880968	4.428939	-0.698489	4.341567	-2.359730	-2.463105	3.309739	-1.724453	-1.329287	-1.260683	0.653525	3.453123	4.176644	5.259060	-0.562348	-0.021708	-3.913804	-0.601928	-1.111479	-1.493467	-0.439156	-0.862968	6.011143	2.974690	-0.908139	1.637263	-1.703779	-1.366675	-1.338797	0.058682	-1.986036	-1.150327	0.759133	-2.038967	0.477750	-1.326723	1.204041	-2.770049	2.411283	2.306850	0.128596	2.341083	-1.500534	-1.119123	-2.274190	2.297209	-0.511951	1.087265	5.082709	-1.986945	0.515624	3.012185	-1.200937	-0.595127
-1.383935	-1.609419	-2.626046	-0.564152	-2.340297	5.397642	-2.858037	4.755276	-0.339304	-0.530952	1.598301	0.170676	0.253366	2.080889	1.201111	0.344473	3.295188	-1.151287	-1.914536	6.748483	-2.607833	-1.689922	-2.463184	-0.394233	5.534482	3.849985	3.875766	-0.097848	0.889658	-1.311713	0.989275	-0.760079	-2.356690	0.575938	-1.287718	5.954622	3.368388	-0.894950	-1.734194	-0.634011	-0.752903	-0.932387	-0.946178	-0.006512	-0.391841	0.937458	0.448653	-0.025904	2.217853	1.785244	-1.524987	3.664622	3.148046	0.967070	2.046493	-1.347118	-2.403600	1.002816	3.051717	0.454430	-0.826709	5.126665	-0.239486	-1.829489	0.472482	-2.053049	-0.653924
-0.504667	-0.949968	-2.253054	-0.206588	-0.642950	5.090200	1.792368	3.032254	0.252281	-0.694066	-0.915103	-0.444044	1.342850	1.541287	-1.370798	0.172330	3.435615	0.735528	0.339468	4.370506	-2.426264	-2.113185	-0.570076	1.770239	2.276073	3.142507	4.126262	-1.159422	4.330674	-2.533503	1.910414	-1.893473	0.560242	-1.199393	-0.660239	5.256166	2.000719	-1.391744	-3.295259	-1.236519	-0.254540	-1.909405	0.021246	-2.126983	0.285536	0.762524	-2.996925	-1.552863	2.063295	3.359434	-1.259070	4.717687	1.729883	-1.403369	3.960086	-2.246478	-1.938673	-1.155255	5.850980	4.360540	-1.673216	4.812187	-1.211194	-0.986464	-0.589820	-2.467528	-0.532583
2.188284	-0.109560	-1.043155	2.279399	2.384076	3.074447	4.377337	3.619931	1.286903	3.268100	-1.020907	1.332412	1.098354	0.134262	-1.318786	0.034083	-0.507352	0.946515	3.376208	6.105709	-4.952448	-1.005076	0.646542	3.372939	0.821297	3.175011	5.386448	0.011830	3.029042	-2.574573	0.991488	-0.175958	-0.188470	-2.107851	0.814268	3.888575	2.635284	-1.333223	-1.267831	-2.871905	0.955413	-2.538151	0.297551	-0.971150	-2.053395	-0.156969	-2.656301	-0.847024	1.587803	0.887512	-1.971099	5.675678	2.369162	-1.087220	2.907363	-3.545512	-1.834639	-1.335905	6.055900	3.911280	-2.435754	1.700474	-1.538969	0.223201	-3.838325	1.822023	-1.237402
-0.653184	-0.996194	-1.165552	4.459807	-0.060719	2.673580	4.549470	1.615609	-1.198539	3.465145	-3.175411	-0.737056	-0.420123	-1.594384	0.076449	-0.416870	-0.647210	-0.485824	3.350283	3.669894	-0.630983	-1.445995	2.304770	1.407067	-0.765648	2.553000	4.238727	-0.818593	0.614363	-0.942921	-0.014201	0.825566	3.983172	-2.608635	-0.481200	-2.246651	-0.734817	0.449713	-1.661311	-0.312070	-0.172043	-1.856524	0.096537	-1.042014	-1.935036	0.125578	1.053625	-1.893290	1.627378	4.336877	-2.512874	2.896096	2.175082	-1.002081	-0.264275	0.165978	-1.564898	-2.075234	4.513574	4.119051	1.319976	-0.814674	-2.539310	0.335605	-3.042234	3.891505	1.347718
-0.284772	1.677629	-2.546745	4.391539	-0.072834	-0.266102	6.415864	1.222189	-0.049343	3.012469	-2.347119	-0.298245	0.268221	-1.861753	0.448508	-0.599330	-2.419859	-1.544386	4.226895	3.938563	1.416329	-1.646742	-0.942890	0.445323	-3.312362	0.023373	0.591899	-0.829290	0.789039	-2.546748	-0.758353	-1.977900	5.489271	-0.838746	-1.806742	-5.465211	-2.491285	0.054865	-2.238197	0.718083	-0.238508	-1.021724	0.191004	-2.883874	-2.163988	-1.383236	0.635151	-1.824258	-1.835479	3.781730	-1.209198	3.133140	-1.320457	-2.703851	0.470073	-1.489106	-0.737948	-1.403544	2.218803	-0.727745	3.483775	-1.333258	0.375782	2.051948	-1.298050	6.752318	2.158476
-1.266080	-1.531990	-1.668938	1.323493	-1.482971	-0.555001	4.084821	-0.234127	-3.521611	2.085472	-1.594530	-0.489855	-2.052816	-0.945143	-0.999110	-0.530997	-3.533098	0.166430	3.368442	0.316516	-0.282010	3.212682	-2.780238	-0.980393	-3.397548	-1.652569	-0.816033	0.718039	-1.268830	-0.910351	-1.798868	-1.924654	3.399025	0.685616	-0.089062	-5.742906	-3.281718	-1.952868	-1.514190	-1.970847	-1.179981	-1.019248	1.785251	-1.626732	-1.768252	-1.234111	-0.923723	-0.950928	-1.363069	1.063170	-2.510870	2.778809	-1.543054	-1.071930	-0.747491	1.665334	-1.491088	-1.077236	1.113784	-4.445008	2.794643	-1.201378	-0.576891	0.988330	-0.168976	6.440461	1.664572
-1.888810	-0.937852	-3.011632	1.309971	-1.354829	-1.598121	2.236238	-0.176040	-3.593440	2.061752	-4.754446	-1.573484	-2.886735	-1.485655	-1.485402	0.708628	-0.348926	0.788225	2.008525	-1.507546	-3.001101	2.508078	0.241825	-1.406583	-3.605405	-1.683423	-1.566069	-1.881607	-3.725142	-1.566929	-3.852543	-4.050496	3.414635	-0.218549	0.224638	-4.449136	-3.038517	0.668313	-1.850588	1.095838	-3.023362	2.358002	-0.601622	-1.292588	-2.358528	-3.127949	-0.756198	-1.162200	-1.980890	-1.267402	-3.041892	4.928503	-4.934608	-1.116716	-1.698667	-1.036800	0.208285	-1.348110	0.146019	-2.944637	3.299880	2.699866	-1.004730	0.118051	0.403385	5.823533	0.205006
-1.005563	-0.618558	-1.256629	-1.126727	-1.875807	-1.630263	-0.586084	-3.598946	-0.678031	-1.127291	-0.489869	-0.907231	-1.343935	0.912212	-0.425467	-0.531756	-2.945642	4.394102	-1.774655	-1.948920	-0.315144	1.143144	3.126000	-1.103147	-2.747234	-2.181890	-2.394306	0.139472	-2.160596	-1.354883	-4.182780	-1.950425	2.587001	1.832058	0.206158	-1.645801	-2.632682	-1.161191	-1.719892	-0.872863	-3.033250	2.989929	-2.483317	-1.039841	-0.382019	-0.630750	2.981926	-0.749273	-1.138541	-1.553787	-0.689064	3.554222	-1.815520	0.357093	-3.109052	1.550191	2.683572	-0.288468	-0.186195	-1.686532	2.744887	1.516971	0.681267	1.449911	-0.519370	4.851435	-2.871222
-0.975039	0.930092	-1.250932	-2.439401	-3.900107	-1.692529	-5.250347	-1.362847	-0.833484	-1.023657	1.023202	-2.094995	0.062684	0.156758	-1.685604	-1.527450	-0.834544	4.666562	-2.635798	-1.817506	-1.148438	0.173181	2.739589	0.730314	-1.188337	0.066831	-3.354142	2.258677	1.125309	-0.175209	-2.759076	0.366762	2.677024	0.224837	0.588196	-0.087500	-2.226513	-1.796280	-2.606701	-0.239752	-0.912845	1.824633	-1.128334	-1.722393	3.341476	-0.651715	1.528747	0.242852	-4.248023	0.554116	-0.334588	1.608067	-1.124889	-1.053102	-3.221647	-0.303592	2.580175	-1.498811	-2.060859	-0.115891	2.048163	0.284139	-1.742401	-0.235389	0.942858	4.661666	-3.598414
-0.182240	0.414299	-1.311142	-2.561650	-2.024328	-3.355821	-5.346051	-2.065839	-0.208297	-2.129047	1.052463	-1.143674	1.580720	-2.017316	-2.529013	-0.911455	-1.741432	5.369908	-2.772505	-0.992303	-1.382183	-0.543212	2.333190	-0.020200	-1.134715	-0.581557	-0.834677	0.206208	1.954175	-1.401409	-2.381032	-2.631236	0.006903	-2.156412	-2.170251	-1.315233	-0.699909	-1.524555	-2.255014	0.425269	-0.512147	0.898315	-0.505074	-3.218744	2.734555	-2.423145	1.409866	2.881278	-0.641035	-2.333493	2.468436	3.531635	-1.040315	0.881700	-2.230249	-0.648950	4.216396	-2.886940	0.048728	0.328287	0.915109	-1.869831	-1.125933	-0.732349	-0.567735	1.458026	-2.563870
-0.856466	0.375561	-0.491163	0.520925	-1.809369	-1.068042	-1.307496	-1.615123	0.390829	0.065438	1.314014	-2.226167	1.191674	-1.453911	-1.712091	-2.778872	-1.272605	4.648041	-2.064574	-2.637609	-0.054880	-0.150834	2.219805	2.094710	-3.016268	3.354145	-2.590009	0.705464	5.638903	-1.544379	-0.667545	-1.137017	-1.841662	0.388611	-1.280384	-0.909501	-1.115270	0.494084	-1.847631	-0.544001	-1.877255	-0.082525	-2.319138	-1.015393	2.818017	0.725159	0.672181	3.479204	0.057624	0.177986	0.946207	2.807228	-0.043998	-1.248299	-2.043257	-2.281182	2.852536	-2.584856	-0.030835	-0.647898	-3.007775	-0.809841	-1.125428	-3.685870	-2.709352	0.098514	-1.241889
-0.697119	-0.317022	-2.097995	-1.402174	-0.613032	-1.275695	2.349515	3.488104	-2.057105	-1.405401	0.720154	-3.306573	0.723645	-0.437726	-3.234338	-0.777701	-1.954061	2.482763	-1.090505	-0.826723	-1.254727	-1.494787	2.702235	1.138244	-1.114898	3.275439	-0.467036	-0.194854	3.612394	-2.776620	-2.373017	0.143320	-3.742170	-2.306595	-0.403305	-0.177003	-0.009297	-0.155063	1.835148	-1.904564	-2.996568	-1.808585	-2.548426	-1.032842	1.553060	0.683096	-0.890308	2.217830	-1.105345	-0.445846	1.214223	4.556045	-1.063737	-0.734298	0.634530	-0.169187	4.926397	-0.767260	2.020350	-0.989545	-4.414489	-0.965591	0.160213	-2.709951	-2.520195	-2.739571	-1.402872
-0.909900	2.817751	-1.283141	-1.651347	-2.351415	-0.973181	6.784683	1.992141	-2.635598	-0.677767	-2.747519	-1.974189	0.203733	0.477638	-0.070652	-1.648643	0.284200	1.178476	-1.485498	1.481157	-2.232426	-0.902271	1.631678	0.136301	-1.834505	4.992925	0.119343	0.199553	2.619649	0.098470	-0.936145	2.290576	-2.350320	-0.596030	-0.831816	-1.756040	-1.982789	-0.998696	1.973324	-0.922321	0.382614	0.013635	-1.185739	-1.415890	-0.829715	0.520066	-1.365503	4.236358	-0.517143	-1.818691	-0.185915	2.749185	-0.990632	-2.888195	-0.800288	1.676634	4.481783	-0.188753	1.538582	-0.109254	-3.651434	-0.409881	1.373192	-1.696392	-1.287868	-4.060228	0.209780
-1.255910	1.648680	-1.254004	-1.951295	-2.366519	1.029598	3.480907	2.762091	-3.032451	-0.679659	-2.304606	-1.370615	-2.900962	0.211083	-0.335032	-1.882299	-1.433321	-0.686518	0.222747	4.157831	-2.349974	-1.650085	1.577437	-2.373020	-0.104991	4.333405	4.092430	-0.603015	0.556470	-3.293908	-0.249530	2.207552	-1.824213	-1.034294	-1.087618	-0.922811	-1.048645	-2.271315	3.792698	1.017726	-0.939709	-0.058064	0.272421	-0.870337	-3.558310	-2.123233	-1.646604	1.863987	-2.029968	-3.035448	-0.936210	2.301249	-2.277283	-0.231189	-2.272108	5.270982	2.463693	-1.009635	-1.357438	-0.839823	-1.801508	-1.587312	1.936110	-3.756592	-1.330572	-2.200057	0.991367
-1.974250	3.258663	-1.510285	-3.744116	-1.471044	-0.022062	2.745386	2.068154	-3.296963	-1.288278	-2.402109	-0.725349	-3.508341	4.225909	1.038522	-1.079470	-2.056922	-3.096317	-1.175069	3.637401	0.895626	-1.087531	-0.202589	-1.244219	-1.179657	5.385779	2.802026	-0.621757	-0.985041	-2.230652	-0.961369	1.254350	-0.969949	-0.785388	-0.201214	-0.450216	0.418734	-0.220421	2.308269	0.089075	-0.383237	-1.296482	-0.316545	-1.414884	-2.694227	0.765199	0.323289	-2.366581	-0.330519	-1.012816	-1.790562	1.268936	-0.693389	-3.039578	-1.821230	6.534356	2.750032	-1.259609	-0.931812	-1.292552	0.668087	-2.592384	2.039366	-1.570052	-1.396011	1.870140	0.449889
-1.656720	2.879201	-1.260786	-1.406712	-0.419290	2.127538	-1.884681	-0.489268	-1.072333	-1.672924	-1.524729	-2.358690	-3.296204	5.156715	4.320113	0.026043	-2.244304	-3.961118	-2.469846	6.088069	-2.610623	-1.314708	-2.493599	-1.851297	1.286397	2.973249	1.388834	-1.456674	-0.976185	-2.122262	-3.054563	2.186270	0.482073	-2.005111	-1.460505	-0.309756	1.569548	1.018787	-1.162260	-1.373875	-2.340768	0.933683	0.746061	0.031770	-2.514666	-1.540840	0.303073	-1.465346	-0.806097	-0.280195	-0.508771	-0.981754	-1.401150	-2.105961	-2.557452	4.137459	0.070400	-0.309075	-0.659940	-1.543140	3.009552	-2.980900	1.630662	0.371429	-0.619388	-1.804237	3.243046
0.338777	0.768293	-0.522210	-2.460480	-1.046956	-0.096505	-2.000894	-0.125274	-0.231362	-1.046598	0.028233	1.871465	-0.860651	2.628602	3.232842	4.355139	-0.644264	-2.631620	-2.291684	5.094235	-0.687323	-1.169017	-1.993993	0.264046	3.009169	3.494216	4.813154	1.186935	-1.803160	-3.040837	-0.861210	1.249413	0.732553	-4.578264	1.064806	-0.762430	2.605598	-0.772892	-1.384691	-1.748725	-2.449902	1.526531	-0.751461	0.730423	-3.018229	-3.180150	-1.423050	-0.620807	-1.785401	-1.228386	-0.970340	-4.583721	-0.574765	-0.393436	-0.128873	4.226389	1.345100	-2.160234	-0.083324	-0.668488	3.739687	-0.715758	1.085798	0.148952	-0.144806	0.594912	4.278137
