X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.585294	-0.220490	-1.288934	-2.437778	-2.087099	-1.510169	-0.607775	-1.331448	-2.987023	0.328741	3.108211	-4.088104	3.461658	-0.163569	0.286760	2.649422	-0.814612	-0.838827	3.789862	-3.158600	-1.223340	4.391683	2.560911	-2.272806	2.096979	-3.664647	0.016457	2.306471	0.117896	2.252631	0.622549	-2.022816	-2.948824	-2.869073	-0.727620	-0.174797	0.808539	-1.121141	0.357803	3.096812	-2.540500	-2.413514	0.014331	3.864946	-2.363879	-0.323068	-1.473028	0.196351	-1.424686	-0.889806	3.538032	3.819509	0.970667	4.517615	0.310455	-3.885947	3.703060	-0.953705	-1.667502	-1.727593	-0.198022	0.254286	0.870596	2.175524	-1.796531	1.635597	-2.218436
0.042944	-1.443578	0.312408	-1.663276	-0.659026	-0.208186	-0.964292	-0.243979	-2.409459	-0.400219	1.667741	-0.087998	-0.303248	-1.729438	0.764959	3.976340	-1.458436	0.227422	3.702124	-0.270648	-2.579012	3.468962	-0.480058	0.526712	-1.192848	-0.616072	1.521469	5.143313	-0.383185	3.509849	0.296810	-0.731916	-1.109733	-1.896223	0.483475	-1.525269	0.653580	-0.729175	-0.288596	2.764742	-3.934292	0.820905	1.187115	5.320330	-1.179978	-2.153794	-2.083265	-0.958887	0.795047	-1.499238	2.962471	3.205378	0.525055	4.700403	-4.287280	-2.542847	6.367494	-0.710593	-1.367978	0.571900	-0.615261	-0.265145	-1.021343	-1.150126	-2.165800	-2.705689	-0.336023
-2.101918	-1.515499	-0.031729	-1.616711	-3.286993	-2.889188	-0.999668	-2.058053	-1.884827	0.614434	2.141687	0.153493	-1.462025	0.374013	-1.865723	0.336997	-1.426520	-1.488156	2.200493	0.089152	-0.634080	2.126869	-0.374303	0.285385	-1.136035	-2.456041	4.999626	4.137999	-1.474124	3.643332	1.009138	-1.894898	-0.083877	-2.337406	-0.534228	-1.870532	1.454478	0.415620	-2.583220	-0.452362	-2.957243	-0.722115	0.165793	3.259137	-2.518248	-2.524779	-1.275070	-1.243314	0.677476	-2.175191	1.107872	1.644965	-1.229769	5.019853	-0.725375	-2.696396	4.484108	-1.823740	-0.034818	-1.512154	-1.722998	-0.150622	-1.367776	-1.300055	-0.434390	-1.363399	0.370979
-1.151681	0.523747	-0.061045	-0.662685	-1.666699	-0.067276	-2.712603	-0.145272	0.545669	0.099202	-1.981349	-0.745932	-1.473572	-0.171817	-2.001487	-0.721509	-1.209263	-0.581262	-0.262833	1.268797	1.107554	-0.479794	-3.807624	-1.042787	0.209718	-1.429458	6.578628	4.057029	-1.880921	2.680778	3.133333	-1.628259	-1.887256	0.764678	0.004370	-1.196989	2.069231	0.979344	0.534929	-0.309903	-3.474453	0.315125	3.153563	4.692667	-2.287091	-0.392923	-0.101043	-0.657732	1.803801	-2.777264	-2.046967	-0.769330	-0.486806	5.288465	-1.477627	0.043107	2.781500	-1.516945	-1.163724	-1.297653	0.810767	-1.999242	-2.439502	-0.246265	0.041002	-2.738234	-1.958227
-1.128444	4.745259	1.513361	-1.020396	-2.076145	-1.880348	-0.861696	0.032267	1.233930	-2.954116	-0.383870	1.663926	-0.092387	1.046772	-2.216831	-3.673582	-1.426665	0.505403	-2.977355	3.987489	3.843088	-1.630927	-2.305423	-0.170201	0.964413	-0.720620	4.979074	2.540400	-1.580476	2.113687	2.972594	2.611201	-0.509169	-0.244068	-0.873432	-2.438641	-0.433361	1.929095	1.296051	0.499620	-0.527122	-0.986477	1.938524	4.448918	-0.355304	1.532275	-0.003284	0.065159	0.971420	-2.603656	-2.273545	-0.489906	0.305146	5.824237	-1.334137	-0.413138	0.304670	0.506692	-1.176198	-2.011395	2.027133	-0.351304	-1.279423	0.951346	2.278974	-2.843197	-2.680244
-1.125108	3.876035	2.465489	1.206254	0.216869	-0.360806	0.414851	-0.981639	2.012152	-0.695819	-0.139176	1.016868	-1.753070	0.045580	-0.701155	-0.090622	-1.612827	-1.201563	-0.652374	3.642126	3.972021	-2.716032	-0.790500	-1.727154	3.565153	2.376470	4.499863	0.274714	-0.180487	-1.309442	1.653021	1.360182	-0.573018	0.157457	-0.973235	-3.879292	-1.815500	2.482471	0.292945	1.039006	-2.844449	-1.348920	3.558275	2.237187	-0.648989	1.097714	-0.732893	-0.220140	0.707035	-2.141869	-1.378762	-0.382463	-0.684115	5.194070	-0.902503	-2.810531	0.231016	-3.176131	-1.616740	-3.186779	2.256701	-2.672707	0.200661	-0.521822	4.894526	1.149709	0.091129
1.935629	5.133476	3.752938	2.565567	0.402941	-1.385251	-1.057061	-1.243587	0.052635	-2.445708	-0.640168	0.798292	1.280379	-1.788993	0.019741	1.576366	-1.654448	-2.100862	3.725008	6.125607	3.907852	-3.050406	-1.970356	-0.705146	2.077039	3.534312	4.591395	-1.948032	-1.399154	-0.347110	2.104114	0.952987	-0.852902	-0.316847	-0.284740	-3.600644	-2.324287	1.720173	0.892410	3.112253	-1.137534	-1.114006	3.589115	0.115775	2.157157	1.432994	-0.902671	-1.190730	1.343645	-2.211602	3.453580	-2.582900	-1.329887	4.096963	-0.594926	-0.253969	-2.232763	0.444886	-0.737852	-1.107602	2.279270	-0.860250	-0.319851	-1.096071	3.415659	1.686582	-0.412709
4.786365	1.891679	2.639811	-1.248458	-1.861127	-2.369282	-0.943733	-2.572880	-0.810222	-3.113581	1.754554	1.848299	-3.201737	-0.420047	-0.356842	3.680381	-1.243729	-0.151393	5.927290	5.057231	0.574178	-1.491151	-2.577192	-0.827375	3.467074	4.976306	2.971967	-1.679438	-0.723876	1.166182	0.614571	-0.156086	-0.372822	-3.376478	0.986552	-1.153898	-3.322124	-0.204003	1.153345	5.590460	-0.089176	-1.579036	2.471644	-1.575022	2.144233	0.760917	-0.589818	-0.469512	-1.988049	0.207744	5.099881	-0.885418	-0.460372	-0.507884	-1.671503	-0.312153	-3.674068	0.244544	-1.419536	-1.252963	1.568042	-1.760831	-0.768061	2.191301	5.280272	3.050419	1.366242
3.396100	1.464444	1.225506	-1.554121	-0.226338	-0.242701	-0.637065	-1.495815	-1.756322	-2.284239	3.216889	0.508789	-2.202020	-3.195781	-3.552003	0.949620	-0.095568	1.250541	3.504271	4.508098	-0.390901	1.594434	-1.801709	-0.992938	-0.299842	3.964852	-3.202319	-0.678404	-0.674854	1.252634	0.151093	-0.938134	-0.242977	-2.461834	0.310839	-0.521658	-0.985011	-1.460355	3.713350	4.355827	-1.045274	-2.074612	-0.426141	-0.887804	3.327939	0.146481	-1.635233	-0.881685	-3.025748	1.653570	6.276042	3.512484	-0.400769	-1.396172	-0.261735	-1.166283	-3.020101	-0.690759	1.324007	-1.250661	0.994916	-0.586250	0.789632	2.721992	4.700466	1.454818	2.704482
3.224435	0.512670	-0.363476	-0.766421	-1.547490	-0.578407	0.593944	0.839805	0.200534	0.119518	1.092837	0.858560	-0.020267	0.951303	-2.098643	2.109382	-1.468268	1.675939	2.620049	2.987807	-0.299687	-1.313750	0.703494	-0.411433	-2.445506	0.782248	-2.978967	-0.804031	-1.891686	2.680945	-1.737521	-1.962057	0.096432	0.113584	2.212421	3.530575	-2.125951	-1.869587	3.692524	5.318953	-2.365629	-1.393432	-1.848940	-2.888373	1.849777	-0.533112	-0.153418	0.201750	-3.149450	4.572375	3.835762	3.115506	0.481822	-2.064300	-2.042120	-3.330156	-1.980362	-1.356123	5.025175	-1.050793	-0.831608	-1.599905	-0.822375	1.896104	3.875840	0.730775	0.780609
4.885870	3.214856	-3.022334	-1.099659	-1.281984	0.123098	4.452792	2.594683	-3.529455	-3.377509	0.845396	-1.573087	-2.183979	0.101907	-0.391959	-1.268938	-0.938926	0.753200	1.900924	1.024456	-1.671382	-0.751905	-0.012085	-0.561258	-0.525816	-1.008306	-0.536575	-1.330320	0.736728	2.009213	-0.537672	-0.459555	-0.702695	-3.031421	3.136197	4.440897	2.031957	-1.505099	5.295365	7.027436	-0.185639	0.229200	0.774746	-2.497930	1.270347	-2.754963	-1.295571	1.082292	-1.339758	3.550658	2.209841	1.922049	0.062501	-2.974170	-0.822658	-1.346173	-2.712152	-0.946448	4.967067	-2.239158	-0.948731	-1.149494	-1.911682	4.040337	-0.620606	-0.275611	1.090225
4.297504	4.354002	-3.018569	0.256165	-2.864921	3.273816	0.627579	3.889517	-2.415690	-0.802619	4.268767	-1.031952	-0.907154	2.183829	-1.229253	0.461960	0.613456	0.514923	0.826293	-2.185354	-1.485386	0.082972	1.878753	0.410488	-2.272370	-5.386211	1.262055	-1.408372	-1.972511	2.357439	1.058641	-1.926926	-0.581958	-1.687848	3.897565	2.841108	1.973711	0.768108	5.658874	4.351176	0.829996	-0.531116	1.363815	-4.445078	0.850148	0.042630	-2.498094	-0.009157	-2.296269	4.714222	-0.242722	0.150913	1.731068	-2.444681	0.599452	-0.010034	-2.444374	-2.773635	1.621681	0.501346	-2.663251	-1.264717	0.514711	-0.069811	-2.579672	0.026857	-0.910172
3.228237	3.451606	-0.819878	0.566353	0.283499	2.727844	2.321106	5.542007	-1.185674	-2.284813	-2.025851	0.099364	-3.432191	1.700270	0.600678	2.719773	0.668880	-1.362794	-0.647943	-2.043225	-0.401902	0.414879	1.757909	-1.365293	-1.047567	1.123933	4.898521	2.664612	-0.571703	2.022720	3.340916	-0.770169	2.213742	-2.663497	4.945825	1.664304	-0.115390	1.330632	2.904549	3.494072	-0.872023	-1.159580	-0.811232	-0.836818	1.163883	1.118965	-0.968287	-0.055600	-1.973084	0.223164	-1.861727	0.309397	0.412124	-1.453034	-0.664788	-0.538137	-2.248927	-1.580084	4.167117	-1.555680	-4.249170	-1.577373	-0.857399	0.645162	-1.552058	-1.213723	-3.271783
3.255271	4.302767	-1.358464	2.931803	-0.567124	4.248982	-1.106929	3.274255	-0.882007	-2.143591	-1.966958	1.490962	-1.899492	1.286430	2.350232	2.368599	-0.244856	-2.839252	-0.740687	-4.594358	0.119470	-1.399083	3.116981	-0.134898	-0.064004	3.929626	6.080425	4.287933	-2.677347	-0.709742	1.761654	-0.193384	1.163107	-1.882366	4.200174	1.556684	-1.558847	0.338473	2.368990	4.838522	-0.084997	-1.433494	0.639302	-1.072852	3.643050	4.062444	-1.686449	-0.179436	0.197397	-0.750515	-3.024874	-3.186097	2.492668	0.536371	-0.043080	-1.144681	0.350987	0.524804	2.668871	-0.243432	1.244914	-1.775559	-0.789711	2.017556	-2.488263	-0.538955	-1.972306
2.729203	5.094186	0.656976	3.270017	-0.604491	2.062630	-0.625825	1.689659	2.040309	-0.236753	-1.893356	2.664440	-1.246053	1.312009	4.082512	3.942334	2.060549	-1.436551	-1.888740	-2.688753	2.278727	-0.105313	2.217370	-2.536525	-0.697080	5.609166	6.136464	3.108688	0.357858	0.852249	1.601654	-0.225870	3.192734	-2.919154	4.122513	-1.395756	-0.978862	1.325929	-0.257505	2.940327	0.166675	-0.400459	-0.519083	-0.224680	4.003951	1.553167	-1.736282	-0.562466	-2.068025	0.085785	-1.620263	-3.685070	3.886602	0.450533	-0.394621	-2.858167	-3.075833	-2.407171	-0.491456	-1.894611	2.383399	-2.043975	1.619273	0.702670	-3.590789	-1.467742	-2.245743
3.329136	5.564061	1.822141	1.242294	0.723699	-2.159512	0.542617	1.710021	3.149472	1.229803	0.402257	3.164299	-2.660276	-0.881394	4.561517	2.971177	4.317695	-0.854594	-1.886702	-1.071711	5.298469	2.067088	4.768074	0.555927	-0.901593	3.862754	6.608739	1.253478	-0.739788	-0.287005	-0.142284	0.348874	2.911825	-1.674361	3.319740	-3.482716	0.133766	3.837298	-0.636336	2.603184	-0.556305	-0.899776	-0.165588	1.132594	4.964287	0.676934	0.471014	-0.460590	-1.515650	-2.213436	0.882105	-1.888020	3.708524	0.368354	0.033590	-0.349493	-1.795188	0.271491	-1.344266	-0.928913	3.944085	-0.966920	-2.098747	0.874305	-0.879236	-1.277984	-0.370594
5.475768	5.034092	3.125732	1.637334	2.344445	-0.247645	3.936897	-0.743361	3.911783	-1.451025	1.613978	4.133739	-1.758359	-2.072178	4.603847	2.459926	3.399382	0.942818	-0.003475	-2.740034	8.118693	0.693322	4.848092	0.721261	-1.393841	1.472588	2.699348	0.774902	1.852616	-2.070006	1.385140	-1.303952	-0.703321	-2.018784	1.297754	-2.578600	-1.638964	4.289881	0.028597	0.782694	-0.539539	-1.860946	-0.810415	3.070570	4.696156	-0.550355	-1.790660	2.736992	-1.268079	-1.713778	2.102630	-0.284149	2.948535	-1.858768	2.229352	1.483841	-1.260080	3.396990	-2.508361	-0.315837	1.451274	0.748308	-1.730074	1.232860	-0.321102	4.010914	-3.181460
3.937800	1.884877	3.536849	-1.468561	1.685348	-1.651870	0.372414	-2.912385	3.303238	-1.424735	1.333308	2.753959	-1.798102	-0.291945	4.974004	5.742678	3.049811	3.983585	0.903041	-1.105821	2.872499	0.223288	5.648725	-1.636222	-1.942321	-1.751032	0.671391	-1.246141	4.153171	-4.778255	-1.295674	-1.517746	0.361596	2.569676	-0.508847	-2.174509	0.385746	3.704175	0.606792	2.044054	-1.198125	2.644631	1.683436	0.227046	1.798260	-2.694300	-2.010806	-0.483222	0.770390	-2.750941	2.077112	-1.342156	0.983936	-1.136733	1.184468	0.132235	-0.686008	3.376124	0.831057	-0.805980	2.345363	-0.568390	-2.424907	2.206337	0.705211	4.071750	-0.545140
-0.041869	0.510417	2.602193	-0.403993	1.704406	-0.057688	0.973668	-2.194852	5.518738	-2.147128	1.590147	1.629760	0.261596	-0.717993	2.933989	5.475631	3.030680	0.909605	2.466344	-1.784074	2.455385	-1.560513	4.557772	-1.481719	0.435667	-1.745907	-2.934632	-1.615553	2.932176	-3.131152	0.134873	0.361893	-1.222025	4.030421	-2.552263	2.014054	2.440495	3.368579	1.052748	1.282865	0.402538	0.855652	1.253764	0.550719	-1.747000	-2.472300	-1.106924	0.265970	-3.187144	-0.733825	0.494750	0.494860	1.425027	-0.088041	-0.708963	-0.715310	0.281426	4.345893	-0.642412	-1.892342	0.956853	-0.625312	-0.427847	0.706834	-1.050797	5.025222	-2.051035
-3.785737	-1.825689	-0.444937	-2.074261	4.420119	1.466902	-0.836241	-0.685061	2.737580	0.447595	1.328593	0.705341	-2.466665	-0.488723	0.887700	3.347683	-0.522709	3.308076	0.155332	-2.205294	-2.032950	-2.670981	0.905733	-0.644228	-1.215274	2.669364	-4.381223	2.060068	2.330933	-1.908999	-0.283519	0.778864	1.508517	1.764253	0.703204	2.428888	5.394783	2.691992	-0.360334	1.710626	1.427849	-0.772483	-0.872932	0.203489	-2.847124	1.795346	-1.378514	2.268466	-1.150180	-0.538629	-0.905555	-0.921602	-2.286692	2.164908	0.395560	-2.621493	-2.253479	4.736698	-0.296169	-1.825421	-0.419055	-2.324158	-0.665196	-0.491047	-2.228225	3.868026	-1.074246
-0.971406	-2.887942	-1.128639	-2.175764	2.756689	1.929699	-0.586214	2.878987	4.219064	-1.605063	3.738248	-1.361898	-1.472384	-1.142536	-0.486860	3.398632	0.350144	-0.637002	-1.014594	-2.289881	-1.985109	-0.440716	0.906006	-0.284947	-0.536142	4.908178	-5.978882	0.099619	1.696342	-0.572195	0.738751	0.497170	1.190321	1.563471	-0.507247	1.940689	2.567609	2.253713	-1.206756	0.565735	-0.730891	-1.255975	-1.074054	1.013253	-4.373713	2.231436	-1.378977	-2.696634	3.923583	0.697545	-1.308404	-1.935541	-2.453720	-1.726187	-0.505961	-2.718813	-2.432224	2.190037	-1.438717	-1.892613	-0.967964	-0.688926	-3.150455	-0.625506	-2.460374	3.764761	-0.611072
-1.937074	-3.910043	-2.091214	1.405298	2.099914	5.223302	1.445849	3.617093	-0.240012	-0.231204	3.472610	-1.327057	-1.498962	-0.445432	-1.130091	2.842375	1.002138	-2.507931	0.119065	-2.765236	-0.414292	-0.047716	-1.547308	1.796526	-1.573736	2.433736	-3.173108	-1.142700	-2.455096	-1.981143	1.131081	-0.668390	1.099087	-1.195223	1.664283	1.437357	2.319173	0.961140	-3.307618	-2.323109	-1.328782	-1.928825	-0.455502	3.488811	-2.356964	-0.038628	-0.257913	0.481469	2.529043	1.426800	-0.959998	-1.227756	-4.256657	0.437876	-0.986626	-1.589871	-2.574710	-0.605289	0.733944	-0.118718	-1.581272	-0.282715	-0.971124	-1.120144	-1.872843	2.121723	1.019786
-1.780343	-0.757391	-2.152560	0.382425	3.115394	4.335210	3.101848	4.914957	-1.509749	1.613672	2.613380	-1.948435	-0.767996	-1.345710	-4.523894	2.474110	-1.326726	0.873388	-0.768194	-1.833460	0.557300	-2.263682	0.679590	-0.039508	-1.840953	2.407737	-2.081404	-1.608189	-2.574180	-1.927542	1.313673	-0.784814	-1.891586	-3.432929	5.231093	0.348189	2.111574	-1.155527	-2.833622	-2.000006	-0.365923	-0.778035	-0.810078	2.360959	-0.436679	2.837754	0.251578	-1.029525	0.822602	-0.776066	-3.284736	-1.298849	-0.704803	-0.173405	-2.118835	-1.312165	-0.726237	0.457518	2.096911	-1.862333	-1.287679	-0.748124	-0.425004	-1.400660	-2.400734	1.056811	-0.630573
-1.117611	-2.891188	-1.828278	-1.268583	0.564130	3.210524	2.187581	2.582480	-3.502748	1.763066	0.914056	-0.741534	-1.712487	-0.151072	-3.921366	-0.142665	1.422552	1.839053	-3.334270	-2.718355	0.653964	-1.858813	1.673600	-2.661045	0.702908	1.678881	-1.788369	-1.444950	-2.010511	-1.963093	0.676926	-0.934802	-1.025697	-5.918745	2.039382	1.046883	-2.560290	0.933411	-1.382767	-0.566657	-2.340714	-1.612005	-1.738381	-0.894003	-0.907056	2.738383	3.068894	-1.595616	-0.277940	0.287947	-1.220619	-1.183017	-2.117257	-0.839029	1.249615	-2.777895	-0.010206	1.460059	1.773385	-0.702557	-2.726288	-1.725351	2.012203	-2.099954	-1.739746	0.043221	1.902352
1.469821	-3.713433	-0.195567	-0.109525	1.182121	3.560641	1.990249	2.842761	-3.481310	4.719977	-2.560160	0.368147	-2.852735	0.427283	-3.405109	1.870348	0.144671	2.448464	-3.260765	-3.082320	-1.169301	-1.048109	0.478822	-1.582184	-0.288450	-0.721234	-1.515904	-2.520583	-3.141286	0.143002	-1.152361	-0.650253	1.199654	-2.814470	2.867248	1.094836	-3.973717	0.473351	-1.601255	-2.585963	-2.252254	0.070464	1.498386	0.790822	-0.726596	1.563657	3.468335	-1.155905	-0.453882	1.544341	-2.351146	-1.663163	-1.284718	0.357503	0.018423	-1.391461	-1.119319	2.708633	1.955063	0.983813	-3.249997	-0.577894	1.884296	-3.185225	-0.157479	-1.177850	2.895559
0.270953	0.808172	-2.265227	-1.229901	-0.110633	3.095563	-0.049749	0.389300	-3.128036	5.168906	-1.842170	2.729508	-1.847740	-1.539445	0.508880	-1.230653	0.242633	2.491919	-1.811379	-0.927756	-1.813696	-2.418769	-1.192746	-1.217623	-0.243827	-4.741307	2.252692	-2.035488	-1.905707	-0.286056	-1.342086	-0.091965	0.760665	-2.867304	0.255289	1.524148	-0.704410	-0.743307	-1.788787	-4.180725	0.090957	2.922970	2.861623	-1.738167	-0.074097	0.836878	3.920201	-1.434393	-3.488024	0.712815	-0.157319	-3.873784	0.401513	-2.063208	2.031090	-0.554361	-2.233176	2.967340	3.069744	-1.349422	-1.477207	0.929346	0.631676	-1.571374	-0.898933	-0.309703	3.419449
0.161586	-2.376372	-0.965557	-1.402811	0.154769	3.336187	-0.873413	-0.988401	-4.220128	2.640553	-2.354374	0.849448	-1.218899	-0.069857	-1.993201	-2.201271	-0.690863	0.304917	1.362786	0.806435	-0.598022	-2.334492	-1.370903	-1.270959	0.355580	-3.853440	4.191516	-1.650067	-1.531872	-0.432869	-1.933749	-1.797339	-0.159563	-4.033345	-2.140894	1.859715	3.252132	-2.139664	-1.801862	-1.486943	-1.103581	3.240112	4.112029	-1.758372	-1.992859	0.753747	1.568991	-1.148679	-2.125267	1.891569	-1.578137	0.485618	-1.453562	0.205537	0.474018	-1.264596	-1.057378	1.008979	2.157527	-0.370360	-1.212718	-0.706327	0.748439	0.488501	-1.260609	-0.301842	3.781722
-1.136480	0.422034	2.786443	-0.287554	0.971626	0.938814	-0.852245	-3.074444	-0.833886	2.143917	-2.542371	4.492469	0.573485	0.006246	-0.878349	0.982793	0.953483	1.642356	3.132630	-0.939947	-0.058881	-0.111879	-0.800849	-2.857391	-0.644727	-2.011633	5.846170	-1.348720	-0.328280	-1.796837	-1.051152	-2.503273	-0.918830	-2.985494	-0.473104	2.369636	4.468108	-2.286521	-0.557882	0.967681	0.316133	3.273489	3.622903	-1.447295	-2.407482	-1.945638	0.695905	-1.187665	-2.508309	2.048903	-0.197701	-1.010155	0.135357	0.778538	0.517006	-0.001365	-1.627425	1.498949	2.532011	-1.282698	1.711669	1.407586	-0.235013	-2.135102	0.816094	1.486130	4.277076
-1.844145	-2.337110	2.757374	-1.008530	2.274539	1.940943	0.018256	-1.520127	-2.169411	1.528899	-1.940962	0.444869	-0.675785	-1.785735	-1.178165	0.712437	-0.180329	-1.031764	4.680153	-1.101103	0.463425	-2.269628	-1.364986	-2.080817	-0.725446	-2.176186	6.165453	-0.659347	-0.721831	-1.882261	2.717607	-1.027567	-0.596237	0.266051	-1.935741	5.012610	6.562718	-0.267380	-1.829647	3.195446	-1.066601	2.775101	4.585644	-3.448437	-2.237366	-3.134775	-1.323759	-2.565751	-2.846250	1.921219	0.359590	0.199796	0.288170	-0.650503	1.327257	-0.002068	-1.882418	0.971752	3.409594	1.412465	0.933453	2.582787	-2.495283	1.033019	-0.924525	-2.060588	3.138213
-1.050810	-1.570304	3.174735	-0.429839	2.391007	-2.329427	0.609790	-1.315551	0.562896	1.319599	0.660953	0.137250	-0.620210	0.107799	-1.627148	-1.687442	0.885302	-0.622045	5.247252	0.559366	2.178696	-0.123140	-1.973213	-1.145433	-0.141276	-1.209601	2.639964	-0.315350	-1.372824	-1.757843	1.609227	-2.426619	-2.563683	0.520391	-0.577507	4.140133	5.948261	-1.075842	1.878642	4.535652	1.635518	0.541745	2.490852	-0.977301	-1.555809	-2.934664	-1.754901	-3.330338	-1.025589	-1.279384	0.137435	-2.373029	-1.398522	-0.508888	0.261070	1.569597	0.543841	-1.286015	-0.159524	-0.789769	-0.983065	4.954078	-1.050671	1.288265	1.574934	-0.979499	2.101830
-1.820373	-1.262949	2.076428	1.683920	2.333930	-2.098997	-0.488746	-1.635514	-0.780567	0.123116	0.675274	-1.377290	-1.008090	4.244548	0.214202	0.122854	-1.784524	-3.832488	6.027929	3.461459	4.942929	0.152487	-0.932330	-2.035939	0.734285	-0.631278	3.345503	0.746670	0.105641	-0.731582	2.655810	-0.183829	-2.369971	0.341426	-0.008803	1.702705	0.581337	-1.318807	4.331184	4.127798	-0.180711	2.841222	1.864124	-1.858388	-0.821213	-0.812406	-2.106821	-4.563626	-0.644427	-1.129506	-2.147867	-0.441929	-1.044117	1.917383	-1.981353	2.769929	4.281653	-1.010950	0.410554	-0.586397	-0.593987	5.172459	-0.848678	-0.672366	3.926471	-2.748607	-0.447171
-1.292235	-0.265845	0.382952	1.245248	4.939310	-2.934466	-0.469350	-1.432518	2.287400	-0.302849	0.368700	0.089150	-2.329124	4.951012	-2.285014	-0.888876	1.793693	0.775906	3.465481	0.706076	5.843524	-3.891247	1.196062	0.134969	-0.250261	0.020383	-1.507630	-0.589086	-3.085035	2.473421	1.674354	0.529504	-1.912098	0.449657	-1.676831	0.422124	-0.722154	0.386022	3.293679	1.022982	-0.763087	1.886029	1.983861	-1.632799	-2.551375	-1.820699	-0.937520	-0.707015	-0.989463	-1.460346	-0.513015	-1.095804	-0.839617	1.342111	0.209088	3.134630	4.860317	-2.671355	-0.825372	-1.965618	-1.668712	1.438333	-0.201606	-1.700772	0.845587	1.033887	-0.342191
-2.155396	-1.493092	-2.905791	-0.101856	3.577745	-0.709037	-1.308924	-2.938161	2.442996	-1.233797	1.642233	-3.730230	1.109288	3.811890	-0.671495	-1.050035	-1.790948	-1.498265	2.954708	-1.127984	3.763478	-1.164642	-2.366637	-2.199709	-1.351112	-0.651819	-3.892536	-1.223019	-1.996452	3.676865	2.259461	3.075580	-1.002766	1.353085	-3.082592	3.867686	-2.281912	-1.544855	0.526626	2.463405	-2.538909	4.824466	2.708261	-1.643038	-0.992397	-2.303343	-2.070100	-1.854307	-2.012895	-1.518303	0.158291	0.076245	-0.168519	-1.959704	-1.600205	2.093198	2.601931	-2.311131	0.682097	0.734671	-2.513942	1.589500	-0.661955	-2.420953	-1.053520	0.403479	-2.664031
-2.610055	-0.432090	-3.810202	-0.104292	2.116036	-3.231809	-0.902667	-1.853944	0.285120	2.316473	-1.075729	-1.582030	-1.267354	3.592281	0.958959	-3.452325	-0.885645	-3.000901	3.302309	-1.330722	3.391992	1.423804	-1.261727	-0.204469	-2.410366	-0.776185	-2.552613	-0.717531	-0.626209	3.194948	3.472030	2.811602	-1.395675	4.486911	-0.368886	0.852792	-1.110039	-0.843139	-2.545075	-0.695735	-2.515177	3.022631	-0.056276	-0.899205	-1.935076	-1.263539	0.906440	-0.239701	-0.870525	-1.598778	3.493250	-1.450480	-1.205124	-2.687362	-2.254333	1.735036	3.221896	-1.759576	-1.160241	1.540570	-1.649777	-0.933939	-3.981726	0.150091	0.344250	2.856368	-1.473891
