X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.056111	-2.289190	0.242467	1.934916	-0.926060	2.138803	-1.366492	-0.640602	0.308822	3.378077	1.578716	-0.574672	-2.041418	-0.666932	2.327047	-3.360585	-1.129159	-2.271250	2.602519	3.334842	4.140163	-1.684974	-0.165720	1.803869	0.874240	4.425556	-3.226351	-2.226882	-1.654134	-0.835686	-2.221221	-0.965199	1.647592	-1.326385	-0.365344	-2.498759	4.496448	4.749565	0.347756	-1.688012	-0.671873	4.420345	-1.907422	-2.843289	2.876689	0.978437	-2.502959	3.137983	-4.618864	-0.629602	-2.016811	1.952164	2.603732	-1.591090	4.041352	0.499504	-1.276422	-2.490318	-1.650300	2.823059	-2.379044	3.860924	0.059216	1.602131	-1.620399	0.772160	0.173173
0.877003	-0.941274	-1.994786	1.162184	-0.065168	5.114758	-2.226194	-1.356505	-0.166311	2.475952	1.981591	1.431551	-0.371840	-2.487527	-0.624025	-1.614078	-2.311288	-2.020298	2.215615	0.657774	4.053775	-0.012735	-0.105348	-0.774784	-2.535877	2.706451	0.713589	-1.090618	-1.322347	-1.931690	-0.053183	-2.702578	-0.826964	0.442981	3.232086	-0.898560	3.226477	3.766978	-3.195437	-1.651003	-0.624102	5.689147	-1.021716	-2.010470	1.137000	1.312282	1.905488	4.236744	-1.926209	-0.573370	-1.336159	1.864362	3.994270	-0.385513	1.220310	1.329042	-0.461903	-2.331894	0.121427	1.748665	-1.076178	6.730931	1.692341	0.928366	-0.237307	-1.452638	0.225218
1.498997	-2.839208	-0.785411	-0.171625	3.289068	4.302221	-1.480527	-2.943554	0.871696	3.464459	3.860060	3.682139	-0.845353	-0.089275	-1.258120	-1.591770	-0.567323	-0.987020	3.663980	-1.970152	5.065654	-1.491334	-2.346863	-4.073094	-2.115311	0.699474	0.933566	-1.351930	-0.105325	-2.405806	0.349071	-0.788061	-1.007146	2.209227	-0.687799	-0.167659	4.032775	3.149418	-0.862641	0.433201	-0.049494	4.431928	-1.686155	0.125257	-0.203507	-0.664003	2.015184	2.487105	2.451771	-0.474830	-1.150545	-2.076830	2.837868	-1.160673	-2.675308	3.046377	-2.337164	-1.957059	2.722259	3.354616	-1.843387	4.495666	-0.313922	-0.778863	-0.906555	-2.551245	-0.512030
1.557692	-1.031493	-1.011610	-1.265812	2.906448	3.644790	-1.350690	-2.686350	0.436642	-1.542401	1.769124	5.144091	0.813342	-1.410277	-2.710037	-2.030164	-0.153162	-0.531716	6.060314	-3.268537	1.656999	-0.831169	-1.756363	-3.413360	-0.666264	-0.434974	1.099681	-0.121117	-0.962566	-1.595234	0.087642	-1.896248	-2.061156	2.627853	0.918999	-0.574258	1.541644	4.547486	-0.752155	0.464301	-0.010648	4.691687	-0.667538	0.249794	-1.460833	0.083081	2.828626	0.289766	4.270275	-0.587083	0.237630	-0.359014	4.245626	1.649428	-4.137503	-0.454592	-1.077105	-0.703713	2.116595	5.880910	-0.915071	4.564729	-0.417574	-2.591055	-0.162244	-1.078464	0.419928
2.467289	0.665272	0.323015	-1.771675	4.337474	-1.561832	-2.957484	-1.863393	-0.049672	-2.123528	1.248782	2.521807	-2.585853	-2.569834	-3.824876	-1.857658	-1.852106	-0.717486	4.035420	-2.557480	2.184511	-1.025240	-2.505049	-3.799481	-1.551238	-0.806892	0.622334	-1.076479	-0.483670	-2.527777	1.188229	-1.716539	-2.171195	3.904261	-1.745120	-0.809058	2.477183	1.595282	-1.283879	2.183996	0.719335	4.525926	0.009232	-0.028359	-0.944077	-1.785668	0.906615	-1.974670	5.297702	0.720371	-1.889334	-1.348989	3.165843	-0.897208	-2.344375	-1.770467	-0.187525	-3.144957	6.752334	5.413147	-0.778029	3.028818	-0.236914	-1.666711	1.288326	-1.358695	0.898391
0.193988	2.873486	-1.295138	-3.153015	3.085445	-1.517545	-0.814710	-0.962683	0.466251	-2.961821	-1.818167	1.497789	-2.294238	1.265153	-2.437537	-2.304955	-0.977652	-1.607031	4.160197	-2.863381	-0.941208	1.422954	-2.999518	0.482643	-0.886234	-1.620580	1.639026	-0.365215	-0.907436	-1.173634	1.830532	-0.844933	-2.725164	4.583151	-2.086858	1.683740	1.024093	2.856907	-2.030913	4.600887	1.849557	4.771143	-0.894644	-1.087300	-1.074241	-1.744249	1.468050	-2.644405	3.045353	-1.032369	-0.453439	0.158342	3.763317	-1.063282	-2.030721	0.979653	-0.559225	-1.012791	1.842476	1.958426	-1.730061	2.210431	2.823455	-1.817530	-1.420344	-1.265738	1.946157
-1.036810	2.355951	0.006330	-3.679831	4.640762	-2.222450	-2.770068	-1.511023	0.148712	-1.311479	-1.273724	0.606136	0.833788	1.440782	-1.902218	-2.512756	-0.788001	-2.304449	4.941548	0.371760	-0.982460	4.897014	1.445830	0.226013	-1.235154	0.117564	4.444857	-0.779125	-1.856662	-2.757909	3.291251	-2.435432	-3.762166	5.601727	-3.189915	0.281934	-2.608026	2.149461	-0.909857	4.034174	3.022518	4.371140	-2.891968	-2.543927	-0.676223	-1.658863	0.335329	-1.942036	1.174325	-1.045801	-1.105686	2.140280	4.073349	-0.992994	-0.553044	-1.100534	-1.471904	-2.351816	2.620320	0.801545	-0.739667	0.988468	4.392135	-2.320613	-1.091754	-1.988296	-0.782273
-0.579105	1.873965	-1.746184	-0.367724	4.864525	-2.334844	-1.243557	-3.413011	-2.249289	-2.861901	-2.778988	-1.269152	2.592523	0.727653	0.323880	-1.171361	3.042450	-1.577941	1.661472	1.688243	0.171256	3.398741	2.482996	-1.028771	-0.945001	-0.638259	5.270329	0.246991	-2.701149	1.545598	2.507385	-1.986934	-1.353200	3.372587	-2.429492	-0.578577	-5.175674	5.324845	-0.350812	-0.835944	3.547420	0.848614	0.362960	-1.290241	1.280576	-0.389812	0.329452	-1.798864	0.798920	0.505173	-0.458176	0.126623	3.381836	-2.279745	-0.242042	0.419671	-1.986463	-1.444133	0.407865	0.504505	-2.560748	1.069528	3.022224	-0.173760	-1.397504	0.935732	-0.465502
-2.825097	2.703130	-1.213482	-0.900292	3.203634	-3.369428	-0.775979	-0.684248	-1.436154	-2.419886	-2.881961	-2.687574	5.784170	-1.057136	2.029258	-1.906570	1.889400	-0.110207	3.548572	4.443968	1.063542	0.972136	5.336581	0.908492	0.235524	-2.892149	5.212840	-1.910767	0.393106	5.053985	4.328035	-0.109041	-1.789869	0.303235	-2.114591	-0.133094	-4.057551	3.838558	0.212724	1.347035	5.715062	-0.627332	-1.923760	-0.737038	0.338055	-1.509995	-1.566483	-2.266687	-1.723365	-0.198746	-1.100810	1.721371	2.674880	-0.251935	-0.937514	-1.528733	-0.173502	1.614257	-2.574289	-1.894597	1.594798	1.372110	2.181821	-4.556169	-0.992693	-2.717757	-0.567930
-2.042485	3.134346	-1.532165	-0.213735	-0.077210	-2.780600	0.059067	-0.893936	-1.830682	-1.615732	-0.289143	-1.619331	4.400228	-1.191486	0.935716	-0.523586	3.061951	-0.337647	4.067448	4.412236	2.668796	1.993599	5.117886	-0.907298	-0.257481	-0.563306	0.681393	0.431703	-0.668597	3.979551	1.330300	-2.296652	-1.266974	-0.074129	-1.275313	0.316180	-3.737956	5.065601	-2.033650	-1.057490	2.569745	-2.285201	-0.706530	-0.717418	-0.779085	-2.292513	-0.772076	-1.388304	-0.574330	-0.884759	-0.217689	0.272824	1.652878	0.275337	-1.008661	-1.433147	-0.719720	1.435454	-2.380543	-3.578461	1.161671	-2.749688	0.573426	0.345658	1.466279	-2.326562	-0.689458
-1.458770	4.743612	-1.019535	-0.755254	0.107692	-0.823561	-1.175921	-1.085974	0.779725	-1.347240	1.333766	-0.267122	0.700698	-1.014299	-0.772345	0.551791	5.227503	-0.037860	1.019700	3.812847	1.638320	-2.915068	5.284112	-0.568539	-2.731217	-1.488927	-2.581113	-2.450899	-2.219458	4.651895	-0.075320	0.300632	-0.729017	-2.260603	-4.772257	-1.137054	-2.103689	6.195575	1.608966	-0.598518	1.004370	-2.754690	-1.328150	0.021420	-1.139646	-0.212467	-1.816128	-2.063615	-1.406475	-0.711765	-1.067913	-2.837420	0.367729	-1.586629	-1.473083	-2.060472	-2.583517	6.142657	-3.534798	-2.049787	1.002969	-1.925868	-1.804861	0.858421	-0.284488	-1.868486	-0.815687
-1.776451	3.059430	-0.365094	-2.098347	-0.773259	-0.281308	1.880159	-1.034463	2.413968	0.206392	2.133664	-2.051446	-0.871919	-3.529074	-0.455325	-1.889239	4.033358	-1.021746	2.319331	3.808800	0.830614	-4.596265	2.983460	-0.536331	0.773513	-1.061513	-4.380777	-0.927474	-1.621674	4.356816	-1.788325	1.373311	0.595602	-1.788086	-3.219926	0.796702	-2.295150	4.484079	-0.428228	-0.439949	-0.089762	-3.583202	0.711080	-2.146422	-1.624927	1.112943	-3.220642	-0.169819	2.782799	-0.568765	-0.006784	-0.601861	-1.959866	0.041565	-1.446078	-3.350807	-0.968494	4.767866	-0.023355	-3.363278	-0.221206	-2.279929	-2.680341	2.808921	0.541307	-3.489728	-0.712119
-1.978927	4.106899	-1.299244	-2.723215	-1.929664	-2.862243	2.711905	0.464995	-0.135355	-1.288835	5.002253	-0.005305	-2.326825	-0.970615	0.397677	-1.796178	1.344416	-2.888305	-0.317660	0.338696	1.192478	-2.940889	3.588831	0.603425	-0.920693	-1.310762	-3.755898	0.993380	-1.280244	3.642911	-1.285415	1.876984	-1.346920	-0.961276	-1.876419	2.291145	-1.250339	4.162315	-0.726132	-0.742183	-1.064352	-1.450635	0.640158	-1.079042	-0.821328	-0.032784	-1.629616	-0.681116	3.178392	-0.243059	-2.688203	-1.990600	-4.868909	-1.509380	0.153953	-2.545856	-0.498550	4.810879	-0.824713	-1.944433	-0.950355	-0.012475	-2.837315	1.536558	0.302364	-1.812191	-1.208954
-1.808700	1.895420	-1.216388	-1.075757	-1.965221	-1.887163	2.744118	0.285502	2.157256	-0.441720	5.098330	-0.343597	-3.268117	-0.511422	3.902560	-0.587026	0.155278	0.414664	-2.330071	-1.817766	-1.497588	-0.810741	3.623826	-2.680068	-2.586336	0.903126	-2.578776	-0.099137	-0.083969	0.713479	-3.922791	2.896952	-1.180382	-0.036173	-2.681138	0.174677	-2.616356	4.575982	-2.266045	-1.538921	-1.254597	-1.614390	3.481584	-0.335940	0.038750	2.245151	0.315346	-0.775704	3.715302	0.779653	-2.330770	-0.194838	-2.936802	0.797737	-0.890389	-2.049318	-1.553385	4.803597	0.576325	-2.779254	-1.634377	1.845095	-1.537883	2.863731	0.891984	0.985025	-1.359793
-2.047467	-2.333408	-1.455926	-2.469774	-2.922731	-0.007969	2.440996	-2.517045	0.029000	-2.145361	1.915196	-0.693822	-1.341296	-1.899496	3.963126	-1.156185	-1.900555	0.754260	-4.345401	-1.831684	-0.570184	-2.757819	3.964446	-1.933010	-3.564317	-1.561948	-1.546910	3.610975	-2.242045	-1.900680	-3.770453	-1.071486	-1.354587	-1.937174	-0.971383	3.369294	0.951500	5.781280	-2.485868	-0.264460	-0.590498	-0.300667	3.408457	2.605486	2.257807	2.884948	-0.774355	-1.572683	4.545629	-1.182228	0.755514	-1.528774	-2.748044	-1.476387	-2.453904	-0.533194	-2.109700	4.642118	0.603360	-0.318542	-0.063072	0.937078	-2.099946	2.268241	0.924367	2.104019	-0.209237
-1.836630	-5.030183	-1.881061	1.484837	-1.608594	2.384441	0.647942	-1.073446	-0.254622	-1.466557	1.920450	1.271219	2.092639	-1.620338	4.931075	-1.573954	-0.196682	0.215584	-1.259950	-0.814759	0.055991	0.035177	3.323193	1.047298	-1.773440	-2.707184	0.473900	3.269817	-1.352873	-2.201769	-1.308601	0.324170	-0.048237	1.234022	-2.354656	0.776596	1.704328	1.729311	0.619199	-1.162103	-1.214654	1.045734	4.470678	4.333238	3.983342	6.104806	-2.276520	-2.542052	5.003972	-0.042804	2.546147	-2.300310	1.158564	-0.017749	-1.465391	-1.487786	-0.474993	4.192642	0.508090	-0.979797	-2.068941	1.335974	-0.610605	0.084588	-1.542488	3.445290	-1.035288
-0.206087	-4.706105	0.669905	0.245273	-1.886310	-0.201733	-2.045447	-0.865300	0.334288	-1.600108	-3.482409	-0.813372	3.348088	-2.371251	5.507806	-0.877035	1.145197	-0.745964	-3.277717	1.644010	2.398438	-1.129850	3.604666	-0.636441	-0.819305	-0.826579	-0.736345	1.839490	-0.867652	-4.884988	-0.137234	-1.603381	-0.659631	1.391617	-0.453857	-3.561217	3.148828	-0.703327	-0.080643	0.461753	0.881636	-0.045287	1.995344	4.515318	4.015156	4.216324	-1.307952	-1.388010	1.481731	-1.074874	5.518930	-1.030646	-0.228080	-0.248151	-0.623450	-1.319493	-0.858866	5.263467	1.993816	-1.476121	-0.319183	-0.094820	-1.916559	0.009972	-0.818378	3.609036	-1.202446
-0.689739	-1.321975	-0.425630	-2.668363	-0.608879	0.455010	-0.840570	0.300190	-1.979370	-2.163512	-0.283180	-0.662596	7.678352	-0.894535	4.638621	-2.462429	5.326284	-0.867283	-0.628902	3.752322	0.759155	-1.193001	3.309067	0.812572	-3.172314	-0.135834	0.596955	1.524393	0.664721	-2.392440	1.507746	-1.329339	-1.941172	3.111511	-2.168986	-1.775349	5.527001	-2.652532	-1.851295	1.237506	0.212672	-0.104430	-0.684544	7.930625	2.861147	3.757202	-1.382850	-1.448858	0.909905	-1.444339	3.821160	-1.548184	-1.393377	-0.121993	-0.192081	-1.841718	-1.039819	4.144395	2.378835	-2.677715	-0.809298	-0.121204	-0.803510	-1.483408	-1.920604	3.839157	-3.748812
-1.171385	0.207408	-2.905268	-0.618072	0.755900	1.422171	-0.761027	-0.525576	-2.358597	-1.451567	-1.919364	-1.327452	6.335430	-0.562992	4.129120	-2.548436	3.498678	-0.993473	2.297697	2.856977	4.337544	-0.511473	0.840098	-1.460863	-1.292769	-1.664848	0.210701	0.490828	-1.049654	-0.741025	3.901640	-0.764205	-1.521460	3.060708	-0.811345	-2.769898	0.714846	-2.231805	-2.301956	5.274158	-0.606444	0.057104	-1.737386	5.963063	1.178616	6.548440	-1.433717	-1.390593	-0.820607	0.101903	3.040039	-1.751222	1.013972	-0.933174	-0.328783	-2.612561	0.290050	3.394523	4.143549	-1.037878	-1.056886	-1.420081	0.114642	-2.216751	-0.033966	2.962452	-3.494087
-2.235525	2.483944	-2.592610	-1.890153	0.451426	-1.729949	-1.576419	-1.989398	0.859007	0.512328	-1.115062	-1.466040	5.613824	-1.722723	4.492003	-1.094957	6.939682	-0.879634	4.044280	3.292376	-0.582696	-2.346066	-0.245042	-1.342543	-0.605772	-1.223719	-0.765706	-2.583206	-1.030875	-0.811544	3.501548	2.094521	-0.112797	2.674607	-0.566334	-0.171867	0.978563	-3.436045	-1.296227	2.037308	0.824186	-3.225683	-3.556784	7.507732	2.299662	3.209835	-2.405553	-2.815115	-2.795105	3.846949	2.417264	-0.939963	-1.319033	-0.194696	-0.091957	-3.487923	-0.861961	0.483652	4.764755	-2.399713	-1.480848	-0.069051	-2.350704	-2.918457	-1.036563	6.088919	-0.544773
-1.163160	4.890135	-0.124260	-1.881206	3.293199	-1.815051	-1.727144	-1.483577	-1.377159	-1.418127	-0.918274	-0.592661	5.983833	0.613371	4.977071	-2.711093	5.477795	-2.374465	3.298248	4.754918	-1.504364	1.359322	-1.349350	-1.145070	-0.503725	-0.285548	1.308135	-1.834507	-0.245441	-0.201500	0.648569	2.471238	-0.999484	3.338311	-0.605854	-0.104356	3.763553	-2.964752	-0.828507	4.535556	-0.239735	-2.298793	-4.667037	6.219735	1.305485	1.749788	-0.460759	-2.769024	-3.421290	3.090301	0.094636	0.405094	-1.176493	-0.421057	-2.281300	-0.838504	-0.713151	-0.113720	1.098753	0.531780	-1.810782	-2.607316	-0.166548	-2.889726	-1.332593	4.111058	-0.228069
-1.917588	5.008679	-2.568718	-0.462330	0.591819	-0.775332	-1.022204	0.455987	0.064105	-0.683728	-2.361601	-1.374312	0.979258	-2.145612	4.231123	-1.399645	3.026119	-0.667166	2.455402	4.704104	-3.359160	-1.729909	-2.293826	-0.908142	-1.366329	-0.876433	0.154323	-0.931775	-1.694351	-1.806793	-0.890097	2.106446	0.805777	-1.141178	-2.106705	-1.461267	-1.218086	-2.826826	-0.079797	3.718503	-0.260607	-1.622526	-1.700047	5.086872	-1.613216	-0.486801	1.238864	-3.542618	-2.272362	1.924458	0.608553	0.493648	-2.262810	1.115142	-0.384714	1.632393	-2.087820	-1.053793	-1.138657	2.283001	-0.428590	-1.117079	-2.890591	-2.643458	0.296642	1.599967	0.705122
-1.667009	4.881978	-2.048787	-2.512126	2.918785	-1.965492	-1.584798	-1.139208	-1.010502	-1.121976	-2.456042	1.743204	0.297100	-0.786374	3.126261	-0.609313	0.757154	-1.966237	0.602241	4.582434	-0.790085	-0.608156	-3.056969	-0.749758	-1.655185	1.067526	0.109959	3.904490	-0.923404	0.656274	-3.227250	-1.477456	3.847587	-2.373359	-0.634889	-1.651400	1.251048	-1.427067	-0.543096	2.566549	-1.918130	2.037619	-3.866314	4.406345	-0.926141	0.762366	2.035214	-2.975798	-1.816622	-1.054479	-2.500285	0.569598	-2.844884	2.762800	-1.459597	5.354369	1.143732	-1.571667	-1.592177	0.747047	-0.486971	-3.318840	-1.537433	-2.307254	-1.934256	2.640646	-2.261201
-3.951924	4.030431	-1.890168	-0.826892	0.116999	-0.417331	-1.313426	-0.132963	2.130319	-0.363868	-0.078499	-0.309710	0.002757	-0.732715	2.919184	-0.478097	-0.115599	-3.225476	0.544567	1.340308	-2.224037	-0.586120	-2.079477	-0.104018	-2.640897	1.084831	-1.173655	4.583989	-2.403197	-1.316298	-5.166789	-1.720969	4.368742	-0.975031	-1.908905	-0.443256	-1.263647	-2.095275	-0.660904	-0.173506	-1.469504	2.875541	-3.153938	3.875655	0.149009	-1.411012	-0.574110	-3.748962	-2.153071	-1.531912	-0.478679	0.570944	-1.713917	4.147018	-0.584250	4.403922	-0.073395	-2.416244	-2.952606	3.151519	-0.518425	-1.219301	-2.149975	-0.944612	-0.213387	-1.214607	-2.596237
-1.567832	2.663539	1.465635	-1.489929	-1.184541	0.432353	-0.264488	-0.201177	2.286968	0.053597	0.127329	-1.705256	-0.162068	0.418263	0.624894	1.404800	-3.091739	-1.851785	-0.809320	2.401626	-0.912517	-0.667799	-0.253050	2.981778	-0.854964	2.340781	-1.108220	5.001323	-1.761931	-1.995612	-2.309716	-2.685792	1.298843	-0.288091	-0.916755	0.130363	-4.139270	0.810650	-1.517821	0.204739	-0.498326	1.927540	-2.501819	2.581305	-1.065765	-3.292634	-2.554708	-0.634010	-0.199209	-2.154339	-0.729028	-0.711514	-1.871609	3.160996	0.110529	4.271752	-2.213501	-2.939823	-1.047946	0.878915	-2.068053	-0.098863	-0.960118	-0.023033	-0.689050	-2.439693	-0.243389
-0.668532	-0.585697	-0.842979	-2.318736	1.931566	-0.807840	0.055016	-0.978151	1.009545	-1.557880	1.311240	1.101069	4.272624	-1.059541	-2.669111	-2.224020	-3.357266	-4.455461	-2.643619	0.417088	-2.078425	-0.307590	-1.139787	1.905131	-0.084490	-0.133121	0.385866	3.787891	0.306197	-0.506069	-2.053929	-0.968928	-0.296012	-1.359038	-2.610638	-2.429042	-2.311121	2.353609	-1.966948	0.021583	0.991602	2.031816	-0.432358	0.226896	0.324335	-2.286502	0.331317	-2.460941	0.572263	-0.811462	-1.772235	-1.738077	-3.895762	3.462133	-2.862960	0.439557	0.088013	-1.712806	-1.390597	-0.824065	-1.589253	-0.824530	-0.139762	1.152883	-1.988345	-2.484713	-0.800756
-2.247626	-1.156378	-0.206211	0.270387	-2.024681	-1.089009	-1.396914	-0.367287	0.692448	-1.144197	1.712236	2.391162	4.452333	-0.851830	-2.834429	-0.645660	-1.164779	-0.116405	0.095869	-1.547906	-0.836861	-0.114794	-0.876686	-0.063458	-2.466375	-1.473176	-0.564198	4.476795	-0.277211	-0.293170	-0.483730	-1.770575	0.374477	-0.715070	-1.300556	-2.359474	-2.917302	3.182401	-3.495384	-4.312474	2.793582	2.063269	-4.819156	-3.047671	-3.283490	-2.387516	-2.243834	-0.632555	-1.756855	-1.836480	-2.791599	-1.610246	-1.121876	5.136530	-0.761418	-0.209263	0.144848	0.618007	-2.275461	-0.832823	-2.205027	-3.127702	-0.586207	0.842235	-1.987471	-5.164468	0.276059
-3.025012	-2.748603	0.138936	1.127541	-1.077182	-0.390253	0.523722	-1.837185	-1.089722	0.455949	3.852914	1.286326	4.314861	-0.205104	-2.501260	-1.735619	-0.692877	-0.134916	1.216046	-2.338955	-2.465724	-1.280309	1.074853	-2.114589	-0.477022	0.247617	-0.389810	2.759836	0.179345	3.115983	-1.014719	1.126564	-2.390993	-1.058585	-3.140909	-2.076832	-1.026611	1.267327	-2.315429	-2.097730	4.545514	-1.911101	-1.871112	-3.145094	-1.023642	-1.299278	-0.887264	-0.699850	0.551536	0.239506	-1.919620	-1.249421	-1.821453	4.771886	-3.995443	-5.077410	-1.180496	-0.986984	-0.718837	-3.227258	-2.030373	-3.516180	2.372146	0.010125	0.443273	-1.276558	-0.013644
-3.049890	-5.260071	2.228259	-2.090574	1.034163	-0.398971	-0.758475	-2.442945	-2.233767	0.061857	4.623076	0.143960	3.805006	0.035536	1.240396	0.956302	0.183441	2.288906	3.423612	-4.077361	-0.388016	-1.461533	0.122231	-1.738561	-0.896031	-0.802341	0.776331	1.133013	-0.913334	3.072790	0.517006	3.720590	-3.305221	-1.047482	-1.996397	0.701082	-2.032050	0.792186	-0.797183	-1.977687	0.828298	-0.556595	-1.493127	-4.092071	-2.722321	-0.692886	-1.070574	3.606373	-2.452565	-1.405803	-1.305200	-1.799401	-0.848993	2.358801	-0.756435	-1.795083	0.157781	-1.465380	-0.890326	-3.989473	0.319406	-0.962968	2.094595	-1.056647	0.439687	-1.520986	1.153735
-2.247360	-3.366882	3.983858	-1.069357	-0.110347	-2.692762	-1.752506	1.641230	-2.203887	0.201631	3.316120	-2.193635	1.494370	-0.737813	3.931439	-2.953998	-1.772625	1.713962	4.604766	-3.705622	0.328365	1.731335	-2.606150	5.324627	-0.830205	2.190852	2.238824	0.928127	-0.787844	4.260548	-1.742157	4.714300	-1.943310	-3.261859	-3.291921	-2.509132	-0.569119	3.117478	-1.269046	-2.550143	2.148136	-3.904712	-1.053002	-0.807502	-2.214627	-0.923844	-1.152764	3.868816	-0.653658	-1.423907	0.598162	-1.608689	0.752501	3.311275	1.169807	-0.150585	0.301378	-2.165582	0.025071	-4.111067	2.951213	-0.931366	0.610142	-1.229183	0.159871	2.887349	2.322593
-1.754423	-1.471237	2.915630	-1.263908	1.200189	-0.774926	-1.357369	1.381042	-0.739983	-3.668729	2.475446	-0.517059	-2.393348	-0.027152	3.699270	-3.303019	1.430526	1.487153	3.985310	-2.077338	1.971819	2.754495	-0.481189	3.975374	-1.448645	-0.035805	2.007270	1.679079	-1.244786	3.421557	-0.236608	4.941996	-2.438560	-2.316014	-2.412281	-0.393376	-0.076818	4.473204	2.355382	-0.006598	-1.415273	-3.436352	3.782264	1.751117	-1.220060	0.418850	-1.256336	1.850879	-0.827543	-2.890807	-1.016535	-1.267884	-0.354470	1.595008	1.632482	-2.606616	-1.901903	0.662410	-0.266547	-1.606541	0.954046	0.606723	0.178084	-1.987781	0.560327	3.397044	3.826231
-1.067277	-2.240534	0.577073	0.582273	1.929769	-0.997362	-2.088466	-0.990712	-2.822855	-2.467420	-0.189446	-0.285612	-2.748747	0.099419	3.213289	-2.019262	2.402495	1.811979	5.154544	-1.941611	3.093044	3.056451	-2.460786	5.204482	-2.062652	1.135889	0.031771	2.502369	-0.180957	1.572814	1.029554	4.799475	-1.943971	-0.710645	-3.588678	-1.517349	-0.553848	3.166663	2.791600	-0.699553	-1.457427	-2.344917	4.152971	0.790685	-1.032322	-1.257706	-1.876991	4.539863	-2.416021	0.691997	-1.611692	-1.963486	-1.835208	-0.531100	2.407192	-2.442176	-0.007164	-0.569705	0.520119	-1.642998	2.572506	2.914997	-2.164477	-1.919142	-0.765846	6.275299	3.570047
-1.400222	1.310827	-2.356515	-1.280813	0.182494	-2.610068	-3.590095	-0.310831	-2.844404	-2.125640	-0.875456	-2.348794	-5.253927	-0.456204	1.650695	-0.998827	1.859381	3.435241	3.557467	-1.918939	2.398242	4.511102	-1.435439	3.461051	-1.644929	0.318235	-0.809773	3.891299	-0.765256	-1.310480	3.262228	0.061337	-0.846746	-1.995150	-2.691712	-0.672952	-1.988208	-0.507645	2.032010	-1.698607	-2.453727	-0.295105	3.586117	0.143406	-0.771513	-1.430012	-3.525531	2.511069	-1.514193	-1.210795	-0.384208	-0.477896	-0.750714	-2.058549	0.567636	-0.794167	-0.689805	0.314573	-2.038930	-0.380536	-0.284108	1.175156	-0.980444	-0.910065	0.247254	3.398212	2.436040
-0.352859	-1.628854	-0.428236	-1.512765	0.731763	-1.319144	-2.501456	-0.943017	-2.507931	-0.660689	-2.052885	-2.086203	-1.256787	-0.021120	-2.220310	0.816785	1.172787	1.604939	1.918681	-0.930822	-0.494288	3.176550	-1.955247	2.308781	-0.373476	1.917234	-1.693762	1.387668	-1.320181	1.197972	2.800814	0.294481	1.019916	-0.199929	-1.647784	0.018313	-0.490700	-0.113319	0.389911	1.786840	-0.563672	1.436282	3.801703	-2.018719	-1.300533	-1.209969	-0.919555	0.990096	0.171541	-1.338983	-0.673985	-0.866014	-1.222389	-2.748239	-0.846084	-0.981490	-1.484524	-0.581756	-1.359096	-1.087357	-1.793295	1.814696	-0.228916	0.673749	-1.378672	3.182684	0.246709
0.719713	-1.284276	0.347308	-0.527284	1.599476	-1.199889	-1.181249	-0.537971	-2.114636	2.656737	-2.992032	-1.614441	-2.069828	0.383368	-3.964826	1.909473	2.282513	-0.628726	-1.165515	-1.697161	-1.385146	1.723398	-1.059610	-0.455426	-0.497596	3.016187	-1.207995	1.534378	-1.323731	-1.537131	1.380912	-2.935393	-2.845188	-2.956077	-0.829493	-0.508853	-0.961725	-2.657061	-1.187298	-2.016612	-0.016461	-1.587855	4.781128	-2.528690	-1.512683	0.066721	-1.998967	0.697746	-0.354820	-1.492066	-0.877121	0.329159	1.241366	-0.306671	-2.762168	-2.369346	-1.150024	-0.564094	2.587721	-0.523562	-2.898156	-0.185285	-3.322995	0.140301	-0.168225	1.596711	-1.616246
1.141993	-2.225739	1.571415	-1.215568	0.419232	-0.962502	-1.590874	-2.617593	-1.063620	3.989838	-1.550399	-2.796305	-1.332148	-2.623542	-2.195954	3.179538	1.863758	-1.713052	-2.931021	-1.973956	-1.799131	1.534645	-2.596926	-1.784770	-1.216189	2.747794	-3.513571	-0.846972	-0.678704	-1.150690	-1.459277	-1.314387	-0.104157	-2.203795	-1.634740	-1.911852	0.675319	-2.738569	-3.302315	-1.790063	0.443206	-0.329316	1.186393	-1.996403	-1.333363	-2.598940	-1.516766	1.291720	-1.214875	-1.351246	-0.705318	2.291723	-0.867451	-2.628844	-0.752417	-1.113435	-1.264402	0.647259	-0.624180	-0.770951	-1.272190	-2.267187	-2.797179	1.935790	-1.449203	-0.595606	-1.588226
