X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.658471	-2.107308	3.553082	-2.150040	-2.772676	-2.339893	-2.272925	-1.745070	1.308710	-2.799524	2.606920	-2.433155	-1.317257	3.399255	1.497167	-0.125011	-2.104486	4.655664	-2.452730	-2.770199	-1.718669	3.349757	0.471069	0.963470	-1.321377	-0.389973	-0.125327	1.416241	-0.834874	2.563784	3.023974	0.139468	-1.649713	-3.902343	2.321348	-0.581662	2.423322	3.514295	-1.906001	-1.287272	1.058590	0.384221	0.593890	-1.582298	0.087973	-1.201783	-1.617173	1.701552	3.393188	-0.074550	0.307029	-0.014525	3.408012	1.370147	-1.739002	-2.275898	-1.205078	-0.184238	-0.768629	1.442574	1.752967	-1.605582	-1.039618	1.900359	0.059105	-0.578660	-2.046954
-0.632973	-1.613332	3.400375	0.191908	-1.526328	-0.244649	0.514145	-0.116888	0.275111	-2.649529	3.596036	-1.919199	0.057096	1.510282	-0.332860	2.970340	-1.602927	4.751681	-3.602106	-1.404259	-3.327517	5.047496	-0.313167	-0.707154	-3.734394	-1.447371	-0.842664	1.514470	-3.793939	1.478100	0.633622	1.050893	-0.090461	-1.011569	-0.270227	-0.905232	1.767694	0.589872	-0.881131	-0.637666	-0.594856	-0.687695	0.142829	-1.431021	-1.216421	-3.048903	-1.923325	3.511561	3.323046	0.234018	0.621063	1.524992	3.420144	2.893014	-2.389178	0.520065	-2.607151	-0.088135	-2.367224	3.043660	-0.501587	-0.184793	-0.437396	1.772686	-0.206604	-1.534874	-2.354668
-2.263147	-1.360348	2.904549	-0.790476	0.417706	0.029745	1.636012	-0.336392	-2.919674	-0.654794	0.221611	-0.390256	-1.138354	-0.491483	-0.658124	2.219529	-2.630799	4.157644	-0.352385	-3.540310	-2.369576	2.695054	-1.539043	-3.224703	-0.473790	0.718071	2.460690	3.857595	-3.910037	-2.063060	-0.140219	2.556207	-1.495198	-0.295267	-2.163788	0.155536	0.472761	-1.069776	0.208180	-2.308090	-1.817171	-1.377863	2.559972	0.253966	-1.970080	-2.773950	0.080355	4.635831	4.411386	0.399974	-1.209588	1.066006	-1.649970	2.416670	-0.810622	0.860623	-2.899660	-2.509689	-3.308742	1.934740	-1.096658	-1.615929	0.196768	-0.049491	0.033730	-1.694472	-2.182048
-0.502593	0.188143	0.667104	0.869408	1.882826	1.785692	4.022176	-1.248580	-1.721746	1.044683	2.411343	-0.418328	0.125092	-1.724838	-0.693727	0.862057	-2.434301	2.621855	-0.069568	-0.668352	-2.489145	2.452232	-0.125358	-2.500578	2.121738	5.545355	1.268636	4.454116	-3.311366	-2.441496	-1.519747	2.334608	-0.574727	0.379965	-1.513635	1.098640	0.796321	3.625853	-1.269166	-0.990445	-0.592956	-0.775083	-1.559582	-0.796338	-0.745003	-2.165924	-0.894734	4.173462	4.161712	2.544515	-2.079026	3.943918	-0.895630	4.583412	-1.868631	-2.682626	-2.577205	0.745498	-1.996881	0.345414	0.423551	1.589009	-0.348926	-1.561870	0.030808	-0.289254	-0.670995
-1.245713	-0.796858	-0.751660	0.237559	1.608132	2.255290	3.575639	2.764548	1.417395	-0.440098	0.056532	-1.852413	-0.255466	-0.576684	-2.395266	-0.570675	0.426264	1.689812	-1.715854	-0.160085	-2.960225	-2.842068	-0.936012	0.075919	2.075990	3.425680	0.972172	1.284633	-1.190929	-1.573008	-0.210663	2.587997	-0.948851	-2.430776	-2.091769	-1.199719	-0.756124	0.663260	-2.020769	-0.981931	1.353589	-0.795457	-0.065632	-1.501334	-2.417990	-0.900123	-1.786791	2.746454	4.947724	1.862542	-1.265950	2.841328	-1.208636	0.896243	1.381992	1.288618	-0.947186	-1.692574	-1.073243	0.298182	-1.151858	2.105222	-0.224779	-1.111853	-1.213069	-1.145219	-1.335910
-1.766305	-0.214952	0.127457	0.879176	1.149523	1.575941	2.940903	-1.746509	0.050450	-0.029137	-0.383122	0.502189	0.144670	-1.767718	0.875158	-2.764565	-1.558503	3.529714	-0.464042	-0.998611	-0.905615	-1.598945	-0.355406	0.157089	0.523166	2.978845	-0.478202	0.904845	-1.147825	1.519404	-1.883767	0.771271	3.421129	-2.972488	-1.554789	-0.490241	-1.293474	3.417748	-0.225830	-0.955848	-0.570535	-1.567185	-2.527076	-0.685224	-1.250742	1.054854	-1.080916	3.466609	1.978023	5.033054	-1.721859	4.481537	-0.667187	1.421760	-2.558450	-1.011543	-1.087703	-1.246206	0.072873	0.383144	-0.750987	3.730509	-1.222491	-1.505739	-1.422901	-1.315067	-0.127892
-2.667671	-0.262841	2.414455	0.794861	0.722001	-2.005256	3.541869	-0.592148	-0.075182	1.240869	-1.371418	-0.839722	-0.015000	-2.256841	-1.039855	-1.938513	-0.437005	3.267163	-0.062830	-1.220331	0.648486	1.275801	2.219060	-1.264770	0.394769	0.319551	-1.442789	-1.604847	-1.161654	4.042240	-1.764859	-2.078468	0.412009	-0.556272	-3.001595	-1.116026	-2.468328	0.761016	-0.828548	-2.051396	-1.986730	-2.751168	-2.367916	-0.161310	-0.206058	-0.119893	0.121090	0.879527	-0.854189	4.407551	-1.481054	5.061144	3.027015	-0.760836	-2.306360	-0.240912	-0.703356	-2.664199	-0.830533	-0.303198	-0.682035	3.240971	-0.384063	-1.532530	1.297312	-0.547398	-1.139342
-0.183411	-2.002125	2.716034	-1.197288	-1.787635	-2.566599	1.494838	-0.312971	0.831600	-0.441882	-1.016457	-0.016845	-1.022975	-1.765552	0.771097	-2.345517	-0.214343	1.234756	-1.294019	-0.775745	3.222878	-1.679828	2.998487	-1.281259	-0.961001	-2.046502	-1.222988	-2.523443	-1.298918	1.274200	-2.543139	-1.465722	-1.983914	-3.013228	0.159711	-3.046275	-1.526186	-0.780332	-1.223323	-0.027377	-0.998595	-3.089607	-0.259349	-0.937892	0.923360	-1.519761	-0.414473	-1.505391	-1.761611	0.658433	-1.309734	3.001050	0.389572	-2.072845	-1.045736	-0.861686	-2.482046	-1.307652	0.467940	-1.341345	-1.368404	1.550408	0.056904	-3.910025	0.220272	-1.504312	-1.361162
1.523174	0.662396	2.630294	0.650829	-3.703786	-1.031189	0.137913	-1.323475	1.906095	-1.894788	-1.465640	-0.912180	-1.763256	-0.526750	-0.408288	-1.070177	0.290883	-0.637205	-2.177807	-0.733454	3.287261	-1.469232	4.220974	-1.584478	-1.495743	-3.568716	-1.664200	-1.600743	-0.862215	-1.184216	-3.042807	-1.044090	0.046960	-1.159656	-1.066070	-0.726587	-1.949147	-2.172796	-2.270753	-1.168189	-0.310131	-0.485403	2.065624	1.122427	0.725814	-0.198552	-0.943804	-0.868445	-2.479642	0.065999	-1.680000	-2.577545	0.681683	-5.063969	-1.871478	-0.640867	-0.516272	1.518632	0.182490	-0.888395	-2.302893	0.676519	0.154310	-2.358824	-0.936421	-0.901108	0.808850
3.343585	-0.876680	0.420235	-1.757088	-1.181149	-1.871224	1.827393	-1.215662	3.014604	-0.272849	-4.118866	-0.359027	-1.793345	-3.006134	0.068993	-3.750690	-1.076729	-2.183322	-2.038093	-2.329359	3.181735	2.864891	3.036821	-0.870928	-2.788056	-3.899988	-3.304627	-2.134748	0.596954	-1.164408	-0.597263	-2.282475	-1.614474	-2.827157	-1.155338	-0.428563	0.736289	-2.775973	-1.986640	-2.934634	-1.489138	-1.920657	1.008005	0.731247	-3.648398	-1.692162	-0.894705	-0.508533	-3.128881	-0.479951	-2.199051	-2.832341	0.158948	-0.333906	-1.241687	-1.241354	-2.647536	-1.430746	-0.164781	-1.647650	-1.612202	-2.204696	-1.722245	-2.439129	-1.520967	0.280513	2.543193
5.145220	-1.138452	-0.124243	-2.000738	-2.439227	-1.760106	1.498582	-0.888429	2.980326	-0.968064	-3.786935	-1.811885	0.045860	0.161497	0.463938	-1.385957	-0.921880	-0.840596	-0.120677	-1.817661	2.347802	0.813641	2.771129	1.572790	1.363561	0.385979	-0.486270	0.255242	1.497388	-0.980975	-1.782907	-1.245276	-2.498218	-1.980730	-0.704994	-1.402802	-1.633978	-3.441263	-1.344282	-1.399911	0.481183	-2.129969	2.027994	-0.883435	-0.458875	-2.814192	-2.146374	-0.841857	-2.829927	-1.079817	-0.905887	-3.676338	-0.260934	-2.170458	-0.248963	-0.434748	-0.063338	-1.609888	0.019026	-0.948208	-0.513133	-4.242536	-3.087063	-2.983040	0.462034	-0.796448	4.317065
2.398380	0.812378	0.918659	0.421176	-1.915118	-1.500532	5.020181	-1.826577	2.888362	-0.628433	-0.984649	-1.578554	-0.655744	0.049642	-0.466451	-1.037475	1.189429	-3.073525	2.351543	-2.685961	0.864360	0.091420	0.620297	3.036576	1.522310	-0.151813	-1.753728	-1.691972	1.988187	2.497481	-2.053539	-0.505593	-2.081374	-0.868577	-2.619037	-0.682305	0.180053	-1.260463	-2.721179	-2.230322	-1.680566	-1.511041	-0.416408	-0.740819	-1.175117	-1.720141	-0.605312	-0.509014	-3.416879	0.105499	-0.489508	1.931865	0.642439	0.426075	-0.883504	-0.975048	-1.677377	0.120906	-1.758788	1.832231	-0.728485	-3.503402	-1.583244	-1.928356	-0.004316	-1.681192	2.595067
3.032064	2.706110	3.129142	-2.429844	-1.818523	2.538196	3.135090	-1.556806	1.695512	-0.469054	-1.829506	-1.392133	1.450344	1.145405	-0.279774	-3.257543	3.613697	-0.527812	4.689866	-0.948559	0.178312	-0.162872	0.082826	3.654129	4.364091	1.752035	-0.913503	-2.211990	5.047051	-0.212538	0.660341	-0.146428	-2.139045	-1.281997	-1.539468	2.999428	-0.998317	-1.978373	-0.538231	-3.048865	-1.681887	-0.496974	0.786299	0.715593	0.111675	-1.363407	2.237780	-1.126904	-1.073835	-1.077102	3.826386	2.151969	1.363666	-0.828006	0.135089	2.557746	-1.816755	-1.424965	-0.810824	1.094467	-1.181759	-1.903193	-0.879987	-1.045578	3.652082	0.650484	1.613498
-1.064628	2.916243	3.671806	-1.425598	-1.719242	2.902580	2.633912	-0.614214	1.393975	0.553772	-1.793307	-2.220421	3.570924	0.106384	-0.011932	-2.235260	4.812522	-2.127457	4.766795	-0.309557	-2.344644	-2.503434	-3.565085	2.796349	2.508805	1.221523	-2.166097	-0.375214	4.536380	1.174566	-1.008967	1.985020	0.148867	-0.971689	-0.725387	2.720597	-0.623089	-1.220790	-1.329237	-2.914043	-1.184781	0.881132	0.017917	-1.994900	0.841101	-1.806990	2.025804	0.546373	-1.952695	-2.314520	1.349196	6.608572	2.842647	-1.805104	0.197115	1.318233	-2.856871	-1.686102	-0.993782	1.387201	-2.033056	-2.260710	-1.570795	-3.741807	4.115730	-1.895723	1.326558
0.009004	1.737277	3.922650	0.579812	-0.890573	5.258919	0.668049	-1.582101	-0.432649	0.556146	0.827647	-0.167018	4.515094	1.500780	-1.146722	-2.242524	4.374403	-0.244859	5.117329	-0.277455	-2.566005	-1.745164	-2.214436	3.116534	-0.389646	-0.600348	-2.352908	-0.350541	4.228873	-1.201304	0.425237	2.307449	1.243160	-2.147256	0.595506	2.953101	-0.233860	-1.163713	-0.767197	-1.202754	0.777754	-1.629024	-0.181054	-2.121300	-1.651339	-1.438889	2.771858	0.795419	0.803543	-0.833256	3.673621	5.125175	1.634382	1.195584	-2.786623	0.472815	-3.025426	-0.439405	-0.378961	-1.068768	-1.383175	1.683347	-1.892966	-1.762443	4.840427	-2.096311	-0.511555
-1.253442	-0.309190	5.142874	-0.673114	-1.808518	3.740614	-1.378299	-2.023066	-0.880659	-2.519930	1.313356	0.288577	2.551555	0.899796	-1.292646	-0.471435	2.122939	-0.467020	4.163070	-4.072054	-2.821474	-1.923362	0.942574	3.686984	-1.792762	-0.766980	-1.848039	-0.834874	2.821431	-2.446051	1.477153	3.942059	2.521630	0.279104	-0.611489	-1.269258	0.342268	-1.441841	-1.411911	-1.071199	0.950617	-0.014744	-2.004613	2.264293	-0.640245	-0.495903	2.692142	0.402333	2.906280	-1.091711	3.068661	5.650979	0.463672	0.345855	-0.148728	-0.779610	-1.050821	-1.591876	4.008038	-1.229938	0.245582	0.859777	-1.130003	1.248915	4.955174	-0.263780	-1.685039
-2.960364	-1.406358	5.287378	3.031725	-1.701876	3.345966	-1.987730	-1.222310	-0.378655	-1.754557	1.864821	0.157464	0.659405	2.160831	-1.334201	-2.960290	1.156430	0.216761	-1.388482	-0.868656	-1.809547	-0.850127	-2.181555	0.447298	-4.611743	0.452629	-1.736290	-1.453310	5.820552	-0.059573	-0.823819	6.354849	0.074276	-0.971710	0.080128	-0.634682	0.321597	-1.406873	-2.339377	-1.078478	-1.230793	-0.962828	-1.640959	4.082676	-0.642817	-0.446731	4.007158	-0.663584	0.712616	-0.086085	1.462516	3.080684	-0.175385	1.718510	-1.452298	-2.059840	-0.495555	1.341884	5.515816	-1.567909	-2.517784	-1.316918	0.459096	0.390564	4.234171	-0.308230	0.291503
-2.847464	-3.276427	2.747262	3.360229	-1.661447	-0.260626	-1.763441	-1.179731	-0.498738	-1.353634	2.322040	-2.191355	-1.554956	4.935386	-1.233989	1.420611	0.619573	1.073782	-3.130125	-1.549861	-3.961826	-1.390557	0.663876	-0.009924	-3.683586	-1.135422	-1.950162	-1.743351	6.031137	0.869130	-1.566279	2.600620	2.024195	-0.267098	1.957756	-1.365871	-0.722173	-1.469805	0.553005	-0.965192	0.827724	-1.847277	-3.005691	3.815848	-2.759656	2.239528	1.122904	-2.833631	-0.558548	-1.366777	1.628588	1.578590	-0.424087	1.737949	-1.861732	-2.039675	0.518670	-1.970124	6.947573	-3.296982	1.681225	0.544960	0.176629	-1.860494	4.169719	3.551439	0.640473
-2.952442	-1.524199	-2.045374	2.306296	-2.459831	-0.992060	-1.576132	-1.272729	-0.131907	-0.090160	1.322115	-0.868481	-2.678228	4.306662	-0.275209	0.806771	1.532268	-0.573058	-2.243159	-2.628669	-3.133510	-2.149052	-0.343932	-1.564282	-0.848391	-1.064532	-1.605755	-1.781197	6.417486	0.409958	-2.011428	0.103470	0.322184	-0.464160	3.951397	0.108575	1.214458	1.892162	-2.277265	-1.254040	1.526068	1.166508	0.114091	4.672108	-2.000761	0.072674	-0.930020	-1.121307	-1.087710	-0.637590	-0.014826	-2.141304	-1.642634	0.016571	-0.166632	-1.353516	-0.040145	-0.431503	6.046408	-2.533555	2.233509	-0.852088	0.072696	0.592040	4.119518	2.081227	-2.203432
-0.695097	-2.147174	-3.040731	3.483227	-1.476127	-2.871438	0.870100	-0.257403	-0.502563	-0.744734	-0.144756	-0.803112	-2.123212	1.580460	-2.166360	2.240390	2.128513	-0.762257	-2.379083	-0.767383	-0.953098	0.428090	-0.086580	-0.948378	-0.520457	-2.491402	0.380630	-0.972846	2.705498	0.120510	-0.760264	1.515198	-1.474958	-1.815797	4.980949	-0.759644	-0.714508	4.447530	1.928214	0.732076	-1.479561	-2.528974	-1.863411	1.434856	-2.420632	0.428608	-0.463513	-0.859512	-3.286370	0.657978	-2.376223	-6.106796	-1.871828	1.329376	1.529104	-0.106962	2.063197	0.150547	3.889022	-0.681629	4.287869	-1.354264	0.593397	2.735465	2.714369	4.312435	-2.390211
-1.030431	1.444348	-4.545908	3.893422	-2.707337	-4.394958	2.742455	-2.630152	-1.331305	-0.934657	0.028127	-2.976047	-1.803308	-1.246319	-0.527642	0.455371	2.891808	-1.611818	-1.205497	-0.828903	-3.287990	-0.050432	1.936633	-1.659211	-1.033084	-3.432031	-1.432608	-0.242200	2.618973	-0.927013	-1.950588	-2.507895	-1.802534	-2.015208	4.524213	-0.347128	-1.584572	3.061301	2.586642	2.708557	-1.288263	-1.853724	-1.232997	0.725888	-0.179770	0.555732	-1.335676	-1.425945	-2.391726	-0.983075	-1.636606	-5.062187	-2.451667	1.858264	-0.179924	3.820787	5.769598	-2.087175	0.058715	0.858797	5.514902	-1.336266	-1.168569	2.887682	3.955071	3.008663	-1.953165
0.283656	2.594764	-4.153207	4.043080	-1.355358	-2.517520	3.407636	-2.075077	-0.882134	-1.418126	0.641864	-2.490486	-2.012417	0.678825	-1.067354	0.571515	1.793750	-2.041341	-1.196598	0.950270	-4.013885	0.905285	2.732906	-1.564783	-1.493770	0.819180	-1.814769	0.466343	2.442211	-0.141811	-4.532801	-0.999811	-2.044046	-0.713094	5.294189	-2.170677	0.380868	5.208876	4.752820	4.175203	-1.600639	-0.718343	1.200134	-1.896495	0.582525	3.000945	-0.287809	-2.827106	-2.231878	-2.269248	-1.978972	-3.865376	-1.082851	1.466935	0.729983	4.275331	3.892757	-1.352869	-3.304914	1.584623	5.286210	1.477005	-0.695702	1.085189	3.461526	1.326611	-0.801594
1.584865	4.623276	-1.341627	4.011301	-3.071992	-1.630525	3.493445	-0.095876	-1.704850	-0.686443	3.369255	0.375872	-0.852740	-1.420106	0.161905	-2.148577	2.493240	-2.047126	1.590313	-1.606064	-2.162084	4.372741	0.697640	-2.765694	-1.291914	0.249032	-0.663154	-1.163519	1.567011	0.935117	-1.048401	-1.100649	-0.265098	-0.838555	2.275876	-1.745992	2.937411	2.544457	1.919649	5.452013	-1.181488	-1.971531	-1.449116	-2.324394	3.551154	-0.039151	-1.553612	-1.056094	-1.922125	1.150357	-0.827323	0.519036	-1.398280	1.329188	-1.723672	4.842971	3.431772	-0.414738	-2.665664	-0.464251	5.055891	2.019149	-2.731002	2.099786	3.838933	-2.235421	-1.300799
1.323094	0.766681	-4.033969	2.484586	-0.523239	-1.301971	4.344982	-0.798750	0.304348	-2.447606	1.785600	-2.206371	0.030623	0.707388	-0.130567	-2.255003	2.993475	-0.719173	-2.382663	0.614392	-1.184985	4.305136	0.463735	-2.550243	0.211184	-1.719875	-0.049364	-1.738184	-0.531727	2.979170	-1.564589	0.064189	-1.734390	-0.504291	1.441175	-1.620974	2.601758	5.351145	2.147029	3.789887	0.792988	-0.487590	-2.481747	-3.800612	2.344515	1.099544	-1.051384	-0.557808	-2.748267	-0.996459	0.587942	0.522250	0.901945	0.023623	-2.410492	4.587407	3.819344	2.138019	-5.233835	-0.265923	4.907744	3.699564	-0.925871	0.543974	-0.010407	-2.670933	-3.047181
0.104644	-0.650820	-2.990032	1.911633	-1.050597	-0.778559	1.037650	-2.348196	0.083859	-1.031714	1.932498	-0.260415	-1.385330	2.695509	0.290833	-2.297261	2.028055	-1.540784	-1.447724	0.229939	-0.908988	4.453173	-1.471609	0.068367	-3.037675	0.349459	0.761602	-0.468253	-1.129402	-0.676852	-2.530566	1.302103	-0.142425	-1.051502	-1.194814	-1.930821	3.328511	4.454142	-1.820539	5.426325	-4.237910	-2.399021	-0.890558	-3.799949	2.243410	-0.483869	-1.760627	-1.786648	-0.553601	-1.978597	0.067622	-2.207835	-1.432375	-1.348260	0.449626	5.310638	4.478971	4.561200	-2.607428	-1.731295	4.197570	1.978552	0.126393	2.247452	-2.654993	-0.232024	-0.612940
-3.101585	0.216771	-3.643918	0.759942	-0.249567	-2.162688	1.141650	3.804185	-0.342517	-0.985367	-1.277251	-0.042459	2.188003	5.039657	-1.780295	-3.549949	2.938379	-0.025459	-0.109571	1.859075	-2.317793	3.473352	-1.887992	-1.216462	-1.309590	0.512234	3.916842	-0.888524	-2.521615	0.323052	-2.532230	0.908792	-1.115506	-1.121088	-2.717291	-0.945135	4.575168	1.990748	-1.333455	2.075527	-1.309482	-1.001323	-2.406048	-0.746407	2.771038	-0.317790	0.043261	-1.556114	-1.528429	0.348043	0.854018	-0.226417	-2.142039	-2.509761	-0.158818	4.322267	3.428453	2.398005	-2.514942	-2.746466	0.528167	2.830212	-0.265712	-0.548481	-0.610927	-2.551994	-3.700876
-1.311194	-0.240346	-3.756926	3.945415	1.932651	-0.782758	-3.653715	3.073194	-2.753980	-2.457065	-3.018247	-0.948401	3.123720	1.709732	-2.526452	-0.561466	2.165745	0.367401	1.170698	3.481199	-3.764799	5.460674	0.560786	-1.924132	-0.219159	-1.906849	2.942956	-1.082800	-5.366067	-1.093319	-1.624782	-0.035944	-1.688435	-0.969350	-5.042056	1.425285	1.781332	1.403866	-0.409818	-0.366608	0.871571	-0.404700	-2.546416	-2.769186	1.324498	0.040683	-0.542222	-0.517304	0.920653	-0.491041	0.007229	0.985603	-1.012149	-0.015481	1.538275	2.624792	2.226390	-0.218268	1.115323	-0.538836	1.047036	2.428544	-1.903485	-0.997325	-1.951707	-1.460044	-1.202490
-0.335283	-0.178773	-1.102158	0.612649	3.652558	-1.341969	-2.216845	4.894031	-0.488629	-2.322406	-1.225390	-1.893441	5.784919	1.485937	-1.599436	-2.744011	0.385752	-0.555704	-0.036116	4.055209	-3.664305	1.842239	-1.852076	1.056257	1.523716	-1.050191	2.310043	-2.729578	-4.054758	-2.901963	-2.161123	-0.453906	-1.765714	-0.919988	-2.136909	1.954937	-0.644998	2.153797	-0.959326	-1.098479	3.241350	-0.902350	-0.754860	-2.218588	-1.781609	-2.437050	0.748726	-2.311918	4.150042	-0.665447	-0.421844	2.476625	-2.645903	-0.020520	-1.678593	3.809814	1.643280	0.418780	-0.092934	-1.891603	-2.429625	3.151146	-0.041828	-0.116280	-0.916133	-2.230772	-0.260283
-0.136852	1.141391	-4.914513	0.357446	7.575454	-2.396321	-2.095037	5.331297	1.748234	0.513309	0.500519	-1.187478	3.849902	2.436271	0.566653	-2.924980	-0.600801	0.467225	-0.508712	5.257306	-1.099011	2.524150	-0.325076	-0.922194	3.706039	0.917910	-0.276296	-2.244059	-1.283787	-2.604582	0.083749	-1.431495	-1.227744	-1.174101	-1.374451	2.915523	-0.229321	1.808441	-1.770381	-2.881387	3.766553	0.373124	-1.123181	-0.729514	-1.872282	-1.471788	-0.194897	-0.772156	2.867942	1.071023	0.133298	0.861749	-2.033001	-0.007177	-0.907623	4.596434	-2.637077	-0.882751	0.857989	2.243931	-4.551216	3.570220	-2.053439	-2.566947	-0.740606	0.854822	-2.424655
1.527398	-1.281456	-2.831991	-1.557396	5.144739	-0.384313	-2.859791	2.215094	5.249411	-1.906618	1.846679	-2.365109	2.047666	3.670436	4.461816	-2.499973	-1.307315	0.155087	-1.089190	1.949588	-3.080417	3.832205	-1.600315	0.448412	3.623208	-1.049348	-0.912562	-0.470342	-1.026955	-3.593774	0.010934	-1.473011	-3.804630	-0.323290	-1.289880	4.907241	-1.282637	-1.435800	-2.052380	-2.430731	4.366181	-0.690777	1.031825	-0.238664	-1.793924	-2.139932	2.612610	-2.844217	6.186752	0.111069	-1.419444	-0.793124	-1.199344	0.931246	2.253987	2.714952	-2.270682	-3.500962	-0.803311	3.255667	-2.444338	0.245264	-1.703720	-0.938625	0.223776	0.180437	-0.004007
2.732268	-1.228414	-1.323194	-1.681176	4.434012	0.406555	-4.799403	-0.988280	7.205900	-2.377387	4.262792	0.479665	-0.209988	3.581633	6.825452	0.871712	-4.423791	-0.731618	-2.334150	-0.294946	-2.546722	3.280907	-0.959292	-0.520723	4.270426	0.094037	-1.953057	-3.053827	-1.057363	2.122361	-1.464270	-0.214054	-1.492671	-1.086255	-1.312197	4.907791	-0.171044	-2.025323	-1.907822	-2.480613	4.463234	0.227844	1.474556	0.057459	-2.026632	2.555121	2.720147	0.258800	2.385473	-0.284510	-2.171171	-1.495095	1.143669	5.082351	5.416036	3.652368	-2.249935	-2.360355	-1.209431	3.911005	-0.717791	-0.312321	-1.883871	1.590084	3.042613	1.102074	-2.245838
1.988557	-0.704484	2.081479	-3.015294	4.579576	1.340482	-2.986872	-2.771722	2.732603	1.886503	3.408656	-1.256854	-2.325762	4.350862	6.643363	2.701278	-2.515631	-0.516190	0.333211	-2.538497	2.306874	4.923857	-0.706109	1.856799	4.490792	-0.095136	-3.567679	-0.133615	-0.629110	2.758722	-1.284561	-1.847725	-0.755172	1.280204	-0.311102	2.398273	-0.495243	0.618771	-0.753009	-0.800632	1.794012	-2.046812	-1.270885	-1.620044	1.460492	4.163669	0.609214	-0.509505	1.662005	0.101787	-1.557883	-1.570564	3.429738	4.628735	4.907326	0.857582	-0.909738	-3.138231	1.548927	3.829746	-4.537375	-1.874637	0.632909	0.351681	4.303403	1.664033	-0.430751
-0.685735	0.087032	3.570127	-1.859451	0.889428	1.955969	-0.413197	0.200468	3.457818	3.167752	2.443872	-1.519164	-1.816556	2.609124	2.166949	0.695126	-1.832736	-0.058931	0.271493	-2.926466	1.411372	3.602055	-0.271664	-0.390821	2.656008	-0.906266	-2.858629	2.315796	1.259604	3.253010	0.759460	-0.463225	-0.209733	3.334887	-0.964094	0.871587	0.982468	-1.050116	-1.741137	-1.343088	2.214214	-2.181648	-0.075497	-2.583176	-1.849251	1.887915	-0.153990	-0.950331	0.099650	-0.477842	-2.413580	3.755770	4.231563	5.394700	5.252856	-0.134804	-3.503891	-0.551390	-0.435736	2.676090	-0.861592	-3.840182	-0.063682	2.043865	4.191549	-0.512385	-2.096345
-1.095508	0.115835	3.108949	-0.851647	-0.203529	0.184717	0.073024	-1.647711	-0.192754	1.916961	-0.508361	-1.224664	-1.940970	-0.707579	-2.300889	2.980758	1.800694	0.164558	1.356796	-3.283355	0.649573	2.330401	-1.042557	-2.468783	2.865173	-0.090452	-2.772008	1.876305	-0.515323	3.410525	-1.222707	-0.976355	-0.079757	5.074993	-0.841073	-2.356468	0.115889	0.651718	-0.748407	-1.532381	-2.236460	-0.809762	-1.961280	-0.376336	-1.636561	2.646258	-1.334963	-2.974578	-2.510592	-0.546997	-1.323761	2.354007	4.782645	6.114746	3.926927	-2.381291	-2.574496	-1.980134	-0.213521	1.539337	-1.878541	0.529841	0.324658	0.772735	5.384849	-1.408282	-0.929421
-1.078962	1.174424	2.266045	-0.426881	-4.310296	-1.688576	3.593992	-0.694256	-1.378814	0.340431	-1.432044	-0.126454	-2.645806	-1.962847	-4.025952	2.256576	4.096857	-1.116722	-0.892179	0.890036	0.278977	-0.724702	-1.606489	0.634811	3.523490	-0.777295	-0.816516	-0.442587	2.125810	0.091268	-0.874461	-1.310515	-1.664945	4.012924	0.635859	-1.597192	-2.892280	-0.120826	-0.610119	-1.065611	-2.921411	-2.425058	-1.942031	0.914174	-0.606939	2.871899	-3.060107	-0.395345	-0.134622	-0.260578	-1.869828	0.107246	3.371083	4.211871	3.816839	-0.830777	-1.444752	-0.125063	-1.749027	0.683087	-0.125625	1.295634	0.069227	0.332592	1.173404	-2.185255	-1.894979
-2.641497	2.362497	-0.359285	-2.431555	-2.916873	-1.509407	4.931711	0.293033	1.890939	2.844261	-1.151577	2.917969	-2.168565	-3.198780	-3.714837	1.433883	6.384852	-0.231273	-0.981631	2.003006	-0.084715	0.777345	0.039341	-1.822937	2.168859	-1.018094	-0.799653	-2.661579	-0.889597	-2.380162	-1.644402	-0.287506	0.275699	3.336477	3.513505	-2.305985	-1.599438	-0.656048	0.287130	-1.622879	-6.521037	-0.725435	1.340349	-0.222947	-0.497584	2.797338	-0.666421	-1.694931	-1.986137	-1.083286	-1.211980	-0.209812	0.277178	3.095277	3.686794	-1.083663	0.032639	-0.837979	-1.657254	0.984640	-1.720142	2.383194	-1.773974	0.825136	-0.330686	-3.311505	-0.719420
