X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.510179	3.093440	-1.086690	1.687546	-2.501915	-0.665200	4.226783	-0.364306	-1.884259	-1.063075	-2.022023	0.579769	-2.123632	4.008108	1.666085	-1.491965	-1.623899	3.853690	0.587146	5.604253	3.715855	-2.703627	-0.787674	-0.491876	-2.325485	1.761029	0.243886	-1.199537	-0.416639	-0.734921	1.999377	4.271203	-0.704560	-0.211184	-2.274419	1.332779	0.662350	-0.017400	-1.606948	-0.849516	4.057889	-1.677617	1.193130	-0.031318	2.753881	-0.107568	-1.635264	0.051107	2.219814	3.908567	4.146796	4.036789	-1.529098	4.571745	3.619895	0.281336	-2.554859	-6.200196	-0.336581	-1.563884	3.706688	1.306273	-0.981859	-3.416366	-0.861787	0.175579	2.166333
0.129636	3.549841	-0.150633	0.442742	0.079473	1.032675	1.422594	1.660074	0.735850	-0.782817	-0.341111	-1.896791	-0.200901	1.533173	3.969945	0.613791	0.042453	3.638287	-1.334340	3.848133	5.146857	0.352057	-3.264758	-0.684792	0.107839	0.316864	-1.773354	0.216506	-0.315397	-3.098958	3.073391	4.058263	0.418360	0.005914	-0.341180	0.007488	1.383944	0.256426	-1.503338	-1.320295	2.818173	-2.194229	-0.068310	-1.420817	0.783275	2.377233	-0.874214	1.594244	-0.564697	1.002451	5.071061	4.417989	-2.662095	4.674858	4.028397	-0.012427	-1.272085	0.455425	-1.438910	-1.261470	5.798176	-0.372027	0.308252	-3.263103	-2.041069	0.729018	1.703288
3.044063	0.537883	-1.868099	-1.222957	-2.177785	3.547321	-0.126004	-0.717841	1.318723	-0.077384	-2.109475	-1.389296	-0.344332	-3.450772	4.923578	0.312022	-0.959661	6.077758	-0.879196	3.425310	4.003318	-0.643578	1.733394	-1.346925	-1.601466	-0.266399	-2.361847	-1.857722	-0.967390	0.362423	1.064365	2.351917	-4.073841	-0.250935	0.933279	0.572625	4.174740	-0.767185	-0.228677	2.097933	3.168238	-2.057838	1.256759	-1.648547	0.320249	2.346949	-0.055559	4.722496	-0.642077	0.842265	4.828208	2.042885	1.270313	1.684823	4.016214	1.048324	-1.703989	1.650448	-2.161776	0.707018	4.095308	-2.033772	-0.913531	-3.144365	0.356507	2.449588	0.753504
1.270360	-0.194435	-1.690288	-3.675749	-4.061387	4.172538	-2.614911	-2.003853	1.133960	-3.433576	-1.328716	-1.954744	-1.684923	-3.011027	2.101383	1.679729	-1.120742	3.383403	-2.360722	1.315381	6.065938	-0.934432	2.252582	-0.459875	-1.213002	1.349741	-1.631094	0.279280	0.279881	-2.933379	0.385000	1.300466	-0.702561	1.649370	1.500658	0.266887	0.977239	0.343965	1.641434	4.829571	0.675382	-1.424446	0.948137	-1.556707	-1.401596	4.753181	0.472399	5.920062	-2.003629	0.036111	3.060939	0.677376	0.896925	3.768841	2.891548	0.342388	-0.742271	3.710375	-0.161681	-0.054221	0.986382	-1.646859	-0.390906	0.095945	-3.723560	6.698289	0.553579
4.348028	-3.288110	-0.502499	-0.764135	-2.093033	4.276526	-3.141927	0.362137	1.123860	-0.498392	-2.438333	-2.879933	-1.118475	-3.231493	-1.795838	0.409810	-1.432293	1.071119	-2.968117	3.017749	3.034817	-1.979004	5.033208	0.790958	-2.144170	2.162483	-1.790395	-1.568289	-0.418984	-1.679266	-1.386705	-0.704789	-3.853002	0.760928	0.119758	2.251873	1.747641	-1.519822	2.162797	5.146519	0.630305	-1.239753	-3.350475	-1.742598	-0.165762	2.573931	-1.595442	4.390243	-1.718153	-0.712312	4.486954	-0.801539	1.093140	5.238910	2.079098	0.228064	-0.849132	4.215506	-0.711625	1.391713	0.123899	1.442909	-1.274675	-2.151574	-1.221773	2.506122	-1.319084
2.817868	-3.591444	-0.321933	-0.337616	-1.557723	4.020885	-3.038952	0.396127	0.198420	-0.456832	0.062272	-1.041561	-0.244986	-0.773772	-1.317686	-0.346536	0.100586	1.944206	-2.325581	-0.390789	1.351754	-0.595792	-0.316829	-2.033925	-1.970572	4.730928	-0.235050	-0.699226	-1.917986	-1.778839	0.577552	-1.583047	-5.635464	-0.008561	1.363079	-1.058119	3.159247	0.246052	3.906309	4.548377	-0.951993	-1.731061	-2.799979	-1.309219	0.713752	3.849598	-2.264083	4.177936	-2.598351	0.954398	2.863556	-1.666761	-0.640146	4.251931	1.981664	-2.519749	-1.165872	2.061143	0.607790	-0.559882	1.013457	-0.516566	-0.491437	-1.363522	0.169568	1.354887	-3.100485
2.905979	-0.763634	1.962011	0.249610	-2.073854	3.253515	-2.973087	-3.588382	-3.569559	3.360705	-1.063202	-1.383727	-1.917859	-1.822965	-0.928862	-0.327809	-0.205508	0.294562	-1.658914	1.455269	-0.187851	0.039403	0.605573	-0.583125	-2.106007	4.556875	2.455041	-1.329232	-1.708527	-2.357400	-0.370431	-2.947907	-1.072347	-0.424198	1.590322	0.171109	2.983359	-0.891012	0.318471	4.958447	2.005286	-2.151769	-0.766375	-2.327770	1.762846	4.779285	0.307174	1.358542	-2.699124	1.214041	4.575246	-1.049092	-0.785533	4.143603	1.454447	-0.386050	-2.083293	1.323286	-2.044835	-0.798506	2.632154	-0.726784	-1.268292	0.169899	-2.593339	0.515283	-0.857723
2.705263	0.695620	4.646732	-1.067559	1.573872	3.857016	-1.535231	-0.160293	-3.524278	1.592318	-1.551356	-1.406828	-0.787591	-1.311073	1.430236	-2.997211	-1.320476	-1.393615	-1.706317	-1.770077	-1.657899	-1.240517	-0.603885	-1.011840	-0.861777	1.474324	3.258378	-1.266305	-2.705907	-2.556150	1.653248	-3.044468	-2.553551	-2.861782	4.377688	-3.503344	2.660076	-3.489914	-1.279718	5.472529	2.377142	-2.204579	1.503538	-3.073851	2.993720	2.466392	-1.794973	-0.317741	-2.672874	0.506120	3.654225	-1.222832	-1.115524	1.912025	-0.502855	-3.100241	-2.097295	-1.380864	-2.040702	-0.548161	3.130991	0.684155	-0.415342	1.670888	0.764206	-1.651789	-0.743898
0.225119	2.139918	4.033031	2.580879	2.056457	2.978087	-0.116985	0.801694	-2.636340	3.961008	-1.447389	0.667636	-0.313982	-1.442397	0.855906	-0.135442	-0.774721	-1.377026	-0.174188	-0.701228	-3.755590	-1.238252	-2.158104	-2.135072	-2.668783	2.111776	3.524660	-0.328645	-1.544827	-2.961690	-0.068612	-1.986130	-0.300777	-0.742415	2.481077	0.476319	-0.746301	-1.758154	-0.779657	3.338524	2.638775	-0.561491	0.743159	-1.752562	4.672574	-0.447780	-1.606526	-2.296813	-0.427002	-1.750666	4.083895	-1.424783	-1.348820	-0.123301	-1.599139	-1.552522	-0.523279	0.320395	-1.721313	-0.564748	4.229965	-0.609850	-2.574785	0.410544	-2.897999	-2.609828	-0.010307
-1.458151	0.802962	6.141108	3.470222	0.613902	3.166827	3.650050	-0.716422	-3.140844	3.014175	-0.981703	4.612569	0.331266	-0.070840	-0.327250	-0.206404	-2.068142	-0.624572	-1.158327	-1.951983	-2.837925	-1.767800	-0.762582	-1.225020	-0.655126	0.306031	1.948887	0.837349	-0.461888	-1.199423	-1.043611	-2.320292	3.387975	0.114503	3.062990	-1.984904	-1.025670	-2.378932	0.979451	3.298832	2.640983	-1.083207	3.217088	-2.257302	4.183007	-1.916830	-2.525186	-1.729675	-0.117808	-1.801215	2.987056	-0.634347	-0.614223	-7.357378	-0.149407	-0.783993	0.802955	3.608564	0.610733	-0.288367	1.282575	-1.559399	-0.519422	1.645866	0.102245	-1.835535	-1.708150
-2.753248	0.209252	4.131763	4.409671	-1.922994	1.964638	4.150076	0.341157	-3.636093	1.239720	-0.998598	3.863671	-2.075845	0.355499	-2.374234	-2.408197	-0.835843	-1.825256	-0.597935	-2.353642	1.080196	-2.317760	0.782081	0.307517	-0.045007	-0.457212	-0.524540	-0.225922	-1.380291	-1.088149	0.295351	-1.688754	4.573605	-0.961327	-1.621072	2.129587	-1.848630	-0.537948	2.363408	2.189756	3.010466	-0.771326	1.663224	-1.878870	2.366320	-1.657058	-0.324355	-2.272728	-1.437695	-0.546627	0.783811	-2.059724	-0.171336	-8.001405	-2.472358	0.932344	-1.781796	3.235942	2.179735	-0.062420	0.529321	-1.260790	-1.049854	0.070452	-2.452763	-2.531010	-2.761327
-1.507871	-1.706612	3.203696	4.342726	-2.218728	3.193618	5.045790	-2.732268	-2.308286	1.485542	0.346624	5.552245	-0.825514	-2.525583	-1.381445	-1.644123	-1.923325	-0.524679	1.309390	-0.500406	-0.500128	-1.037832	-0.154114	-1.817861	0.809373	-1.474653	-2.333823	-1.887357	1.510562	-2.350570	0.389176	-3.492013	4.185612	-0.288207	-0.590909	2.340088	-3.066882	-2.766802	2.955213	-0.831605	-0.905478	-1.858749	-0.463533	-1.328968	0.723312	-2.829861	1.310466	-0.978973	0.338036	0.382700	-1.490140	0.150583	0.058541	-8.786183	-0.122492	0.697090	-1.900231	2.656133	-0.871809	4.443292	-3.004899	-0.068425	-0.130980	0.826503	-2.384926	-1.757851	-0.970635
-1.145520	-2.951728	2.997607	3.448987	-1.350102	-0.469132	5.187594	-1.038900	-1.853726	-1.351157	-0.090236	3.290792	-1.062143	-2.746086	-1.993183	-3.154283	-1.894490	1.484758	0.040147	-0.194974	-0.926097	-2.281715	-3.162266	-0.161955	1.370414	-2.378191	-0.630661	-0.024256	0.161472	-2.029587	1.556761	-2.277171	3.740697	-1.067235	1.782380	0.897499	-2.109524	-0.775093	-2.280734	-1.735750	-2.462448	-1.527578	-0.795682	-1.672994	-1.165016	-2.710340	1.810774	-0.555411	-0.967115	-2.377533	-3.464095	-2.337526	1.068105	-3.261413	-1.111309	0.593542	-0.812251	0.068436	-0.837000	5.310069	-1.141786	-1.357803	-1.012101	-1.636384	-0.754543	-1.044260	-1.981474
-1.903393	1.232804	5.027998	3.528854	-1.623213	0.412687	1.739386	-3.735439	-2.373012	-1.498179	1.548621	6.172514	-1.836929	-1.198212	-0.084848	-1.890679	0.101461	-1.664246	0.618437	-3.393847	-0.456313	-1.554206	-0.389674	-2.730063	1.846314	-2.974127	-2.557855	-0.347818	2.269635	-0.424401	3.134009	0.907874	0.907359	-2.568514	1.384197	1.049916	-1.185955	-2.535723	-2.666235	-5.729578	-0.420846	-1.595912	-0.762325	-1.341348	-3.026765	-1.574192	1.992768	0.891558	-0.801251	-0.594626	-3.913952	-1.868453	0.008354	-2.390394	-0.139109	-0.235798	-2.401758	-1.518848	-1.287037	2.758410	-2.339642	-0.292424	0.007784	-1.762309	-0.643317	-2.363135	-1.301443
-0.514691	3.737285	3.154967	6.020028	-3.043862	1.111875	1.758967	-1.332186	-2.529247	1.052279	0.764493	6.127413	-0.877874	-0.989662	-0.035940	-2.323410	-2.553974	-1.328195	-0.468740	-1.980824	-0.944874	-1.324206	0.852762	-1.469487	-0.384028	-0.994861	-0.490904	-1.040242	-0.432247	-0.170015	2.572517	1.320123	-0.688602	-1.207143	1.593841	0.544939	2.033725	2.445009	-4.757389	-2.499187	1.921628	-1.023853	-2.316761	-3.216729	-0.773135	-0.843918	0.712747	1.258732	-0.378173	-2.189078	-2.124611	-1.632199	-3.277714	1.518873	-1.984490	-0.379532	-0.143052	-4.520117	-1.147723	2.458413	-0.536067	-2.132389	4.119473	-1.759273	2.453552	-0.156976	2.273460
0.227687	4.029716	0.258415	3.996908	0.367352	-0.605469	0.249936	-0.116141	-1.297231	-0.761385	0.400781	4.024290	-0.250277	-1.669238	-3.007759	-1.059680	-2.216997	-0.996688	-2.364383	-1.548505	0.105317	-0.521414	0.074342	-0.204125	-1.805213	1.021807	-2.212509	0.068373	-0.816477	0.191171	2.808988	2.789675	-2.009686	1.577278	0.680514	2.677564	2.688717	-0.043497	-2.521797	-2.460677	3.604772	-1.765901	-0.009691	-0.652438	-2.666025	2.858884	-0.348091	-1.653889	-0.252482	-2.910187	0.198531	-0.980265	0.250200	3.346786	-1.184154	1.047139	1.098665	-5.975070	-0.946957	-1.546123	-0.718463	-0.962197	4.471167	-2.987078	3.264662	-0.242083	1.088335
-1.367159	2.891597	-3.905658	5.080494	1.147330	-0.312644	-1.561307	-3.137807	-1.511265	-2.427670	-0.352116	6.297446	-0.819737	-1.491840	-2.835806	-1.008989	-3.470110	-1.667229	-0.209392	0.877409	0.993261	-0.382627	0.652868	-0.053277	-0.191240	0.930778	-0.951970	-0.941073	-3.731056	0.925955	-1.823280	3.723833	-1.885094	3.315848	1.838916	1.763190	4.407723	-0.097340	-0.262958	-0.584446	3.621585	0.228843	-2.333614	2.588926	-2.441335	1.363715	-0.543849	-1.151407	-2.299580	-0.835353	-0.993026	-2.289654	-0.980507	3.879147	0.179400	-1.143384	1.075193	-2.656807	-0.208642	-2.612898	2.068869	1.199051	3.437966	-2.515723	4.419111	-1.368956	2.938084
-2.437428	4.610030	-4.015450	1.318087	1.618672	-1.151851	-3.304062	-1.265483	-2.182750	-1.559775	-0.496799	4.778285	-1.302853	-1.613871	-0.042580	-1.188038	-1.837714	-1.140317	0.968333	1.529519	0.948856	2.070255	0.995741	-0.763344	-2.022312	1.255151	-2.182687	-0.316079	-1.610285	-0.713564	0.618413	4.835596	1.703776	0.955967	2.940549	2.359316	4.662442	-1.646721	-0.673575	-2.266995	4.527368	0.222479	-1.377031	3.379663	-1.036267	2.945675	-0.792827	-1.397222	0.192833	-0.082775	-1.658380	-0.893167	-2.758036	-0.263647	-1.333528	0.001697	3.245531	-2.979125	-0.086377	0.829886	-0.145072	-1.003944	4.705470	-1.259611	4.901799	2.130305	3.398709
-1.572220	1.197514	-4.178963	1.784487	-1.214121	-2.430090	-2.873430	-2.179271	0.011813	-1.192600	2.294033	4.122507	-0.631626	-1.454231	-0.893982	-2.040529	0.770289	-1.587656	1.042993	-0.078375	2.926904	3.369933	0.403860	1.232176	-0.769229	5.124226	0.727940	-1.480344	-1.597965	0.248812	0.632767	2.874464	0.069422	0.648635	4.496413	0.024238	3.964876	-0.944340	-1.433845	-1.777521	2.446318	-0.719394	-2.195743	5.234174	-0.716719	0.554867	-1.967627	-0.869235	-3.306645	-1.556351	0.231571	-1.387805	-3.029189	-1.366695	-1.617937	-2.429918	2.045077	-0.738925	-1.447164	1.976529	0.391311	0.125317	1.264778	1.053558	2.970224	0.007201	4.348310
-1.180534	-0.823349	-3.151795	0.952295	-0.591050	-2.350662	-2.233311	-1.360671	2.264522	-2.020346	3.286877	3.413014	-1.592955	-0.466321	0.727389	-1.165264	-0.837403	-3.675446	0.998188	-0.922774	1.774502	4.607508	-1.512773	5.455582	-1.161491	6.050503	3.374611	-2.100268	3.162902	-1.684117	-0.036817	1.845039	-0.226155	-2.509649	3.070510	1.862354	3.326526	0.081703	-0.337171	1.414977	3.245036	-1.062277	0.014252	5.656159	-1.421691	-1.721010	-1.457750	-0.609847	-0.597916	-1.863981	0.730227	-2.319869	-3.121669	-2.354198	0.201772	-0.856430	1.143430	0.562395	0.337697	0.984129	-2.018581	0.255634	-0.997110	2.315084	-0.948016	1.726633	4.271189
2.457129	-4.181159	4.532353	-0.108091	-2.910812	-1.768966	0.516994	-0.961583	2.125077	-1.207512	5.704835	1.646907	-3.227539	-2.380844	0.861833	-2.764744	-1.702292	-0.054389	0.341818	1.593822	0.524151	4.495983	-1.822258	3.337474	-1.854100	3.215581	4.741725	-0.545950	1.472216	-2.698854	-0.760640	-0.920478	-1.392756	-0.841585	0.003439	-0.523137	0.020692	-3.292592	-1.062452	2.013799	0.957919	-1.087970	-1.627849	6.994918	-1.587484	-0.657454	-1.809799	-2.694760	-0.900280	-1.217263	-1.075210	-1.502262	-0.632576	0.446044	-0.748599	-1.828640	1.708290	0.236736	-1.253396	1.933386	-2.167851	-1.911393	-3.630594	1.026665	2.051078	3.296399	4.607447
4.457672	-2.941914	1.636282	-2.947969	-0.510908	-0.532104	1.478286	0.234090	-0.299823	-0.105897	2.552205	0.758688	-2.328178	-2.256700	2.952148	-1.338670	-0.855779	-1.436487	-0.259215	-0.313986	0.697449	1.336257	-0.531993	5.960453	-2.328457	0.728062	4.052882	0.139712	2.027975	-2.064399	-1.790403	0.039611	-0.700580	-0.839873	-1.991697	-1.001238	-2.367325	-2.794624	1.724811	0.667446	0.250468	-0.762174	-0.327344	5.893452	-0.705798	0.518336	1.619325	-2.891873	-1.943340	-0.151098	-0.494938	-2.376684	-0.420114	3.653629	0.332949	-0.236347	0.294554	1.460099	-1.330942	-0.404702	1.009800	-2.101664	-2.117075	1.288500	-0.822995	3.491802	4.413085
1.062493	-1.414514	2.311893	-1.607039	-1.807438	-2.035275	-0.929436	-0.937851	-1.407779	0.081799	2.102487	-0.738741	0.165028	-0.384191	3.082037	-1.770645	1.608233	-0.418842	-1.013311	2.002701	-3.108003	-1.368268	-0.742679	5.180418	-0.206661	-1.849655	3.670382	-0.388583	2.900878	-1.423054	-0.428904	0.711109	-2.099327	-1.151814	-0.463798	-2.160651	-2.677024	-0.645894	1.621917	0.444220	2.306480	-2.040090	0.428566	2.617261	0.557568	-2.742139	1.692321	-2.737189	-1.500097	-0.904183	-0.651456	-2.324538	-0.709884	5.819857	-0.865683	-2.503354	-0.269877	3.282585	-0.153744	-0.696336	-2.744129	-1.246579	-1.472351	2.478388	-3.522937	4.456341	2.092706
0.530893	0.274441	0.865186	0.262298	-0.042700	-2.116479	0.592927	-1.512008	-1.593492	-2.953924	1.020781	-0.403878	0.295681	-0.380717	3.329497	-1.747170	4.125644	-1.851455	0.724129	1.637484	-3.321606	-1.984590	-1.027115	3.917871	-0.212114	-4.954371	0.308926	-0.171734	3.554223	-3.541520	-1.950245	1.794115	-1.227997	-0.638207	-4.392362	-0.778778	0.164096	-0.513501	1.532468	0.087222	1.321956	-0.896218	0.686782	2.968346	2.383813	-0.703778	2.385686	-2.317308	-1.164851	-0.703417	0.398337	-1.196724	-1.470487	5.906827	-0.719795	-0.664459	0.297694	1.919095	0.293298	-1.517616	-1.433540	-2.307838	-1.359724	1.520130	1.239450	2.300116	0.653710
-0.334826	-1.920347	-1.277039	3.623944	2.337905	-2.002518	3.623876	-0.122981	-0.175063	-1.646566	-1.136515	2.982277	-0.078219	-1.638281	3.132630	-1.366446	3.247351	1.059271	1.273408	0.785562	-1.864560	-3.890309	0.509201	0.243611	-0.812217	-1.812585	0.139912	-0.642140	0.320910	-2.449499	-1.020326	1.678830	-0.545391	0.055747	-2.087590	-3.270822	2.832035	0.215754	1.323662	-2.841448	0.434893	-2.089658	-1.888098	2.429107	3.399338	0.873920	-1.470179	-0.970831	-2.522405	-3.027001	-1.735658	-0.529945	0.381473	5.004539	0.917513	0.358935	-3.878434	0.834031	-0.312916	-1.817344	-1.285833	-2.300543	-0.286194	1.273424	0.982467	2.155928	-0.487600
-1.947566	-0.295878	-0.517782	4.172799	3.366679	-1.109092	3.389209	-0.390170	-1.596793	-0.864726	-2.402699	6.387126	-2.357772	-1.216884	-1.623266	-3.393776	3.110452	3.557237	1.603525	-0.427765	-0.924867	-3.770422	1.134268	-2.226761	-1.252670	1.173203	-3.040158	0.493500	2.051136	-3.319891	-1.534447	1.743954	4.683692	-1.090653	-4.016479	-1.810984	1.819795	-0.471128	-1.219002	-0.738387	-0.228608	0.357588	-1.172874	-0.853456	1.706842	-2.577744	0.476921	-1.689659	-0.094160	-1.655132	-1.368938	-1.513402	-0.929104	0.338793	0.087942	-1.490971	-4.019461	4.161693	-0.812288	-1.709120	-1.134712	-1.398292	-0.601961	-0.467532	2.837810	-0.587924	-1.712924
-2.558225	-0.408950	1.227858	3.208763	5.127420	-1.231000	3.306327	-0.252076	-1.462583	-0.765205	-1.262572	4.171870	0.196124	-1.749827	-1.922489	-1.543562	3.336946	2.299739	0.581880	-1.932297	-2.359326	-2.021229	-1.194212	-4.665946	-0.595974	4.306692	-3.408786	3.696187	0.314800	-3.400398	-2.101908	1.968888	5.198153	-0.299506	-0.801729	-2.044968	1.015476	2.498752	-1.828423	0.377406	-0.968950	-1.333380	-2.835045	-2.438543	0.459927	-1.071369	-2.276112	-3.179894	1.084584	-1.771909	-0.957203	-1.769297	1.455880	-4.971114	-0.716809	0.679822	-3.146389	5.670982	0.237282	-2.715646	-0.343976	-1.992086	-0.136524	-1.527836	0.164978	-2.580937	-1.163860
-1.202003	0.678136	0.721482	1.651236	5.159231	0.079756	0.232729	-1.228801	-2.152533	0.900298	-1.379936	3.651012	-1.701332	-4.543210	-1.521340	-2.294104	0.392931	1.557375	-0.872625	-2.454434	-0.910538	0.663773	-1.384139	-2.082942	-0.648029	4.045182	-1.193771	1.747620	0.317202	-1.113421	-0.419409	0.743232	7.571290	-2.607513	0.476062	-1.077675	-0.483422	4.172395	-1.645001	1.756131	-1.915933	-1.651362	-1.977111	-3.485852	-1.650409	-2.665453	-2.796782	-0.293536	0.728024	-2.336833	-1.135251	0.005269	-0.938379	-6.947980	-0.542537	1.597812	-0.817119	3.303400	0.414892	-0.724722	-0.123828	-0.244525	-0.705385	-0.586791	0.204770	-3.250913	-1.731906
-1.395899	-2.544418	-1.140410	0.780618	0.872111	-2.898123	-1.613786	1.108356	-2.081545	2.698784	-2.800589	0.294052	-1.887237	0.008963	0.016780	-1.258806	-0.343395	0.609246	-0.458789	-0.979976	-2.946204	-0.240917	-1.468512	-1.829451	-2.536736	3.503773	-1.657814	4.128001	-0.368561	-1.537862	0.150949	-2.200413	7.786605	-1.246874	-1.737106	-2.672408	-1.655696	3.349401	-1.269837	3.450789	-0.187958	2.009441	-0.637074	-3.236984	-2.732365	-1.147596	-1.333190	-1.626186	0.426859	0.235499	1.158619	-1.252407	-0.173380	-6.252008	-1.048444	-0.108199	-0.945954	3.958847	-2.156058	-1.007150	-3.127870	-2.784010	-0.290343	-0.656197	-2.634315	-3.502750	-0.533961
-0.749614	-0.432312	-1.318517	-2.022690	1.613760	-2.710038	-0.849617	2.370194	-0.874820	1.490552	-2.800433	-0.026307	-0.185793	-0.164607	-0.729628	-0.130869	-1.173534	-2.009153	-0.069613	-2.519923	-1.666524	0.252505	-1.949630	0.035729	-1.711796	5.340466	-2.136714	1.404230	-0.749690	-0.365721	-0.340634	-1.089848	4.754998	-0.015590	-1.255130	-1.799870	1.906353	0.040470	-1.955832	1.016783	-2.740326	-2.197771	-4.709532	-1.262938	-1.876441	-0.870497	-3.079636	-0.507946	-0.932312	-2.051713	0.152809	-2.307525	-2.065327	0.224802	-1.134429	-0.440014	-1.681593	3.780626	-0.162469	0.618270	-1.953701	-0.506440	0.697901	-1.062554	0.039121	-2.825349	-0.873023
4.533754	-1.656845	-1.563140	-2.827387	-0.237620	-1.954590	0.167234	3.397212	0.585741	3.164703	-0.341367	-1.659566	-0.306897	-0.611523	-0.690264	1.421206	-2.297187	-1.554421	-3.239496	0.458224	0.477101	0.740339	0.450007	-0.521503	-1.749609	5.978959	-0.298072	2.394408	-1.207986	-0.717100	-1.124458	-1.614871	2.213668	-0.484860	-1.054712	-1.584762	3.700427	-0.910398	0.006815	-0.719486	0.233660	1.222501	-1.107486	-0.948713	-4.358637	-1.831554	-3.777724	-0.014916	-2.925491	-2.041067	2.707719	-1.784687	-3.120922	1.905750	-2.150092	1.015868	0.077362	0.085136	-0.102941	-2.092263	-0.052125	1.184783	-0.575652	-1.730664	-0.383325	-1.348009	1.360010
4.266505	-2.174715	-0.485577	-3.370474	-2.007630	-1.641279	-3.203932	4.568310	2.030939	0.691736	-2.623191	0.311278	0.665951	-2.789285	1.220071	2.931715	-2.463157	-2.296462	-1.549337	0.323066	-1.294928	0.920186	-1.763000	-0.263846	0.591924	4.064854	1.234012	3.560535	-3.086251	-0.580100	-0.593724	-3.107883	-4.458184	-0.276285	-0.440848	-1.834287	3.549225	-0.917703	-1.723097	-2.634918	0.125601	1.888856	-1.183237	-0.773110	-3.137953	-2.190366	-0.554353	0.793702	-0.342579	-1.190463	2.527852	-3.581696	-1.169165	2.683834	-0.300331	0.360745	1.087009	-2.040421	-1.151376	-2.290151	1.428857	2.612360	-1.177103	0.520674	0.822648	-1.793630	2.692039
1.421338	-2.621522	3.459072	-3.036650	-0.593270	1.666195	-3.371917	2.792787	1.427971	-0.869547	-3.021607	3.075826	1.009952	-1.235295	-0.191823	3.892457	-0.568344	0.685924	-1.993035	3.658603	0.136487	1.576749	0.981049	-2.056400	-3.238598	1.748749	0.074039	3.184213	-1.843486	-3.010521	-0.981432	-0.977783	-6.294557	-1.664566	-3.463738	-2.177648	4.873850	-3.042345	-1.300269	-2.806911	-0.357704	5.095994	-3.036184	-1.473228	-1.143888	-1.618033	-0.027426	0.071007	-3.116677	-0.732000	4.044009	-1.146752	-2.324660	0.245054	0.491953	-0.486583	0.061147	-0.768645	0.319325	-1.221594	-1.295756	3.887090	0.023048	-0.566742	-1.282763	-1.105211	2.214166
2.180855	-0.459766	5.128908	-1.087514	-3.061238	5.121532	-3.127420	0.509843	1.295237	-2.565146	-0.214914	3.707579	3.022106	-2.363054	0.544555	4.830129	-0.485752	-2.622965	-1.850489	3.992534	1.801046	4.471129	-0.661843	-0.795865	-1.503474	0.465244	-0.717693	1.832041	-2.302294	-1.256467	0.290817	-2.250171	-6.203952	-1.282102	0.371220	-2.270647	3.368201	-1.030724	1.001301	-0.207864	-2.379458	1.279215	-0.557227	1.465434	-1.217243	-1.212353	-3.145544	-1.225901	-3.291986	0.066024	1.394590	-2.163658	-0.613207	-1.882691	-1.855539	-0.965217	-1.323126	2.218367	-0.702837	-2.010694	-1.967666	4.462474	-2.878899	-1.583812	0.362541	-2.038551	1.937493
2.734056	-1.667545	3.231431	-0.857767	-2.979736	2.760630	-1.977342	-2.051323	0.111136	0.361838	-2.003112	3.278539	1.238315	-0.371064	3.748504	3.713831	-1.061981	-2.016732	0.309400	2.303959	2.622149	4.411127	0.001422	-0.869341	-0.719405	-1.914561	2.715618	3.241621	-1.514075	-2.384136	-0.341377	-1.535246	-6.268567	0.243207	-2.201674	-3.009886	2.141080	-0.413639	-2.114989	0.418026	-1.188561	0.740618	-1.751568	2.207876	0.840483	0.629676	-0.683409	-1.288825	-2.180709	2.898909	-0.134502	-2.606415	-1.613109	-4.926902	0.558994	-2.144357	-0.979010	5.076816	-1.240765	-0.432151	-0.655274	1.989210	-0.931444	-0.640436	2.521458	1.278249	1.708521
3.018741	-1.233959	-0.044059	1.701993	-1.113561	1.277889	1.681816	-0.915111	0.280768	-0.875194	-0.029201	1.871207	-0.475220	2.255875	4.234123	0.699058	0.176066	-0.073678	2.580534	-0.254522	3.417595	5.354645	-2.917154	-2.318327	-0.091093	-3.566965	4.267570	-0.181447	-1.744830	-1.719031	1.097886	1.525291	-1.856604	-1.246141	-3.018419	-2.326769	2.761387	3.348309	1.579161	5.228358	0.256885	-2.150297	1.443695	5.509898	3.203989	0.530753	-1.106021	-2.139564	1.646954	2.580957	-2.622766	-2.819525	0.464332	-3.520179	-0.416949	-1.272503	-2.424708	5.060301	-0.677058	-0.337966	-1.956283	-1.077501	-1.112988	-0.469415	2.639987	2.459390	4.512653
