X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.563816	7.149891	-0.172352	2.134557	-0.923621	-3.739241	0.260702	3.100202	-0.315704	-1.109217	4.879028	3.608772	-2.934373	-1.955705	5.666540	-2.208512	-1.768114	-2.574243	-0.154900	-0.447169	2.487703	6.228231	-0.444629	1.464000	3.730641	-1.897556	-1.962752	-2.193003	2.306677	-0.478782	1.303594	4.059301	2.850853	1.591320	-1.063584	2.071342	-1.145451	0.017231	0.847163	-0.392435	-2.905861	-1.457425	-1.608426	0.359199	-0.096073	-0.880728	2.045740	-2.919635	-1.494869	-1.248972	-0.248126	-0.061968	-0.289947	2.425865	-0.205087	-1.469788	-1.037778	-2.458031	1.949863	-2.003659	-0.121696	0.877372	4.385085	3.244755	-1.699008	3.961818	-1.703552
-0.281651	4.896534	0.116643	2.634867	-1.163353	-2.729648	-1.705696	1.203544	-0.871189	-0.580196	2.929300	1.217729	-0.442437	-0.615271	4.741782	-2.186833	-1.662360	-0.477191	-0.602891	-1.606676	2.174778	3.102780	-1.761128	-1.391874	3.627314	-1.091098	-2.526816	-2.285618	4.012106	-0.429803	0.374810	2.608273	1.860514	3.923455	-0.627896	4.227156	-0.876988	-1.749282	2.576247	-1.356452	-1.010470	-2.029254	-2.780590	0.087544	-1.654420	1.263580	0.748240	-1.921892	-1.314147	0.390672	-1.189259	0.882852	-1.679113	0.278957	1.694148	-0.230861	-0.949368	-1.168121	4.289658	-1.447333	-2.307501	-2.039130	2.605582	2.164262	-2.135918	2.596166	-0.720465
2.033554	3.489891	-1.060736	2.959880	-1.678618	-2.054510	-0.847358	0.258360	2.518675	-2.259511	4.080363	2.609267	-1.261632	0.752564	3.898434	0.355364	-2.818574	-0.930788	-1.647059	-3.303570	0.145645	2.658868	-0.343905	-1.054171	2.172294	-1.381592	-2.088678	-4.641388	1.746816	-2.577198	-0.402536	0.774803	-0.464750	1.251278	1.915192	5.297705	0.708560	-1.233123	5.060931	-0.999458	-1.192629	0.542221	0.074564	-0.666980	-2.298361	-0.901471	-0.770403	-2.657506	-0.953549	0.347582	-1.561354	2.705763	0.143149	2.338874	4.581780	-0.069456	0.022818	-1.760399	4.055881	-2.895398	-1.416010	-0.506766	1.631638	0.987462	-1.884605	5.486146	-2.558636
1.183229	3.097962	0.378713	4.263995	-0.986518	-1.204928	-0.445183	-0.811950	2.732186	-1.032064	1.245420	3.460787	1.159643	3.928401	4.930196	3.366580	-1.265252	-0.475433	-1.716902	-1.444352	-2.033395	0.883595	-1.134461	-1.855893	-2.564917	-1.377142	-2.084240	-1.266814	-1.089893	-0.779268	-1.008842	-2.432110	2.097861	0.018789	-2.986521	6.372792	0.886191	-0.921491	2.361915	-1.326255	-2.468236	-0.774601	-2.286966	-1.350574	-0.451095	-0.407880	-1.346688	0.213722	-1.274876	-0.733642	0.401689	0.747767	-0.375558	2.601317	3.631609	-0.127472	-1.904321	-1.603464	3.681731	-2.721652	-0.647122	-1.739137	0.860354	-0.385246	-0.698769	4.354057	-1.798366
2.456176	-1.597352	-1.056510	1.732711	-0.800353	-0.693001	-1.147973	-1.607686	4.535844	0.241245	1.828569	3.788588	-0.293113	5.842238	2.919668	-0.176483	-2.689397	-1.495425	-1.472321	-1.263524	0.628258	3.182264	-3.348593	-1.527038	-2.287622	-1.635848	1.685699	0.118503	0.673978	-0.345313	-0.127806	-2.313671	0.051148	-2.391711	-1.222837	3.484316	0.634106	-1.196786	1.485300	-0.683541	-1.942590	1.755380	0.598021	-2.154337	-0.699124	-1.420149	-0.722414	2.111995	-1.001430	-1.016000	-0.520931	1.302265	-1.348034	-0.479412	0.749035	-1.754610	1.613314	-1.840816	3.097009	0.007003	-1.694936	-0.799143	-5.326172	2.394139	-1.862509	2.270901	-1.531256
0.400892	-5.653354	-2.832103	0.943528	-1.393823	-1.684930	0.171275	-1.526147	3.860647	-1.494886	-2.970689	4.503771	0.361402	2.689175	3.717851	-0.390926	-3.206605	-0.409265	-0.424614	-0.291686	-1.008196	-0.234725	0.442498	-0.939309	-2.265120	-2.441613	-1.609062	-2.604735	-1.686473	1.415969	0.452272	-2.222780	-2.041789	-2.975520	1.000543	5.777779	3.578405	-2.189604	-0.061813	1.032483	-0.524191	1.749464	0.041325	-1.285268	-1.569549	0.281624	-1.120281	3.205913	-0.447911	-0.166795	-0.423716	0.966256	-1.796180	-0.682510	1.196857	0.179731	-3.404876	-2.194953	1.906717	-0.881730	-1.882451	-0.278683	-2.571040	-1.347683	-1.582125	4.443877	-2.257904
-1.702223	-5.815242	-0.654065	0.612944	-0.626728	0.791685	-0.939641	-1.953832	3.282494	-2.787257	-3.044653	5.330736	1.019085	2.268611	4.288147	-1.466446	-1.684977	-2.427852	1.284318	0.448562	0.933044	2.178830	2.117013	-2.133706	-2.009011	-0.342037	-1.006723	-0.196730	-3.974244	2.101676	-2.149306	-2.875241	-1.022549	-1.339539	-1.403784	4.189581	3.888688	-1.261745	-1.358623	3.291718	-1.408536	-0.334850	-1.057054	-3.206967	-1.361471	0.441238	-1.904787	2.740078	-0.482021	-2.267726	-0.638966	-1.060858	-0.825493	-2.582377	-1.256025	0.320152	-0.015994	0.246924	2.030153	-1.409352	-1.311465	-1.859658	-3.726652	-0.193114	-2.826116	2.978486	0.379889
-0.085569	-3.458718	0.745006	-1.141341	-0.614468	1.614745	-1.031720	-0.093843	3.748586	-1.016569	-1.892325	4.543783	3.094539	3.301046	2.572256	-0.501443	-0.369012	-1.266684	3.934377	0.559318	-0.074121	0.211030	4.507054	-0.326128	-0.234497	-3.434023	1.486616	-2.571082	-2.159538	4.371909	1.267962	-1.395755	-0.745232	-1.103366	0.681380	3.409722	1.090053	-1.287107	-1.346529	6.903965	-0.942625	-1.685663	-1.414917	-1.828033	-0.847091	-1.504506	-2.249832	5.498489	-3.304660	0.071006	-2.109881	-3.639777	0.855026	-1.494110	-0.868512	-1.639647	1.608662	-0.764282	-1.862281	-0.748063	-2.509778	-3.701467	-1.123508	-2.187252	-0.338983	3.451929	-0.859976
0.781753	0.480419	0.284910	0.134472	-2.596944	4.114549	-1.000462	0.506922	4.424919	-0.705324	-0.116303	4.066213	1.927961	2.449079	1.897078	-0.776317	-2.922509	-1.346661	2.530362	0.967782	-1.532292	0.334777	5.649721	-0.066476	-0.802078	-1.786273	-2.033946	-2.552191	-1.659054	5.439667	-1.894525	-0.737226	-0.077337	-3.190600	-2.437565	4.718505	2.341903	-0.502688	-2.768230	3.651824	-1.398857	-0.696175	-0.643064	-3.102066	-0.855111	-1.413108	-0.221715	6.322248	0.049771	1.259300	-1.627664	-1.993201	0.135579	1.953192	-0.929002	0.863535	2.946289	-1.083772	-2.122584	-2.896961	-1.876188	-1.945610	-1.380409	-0.038198	-3.202025	4.678304	-2.367599
0.038143	-0.984333	3.249448	1.426583	-1.787157	4.366898	-0.112368	-0.964436	3.315295	-0.586022	0.766712	2.300325	0.813353	-2.412491	-2.086784	-0.897366	-2.378367	-1.352782	0.970174	1.707953	-1.253168	4.314371	6.390716	-0.629751	1.497646	-1.001488	0.033490	-1.866856	-0.197793	5.646851	-0.992063	0.588344	0.036136	-2.463541	-0.446022	4.712429	3.234635	-0.022086	1.302575	3.148994	-0.486631	-1.351987	-1.732594	-0.647865	-0.499530	0.215132	-2.885436	5.226155	0.692570	-1.052844	-3.101214	-5.208328	-0.117335	2.464732	0.471102	0.231898	5.602588	2.542656	-0.263757	-3.237648	-2.450594	-0.850687	-1.938256	-0.793052	-0.275640	5.953114	-2.723679
-0.309301	1.864227	3.893623	5.819289	-1.776006	5.628690	-1.020536	0.133482	3.170211	-1.498864	0.051221	1.485721	2.155014	-2.498463	-1.570332	-2.179389	-4.294885	-1.087448	0.314713	3.157630	-1.049849	4.372515	4.709638	-3.061452	0.105274	0.189330	-0.934875	-3.942479	3.265544	3.658161	1.540647	1.377152	-0.522212	-0.671088	0.247207	1.089895	3.052550	-2.020300	0.069188	0.422478	2.122755	-0.755898	1.041091	-3.407329	0.961849	0.910714	-1.689693	6.088313	2.166837	-0.717528	-0.213832	-2.329858	0.893385	4.192512	0.960202	3.445442	5.712158	4.427302	-2.755599	-0.618022	-0.758396	-0.643299	-0.463650	-1.592915	1.982070	0.341558	-0.042917
-0.518978	2.908698	5.754235	3.789191	-0.570592	4.760727	-2.875168	-0.111223	3.019567	-1.438451	-0.904476	-1.253600	3.572745	-3.568938	-2.668462	-1.142986	-0.508263	0.725044	0.872681	3.669412	-1.046634	4.194009	0.550189	-1.223481	0.049405	-0.814622	0.371559	-2.500559	3.979156	0.670396	3.566408	1.597297	-0.526282	-0.105040	-1.367879	-0.691596	1.190748	-3.122328	-0.407292	1.345674	3.081601	1.772690	0.893593	-2.715458	1.615426	-0.348162	-1.970885	2.022021	4.709972	-2.488752	-2.647520	2.037110	0.796440	5.982333	5.374696	4.230869	4.424498	2.339967	-1.028609	-1.712383	-0.255691	-1.161943	-1.154292	1.294114	2.614907	3.516636	-3.277112
-1.114389	0.714780	4.746986	2.260387	0.864985	5.568508	-1.825163	-1.881951	3.444761	0.300417	-0.977080	-1.708337	4.531344	-2.507518	-1.597876	2.685344	-2.799200	0.914093	1.676876	0.164099	-2.103224	4.622455	-2.785231	-0.587838	-1.549561	-1.214743	5.257490	1.021204	3.381044	-1.749944	3.042720	2.069076	2.980529	-1.177297	-2.338782	-3.618543	3.435029	-2.922968	-0.174162	3.039684	3.005409	-0.893624	-0.966689	-0.703151	2.487199	1.666505	-0.349913	4.865781	3.753672	-1.755517	-1.775877	3.475375	1.586332	4.783597	4.572085	3.202578	2.154408	0.873352	0.985112	-2.249332	-1.218578	-0.850722	-1.239382	-0.356165	0.898972	3.878048	-0.903264
-2.787535	-2.379228	5.284777	2.979076	1.865725	2.797733	-0.204321	-0.098101	2.257293	-0.703362	1.009911	-1.984489	1.964512	-2.149202	-2.951072	3.568702	-2.613696	-0.878500	0.238800	-0.342110	-2.210617	2.401054	-3.058120	-0.247423	0.593476	-1.735838	2.409019	2.353008	3.196606	-3.534158	1.913984	3.184185	2.037119	0.776642	-0.988404	-5.140445	1.427292	-2.130618	-1.747122	0.936207	2.971079	3.424662	-1.238555	-2.934307	1.146769	0.970014	-3.261375	3.062994	1.829137	-0.020424	-2.329106	2.966340	1.432859	2.978507	1.001768	5.332970	0.491887	2.674158	1.837766	-3.614266	-1.706758	2.905466	-1.285121	-0.147854	3.465265	5.008796	-1.006271
-0.325117	-0.103427	3.913209	-1.061241	-0.558173	4.221703	-1.092043	0.378927	1.100661	-1.794389	0.370496	-3.959558	0.328448	-0.558492	-1.355149	4.816289	-2.389548	0.581167	1.488053	0.984585	-0.908414	2.976608	-0.984477	-2.831536	0.038215	-1.156506	-1.013154	1.425655	0.233243	-1.444948	1.558803	1.594323	2.345789	2.046978	-1.363646	-2.032101	1.237937	0.004224	-0.859570	0.506344	3.051814	4.599045	-1.838305	-0.951225	-0.450067	-1.532434	-0.241870	3.395060	3.202567	0.751028	-1.484106	2.063004	1.381224	1.182463	1.171546	5.412346	-2.447466	2.517186	-0.205747	-2.641788	-1.715227	1.707721	-4.111911	0.347549	3.689486	4.415678	-2.011635
-2.601235	-0.471616	2.329683	1.483432	1.447791	3.871616	0.279072	0.489733	-0.270536	-0.790364	0.208876	-2.636042	-1.225247	0.487913	-0.199906	5.214806	-1.204958	1.380593	3.164035	0.566081	-1.230814	1.154218	-1.010003	-0.834977	-0.582645	-2.445851	1.019469	2.109043	-1.504047	-1.542712	1.947877	1.134287	2.756140	2.993911	-4.031610	-0.772411	-0.376036	-0.184341	-0.136405	-2.065404	2.680113	1.665326	-1.284840	-0.871505	-0.239709	0.390561	-0.631997	2.790982	-0.841239	1.872236	-2.071478	1.011868	1.822027	-1.810331	-4.402583	5.133505	-4.472850	3.864536	-0.559127	-5.210695	-0.286286	0.940544	-2.680951	-1.510558	3.883136	3.876096	1.608047
-0.012889	0.646704	-2.876799	-2.663103	0.138816	2.873574	-0.437577	-0.978982	-1.603198	-1.808889	0.249950	0.163259	2.402426	-2.573688	-1.153843	3.442454	-0.303623	0.697580	4.570947	2.634779	-3.623018	0.340185	-0.393195	-0.155848	0.372195	-2.553074	-0.823710	1.964573	-3.505064	-2.051151	1.142808	-1.968325	0.506771	2.864741	-1.752597	-1.445474	-0.772027	-1.552710	-0.741827	-3.286737	1.343479	1.823404	-0.654958	-1.693646	-0.985759	-0.241600	-0.384756	1.696259	-2.415782	4.651601	-2.391324	0.561533	1.706168	-1.492275	-4.525419	3.983649	-1.805268	4.597609	-1.394573	-2.565988	-1.194332	-1.787167	-2.741943	-0.842474	3.742917	3.607550	4.116473
3.566419	-0.899367	-5.684735	-0.278849	-0.739997	0.982377	0.149211	-1.834919	-0.926427	1.326537	-0.419580	-1.514054	3.442766	0.535103	-2.038259	4.510534	-2.034843	4.470128	3.010188	3.312378	-3.621425	-0.927089	0.925547	1.291551	2.351636	-0.271077	0.380707	2.899644	-4.027308	-1.146666	4.557997	-1.624416	-1.783616	2.265669	-2.014410	-1.689289	-3.273237	-2.984882	1.418266	1.398845	1.343312	-0.199822	0.500239	-2.729746	-2.502116	-0.975518	2.615755	0.890793	-1.719063	4.642321	-2.273744	0.369199	1.404248	1.441735	-1.190560	2.183278	-0.559519	4.094106	-1.689386	-2.034867	0.385035	-0.440110	-2.511687	-1.699900	3.465828	1.864039	5.363346
2.372089	-1.072430	-3.315625	2.782594	0.062252	-0.517077	-1.580666	0.264725	-2.829624	-0.713588	-0.909516	0.431218	4.399473	0.072187	-1.368753	3.292546	-1.668018	1.263439	3.607159	0.153576	-1.449634	0.260096	0.706024	0.678521	1.479177	-1.360562	-2.190779	2.038657	-2.126279	-0.681556	3.337145	-1.982689	-0.910722	1.044396	-2.582150	-2.740855	-3.315065	-1.315555	-2.240524	3.188543	0.127014	-0.572452	-1.499748	-2.296106	-0.390483	-0.893893	1.469336	0.151385	-2.928982	1.991296	-1.040038	-1.387432	0.921668	3.055399	-2.237209	-1.259807	-1.329104	1.358928	-2.467364	-1.701231	0.210817	0.260914	-1.750285	1.376864	0.627671	1.576365	4.883664
2.371022	-0.950586	2.139032	0.121124	-0.526339	-1.528185	-0.672406	-2.711452	-0.371089	-1.164764	0.160644	1.489476	2.918748	-2.867937	-0.573924	4.092292	-2.906746	-0.782388	3.121961	1.884774	-0.248147	-2.579857	0.866637	0.872061	0.737017	-0.284930	-0.485869	2.351610	-1.528779	-1.020322	4.271153	-2.526146	0.150854	2.433522	-1.343919	-1.246171	-3.234113	-3.246226	-2.032897	5.485957	-2.676515	-1.310386	-0.998820	-1.709123	-1.111959	-0.163624	1.284388	-1.732464	-2.181240	1.022426	-1.512208	-0.135961	-0.784771	3.063619	0.349335	-2.213406	0.804476	-1.874424	-0.413508	-2.016880	4.800614	-1.713094	0.063464	-1.723882	-3.760854	-1.542873	2.386430
0.852014	-1.719034	4.277339	-0.178859	1.273031	-1.940950	-1.176211	-0.546449	-2.495726	-0.568393	-0.910500	2.099620	3.741089	0.276031	-0.976571	3.350973	-0.623627	0.358648	2.646093	0.159770	-0.494561	-1.164047	-3.283913	0.151471	0.076255	-0.003384	-1.472564	-0.379596	0.200093	-1.290763	2.015224	-1.569490	0.856111	-0.697853	0.620982	-0.557936	0.547121	-0.520494	-0.641052	4.072687	-3.408373	-1.903825	-0.169575	-2.328097	-1.818747	-1.659310	0.296812	-1.724353	-1.796438	-0.724291	-1.170354	0.420514	-1.079969	4.052199	-0.482528	-1.792019	0.136521	-1.888549	-0.249516	-1.284114	4.891228	1.239867	-2.504042	1.023060	-2.032746	-4.174275	-0.494257
-1.731632	-0.272975	2.097596	-2.160157	-1.924239	-3.093169	-1.037981	3.802035	-2.775933	-0.113175	-1.708749	4.079051	3.417096	0.267689	-1.884794	2.075989	-2.102660	-0.607751	1.258656	-0.183137	-1.777678	-1.907373	-1.467126	-0.704350	-2.831509	0.156475	-4.375562	-0.985562	-0.759664	-1.020282	0.181757	-1.632122	0.573651	-2.281928	-2.694048	2.001851	1.005835	-2.741357	-2.357886	5.082835	-4.351858	-1.160970	0.035384	-0.250328	-2.352147	-2.625452	0.415309	-0.526780	-1.683176	-0.786154	-2.619177	-1.230706	-0.893324	0.607838	-1.390499	-1.646846	-1.452669	-1.574348	0.057210	-0.164733	4.542861	0.406195	-0.642704	0.170392	-0.391504	-1.715540	1.130604
-2.919919	-0.588709	2.362006	-1.289570	-1.382748	-4.140544	0.619185	3.900699	-2.121013	-0.665610	-1.312701	2.015369	3.714368	-1.506063	-2.079692	1.444842	-0.706244	-2.788685	-0.538250	-2.368347	-2.509598	-3.080334	-3.072700	-1.225102	-2.678075	0.968145	-1.496165	-2.932687	-0.071551	1.042024	-2.906445	-0.122947	2.264973	-2.253203	-2.136512	2.357790	2.403029	-0.550312	-1.539300	2.670299	-3.805470	-1.034820	-0.136440	-1.335513	-3.135759	-0.170150	1.224580	-3.928645	-1.106654	-0.179066	-1.408178	-0.989622	-3.051736	-2.022460	-0.737778	-0.369184	-1.512997	-2.537918	2.555872	-0.818137	2.946413	2.968893	-0.802622	-0.225187	-0.883027	-2.432768	-0.175586
-2.161447	-1.234537	0.344868	-2.855700	-2.415098	-0.764174	1.013185	4.402644	0.533333	0.255700	0.935543	0.541874	0.507707	-1.529825	-1.804263	-0.532268	-1.358678	-2.050653	-1.904726	-1.889961	-1.998619	-1.938629	1.330965	-0.582486	-0.536745	1.596223	-0.980173	-3.489273	-1.123767	-1.937248	-1.649882	-2.611365	0.608677	-0.627478	-1.686910	1.469182	2.731203	-0.509558	-1.376391	1.857282	-0.111808	-0.668777	-0.147149	-0.780752	-2.435985	-0.990602	-2.532775	-1.433547	-2.940473	-2.372025	-2.827457	2.294268	0.371595	-3.691494	-1.609465	2.961065	-1.481861	-3.078160	3.370071	3.993375	1.751885	0.736759	-2.960797	-1.958178	1.238486	-4.060958	-4.269727
-2.613716	0.888640	-2.793315	-0.138147	-0.766287	-0.802559	2.496620	5.974171	2.222005	1.427654	2.999884	-1.807234	0.165209	-1.447797	-0.776308	-1.907139	1.710837	0.395846	-1.816469	-1.786380	-1.752543	-1.571455	-2.128329	-1.253600	-0.734418	4.247308	-2.231786	-2.332919	-1.470413	-2.885796	-2.948651	-3.179380	-1.267536	2.293048	-1.328345	-0.099471	1.823957	-1.031092	0.386342	-2.172618	2.144130	-1.712741	-1.540243	2.201657	0.375574	2.751090	-0.661153	-1.958984	-1.924534	-1.081934	-3.294616	4.512964	-0.175130	-3.192961	-1.068560	3.012803	-2.710664	-1.248272	4.179405	3.987803	2.588680	1.436494	-2.293730	-1.383581	-0.818564	-1.396112	-1.021018
-3.671527	-0.577476	-2.923042	-2.192113	0.179682	-2.235398	4.133389	6.685679	2.664900	-2.103447	4.918421	-1.501553	-2.529624	1.017818	-2.667325	-0.644971	0.439004	0.045112	0.751918	0.054696	-0.800568	-1.980112	-0.638582	-1.427447	-0.513496	4.013298	0.474096	-0.958926	-1.011389	0.772278	-2.492252	-0.994494	-2.678067	1.037075	-2.317518	-0.438569	2.796290	0.270387	3.585699	-1.679599	4.365646	0.473888	-1.179720	0.212414	-1.702882	2.879228	-1.939455	0.722444	0.251463	-1.962892	-0.705954	6.117567	0.788091	-3.662361	-0.698664	4.586429	-2.318105	-1.744453	3.703376	2.077447	1.885797	0.916099	0.232379	-2.232897	1.079423	-0.313328	-3.130857
-2.238781	0.582912	-4.321112	-2.277800	1.428712	-2.440993	2.062291	2.952170	1.804918	-1.875705	4.106156	-1.941385	-2.768393	-0.071878	-1.086114	-1.632263	3.206922	1.296747	-1.313663	2.439065	1.626604	-1.077798	-1.010392	-1.276926	-0.936878	4.087490	0.755273	-0.385793	-0.950195	-0.171126	-0.477583	-0.477910	-2.834615	2.359304	-0.420730	-2.673110	2.972802	1.693382	3.718983	-3.992961	3.347539	-0.000191	-0.382082	0.651020	-2.763654	-0.495388	-1.937980	4.785140	0.570717	0.329199	-2.210172	5.134078	0.618258	-2.931491	-0.216676	4.076345	-2.153085	-1.261103	5.005383	1.618706	2.493939	1.973873	-0.217071	-0.146825	0.904850	-0.374107	0.190454
-2.205978	-0.375195	-2.414223	-1.143507	-0.170700	-2.920942	-0.398173	2.528942	-0.776242	-2.375420	1.121589	0.583873	-2.907099	-1.297488	-2.440773	-3.635314	0.730193	4.759750	-1.530113	-1.682674	2.935375	-2.403012	-1.249059	1.079363	-1.585166	4.132484	2.426044	-1.336522	-0.550633	-0.697308	-1.892744	-2.336930	-0.225380	-0.295367	-1.666683	-2.098694	4.670292	3.335195	3.996495	-1.611903	5.116012	0.796922	-0.641029	-0.606423	-2.447944	-0.990358	-1.652826	3.411004	-2.185171	-0.323160	1.436928	1.726097	0.008972	-0.712649	-0.957598	0.768350	-2.336104	-2.718922	2.780727	0.657282	3.117407	-0.818683	0.163319	-1.582167	-0.142984	1.310453	-0.645681
-2.871318	-0.367998	-1.116775	1.120563	-0.504553	-1.653045	0.239295	-0.105003	0.371818	-0.870793	-0.957781	0.954919	0.353557	-1.313310	-0.650603	-2.238822	1.209817	1.807824	-1.933330	-0.097420	2.489344	-1.851052	-0.550482	1.489319	0.563040	1.620977	2.486910	-1.822712	-2.335401	-1.978069	1.887468	-2.732857	-0.095663	-1.933436	-1.186178	-0.105520	5.512061	4.730029	4.569135	-0.166725	4.102866	1.644626	-2.171759	-0.981213	-1.089352	-1.053982	-1.643592	0.887236	-1.844402	0.852229	2.727646	-0.063774	-1.076566	0.395967	-1.435328	-1.733454	0.585336	-1.376607	3.260609	-1.811927	2.879501	-1.632869	1.331249	1.011278	-2.340877	1.152150	-0.567364
-0.801903	-0.842397	-1.019464	-0.263990	-0.405647	-1.662602	-2.742004	-2.377665	-1.659703	-1.078524	-2.891953	3.948454	2.399175	-2.468446	-0.825702	-2.814587	2.452695	4.658068	-2.323216	-1.906876	0.949612	-2.619818	-2.400660	3.958342	0.037640	-0.500133	1.213170	-1.208064	0.303199	-1.304808	1.333153	-4.816893	1.733837	-1.988503	0.273583	-1.375587	5.045709	5.657484	3.448206	-0.972428	2.845002	3.494322	0.113726	-2.480151	-0.321979	-1.767160	-1.077377	1.506540	-3.101777	1.604966	1.650682	-2.219236	-0.634456	-0.702242	-0.450869	-1.915767	-1.730765	-0.083259	3.091028	-2.638919	4.499723	1.144816	0.227818	-0.820392	-4.879828	-1.905215	-2.009992
0.793867	-1.759192	0.193509	-0.473168	-0.304183	-1.619313	-1.618471	-1.980044	-2.476506	0.542586	-2.233926	2.997779	4.127854	-0.563896	-1.985769	-1.369708	2.404127	3.889484	-1.011370	-1.536841	-1.390823	-2.636208	-1.893092	4.358833	-1.266167	-0.810348	1.279623	-2.158377	-0.054333	1.686373	1.236413	-2.034641	-1.246080	-2.285369	0.413599	-1.773893	2.366333	4.911064	4.086709	0.680991	2.513422	0.767907	-0.523073	-2.326333	0.503075	-1.952090	-1.727681	1.653215	-1.373296	-0.313949	5.144635	-2.952887	-1.580497	-2.243574	-1.611418	-2.995389	-1.107407	-2.775176	-1.698315	-2.141394	5.166075	-0.611029	1.412924	-2.007076	-2.724236	-1.971642	-0.801365
0.848792	-2.270984	-0.565254	-1.691771	0.093440	-0.538178	-0.931006	-1.339139	-4.458692	-0.490665	-4.727001	1.890194	4.349994	-0.561462	-1.774004	-2.485884	2.697415	3.139173	-1.444592	-3.127017	-2.106459	-1.447021	-2.044377	1.504689	0.256418	-1.284670	-0.129129	-0.613853	1.099404	4.034074	1.636149	-1.920603	1.676986	0.750667	-1.088932	0.143662	-0.703365	3.983470	3.469644	0.446530	5.038626	0.777983	-0.448756	-3.614860	2.566208	-1.934174	-2.451503	0.792762	-1.709658	-0.861018	5.362305	-2.889227	1.773112	2.643474	-2.309878	-3.823119	0.606808	-2.419058	-1.852220	-2.226453	3.532057	-1.567702	0.040468	-0.438975	-2.300899	-2.244930	-2.330082
2.030371	-1.292774	-2.423352	0.590898	-1.617979	3.477104	-0.771411	-0.230051	-2.736564	2.254725	-1.967976	-0.328901	4.269194	-2.782242	-1.583005	-1.382614	-0.152941	3.381634	-2.871582	-1.628105	-2.844596	-4.500455	2.915187	0.935813	-0.699106	-1.299301	-3.275288	-1.823291	-1.279091	4.966795	3.846363	-1.851681	3.168234	0.471705	-0.207610	1.153479	-1.743986	2.551106	0.630415	-2.300908	4.125516	0.929348	0.150977	-0.928629	3.414620	-0.773610	-2.494441	-1.378716	0.206736	-1.474040	3.257789	-1.646855	1.632772	3.400303	-1.413048	-2.134257	1.923980	-1.345704	-0.435187	-0.171496	4.921871	-0.104204	0.914049	-1.149489	-0.837617	-0.927880	-1.461242
3.724704	-0.859460	-0.601982	-0.997161	-0.296140	1.549633	-0.113486	-1.893780	-1.919921	4.044153	-1.736653	-0.195505	1.982152	-0.631239	-0.448873	-1.612396	0.243260	0.690770	0.131160	-1.665904	-1.623036	-0.847109	4.035099	-1.264898	-1.101538	-1.812442	-2.975253	-1.095091	-3.601218	6.137635	2.531155	-3.160078	3.667765	1.426244	-2.974738	-2.841940	-2.042030	3.970573	-0.049379	-0.396825	4.084693	-1.000197	-2.891475	-1.385840	2.877909	0.607302	-1.315094	-0.484619	-1.882415	-1.513617	3.833589	1.560830	0.991984	6.525914	-1.806328	-2.300403	4.553809	-0.793713	-2.632916	2.160977	3.752817	-0.087534	0.621966	-0.753720	0.539011	-0.921891	-0.497945
3.176489	-1.012845	4.067055	-1.475150	0.912857	3.369008	2.099369	-0.554724	-4.299465	2.185221	0.511270	-1.479418	-1.525431	-0.612652	0.396593	-1.342530	-3.336382	2.222681	-2.682467	-0.904616	-2.621377	-1.381682	5.094660	0.336558	-2.557179	-1.048997	-0.717425	-0.764055	-0.402978	4.815494	1.812727	-3.320997	5.105778	3.453686	-1.946716	-0.452795	-1.894498	6.358973	-1.912136	-1.358819	3.843159	-1.680754	0.251091	1.131910	0.780676	3.922862	-1.946962	-2.796145	-1.880210	-1.271648	0.781204	2.522328	0.639849	6.076410	-0.323719	-3.455655	6.023394	-2.346985	-1.412707	2.898168	3.108298	2.589808	-1.070981	-2.414367	2.326888	-0.205864	-1.707988
5.629627	-2.267727	5.397863	-1.743670	-0.150388	2.619532	2.664653	1.137016	-2.010498	1.583026	-1.054307	-3.162240	-3.377356	-1.570182	4.405796	-1.325615	0.032334	3.745568	-1.558761	-0.298943	0.062581	-1.582372	4.025573	-0.927921	-2.802531	-3.236066	-1.153004	-2.115081	-1.591370	3.380871	0.254880	-1.698040	3.066073	0.758729	-2.653046	-2.533085	-1.679690	3.777909	-2.705853	-0.389991	1.030415	0.544777	-1.256028	2.478321	-1.488781	4.612170	-3.214943	-0.603894	-2.199750	-1.535836	-2.104468	6.175941	0.423067	4.494093	-0.279821	0.240086	6.290334	-1.687518	-0.866258	0.762674	1.172914	0.502022	-1.698094	-0.819431	5.691914	-1.895298	-1.571471
