X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.516012	-0.393771	-1.537556	2.454528	-0.482091	-0.254469	3.095065	2.316954	-1.330367	-1.044354	0.712125	4.671430	1.174347	-0.707974	-1.367447	-0.796028	3.514025	0.184747	-2.302595	-1.196618	-1.576940	-3.749876	0.169056	-1.245094	-1.170191	2.482800	-0.234887	-0.799444	4.782302	-1.390103	-1.275545	4.666215	1.481557	0.437741	-2.462359	-3.396557	-2.047225	4.966057	-2.293354	-2.904162	0.945442	0.602945	2.797003	-2.620201	2.953583	-1.721665	-1.953542	1.427555	0.107252	-0.071945	4.628675	2.754486	-1.188562	-2.050156	0.980015	3.709764	-1.814959	-1.644712	0.230274	-2.047504	-1.010909	-0.946776	-0.224801	1.355487	1.380692	-1.439785	-1.444994
-0.195133	0.960471	-1.233265	1.838243	0.038114	-1.521502	6.223030	1.578109	-1.802505	-0.149369	1.085481	4.192525	-1.302233	0.912691	0.120404	-2.852309	4.195758	-1.594164	-1.692341	-2.052818	-0.645377	-4.643586	-0.860005	3.528051	-2.075929	0.571942	-0.942839	-3.049042	3.625391	-1.835122	-0.785500	3.224341	1.969559	-1.482416	-1.042624	-1.460792	-1.220784	4.386221	-0.092596	0.175555	-1.150778	2.373081	1.461659	-1.783164	-2.943655	-2.488994	-0.876741	-0.068871	-1.774738	2.020665	3.848973	3.132785	-3.909491	-0.853319	0.517090	5.256229	-1.492944	-1.037006	0.691902	-2.151420	-1.440214	-2.156273	-1.329957	0.719552	-2.032325	-3.009897	0.041149
-3.597728	0.711927	-2.183985	1.218750	-1.227668	-2.872065	4.594009	2.422943	-0.017923	-0.734660	-0.533373	4.327707	-3.025548	0.285455	-1.934453	-3.829642	2.732658	-1.462520	-2.393308	-1.149361	-2.751170	-6.190691	-0.632597	4.081578	-2.787749	-2.092805	0.320785	-0.128986	4.376985	0.546422	-1.517640	4.498625	5.484426	0.030464	-3.507998	-1.018961	-3.044208	4.484331	-1.482094	-1.405936	-1.407674	0.038718	3.938912	-0.898349	-4.973075	-0.709044	0.803705	-2.762840	-1.917146	-0.539878	2.294857	1.081706	-2.170224	2.402624	1.730769	5.306608	-1.011685	-2.078498	1.857697	-2.812453	0.159147	-3.848407	-4.984183	2.184601	-2.132832	-2.136294	-1.613193
-2.400400	-1.023804	1.116584	0.596447	2.595862	-3.369458	2.983003	0.661955	-0.505119	1.093772	-2.160838	5.801878	-1.279898	-0.239581	-0.833419	-0.618524	2.343225	-2.360822	-1.755296	-2.759546	-0.773017	-2.744191	-2.662720	3.388888	-0.756751	-2.558539	-0.296414	1.235124	2.626783	0.980228	-0.476664	5.500269	5.138056	1.518682	-4.170582	-1.066065	-0.583498	0.343787	-1.649647	-0.580034	-1.719045	0.819155	3.324363	-1.922456	-4.179477	-3.331916	2.170595	-2.867254	-1.468373	-0.271477	-0.386775	1.064250	-1.930661	3.246474	-1.697750	4.309600	1.224516	-1.036089	-0.192041	-1.524804	-3.738125	-2.623780	1.583320	2.218534	-1.997131	-2.466976	-2.382522
-2.739448	2.395377	0.149242	-0.070466	0.268304	-2.971581	-1.098088	-0.849255	-0.077195	-1.612072	-2.155117	3.650438	-3.560284	1.343182	2.553807	3.676744	-3.743039	-0.128269	-1.216806	-4.045676	-1.940119	-1.606086	1.016628	7.144482	1.310667	-1.101962	-1.181737	2.761987	0.377385	0.247895	-0.908972	3.715472	5.686852	2.239737	-3.159675	-1.289508	-0.085653	2.910088	-1.754756	-1.303038	-2.401593	1.608593	5.177010	-1.801386	-3.255764	-1.154509	4.678828	-2.679813	-0.310520	-2.548033	-3.118223	3.753319	-1.588404	2.274230	3.340036	2.545004	1.332760	-2.883480	-0.879511	-1.696773	-1.651630	-1.624991	-0.338347	1.905750	-2.618922	-2.869843	3.514862
-0.775874	-0.646330	-0.845712	-0.748690	1.053557	-3.136632	1.456438	-2.319187	0.452850	-0.593893	-0.285509	4.357987	-2.446706	-0.515456	3.232525	2.955963	-7.059035	-1.186661	-1.382940	-1.714150	-0.675773	0.068824	-0.655154	5.106659	0.315704	-2.543673	-0.737984	0.893601	-3.253107	-0.498776	0.221638	4.083437	2.275814	1.172130	-0.374878	-0.862489	2.612826	1.920834	-1.337521	-0.513946	-1.391817	1.585333	2.774454	-0.604341	0.216164	-1.583724	2.991104	-2.994619	-1.213384	-0.569047	-3.132389	3.140212	-1.155452	1.471692	3.013924	-1.486081	2.540546	-0.059072	-0.594312	-1.617558	-2.260066	-1.699340	0.821815	1.711450	-0.710405	-0.243595	2.059056
0.049522	-1.263326	-1.313579	-2.361024	0.415720	-2.678911	2.766581	0.542857	1.661115	-2.250992	-2.329818	1.895224	-1.398862	-0.347695	2.848236	3.285134	-6.085061	1.173300	-1.609097	-1.435069	1.771922	-0.543762	-1.670164	4.179321	-0.560138	-0.904371	-0.264357	3.162266	-1.849495	-0.550986	0.071764	2.250165	-0.198859	-1.064939	-2.285390	-1.621610	2.637238	3.850523	-2.439942	0.642042	-0.128718	1.877275	3.599494	0.701979	-1.490796	-0.528161	4.588223	0.195827	-0.770367	0.377080	-1.578973	5.783130	-0.355506	-0.184341	4.000417	-1.393455	3.063075	-0.656766	0.400657	-2.754160	-3.181234	-2.890528	-0.055393	-0.255667	3.121618	0.274968	1.273559
-0.988961	-2.621511	-3.011758	-1.192571	-0.167107	-0.144818	2.351743	0.294477	0.207700	0.534431	-2.145644	2.734151	-0.112153	-1.152235	2.180638	-0.616041	-2.972017	-0.540485	-0.605779	2.231865	4.223166	0.305758	0.353598	5.127670	-0.662358	-0.976156	-0.776455	3.616780	-3.554177	-1.803737	0.696309	1.519257	-1.985964	-1.972469	-2.153312	0.293427	-0.174316	4.806055	-0.906321	4.057329	0.444204	1.668919	3.234030	0.160873	-0.556444	-1.060821	4.244684	-1.509975	-3.881769	0.172747	-2.203375	1.338275	-1.022768	-2.558469	5.974112	-1.970619	-0.961455	-0.917564	-1.901205	-1.946578	-0.222433	-1.240554	-1.514670	-0.471001	2.182747	0.562046	3.117169
-1.201524	-2.597686	-0.249251	-1.966230	1.775075	-1.713053	4.718824	2.244972	-0.950495	-0.351125	-2.438990	-0.184732	-0.376379	-1.582576	2.044332	-2.823463	-1.272202	0.585083	-0.563486	0.062451	2.958961	-2.211717	1.088732	5.001305	-0.928757	-0.122928	-0.260779	5.008541	-1.594854	-0.675127	-0.218628	0.467213	-3.821602	1.380540	-0.844644	-4.100978	-0.940437	3.610029	0.596644	0.840716	0.593149	0.679466	1.238359	2.480439	-0.236782	-0.318903	3.571286	-2.693728	1.887412	1.276953	-0.978096	-0.393153	-2.232037	-1.944293	3.791412	-0.965474	-3.175742	-2.335065	-1.006296	-2.249312	1.127239	-0.178318	-1.529418	0.213447	3.756781	-0.009160	0.148184
-2.071667	-1.295952	-1.181757	-0.497602	3.230864	-0.643713	2.754826	1.403742	0.389429	-0.934959	-1.384158	-1.735526	-1.023040	-1.535619	0.849819	-5.270030	1.832484	-2.113495	-0.153319	-2.047911	4.038108	-3.274988	2.520241	1.642427	-2.763834	-0.977487	-0.992131	4.802649	-0.402725	-1.643559	-3.237346	-2.269564	-4.392872	1.589189	-0.615486	-1.263128	-1.406025	4.225745	0.051151	1.907704	-1.408384	-2.068985	1.260083	0.183578	-1.063111	-1.574208	-0.143871	0.432068	2.375474	-0.156804	-0.215537	-0.618653	-2.263014	-2.218613	1.906014	-2.328220	-1.878388	-1.018372	0.092885	-0.100761	1.504582	0.073679	-0.266936	0.326979	3.938220	-1.431352	-0.746798
-1.380991	1.672190	-1.486278	-4.439287	3.352760	-1.838699	2.340650	1.200386	0.175073	-0.005173	-0.821448	0.152170	-0.911935	0.197737	3.073197	-5.817741	0.192443	1.153779	0.079720	-0.860322	5.455209	-4.081853	3.106523	-1.477562	-1.699887	-0.824033	0.205091	3.335503	0.693610	0.354569	-0.771645	-2.501575	-1.953473	4.473277	-2.023938	-1.352724	-1.497981	3.641401	-1.049799	-0.878505	-1.631995	-3.606933	1.540201	1.604087	-1.358233	-1.555736	-2.607987	2.328511	4.715119	-0.774925	-0.979699	-2.372925	0.975200	-2.766229	2.901921	-0.485059	-1.458893	-1.721984	-1.035562	-0.433025	1.535696	-1.180562	-2.460823	0.875992	4.391164	-0.501928	-2.949578
-2.048996	0.696741	-0.131813	-1.519786	-0.107037	-1.428511	1.531296	2.016502	-2.760265	-0.002366	-1.694764	0.718956	-2.032464	-1.606909	6.405368	-1.039596	-0.168526	-0.302094	-0.665968	-1.069483	3.599863	-1.374713	3.729980	-2.530662	-1.931217	-0.859964	2.954085	2.092199	1.039350	-2.302046	0.281877	-1.630918	-1.450305	4.036806	-3.629300	0.523233	-2.392805	-0.851002	-1.272107	0.309290	-0.334585	-2.492577	0.321211	0.361667	-2.743449	-1.283088	-2.200663	1.450401	3.861645	-0.133610	-1.635582	-3.124468	0.141004	-0.079042	1.090031	-0.637491	-1.624356	-0.657903	1.844263	-2.182805	1.518482	-2.016742	-0.610180	0.576288	5.221611	0.666111	-3.172558
-0.959084	0.483599	1.388238	-0.774700	-1.558329	-2.072646	1.465966	-0.314609	-1.041684	0.065561	-1.703806	-0.563168	-0.541528	-1.986457	5.554231	0.822006	-2.013921	-0.199014	-2.796485	-0.492795	2.631973	1.563732	4.327112	-3.354472	-1.870622	-0.340582	4.040650	3.031438	-1.195703	2.127396	1.793419	-2.392291	-0.810867	5.461076	-0.449072	-1.259559	-0.058697	-1.174866	-1.556873	-2.846408	-1.926053	-3.431017	0.306314	0.046215	-3.297760	-0.024962	-2.363300	1.094136	3.151455	-1.190262	-0.016288	-2.246180	1.713298	-2.617252	0.039444	-1.290718	-0.911779	-1.362230	-1.064338	-1.877999	1.337140	-1.009861	1.668093	1.103665	1.862661	0.294865	-2.575141
-3.163054	-0.041137	0.611273	-0.324729	-2.299316	-1.031805	1.064960	-2.765248	-2.029284	-1.327993	-1.254576	0.668198	0.453275	-1.078607	6.303685	0.830965	-1.151243	-3.172482	-1.220732	-1.307457	1.586239	-1.156118	3.166020	-0.411492	-1.884501	0.098915	0.139286	3.887618	0.039450	5.171396	-1.829817	-2.887094	-0.219259	4.562988	-1.552156	-0.195201	-2.038158	-3.069191	-0.373797	-1.998400	-4.115301	-2.335454	-1.434792	-1.374268	-3.525368	1.474940	-0.096297	2.323714	1.780647	0.057020	1.444184	-0.205762	0.401381	0.109740	-2.470940	-0.698639	-1.726660	0.776635	-0.360464	-0.439107	1.876972	-1.769618	1.842097	0.777024	-0.007287	0.589735	-2.003326
-0.222708	-1.218466	0.372093	-1.215973	-3.455900	-1.679487	-1.997520	-1.393716	-2.744467	-0.587927	-1.450577	-0.640645	-0.008356	-0.607359	4.360332	2.513684	-2.033289	-3.419798	-1.237009	0.288928	1.042962	-1.673662	4.565704	-1.765220	-2.363355	-1.590073	1.209493	1.583937	0.710609	4.937951	-2.522532	-1.373726	-0.476379	3.776742	-1.784149	1.959705	-1.753288	-4.148979	-1.955180	-2.641382	-1.208528	-2.870487	-1.765606	-2.771583	-3.254475	1.898919	-2.489656	0.878036	1.276222	2.778034	4.226433	-0.931413	1.245552	0.693834	-2.148720	-0.151056	0.194599	1.614189	-0.460917	2.958271	2.977078	-0.951514	0.234231	-1.467736	-1.864832	-2.261880	-1.234417
-0.846246	-2.793390	0.654797	-1.045134	-1.004981	0.237909	-0.279574	-2.510014	-1.090731	-0.645642	-2.071009	-2.551598	-1.198520	-2.139513	2.412571	-0.210438	-1.931860	-0.232963	-2.618018	-1.742840	-1.969155	-3.684201	5.135466	-1.229155	-2.077682	0.214353	0.035769	1.262394	0.038675	3.772362	-3.484225	-0.908485	-2.403527	-0.384362	0.063046	2.907058	-2.676387	-2.781128	-1.687122	-0.331454	-2.074034	-2.265715	-2.783531	-2.734732	1.277719	2.530074	-1.731877	-3.883702	-0.553219	3.208379	0.437958	-3.418531	-2.001889	0.454431	-3.055597	2.191830	2.466799	-0.210467	-0.353793	4.581834	2.057159	-2.227549	-0.469604	-1.426715	-0.933377	-0.045478	-1.010615
-1.167068	-2.866310	-1.363416	0.124388	-0.210859	-0.685017	-0.328601	-0.049542	-0.527577	0.741161	-1.163476	0.396740	1.255782	-3.580770	-1.577199	-1.969900	-0.254655	1.064324	-3.237359	-1.365360	-1.903913	-2.254935	3.599806	-1.039997	0.294319	-1.099005	-2.374786	-0.821314	0.399348	0.611128	-1.426994	-0.390671	0.076998	-2.280122	0.064530	1.202356	-1.441756	-1.231541	-2.162623	-1.503313	-2.710421	-2.383840	-1.192466	-1.744214	-1.385287	1.788306	-1.193360	-1.781500	-1.325677	1.406253	1.076158	-1.370816	-0.237943	-0.830072	-1.616172	-1.167581	3.115939	-0.247935	-0.903894	2.194084	1.714515	-0.479423	-0.329509	-3.542213	2.504680	-1.212561	-2.405823
0.032626	-0.633625	-0.877344	-1.829907	2.602163	-2.315463	-3.544499	-0.684801	-0.423206	0.368782	-1.761579	0.614068	-1.640648	0.960170	-2.741377	-2.297402	-1.231774	1.579263	-2.292132	0.276765	1.147589	-2.405563	4.969723	-0.665746	1.982447	-0.678348	-1.880672	-1.176687	-0.922773	-0.151252	-3.286341	3.271217	0.683396	-0.505038	-2.093098	3.778998	-1.606596	-1.079618	-1.947684	-0.135659	-1.046088	1.241541	-1.474512	-2.181832	-0.162296	1.940314	-1.015506	-2.930259	1.960248	0.709057	0.402632	-1.341167	-1.421711	-2.881573	-1.611244	-1.571491	0.934619	1.413085	-0.910518	1.651120	-0.071254	-0.303936	1.911916	-1.436232	5.887737	-0.478727	-0.688241
-1.758266	2.143363	-1.331290	-1.996420	5.361286	-2.102628	-1.558967	-3.764992	1.406182	0.739021	-0.603420	-0.435314	1.827589	-1.278892	-0.137464	-2.417141	-1.508515	1.292053	-0.145540	-1.344164	1.610754	-2.690985	3.932620	0.098601	-0.336695	-0.651875	0.651510	-1.189927	-0.110087	-2.538278	-0.529363	4.746981	-0.685632	-6.149809	-1.443237	3.189482	0.265794	-1.421658	-2.419204	-0.447088	0.740364	3.137925	-2.327070	-0.995985	-1.111209	-0.111600	-0.938315	-1.857881	0.207557	-0.627311	-2.636019	-2.196384	-2.096994	-0.877573	-2.552414	-0.917299	2.538640	-0.646709	-1.968864	0.560142	-0.674046	-1.013289	-0.118428	0.348630	6.307294	-1.629676	-0.921971
-2.291444	0.830454	-2.252252	0.511949	5.545408	-2.440012	-0.435206	-0.528615	0.022088	-1.546823	-2.230900	1.292195	-1.402407	-1.125858	4.233740	-1.681819	-2.161379	-0.860707	-1.401483	-1.043848	-0.197519	-1.005202	4.302896	-1.739158	-0.465007	0.367113	-1.093242	0.018964	0.204307	-2.156352	-1.632961	2.846421	-0.619385	-2.419935	-1.555788	2.047607	2.084013	-2.030064	-1.863283	-0.756701	-2.177765	3.717715	-1.565340	-1.412375	4.049073	-2.463339	-0.493287	0.848233	-1.780149	-0.925752	-0.264398	-2.452365	-1.645893	-2.312273	0.121619	-0.034708	0.535500	-1.776617	-1.491732	-2.930349	-1.942061	1.500619	1.170558	2.185371	4.863951	-0.976409	-2.446216
-2.522808	1.344048	1.508969	-3.184202	3.580329	-2.351315	0.392687	0.481729	-1.002790	0.580851	-0.173422	-1.822006	-2.064335	0.393373	5.537736	-1.042733	-1.901364	0.328385	-2.707261	-0.471988	-0.268227	-2.060713	2.532552	-0.425520	-0.890289	2.982218	0.270773	-0.743216	-1.115792	-2.734274	1.012166	6.133740	-1.414062	-2.261414	-3.119952	-1.451029	3.456561	-1.312935	-2.018923	-1.583294	-1.102775	2.779910	-1.687424	-0.992702	3.832549	-1.930200	-0.593525	-0.899519	0.759029	-0.517567	-3.032504	-0.670310	-2.126708	-3.163573	2.856553	0.853481	3.203199	-1.913340	-0.374822	-2.303653	-3.708799	-1.450512	-0.040725	0.969992	2.016207	-1.754024	-1.959376
1.415042	1.966343	0.830772	0.108728	3.848947	-0.811734	-1.227788	-1.586361	0.207050	-3.165059	-2.604987	-0.134416	-0.068894	-0.472399	4.894222	0.248816	-1.329670	1.738227	-0.024676	-2.890084	-2.297371	-0.355718	1.628688	-0.475185	0.642260	3.655239	-1.229646	1.201932	0.833416	-2.281544	3.489119	4.433636	-1.131063	0.292953	-2.854428	-1.007328	3.145136	-0.861973	0.063278	-0.682366	-1.273167	0.957409	-1.460422	-1.691066	3.153617	-1.374185	2.009374	-0.067938	-1.324309	-3.793357	-0.349838	-0.771819	-1.583039	-1.605972	4.708188	-1.203731	3.448238	1.489620	-1.907132	0.822929	-3.011959	-3.126784	-2.174878	-0.410709	-0.259239	0.381179	-1.645055
-0.662995	2.938239	3.098057	-2.133762	2.706562	-3.658470	-2.714030	-1.086586	-0.017295	-1.164253	-3.119999	-3.840736	0.449514	-0.405676	4.532199	5.258129	-0.260397	2.656220	0.257971	-0.484936	-2.162548	2.016883	0.880105	0.251548	1.578242	4.563177	-1.037800	0.053405	-0.964469	-1.199264	5.362498	2.910712	-0.708787	-3.448132	-0.733616	-3.790691	2.692039	-1.650277	0.771618	-1.886715	-0.198041	1.838513	-0.186235	-0.795770	2.846275	-0.698492	1.499207	-0.839925	-1.979761	-3.377022	-1.064501	0.115711	-1.393189	-1.688772	3.684025	-0.937946	0.707317	2.183662	-2.803562	3.567398	-0.949341	-2.245995	-0.137101	-2.558531	-2.657586	1.571099	-1.216453
-1.397319	2.396435	1.266325	-2.283673	4.400073	-1.753620	-2.017238	-1.821545	0.353978	2.224769	-0.927857	-0.912366	-1.220408	-0.060556	3.360067	5.034107	-1.348544	1.914463	0.670180	-0.037944	-3.251858	1.950091	-0.931296	-1.686221	1.024356	4.357031	1.195810	-0.929698	-1.179846	-2.978734	2.808204	1.636269	0.233267	-1.834268	-1.978918	-1.116419	0.936770	-2.230547	3.480397	-2.626440	-2.156198	0.509622	-1.164464	-0.549312	-0.009776	0.137577	2.155474	-1.030082	-2.919428	-1.734064	1.180207	0.205079	0.041143	-4.291873	2.508863	-2.149465	-2.318866	4.038387	-0.799212	5.652054	0.548157	-0.116347	-3.544294	-2.749674	-3.773036	2.348238	-0.528072
-1.544131	1.388431	-1.721525	-1.102704	4.088578	-3.816285	-1.967311	-0.643041	-1.704534	5.347407	-4.422966	-1.789305	-1.188762	-1.947741	3.091824	4.126151	-1.186610	-0.868944	-2.002550	-0.699310	-0.902900	0.543605	-2.478715	-1.093191	-1.677595	3.426303	0.371784	0.504222	-2.355916	0.821344	3.138037	-0.553792	-0.356400	1.547745	-1.543734	-2.521315	-1.311273	0.520614	1.218816	-1.430639	-2.839437	1.227137	-2.254309	-2.103194	-2.435940	-1.563176	1.805076	-0.225111	-2.430509	-1.006383	-1.425516	3.857486	-0.894245	-1.619674	1.362001	0.094912	-0.417909	-0.029407	-2.888079	5.751397	-0.085266	-1.162439	-0.618957	-1.387140	-0.698288	3.211995	-1.364215
-2.032731	1.794226	-3.826094	-2.477658	-0.038723	-1.888863	0.739852	0.799127	-0.307730	4.446561	-1.201725	-0.491755	-1.122747	-1.202930	0.395072	3.663460	-3.172195	-1.369300	-2.149221	-0.284034	0.524727	1.049025	-1.416052	-2.291661	-3.218312	1.580092	3.549821	1.154061	0.311823	-0.216229	-0.495002	-2.657472	3.680212	1.912008	-0.264963	-1.369279	-2.204290	-1.403192	0.779474	1.143591	-2.275859	1.037556	-2.186772	-0.763017	-4.365017	1.755949	3.148011	-1.818013	-1.242905	-2.677181	-1.539969	3.610433	-1.229953	-2.351477	0.906639	0.857082	-1.998014	0.071778	-0.636965	5.584127	2.643791	0.860328	-1.277990	-1.232429	-0.051843	4.984872	0.439917
-1.482618	1.599419	-0.954881	-2.565933	-1.152931	-1.317154	-0.062549	-0.482242	-0.009810	3.799729	-1.411839	-1.157415	-0.517562	-0.797923	-3.482692	0.711337	-0.778798	-0.503207	-0.118733	-0.461215	3.230824	-2.212448	-2.060205	-0.020730	-2.854194	-1.266302	1.944220	-1.205982	-1.489031	-1.237655	-4.037813	-3.131167	2.591505	3.452723	-2.563607	-1.026214	-5.065181	-1.927167	1.236171	0.531651	-3.512164	-1.840020	-3.017352	0.295219	-3.353708	0.111851	-1.139321	-2.908289	-0.674614	-1.259257	-0.479054	0.311721	1.092218	-2.123281	3.542676	-1.853354	1.139120	-0.427857	-0.923168	3.282243	4.081128	1.556955	-1.561293	-1.356841	1.448899	1.593268	-2.608577
-2.549894	-1.071989	0.654014	-0.916331	-0.626047	-2.542755	-1.430512	-1.343349	-1.823574	0.996312	-1.649508	-0.497885	-0.924307	-1.120222	-3.347266	0.334280	-1.242118	-1.058064	-0.395888	-0.836754	1.818992	-2.739714	-0.796176	-0.225398	-1.333839	-1.492078	1.783381	-2.728308	0.680222	-2.675734	-1.278994	-1.205279	1.692879	3.860290	-2.599964	-3.904322	-2.765847	0.047388	2.438806	2.916143	-1.303253	-2.094091	-1.020452	-0.823086	-3.502815	-1.082468	-0.327221	-2.669541	-0.986037	-0.743013	0.242729	-0.913749	-1.892833	-2.406887	0.392113	-0.605398	4.270492	-1.516414	-0.991888	5.898746	4.532546	3.461140	-0.032567	-1.180576	0.477037	3.125684	-1.414700
-0.498058	-1.686001	-1.429010	-4.030653	2.805227	-2.066767	-0.350636	-2.116294	-0.305823	-2.718691	0.009165	-1.484365	-0.129582	-1.839025	-3.896552	-3.505308	-0.906656	-0.687471	-0.727785	-2.358752	3.044232	-1.323673	-0.165262	2.328236	-2.480648	0.491664	0.599603	-2.349120	0.709084	-1.100068	0.353654	-1.020605	-0.407965	3.584409	-0.774337	-0.838702	-2.335687	-1.284425	3.924781	4.132869	-2.099725	0.354243	-0.738371	-2.413934	-2.201540	-1.692009	-1.562788	-0.392171	-1.666073	-0.272449	0.193779	-2.400677	-0.684308	-2.041894	1.704548	-1.400350	3.379503	-1.185894	-0.963924	3.437836	3.140746	4.713084	0.433589	0.197165	-2.389028	3.120521	-2.914253
0.388090	-4.367815	-0.415553	-1.318897	3.654892	-1.114188	0.878679	-2.491079	-0.919757	-1.827780	0.675979	-1.845957	-0.050486	0.533366	-1.053949	-4.086729	-0.169711	0.178771	-1.363227	-2.702808	3.713246	-1.510025	-1.151765	4.272072	-1.035618	0.595925	-1.780016	-2.322720	0.085854	-0.259157	3.439432	-1.624445	-1.583727	2.094083	-3.778625	-0.789859	-0.552904	-2.636708	4.257494	5.352230	-1.090482	3.829282	3.620288	-2.509625	-1.218183	-2.199971	-2.290924	-2.475479	0.060179	-0.216766	-1.881404	-2.041962	1.802495	-3.300804	1.360882	0.136487	1.160752	-1.185398	1.036525	5.761312	5.260628	4.583186	0.505974	-0.618518	-3.255898	1.348579	-1.192338
-1.576251	-4.117434	-0.971514	-2.060066	4.840545	-1.870617	-0.196266	-1.518104	0.801825	-0.463655	1.452430	1.531741	1.500780	-4.410949	-0.000558	-1.849280	2.069219	-0.744137	-2.338314	-2.338022	4.316033	-2.104969	-1.006782	4.419112	-0.024949	4.342903	-0.319975	-2.544211	0.369531	0.969698	3.817341	0.422302	-4.038504	-1.671388	-1.433029	-0.436892	-2.313197	-1.220362	6.518245	3.915230	-0.291323	4.004125	0.303926	-2.945059	-0.380946	-1.021754	-0.921328	-0.838769	-2.780182	-1.843865	-0.989821	-1.754103	2.106972	-0.238916	3.005713	-0.737286	-1.457961	-2.155326	0.543360	5.741575	5.541793	4.698147	-0.400612	-0.256426	-3.823273	-1.643441	-1.332357
-1.159681	-3.429158	-1.456095	0.072940	2.267086	1.835947	2.874129	0.455630	0.772921	0.617083	3.242418	1.542427	-0.698882	-2.214069	-0.413080	0.550937	5.215732	-2.238896	-2.324547	-1.886295	4.169096	1.515594	-1.527915	4.175456	1.255659	3.239900	-1.454975	-0.283093	-1.584083	0.095195	1.429781	-2.216262	-1.718897	-3.493103	-0.771449	-0.314304	0.029533	-2.038687	6.948134	5.592769	-2.379549	4.553073	-0.113058	-2.661436	0.149670	-1.127057	-1.249202	2.370160	-2.080555	-0.809146	-0.326373	-3.800198	1.524524	-2.326930	3.280140	-0.454670	-0.291836	-0.306879	0.965580	5.154424	1.912340	5.108365	-1.161469	-0.151659	-1.545052	-1.575940	-2.937311
-1.313300	-1.056286	-1.528994	1.650922	-0.787487	-2.806594	5.111467	-1.453777	-0.350268	-3.269366	2.120440	1.066602	-1.726073	-1.918695	-1.040814	4.033225	4.511831	-1.055406	-3.144428	0.361673	1.359534	2.123065	-2.150062	4.422105	4.817908	5.456316	-1.256018	-0.295769	0.149611	-0.758365	-0.285847	3.543962	-0.423404	-1.946961	-0.631085	0.995504	-0.926614	-1.545282	2.843562	5.598451	-0.413559	2.440025	-0.997166	-1.911458	1.490363	-2.308581	-1.183646	-2.492196	-2.251140	-3.704010	-1.945060	0.242252	2.477350	-0.988147	2.673265	1.405132	-2.838673	-0.496859	-2.219413	3.946160	2.481870	5.434141	-2.461797	-0.999417	-2.647436	-3.526915	-1.023103
-0.143108	2.796380	-1.520612	-0.035322	-1.769173	-1.089740	3.881948	0.293775	-0.444042	-0.770302	2.101593	0.886666	-2.029391	1.075472	-1.175063	5.665583	5.638614	-2.171266	-0.964256	2.019082	-0.604451	3.305745	-0.320323	4.923359	2.437399	2.978651	0.361197	2.100758	1.346013	-0.740184	-4.192443	3.481276	-0.355525	-3.814261	-0.798239	-1.434670	-0.994439	-1.666549	5.244427	3.646776	-0.333255	2.194381	0.964501	-1.851925	-0.664967	0.857376	0.061041	0.007163	-3.789936	-1.828958	-0.905583	-0.044452	2.530148	-0.601167	-0.260815	0.475021	-3.041673	-1.142466	-1.372718	3.344581	-0.982716	3.020174	-2.087497	-1.353302	-1.917526	-2.723466	-1.988133
-3.015305	0.052639	-1.179649	2.356909	-1.351876	-1.975390	4.479972	1.129083	0.646299	-1.024626	0.832877	2.626017	-2.768237	-1.633068	-0.305925	4.620412	4.516684	-0.946478	0.500266	3.264932	-2.857958	5.207432	-0.486998	3.730019	5.516232	4.347204	0.897668	0.363387	-1.712877	-1.876863	-3.950705	3.058680	0.534541	-1.481102	-0.275809	-2.462127	-1.385943	-1.674888	4.211230	-0.108453	-0.503837	2.592441	-1.807257	-0.909236	0.072778	0.908614	-1.836243	-2.604965	-1.401942	-1.583190	-0.973842	-0.414008	1.207419	-1.493590	-1.645800	0.216195	-4.890535	-2.009801	0.082465	5.184989	-1.907218	2.570364	-1.168569	0.766287	-1.510221	-1.620694	-0.383205
-0.049991	-1.255609	-2.116905	-2.837187	-1.925094	-2.589242	5.941440	3.790348	0.072754	-0.548537	1.830088	4.068956	-2.503111	-1.146514	1.539699	1.423711	5.721239	-0.042740	-0.967461	2.568724	-3.910987	2.933429	0.550714	2.091186	5.207508	-0.025123	-0.716006	-1.353486	-0.435659	-1.400003	-3.300335	4.601575	-2.046204	2.098417	-0.017898	-2.323270	-2.452626	-3.205198	2.757971	-3.036033	-1.692804	2.158805	-0.430941	-0.704093	-0.950104	1.760033	-1.988899	0.627718	-0.469159	-0.194306	-2.408938	-0.983916	1.605159	-0.684616	-1.597791	1.625053	-2.560060	-2.495964	-2.204964	1.846482	-4.890935	2.396211	-2.234213	1.073349	-2.898922	-2.849897	0.794481
