X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.811976	-2.278761	-2.341291	-1.371522	-1.974794	-1.167812	-2.065032	-0.722396	-2.649400	-0.446853	-4.201690	0.432458	-3.822592	-1.549982	-1.252627	-0.381218	-3.029515	-1.065048	1.700881	-1.566149	-1.725294	0.357672	0.617631	-1.584010	-1.601811	1.270271	-0.854951	-0.707765	0.664503	-1.240868	4.454760	0.823467	1.516105	0.297030	-2.431085	-1.826832	0.163638	-1.585287	-0.804251	5.165710	-1.295731	-1.259435	-0.517594	-3.116818	2.578414	4.261895	1.652210	-0.310718	-1.265834	0.099268	1.287115	-2.020986	-0.047600	-1.731198	0.288509	0.079533	4.042239	2.901084	3.669905	-1.667562	-1.318968	-2.292414	-1.108521	-2.197381	-0.500951	-1.257410	1.498044
-0.357165	-1.207747	-1.463905	-2.643621	1.300844	-2.072709	-0.137475	-0.987796	-2.493684	0.244238	-4.280830	-0.081298	-3.195601	-2.287218	-0.242833	-0.419039	-2.770493	0.320488	4.840037	0.132210	-1.933138	-0.528632	0.418216	-0.838680	-2.572628	-0.730489	-2.337534	-1.929602	3.239993	0.739242	3.616591	0.588100	-0.498936	-2.077295	-1.789357	-0.228680	3.480046	-1.186316	1.931255	3.876103	-1.211278	-2.468705	-1.073020	-1.358866	3.218838	3.486270	-0.013065	0.064082	-1.603143	0.026727	-2.554927	-0.855803	-1.712860	-1.941148	2.109115	-1.378925	4.795688	3.261950	2.295827	-1.777997	-1.444339	-2.328761	-1.519183	-2.857161	-0.606704	-1.117693	0.997904
-1.715814	-0.985260	-2.872778	-1.281755	2.501248	-1.360478	-0.078366	0.236768	0.599963	2.539207	-1.874722	-1.493378	-0.213842	-0.587386	-0.596252	1.081336	-0.956400	1.162176	2.223723	0.762938	-1.648215	-0.261802	2.512261	-2.215493	-3.502968	-1.533760	-1.176547	-0.635085	2.590831	1.135059	4.929571	1.662589	-1.964013	-1.182370	-0.891937	-0.469023	4.905995	-0.248845	0.214668	3.815742	4.306499	-1.078731	-0.489870	-2.804000	1.201910	2.639004	-2.368826	1.601299	-1.545551	-0.921745	-1.937372	-0.681675	0.078622	-0.994159	0.569511	-1.864302	4.813297	4.373803	1.109181	0.133755	-0.571041	-1.918446	-1.200036	-1.216376	-0.637339	0.516023	-0.715629
0.625278	-2.257600	0.229291	0.700577	4.294221	-2.800919	-0.753805	0.301896	0.482141	3.844853	-0.534564	-2.324085	-0.145415	-0.285682	0.292316	1.662506	-1.588137	-0.613886	3.883738	-0.459464	-1.404323	0.267462	2.631866	-0.113549	-2.381331	-1.421942	-2.254591	-1.287712	3.586017	-1.298014	4.030699	-1.569268	-2.896428	-1.266798	-0.437723	0.253138	3.918484	1.232525	0.580286	3.799827	1.980999	-2.394113	-1.178444	-3.017320	1.220830	2.541798	-1.814673	-0.399765	-0.109855	-0.674444	-0.878322	-1.735802	2.126447	1.379568	0.349099	0.393304	4.931367	6.023642	-2.226334	1.858894	-0.114473	-2.127568	-0.765180	-2.008127	-1.471554	0.590838	-0.793557
1.765911	-0.361069	-1.297995	3.612472	1.778261	-2.722932	-3.098192	-1.897613	-0.012849	3.500277	-1.376154	-1.281820	-0.928822	-0.758606	-0.574528	5.901871	-1.058004	-2.463500	3.735881	-1.428497	-1.307763	-1.225038	0.856728	0.259952	-0.970216	-1.397936	0.356034	-0.889585	1.238353	-0.595177	0.681473	-1.453070	-2.456578	-2.767877	0.282083	4.105504	0.797416	0.837491	0.332109	2.822355	3.091521	-0.350452	0.500659	-1.291629	-2.392003	-0.909748	-1.571806	-1.933706	0.403144	0.889429	1.930221	-2.075883	-0.937487	1.766634	-1.843322	-1.834507	1.749997	2.595964	-2.506420	0.339919	-1.249134	-1.086527	-1.442515	-2.360513	-2.230848	0.871354	-1.821580
3.523684	-1.084465	-2.048537	4.689632	3.945170	-1.884118	-0.698728	1.162241	0.359793	0.296881	-1.021091	-1.991085	-2.296663	-0.594255	-2.548686	1.589630	-2.099702	-0.087066	2.502151	-1.543959	-0.925035	-2.273804	0.830346	-0.794189	1.316677	-2.482040	-0.142173	0.679698	2.154441	-0.849728	1.851994	-0.724017	0.083534	0.222389	-2.381218	3.703673	1.047290	0.673952	0.655537	1.978425	3.975364	-0.362646	-0.032162	-1.554928	-2.318189	-1.944133	-2.269923	0.441677	-2.096753	-0.013224	5.158258	-0.394520	-1.333981	0.195639	-3.573651	0.310666	-1.341313	4.839169	-1.909676	0.898629	-0.607022	-0.673024	-0.312943	-2.346332	-1.090920	-1.249628	-1.871099
1.357899	-0.356891	-2.332034	5.216854	3.298248	-0.272676	-2.000012	2.198559	-1.482630	-1.756137	-1.941171	-2.152482	-2.540541	-0.264927	-0.399558	2.544383	-1.008830	-3.655088	4.340746	-0.325753	1.722962	-0.399535	-1.931183	-1.718671	2.361850	-1.905256	0.774289	0.525036	-1.624518	-1.485067	0.975259	-0.322109	-1.554890	-1.271898	-1.946927	3.719745	0.950206	0.981306	0.079468	-0.425865	4.036128	-1.350596	-0.248706	-0.271718	-1.370627	-3.255657	-2.876626	-0.072813	-0.795046	3.682197	4.143285	0.507188	-1.961936	-0.167618	-2.424087	2.556822	-3.425465	3.455055	-1.221103	0.840524	0.068562	3.908043	0.446037	-3.161085	-1.286168	-1.170507	-1.383613
1.249755	-1.965844	0.417516	3.768040	0.921396	-0.900608	-1.709745	1.986139	-1.572119	-3.704673	-0.582793	-1.537412	-0.789555	-0.549421	-0.733743	2.243230	-0.093291	-2.427766	4.336466	-2.253176	0.644727	-1.481930	-1.336760	-1.404394	1.840003	-1.839085	0.324719	0.490129	-0.441022	-2.373793	-1.795732	-0.931246	-0.810551	-1.700641	-1.418943	2.564519	-0.130834	-0.154648	-1.353399	0.819583	2.979810	0.821198	0.424626	-1.894601	-0.792218	-0.975620	-4.053312	-0.677374	0.131765	2.986395	0.850703	-2.060260	-2.094553	-2.493537	-0.408232	5.288964	-3.343558	0.574321	0.645198	-1.490297	-0.935978	4.211972	0.556824	-2.753270	-2.172292	-1.004682	-2.293424
-0.985048	-1.997327	0.647414	1.028388	0.246414	-2.761814	-1.466326	0.480182	-2.125373	-0.838329	-2.215155	-0.931178	-3.004208	-0.140936	-0.103842	-0.212531	0.272517	-0.791802	4.109009	-2.614130	0.031760	-1.408790	-3.416186	-0.490958	2.034636	-1.332625	-1.756383	0.390678	-1.464271	0.204596	-0.208480	-1.847429	-1.834248	1.393359	-0.184668	0.620294	0.180068	-0.711112	0.867036	-0.689731	2.404012	-2.515164	3.153236	-1.323379	-0.836161	-3.198622	-2.468882	-0.511205	-0.612519	0.357169	0.019210	-1.287563	-0.353133	-2.511917	-2.433983	5.079691	-2.823394	2.574265	-1.294472	-2.470735	-0.102144	2.655665	-0.190883	-3.407187	-1.674291	-1.962951	-2.957832
-2.068209	0.860161	1.781860	0.408398	3.012402	-0.465394	-1.639456	-0.350713	-0.933491	-0.517102	-0.470855	-0.379482	-1.721599	-0.009669	-2.061056	0.640601	1.796191	-1.063798	4.691575	-2.875915	0.625362	1.683986	-1.500365	-1.600262	-0.740348	0.112523	-1.056818	0.996283	-2.018262	-0.464100	-1.074186	-2.700057	-1.857081	-0.954898	0.898599	-1.715330	-0.103286	-1.248788	1.048273	-0.116610	0.678330	-1.872081	2.309622	-0.981352	-0.476056	-1.958662	-2.067935	-2.405202	2.674602	-1.401778	-2.579196	-1.667223	0.777922	0.121742	-1.167840	5.392503	-0.400472	3.651887	-0.741415	-1.859889	-0.916734	0.690721	-0.488184	-4.785935	-1.675862	-1.060513	-2.874338
-2.433128	0.829919	0.845155	1.082570	2.995861	0.127751	0.400766	-0.532946	-2.016571	-0.678392	-2.516691	-0.877626	-2.661530	-0.236418	-2.248684	0.051124	4.027133	1.278745	3.665762	-1.359730	-0.862768	0.145398	-0.875997	-1.075605	-3.304451	-2.228841	-1.556086	0.038743	-1.382695	2.410220	-0.811051	0.066070	-0.595550	-1.714612	0.187257	1.736746	0.085604	-0.001377	2.674709	1.111245	-0.917334	0.776546	3.148186	-2.015522	0.026497	-1.098340	-1.654271	-1.552363	2.844929	-1.154246	-2.877014	-2.107638	0.179912	-3.964061	0.602896	4.965702	0.720307	2.893584	1.054969	-0.756861	-0.154946	-0.462959	0.370120	-2.284914	-1.056405	0.007233	-0.406241
-0.968705	-1.546553	0.149000	-0.895097	0.275191	-0.967279	1.178538	-1.560818	0.204987	-2.932398	-0.618961	-1.802211	-1.699402	0.756618	-1.860628	2.497839	4.116841	-0.503074	5.416269	-1.112577	0.091970	1.781947	-1.077684	-0.024988	-3.096371	0.919982	0.515913	-1.112140	-1.574568	-1.141442	-2.605776	0.300151	-2.369555	-1.154287	1.066807	5.334321	-0.733361	-1.393482	0.753244	3.185832	-3.747182	-0.136383	4.277728	-1.861391	3.188297	-1.496556	-0.290289	0.665014	2.175662	-2.209233	-2.437947	-0.988010	3.873636	-2.053025	-0.684274	2.671987	3.804043	3.927355	4.551479	0.136149	-0.292580	-1.962775	0.945630	-1.830021	-1.011620	1.167189	0.104257
0.913359	-1.174955	-2.047004	-3.380703	-1.602107	-0.750784	-0.750637	-2.125827	1.739083	-0.619420	0.005538	-2.720039	-2.979615	-0.123360	-3.305088	0.576245	4.518315	-0.985658	3.193696	-2.432254	-1.552124	-1.857968	0.636972	-0.456110	-2.266506	1.641293	-1.051922	-2.627568	-2.797979	0.355914	0.702539	2.846087	-0.517496	1.601279	-1.129054	6.590495	0.726818	-0.874703	1.218778	3.102950	-2.502616	-1.633767	0.980447	-0.470959	2.339746	-2.304810	-2.030289	0.167330	-0.910198	-1.464239	-1.944996	0.174361	2.435492	-1.438950	0.815651	1.100558	2.209535	3.866200	5.870816	1.549340	-0.033835	-1.472028	0.794143	-2.016858	-0.729503	-1.526746	-2.553644
3.465666	-1.718087	-2.459656	-3.530949	-0.540333	0.558634	0.163238	0.060624	5.300519	-1.931556	-1.621793	-3.040313	0.576328	-2.007949	-1.515663	1.111342	1.708354	-1.353808	2.978241	-0.806562	-2.780650	-0.347346	2.482068	-0.283669	-1.443058	-0.120709	-1.489892	-0.453739	-0.600928	0.796789	-0.520409	3.007277	-0.453773	3.276283	-3.441024	3.141968	0.546743	3.028857	0.233410	3.252497	-0.640834	-0.713206	-4.194057	0.950570	3.371342	0.193999	-0.868270	0.853990	-2.613452	-2.014662	-0.485861	2.167175	2.099480	-3.153737	-0.794330	0.021018	0.865683	1.558617	5.120078	-0.943388	-0.585710	2.457384	0.994960	-1.831822	-1.074056	-0.850868	-0.539544
5.971616	0.078350	-3.706655	-3.694635	0.480514	-0.082324	1.943266	2.136437	3.797096	-4.360905	-2.023051	-3.037735	1.983928	-0.096549	1.282344	-2.928072	-1.275942	-2.616425	-0.174696	0.474998	-1.199408	-2.212387	3.927004	0.103133	-2.096023	1.404076	1.884804	-0.354154	-1.305612	-0.461816	0.962082	6.176722	-0.522186	5.031825	-1.482204	1.209637	0.205913	4.005896	-2.149762	4.596873	-0.513440	0.559499	-4.899982	0.334897	2.390987	-3.312430	-3.503332	1.791993	-2.098999	-1.833501	0.871255	-1.005567	2.534399	-1.669685	-1.403615	-0.273535	1.239486	-0.000396	4.419966	-3.056135	-3.581803	4.762660	-0.541619	-1.375214	-0.598575	0.166722	-2.027345
6.448908	-1.799845	-1.116901	-0.770862	-1.259167	-0.611759	1.202244	6.204310	1.687113	-1.616567	-0.607934	-2.419205	2.825584	-1.928356	0.666235	-1.578997	-1.771773	-3.325611	-2.803616	-2.060873	-1.608898	-1.213590	3.494577	-2.100303	-1.356603	-2.363551	3.114565	-2.757812	-2.394931	1.028000	0.264109	5.035021	-0.482634	6.887204	-1.243295	-2.831496	-0.598971	2.808714	-2.312737	5.127374	-1.677733	0.592548	-2.285130	2.672720	-0.253719	-1.235596	-1.029974	-0.649556	0.746361	0.653444	1.329853	-3.432067	2.004947	-0.690594	-1.520605	-1.092001	-0.053455	-1.045739	-0.686722	-0.247403	0.421786	5.163300	-0.033095	-1.112433	-0.523861	-0.991574	0.136055
3.283543	-1.080272	-2.731892	-2.552529	-1.335674	-1.711873	4.595175	5.169244	-0.270027	2.010959	-1.470840	-0.974428	2.526194	-1.762471	-1.274292	-1.206832	-2.686340	0.266032	-4.344421	0.376924	-2.849820	-1.058855	3.681386	-1.348377	-1.113695	-1.425392	4.848191	-2.149114	0.500816	3.643938	-1.466229	5.492774	4.300182	5.879318	-3.051098	-3.254134	-0.496009	0.906908	-0.047518	3.968201	1.186786	-1.164858	-0.330299	3.312638	-1.815677	-3.659199	0.249805	-0.934156	1.528729	-0.217124	0.684430	-2.308523	3.459924	-0.371165	0.398201	-1.027278	-2.082642	-1.704814	-2.463586	-1.900991	-0.106742	4.874706	0.848731	-0.752877	-3.354112	-0.072755	2.194353
2.919720	-0.851031	-1.575328	-2.610738	-1.350108	0.515136	2.881057	2.264938	0.356476	3.375475	-1.296168	-0.947303	3.089057	-2.573590	-1.356637	-0.144080	0.070456	3.708003	-2.752410	-2.034810	-3.226775	-0.348081	4.194529	-1.096687	-0.352099	-0.260446	3.943981	-1.296460	-3.378169	2.760798	-1.104731	3.665482	1.930963	4.811167	-1.710812	-1.904376	-1.397099	0.687276	-1.615104	3.651251	1.327216	-2.944819	-1.344890	3.547648	-1.866886	-2.178839	2.082504	-0.707205	3.447605	-0.033005	2.356487	-0.848938	2.997229	-0.691397	-1.140498	-1.118267	-1.979275	-2.807722	-4.420227	-0.094199	-0.483285	4.071476	-0.458640	-0.105147	-2.470426	3.215581	6.344850
0.638441	-0.318622	-0.512108	-2.622588	-1.456467	2.356765	3.780890	0.988292	-2.966277	2.525282	-0.403414	-0.619235	1.651874	-0.108614	-1.393500	1.680861	2.542915	2.623900	-1.388586	-0.432077	-3.287662	-0.505769	3.113004	-1.381134	-1.380915	-0.219712	4.161135	-0.114449	-0.866385	2.498780	-1.153099	2.396943	1.685108	5.184250	-1.628038	-2.165624	-0.699743	-0.331683	-1.132097	3.619423	0.359357	-0.548435	0.762397	2.304150	-0.492346	-1.104016	3.154125	0.268199	0.758890	-0.465398	2.990020	-1.242209	-0.215839	-3.103390	-1.673299	-2.412767	-1.499053	-1.001864	-4.294144	-3.828229	0.746057	1.325311	1.627190	-0.248541	-1.893203	4.160034	4.576045
0.051605	-1.063846	-1.225831	-1.713380	-0.491353	4.669715	3.052876	-2.048395	-6.370186	5.638780	-1.541076	-1.769324	3.148942	-0.388939	-1.552783	0.851388	1.078137	5.418622	-1.428948	-0.372675	-2.924581	-1.103817	1.292709	-2.145019	2.303659	-1.397792	0.729952	-1.487381	-1.572831	0.281787	-1.771134	0.288858	-1.363481	1.821665	-2.551377	-2.222777	-0.980038	-0.877371	-0.660197	3.521716	2.091106	0.307493	-0.659337	1.042942	-1.876057	-2.690330	3.939068	-1.091640	0.421183	0.903299	2.689031	-1.140739	-0.153382	-1.982745	-2.367604	-1.371778	-3.143978	-2.548841	-0.681338	-0.776281	-1.074215	-3.412788	3.280321	0.372941	0.396658	2.958205	4.784538
0.655312	-0.179304	-0.105396	-2.734715	-0.718463	4.325985	0.679414	-3.541522	-3.262149	4.928071	1.974846	1.576228	4.090261	0.496736	-2.049786	3.677402	2.413521	4.069467	-1.738097	0.836994	-2.131733	-1.227826	2.817443	-1.403439	0.761324	-1.501385	2.665531	-2.331557	-1.474406	-3.466481	-2.064737	-4.048972	0.256695	-1.849288	-0.376430	0.942364	-1.705386	-2.224589	0.128694	3.232229	3.550565	0.888665	-0.220292	0.036124	0.136681	-1.557381	3.057433	-2.303722	0.967086	0.601686	1.852316	-2.270827	-0.117900	-2.471361	-2.141512	-1.373801	-0.899350	-0.332855	-2.614711	-1.125455	-2.397199	-4.355222	6.015754	0.292300	-0.201340	2.342796	4.249328
2.805863	1.551204	1.933197	0.183707	-0.738099	4.587773	-0.028897	-2.854489	-4.496067	4.165156	3.915357	3.243018	4.007930	0.279312	-2.380409	2.923102	3.843167	4.365533	-1.402335	3.091431	-0.454919	-1.204194	3.433303	-0.624796	-0.615420	0.760009	-0.845126	0.186324	-0.673108	-3.194425	-1.472808	-2.358649	-2.094465	-4.456911	-2.634697	-2.031003	-0.437185	-0.303240	-1.864924	4.343659	3.057631	1.712182	-1.642869	1.503293	-0.236930	0.543732	3.000822	-1.249344	0.486598	0.953865	3.564376	0.873128	-0.524593	-1.293438	-2.753322	-0.718834	1.111732	-3.182906	1.027539	-3.102351	-0.053094	-1.742489	6.693887	1.052236	-1.921998	-0.947992	3.087614
2.269158	3.040677	2.633750	-2.044414	0.483741	5.299880	-1.515854	-1.562598	-2.181337	2.087535	4.087457	5.147544	2.897549	1.285890	-0.235753	3.304888	3.744275	3.272320	-1.399262	3.499534	-0.134237	-1.093021	0.198988	-0.645689	2.377629	0.123889	-1.050422	0.101462	-0.651536	-2.217642	-0.362048	-3.320073	-1.569859	-5.185805	-1.806178	-1.153678	-0.678735	-1.474426	-1.712352	1.477006	3.453304	4.850044	-2.241266	3.450749	2.696307	-2.703091	0.538235	-1.358404	0.971919	0.275436	-1.081391	1.575124	0.916437	-0.791977	0.584265	-1.479879	-1.416634	-1.148396	0.696910	-1.303469	-0.144000	-0.300291	4.485920	2.887550	-0.237414	1.459041	1.800997
4.696296	3.401616	5.239663	1.434221	0.502856	-0.278995	-0.423560	-2.975949	-2.892460	-1.335590	3.324049	5.323405	-0.215984	1.265672	-2.948919	3.447558	3.265143	1.548426	-1.581478	2.833205	0.589512	-0.550307	-0.446803	-2.617418	-0.775429	0.102457	-0.935056	-4.095544	-2.278790	-1.514133	-1.585957	0.789357	-0.965988	-4.222270	-0.832874	-0.061161	-1.133736	-1.184547	1.474910	0.520968	3.472184	2.524050	-0.411484	2.130989	3.372595	-1.927552	-1.228428	-0.005899	1.822450	0.491301	-1.281486	4.095763	-0.888111	0.903624	4.221351	-1.817134	-0.062247	-2.769326	-0.221799	0.629889	1.647085	2.430574	1.766653	1.432443	-0.932887	-2.824903	3.041275
4.606278	3.866919	3.652837	1.951812	0.500848	-0.989454	-0.716912	0.886759	-2.538634	-1.502719	-0.283464	3.436498	-0.742570	-1.238640	-2.072007	0.982713	4.162673	5.115148	-2.360485	0.528043	2.973028	-0.650552	-0.247673	-2.137982	1.611107	1.630711	-2.352728	-0.971393	-1.537667	0.278403	-0.060438	-0.004960	2.408549	-2.969108	-1.887687	2.465647	0.166013	-0.468906	2.839659	-0.452155	3.296169	4.374601	-0.733523	3.102714	3.517234	-1.072849	-1.636066	-1.214228	2.134992	2.299861	-0.571710	2.792042	-1.056938	2.897763	2.096034	-0.520600	-1.344208	-1.694796	1.037013	-0.409576	-0.435938	-0.449595	-0.540415	0.311415	0.802985	-3.053523	1.262448
3.723005	1.915086	1.510672	0.458959	2.760015	-2.116896	-1.472512	0.218925	-0.991459	-5.597349	-1.164981	4.794521	-3.514608	-1.479645	-1.423718	-1.092349	3.176062	4.400287	-1.556183	-0.394553	4.365710	-1.192554	0.029976	-0.490183	3.654039	-0.196949	-2.583641	0.099015	-1.184068	-0.775333	-2.013190	1.677077	3.875151	0.076880	-2.137216	2.378646	-0.384887	-2.159704	2.583496	-2.195566	3.760859	1.856596	0.256317	5.739521	0.145722	0.950818	-0.349579	-1.468088	-1.778356	-3.153284	1.039236	3.961864	0.738156	1.674240	2.526716	-1.164377	-0.499717	-3.647909	-1.271655	-0.014364	-1.586569	0.235303	-6.835983	-0.638132	-2.829498	-1.596317	-2.232784
1.429475	1.272516	-0.647430	-0.444439	3.958159	-1.810523	-1.453459	0.535748	-1.787334	-2.577780	-5.729799	3.918972	-4.331800	-2.198841	-0.736853	-1.796528	-1.358289	3.624139	-1.008472	-5.313483	2.978359	0.058787	-2.706356	-1.646519	3.338867	-1.564221	-2.649692	-0.673020	-1.042291	-0.857841	-1.011013	0.712667	4.343619	-1.653407	0.001038	0.927034	-0.663737	-2.120044	1.953220	-2.064165	1.942753	2.804636	1.498937	2.678009	-3.092738	4.004348	-2.797465	0.003822	1.105207	-1.284431	0.898051	3.728127	-1.927630	1.113657	1.656897	-2.786364	-0.565274	-0.549264	-0.214604	0.546024	-0.171405	-0.303231	-5.761652	-0.774899	-1.708334	-0.348586	-3.367422
-3.479310	-2.270690	-4.540469	-1.408882	2.730980	-3.098135	-1.698452	-1.817871	-0.423558	-3.636711	-3.732617	3.060049	0.974553	-2.103327	-0.112413	-1.378925	-0.661480	3.774604	0.396847	-3.005346	2.505674	-2.055929	-2.716273	-1.593090	2.519892	-0.714607	-2.375785	1.023402	-3.901735	-0.687820	-1.054110	0.858710	5.212253	-0.601770	-0.555427	-2.010889	-1.232736	-1.864126	3.552829	-0.191354	1.291250	1.629219	0.924237	1.617477	0.814852	2.905642	-0.490024	-1.524994	-0.043319	-1.884380	3.502533	4.407231	0.662403	-2.174888	-0.559123	-3.511163	-0.567980	1.497037	-0.983134	2.375688	-0.697247	-4.399898	-2.493924	-0.229085	-0.282022	-0.680428	-1.325266
-1.603951	0.571765	-5.517744	-1.780171	1.893278	-1.131733	0.224408	-1.313434	-1.519331	-2.305840	-1.946031	1.221049	2.136451	-3.097703	-1.198398	0.955860	-1.424412	2.206681	1.406672	-1.309844	3.135256	0.194999	-3.785174	-2.637897	1.500316	-0.441106	0.106883	4.326280	0.223901	-0.867969	-2.146380	3.555705	3.754853	1.726090	-1.235510	-1.231423	-0.529083	-1.794753	1.659123	-2.114634	-1.403250	0.544148	1.968617	2.759125	0.739094	2.119598	0.253644	-1.107636	-0.205234	-3.617231	4.311683	5.099976	4.092954	-2.836193	-3.523743	-1.421873	-1.531235	-1.199308	0.578955	4.092328	-3.187792	-2.297697	0.644904	-1.212989	-0.020661	-1.052142	-1.731317
-2.843047	1.557182	-5.115254	-1.150206	0.941553	-0.169418	-2.349278	-0.808539	-1.569951	0.134733	-0.630540	-1.836628	5.398692	-1.359565	-2.216009	0.304926	-1.724286	-0.927233	2.184105	1.720424	2.596203	-1.571428	-2.093163	-0.256240	1.858338	2.111882	0.452909	5.669316	-0.531382	1.147711	-1.262224	2.819453	2.765319	3.824971	0.617887	-4.082070	-0.596879	-1.423526	-1.413799	-0.493606	-1.880848	1.712220	3.114977	5.108649	2.028787	-1.457782	0.155440	-0.935200	0.343863	-3.235181	3.555897	3.707262	2.535023	-0.141860	-2.035664	-1.797393	-1.943439	-1.202798	-1.616239	4.756344	-1.510840	-0.380529	2.060829	3.464489	-1.239950	0.034173	-0.520676
-0.095198	2.287461	-1.707699	-1.815487	-3.099794	0.112509	0.283091	-0.617488	0.080381	-0.483690	0.699759	-2.279586	4.459077	-1.441613	0.504254	-0.926228	-3.875201	0.015261	4.315843	2.493657	3.297916	-0.981709	1.277659	-0.354018	-1.696838	3.700557	0.077693	3.222908	-0.792483	4.368922	1.554957	-1.531946	-0.442548	4.987974	2.401464	-1.252129	0.053679	-1.233148	-0.859238	-0.514771	-3.766446	-0.044563	1.940216	2.768050	2.022932	-1.302198	0.176665	-0.647786	2.884972	-2.118330	2.762577	5.069890	3.008308	5.659711	-0.543085	-1.929726	-2.558092	0.716465	-1.576215	5.400535	-0.609389	-2.095692	2.040451	2.170151	-1.580087	-0.985281	-2.639642
-0.709205	2.584099	-2.419678	-0.814115	-0.564263	-1.897953	-0.343386	-2.031481	1.952867	-0.393807	-0.194132	-1.388826	4.835305	-0.123546	1.520289	0.166298	-1.597158	-3.161637	2.002887	6.286955	5.661895	-1.845945	3.183590	-1.883331	-3.945614	5.549319	3.207335	3.667356	-0.823702	0.795463	4.283562	1.817007	-1.463750	4.800096	1.624019	-0.768501	0.653289	1.575481	-3.787195	0.975369	-1.629443	0.145697	-2.052763	1.306126	-2.414171	-0.826352	2.560819	-1.123390	0.212493	0.233323	1.599220	2.478159	1.991709	3.501222	-0.319906	-0.217869	-3.354394	-2.273420	-0.197273	2.459701	-1.201639	-0.412886	0.062271	1.116895	-0.775772	0.166895	-2.017416
-0.736666	1.444998	0.840910	-0.209190	-1.367655	-1.246704	-0.603209	-1.971518	1.472507	-0.707819	-0.507012	-0.491251	3.137974	-0.749862	0.751595	-0.795796	0.657843	-1.038230	0.144736	5.842218	2.935039	-0.005334	3.004629	-2.497580	-1.381986	2.988268	2.748135	1.924462	-0.529937	-2.491764	1.528891	1.417812	-1.683285	3.311836	1.914553	-0.778987	-2.110248	2.724258	-1.650670	-0.836986	0.422560	0.055102	-3.670463	-1.978024	-0.608822	-2.355143	2.968604	-1.313611	-0.870474	-2.249321	0.026125	4.640768	-1.387775	5.578172	0.144273	-2.618724	-1.435947	-1.340953	-0.441215	2.693842	-1.023188	-0.525912	-0.401812	0.587724	-1.844804	-2.134996	-1.489000
-0.714983	1.625856	-0.569434	-0.227513	-2.809468	-1.282945	-0.694276	-0.537600	4.394702	-1.561423	-2.901277	0.424637	1.278884	-0.769160	3.563373	0.831887	-0.919799	-1.196719	-2.159110	3.727145	1.993448	-0.084976	4.390374	1.213435	-1.058255	4.038304	0.665291	-0.164676	2.321213	-3.047560	1.868443	-1.982431	-1.760153	2.863593	2.233063	-0.198688	-0.725731	4.320783	-1.001765	0.098362	-1.546039	-1.378149	-2.836682	0.997098	-1.402421	-0.507171	1.013819	-0.834647	-1.135229	-1.048461	-3.194608	3.236219	-2.194644	4.724960	0.953253	-0.783691	-0.481749	-1.657837	-0.073341	-1.277041	-1.253836	0.720632	-2.219998	-0.264062	-0.337780	-1.620155	-0.290692
