X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.542561	-1.287281	2.214993	4.287467	-2.127616	2.839153	-1.772448	-1.032436	1.203390	-1.061658	-1.569933	-1.184172	-1.227483	-0.442175	4.009154	-0.205394	-2.967768	1.749096	-1.177811	-1.137361	1.385049	2.778715	2.159082	0.104919	6.335804	0.263946	1.166899	-1.730873	6.066865	2.725699	-1.004824	-4.181950	4.295385	-0.535763	0.740561	3.014267	0.149210	0.290474	-1.777784	-4.395820	4.386467	-1.492145	-0.721739	0.557093	-1.130819	-2.031989	2.419142	3.081153	0.896998	1.116821	-1.863995	5.143381	-0.762960	-0.488469	2.192325	1.840934	-0.186398	0.588897	-0.514685	-2.581025	3.262168	-1.584744	-2.590511	-1.006371	-1.562890	-1.606695	-1.631271
0.479393	-1.534679	5.143613	3.406568	-2.470784	2.590306	0.497301	-0.885152	-2.159011	-0.229541	-0.293569	-1.257638	-2.340042	-3.125973	3.475311	0.087568	-2.385242	1.242529	-2.012155	-2.317614	-0.032498	4.339157	1.519916	0.598626	5.250549	-0.368009	2.742072	-1.370201	3.990267	4.339834	-0.047209	-2.055085	3.111495	-1.452993	-0.127122	0.996963	0.044718	2.649655	0.105526	-2.389862	3.027379	-3.086244	-1.664906	-1.923374	-0.362987	-1.713299	4.155154	-0.758499	-0.336465	1.058269	0.115231	3.746942	0.178320	-2.792205	0.803531	-1.778742	-1.648473	-0.628533	-1.727699	-0.740378	4.501198	-3.967012	-1.691652	-0.441591	-1.249239	0.365131	-1.262687
3.253102	-2.477259	2.769455	-1.351176	-4.791366	4.064118	-0.673930	-0.219264	-7.108872	-2.380522	-3.168004	-1.471041	0.398142	-2.688010	1.721119	-1.519141	1.220148	-1.359386	-2.440678	-1.317540	0.282496	5.488864	1.655816	-0.546485	1.419366	-2.421287	5.295893	-0.143367	0.751643	3.891060	0.328843	-1.059724	1.951955	-1.183130	-0.098960	1.672969	-3.304936	5.137189	-1.155826	-0.764531	2.880423	-0.758870	-2.267091	-0.457623	0.029283	-2.408955	4.671972	-1.187255	-1.938357	1.800477	0.784497	6.442260	0.303545	-0.485885	0.781689	-1.932899	-0.357686	0.059271	0.386680	0.932163	-0.909133	-4.971251	-1.488589	-2.614404	-0.853250	0.813129	0.574655
3.867264	-2.796723	4.746017	-1.911163	-3.050964	4.166689	-1.020341	-0.996472	-6.781294	0.406197	-2.848939	-0.866082	0.029769	-1.037383	0.004278	-0.692024	4.694202	0.012152	0.219819	-3.097337	-2.291569	3.379338	-0.281417	-0.389216	2.162355	-0.096690	4.723465	2.505927	1.412493	1.844075	0.328832	-0.638367	-1.790534	1.952626	-0.939953	2.656785	-1.413653	5.308274	0.338060	-3.575227	0.670595	-1.498521	-0.954895	-0.970854	-1.290610	-1.900256	3.086097	-4.251915	-2.790879	0.755044	1.580101	3.244936	1.224113	-1.841911	1.416497	-2.594937	1.230564	-2.218892	1.158949	0.645001	-4.324225	-4.413062	-2.205220	1.040088	-0.917423	5.277699	-1.143946
3.346381	-2.001268	3.716301	-2.591095	-2.580876	5.862820	0.144068	0.749623	-2.817474	-1.320187	1.296924	1.125540	0.351139	-1.334691	-1.170815	-1.975181	5.273817	0.619143	-1.307363	0.507895	-2.583990	1.012579	-0.929583	-0.420369	2.636916	-2.808816	6.016988	2.758484	0.082317	3.142581	-1.423745	-1.000214	-2.180173	0.863176	-2.435700	2.603411	-0.604932	3.964910	-0.681815	-0.213949	-0.911404	-3.099597	-3.015718	-0.171967	-1.558165	-0.841803	1.546428	-5.063878	-1.213730	-1.131130	0.826645	0.991672	1.392726	-1.322583	-1.174843	-2.068956	2.756476	-0.638324	2.848110	-0.629265	-5.050478	-3.354944	-2.721644	1.467788	0.882142	5.295641	-1.556289
-0.690348	-2.168096	4.229306	-0.819172	-1.979805	2.214713	-1.422801	-1.272680	-1.574214	-2.390773	-2.236115	1.990724	1.725152	-0.345830	-0.980160	-0.669312	3.602293	2.317486	-1.973426	-0.080942	2.475936	0.433888	-0.249383	-2.353047	4.056350	-2.057967	5.106564	2.465303	1.212813	-1.715323	-1.584386	-1.547766	-3.444859	1.683720	-2.106701	-1.100953	-3.035373	2.259197	2.293049	0.355702	-1.518977	0.018903	-1.036659	-1.050163	-1.808684	-0.387397	-1.930635	-6.509045	0.380589	0.371755	2.974729	0.828670	0.907681	-1.423001	-0.820132	-3.099154	3.642852	-0.504223	3.810961	0.788367	-2.041394	0.106703	-2.498962	2.260693	0.681342	3.832055	-1.404574
-2.008923	-0.702705	2.108031	-1.819194	-2.851850	1.537167	-0.542349	-1.707581	0.658887	0.573736	-0.387357	3.497169	-1.262792	1.696402	-2.352458	-1.810919	4.187828	2.365682	-0.596069	-3.187647	3.717811	-0.412833	1.739685	-0.697250	4.691957	-1.849743	4.051495	3.038384	2.479782	-2.340838	-3.456493	-1.715622	-4.155091	2.441961	-0.892455	-1.939708	-1.434474	-2.458566	4.698953	-1.086774	-3.468426	2.585678	-0.990320	-2.219241	-1.200267	-0.323239	-0.331191	-1.081917	-0.630023	0.908400	2.623253	-0.110869	1.733378	-1.161366	-1.217869	-4.770532	4.410191	-0.331193	2.084904	1.437195	2.817827	1.012379	-1.533372	4.104406	3.136379	4.410341	-0.348901
-1.048744	0.165505	-0.442823	-0.295163	-1.587411	-0.388617	-1.447575	-2.320781	0.082430	0.963939	0.151997	1.771275	-0.551894	1.098207	-1.934310	-0.407703	2.861719	0.735530	1.016407	-2.396420	2.595538	-0.206785	0.400920	0.549117	5.103338	-1.567344	0.113083	2.586429	0.669421	-2.131063	-2.211065	-0.195481	-1.011369	3.294699	-2.012063	-0.673354	-1.771037	-2.237180	6.021095	-1.747776	-2.529452	3.947831	-1.403401	-1.286103	-1.591815	0.257370	-0.742542	-1.038493	0.657935	0.599804	1.433720	-0.216644	1.014218	-4.632879	-0.991755	-1.249487	4.107593	0.875168	1.641637	3.083522	0.113984	0.074685	-2.111873	2.273124	3.449750	2.070099	-0.806768
0.689891	-1.024765	-0.545456	-1.682177	-1.220890	1.046863	-0.660678	0.022219	0.296515	0.998034	-0.678753	3.128941	-1.226054	1.731588	-0.421118	-0.949965	-1.154534	-2.230070	-0.963398	-0.970960	1.300318	-2.476967	1.813921	-1.241745	1.682493	-0.649672	0.600930	0.235738	0.857231	-1.056098	-4.313104	-1.199545	0.748808	4.233434	-1.131624	-1.903391	-2.063759	-3.754544	4.659577	-1.341505	-4.743656	5.066961	-1.025902	-0.012547	-0.474629	0.262431	-1.164687	-0.831675	3.448563	0.558367	-2.038572	-1.842952	0.168399	1.141761	-0.892689	-3.797921	2.400360	-3.011242	1.661962	3.170048	0.253077	-0.931480	-2.541666	2.634250	3.951955	0.496829	-1.718875
0.407480	-0.294516	-3.980769	-0.787339	-2.287886	-1.214293	-1.073759	-1.320082	-0.716058	-1.114881	1.431692	0.858067	-1.091172	4.709747	-1.202382	-1.324706	-4.093633	-3.044717	-1.031885	-1.603965	-1.089246	-0.503778	0.317889	-0.769940	-0.631978	-2.078926	-4.080964	-0.707290	0.169511	0.037955	-4.055510	-0.824213	1.215042	6.884168	-1.132137	-0.737819	-3.486142	-2.531260	3.309697	-2.317860	-3.594240	6.710169	-2.657622	0.103926	-1.285008	-0.687058	1.316974	-1.594562	5.839161	-2.141410	-3.137622	-0.056192	-0.933379	-0.131749	-3.626571	-1.556831	0.142591	-2.054724	1.362976	0.254773	-0.325995	1.486785	-1.450748	1.195881	4.630894	-1.787768	-0.935222
1.446624	1.081754	-5.136262	0.705953	-2.712100	-2.374685	-0.347816	-1.438783	-1.692188	-0.243007	-1.079870	3.021752	0.617253	5.019987	-3.125504	-2.065926	-5.071180	-2.723413	-3.397753	-0.052236	-2.497352	-0.920216	0.890425	0.404330	-0.245375	-1.850707	-2.314096	-2.458452	0.287359	1.311399	-1.914184	-1.093486	-2.145766	5.210402	-1.011202	-2.406940	-2.256984	-1.433129	0.890258	-0.504542	-1.289605	6.500556	-3.021664	1.717616	-2.082953	-2.076998	2.009440	-0.791055	2.457628	-1.385929	-1.933328	-1.820063	-0.735117	-2.453707	1.681399	1.537583	0.217387	-0.822178	-0.476318	-1.704402	-1.252031	-1.581219	-1.924320	0.471520	2.657365	-3.972392	-4.063009
5.205024	2.368944	-3.904235	1.015697	-2.090433	-1.081412	-0.171049	-2.113386	-1.833376	-0.586645	-0.051839	1.649796	-0.152681	3.472309	0.383315	-1.718327	-3.376877	-1.860456	-1.820904	-0.655870	-2.631597	0.496518	0.939127	-1.345236	-2.067797	-0.288516	-2.252564	-3.105750	-2.109325	1.083731	-0.720126	-2.207562	-2.605215	3.735336	1.074481	-2.385652	-2.446685	-2.337850	-0.096943	3.137250	-0.667155	5.448221	-2.388626	-1.841778	-0.508066	-2.255388	1.824311	-2.260854	0.192465	-1.918289	-1.435491	-1.499163	-2.643714	-1.166515	1.781220	1.248021	2.484047	-0.082105	1.297878	-2.174177	-2.669934	-2.000993	-2.464681	-1.301535	3.774868	-3.235244	-2.849034
4.453278	3.814555	-1.552387	-0.678807	-2.389185	0.093028	-0.503758	-1.984391	0.579779	-0.118097	-0.035715	2.210698	-1.753974	1.383018	-1.007926	-0.285209	-1.574625	-3.013946	-1.916537	0.355132	1.178021	-2.903574	1.300396	-0.918141	1.210656	-2.120752	0.107433	-1.886982	-0.550741	0.242353	-1.834836	-1.410543	-1.362605	5.411572	4.112812	0.278643	-1.792745	-1.058125	-2.385103	3.910615	-2.289888	2.982067	-4.047209	-0.214555	2.387755	-0.093330	1.090888	-1.623160	0.971370	-1.182991	-1.674109	-0.066590	-2.794972	-1.060474	4.157193	4.209485	-0.841026	-1.580406	0.742365	-3.023951	-1.935203	-0.694136	-1.123229	-2.537584	2.186302	-2.416024	-1.614697
2.516688	5.425988	-3.250520	-1.320759	-2.512455	0.495534	-2.731342	-0.543498	-1.221622	-1.034865	0.617699	1.468958	-0.158424	1.902614	1.207472	0.642027	-1.991227	1.358915	-2.043352	3.185171	2.755404	-1.768792	1.929631	0.113714	0.777285	-1.941617	-2.479303	1.206652	-0.376992	-0.360937	-1.546416	-1.380027	-2.514333	2.025909	1.125392	-1.848754	-3.263463	0.787247	-2.268524	4.391453	-2.221409	1.162293	-1.796113	-2.209115	3.312207	-0.798225	1.679170	-1.482273	-3.763654	-0.006834	-1.561183	-3.497343	-3.300491	-1.292683	2.659816	4.453475	0.063266	-0.826782	-0.803458	-0.025124	-2.720439	-2.063748	-3.751265	-3.280226	-2.366234	1.313069	-0.914098
1.281053	3.198143	-2.331132	-1.061560	0.697054	-1.206593	0.380200	-0.235309	0.487120	-0.747951	2.933004	1.259275	-0.869934	0.771601	-1.453892	-1.386821	-2.376483	1.680529	-0.599051	3.404749	5.167955	0.129865	-0.890367	1.731225	1.465389	-3.557810	-1.398870	4.307053	0.511923	0.469862	-2.395665	-2.563816	-1.724399	2.106150	-0.923478	-1.265545	-0.214740	1.371763	-5.369206	5.672265	-0.082117	1.312399	-1.400739	-0.513358	5.991091	-2.744072	1.672458	-0.533194	-2.718610	0.127481	-1.566012	0.355580	-0.109371	-1.616244	0.857791	5.151192	-1.215576	0.040767	0.430009	1.567206	-2.197742	1.200570	-0.443786	-2.945162	-2.184642	0.021435	-0.446936
0.163874	3.265821	-0.098824	-1.593110	-2.170057	-1.164252	-0.427033	1.915078	3.053706	-1.026455	3.339098	2.346449	-1.042602	1.861980	-2.124919	-2.103653	-0.154195	-0.311505	-1.034533	2.529965	4.190475	2.372498	-2.261698	-0.542309	0.826469	-1.013832	-0.715867	4.476720	-1.273297	-1.147549	1.568416	2.149792	-2.227002	-0.950505	-2.514900	-1.373229	0.810225	3.443625	-1.393648	3.725451	-2.391616	2.884287	0.339614	-0.847685	4.486805	-0.098673	-1.430849	3.553778	-2.683796	-2.113447	0.400106	-1.202020	2.296088	0.910743	-0.372383	3.276137	-1.339751	1.061040	-0.457233	1.351138	1.002887	4.645121	-1.671993	-0.392991	-3.504521	1.145474	0.721189
-4.222350	1.937622	-2.818796	-1.475809	-0.354189	-1.856842	0.402261	4.426260	0.184535	-1.977880	4.681381	0.957878	0.138571	0.832655	-0.051711	-1.341269	0.053134	-1.904686	-0.486098	1.576621	1.328569	3.140908	-1.246663	0.772611	0.825226	-1.041384	1.825108	5.769355	-1.100253	-0.325972	4.028926	5.398096	-0.790941	-0.582356	-0.078771	-1.483808	3.113832	2.910530	0.558750	4.372710	-0.478505	3.090757	0.757844	0.022005	2.355250	-2.361728	-0.498950	2.602140	-2.566813	-1.695817	0.302669	-1.346142	-1.424116	3.468577	-0.704107	5.483910	-4.158059	0.235337	0.539315	-0.795627	0.056047	4.361002	2.958915	0.130986	-1.290573	-0.948514	3.236479
-2.632418	-0.256253	0.178952	-2.537958	-1.403542	-0.016262	0.096982	5.200438	2.356708	-0.867226	2.085851	3.963664	-2.510715	-0.183672	-2.175769	-1.752171	-0.107498	-0.349515	-2.927646	-0.772582	4.570936	3.407495	-1.181262	-1.833919	0.743658	-2.777766	3.535657	5.317958	1.790253	0.363993	3.421464	5.105595	0.304586	-1.343101	4.960908	0.210020	2.222582	1.868479	0.887187	4.541343	-0.703888	1.736410	1.134052	-1.496988	-0.665175	-1.088539	-1.423646	1.131894	-2.196461	-1.833930	1.031079	0.105917	1.624618	4.363358	-0.784880	2.842013	-1.723399	-0.106544	0.715754	-1.816189	-2.374161	6.241816	3.597740	-0.654631	-0.629399	-0.400029	3.860333
-1.785930	0.503596	0.310820	0.194343	2.091984	-0.449913	-0.559270	2.334111	0.532925	-2.794397	0.516408	2.053004	0.101640	-1.735999	-2.765493	-1.711159	-0.787490	0.159810	-2.777178	-3.049745	3.467681	3.022961	-1.508195	-1.934601	1.141067	-0.431578	2.811282	2.211829	1.782022	1.733248	3.592831	4.997692	1.901380	-1.937440	5.004937	0.521953	4.086874	-0.253330	-1.920836	2.171949	-1.988065	1.605545	-2.034863	-0.095264	-0.468272	0.833095	-0.541236	-1.452562	0.193661	-0.852886	1.600437	0.051658	0.377090	4.464086	-2.243304	2.902945	-0.915772	-2.181303	-1.144718	0.023454	-1.993138	6.586961	4.236583	-0.359642	-1.466300	-0.533772	1.658153
-1.529487	2.495971	3.857309	-1.996306	3.613387	3.029706	-0.534895	2.581680	0.025586	-0.235293	0.788151	0.995899	3.609535	0.422477	-2.573385	-0.642035	-1.369547	5.094587	-2.687695	-2.936366	3.485605	0.272206	-0.201662	-1.949335	-0.337547	-0.077521	2.023184	3.503968	1.639051	0.828090	3.721526	1.712184	4.564042	-2.503273	6.463616	2.682191	2.787708	-0.949496	-0.052019	0.428128	0.302262	-0.313436	1.291800	0.305276	1.917361	-1.103427	-0.713721	-0.805827	0.117152	1.915314	-1.401958	1.756482	-1.658202	3.062559	-0.854579	4.644609	-2.262677	-0.131941	0.936001	0.255502	-0.961685	5.301839	2.887143	1.555454	-1.155177	-0.747441	2.245438
3.868913	3.428170	3.381018	-0.350107	3.353568	0.820897	-1.414090	0.919343	1.663691	-1.262815	-0.476022	0.863347	2.833872	3.031159	-3.735447	-0.162399	-1.452769	1.920417	-0.100095	-1.900945	2.087810	0.028131	-1.511663	1.465575	-2.101484	0.411105	0.722666	1.926577	-1.824059	1.244822	0.703148	-4.072527	3.764172	0.556603	6.339247	4.099233	1.677486	-1.538821	-2.438863	-2.859519	1.834590	-1.401534	0.229439	0.062234	2.095522	2.333294	-3.526200	-0.221804	3.080713	3.009970	2.469995	4.070191	-1.141958	3.730476	-0.412105	3.334503	-0.698713	-0.346059	-2.041490	-1.158645	-1.291902	6.378949	4.385322	2.599555	0.017669	-0.322838	1.017890
3.246767	1.710596	0.197247	-1.756858	5.047826	3.093759	-0.087057	-0.125199	-0.650660	-1.560266	-0.807111	-1.481051	4.410749	2.590048	-0.210878	-1.522451	-1.202959	2.210000	-3.873580	-3.310681	2.623700	-1.830063	-0.101299	3.341027	-1.439745	-1.041801	-0.655572	0.886256	-2.121110	-0.840259	0.277196	-4.037842	5.501873	-0.417714	4.125729	1.182779	0.002906	0.737194	-2.122468	-1.238692	1.040620	-3.697147	2.114254	-1.034291	0.834310	2.363057	-2.060873	-0.724591	3.026343	3.942381	3.485998	5.360686	-2.517277	4.806538	-0.505082	5.052131	-1.764081	-1.894757	-1.499690	-0.379486	-0.844690	0.624892	2.313922	2.957762	-0.986363	-2.398361	0.261510
2.280278	-0.591651	-1.371603	-2.827161	5.250660	1.985394	-0.555095	-1.611947	0.777933	0.196053	-1.570817	-2.342597	1.400267	5.002847	-0.278782	-0.117393	-1.404217	1.211536	-1.368349	0.635827	-0.356424	-1.930075	-0.528370	3.020920	-1.647128	-1.581338	-1.476327	-0.572996	-2.202502	-0.553051	-3.328129	-3.344460	4.232045	0.545379	4.898463	0.919629	-0.101732	-0.308550	-0.803433	1.211007	0.717548	-2.451675	-1.844754	0.367402	1.192526	2.177763	1.941961	-0.167390	0.236743	1.271247	2.223749	3.024169	-1.296660	4.421144	-0.266412	2.705791	-1.901279	-2.132035	-1.112401	-0.653821	-0.312948	1.633867	1.150242	1.430074	-2.115574	0.201589	-1.445603
0.607744	-1.826471	0.664768	0.178685	3.250370	2.412002	-0.084203	-2.940701	-0.257229	-0.935260	-1.860041	-2.729090	0.328625	4.720959	-1.866357	-1.342826	-2.428847	0.897427	-1.213703	2.496378	-1.569260	-2.930904	-0.302675	3.584050	-1.332634	-0.681208	2.780303	-0.969377	-2.460437	-1.729154	-2.182529	0.992319	2.521190	2.325481	1.527948	-1.273318	1.236674	-1.213556	0.354142	2.714881	0.616474	-3.288118	-0.410386	-0.180888	-2.469032	0.292009	0.764500	-2.998002	0.690913	1.617868	-0.504150	-0.266859	-0.959008	3.204693	-1.622194	0.184285	-0.837807	-1.975196	-1.202221	0.074651	-1.642378	3.087675	0.743285	1.125292	-1.256265	4.406012	0.144053
-1.336333	0.173137	1.182659	-1.056922	1.465556	2.617583	-0.320380	-3.937161	1.437052	-0.161006	-3.737684	0.900368	-2.263076	5.594286	-0.606607	0.418251	0.301850	-1.765929	-3.641041	3.558773	-3.701905	-1.745550	-1.905717	3.240717	-1.610162	-0.579010	3.287719	1.006513	-1.765315	-1.265570	-0.377204	2.327094	0.869909	2.442593	-1.267414	0.329538	3.074322	-2.300423	1.775655	2.245727	1.735995	-2.090476	-2.174443	0.167140	-4.415164	-2.120604	-0.396454	1.120574	2.212953	-1.226258	0.843902	0.999105	-0.602021	3.078984	-2.059230	0.171914	0.827435	-2.319238	-1.510651	0.388331	-0.513179	3.614517	3.882650	2.391616	-1.793638	3.195709	-1.129821
-1.335855	1.782673	0.436372	-1.091081	1.387016	-0.585862	-0.186227	-0.866227	-0.256723	-2.131086	-0.766647	1.912077	-2.876437	2.473431	0.969669	-1.897564	-0.611727	-1.481331	-2.522064	3.871413	-2.457057	-0.287312	0.720607	-0.422181	-1.588213	0.096455	5.027024	0.585874	-1.353537	-0.264897	-1.833154	5.466967	-0.599298	4.616017	-4.726425	1.171196	3.803813	0.408148	4.015508	1.522547	1.263310	0.191953	-2.537225	-2.155713	-1.155471	-0.347076	2.423698	2.604337	3.733462	-1.115931	-1.157797	-1.302540	-0.430498	1.543617	0.002780	-2.729321	2.321148	1.172737	-1.032691	2.358119	0.612848	4.691992	5.326539	-0.524356	-2.468293	3.765678	-0.318126
-2.746522	4.968139	0.509905	-1.268792	3.102451	-1.569933	0.227358	-1.044100	-0.251954	-2.650403	-0.516631	1.091437	-3.820657	4.029095	-1.644632	0.592629	0.380019	-0.997678	-4.032373	3.194498	-2.193213	-0.308888	0.984494	-3.067548	-1.001986	-0.049114	4.284918	-0.193893	1.121295	-2.488736	-1.711380	5.539636	-1.267528	1.344751	-5.264482	-0.973445	4.704246	0.240955	4.128699	0.107040	0.483217	0.647168	-2.011731	-1.166948	-0.474952	-1.035710	0.119157	2.842185	3.489742	1.830048	0.777756	-3.154491	-0.562641	-0.017210	0.086435	-2.131421	3.336831	1.760328	-1.258240	4.879715	1.355902	3.324500	2.836853	-0.044823	-1.587632	0.956121	-0.663660
-1.878232	5.119235	-0.380040	-2.670056	3.756860	-1.965628	0.267874	-1.939779	0.448959	-1.662958	-0.796337	1.042446	0.098463	4.639782	1.425890	2.604829	-0.918513	-3.106271	-2.281066	1.720029	-0.538972	1.415322	2.943745	-2.966985	-1.840682	-3.120416	2.750604	-0.386188	-1.049519	-0.070386	-0.791383	7.095502	-0.071281	2.918398	-5.167887	0.372815	-0.540578	-0.012501	4.861030	-1.443893	-0.632184	1.093970	-1.560062	2.150435	0.925491	0.254596	-1.271377	1.369819	3.864093	4.120780	2.199860	-1.015546	0.203051	-0.853495	0.035235	-2.029283	0.997086	0.819435	0.352301	5.652321	-0.979216	-0.127858	3.980593	-0.063285	2.492945	-2.282163	0.094878
-3.819587	6.072662	-2.676763	0.191826	1.639442	-0.487948	0.637223	-1.075965	-0.280584	-2.081453	2.851334	-0.290596	-0.147477	3.456595	-1.433066	1.575535	2.103275	-3.901908	1.275056	1.517906	0.503069	2.891719	0.844359	-2.311094	-1.428700	0.647348	0.066083	-0.262310	-0.741179	-0.628549	0.291738	4.334266	-0.581156	3.799757	-1.580938	-1.826424	-2.036659	-0.367422	6.029699	-2.828653	-3.705997	2.212560	-2.593220	0.351337	-0.283642	1.193940	0.800197	1.112037	2.766914	0.633062	0.477816	-3.065805	-0.074123	-2.538941	-1.397422	-1.500307	-0.592688	2.612957	1.150632	5.660936	-1.290008	-1.474683	0.685760	2.445558	2.115635	-6.414573	0.508887
-2.397087	5.061020	-2.316465	0.089655	0.503798	-1.254992	-1.666295	-1.593057	-0.071284	-0.034988	1.805881	-0.285489	-1.906576	4.222534	0.820398	1.486047	-2.223620	-1.991390	0.890193	-0.355271	2.581113	4.729404	-1.082263	-1.955478	-1.774840	-1.180723	-2.191142	-4.238259	-1.806188	-0.834223	-1.652519	1.011227	0.960349	2.683329	-0.047136	-2.088063	-2.286099	-3.342808	4.017007	-1.416640	-2.367622	0.461537	-1.518202	0.438059	-0.971552	1.453122	-1.635022	-0.522660	-1.486493	1.019095	3.017025	-2.743765	-0.683163	-2.722248	0.023164	-0.363993	-1.458889	-0.482207	-0.555746	0.101361	-1.563172	-4.175473	0.814555	2.720405	4.817638	-4.382611	-1.174030
-1.834331	-0.378590	0.053755	-2.368569	-3.129874	-1.048659	-0.797779	-1.529155	0.196359	0.075334	-0.297797	0.326566	-1.914635	3.265503	-2.693019	2.006364	-1.472199	-3.553817	1.259244	-3.162501	2.071360	5.518378	0.597877	-1.733537	-0.884502	-1.278429	-2.009970	-2.389034	-1.591846	-1.476510	-4.049754	2.545585	1.819336	2.518514	3.092319	-0.965803	-4.895196	-1.825760	1.409853	-1.582554	-5.392062	0.809202	-1.638511	-0.827499	-0.681739	-0.321660	-1.182333	-4.219874	-2.233030	0.641277	3.641486	-2.544026	-2.252770	-0.698717	-3.053209	-1.032739	-0.343717	1.771344	-2.183034	-0.952503	-1.731810	-4.187230	-1.380621	0.649555	7.877353	-1.627675	-0.352673
0.685181	0.820833	2.867097	-1.524948	-2.149375	-1.448849	1.999570	0.141539	-1.008955	-1.986388	-0.316401	1.135767	-0.711854	-0.063596	-1.133018	3.751286	-1.739564	-0.889087	-0.677190	-2.307685	2.915915	5.344341	-2.256520	-1.326675	-1.353286	0.581531	-2.436900	-1.084936	-0.457454	-1.907108	-2.277467	1.213741	4.077204	0.254513	2.946829	-0.019644	-3.198951	-1.018979	0.135337	-1.709794	-4.010517	0.362255	-3.474647	-2.849937	-2.014503	-0.096804	-2.426736	-3.671006	-2.187995	-2.969092	3.954900	-2.216487	-1.760042	0.280153	-1.920841	-0.941545	-2.211173	2.805707	-1.211031	-2.268756	0.818478	-0.536552	-4.245067	-0.180290	2.691477	0.655535	2.626257
2.887148	-1.064311	3.662362	-2.237881	-3.702704	-1.648661	5.624254	-0.945372	1.354874	-1.853156	-0.511732	2.114816	-0.583133	-1.633860	-1.650500	2.120011	-2.102417	-1.124501	1.039892	0.958179	4.010979	2.081395	-3.380156	-3.241994	1.292107	1.825855	-2.466729	1.685136	-1.149113	-2.160718	-2.177359	-2.270005	5.223756	-0.722173	2.560992	-0.198787	-1.415665	-1.461066	-1.532640	-0.270862	-3.276989	-1.793902	-2.067509	-3.073655	-0.395646	-1.112113	-1.249731	-4.538555	-1.241189	-1.710813	1.389467	-0.572544	-0.017482	0.557959	-2.904232	0.183590	-2.160955	3.251984	-1.272838	-4.169996	1.454692	-1.503440	-3.082882	0.732268	-0.504589	4.869518	3.585764
3.742070	-3.218620	3.141449	-1.795768	-2.682162	-0.674496	5.995673	-0.366090	-2.103854	-0.122571	-2.401291	2.035010	-1.135372	-1.618587	-0.204567	1.834540	-1.432760	-2.495659	1.383688	3.182390	3.287053	1.337341	-2.749130	-0.998894	0.838678	1.011744	-0.772055	1.748184	-1.917624	0.619160	-0.244530	-1.873253	4.432792	-0.874945	-0.400890	-1.577332	-2.270238	0.760178	2.759920	-0.802456	-0.192181	-1.334171	-0.185798	-2.197252	0.420633	-1.384686	-1.533516	-4.917823	-1.384911	0.188413	-0.980412	-0.090898	1.093012	-0.835599	-3.635485	-0.235333	-0.961463	1.605172	1.209546	-1.380725	3.015031	-1.670994	-3.035064	-1.556271	-0.948048	4.059974	3.291146
4.199848	-1.979994	5.847159	-1.069410	-3.034749	0.359848	4.049927	0.007986	0.101360	-2.602335	-2.959479	4.499849	-0.608970	-2.059374	-0.235919	0.463871	-1.597695	-0.414058	-1.185901	4.192548	0.013741	-0.266321	-1.275542	-2.647079	0.337727	-1.737804	-1.781977	0.804806	-2.082787	-2.024974	1.733120	-1.043604	3.360115	-2.179602	-1.883617	-0.458481	-1.148769	-1.452746	0.239317	0.282922	-0.863093	-0.082150	-0.413914	-1.302127	-1.033868	-0.614624	-0.340093	-3.161211	-1.009860	-0.431315	-3.180837	0.883554	-2.039960	-1.801920	-1.246001	-0.023613	-2.811996	2.156672	-1.465179	0.434259	3.149197	0.231487	-1.856413	0.499893	-3.485500	1.423804	2.873005
2.588380	0.096567	4.217692	-3.490606	-2.077067	0.238171	3.316918	-0.896844	1.082015	-0.800349	-2.835297	-0.312967	-3.007128	-2.274920	-1.125058	0.061805	-0.079323	0.564799	-3.508975	3.852454	-0.655455	-1.764390	-1.878795	-1.252751	-0.041846	-0.989188	0.097207	0.645604	-1.244805	0.132380	3.622888	-2.286056	-0.113775	-0.686043	-5.260290	-0.534933	-0.132460	-0.008841	-1.585548	-0.052226	-1.255527	-2.344140	-0.636858	0.420520	-2.043148	-0.514428	0.087740	-0.360819	0.364263	0.117403	-3.425608	-0.895788	2.759900	-0.365907	-0.934779	-0.892050	-1.565555	-0.177918	0.812787	2.472657	4.105887	-0.689098	-3.091027	-4.492441	-0.820648	-1.060293	1.901742
