X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.051005	2.453499	3.809300	-1.853421	1.121185	3.156919	-2.578206	0.190674	-0.817742	-1.944473	-0.225983	3.295728	-1.329910	-1.128666	-1.270916	5.880048	-1.712597	-2.667553	-0.067838	-0.030262	-1.106965	-2.134086	-0.186643	-0.983158	3.416284	1.494800	-0.168945	3.086711	-1.262384	-1.900102	-1.332235	0.841454	-1.072709	-0.690844	-0.876979	-0.451143	-1.067201	6.711783	2.506960	-3.869196	-3.608542	5.441531	2.485278	-0.288616	-0.336458	-1.779383	-1.566705	1.055050	0.281403	1.881937	-1.467614	-1.033862	1.981148	-1.804436	0.267956	-3.339416	-0.278176	-0.822253	-1.617410	-1.690645	0.210198	2.771924	1.883161	-1.495080	1.999310	-3.197936	-1.220829
-1.287436	1.985943	0.419626	-1.106844	1.720276	3.876705	-1.512752	-1.476336	1.087081	-2.379576	0.277959	5.331437	-0.973042	-1.851896	-0.387324	4.488805	-2.036166	0.953624	-1.102075	0.886060	-2.352894	-2.294820	-2.145680	-0.547115	6.041286	-0.502065	-2.163685	-0.382669	0.506715	-2.651843	-1.574586	-1.720954	-1.085852	-0.378795	-1.224633	-1.405079	-1.300777	4.752804	4.063597	-1.622176	-1.438809	3.520849	3.103318	0.325989	0.575593	-1.400847	-2.741516	2.009534	1.115526	1.844164	1.030784	-0.676106	2.054610	-0.346176	-1.368134	-0.455156	0.727930	-0.702569	-0.816019	-1.818010	-1.918222	0.543673	-1.758685	-2.471045	1.161810	0.841208	-2.593386
-3.369661	2.698665	-1.403702	0.447714	0.155027	2.760708	0.215284	-0.769776	-0.029403	-0.684593	-1.760661	3.768017	-1.545024	-0.922046	-2.580736	5.486563	-0.758521	-0.854411	-1.587863	0.160398	-1.928797	-0.755052	-1.987888	-1.312787	5.497056	-2.566246	1.468088	-1.184205	-0.573600	0.385840	0.183459	-1.245706	-2.393824	-1.841666	-3.615597	-1.373298	0.092050	4.704330	3.763892	0.803407	-0.118055	-2.314270	1.928328	2.931348	-1.817198	-3.595590	-0.047294	1.203231	-0.346097	0.899199	-0.117923	1.272354	3.756042	-3.266098	-1.008922	-0.711226	0.530555	-2.119859	-1.830747	-1.702933	-0.920052	0.010865	-0.833107	-0.199713	0.139762	0.167275	0.898184
0.898618	0.011965	-3.041281	-2.168949	0.000640	3.017327	0.360005	-1.567047	0.287605	0.789479	-1.877642	4.397067	-1.455855	-1.997318	0.099548	0.251823	-2.357461	0.722743	-2.613604	-0.999846	-0.949478	2.834618	-0.840766	-2.109677	5.753995	-0.045342	1.340174	-2.134396	0.014972	-0.828356	1.213201	-2.298902	-1.843328	-0.179160	-0.705470	-1.149697	0.345579	6.364761	3.152546	2.288350	0.996922	-6.272725	3.890307	1.912963	-0.182831	-0.799415	1.505061	0.152341	-1.119566	2.392643	1.092365	1.433017	1.951746	0.307999	-3.941510	-3.547824	-1.233000	-0.827325	-0.137793	-2.095012	-1.327194	-2.604996	-1.496304	1.041115	0.255265	0.028363	1.919082
-3.071297	-1.129857	0.125891	-1.729534	-1.945387	3.501564	1.866009	-1.428949	0.067903	2.072338	-1.792782	1.774888	-0.598235	-0.710612	1.591328	-1.242814	-1.923286	-0.931515	-1.518096	-0.252470	-0.709638	-0.574409	-1.039014	-0.903784	6.004304	-2.788154	-0.765226	-1.709541	-0.830670	-1.837032	1.905241	-2.858042	-1.312364	-0.139075	0.674346	0.583222	-1.536189	5.727499	4.015160	3.910249	0.517123	-8.699016	-0.652546	1.395434	0.553497	-3.171523	5.650549	1.332764	0.356619	-0.580106	1.400848	3.278183	3.109422	-1.028189	-1.972501	-2.486553	-1.076336	-1.152467	-0.091259	-0.793247	-2.168049	-1.446811	-2.685175	-2.153460	-0.034882	-0.337128	0.136607
-0.470407	-1.545402	4.600415	-0.896643	1.280646	-0.715783	3.363800	3.723618	-1.394308	4.203784	-0.866480	0.735280	-0.623665	-0.890026	4.104403	-1.732747	-2.562694	1.186016	-1.017141	-2.090674	-1.498977	0.298767	-0.322934	1.133090	4.251483	-2.956382	-0.221311	0.771759	0.350077	-2.382187	4.644177	-1.631824	-1.949333	-1.084113	4.969551	-1.005939	-0.442557	4.071945	3.101636	2.152403	1.478646	-3.064043	-3.462833	-1.508839	-1.468514	-1.071617	2.590771	-3.824601	-1.718345	-1.007147	-0.718574	3.157552	0.967673	-1.736661	-0.830796	0.718689	-2.004152	1.050415	-0.618644	-1.482337	-1.964217	-0.367979	-0.933721	-1.432638	0.242622	2.583802	-1.207239
2.200388	-1.985870	5.021995	-1.912578	-1.237460	-1.067915	3.671576	4.199653	-0.804029	5.054319	2.093465	-0.768357	0.099758	-1.300463	4.592171	-2.041677	-2.012884	1.375035	-1.121637	-1.621256	-1.856298	1.159546	-0.928126	0.781143	-0.457767	-2.963425	-0.466780	2.265106	-1.446389	-2.161824	4.201011	-0.820748	0.041866	-0.352575	2.808646	-0.034580	2.040476	3.486300	-0.240024	1.110609	1.884294	-2.794306	-1.092954	-0.850753	-1.630664	-0.007401	4.169725	-1.662452	-1.337758	-3.809781	-2.671800	2.419224	-0.940101	-1.578119	-0.746799	-0.366598	-1.262147	3.526321	-2.104748	-1.290383	-0.010200	-1.657397	-0.968840	0.010979	-1.580723	1.907354	-1.307457
4.508688	-0.408860	2.817432	-0.281640	0.838394	-2.171230	2.812341	4.138156	-1.914862	4.639343	4.122457	-0.715223	0.622131	0.397978	5.460034	-2.715303	0.127744	0.234342	-3.436584	-1.807013	-0.570101	-0.058172	0.861111	0.882174	-0.722745	-3.590184	-0.363134	-0.731400	-1.717665	-1.668643	2.787443	1.337886	-0.037069	-1.653561	3.736430	4.235900	3.408310	1.414764	-0.155521	3.555464	2.104466	-1.377605	-0.704410	-1.198508	-0.371851	-0.395175	-1.107689	-1.002991	-2.246122	-2.465408	-0.542031	0.690500	-1.486299	-0.785965	1.195989	2.235585	-0.359422	4.980850	-0.995170	-1.630283	-1.340398	0.407335	-0.446931	-0.944407	-1.524918	2.347126	-2.302046
3.414894	-1.291074	3.526129	-1.738031	-0.576692	-1.345430	1.544893	0.962826	-2.111606	5.048654	0.776495	-3.480018	-1.016944	-2.248303	2.767790	-1.633023	-0.329909	-0.731064	-2.459983	-0.806545	2.282711	-1.780087	1.393175	-0.082118	-0.969552	-2.256458	-0.322971	-0.718659	-0.437052	-1.843646	0.690572	2.301378	-2.824839	-2.015572	4.085203	5.384800	1.580243	-1.147260	-3.912451	4.995067	2.323964	0.712061	-0.110101	-1.028104	-2.500975	0.281657	-2.040970	-1.957218	-0.242136	-1.085029	-1.317367	0.572979	-1.044019	-1.153200	-0.402234	0.896938	-1.279577	3.206701	-0.890712	-1.214436	-1.372712	-0.044282	0.935905	-0.946497	-1.034863	2.150119	-2.587006
4.096705	-0.051911	0.443187	-1.826952	0.764382	-1.451615	-0.028565	-1.330938	-1.404463	5.030555	-0.467818	-3.430142	-1.758967	-3.163406	0.259139	0.914661	-0.784942	-1.396683	-0.864134	-1.020251	4.422837	-0.909297	2.351167	-0.496134	-2.497687	-2.112148	-1.363590	-2.614669	1.057951	1.649067	-1.543601	3.329330	-1.733844	-1.851209	5.026864	6.068223	2.027175	-2.218772	-3.393215	0.813814	3.898986	3.678593	3.441370	-3.253640	-2.363234	-1.357906	-3.546919	0.462968	1.686797	-1.412143	1.185392	-0.543339	-3.283760	-3.251625	-1.313171	3.244461	-1.630611	2.353075	-1.136073	-0.249144	-1.601843	2.862654	-0.273129	-1.867691	-0.320459	0.988933	-2.201037
2.254921	0.460028	-1.251991	-1.427205	0.482216	0.240715	-0.262533	-1.036735	-1.435632	4.135845	-0.412080	-1.256995	-4.039838	-1.179631	-2.909620	2.466852	-1.414954	-0.666614	-2.624835	-1.569228	4.279776	-2.125504	1.202287	-1.381676	-2.345248	-1.709454	-0.377191	-2.747730	-1.401356	-1.191406	-1.991275	4.756141	-1.292284	-0.259371	4.545813	3.664168	0.564105	-3.504471	-1.664611	-1.259197	2.453135	3.347590	1.526803	-2.073614	2.289472	-1.650968	-1.598437	-0.228733	4.086577	-3.184052	0.007146	-1.375553	-1.383322	-1.481141	-1.998223	4.730755	-3.204124	-0.287628	-0.697553	0.665996	-0.782992	3.157944	2.771566	-0.800490	1.166295	1.461867	-2.551638
-0.736357	-0.549956	-2.424603	-1.760292	-0.126391	0.084959	-2.594510	-0.960866	-2.049815	4.699425	-2.386190	-2.152176	-1.499357	-1.575179	-2.357887	2.843949	-0.583144	-0.963759	-2.840088	-0.583675	3.873326	-0.877307	0.937433	4.117956	-3.493135	-1.996676	-1.625573	0.021258	0.982229	-0.645065	-2.229651	3.021312	0.524239	-3.123561	2.575949	5.128436	1.272234	-1.448655	-2.716737	-1.666868	3.419510	4.820552	3.649497	1.267073	3.608744	-0.673031	-2.106322	-0.682523	2.553003	-0.634855	-0.960905	-2.977463	1.132997	-2.043449	-1.990594	3.720719	-1.389916	-3.676711	1.088948	-0.589417	-1.576661	1.830989	1.214890	0.122007	0.722498	0.495021	-1.844609
-2.964630	-2.203464	-1.702946	0.026487	-1.252338	-1.774782	-2.447794	-0.555833	0.786387	3.979694	0.410354	-1.142386	1.062175	2.346651	-3.127862	5.982252	-2.407611	0.323583	-3.032491	0.732708	3.530986	-3.498705	-0.201794	1.421260	-0.800148	-1.622214	-0.849235	-0.081803	1.730605	-0.710312	-3.171929	3.806744	1.121326	-1.731077	3.568573	1.122427	-1.684241	-1.678924	-1.119093	-3.219103	1.211512	3.598880	2.354752	0.656424	3.524983	-1.874696	-0.305877	-0.899000	1.702074	-1.236653	-0.476860	-2.164470	-0.415401	-2.785152	-2.924584	3.407853	-1.237486	-3.450071	-0.330870	0.528418	-1.960049	2.090590	-0.087354	-0.631900	0.009150	-0.899504	-1.015451
-3.974798	-1.583097	-3.824319	0.623829	-0.409927	-2.688511	-2.259486	-1.250435	-0.636426	1.495954	2.910054	-0.457625	2.291661	5.553657	-1.278147	1.770763	-0.926755	3.186011	-1.814446	1.118525	0.549455	-0.293999	-1.000394	4.217836	-0.723286	-0.305568	-1.820377	2.760386	3.022073	-0.454248	-3.383409	0.533237	-1.150225	0.369179	1.837484	-0.146957	-1.963818	0.036523	0.182524	-1.384202	-0.757958	4.907774	0.556565	2.278738	3.953791	-1.753767	0.551401	-2.247465	1.671988	-1.601447	-0.763321	-0.033173	-0.711617	-0.611550	-1.311198	3.044656	-0.847135	-3.222711	-1.825107	1.890001	0.182141	-2.385152	0.319733	-0.019012	-1.037849	0.827790	-2.203462
-2.725961	-0.341453	-2.175220	-1.280566	-0.573657	-2.093926	-3.057182	-1.846073	-1.581555	0.934304	6.367611	-3.026692	1.429198	6.404742	-0.386741	1.208382	-3.375574	2.821225	-0.524050	0.646275	0.597630	-2.551188	-4.091068	2.595381	-0.887149	0.838261	-0.428498	2.482227	1.805835	-1.553075	-0.583690	-0.087408	-0.559013	-2.385394	-0.603218	-0.729917	-0.862000	-0.990012	3.177514	-1.223070	-0.011501	3.320834	-1.891864	3.389217	4.858767	0.427455	0.293609	-1.554219	-0.489555	-1.840636	-2.105187	-0.298273	-1.723948	-3.084044	-0.176736	-0.484170	-0.372062	-1.883930	0.200137	0.601833	-2.017890	-4.098735	4.040353	3.542172	0.360901	-0.128595	-2.181443
-3.550218	-0.877035	-0.191845	-1.461200	-2.694928	-2.601629	-2.835484	-2.115447	-0.981900	-1.030755	4.299128	-2.623888	0.763288	6.153003	-0.580546	-1.360092	-3.235367	2.086524	-1.163306	-1.766639	-0.589689	-2.786173	-3.325516	-0.409205	-0.925635	1.337874	1.056303	2.657720	2.988989	-0.594892	-0.635573	1.245008	0.077559	-1.020895	-2.619634	-2.430552	0.249615	0.736672	4.052679	0.379692	-2.079416	2.026560	-3.105335	3.499461	2.462412	0.770667	0.560048	-1.997060	-2.732557	-1.443020	-1.696758	-2.532069	-0.992093	-2.820835	-3.201901	-1.558626	-0.617766	-1.600429	3.063161	0.135614	-1.055545	-3.450358	4.985005	3.605651	3.302299	0.930239	-2.175894
-2.321569	-0.697141	0.808907	-1.868374	0.518460	-1.452319	-2.054589	0.767741	-0.908562	-0.861622	4.241706	-2.554812	0.975631	3.779542	0.723339	-2.634756	-0.442635	0.931409	-1.867511	0.104184	-0.137004	0.103847	-1.098138	-1.699224	-0.635844	0.084670	-1.557273	0.717066	4.425437	0.678598	2.000742	2.035387	-3.268507	-1.876526	-1.404864	-1.274361	1.571024	1.164475	4.087620	1.031981	-1.291402	0.286653	-5.319351	5.740770	2.847329	-0.131633	-1.637882	-4.511890	-2.043919	0.564898	-1.248335	0.407638	-0.703052	-0.458826	-4.101495	-1.226812	-0.728649	-2.377607	1.505466	0.016744	-2.454425	-1.521020	3.911491	2.334726	4.366445	1.062494	-2.759915
-0.080016	-0.864871	5.162038	-0.931589	-0.891095	-1.112498	0.632303	-1.635110	0.986558	-3.318697	1.378746	1.048835	-3.081773	0.059359	-0.224488	-2.226012	-1.670175	-0.133922	-1.968866	-0.713554	-2.599916	-0.578928	-0.582235	-0.628476	-0.058675	-0.562852	-0.161526	0.865565	4.252079	0.344095	2.346456	0.393529	-0.397513	0.196114	0.701391	2.351756	3.521628	3.471999	3.830238	-0.630605	-2.498858	-2.052387	-2.533812	3.282947	1.907117	-1.864048	0.716619	-2.202408	-2.825541	0.116420	-2.379417	-0.844851	-0.131123	1.310583	-2.185821	-3.464328	-1.736109	-0.090166	0.992452	1.342125	-1.027829	-1.242219	5.845710	-0.509405	3.721239	0.664167	-0.116105
-1.506157	-2.006827	5.035851	-2.189647	2.777109	-0.151765	2.806794	-1.063498	-1.244941	-2.596880	-0.113449	0.363553	-1.104224	-1.277648	-1.405526	-0.516159	-0.092686	-0.519168	-0.949572	-0.824053	-0.968626	-2.338198	2.301995	-2.236162	-1.522429	-2.880290	2.019646	-3.052781	0.847516	-0.033702	0.844268	2.404534	-3.252559	0.472023	1.636231	2.650701	3.825925	2.901045	4.169335	-1.378670	2.481415	2.610740	0.894780	3.898691	-1.203123	0.580621	-1.107050	-0.145515	-1.703824	-2.403954	0.365296	-0.862337	-0.150605	-0.904710	-2.960581	-1.305375	-1.796346	-1.553206	0.606218	2.646655	2.019439	-1.152955	3.728665	-2.751141	3.122081	2.249960	-1.638465
-2.169193	-1.670408	3.848147	-4.641849	2.306070	-3.264222	3.510485	0.398674	0.445442	-0.112370	1.415522	0.167043	-2.417522	-0.120277	-1.836576	1.363204	2.852331	-1.991130	-0.013827	0.437890	-2.250137	-2.679563	0.590949	-3.770584	1.428697	-4.123846	2.836042	-0.673872	0.199748	-1.711596	0.301378	-0.343997	-3.492946	1.917301	-0.049745	1.910073	5.053817	3.785113	3.924913	-2.791515	3.319218	1.152834	0.066826	2.951203	-2.741089	0.862472	-1.308888	-1.006211	-1.475671	-2.878827	-1.463897	0.394781	-1.045398	1.328995	-1.032377	-2.179752	-1.013260	-2.977627	-1.089936	4.789936	1.993380	3.430174	0.895056	0.464018	1.185271	3.324673	-1.723094
-2.749523	-1.540515	7.203830	-0.110095	4.124888	-0.402668	3.973876	-1.225894	-2.317196	1.195433	2.865362	-1.748297	-1.893767	0.199072	-1.259239	-0.857522	5.931378	-0.587507	2.785969	-1.762125	0.285250	-2.577222	-0.200270	-3.276543	-0.470597	-2.951021	3.989863	-3.291007	-0.232025	-0.789787	1.241486	1.183136	0.315626	1.721549	0.883264	0.255773	3.644501	2.583706	4.046572	-3.230743	2.765452	1.395695	0.066123	3.404784	-2.410481	2.499801	-0.822196	-0.997795	-0.013081	-0.278297	-1.682996	-1.706097	-1.108499	2.003296	-0.183112	-1.956659	-2.128952	-2.021929	-0.496309	4.358068	4.568791	4.293469	2.365183	-0.665028	-0.959191	3.226905	-3.424393
-1.903048	-0.415846	5.366801	-0.585088	5.006463	-1.516805	4.292769	-0.472002	-1.976754	-2.189670	4.207471	-2.705464	-1.141358	-2.642302	0.272086	0.287662	4.748457	1.892098	2.719116	-1.890096	-1.157465	-1.419577	0.689135	-0.572339	-1.420611	-2.704213	4.989111	-0.859786	-0.791402	-1.948776	0.714292	-2.173667	-0.164544	1.516565	-0.494844	-0.588698	1.195577	0.195923	3.547213	-2.147357	1.883416	-0.520777	0.091970	-0.320666	-1.735998	0.413608	-1.354673	-3.014668	-0.729056	-1.970765	-3.351600	0.249828	-0.302508	5.677291	-0.886687	-2.801496	-0.877419	-1.550513	2.122298	3.393051	4.611373	1.034131	-0.013654	0.906121	-1.821507	4.193756	-1.167061
1.390232	-0.076104	4.631863	-1.161527	6.580395	0.674367	1.312064	-2.061752	-1.231834	-0.733478	4.896652	-0.298161	-2.195595	-1.414898	-0.866604	0.028656	5.221667	2.667587	3.757213	-3.510521	-1.965684	-0.104826	1.257565	-1.505174	-0.661044	-2.397124	4.177686	1.414792	-1.353783	-2.223864	-0.093804	-1.285904	-2.411556	0.089449	-3.095268	-0.923540	0.815445	-1.364834	3.312239	-2.226059	4.886412	1.492219	0.648867	-2.288545	1.174862	-0.275711	-0.394220	-1.407229	0.156603	-1.073231	-1.816510	-2.336843	1.220476	2.035180	0.244995	-0.630064	-0.090164	-1.297380	4.586585	3.299286	6.631323	2.499663	1.058048	1.261664	-1.965475	4.737226	1.155400
1.186818	-0.894487	1.187517	1.001086	5.337384	1.232648	1.789764	-1.467344	-2.208436	-2.177991	6.106007	0.139113	-0.469579	0.654283	-0.006307	-2.446838	4.478710	0.417258	3.199962	-2.296000	-0.927409	-0.732470	0.213421	0.636851	-1.238895	1.273245	2.933789	4.884028	-0.899667	-1.930753	-0.899003	-0.758376	0.888789	-0.424399	-2.563610	-1.655952	-2.161195	-1.540264	2.368751	-2.264751	3.400140	3.434683	-2.644489	-1.932153	2.225999	-0.420456	4.219263	-0.600980	0.867996	-0.560097	-3.541527	-1.758511	-0.186346	2.711061	-0.477969	0.695038	-1.621184	-1.290329	6.057452	2.532372	3.171940	-0.694736	-1.264212	-0.020998	-1.420096	3.993116	2.928493
1.620609	-0.553596	2.211466	0.612550	0.285128	1.342837	2.771168	-0.605679	0.091740	-1.093508	3.063837	-0.729241	-1.276609	-0.751257	0.993376	0.811080	3.230687	-1.097989	-0.197737	-1.046130	-0.505042	-0.200208	2.997401	-1.925464	-1.027963	-2.490704	0.651920	3.092622	2.693546	0.561856	0.335395	2.855717	0.617091	-2.854079	-2.366669	-1.064233	-1.376645	-1.857066	3.716650	-2.938337	4.307400	4.518214	-0.424197	0.501410	-0.226887	-1.283031	4.034775	-2.022521	1.681820	1.005839	-0.370649	-0.896075	-1.029572	0.039833	-1.301781	-0.183290	-0.066480	-2.133560	4.891699	-0.843789	0.978423	-0.490364	-1.263434	0.328734	-2.416370	4.146324	4.814515
2.557705	-0.717631	2.392212	-0.226136	3.604628	0.278233	1.803979	-1.735157	-1.331408	-3.920530	4.223444	-1.843725	-0.537284	-1.423719	1.699543	-0.340091	2.929099	-1.036853	-0.872385	0.471689	0.085618	-1.042142	3.512406	1.025179	-1.258448	-1.550374	-1.978520	0.380576	4.301457	2.891761	-1.072009	4.497077	4.081049	-0.543492	-0.330747	-1.929083	0.117595	-1.461339	3.309237	-0.720718	4.773593	4.452613	-2.381959	0.157845	-1.645893	-1.501538	3.121918	-0.503350	1.341975	-2.491826	-1.507478	-0.184636	1.925598	1.261895	-0.053642	-0.696548	0.583548	-0.953275	3.308426	-1.583198	-0.262529	-2.036019	-0.756715	3.406960	-0.248098	0.136151	5.258267
0.932906	-0.553693	1.756858	-0.271772	-0.573716	0.027436	5.521296	0.502720	-2.510879	-2.608354	5.316431	-1.354437	-2.319005	-0.815003	3.291495	-0.368950	1.223347	-2.482137	-0.062080	-0.302441	0.923868	-1.929669	3.906736	3.715679	2.818851	-0.049064	-0.842330	-1.499910	2.700365	2.927463	-0.258717	3.993704	5.027762	-1.947038	-2.678343	-0.626701	1.999325	1.241118	2.259713	-2.373898	3.114619	4.395780	-1.057876	0.665953	1.447781	-0.600377	3.735491	-0.397269	0.146860	-1.252790	0.216986	2.782206	0.004766	-0.668855	-1.265856	0.002562	-0.680600	-1.666673	4.146032	-1.464854	-0.048318	0.196600	-2.092556	3.892980	-1.840779	0.629697	3.344450
-1.109788	-0.759080	1.517805	-2.425459	-3.565305	-0.724455	1.096423	-0.226448	0.256424	-1.587281	4.885598	-0.356879	-1.827072	-1.015609	-2.535568	-2.103196	0.010031	-3.617439	-0.615823	0.617281	-1.949293	-1.190392	3.464991	3.237336	3.280234	3.031226	3.162391	-0.211535	1.515271	-0.163242	-1.204928	4.037298	5.121132	1.991483	-3.118359	0.574614	1.520745	2.056005	1.789981	-2.068878	0.659678	3.028016	-2.133450	-0.628466	2.623535	-4.403052	-0.007406	1.678722	0.549873	1.388046	0.631844	5.743352	-1.639568	-2.179317	-1.136025	1.284243	-2.727823	-1.394356	3.441918	-3.122258	-0.703345	-1.077306	-0.268956	4.718694	-1.657014	-0.758339	3.253162
-2.039276	-0.665794	3.775756	-1.865699	-1.155239	-2.655140	0.508758	5.699338	0.136802	-1.345909	3.892248	1.530950	-1.308284	-1.606536	-2.152548	-1.952530	0.718652	-1.692461	-1.319714	2.943957	-0.713067	-2.369109	0.504171	6.474949	5.134103	0.835994	1.358543	1.508702	-2.679024	-1.811553	0.524157	2.532859	6.813855	-0.165729	-2.565795	1.489561	0.285153	1.279524	2.532141	-2.368462	2.135272	-2.604781	0.252319	0.550689	3.347171	-2.950864	-2.252873	3.189524	-0.339685	2.998481	-0.074504	2.068901	-1.247002	-2.187594	-0.268152	3.403793	-0.521521	-1.611622	1.171983	-0.967508	-1.958812	4.405764	-1.606014	4.765902	-0.155602	-0.835556	1.385003
-3.183759	-0.613535	2.668813	0.965608	-2.085418	-2.474721	-1.214595	2.837077	-0.649446	0.290462	3.589982	3.570449	-0.015141	-0.227983	-1.945144	-1.863151	-0.291987	-0.482702	-0.275451	3.031687	-1.555454	0.152680	-1.440324	3.723216	3.893159	-1.454359	-0.650573	3.538401	-0.525321	-1.475173	-2.137962	-0.088013	6.043734	0.011325	-1.269451	2.642643	1.574649	2.064876	-1.501805	-2.816652	1.785499	-4.899309	-3.457571	-1.052782	3.016590	-2.998315	-3.947711	4.570836	-0.971017	4.233215	0.972040	0.792253	0.570065	-0.106885	-2.017737	3.801713	-1.885693	-1.490474	0.202626	-1.268705	-1.985619	3.570012	-0.466630	1.234704	0.371555	-2.376254	0.477874
-3.101037	1.138598	2.159278	-1.640638	-3.174344	-0.201197	-0.498237	2.425068	0.691779	1.041732	3.792003	4.074619	1.940156	2.846048	-1.924158	-0.727058	-1.956588	3.120236	-1.133935	3.390473	-2.880156	-0.563627	-1.459195	2.638237	3.898701	-2.655135	0.187144	5.643763	0.864481	-3.788402	-1.468985	0.288084	7.584666	0.766745	-2.095828	3.475058	-0.355067	1.393562	-0.239956	-3.071350	-1.134539	-6.813169	0.104479	-0.328978	3.009593	-1.072007	-4.061618	4.271957	-0.547724	1.451948	-0.396322	3.364508	0.797533	-1.529593	-1.019485	3.991303	-0.538341	-0.599810	-0.569051	0.427052	-3.049568	4.337139	0.134598	-0.333700	-1.583041	-2.189234	-1.942126
-2.334310	3.388005	2.524554	-0.451238	-2.633315	-1.984870	-2.946767	2.546111	-0.584123	0.800303	4.536311	4.848859	3.371409	3.997059	-0.588888	-3.340752	-2.122748	4.061253	-2.169765	4.816317	-0.958875	0.892072	1.148059	-0.763089	2.958031	-2.057233	-1.023706	6.239490	0.256582	-2.362843	-1.841814	-0.057150	5.368352	-0.712469	-1.761027	1.013409	-1.019596	-0.212418	-3.150111	-3.811758	-1.509141	-4.891860	1.282968	-1.642398	1.263580	-3.421242	-1.420095	3.808989	-1.009206	0.018379	1.626508	0.373166	1.309003	0.588282	0.686103	4.073062	-1.228862	-0.819032	-0.332350	0.253162	-0.739461	1.352846	-1.436131	-0.419011	-0.586492	-0.846795	-1.265097
-2.549878	1.754284	-1.194558	2.037807	-0.306634	-0.749740	0.360718	-0.286496	0.136946	-0.155624	1.412110	3.308269	2.292817	3.094349	-1.179137	-0.641433	1.028034	3.369349	-0.823342	4.632019	-1.889411	-0.305224	-1.038862	-2.022263	2.817950	-2.628854	-0.855922	5.594481	0.086983	-1.624795	0.539153	1.269984	4.620391	-0.708117	-3.642448	0.840796	-0.442039	0.471537	-0.817168	-3.536481	-0.937508	0.292417	1.974994	-1.761543	-0.559447	-2.811621	0.602658	5.021530	-0.888064	-1.778692	3.101431	-0.553472	0.956178	1.229337	5.412225	2.978891	-1.271658	-2.470339	-0.184770	2.185326	0.745301	-1.373265	-1.176615	-1.020029	0.408003	-2.134637	-2.481440
-2.827041	3.642237	-0.672255	4.351196	0.148401	-1.019108	-1.452681	-1.906853	1.461187	-0.723250	1.222301	1.990450	1.992580	2.287120	-0.499304	-0.159800	4.464658	-0.245077	-2.559364	5.989481	-1.498366	2.059986	0.916341	-1.971886	1.278458	-1.678099	-2.059603	2.916538	-1.152016	-1.662361	0.415913	0.438387	5.134283	-1.948098	-1.752691	0.887619	0.081605	-0.667670	1.981374	-1.784919	-1.914540	4.031563	-2.267043	-1.718111	-1.930888	-0.560547	-1.692660	3.931781	-1.092600	-2.984766	1.738546	-2.046308	2.372857	-0.399327	3.957877	0.922189	-1.147627	-1.011633	-2.195112	3.035745	-1.292684	-1.444393	0.418445	-0.430653	-2.520456	-1.575162	-2.022154
-1.054399	6.521763	-1.205635	2.576730	-2.288211	0.186025	-2.620265	-2.376962	-1.074202	-0.530372	-1.614414	-3.304600	1.681999	0.587771	-2.228689	1.837847	5.495025	-1.930726	0.585669	6.648505	-0.962942	3.178400	-1.035530	-4.085758	-1.169744	1.029731	-1.261349	1.813561	-0.142016	-2.873142	-1.395132	0.388161	6.346927	-3.466714	-0.675958	-0.330621	1.434035	-1.478041	4.876717	0.038025	-1.718635	5.699477	-1.301144	-0.977302	-1.900441	-2.369522	-0.606347	3.166141	-0.917114	-2.487842	3.590354	-2.735041	2.439641	2.428287	5.104358	-1.680443	1.102030	-1.072413	0.988223	2.796717	-1.678116	-3.050937	2.949652	-0.443284	-0.619770	-2.400668	-2.007441
-0.144652	4.519562	-1.188597	1.618708	-0.382071	3.818759	-2.074131	-2.758523	0.947078	3.069309	-2.451134	-0.141980	3.993574	-1.573097	-1.203994	3.325508	3.921636	-0.625997	1.066958	4.753290	-0.612839	4.497020	-0.175776	-2.297980	-1.276956	-1.140863	-1.468158	-1.397948	-0.695215	-0.940440	0.436916	0.237504	5.803324	-2.937664	-1.371649	-0.025124	0.817749	-0.875573	5.863262	0.260147	-1.886893	7.169260	-2.389012	0.716583	-1.028105	-0.856146	-1.220003	3.451510	-0.683708	-2.487622	1.527954	0.621629	3.036633	3.961679	2.870365	-1.536405	-0.183487	-0.445279	0.447937	1.429944	-2.980298	-1.807895	4.036705	-0.580922	-1.199138	-0.437355	-0.959300
