X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.345449	5.552974	2.496040	-0.700975	-0.548595	-1.552804	-1.094923	-0.420950	-1.740862	-1.836542	0.526245	2.629883	-0.499969	-1.419875	-0.057184	4.422595	-1.449771	-0.391870	-0.245774	-2.109886	-0.852882	-1.223720	-0.052763	-0.648409	-1.524291	-1.181369	2.388051	-2.242176	-3.336705	3.638655	3.776155	0.216786	3.148564	-2.957971	-1.611203	-2.040618	2.469983	0.618080	-0.099670	0.829882	-2.643551	0.283568	-1.116489	1.495562	1.744697	-1.900679	-5.866834	2.088229	-2.077366	3.516197	-0.160349	1.565642	0.380607	1.860635	-1.563493	3.736662	5.360142	-1.779719	3.921353	-3.112707	-0.661869	-0.739251	-1.087562	-1.695433	1.714207	-3.824518	-0.951740
0.115161	6.302852	2.930457	-2.026333	4.618259	0.331466	-0.879927	0.806824	-1.128285	-0.898256	2.611864	4.021332	-1.622246	-1.965466	-2.472308	4.723586	-0.538033	-2.216622	-1.738999	-1.666007	0.200023	2.981539	-2.503728	-0.788668	-2.128950	0.647820	2.536543	-1.271804	-2.095977	1.609245	1.928578	0.238950	3.374679	-3.205667	0.233627	-2.476918	0.936792	-1.330801	-2.912515	0.499717	-0.076892	1.111008	0.132997	-0.611632	3.242226	-1.549410	-1.974381	1.540326	-2.077054	4.118374	0.697439	0.492456	-1.613741	-1.817616	-0.346947	3.739820	2.131042	-0.793299	1.347870	-2.048915	0.205144	-0.138554	-1.248239	-1.021386	2.430026	-1.860713	2.129804
0.498168	4.302733	4.986059	-1.463542	2.924781	-0.135968	-2.014276	-2.004844	0.111756	-0.960359	-0.960357	5.969716	-1.867898	-0.843460	-1.807021	3.213095	0.300022	-1.721159	-0.472275	-0.680428	-1.971716	2.890045	-1.903498	-2.008767	-2.034183	1.890538	2.156852	-0.771682	-1.946777	-0.505991	1.582746	-1.160630	3.714688	-2.593895	-0.839520	-1.722344	2.221867	0.086797	-1.934291	-3.879086	0.772987	-0.861614	3.843430	-1.424886	1.529127	-1.600993	-1.576358	-0.177100	-2.579486	3.896474	1.867241	1.142663	-1.038131	-0.513397	-0.207238	1.780048	2.941429	-0.492106	0.317060	-1.454208	-1.365715	-1.793218	1.067713	-2.293057	1.226165	-1.436890	1.043824
0.331375	3.732018	2.377347	0.553498	4.653469	-1.757005	-2.428671	-3.109255	-0.717236	0.433249	-3.250716	6.028637	-1.013424	-0.960956	-3.066722	5.542224	2.263994	0.649118	1.268299	-0.133251	-0.595000	3.555800	-1.371674	-3.184308	2.217409	3.455185	2.983077	1.046090	1.259496	-1.139655	0.529759	-2.393354	2.687892	-2.663556	-1.076946	-1.317298	5.096807	-2.946726	-2.467099	-0.009628	0.980586	-0.722099	1.857410	-1.932900	1.631500	-2.249329	-1.563864	-2.790750	-2.139963	1.180797	2.031157	-0.867938	0.155737	-4.016209	-0.009967	-0.828655	0.251304	1.170860	-0.728778	-1.745086	-1.719748	-1.318341	0.753894	-1.731248	1.149726	-0.784149	2.076119
-0.022119	1.790410	1.591021	-0.381217	1.835823	-1.557245	-0.751313	-1.310210	0.371537	-2.799232	-3.092714	5.129994	-0.764828	-0.347655	-1.634509	3.231573	2.944283	2.525609	3.526323	-0.447577	-0.741829	5.724503	-1.755955	-1.923292	2.542727	2.942659	3.750818	-0.109188	-2.537259	-3.529246	-0.979682	1.099076	1.533491	-1.709849	-0.933851	0.107421	2.940212	-2.418568	-2.897636	-0.765707	0.908404	1.935253	0.165438	-2.205373	1.189446	-0.879717	0.376300	-1.675125	0.119715	2.998747	2.942188	-2.201049	-2.836836	-3.459652	-0.984235	-2.419489	-0.705533	-2.355000	-1.114942	1.850948	-1.202255	-2.108323	3.934203	-0.712560	1.435109	-1.705689	0.891691
-0.970912	-0.873691	-1.122020	0.254215	-0.360959	-0.709889	-0.761204	-2.297609	0.487176	-2.045701	-3.612148	2.601991	-0.060408	-1.157256	-1.162982	4.003943	2.327286	-0.106984	2.852600	-1.666109	-1.870604	4.894157	-1.153842	1.939782	4.206469	0.874262	2.233474	1.198983	-0.723642	-0.993465	-1.706578	2.769960	1.144287	-2.065974	-1.604737	-2.422788	1.675083	-2.103829	-1.942301	0.278879	-1.920161	-2.839358	-0.443786	0.049096	1.570467	-1.079557	-0.497168	-1.345925	-0.731451	3.484624	2.853333	-0.429667	-2.040650	-2.442927	-1.284043	-3.783454	-1.870682	0.045712	-0.393035	-1.249806	-0.846336	-3.286763	7.279741	-1.363895	3.901213	1.510689	2.262639
-0.902104	-0.145683	-1.423674	1.459391	-0.908279	0.800464	-1.368745	-0.101152	1.504782	-0.498857	-1.953616	1.827427	-0.047768	-0.085260	-0.261640	3.990835	0.432205	0.403938	0.607828	0.254251	-1.132527	4.488064	-0.320534	3.353812	3.985936	0.690292	0.489146	1.143104	-2.894053	-1.753511	-3.172029	1.556297	0.161079	-0.912831	-2.597105	-0.894923	1.983619	-0.825308	-2.766494	-0.279969	-2.057608	-1.392834	-0.954861	-0.493794	1.722364	1.253152	1.387231	-1.416452	-0.634560	0.362131	3.999591	-1.444395	0.112094	-0.222334	-0.444092	-3.272850	-0.952642	0.559596	-0.855455	0.064152	-0.344093	-0.401960	5.167209	-0.380753	1.547839	-1.847215	2.325662
-2.143994	-2.010965	-1.284340	4.826310	-3.070738	2.740112	-2.710937	-1.201238	0.405254	-2.864900	-2.334118	-1.920696	-0.895007	-0.263967	-0.609682	5.162749	-1.472362	-0.625824	-0.795190	-0.650999	-2.053897	1.792024	1.283869	5.595797	1.881526	-1.160752	1.265234	-1.577526	-2.427394	-1.242785	-3.183333	2.282587	-2.145931	-0.424520	-1.166157	-0.177986	-0.872479	-1.089705	-1.971713	-0.106750	-2.086640	-0.295574	-3.529787	-1.436141	1.145437	-0.833392	1.205397	-2.265207	3.167888	-0.178430	4.165065	0.116469	-2.394003	-0.917672	0.004717	-0.072777	-1.048613	1.072752	-3.737104	-2.062981	-1.001426	-0.277515	4.165606	-1.558336	1.682087	-2.323601	1.036562
-0.189082	-1.926635	-2.968020	4.276173	-2.527039	-0.436344	-1.754883	-2.002769	-1.269107	-0.346429	-2.476553	-4.485077	-3.986328	-0.096678	-1.484509	4.906086	-2.969715	-3.862369	-1.911554	-2.298560	-1.127615	0.406238	0.383966	4.814137	3.927638	-3.256068	1.260936	-2.680607	-3.019864	-1.414187	1.496809	-0.155471	-0.302843	-0.888642	-0.623492	0.110723	-0.649510	-0.811018	-0.294157	-2.935964	-2.930757	-1.172479	-2.019164	-1.929045	2.059687	-2.242487	-1.661772	-1.829591	3.096793	0.034943	1.724252	-0.666677	-2.652140	0.216156	0.268184	-1.268336	-1.617695	-0.751920	-2.632181	-0.576804	0.371365	2.533874	4.706532	-1.414345	-0.345542	-0.693468	0.335938
-0.452766	-0.924690	0.338388	4.302476	-3.175381	-0.504005	0.046317	0.534856	-1.192001	-2.316343	-0.773418	-4.107913	0.640269	-1.126492	0.457682	2.892347	-2.949755	-3.366099	1.072237	-1.373735	0.359417	-1.150291	-0.448042	2.133332	4.107373	-2.886958	0.470155	-2.006440	0.102536	-0.731117	3.087597	-2.142678	-2.179558	0.437505	-0.816114	0.889605	-1.941076	-1.917147	0.220775	-1.822308	-1.716559	-0.342350	-2.089992	0.009095	1.206116	0.439566	-2.415578	-0.121405	1.783756	-0.414847	3.435253	-1.880931	-1.920218	-2.328348	1.082307	-1.835126	-0.401487	0.420478	-1.175586	-0.616620	-0.191922	3.356407	2.999288	-0.764481	-0.047749	0.358683	1.492190
1.928453	-2.160831	-1.446916	2.192420	-2.225767	0.158730	0.504862	-2.084664	1.178073	2.685958	0.107687	-2.541005	-0.487818	-0.531009	3.279591	1.373333	-3.196483	-1.701312	0.922184	-1.837926	0.047499	-0.275962	1.533344	0.595679	1.639330	-2.697923	-0.856112	-1.036224	0.746605	0.494225	0.831931	2.061966	-2.582373	-1.058781	-1.157124	1.863659	-3.128275	-2.338591	3.455685	-1.226281	-2.325649	-1.886487	-1.620769	-0.152020	-1.406177	-2.206732	-0.554120	0.709151	0.681777	-2.489000	1.238369	-0.294995	-1.621237	-1.386785	3.402385	-3.787648	-0.463289	3.907647	-1.836120	-1.938828	1.191514	1.995285	0.815974	-0.587145	-0.308432	2.132552	1.093819
0.949978	-0.397255	-2.180431	-0.396096	-2.413999	0.610660	-1.045751	-1.775229	-0.964786	0.561975	1.368764	-1.509650	-0.587590	-1.756231	3.502318	-3.910955	-1.913499	-0.027808	2.334688	-1.698234	-2.678369	1.602626	1.019226	-3.703120	1.158108	-3.733961	-1.073564	0.920639	3.506245	-2.045762	0.815013	2.290859	-1.811389	-1.954998	-2.317222	3.281585	-2.337707	-1.953149	2.785573	-1.486983	-2.248526	0.566109	0.608804	1.091510	0.475011	-2.176683	-2.496401	1.244675	-1.488843	-2.214112	0.096998	-0.037469	-2.880195	-1.293255	4.057918	-1.397602	1.482299	4.961886	-1.952583	-1.227131	2.367671	-0.857291	0.284490	-0.918839	-1.893092	1.028639	-0.526877
-1.798292	0.925539	-0.989758	-3.448974	0.106623	1.593985	-0.753622	-0.254938	0.361523	-0.362292	3.058314	-0.348548	1.957051	-1.392257	5.137964	-2.300717	-0.564504	0.646914	-1.113050	-0.054262	-1.067689	3.350374	-0.065898	0.686032	-1.260193	-1.144875	0.410000	-1.155550	1.752954	-0.168578	-1.308859	1.382802	-2.723104	-1.207147	0.814190	2.630083	-2.630572	-2.016622	2.425342	-1.002212	-1.879192	-0.524362	0.685627	0.061685	-1.685420	-1.593784	-2.216622	5.182467	-1.952304	-2.740581	-0.725358	-1.399952	0.405306	-0.869558	4.452404	-1.564888	0.603578	5.103696	-0.938676	-0.900429	3.475549	0.789680	-2.173764	-1.181463	-2.615628	0.391744	-0.103597
-0.569056	4.639653	0.102305	-3.467514	-3.077204	2.935605	-2.247353	-0.805692	-1.567700	1.069558	0.107539	0.983904	-0.167795	-1.400387	4.489131	-4.497851	-2.429098	-0.116347	-0.688430	3.127988	-0.334061	3.177584	0.126473	-1.207664	-3.187374	-2.486464	1.490878	-0.596291	0.412231	-0.966123	-1.587084	3.516594	-4.362419	-3.180428	0.974211	5.128554	-1.979971	1.810193	1.891192	-0.732967	1.405852	-0.732001	-0.889598	-1.918392	-0.566069	-0.948338	-1.277383	2.417924	0.003095	-0.261606	-1.816901	0.263955	1.178467	-0.412695	3.518542	-1.256707	2.773948	1.462374	-2.775097	0.438777	5.969947	-0.474603	-0.718888	-0.807819	-2.940240	-1.311633	-2.500540
-1.180813	2.349588	-1.226142	-5.282318	-0.974580	3.370620	-2.047145	-1.595792	-0.375254	-1.111573	2.088540	-1.727594	-2.829331	-1.103722	4.619617	-1.072257	-0.887082	2.749111	1.347349	4.891315	-1.008787	5.480858	-2.813161	-0.743009	-1.036135	-1.134828	-0.637529	-0.762986	0.189977	1.340903	-1.605261	2.577933	-2.619332	-2.129541	2.350239	2.606696	-2.594902	0.318095	1.089424	-1.105347	0.067505	-0.748909	-1.601472	-1.071423	-0.181436	-2.309143	-1.274886	3.912247	0.460954	-2.298084	-0.904529	-1.048648	1.709889	-2.108366	2.707531	-2.126259	0.689010	0.612622	1.048453	0.467684	2.562665	-2.192739	-2.198881	-2.381308	-1.941028	1.598708	-0.526608
1.158238	0.480846	-1.053400	-3.279886	-0.033207	0.874429	-1.149400	-1.003736	-1.772340	-0.467387	3.388219	-2.547941	-1.490557	-0.253062	2.977325	2.902165	-1.139956	1.141986	-1.125411	4.500117	-0.142466	6.579497	-2.101700	-0.057404	-0.481877	-0.618568	0.233678	-1.634634	-2.907409	0.405198	-2.722890	0.925019	-2.107742	-2.692585	4.509672	2.705909	-4.103966	2.114885	-0.042360	-1.995851	-2.292633	0.366415	-0.741994	-1.261906	-1.053919	-2.387500	-0.940833	3.917734	-0.593025	-2.336913	-2.657645	-1.219561	0.856472	-2.092971	0.846171	-1.730044	0.493164	-1.024361	-1.506527	1.142093	2.432201	-3.591426	-1.247844	-1.234631	-1.395191	-1.599934	-2.454800
3.677198	0.659728	-0.723467	1.326481	-1.232986	1.036032	-2.376118	0.226275	-0.726156	0.684219	4.172577	-3.339434	-0.333476	-1.017708	-0.716244	4.082817	-0.389522	2.102581	-0.181710	6.610491	-1.898300	4.745702	0.130255	-1.707049	3.536999	-2.023284	1.668699	-3.411335	-0.985627	-0.602036	-3.237471	-0.797248	-2.399750	-2.368561	5.043310	0.618694	-2.057963	-2.637337	-1.929758	-1.244078	-0.214764	-0.656431	-0.347664	-1.402940	-1.605617	-2.241510	-1.570123	0.088983	-1.238343	-0.335290	-0.452846	0.616416	-0.923584	-2.185310	-0.050341	1.423138	-1.195190	-1.829876	-0.887536	-1.460299	1.639256	0.040536	-2.782177	-1.972989	-1.049128	-2.065259	-2.211517
3.302767	1.033036	-1.729643	3.975282	0.315881	-2.545570	0.090499	-1.284259	1.204297	2.545045	0.058915	0.649327	-1.727989	-1.064360	-2.021592	4.930500	1.133621	4.331995	-0.976246	3.708336	-0.303490	5.528075	-2.861794	-1.979644	2.932994	-0.135876	0.684235	-0.629691	-2.874577	-0.539701	-1.423003	-4.273669	-1.250654	-1.462569	5.156751	-2.288649	-0.210792	-1.831069	-1.588870	0.657174	-1.512689	0.314953	1.596718	-0.553625	-2.361630	1.719229	-0.383460	0.764495	-0.262698	0.409386	-0.678934	-0.197018	-0.832979	-2.278684	-1.955705	1.177985	-2.018651	0.718477	-2.018674	0.512107	-2.524972	-1.083552	0.033920	-1.365983	-1.670140	-0.141566	-0.311058
1.500346	-0.844828	0.122072	0.486615	1.826794	-2.898279	0.245350	0.774262	-3.016480	5.218491	1.356535	4.425744	-0.246896	-0.588417	-2.695716	4.389914	3.441772	2.263728	-0.149719	2.947850	-2.138236	1.433217	-0.668949	-0.608392	1.107805	-1.360246	-2.547615	-1.864302	-1.601160	-1.711998	-0.157187	1.496254	0.225246	-0.875208	0.447793	-1.497222	-4.642853	-1.257511	-0.480094	3.389505	-1.414308	-0.605934	0.871553	-3.040460	-0.845458	2.789815	3.052257	-0.788733	-2.567891	-0.347082	-1.247609	-0.158162	0.094188	-0.269892	-2.445423	0.734499	-3.237318	5.492398	-3.234241	-0.178289	-3.950283	1.356709	-1.304752	-2.205315	-0.754725	-0.109956	1.950577
1.111935	-1.386564	-0.640821	1.424881	2.872250	0.284805	-0.738266	0.718637	0.594712	4.393459	-0.640062	5.980019	-0.061301	-1.519581	-0.391416	4.566460	3.683029	0.923881	-0.174329	2.393730	0.428660	-0.520970	1.734791	3.321709	0.051834	-1.231592	-2.177551	0.070532	-0.870875	-0.809925	-0.023522	-0.448178	-1.783649	-2.405479	-1.186165	-2.405223	-1.938346	-4.302162	0.622472	5.331517	-0.025323	1.932408	1.347241	-0.745144	-0.317998	2.145948	3.214426	-2.437201	-1.137219	-1.453593	-2.158070	-0.080118	-0.357783	1.631065	-3.130196	-2.842021	-2.435092	5.315985	-1.028537	-1.446090	-3.691377	5.120121	-1.546193	-2.887585	0.964016	-1.136829	0.548486
-0.560164	-1.499869	-0.895421	-0.992823	2.422648	2.243284	0.513049	0.753968	-0.535725	4.256849	1.045326	5.901752	-1.854403	-0.674252	3.921709	3.724839	5.681793	3.417755	-1.831673	-3.439324	0.317099	-0.824284	-0.126773	-1.440442	0.351679	-0.534815	-3.022273	-3.721489	-1.839724	-1.452985	0.118193	-0.573767	0.688462	1.154519	0.035575	-1.291554	-1.719870	-0.736723	-0.892671	3.321711	-0.998235	2.309977	-0.288317	-1.194578	-0.550651	2.145329	5.550345	-1.753110	-1.177383	-0.651842	-1.561518	-1.530684	-2.931592	5.019087	-1.856224	-2.577777	0.352228	4.113340	-1.189063	0.068604	-3.157356	2.513685	-1.042904	-0.845195	2.716284	-0.834185	2.532670
0.653850	0.526257	0.404271	-1.754196	1.699988	3.924855	0.864494	-1.707346	0.359209	2.147561	2.183901	4.947346	1.133194	-0.967731	2.754558	1.183452	6.380863	3.908949	-1.702551	-1.187515	0.822679	-1.199925	-0.573343	-0.379547	-2.060960	-1.372016	-0.093182	-0.792365	-0.764007	-1.370377	-0.047342	-1.867213	0.765580	-2.719314	-2.787788	-1.126515	-0.959627	-2.559293	-2.749522	3.207387	-0.947543	5.222875	1.344078	-0.691959	-1.497915	0.683156	4.573713	-2.185462	-0.765882	-0.888729	-3.294554	-2.058162	-0.672738	5.867974	0.641390	-1.266967	-0.771357	3.184161	-1.044617	-1.014310	-2.974920	2.341901	0.255015	-2.409745	3.301479	-1.611925	2.721929
1.718576	-1.124782	-0.805845	-1.423740	0.529468	4.125719	-1.639132	-0.127405	0.842614	-0.039403	1.522663	3.688001	1.036490	-0.635417	1.763434	0.195198	4.507338	2.496664	1.740637	-3.397945	-2.531701	-0.336890	0.961982	-0.244804	-2.425684	-1.673495	1.387323	0.207901	-2.069023	-1.906102	2.538073	-1.695717	0.441005	-0.350478	-1.829055	-1.185404	-0.255915	-1.688570	-0.148679	2.129646	-1.732851	3.819999	1.722427	-0.259987	-0.254090	-0.017870	3.524629	-0.192858	-0.981215	-1.419552	-0.414177	-0.671151	-0.225521	3.605825	-1.787754	-2.254394	-0.307647	0.711548	-0.161600	-3.286432	-1.882570	0.343470	-0.651036	-0.802837	1.987103	0.602251	5.537762
2.374217	-1.789688	0.025034	-0.738756	0.475087	4.087376	-0.632630	-1.493809	0.704090	0.589358	0.256015	-1.742981	3.556983	-0.436011	0.429736	-3.411819	5.185818	-0.123899	-0.640706	-0.200715	-1.161342	-3.119678	-1.914898	-2.442416	-1.190793	0.228148	2.318441	-0.233888	-3.110372	-1.499160	0.670038	-1.608180	3.250738	-2.775874	-0.065229	-1.142324	3.251866	-0.918355	-1.521441	0.779091	-1.999758	6.688849	-0.339769	-1.877063	-1.368175	-3.071049	2.720092	1.649601	0.505620	-1.374106	-0.783787	-0.467351	-2.112441	3.512342	-2.152658	0.562744	0.301758	-3.058899	-2.589712	-1.953864	-1.690307	-0.161308	-0.558857	-1.703572	-1.141545	0.496144	4.293870
4.939072	-1.340356	-1.648494	0.137556	-1.117957	0.757226	-0.887101	-1.227658	-0.166062	-1.607457	0.133658	-4.922698	0.169872	-2.700514	-2.889635	-6.504302	4.913003	-1.907241	-1.364981	-1.368027	-1.896444	0.282613	-0.209583	0.514519	-1.803788	-3.299087	0.224672	-0.227636	-3.089156	-1.105053	-0.561145	-1.686802	4.791080	-1.907101	-2.043911	-1.369674	0.684616	-0.778147	-0.808206	-0.393379	0.739235	4.292924	-1.585711	0.325316	-0.290069	-4.777583	3.308699	4.253414	-2.014779	1.805208	-1.004085	0.902837	0.515304	1.240723	-0.076422	-1.904355	-1.806540	-2.363982	-1.504152	-1.165908	-0.073030	-0.980732	-3.116347	0.645949	-1.371363	-0.156248	3.821951
5.116242	0.121513	-2.325327	-1.172005	-2.206065	0.638268	-0.753447	-3.497752	4.816758	-0.738846	-0.716807	-3.096449	1.961454	-0.624626	-2.354478	-4.163447	2.387391	-2.438260	-2.924086	1.078016	-0.753908	-1.120817	-0.384672	-1.784901	-0.875669	-1.726401	1.755717	-1.118440	-3.077374	-0.362580	-1.902777	-0.894784	3.890232	-1.326958	-1.505802	-0.921855	2.920835	1.897454	-0.527472	-2.360063	-0.163774	0.994724	-3.128697	0.618750	-0.505372	-1.073271	2.770951	1.775679	-2.851008	3.242095	1.351028	-1.147388	-1.252688	0.440068	-1.928150	-0.425090	-1.709442	-4.515099	-0.922721	-1.452965	-0.311242	-2.135102	0.410692	-0.835574	-0.084152	-0.829225	5.102605
3.480929	-0.758678	-0.712066	-1.163540	-2.473537	0.182703	-0.656768	-1.612290	3.418350	1.608392	1.186822	-4.182633	-1.922172	-2.051348	-2.382193	-2.880955	3.129882	-3.194057	0.858279	-1.351486	-0.466535	-1.228164	0.213633	-0.158977	-1.174238	1.231906	-1.250326	-0.498303	-1.425226	0.292658	-1.195257	1.721673	1.886795	-2.098447	-0.559803	0.815834	0.306724	1.766049	2.102262	-2.000958	-1.289585	-3.102451	-2.384728	-0.199161	-0.271583	0.365986	1.099345	3.601296	-0.279969	3.302756	0.366454	0.354376	2.420385	-1.593523	-0.355141	-0.475264	-0.576646	-2.423652	-1.015517	-1.102137	-0.686142	-0.876215	-1.116538	-2.804543	3.409689	0.002614	4.811933
5.099332	1.025471	-0.870109	-2.608850	-1.703176	-3.293371	1.028335	-1.052372	3.975416	2.299957	2.869346	-2.427448	-0.511707	-1.171279	-2.920979	-2.647925	0.956576	-2.510131	1.792416	-1.481036	0.801673	-2.311929	-1.392867	-1.038607	-2.754693	3.275434	-0.989356	0.588175	-0.601313	3.072560	1.474715	1.069568	-1.461731	-1.131566	-0.651518	-1.648508	0.192781	3.335538	2.811897	0.237734	1.171701	-2.649503	-3.263904	-1.895116	0.032500	2.059288	0.237480	1.922864	-0.911159	4.730794	0.797392	-0.555873	2.580723	0.117051	-0.674497	0.119525	0.022547	-0.987041	-1.456841	-0.052724	2.144869	-2.198173	-2.072640	-0.769159	3.740261	1.758767	1.325734
6.002453	0.476263	-1.266657	-1.516636	-0.885281	0.408647	-1.259941	-1.476898	4.205954	3.584750	3.742668	0.732008	2.860447	1.070378	-1.629736	-0.587856	-2.045628	-3.289681	1.179026	-0.088436	-1.013183	-0.827009	-1.975371	0.218107	-0.041537	4.620184	-0.748274	0.454494	-1.600535	3.892825	0.870740	-0.156800	-0.168644	-2.617816	-0.591846	-0.396381	-1.399791	2.996122	4.390536	2.135516	1.521182	-4.013932	-3.477023	-1.325414	2.120375	0.156934	-1.821045	2.524480	-0.334478	3.324911	1.750540	-0.562534	0.467927	0.461589	-3.182120	0.340476	-0.788662	-1.391666	-1.397493	-0.583930	3.138290	-1.320275	-1.833611	-0.568523	2.379564	3.754635	-0.030193
3.166093	2.438099	-0.995908	-1.663099	-3.726454	-2.779444	-1.540095	-2.083769	5.386666	1.356772	3.970488	-2.082765	2.785387	-1.123875	-2.787363	1.683953	-3.365531	-3.084307	1.286508	-1.072987	-1.092406	-0.666703	-0.618380	-0.580436	-3.254269	2.204853	-1.386779	3.792054	-1.319391	2.223753	0.575318	-0.630830	-1.934644	-1.192897	-2.165490	-1.478985	-1.255894	5.349101	3.636679	2.866989	-1.300041	-1.466139	-0.678686	-1.592054	0.741745	-0.439676	-3.809932	-0.809156	-0.294925	3.375210	2.551600	-2.142607	-1.913403	0.419591	-1.971710	-1.114313	-0.435172	-1.763328	-3.552971	-1.982255	3.294820	-1.080519	-0.553154	-0.885536	3.228200	1.625018	0.157852
2.268951	5.227980	-2.078463	-2.293339	-0.808297	-0.862443	-1.433428	0.674417	3.749552	1.842124	1.600008	2.448736	1.209312	-0.501340	-1.227559	3.633602	-1.951332	-1.839309	-0.206534	1.518910	1.358505	-1.246408	-1.500894	-1.736234	0.018010	1.326344	-1.312472	5.463953	-2.052982	3.901144	1.578249	-0.601925	-3.222431	-0.996408	-0.174852	-0.072422	1.037272	4.483775	2.978929	3.083753	-0.605171	-0.863325	-1.178993	-1.740836	3.244810	-0.302443	-4.657382	-1.984145	-1.432599	5.083392	-1.170630	-2.366194	-2.564466	-0.473943	-1.399970	-2.730341	-2.029583	-2.742127	-2.923476	0.808799	5.021859	0.420795	-2.240467	-1.849799	1.405368	1.371814	-2.549731
-0.248870	3.131608	-1.344021	-2.240957	0.944890	0.283549	-1.118843	-1.359442	0.503812	0.055307	0.341930	4.502512	0.364621	-2.259917	-1.531724	4.022992	-2.065033	-2.045586	-1.481202	-3.085548	-1.241851	2.333075	-0.833913	-0.930689	0.352799	1.908354	-1.720853	4.656891	-2.269409	1.665095	1.592635	-0.747585	-2.561502	0.622951	-1.390033	-0.370090	0.974409	5.183344	3.877888	-1.427091	-1.235308	0.472210	1.243457	3.340941	1.521070	-1.586966	-4.054396	-1.119790	-0.669699	3.524961	0.392451	-0.492194	-3.063263	-1.486613	-1.115601	-2.123809	-1.858994	-1.184564	-1.597707	-0.320869	1.384205	-0.717232	-0.693052	-0.192012	2.255669	2.313924	-2.107443
-2.048671	4.089384	0.453718	-2.195654	0.938006	-0.996168	-1.068439	-0.858743	1.731648	0.792920	-1.116445	3.705764	-0.793088	-0.288007	-1.829358	3.627124	0.889066	-0.987437	-0.269293	-1.614362	0.580124	1.008250	-0.253437	-0.399901	1.311098	0.487985	-0.391922	6.949468	-2.039770	-1.763292	5.093975	-2.018010	-1.172657	4.426979	-0.388934	-3.708291	1.063017	2.992609	4.472056	-0.805842	-0.685253	-0.014734	5.111765	1.288779	2.446427	-1.886748	-2.579677	-0.032990	-0.422424	2.454718	-0.356358	0.245993	-1.635892	-1.689319	-2.378104	-2.285818	-1.305205	-2.060740	-0.751565	-0.520063	-1.347740	-1.329700	-2.237408	-2.484477	2.312504	0.295548	-1.996084
-0.301251	0.395510	4.314656	-1.939331	-1.194751	-1.269195	-0.330918	0.529912	0.826258	-2.727334	-2.439615	2.619994	-0.195117	-0.775810	0.756040	1.287097	-0.449036	-2.258063	0.587794	-0.985134	-1.629971	0.508617	-1.267965	-1.715070	-1.570993	-4.777565	-1.170080	5.300584	-2.566766	-2.191920	4.639271	-2.238601	1.294005	5.675477	-1.237058	-0.140724	-0.463906	4.960871	4.159636	-1.687100	-2.213307	0.275740	3.746329	5.128176	2.084480	-3.088388	-2.083024	-2.287947	-0.630473	2.654767	-0.536957	0.196267	-3.153053	-2.753261	-0.653681	-2.615968	-1.559715	-3.328753	-1.960747	-2.780982	-0.256080	-0.279408	-1.472336	-1.228894	4.279274	1.889584	-1.862255
0.303692	0.594687	0.588392	1.643712	1.410120	0.247269	-1.571681	3.578125	-1.153956	-0.411555	-2.555279	3.573604	-1.421568	-1.155827	-1.784729	-1.630686	-0.253138	-1.791863	2.989658	-1.331666	-0.287936	0.992078	-1.976598	0.098203	-2.138176	-3.242995	-0.254225	1.387436	-1.284797	-1.538689	3.809622	-2.599860	2.945384	0.321245	0.056095	-2.738790	-0.562758	4.784229	3.094929	0.492038	1.015729	-0.321366	2.624252	2.616335	0.825531	-0.366786	-2.523241	-1.517363	-0.276245	3.229409	0.309753	-0.165173	-0.765645	-3.074039	-1.562733	-1.044860	-1.495123	-1.060006	0.949946	-0.853329	-2.531013	-1.010356	-1.283236	-1.211965	2.577779	-0.884267	-0.451057
-0.718343	-1.538284	1.016627	2.777873	0.193316	-0.886376	-1.482029	2.302994	-1.590795	-2.297443	-1.315334	2.331695	-1.220143	1.917842	-2.675065	0.264475	-1.174742	-1.560636	5.161801	-0.111259	-0.414073	-0.068465	3.156065	3.156519	-2.201050	-3.573205	-1.774660	-0.193874	-1.056464	-0.518699	3.160029	-1.813086	3.329782	0.482883	-3.087079	-2.837290	-1.134639	3.360784	4.661838	-1.072930	-0.024346	-1.739055	3.510033	3.374856	-0.241821	-3.768744	-2.266328	-0.191439	-1.723739	4.344147	-1.155427	1.939573	0.155932	-2.014853	-1.919862	-1.619294	-2.530929	-1.102697	1.402814	-0.747606	-3.391642	-0.797342	-0.565809	-2.930891	0.730619	-1.216606	-2.064688
