X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
4.195441	0.327963	-0.424656	1.508831	3.337007	-1.243731	3.833133	6.415630	-0.324796	3.121185	-1.298988	-1.644099	-2.584509	-3.135570	-1.070755	-0.160934	0.719766	-1.902472	1.877400	3.806772	-0.718838	3.304912	-1.238752	-0.843482	-2.715154	0.030219	-0.378570	-0.643456	3.915853	-2.349642	-0.751217	1.317628	4.165735	1.194112	1.648625	-1.575085	2.171124	1.140819	0.545012	0.684649	-1.542036	-0.825616	-1.037187	-1.777780	-2.764684	-1.053168	-0.987159	-2.228191	2.961806	3.097563	-1.662935	-0.901472	-3.044317	0.339741	-2.123298	3.864398	-1.700050	3.963315	2.709076	4.173494	-3.341074	3.853821	0.461453	-2.020432	-3.685750	-1.400140	1.782296
3.117252	-2.251557	-1.036807	-2.864339	0.026096	0.925931	2.376016	5.221538	1.294240	3.676256	1.442031	-1.970738	-1.413176	-1.250168	-0.154523	2.397844	0.374208	-2.800423	3.674370	3.456415	-0.539837	5.581272	-0.004342	-0.259100	-1.622190	0.456064	-2.131716	-0.110650	3.938544	-4.490342	0.938057	-1.312340	3.585932	-0.131808	0.864565	-2.512493	4.379439	-1.492195	-0.484398	-1.611285	1.299895	-1.269689	0.243700	-0.810360	-1.589670	-1.575420	-0.573323	-2.638916	4.814889	3.238233	-1.264446	-0.948766	-2.557785	0.825040	-1.945060	1.983672	-2.959391	4.641650	-0.744454	4.894555	-3.706930	1.627257	0.857826	-0.113449	-2.822087	-2.708531	0.563387
6.090154	0.325336	0.571805	-1.980222	-1.002360	-0.439322	0.964552	4.223481	1.598752	5.174748	1.467055	-1.354697	-0.486373	-1.914973	-1.088308	3.087499	-2.543153	1.197529	1.628224	2.051167	-2.078332	4.441637	-1.399476	0.668982	-0.359149	-1.961379	-2.989476	-1.163405	0.440424	-0.124959	2.067309	-2.172887	4.579467	-0.800394	-0.617150	2.227524	3.915188	-2.805776	-0.099632	-0.794059	-0.755488	-2.763559	-0.612147	0.592559	-1.293284	-0.654093	-0.883650	-2.044316	0.173211	4.305446	-0.695463	-1.937569	-2.486904	-0.375108	-0.161085	1.467183	-1.645299	5.214531	-2.846975	3.777526	-3.409848	1.948340	3.341840	2.671146	-3.326020	-2.840727	-1.078350
3.040548	-0.794256	-1.162920	-2.158719	-2.101962	-0.144689	-0.792762	2.657858	-0.300161	2.781561	3.350684	-0.675075	2.923201	-1.326384	-2.003811	4.112332	-0.076517	1.012184	5.016563	6.192728	-0.455025	0.999609	0.859946	2.765365	-1.114829	-3.310812	-1.814551	1.229878	-1.617107	-1.101593	1.096138	-4.557913	3.141138	-1.143445	-1.478320	3.824963	3.321469	-2.320024	-0.790789	-2.724871	1.382114	-2.421929	-1.919230	-0.984521	1.807773	-1.449786	-1.804840	-0.105389	-0.322930	0.907503	1.879413	-0.964380	0.010827	0.367595	0.390227	0.287330	-0.767374	4.341558	-2.339586	4.438708	-0.257530	2.720773	4.080695	0.893051	-2.580848	-0.767530	0.447385
1.704733	-0.778036	-0.671381	0.056372	-1.936012	0.069331	-0.934226	0.236572	-1.050400	3.858196	1.723717	-0.339374	2.891148	-0.642903	-0.160231	5.185543	-0.192684	1.282342	4.023887	4.186197	-1.694018	1.256288	-0.831376	4.627549	-2.605332	-1.399937	-1.370242	-0.754001	-0.523748	-2.103043	-2.067356	-2.635316	1.368248	-1.058461	-0.775144	3.816425	1.658282	-1.428039	0.388228	0.123276	4.341500	-2.248397	-1.431749	-1.565802	0.352302	-1.318200	0.083908	-1.696837	-3.149533	-0.841197	3.184286	-2.822198	-1.073492	2.668550	1.628374	-0.920185	2.639983	4.489032	-2.521987	1.388600	-0.842376	3.357754	4.028892	0.057866	0.075527	-0.507436	-3.258608
0.374511	-3.437503	-1.801677	1.660648	-4.838711	-1.387863	-2.342539	-2.700980	-1.056365	2.162853	0.438955	-1.515892	4.193367	-0.797330	3.281730	4.681730	0.360547	2.552804	5.179998	2.137074	-0.054311	-0.999926	0.029059	4.628036	-0.877557	-1.322656	-1.891351	0.239058	-1.621000	-1.213109	-1.415874	-1.124395	1.187499	-1.015243	-1.867622	3.218807	0.534128	-2.660522	-1.288082	-2.476317	2.305770	-1.071265	-1.758505	-1.164583	-0.306398	0.400866	2.733993	-2.579261	-1.774600	-1.396853	2.157155	-3.076222	1.534940	0.822854	1.180455	-1.870561	3.844973	4.873453	-2.284877	-0.996398	-1.907186	1.904285	3.850031	-0.527910	-0.694294	-2.002247	-2.386628
-1.849218	-0.549358	-1.017808	3.086311	-0.842959	0.686731	-3.183703	-4.413696	-2.225256	1.039833	-0.759402	-2.397930	5.098861	0.592235	3.675072	5.517496	-2.448324	-0.845332	4.626596	-0.017840	3.601093	-1.998333	-1.909348	4.583126	-2.049802	-2.220268	-2.004677	-1.345446	-0.460463	0.640911	-1.449415	-3.627049	-2.551810	-0.861591	-0.426656	1.293009	1.108507	-2.458274	-1.570020	-1.958351	0.823024	0.092065	0.392302	-0.460264	-2.602227	-0.800686	0.554615	0.526141	-1.535131	-1.918264	-1.790378	-2.286553	-1.185078	2.946309	1.467371	-0.784699	2.089794	5.066322	1.085042	-2.215385	-1.571161	0.622465	1.733711	-3.583778	-2.010210	-0.400162	-1.793775
-3.656353	-1.007901	-1.645774	0.982460	-2.820858	-2.312187	-1.905018	-2.755176	-3.065374	-2.184666	-2.510155	0.251813	2.911230	-0.647607	1.740895	3.078839	-2.107396	-0.495864	4.268783	0.942655	1.794595	-1.506732	0.598104	0.192520	-0.455868	-1.008175	-1.642123	-1.189814	-0.768035	2.104416	0.286919	-2.738677	-2.992276	-0.955804	2.059956	-1.701272	-4.164782	-2.340195	-1.291588	0.612774	-2.173641	-0.416305	-0.543829	-0.875845	-2.399284	-0.654157	0.704475	-1.123334	2.135773	-2.117830	-4.081011	0.045811	-0.632344	-1.125488	-1.562280	1.079903	4.598247	3.778640	0.808972	-2.395963	-0.968902	-0.807504	2.828932	-2.661739	1.847579	-1.649579	-0.993050
-3.140995	2.099068	-0.537474	0.746995	-1.394309	-1.874716	0.888416	-1.755721	-3.731419	-3.829643	-1.090004	-0.016063	5.402175	1.593342	1.601698	4.160759	-2.389869	-0.201393	1.630759	-4.593942	2.799492	-1.554822	-1.760484	0.571217	0.957145	-1.040680	-1.358690	-1.075546	-2.285018	1.652508	-1.894372	-1.099577	-3.384599	-1.343584	0.050114	-5.030135	-5.125539	-1.412787	1.865812	0.393656	-3.390923	-2.200277	1.845201	-0.300627	-0.067469	1.581354	-0.619628	-1.900384	3.152611	-2.611750	-3.464344	-1.538430	1.155842	-1.426538	-0.710998	-0.471954	3.323331	3.297708	0.189713	-1.705330	-2.404710	0.739777	-0.645305	-1.656992	2.392072	-0.901498	-0.801053
-2.258642	2.226447	1.358992	-0.099384	-0.807413	-0.434655	0.957698	-0.338430	-0.363092	-1.900397	-0.799748	-0.583059	4.360797	2.114582	2.060681	4.527858	-0.473342	1.001781	0.635226	1.715571	0.332183	-0.834204	1.573688	-1.667980	0.717738	-2.661282	-1.277177	-1.410042	-1.076611	1.672286	-1.140188	-0.263849	-3.206477	0.769971	-0.588783	-3.960583	-1.090063	-1.945048	-0.034720	0.367796	-0.842225	-1.037853	-2.094708	-0.616810	-0.598684	0.003849	-2.252393	0.353688	4.615884	1.347975	-3.548874	0.278124	1.356581	-2.376340	-1.689985	3.207829	1.532246	3.333525	1.112865	-2.381787	-0.102285	-3.675091	0.315400	0.149860	4.887870	1.260481	-3.160183
-1.484894	-0.839362	-1.334275	0.058923	-0.952071	1.481496	0.177027	2.281196	0.388507	-1.555829	-1.841289	0.733526	3.549398	2.077513	-0.239457	3.934734	-1.133515	-1.532141	-2.144815	1.600893	3.659167	-3.181276	0.734822	-2.646172	2.325712	-1.311583	-0.682288	0.803896	-2.254813	-1.535049	-2.145429	1.109610	-3.520408	0.724059	0.461966	-2.060117	-3.520155	-2.621881	2.216314	-1.179507	-1.969346	1.002069	-2.535157	-0.470394	0.690673	-0.163073	-1.547721	-1.437817	1.644989	1.621847	0.085698	-0.737025	-1.038628	0.678805	-0.119240	6.013954	0.452391	4.763792	-1.126173	0.325866	-1.714427	-0.876807	-1.533054	1.173417	4.836273	-1.458841	-2.199040
-1.909350	-1.015462	-0.491674	-1.179585	0.419416	-0.868862	-2.268096	2.684858	1.428276	-1.145940	-0.661225	-0.021908	0.752678	1.138735	-0.988416	5.014888	0.165313	-0.558361	-1.723264	1.073724	1.519043	-1.238639	-1.387482	-2.339158	3.259967	-2.113185	0.795078	-0.981731	-1.432724	-1.990596	0.224503	2.446100	-0.641892	-0.096419	-1.438239	-2.195437	-2.058416	-2.269185	1.359712	1.571447	0.293313	1.376686	-0.013146	-0.740379	-0.147199	0.924389	-1.510611	-1.093400	-2.022473	4.697866	-1.399524	-0.875678	-2.231285	1.130595	-1.735366	3.216321	-2.397734	3.951810	-1.514499	0.879029	-2.677537	-3.356972	0.118033	-1.316221	3.005182	0.156337	-0.067824
-0.700111	-2.281052	1.262093	-1.826508	-0.909154	-0.918028	-2.212574	1.725256	1.799617	-1.595927	0.998644	-0.209262	-1.347661	1.964047	-2.490696	4.035120	-2.742858	-2.232476	-0.516720	3.403265	2.715009	-1.425492	-0.433723	-0.845937	1.487304	-0.915789	1.239519	-1.929524	-1.117245	-2.871155	0.070209	5.106822	-2.090928	0.174437	-0.760799	-1.407946	1.396956	-2.665162	1.576773	1.203256	0.178352	2.437098	-0.647076	1.835835	-1.169999	-0.055263	-1.814964	-0.223862	-3.468903	3.442631	-0.112340	-1.384233	-2.528287	4.354930	-2.137362	2.302630	-2.140630	2.181480	-0.183515	0.103101	-1.480716	-1.635784	-1.630839	-1.360555	3.562295	0.576116	-2.064835
2.046525	-1.825433	2.335729	-1.737746	-1.091382	3.197099	0.690795	4.016089	-0.191872	-0.897093	1.380416	2.103966	-1.620619	1.149050	-0.175498	0.225230	-0.356227	0.057311	-1.790681	1.406015	1.402064	-0.623234	-0.129099	2.651591	-0.425178	-2.012397	4.230234	-1.007583	-0.839376	-0.729426	0.835188	4.003378	-1.085113	-0.475373	-2.465412	-0.638845	0.709159	-1.798911	-0.550205	1.457021	0.359968	0.760805	-1.973648	0.785148	-0.367929	2.507570	-2.854779	0.592598	-3.648402	0.707345	-0.922349	-0.350189	0.274664	5.817410	-2.865029	0.763882	0.222204	1.485701	0.551381	-2.315516	0.066635	-2.713943	-1.346570	-0.165686	2.670313	2.245197	-1.105074
2.348758	-2.230506	2.137133	0.750601	-0.426768	1.011418	2.233509	3.682958	0.578809	2.214363	-0.342408	0.345876	-3.567095	-0.553057	-0.998622	0.481418	1.853906	3.108202	0.011854	2.184575	0.134007	-0.848165	-0.660411	5.214526	-0.038977	-0.823509	2.634322	-0.418609	-0.739915	3.944192	0.492040	0.738069	0.994252	-0.399649	-1.959579	0.156066	2.428493	-1.993234	-0.071422	3.433541	-0.144337	-1.568994	-0.573762	4.589759	-3.025287	2.624590	-1.799556	-1.569322	0.673329	1.015006	-2.732749	-0.989448	-1.010730	5.050032	-0.697168	0.745677	0.529766	-0.641826	2.470488	-2.492124	2.513116	-1.813550	-1.282860	-0.496215	4.324037	3.606679	-0.714339
1.607888	2.005130	1.260107	-0.155768	-0.886814	0.777732	3.501668	1.193462	-1.282142	1.765442	-2.120828	0.151166	-3.018086	-4.080974	-0.788268	-1.402716	3.955342	4.263497	1.859085	-1.769156	-0.278664	0.122715	0.334144	5.166569	-0.917894	-2.378726	0.368182	0.323497	-0.255164	5.485100	-0.353836	-1.099603	0.585870	-0.712191	-0.670399	-2.733515	3.453059	-1.514230	-1.111280	1.961916	-1.546564	-2.182500	1.090281	3.576468	-0.331773	2.894897	-1.755595	-1.152423	1.735389	4.347115	-2.798338	-3.544006	1.353730	2.474898	-1.940180	1.725616	-0.398243	-1.141500	4.098306	-1.766822	3.363227	-2.328402	-0.685209	-0.816442	3.468866	3.217065	-1.765430
2.136816	3.340773	-0.221451	-0.306952	-2.415722	-2.450360	2.048272	2.786101	0.794877	2.405942	-0.423345	1.254938	-1.837593	-2.355102	-1.465638	-3.371472	3.119681	3.408395	0.958713	-1.375377	-3.468250	0.240007	-0.005134	4.752721	1.168473	-0.732852	0.153513	-1.090264	-1.923921	3.914597	0.331360	-2.351038	5.185742	-1.506999	-1.014073	-0.646289	3.312856	-3.167800	-2.451981	2.083744	0.950585	2.362586	0.494181	2.474476	1.808012	1.114592	-0.710996	-1.668604	0.941079	3.205873	-1.157116	-0.819965	-1.900054	2.860905	-0.684665	0.038799	4.030775	-1.217822	3.908536	-2.821410	5.476067	-1.846200	1.059382	1.417532	3.248201	-1.185847	-1.608149
1.645642	1.032822	-0.834139	-0.069353	-0.456792	-4.312056	2.177919	0.910875	-0.408636	4.103864	0.361543	0.294792	-2.399114	-1.371240	-2.952130	-3.282850	5.480324	4.033697	1.252740	-0.162688	-2.148353	2.687111	0.351157	5.009481	-1.727877	-1.769586	-2.941586	0.018307	-1.251687	4.525384	-1.393972	-3.154535	3.695769	-0.812473	0.162100	-1.977958	0.339584	-1.240046	-1.606326	-0.187874	0.422611	1.955363	-1.394963	-0.014217	3.411768	0.029376	-1.954660	0.688233	-0.514804	4.175380	-2.456580	-1.353523	-0.029883	3.218454	-1.712724	0.483827	4.479322	-2.064090	6.620677	-2.801689	2.190634	-1.650944	1.143314	0.706306	4.407141	-0.137553	-1.535094
3.912468	1.564878	-1.095356	0.805530	-1.526426	-3.842056	2.360109	-1.600316	-0.514482	0.186107	-0.955466	1.106428	-1.772548	-1.786389	-1.535746	-2.495550	4.208371	3.907803	3.041367	-0.983990	-3.584273	0.234428	-0.931884	5.650850	0.642457	-1.214030	-1.633617	-1.028391	-1.282263	2.502461	-2.154633	-2.719892	3.320752	-1.626112	-1.347880	-1.850323	-0.030758	-0.594867	-0.768116	1.368961	3.125312	3.710131	-2.273652	-1.869913	5.205996	-0.142051	-1.975385	3.124488	-1.429959	4.697536	-1.114629	0.088421	0.596944	2.150243	-2.237858	0.282598	6.148495	-1.967004	3.989530	-2.009357	-0.828171	-3.374532	4.809186	-1.352820	5.295687	-2.249555	-1.773165
1.419693	-1.312360	-0.814703	0.878296	0.444675	0.983141	-0.840559	0.876428	0.575339	0.359272	-2.090671	-2.234055	-1.921694	-3.421349	-1.258286	-2.781371	1.180323	1.830813	2.261993	1.056419	-1.984912	-0.756441	-0.321454	5.521029	-1.562824	-2.041586	-2.493680	-1.708258	-2.389646	0.572430	-1.232923	-2.825707	4.147393	1.263083	0.703987	-0.947484	-1.444369	-3.634663	-0.193952	-1.164551	1.722788	4.129990	-3.217885	-2.214710	1.967595	0.448512	-2.253572	2.926960	-2.359687	2.781841	-1.327462	-1.516533	2.436827	0.130872	-2.510567	-2.671485	6.297595	-0.872265	-0.490906	-2.864416	-4.099548	1.596035	3.553798	-2.263447	4.337839	-0.698351	-0.208263
0.827417	-1.690693	-0.245479	-1.254156	-1.036990	4.575836	-2.408585	1.031007	-3.187973	1.974658	0.638428	0.491744	-2.102851	-1.906720	-3.509851	-2.051614	5.366480	-0.234873	3.270621	0.794937	-1.406471	-1.847398	2.252347	4.085517	-1.763119	-0.194554	-3.601476	-1.567094	-2.630739	-1.898611	-1.135543	-0.031481	1.376192	-1.358687	-1.093899	-1.206944	-1.083651	-0.599236	0.054563	-2.013811	1.188040	1.961538	-2.223464	-1.369310	1.526066	-0.976834	0.038979	2.322449	-1.027090	3.437297	-0.627577	-1.285683	3.642067	-0.681861	-3.815253	-1.149624	5.114922	0.726428	-1.927930	-1.065864	-3.537899	2.571659	2.757450	-2.969676	5.506896	-2.514041	0.486813
-2.096957	-1.749622	2.191017	-2.668424	0.176278	4.299129	-2.363669	0.412919	-0.804219	3.111065	-0.637070	2.216226	-0.491117	0.010997	-1.755739	-2.281779	3.316943	-1.390755	4.796251	2.208066	-1.558853	0.229660	4.592021	4.067416	-0.933029	-1.867838	-2.069307	0.654999	-2.218440	-6.298560	-2.395893	-0.679211	1.214751	-0.055822	-2.665936	-0.898502	0.632298	2.644114	-0.668071	-2.530219	-2.838035	-0.566726	-2.110089	-0.889412	0.525809	-1.240888	2.721468	2.420153	-0.316367	0.959202	-0.171872	-0.876630	2.842165	-1.243055	-1.903916	-0.927718	1.326475	0.259476	-4.331743	-0.225003	-3.797725	1.382840	3.764841	-3.222807	4.591559	-0.491123	3.905464
-2.138632	-0.897646	1.258684	-2.514811	2.543976	2.894022	-2.690013	-1.100334	-0.456299	1.544493	-2.474265	4.246390	0.475308	-1.058397	-5.356853	-2.659065	3.998913	-2.270533	1.753984	0.529805	-3.648057	-1.699667	3.208568	3.789124	0.286747	-1.344937	-1.603174	-3.377177	-2.157150	-1.832318	0.753426	-1.567396	0.248372	-2.479821	-2.171325	0.460838	3.466876	1.950587	1.411145	-3.034377	-2.252736	-2.815102	-1.670960	0.816184	1.287424	-2.615950	3.546596	-1.025828	-0.682621	3.882857	-2.092346	-0.559473	2.483920	-1.247911	-0.909456	2.445333	2.082854	1.010979	-3.829645	2.447769	-1.890525	0.463879	-2.155728	-2.390541	2.157328	2.703704	2.059388
1.657396	-1.716368	0.375324	-1.609816	0.983405	2.264716	-2.079616	-1.584353	4.027885	1.806541	1.774144	5.515136	-1.637074	-1.386303	-1.428191	-0.028873	4.713089	-2.301706	2.969721	-1.377346	-1.549786	-1.832180	3.413690	3.366343	-0.979090	-1.603053	-2.426477	-2.420224	-1.053269	-4.775584	-0.207585	-2.405136	2.971156	-3.421386	0.716833	-2.327922	4.022183	2.652583	-1.451191	-0.768283	-0.900565	-2.815591	0.247522	0.532677	1.242810	0.051182	3.499462	1.184905	2.333250	3.805563	-1.096098	-1.101310	3.068434	-1.668631	-0.659674	2.249430	2.315158	2.483836	0.908566	2.227650	-1.772100	-3.231725	-0.592058	0.758321	1.981202	4.376639	3.020186
0.207925	-1.760187	-2.200163	-2.170140	2.386162	-0.140789	0.565519	-0.847639	4.672934	1.665709	1.900957	4.654064	-2.261262	-2.362320	-2.600955	-2.048403	6.484273	-2.446674	0.442063	-1.369687	-1.343940	-0.278077	0.784188	1.225972	-2.812640	-1.560588	-1.582018	0.177458	-0.263296	-2.632157	-2.649528	-2.974428	2.464303	-1.370814	0.490541	0.320914	2.152318	0.289500	-0.318580	-0.259739	-1.016820	-0.218093	1.262456	0.204368	0.016168	-1.824193	5.747267	2.990552	-1.509357	3.501120	-3.190525	-0.498340	0.199706	-0.756114	1.296029	6.529371	0.630887	4.118748	2.437187	1.595342	-1.376951	-2.653969	-2.509149	0.954679	-0.138118	3.284284	2.861859
-2.994644	-1.060404	-1.232777	-0.219983	0.517346	-3.091992	2.510994	-2.370292	4.842246	-0.830302	3.821173	5.522476	1.915945	-1.044650	-0.996144	-1.799454	5.056665	-0.792838	0.386210	-1.169718	1.629178	0.156941	-0.864337	-0.853689	-1.380303	-1.024843	-0.227898	-1.916732	-1.191132	0.514061	-2.259001	-1.904872	2.083916	-0.875106	-1.979702	-2.097554	1.509083	0.061139	-1.406024	-1.082744	0.288896	5.451391	4.231843	0.015557	0.747699	-0.691872	5.364010	2.386011	0.731158	3.396327	-0.782726	0.020236	0.005437	-0.984563	-0.171248	3.583058	0.361040	4.866115	3.823220	0.766444	-0.382079	-3.688355	-1.900101	-0.827668	-0.654132	0.739339	0.868907
-0.529610	-1.021220	-1.494418	-1.498945	0.647356	-0.654493	2.506006	-2.675512	4.982122	-2.914694	5.597892	3.403370	-1.802552	-0.963992	-2.609160	-0.382827	5.237965	-0.981496	2.499665	-1.790238	2.462368	-2.648824	-0.477484	-2.085838	-1.179477	-1.618920	0.891683	-1.541693	-1.161376	-1.765127	1.750593	-2.537667	4.150295	-2.766261	-2.030696	1.584674	1.122275	-0.489502	-1.008823	1.689199	-0.802415	5.457659	4.767181	-1.310057	0.429601	-2.221456	5.785391	3.069382	-0.681406	3.230386	-3.199600	1.725320	-0.090272	-1.507176	0.007496	3.173890	-2.917782	4.776338	1.087864	-2.618343	0.302817	-4.072980	-2.444716	-2.920720	-0.792741	-1.018994	0.031629
-2.045872	-2.392035	1.514515	-2.647728	0.612691	-3.346989	3.319456	-2.006600	0.710960	-0.141267	7.025814	1.425447	-1.813552	-0.448445	-0.028901	-1.036521	3.711275	-0.764749	2.514026	-1.247649	3.700228	-0.229073	-0.607851	-1.078377	-1.471963	-1.145220	3.728622	-1.489127	1.881671	1.282777	2.446354	-1.471412	3.637541	-2.319980	-1.605641	-0.846305	1.327995	-1.456421	0.098621	1.307092	1.185644	4.967011	2.957670	0.141826	-0.624224	-0.675544	2.661012	1.787664	-0.654150	2.669896	-1.483545	3.666113	2.977778	-0.203156	-0.998442	1.152767	-2.531281	4.775816	1.373720	-4.195921	0.527535	-2.318445	0.098408	0.191621	-3.042144	-1.901915	-2.584174
-1.047231	-1.438450	4.271422	-0.670531	-0.454151	0.903820	0.155843	-1.934955	-1.037740	0.663579	2.786040	1.783807	-1.395553	1.037289	-1.033268	1.930062	0.777294	1.466503	3.680496	-0.456949	0.073857	1.209496	-0.847438	0.011195	-2.064659	-2.217345	3.623920	-2.393833	2.502409	4.283874	3.615084	-2.410404	2.848557	-2.136361	0.302865	2.353308	1.960942	-2.511821	-2.296893	0.234634	-2.216226	4.363147	4.050310	0.403206	-1.044177	-1.714934	2.837871	-0.551344	-1.270374	-0.033943	-0.886858	5.937216	1.522489	-1.426002	-1.040661	-1.265412	-1.775356	2.799649	-2.241414	-0.915287	-4.581525	-2.702248	1.334269	2.592555	-2.935241	-1.145723	-2.902302
-1.371685	-0.886866	3.968505	-1.807755	-1.110271	4.828534	0.317566	-1.833279	-4.706279	0.457243	-0.350831	1.360751	-1.145854	2.218810	-0.602562	2.920825	-1.054677	0.736061	2.712476	0.188661	-1.077647	2.392582	-2.009342	2.154477	-0.726266	-2.904896	2.319675	-0.098012	2.373138	2.864364	2.520080	-4.052744	4.034443	-0.818104	-1.326779	5.090114	2.062716	-2.779300	-2.414466	1.508225	-1.673126	1.972065	3.047399	-2.026516	-1.211057	-2.371326	-0.192231	-2.430043	0.186521	-2.230431	-2.797640	4.560229	0.769861	-2.424016	-1.507262	-1.456545	-2.371108	-0.272863	-2.796136	-2.391043	-1.898564	-2.395389	-3.869232	0.377083	-3.687333	-1.145717	-2.943855
-2.430635	-0.984283	2.442762	-1.683601	1.056330	4.012155	-1.205976	-1.422871	-3.581457	-0.766474	-3.001399	-0.768522	-0.849855	2.767619	-1.398082	3.653865	-2.234337	1.134025	6.334365	1.162182	-1.290484	1.121486	-1.616564	1.071170	0.448518	-0.644875	2.754086	-2.149264	1.275259	3.741247	1.540642	-1.416229	4.315001	-1.789009	-0.367372	5.483809	2.057717	0.411739	-2.613300	-1.813837	-1.540856	-1.695035	4.428839	-1.717042	-0.632065	-3.856719	-0.950895	-1.857034	-0.897767	-1.794367	-0.834586	5.179153	1.037593	-1.595898	-1.584045	-1.720435	0.417463	0.434681	3.560253	-0.947987	-1.873782	-1.294268	-2.648896	1.404502	-2.250719	0.183104	-2.487733
-1.885680	3.752498	2.167695	-0.189869	-1.198450	1.083183	-1.257683	-2.448333	0.000226	-0.450773	-5.466263	-2.110812	-0.979053	0.226015	-0.817329	1.230884	-2.407886	-1.253805	4.580465	4.083212	-3.094257	-0.206891	-3.647801	-0.828226	0.076393	-0.859283	0.548953	1.302710	-1.023630	4.261323	-0.857229	0.570241	2.760031	-1.564775	-0.482414	2.026294	0.507344	-0.320902	0.087605	-0.543151	-1.220016	-4.254753	3.513328	-2.032070	-1.546600	-0.030312	-1.678119	-0.936217	1.037062	-4.055751	-1.325497	4.263590	-0.929612	-1.686849	-0.472612	-2.024480	-0.751044	-0.344219	3.375252	-1.910221	-2.506579	0.161017	-2.780824	-0.192288	-3.058300	4.198240	-1.535435
-0.369119	2.780075	0.371804	1.748140	1.214687	1.744320	-3.532056	-1.447264	0.470468	-0.288155	-6.627925	-1.248117	-1.949348	0.289799	-0.757603	-1.474318	-4.012923	-2.294029	1.809777	3.553153	-4.639467	-0.116450	0.051047	0.183988	0.183958	2.599079	1.053874	3.333010	0.017273	2.438493	-0.374034	1.673367	2.539935	-2.438602	0.815296	-1.742733	1.651596	-1.746524	-0.758353	-1.640017	-1.644207	-5.519691	2.510166	-0.053201	-0.229061	0.843195	3.064196	-2.623794	1.118307	-2.597483	1.096530	4.134640	-1.751556	-0.996069	-1.828662	-2.702081	4.777071	-1.495065	4.350862	-1.429843	-0.835057	-1.468234	-2.414115	0.094714	-1.294675	3.814693	-1.825161
2.121148	2.968649	0.646989	2.908126	1.354741	-1.023534	-1.293196	-1.953165	-1.105331	1.938379	-4.520583	-3.012739	-1.697638	-1.202130	0.632897	-1.874143	-2.937048	-1.045746	1.418001	2.240904	-3.299114	-2.831789	-0.290517	-0.240588	4.177816	0.413208	0.690648	3.844037	-1.119034	1.249257	0.576326	-0.214150	-1.220985	0.534212	-1.875842	-4.350072	-2.136627	-1.549928	-0.739875	-1.411937	-2.834130	-2.244950	3.799052	1.587965	0.252550	4.285404	1.562649	-2.096465	-0.129332	-4.001563	-2.022804	0.266404	0.912663	-1.462159	-1.563997	-3.039738	4.595908	-2.255555	5.830183	-0.287854	-2.614215	-1.871321	-0.230170	1.459706	-3.643945	4.062764	0.365488
2.180321	4.458219	-1.735049	0.294388	-0.974390	-5.975277	-2.190303	-0.674837	-0.899372	1.071030	-0.707138	-2.632677	-1.564523	-0.186171	-2.083831	0.895211	-0.055460	0.047844	-0.315762	4.339964	-1.765901	-1.450908	-0.685294	-1.899454	2.987266	2.725004	-0.106026	2.717388	0.903050	-2.579086	0.306951	0.097593	-0.901329	-2.160934	-0.731128	-4.114426	0.074575	-0.138913	0.045638	-0.589610	-2.923485	-0.619130	0.652286	-0.379773	-0.618965	3.633016	2.395842	-0.183732	2.336043	1.169909	-1.371696	-1.126917	3.401445	-1.958320	-0.788016	-0.914553	3.426066	-1.193090	3.416515	2.043146	-2.018255	-0.569842	-0.268590	2.753488	-2.523910	4.120552	-1.845887
1.180802	-0.197016	-0.841709	2.554026	-2.444907	-1.822309	-0.137177	-0.513680	0.034745	0.895997	0.002711	0.103369	-0.892701	-0.799726	-0.461885	1.793043	-0.677059	-0.519958	-0.365811	0.270935	0.005071	-1.355207	0.646720	-1.628609	3.357908	3.918064	-4.392748	2.167265	2.237524	-6.609735	1.329041	0.684495	-2.159795	0.047561	1.564340	-2.554195	-0.717698	-2.024781	-1.830715	-2.018936	-2.714371	-1.093931	0.209367	0.320487	0.093393	2.595230	0.734873	-1.860295	-1.020669	3.139432	0.511255	-2.573522	3.563291	-2.176253	-1.316921	-2.264124	0.985044	0.745830	1.283856	2.338159	-1.679477	0.079004	-1.531575	-0.355942	-1.130370	3.195860	-1.430485
-1.638910	1.374143	-0.052093	1.998938	-2.046313	-1.800728	1.137479	3.228005	0.966719	0.534580	1.988862	-0.499100	-2.394470	-0.702593	-1.110367	3.153653	-0.843044	0.266046	-1.223145	-0.596084	1.444502	-1.098986	-0.725976	-0.319256	2.186845	4.152887	-1.480619	0.204766	3.195089	-2.098391	0.443995	2.618458	-2.013683	0.099498	-1.314539	2.357021	-2.647748	-1.269631	-0.296235	-0.539917	-1.738090	-1.736755	-0.354104	-2.241257	1.582024	0.950249	0.121244	-0.270255	-0.631168	0.943408	2.339751	-0.521209	1.751000	-0.990258	-2.034212	-0.023354	0.170443	-0.060895	-2.803392	4.171983	-0.475381	1.089916	0.172675	-1.051582	-1.552325	-0.108412	-3.000207
