X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.051273	1.481641	2.562195	0.629951	-2.859940	-2.577936	3.416660	-2.254603	-1.794202	-0.863940	-0.141443	0.175293	0.429098	-1.876536	-1.384188	0.697380	-1.779470	1.698658	-0.778270	1.752573	-1.658202	2.962026	-3.255812	-1.986550	-0.824029	-2.317479	-2.529909	-0.692611	-1.214106	-2.030526	-0.624219	5.007831	1.478752	-3.161842	-1.405283	0.340561	2.359230	-1.328062	-0.555865	-2.300206	4.372148	-3.297292	1.082635	0.428102	2.969750	1.372239	-0.945112	0.138726	0.723204	-1.731379	2.894109	-3.319794	-1.878603	-1.990648	-2.022371	0.403557	2.320543	-2.216041	0.405241	-0.747202	-1.311789	-2.253221	-0.887531	-1.832108	4.539167	-3.211548	-2.602736
2.405494	4.997268	0.454108	-0.254688	-2.010484	-2.444647	3.245830	-2.905450	2.910036	2.210439	0.252474	-0.734424	-3.377805	-1.983455	-1.711216	-1.675132	-1.207970	-0.173277	-1.422576	-0.990054	-2.378153	1.190508	-3.915610	-1.669501	-1.365760	-1.090240	-0.388217	-0.890168	1.252116	0.493882	-0.694721	4.392927	2.558357	-3.387291	0.567379	-2.661745	4.167161	-0.678410	-3.661679	-2.355082	4.261372	-3.599119	1.205822	-0.516649	3.024539	-0.884424	-2.793137	-1.230994	-1.475864	-1.600573	-2.267379	-1.442793	-2.656613	-1.266483	-0.387011	3.018678	-1.153071	-2.341623	2.268474	-1.334122	-0.408059	-1.229427	-0.825485	-0.078948	2.832265	-1.914925	1.392702
1.992084	5.525805	0.550491	-0.557843	-0.755629	-1.366402	3.044588	-0.726601	2.760939	1.460654	1.454351	-2.923900	-1.873126	0.693618	-0.343921	-2.080232	-3.650264	-2.796138	-0.819218	-1.254977	-0.769696	-2.527860	-1.373541	-1.674963	-1.240319	-0.608515	-1.791505	-0.962178	1.824040	-1.228278	-0.004819	3.327758	-0.809073	-0.533863	-1.002482	-1.737724	4.721481	-1.517530	0.086837	0.432023	6.341555	-2.454838	-0.100270	-0.942747	4.231861	-0.663152	-1.269295	0.087578	-1.760175	-1.739509	-1.352072	-1.131771	-1.362507	1.713320	-2.148728	2.006906	-3.978659	-0.949681	1.137761	-1.393218	2.412011	-1.395822	-2.750877	-1.656227	0.413050	0.341600	2.897333
1.928442	5.071454	-1.473155	-2.598215	-0.523775	-1.010699	0.898031	1.197843	3.297707	4.693305	3.955688	-0.748835	-0.857763	-3.035916	1.055896	-1.715319	-2.064652	-3.140726	-0.996195	-1.323596	0.485366	-1.869479	-1.382307	-1.166135	-2.036704	-1.830703	-2.762574	-1.516941	2.004667	-1.356506	-1.664411	2.482124	-1.336637	-0.843759	-2.663467	-3.755077	1.306090	-3.133925	-0.257118	-1.421291	1.002797	-0.547251	-1.890943	-0.671689	6.316415	-0.157647	-0.962786	2.748340	-0.266731	0.709814	0.298927	1.457371	-2.635283	1.796761	-1.688223	1.978443	-1.205322	-1.391315	-0.934098	-0.159690	2.233920	-0.844507	-2.514308	-1.092147	-2.683076	-1.176674	5.333858
0.350467	2.194915	-3.896430	-1.980604	-1.031821	-1.945938	-1.730940	3.809982	1.667739	4.581393	3.536286	1.169769	-2.019416	-0.313160	2.651437	-2.363093	-1.368033	-4.332641	-1.821208	1.077387	0.145435	-4.482250	-1.223709	-0.338519	0.023984	-1.235406	-2.526024	-0.896557	4.812397	-1.779401	-3.847196	0.327924	-0.703535	-0.668878	-1.808775	-1.247004	-0.318310	-1.956093	-2.160743	0.420478	-0.322900	-1.462857	-1.021799	2.063024	1.084502	0.873292	-1.382610	4.130794	-1.675234	1.838796	-1.189879	0.323635	-0.861244	3.547540	-0.642596	2.538288	-0.484361	-0.572223	-1.666600	-1.639140	2.575266	-1.130482	-1.269879	-0.928308	-3.881413	-1.056545	3.465976
-0.210841	3.823288	-2.313434	-0.640510	-0.937469	-1.328518	-1.377828	2.506815	0.172135	0.545819	5.288644	1.188813	-1.857783	1.419286	5.788899	-0.689153	-0.062107	-2.191483	-1.509856	3.701172	2.657907	-3.531874	-1.641847	-2.574616	-2.148853	-0.674724	-2.146655	-0.644228	6.026729	-1.729463	-3.255673	-0.634241	-0.157664	0.770479	-1.048108	1.691395	-0.557921	-1.036336	-1.734139	-0.492272	-1.328837	0.256242	-2.252638	2.870391	1.883724	0.470562	-0.415766	3.894839	-1.318886	1.876937	-1.467692	-0.757380	-2.243590	3.527059	-0.480848	2.209440	-1.504778	-0.625204	-2.383443	-2.094668	1.230448	-0.291948	-1.889392	1.534791	-4.907163	-0.385514	1.675890
-1.596283	2.694276	-2.409868	-1.181134	-3.171618	0.369862	-1.954832	5.603341	-3.109905	1.182083	3.665062	2.478196	-0.249165	1.579421	4.494683	-1.764099	0.079526	-0.022553	-1.832440	6.111158	5.289984	-2.544553	-0.804922	-1.860126	-0.758816	-1.027958	-2.711366	0.054548	5.839665	-0.669192	-1.804840	-0.609771	-3.309624	-0.480489	0.264635	1.763618	-3.485641	-2.417254	0.648096	0.988862	-1.305012	-2.817553	1.091437	4.355413	-1.868120	0.373264	-0.397955	4.486676	-0.887588	2.652438	-1.901812	-0.075371	-0.464621	4.705618	0.726421	1.056101	-0.640673	-0.830958	0.367972	1.516427	0.234065	-0.328106	-1.960947	2.341048	-0.974624	-0.616682	0.475499
-2.036160	5.322176	-0.911931	-2.163976	-1.094070	-2.788598	-2.858755	5.597961	-4.121181	0.019086	1.188540	-1.159484	-0.221861	-0.168658	1.688888	-2.471130	-2.794133	0.772050	-2.530760	4.070843	3.353263	-1.485187	-1.300435	0.612950	-2.517804	-1.498907	-1.537160	0.440770	6.854005	4.008012	-1.788697	1.875332	-2.310015	0.098820	-0.394248	1.938766	-0.353371	-3.293147	0.829362	2.604478	-2.300425	-0.661142	0.935226	0.209590	-2.471428	-1.382902	3.755023	4.163104	-3.206042	1.026799	0.277161	-0.557440	1.140862	1.813117	0.393010	1.942670	-0.070948	-0.750483	2.292448	-0.156057	1.372517	-1.236155	-0.648845	2.402562	-0.919596	0.250752	-1.384295
0.229429	7.059792	2.953976	-0.196036	-3.420723	-2.467496	-3.200696	2.550775	-5.603993	-2.544772	1.369378	-1.394227	-0.727671	-0.399249	2.646313	0.289754	-0.442684	3.143624	0.086685	5.924927	1.384345	0.922422	1.383313	-1.012989	-1.175316	0.642027	-1.450534	3.265638	2.606449	3.892550	-1.640543	4.234970	-2.803334	-1.919296	-1.394656	-0.818162	-1.453610	-1.976416	0.000059	3.940279	-2.167875	-1.351327	2.121227	2.497222	-1.840799	0.448361	4.845769	2.914824	-1.098551	0.031121	-0.979973	-1.008784	4.020757	1.514758	0.126019	-0.288853	-0.581804	-1.478980	4.196087	-1.781120	0.013003	-1.665496	2.256513	2.613734	-0.324780	0.722188	-2.080092
-0.668719	4.152322	3.889253	-1.370513	-2.042079	-1.258531	-3.089057	5.028280	-4.955243	-1.277190	2.093577	-2.372134	-1.076692	-1.533456	-1.058941	3.746754	-0.436526	1.971771	-2.244606	8.028409	-0.328373	-0.610928	-1.049378	-0.893444	-0.793353	-0.254456	-1.186491	3.876952	2.070897	2.232022	-1.847977	0.299241	-3.071581	-1.303036	0.559311	-2.075467	-2.656758	-0.430060	1.238888	5.015365	-0.215962	-1.631407	-0.115462	-2.096391	-0.009434	-2.837346	4.438484	2.630135	-0.291815	-2.346095	-0.920513	-0.959804	0.577065	0.091541	-2.051553	-0.676568	-2.153842	1.227053	1.965289	-2.461562	-1.875979	-1.355629	3.797826	1.756163	0.319524	-0.608675	0.131710
1.312596	3.367868	4.900301	-2.088009	-3.106237	0.394397	-0.852540	2.246178	-5.196330	-3.197368	-0.247764	-1.399005	-0.797526	-2.056278	-0.339875	3.661271	-0.698758	0.454388	-2.675731	4.498188	-1.775090	-1.432836	0.153491	-1.581015	-0.655613	-0.839156	1.553370	2.250611	0.580150	2.633528	-0.509897	-0.150954	-1.305255	-2.046502	0.595951	-1.812048	-1.821614	-3.126081	0.920748	4.451135	-0.121885	-0.886883	-1.888341	-1.895549	-0.285932	-2.593624	3.387166	-0.151562	-0.801937	0.200450	-2.945961	-0.624598	-1.606817	-2.203634	-0.609106	-0.625975	-2.494763	-0.567384	4.143957	-1.036984	-2.124129	-3.412456	-0.320807	1.091947	-0.532684	-0.525937	-0.265189
-0.903826	2.782730	4.313718	-0.477423	-1.422598	2.433888	-1.280844	0.898368	-2.785554	-1.835005	1.413455	-0.768442	-1.900170	-1.998117	-1.469689	5.128305	-1.766981	-2.025823	-3.130292	4.195763	-3.075707	-1.074504	-2.935280	-1.371803	-0.516997	-1.383675	3.384449	1.318715	4.030908	1.192668	0.248397	-0.216016	-2.065154	-1.115293	0.369465	-0.780508	-3.382480	-2.041579	-1.057359	3.123190	1.627057	-0.769154	-0.913713	-2.149552	0.290309	-1.741374	1.764717	-0.503168	-4.064918	2.309457	-2.663616	0.078433	-0.813188	-3.233666	-0.537141	-0.365674	-1.079369	0.007211	3.031091	1.652814	-2.393348	0.315824	-0.978287	1.894487	-1.147803	0.333303	-1.467189
-1.346686	-1.196891	4.175806	-1.711755	-0.127163	1.913445	-3.319472	0.858250	-1.196516	-1.452600	-0.792766	-0.047945	1.196074	-1.129374	-1.014385	6.302956	-1.691593	-1.310163	-2.863988	0.435832	-3.635726	0.002666	-3.226993	-2.161509	-2.090004	-0.601711	4.607446	0.174064	-0.453028	-1.110457	0.758907	-2.043246	-1.299779	-1.369109	-0.370849	-3.453445	0.327246	0.564347	-0.069433	-0.615868	2.247565	-0.526223	0.869522	-0.957700	-1.385311	1.040503	0.826836	-4.518783	-0.777161	3.883126	-1.624478	-2.041309	0.354650	-0.836754	0.325541	-0.665065	0.087839	0.429838	1.860193	2.111732	-0.332537	2.256210	-2.110015	-2.658318	-0.262134	-2.670356	-2.633987
-0.988885	-1.282495	2.748463	-2.199206	-4.557930	6.213967	-1.772625	-0.308178	-0.247416	-1.936453	0.511373	-1.523914	2.167609	-1.421151	-1.897063	2.823725	-0.667195	-3.627433	-2.154119	-2.609304	-2.888846	-1.661826	-2.381549	-2.734233	-0.840533	-1.268467	4.192260	-1.222342	-0.251057	1.712153	0.734933	-3.604143	-1.286127	-1.664951	-1.738289	-0.726461	1.361564	-1.971905	-1.581875	-0.683140	1.709239	0.242611	-1.324638	-1.114592	-0.906492	2.063507	0.083424	-2.472406	-0.710068	4.436758	-0.810547	-0.592323	-1.413704	-1.633198	-0.592360	-2.821948	0.640761	-0.979503	-0.546836	0.940369	-1.630097	5.772902	-2.258692	-0.044069	2.370223	-1.465114	-0.749583
1.127077	-2.066082	-0.069010	-1.283175	-1.787902	1.856655	-1.066903	-1.198415	-1.407554	-1.420262	-1.637027	-0.405552	3.985934	-3.038447	-0.715623	2.498013	-1.406986	-1.692732	-2.214784	-4.511147	0.213330	0.487918	-1.204147	-2.842177	0.334916	-0.672941	3.988091	-0.716503	-1.867981	-0.586103	-1.700623	-3.512109	0.186602	-0.883420	-1.927257	-0.884856	0.871874	-0.430534	-3.522582	-0.751625	4.816380	-0.922551	-1.543794	0.719271	-0.373633	1.458638	-2.676519	-2.898638	-0.586639	4.256753	-2.422823	2.452291	-1.270151	-0.949696	2.367756	-1.838022	-0.292406	-1.662709	-0.253294	0.457925	1.006572	4.336999	-1.816319	-2.222268	3.267769	-1.847370	-0.178977
-1.500201	-0.825250	0.680186	-3.051863	-1.105076	4.407911	0.252792	-2.100161	0.062569	-0.423528	-0.822368	-0.671558	3.651550	-0.660965	-0.502765	0.487320	-0.343065	-1.225360	-2.027784	-4.400498	-0.552998	-1.061302	-2.518789	-0.727940	0.950343	-1.182035	-0.477362	0.162481	-0.228397	-0.919624	-1.675961	1.088956	1.950709	-0.370015	-2.774953	2.486969	-1.399124	-1.475140	-1.362556	-2.505223	2.647189	0.080888	-2.096749	-1.095110	-0.642133	2.086194	-0.255592	-1.951779	-1.052777	4.301611	-0.957307	2.851034	-0.023491	0.308451	4.744887	-1.626689	-0.947662	-0.001781	0.159819	-0.033901	-0.869331	5.302201	-1.736197	-4.151413	4.470003	-1.151625	-1.675167
-1.802820	2.755801	-2.114649	-0.219569	-2.102455	2.342234	-0.406941	-2.529218	-0.415946	0.031751	-0.991349	-1.924034	0.329559	-1.064605	-3.224491	0.453646	-0.425331	-0.423818	-1.031517	-3.419558	-2.761230	-0.042588	-3.481974	-2.073023	-2.336351	-0.711249	-0.676797	-0.116391	-3.079206	0.296390	-1.335179	1.103952	3.159295	-1.782637	-0.950578	1.785314	-1.596230	-1.043724	-2.170095	-2.074834	1.359167	-0.791471	-2.081903	-0.902036	-4.269992	1.420775	-3.459895	-0.361028	-2.146184	2.329832	-0.377399	3.459806	-2.809326	-1.312656	2.836534	2.070953	0.696592	-0.703718	2.582806	-1.935810	-0.504607	3.043107	-2.229827	-2.146307	4.538426	-0.948879	-1.934553
-1.971181	3.860071	-0.969216	-2.436494	0.003962	-0.091375	2.526396	-1.028085	-0.635601	-1.551224	-1.027570	-0.448480	0.137959	0.233731	-0.972601	0.441592	-2.235085	-1.554605	-0.946484	1.699673	-1.528468	0.447660	-1.073005	-1.945028	-2.640366	-1.133683	0.804684	-2.422319	-1.990707	0.426740	-0.368576	5.755277	2.486762	-0.259387	-2.718931	1.808378	-0.365044	-0.746186	1.043701	-3.360456	0.209514	-1.134329	-3.422257	0.621094	-2.343209	-0.034220	-1.362429	-0.278387	-2.215162	1.048118	-2.467198	2.923008	-1.084856	-0.327316	3.563095	1.756403	2.617854	-1.591618	5.341768	-0.159900	-1.758357	-0.045182	-0.710910	-2.728450	4.653537	-1.860732	-1.075333
-0.566183	3.138061	-1.247714	-0.886637	-2.448025	-0.293814	2.604802	-1.075463	2.053206	-0.463753	0.994768	3.533203	0.818053	0.167743	-2.900995	-0.834642	0.198574	-0.832123	-3.529585	3.718592	-2.311112	3.691439	-1.488781	-0.750854	-1.233000	0.520162	1.959481	0.292097	-3.828700	-3.123875	-2.542452	5.339531	5.188610	0.874236	-1.437214	2.750761	-0.604364	-1.138526	1.611732	-1.877390	-0.435268	1.681014	-1.379614	-0.123420	-0.784283	0.234409	-0.584792	1.740446	-2.968913	0.872168	-0.399404	-1.304158	0.096416	-0.254429	1.742670	4.179261	2.946024	-1.929782	4.281806	-0.287774	-2.315681	-3.253267	-4.018347	-0.549543	3.551836	-3.030183	-1.213407
0.494471	4.609472	-2.987643	0.329601	-0.871817	2.603517	-0.190923	-0.725452	3.394673	-1.763035	0.181166	2.433813	4.942641	-2.980571	-1.959174	1.432745	1.563648	-1.521170	-1.394318	7.142400	-1.488663	3.743250	-1.232002	-0.724902	0.269345	-2.556914	4.466894	-0.856743	-1.460984	-1.397455	-0.141905	6.265014	0.494540	3.217030	-1.954626	-0.880638	-0.931492	-2.175945	5.117398	0.246864	-4.065480	3.345258	-1.817974	1.169022	-1.002814	-0.920640	-1.409584	0.809469	0.016062	2.710982	-1.807418	-0.612092	0.038391	-0.068893	-2.070041	-0.112873	2.415699	0.301592	3.063220	-2.279731	-1.388980	-5.325949	-1.712439	0.570313	4.465624	-3.847133	-3.480974
1.248281	-0.171197	-2.889305	0.053020	0.828987	3.416718	-2.169182	-2.262053	4.221700	-0.680570	-1.479076	4.938751	2.401722	-3.426512	-1.678338	3.556653	1.639535	-2.284047	0.734916	7.513596	-1.353622	3.894192	-0.550971	-2.502673	-0.418229	0.263889	4.986124	-1.669639	-2.093458	-1.105399	0.307965	5.253924	-0.316046	4.695796	-2.577968	-1.012318	-0.993127	0.153759	1.569801	-0.896692	-3.571519	1.740601	1.184061	-1.301479	-2.959102	-0.489766	-0.395805	2.673383	-1.671339	4.583461	-0.487839	0.615306	-0.680633	0.112090	-2.228240	2.499401	2.784979	-0.252095	3.451114	-2.850371	-0.254253	-2.689928	-1.342287	0.962818	2.141100	-1.073782	-0.949832
2.583448	-1.306144	-3.089299	2.105021	2.190886	2.667291	-0.041175	-1.106466	3.177887	-0.210655	-1.898259	5.678014	1.632299	0.883620	0.437011	4.905583	-1.925063	-2.418654	2.053917	4.413978	-0.035789	3.148562	-1.112686	-0.506068	1.837778	0.069570	6.068469	-1.404891	-1.158923	-1.036007	0.742861	5.035361	1.873453	3.990532	-2.347140	-0.952082	0.268231	-2.926216	2.583741	0.243641	-1.570486	2.679844	-0.791910	-1.537524	-0.864345	-3.828271	-0.326854	5.683087	-0.731719	4.624204	-1.436968	-1.377962	-1.989157	-1.755277	-1.910027	0.440784	0.449263	-0.953143	4.429187	-0.967696	-3.025803	-2.368104	-2.005493	0.105470	1.057565	-0.053830	1.198318
0.199469	-1.841570	0.349074	2.949502	1.770780	-2.950765	1.668895	-1.759992	2.911934	-0.466491	-1.419483	4.932003	0.292071	3.656223	-0.920627	2.484235	-0.921045	-1.174991	3.538588	5.205745	1.975633	1.590461	0.891151	-1.524785	2.066767	3.324829	6.883729	0.059900	-0.482877	-1.017980	1.194581	3.553224	1.967636	4.793139	-2.241042	-0.245729	0.366182	-1.461169	-0.554283	0.774365	-0.354678	4.435886	-0.560590	-0.638013	-2.573044	0.123844	1.557569	3.222681	-3.594679	3.104913	2.148696	-2.495596	-1.850783	0.790706	-1.247002	-0.516526	-2.608551	-0.379651	2.526640	0.237295	0.741771	-2.320278	-0.975357	1.244969	-0.015981	2.763923	1.131979
-0.189156	-3.838973	2.594614	6.077466	4.829670	-1.579148	2.909928	-1.202530	-1.651959	-0.786176	-2.711548	4.616216	0.287539	2.780196	-0.329752	3.144209	-0.704411	-2.325359	4.724327	3.751797	2.648145	0.338988	2.143140	0.314372	1.683337	2.611766	4.870405	-0.850366	-1.671720	0.811784	1.075229	2.145311	4.392707	5.434915	0.896524	1.462641	1.794927	-2.073601	-1.832069	2.328778	-3.199597	5.353626	1.752222	-1.052045	1.175103	-0.897720	-2.211336	4.978366	-1.666221	-1.083413	1.343652	-2.162795	1.207989	-2.993661	3.139533	-1.792427	-2.371864	3.348182	1.511676	-1.933699	-0.934132	-2.376749	-1.730981	1.110614	0.555161	4.828678	4.842950
-0.847627	-1.251053	3.725020	7.002111	4.660554	0.418843	3.540522	-1.300882	-2.053993	-0.977210	-2.878853	4.596452	-1.501797	5.198939	2.340935	3.283607	-2.030261	0.338344	5.083135	1.431033	3.762246	2.059240	3.110080	4.569006	2.211190	2.684081	3.321595	-1.124788	0.577049	0.248683	1.474004	0.271022	5.114564	5.135560	1.387759	-2.373674	2.838065	-2.027411	-1.580517	-0.432018	-0.602039	4.076964	0.695723	-1.579920	0.325796	0.920636	-0.493467	2.419441	-1.097248	-3.514174	1.553301	-0.170058	1.624458	-2.277078	-1.226721	-0.717621	-1.787576	4.384856	2.773095	-1.358578	-1.261612	-2.619418	-3.415666	2.627603	-0.794908	4.662534	4.014933
-1.522945	-0.892110	6.070993	6.127137	2.348333	4.307107	2.578476	-0.777347	-3.951368	-0.684891	-2.218500	3.716310	-2.230535	1.616549	2.075433	-1.334073	0.057507	2.853117	2.486114	-1.332548	2.610535	2.762818	2.782171	3.091214	0.919826	-0.473128	5.067101	-0.107867	3.738030	0.325517	1.720608	-1.419444	5.632611	1.804774	0.530962	-1.932173	-0.769303	-2.345399	-1.851427	-0.543924	-1.513005	3.639899	1.296012	1.081563	-0.111765	0.362110	0.138075	3.490605	-1.698260	-3.095569	0.533842	-1.211984	-1.823479	-1.865743	-0.731466	-0.023506	0.568710	-0.332426	3.203299	-0.702344	-0.753670	-1.106285	0.352188	1.090236	2.150612	4.139692	1.478029
-1.940211	0.301658	1.881631	3.799945	0.528307	5.637745	1.650388	-1.860926	-4.141585	-1.822918	0.804712	2.637489	-1.973476	3.626127	-0.039858	-2.674229	-2.456808	2.523060	2.094763	-4.072048	-1.361289	5.813721	2.458512	1.180297	3.859945	-3.877659	3.905121	-1.901603	3.144724	-0.632912	1.440741	-1.736088	4.365647	0.423556	0.621933	-1.683258	-0.268677	-0.235766	1.498402	-1.043639	-0.542994	-2.242768	-0.717212	-0.910098	-1.299678	-0.434698	-1.567209	1.766559	-0.506359	-2.857998	-0.823724	-0.747272	1.389379	0.251544	0.692598	-0.499683	-0.952706	0.747434	2.814988	-2.644795	-2.003705	-1.522851	-1.080621	1.026111	-0.784079	4.421051	2.498338
-1.276826	-1.737251	1.863635	1.534935	-0.591824	3.953159	-0.302243	-0.032119	-0.860542	-0.745992	0.838583	-2.087611	0.201882	3.054570	0.377461	-2.863461	0.023295	-0.516126	-2.375217	-5.508266	0.348274	3.227647	2.052003	-0.163047	4.986948	-3.324514	3.373256	0.683903	4.793931	2.370094	-1.279295	1.551988	5.627173	-2.447395	-2.174829	-0.992828	-1.153857	-0.506511	4.077871	-2.366762	-2.172204	-2.568940	-1.968452	0.758799	-3.029645	1.326911	-1.500018	-0.629298	-0.645149	-0.757061	-1.990198	1.784378	-0.973971	-2.039916	-1.289030	-1.766753	-1.909625	-0.423161	5.477564	-1.305733	-0.689119	-0.628516	-1.642594	-1.054272	1.558719	3.419412	5.530362
-0.758990	-1.588235	0.501303	-0.164994	-2.628860	4.623448	-3.980218	-1.253727	1.668058	0.371491	-0.080888	-0.613592	-1.657862	1.733279	-1.349111	-1.708668	-0.265583	0.696757	-0.488524	-5.107805	1.996021	-0.043404	-0.551057	1.234784	5.976835	2.935108	3.334805	-2.055448	1.100052	5.203736	-1.042200	3.874484	2.793291	-2.242079	-1.739823	-1.875184	-1.570843	1.531566	5.290179	-1.576394	-2.780935	-5.376015	-2.762707	1.164554	-1.934663	-1.530363	-1.475052	0.356034	1.839870	-0.448859	-1.035379	-1.754733	-0.576730	0.662976	-0.803651	-1.050414	-0.884049	-1.773112	4.213328	-1.046457	-1.891011	2.476621	-3.639732	1.994886	0.135706	-0.503225	2.483802
0.779596	-2.076093	0.795235	-1.873440	-2.737302	3.270413	-3.587840	-3.026050	3.226617	-1.300470	-0.904900	-2.238154	-2.225506	0.291452	-4.014575	-2.727951	0.956958	-0.542188	-3.001059	-0.519264	0.903154	0.134367	-1.713868	2.188088	2.025906	3.907406	3.645968	-0.008956	-0.353812	5.047414	-0.140672	1.088698	2.927702	-4.026396	-1.882550	-2.878527	-1.166734	3.518565	7.298227	-1.984334	-2.399886	-4.960596	-2.868580	1.163467	-1.456234	-0.687620	-1.500911	-2.006745	0.921395	-2.663590	-2.566468	0.971496	-0.340398	3.384022	-0.526065	-0.552268	-1.048079	-1.809617	4.181280	1.195831	-0.912582	4.634658	-0.333037	-0.532816	-1.140418	-1.547861	6.426158
-1.564069	-3.038525	2.432632	-2.031305	-2.770149	0.303955	-2.524310	-2.174689	3.460233	-0.274274	-1.593554	-1.498500	-0.681751	-3.134912	-0.799831	-0.968308	2.671419	-2.252264	-1.995321	0.082554	0.863970	-3.337141	-3.115430	6.611265	1.714363	6.705680	1.031944	0.301878	-2.803960	0.909228	3.565989	2.663829	1.443706	-0.792049	-2.098111	-2.439757	-0.775432	3.820386	5.221016	-3.073682	-0.755955	-2.920782	-3.099271	2.212939	-1.612555	-0.718063	-0.096793	-2.175235	-0.017874	0.963944	0.309037	-0.204633	-1.040177	1.269322	-1.347473	1.142687	1.275285	-0.130875	5.030723	2.256231	-1.326832	4.159396	-4.074209	1.253020	-1.798553	-2.003395	4.199032
-0.507885	-2.628532	2.381992	-0.080387	-2.027501	-2.353226	-2.120829	-0.929743	2.478608	-0.975019	-2.942450	2.993571	-1.598395	-1.738514	-1.819279	-1.428440	3.499401	-4.205468	-0.675409	1.447650	0.994569	-2.609729	-4.048844	1.176415	-1.003795	3.564431	0.113435	-1.689546	-0.786293	-2.139923	2.696885	-1.249225	0.907205	-2.408036	-2.108406	-1.500674	0.462065	5.138629	2.721447	0.006062	-2.089441	-0.837074	-1.744383	0.078769	2.582073	-1.460691	-1.263598	-4.592038	0.909458	2.330045	1.802834	-3.478921	-0.606369	3.091876	-1.251975	3.381749	-2.360360	-2.642387	4.856256	1.722843	-1.364362	1.569935	-1.741250	-1.524607	-2.442298	0.103073	2.395924
-1.404354	-2.009212	1.871814	0.029013	-1.701558	-1.684630	-3.547198	-1.920812	0.499539	-1.181304	-2.746988	1.394157	0.690362	-4.330555	-3.072821	-3.961347	4.635303	-2.223602	-2.405721	-1.645577	-0.756550	-1.610798	-0.653310	-2.851263	-2.514766	2.735757	0.836739	0.430672	-1.585608	-0.740739	2.615816	-2.292965	-1.765800	-0.560660	1.913264	-0.071580	-0.365443	2.773495	-0.157881	-2.022502	-0.443644	0.094228	-0.855717	0.753857	2.183350	-0.988904	-3.591825	-0.461852	-1.255708	2.896613	2.728124	-1.190666	-1.868575	2.521185	0.044227	2.579119	-1.225113	-0.813050	4.236082	2.008666	0.046030	-0.460526	-2.126461	-4.198497	-2.491754	-4.128157	-0.548565
-2.254975	-1.904864	-1.828201	-0.785104	-1.056821	0.519145	-2.309820	-1.306299	-1.765973	-0.485528	-1.196368	2.819158	-0.965980	-0.206436	-2.169057	-1.711427	1.037928	-2.939964	-0.510958	-1.898329	-2.277988	-2.644848	-0.766429	-2.041368	-2.777352	0.489659	-1.536944	-0.992668	-1.289806	-0.514519	1.844183	-1.220592	-1.677309	0.413180	4.281000	-1.735873	-0.997057	1.165984	-4.748267	0.093727	-0.833863	-0.633678	-0.800573	-0.669995	1.934478	-0.587105	-1.631874	-2.357078	-2.623175	0.473946	5.261607	-2.554967	-1.464496	1.190150	-3.128767	3.014297	-1.569878	-1.354064	0.721500	-0.832899	-1.395958	-3.336187	-1.330843	-3.009952	-3.191221	-2.514985	-1.471234
-0.685249	1.721710	-2.234554	0.880061	-2.434689	1.113298	-2.443796	-1.722802	-4.020327	-0.262290	-1.294691	0.167471	-1.801921	-2.689957	0.299612	-2.331180	-0.540825	-2.578155	-2.432918	1.149893	-1.941545	-2.472281	-1.731001	0.830998	-1.467650	-3.934064	-0.311215	0.536334	0.732014	0.336736	-1.057412	-2.546507	-0.497421	1.463682	4.401401	-2.021856	-2.150576	-0.712005	-6.205910	-1.099052	-2.159496	-0.599991	-0.258654	-1.284388	3.275256	-0.305193	-0.163544	-0.844118	-1.763546	-0.581054	4.334183	-2.060124	0.302066	-1.745529	-1.852858	1.608282	-0.779853	-1.202829	-0.603987	0.161546	-1.927925	-3.585447	2.210703	-3.553972	-1.230397	-0.680810	-1.557481
-1.001578	3.658313	1.249154	-1.299491	-1.417461	1.830330	-2.176727	-1.119421	-2.862726	-0.009989	-4.636356	-3.877903	-2.176459	-1.118520	-0.900515	-2.106807	0.777444	-2.673174	-2.096400	-2.270710	-3.371322	-2.636597	-2.466526	1.215837	-0.554861	-5.639910	-0.888472	-0.279822	-2.047647	3.955125	-0.233769	-2.748713	-1.785533	1.838346	4.593667	-1.316527	-2.270600	-1.044870	-4.675910	-0.152138	-2.211342	-1.777013	-0.711560	-0.734922	4.449285	-1.662269	-0.171535	-1.593670	-0.377521	-2.630688	4.821652	-0.511535	-0.361890	-1.927551	-1.459046	1.001476	0.343459	-0.793844	0.132320	-2.127398	-0.586871	-2.210108	2.387175	-2.969760	0.009415	-1.487333	-0.229806
