X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.367209	1.983333	0.716410	-2.133119	-3.055165	-1.876535	0.992282	1.873238	-0.506709	-0.401341	1.488119	-0.016089	1.840205	-1.975894	-3.068792	5.626578	-1.946773	-2.669217	-1.388855	0.527866	0.129500	-1.296255	5.094812	0.468957	1.989483	-2.946412	2.453075	-1.065356	-0.730444	4.133213	-0.266304	-3.266016	0.348849	1.884697	-0.902831	3.625234	-0.755592	-0.489457	0.144269	-1.390771	-1.366431	-2.143423	-0.043012	0.986321	-0.200246	3.025131	0.975383	-4.893009	4.593414	1.929189	-0.743856	-1.292971	2.090116	-2.412330	-0.941895	-1.180458	-0.143706	4.275832	-3.163827	-0.337516	-1.228437	1.348322	-1.170529	2.725419	2.757191	2.189350	0.516901
1.995486	2.587130	-1.540796	0.293252	-2.797782	0.379158	-0.078789	0.532500	0.020307	-1.906941	1.404712	-2.170636	3.745716	-0.224897	-1.478479	4.793208	1.412822	-1.260588	0.966480	-0.156342	0.291159	-2.687983	3.022340	-0.994774	2.748522	-2.038207	6.249816	-2.515857	-1.166449	1.571820	-0.255969	-1.393126	-2.863775	2.312063	-1.405136	2.286701	-0.939829	2.113351	0.391893	-1.798620	-1.620248	-1.864043	-0.293234	-1.540813	-1.938427	1.770325	0.521261	-3.707868	3.446625	1.099484	0.268956	-2.397260	2.384820	-0.881112	-1.204144	-0.660691	-2.632257	3.650548	-2.437723	-0.781061	-2.488742	-1.634451	-0.130155	1.533744	3.877855	2.178513	-1.352670
-1.555437	4.187225	-2.373806	0.726333	-0.218463	0.389157	1.939342	-1.905794	3.300107	0.437594	0.226816	-1.633873	1.478341	-1.828682	-1.928857	2.961711	-0.761831	-2.668599	0.938957	-2.942053	-2.009512	-0.191140	4.027192	-1.337899	-0.139879	-1.433625	4.584909	0.274373	-2.028699	-0.489251	0.278666	-1.958225	-2.207137	2.753090	1.103895	3.977426	-1.194684	0.597120	4.447721	-0.937387	-0.601193	-2.610290	-0.315251	-2.028625	-0.125183	1.317075	1.898844	-0.061873	2.465924	-2.378770	3.912442	-0.160323	1.539794	-0.478297	-0.050409	-0.436062	-2.767906	3.891727	-2.250538	-1.901568	-0.982343	-1.154231	-0.163812	-0.741756	2.500527	1.968593	-1.100853
-0.922259	3.749319	-1.496420	0.342722	2.398990	2.165259	1.222674	-4.194142	3.279287	-1.571937	-0.555067	0.115798	-0.465322	-0.068850	-0.939325	-0.777712	-0.797731	0.029450	0.844478	-2.377769	-0.860313	-2.853826	2.016670	-0.734817	-1.494320	-2.199364	5.398751	-0.291266	-1.685894	-1.628600	2.746601	-0.077612	-0.987637	2.662280	-1.834837	2.391909	-0.048757	0.818252	3.899456	-0.632974	0.151833	-3.104362	0.586840	-0.998315	-0.639813	-1.250617	1.873231	0.637477	-0.684689	-3.901571	3.690002	0.883039	0.426436	-1.641884	-0.128089	-1.141069	-2.562955	2.870467	1.804025	-2.884038	-2.217644	-1.768721	-0.035201	-1.391284	3.615407	2.117789	-0.998451
-2.007882	0.678109	-3.981240	-1.560079	3.664577	4.121664	0.241709	-1.252145	2.393447	0.354664	-0.845239	-1.499923	-0.947474	-0.416499	-1.892386	-3.935462	-0.803876	-0.366042	-0.423258	-1.585790	-1.987245	1.440759	0.414273	0.033172	-2.355101	-3.016526	2.458343	1.267827	1.200767	-1.985525	5.521834	-1.085286	-0.217075	3.665733	-3.141135	1.849948	-2.589449	1.094349	3.361095	-2.077780	4.064429	-2.072356	-1.264662	-0.773982	-0.409718	-1.825753	2.102223	2.068278	-0.257514	-1.002621	5.535134	-1.002273	1.103743	-1.808772	-1.211282	-2.143214	-1.719805	2.928768	3.506267	-2.685872	0.368655	2.012378	-0.836724	-0.740539	4.652394	-1.150899	-1.907663
-0.845407	-2.413604	-1.536766	-0.973570	1.808096	3.820467	0.742846	-0.446002	-0.501216	1.224496	-1.553101	-1.413137	-1.240415	3.216172	-2.434938	-4.057537	-2.085866	-0.602275	-1.110147	-1.717617	-1.517007	3.927717	-0.914397	-0.766632	-1.962522	-1.341911	2.992584	-1.170949	0.762783	-1.678627	2.069763	-1.511048	-1.416751	1.945151	-2.534600	-0.662657	-1.277862	-0.734487	2.959139	1.977195	1.355992	-0.767171	-1.599357	-1.195026	-1.849398	-0.606731	1.034818	-0.862071	-3.690552	-1.180519	3.389137	-1.137959	0.142015	-3.380461	1.810611	-0.994096	0.227344	2.282226	2.983288	-1.953769	-0.494649	0.463864	-0.896782	0.183576	3.150186	0.218227	0.069408
-0.490534	-0.768822	-1.578000	-2.249551	4.483244	4.199069	0.932584	-1.414810	-0.496004	-0.721541	-1.695551	-2.357444	-0.854047	3.747563	-1.028084	-2.931039	-0.573800	-1.483650	-0.848591	-3.690249	1.013201	4.412147	-1.965041	0.720069	-2.244184	-0.202519	2.308573	-1.112094	0.226655	-2.167206	1.256188	0.947903	-0.366264	-0.030965	-2.359133	-2.448508	3.437404	-1.002753	2.202388	1.921150	0.615222	-1.118403	-1.610143	-0.989846	-2.585454	-1.448152	0.587416	-2.553872	-3.560304	-0.239666	4.356409	0.092581	0.285449	-2.997748	3.565991	-0.916117	1.096890	-0.197460	3.039885	-0.396131	-0.944658	1.818735	2.285724	-1.577340	1.766082	-1.265034	-2.860138
1.696435	1.608553	-3.131741	-1.001822	2.726222	1.075266	-1.429575	-1.240671	-1.093320	0.047350	-1.582392	-1.018444	-3.131972	5.777476	-0.836624	-1.006668	-1.694477	-0.449467	-1.140987	-2.950988	-0.420922	3.709351	-1.242058	-1.126723	-1.274285	3.062350	-0.788691	0.880792	0.473482	-1.736060	-1.412494	-3.289531	0.435985	-1.121215	-1.965935	-4.092705	3.110849	-0.758148	-2.326858	4.713085	1.522118	-2.033752	-1.097421	-0.189642	-1.183984	-1.715716	0.694116	-1.233826	-0.858670	2.185640	3.483248	1.278847	0.262344	-1.803534	3.198558	-0.430976	4.431332	2.557708	2.350660	-0.267957	1.185027	0.612790	3.878394	-1.629187	-0.267419	-1.600282	0.584599
4.259599	5.279922	-1.574491	-1.589481	3.553827	2.008156	0.151667	-0.849783	-3.177266	-1.467330	-2.057824	-3.619339	-2.160689	5.442011	1.253742	-1.525322	-1.830996	-1.563827	-0.484136	-1.253334	1.343525	2.753729	-2.347449	-2.168710	-1.430627	3.145694	-0.239207	-0.320590	1.318164	-0.404891	-1.305984	-3.945352	-0.812502	-0.625199	-2.875808	-2.252949	2.477071	-1.591568	-2.765399	2.870899	2.151779	-3.274413	-0.616391	-0.456614	-2.679991	0.083676	-0.769281	-2.862736	2.041749	3.836997	1.998654	-0.368160	-1.860302	1.712284	0.686213	-1.926073	5.045069	3.240929	2.704511	-2.556247	2.513404	-1.643674	4.419025	-0.124267	-1.957418	-2.738918	-0.927783
4.823258	4.391984	0.715449	0.193670	2.750958	-1.826863	0.700011	-0.776546	-2.252642	0.446517	-1.630146	-1.442928	-0.999201	4.302069	1.813612	-0.153403	-1.403257	-0.983030	-2.585936	0.821514	0.735242	2.247681	-0.610413	-1.616991	-0.753609	3.583014	4.166624	1.444958	-1.399998	-0.262897	-1.573383	-1.816759	-2.223126	-0.252715	-3.024753	-0.088340	2.607771	-0.802114	-3.724935	3.002793	4.432302	-0.892587	0.322549	-2.828160	-2.392573	-1.161875	-1.284777	-1.101502	2.345853	4.358107	2.321024	0.378359	-2.392792	4.816707	0.551356	-0.267310	2.434800	0.039601	1.928637	-1.454202	5.935071	0.491243	4.932117	-0.494880	-1.311616	-1.828943	1.599416
5.030510	6.222137	3.845879	3.334334	1.383414	-2.384193	3.479458	-1.488257	-1.498052	0.595090	-0.973259	0.068288	-1.398809	2.843250	5.048687	-0.941211	-2.681859	-0.115777	-1.966286	0.197653	1.124029	1.808009	-1.999349	-0.480067	-2.510632	3.841910	4.701801	-1.530962	-0.135206	-0.273379	2.914208	-2.514150	-2.160486	-1.052963	0.580428	-0.696580	-0.509154	-0.853581	-1.922567	3.868166	6.083287	-1.902869	3.736199	-1.023581	-1.671432	-0.945069	-2.669872	-0.287327	-0.059259	4.750268	-0.055042	-2.019896	-0.285427	5.311135	0.981988	-0.525086	0.721323	0.116122	4.406239	-3.098422	3.435026	1.758138	4.192468	0.737770	-0.215914	-1.344757	2.790293
3.037754	4.819781	1.719099	2.417609	-0.534107	-2.094835	3.452406	0.394182	-3.122198	1.235588	0.134337	4.727208	-3.379014	1.865657	3.851266	0.303855	-2.462100	-0.017269	-0.888586	3.425684	0.051886	0.076212	-1.609558	-2.080638	-1.584995	3.725780	6.187024	-0.766251	-2.280158	-1.098435	-2.103014	-1.249226	-1.905582	-1.446542	0.845636	2.662632	-0.688103	-1.860068	0.259207	2.148218	4.899333	-1.028657	0.124259	0.873024	-2.357067	-1.287006	-2.060167	-1.851514	0.558913	4.277382	-1.636346	-1.160024	-0.488008	3.997870	-1.441992	-1.689203	-1.319363	-1.286309	5.028115	-0.123607	3.436066	4.630310	3.987778	1.043485	2.178687	-2.153263	4.707350
-0.522010	3.917014	0.633207	-0.119903	-2.962305	-2.367393	0.970657	-0.536727	-1.304581	-0.487890	-0.449459	3.487631	-2.461716	-0.319411	3.833047	-0.332705	-1.600481	3.545895	-1.813834	5.032805	1.483612	0.211891	1.251962	-0.450704	-2.721099	2.689425	4.408293	-0.603009	-1.578656	-0.916167	0.518651	0.478914	-1.213213	3.411449	0.079967	4.168493	-1.322978	-0.298072	1.090385	-2.511051	2.564738	-1.647450	-0.580171	-0.836144	-2.315680	-0.742587	-0.217061	-2.336463	2.854868	3.777248	-2.662689	-2.060426	-0.560338	3.945313	-2.365182	-1.701159	-1.588258	0.450306	4.325265	1.186542	6.365592	3.027257	4.703646	2.578962	4.100086	0.867740	4.222283
-2.080285	4.766137	0.686103	-2.937202	-0.398683	-1.538468	2.158310	0.441517	-3.154603	-0.187746	0.630954	1.637158	0.102482	-1.748252	2.264431	2.036308	0.191300	4.515113	-0.283130	4.504718	-2.365192	-0.124052	2.575509	-0.275666	-2.991744	1.279644	3.977606	-1.016536	-0.106899	-1.795273	-0.763898	-0.048630	-0.201980	2.178110	0.690921	2.887604	-0.514478	1.242408	1.022468	-2.245042	1.099902	-1.872546	-0.550490	-2.260485	0.044431	-1.813411	0.753343	-3.305776	4.154907	2.134566	-0.601773	-1.593200	-0.357119	4.073966	-0.045183	-0.601457	-2.659064	-0.251236	5.237088	-0.483674	5.850499	3.268577	0.775670	2.042301	1.973581	-0.258949	3.493093
-1.234070	4.462947	-1.978214	0.020412	-0.938042	-0.813663	-0.071635	-1.337985	-0.363266	0.063520	0.309974	0.716488	-0.564920	-5.064766	0.469717	0.786495	0.469243	3.067884	0.044726	3.586421	-0.333027	-1.092719	3.676984	0.404577	0.585071	-1.028263	2.893265	0.664669	4.125913	-1.098353	-1.103264	-0.493457	-0.358082	3.336842	-0.600303	2.098364	-3.124105	0.969775	0.730156	0.307945	4.111722	-1.732841	-0.131998	-1.938799	3.422564	-2.649678	-0.546353	-2.385856	4.564828	0.192137	0.277201	-1.211748	2.342748	3.251629	-2.263594	-0.564096	-3.306882	0.732465	5.305384	-0.627257	4.959388	1.129969	2.121350	2.831300	1.153472	-0.147031	5.414779
-1.096267	0.453546	-2.670144	-2.363160	-1.676483	-0.389579	-0.153378	-1.231333	-1.392473	1.057806	-1.963298	-0.392581	1.031276	-3.029351	-2.508197	4.344255	-2.116450	3.564409	-0.846165	-0.298387	0.935307	-2.551307	3.789488	0.153924	2.170044	-1.680597	0.295467	-2.034896	3.878879	-1.475707	-0.272448	0.349734	-0.354718	0.896445	-1.942607	-1.621527	-1.612059	0.812031	3.530249	4.052110	3.373399	-1.590234	-0.038095	-3.043984	2.084719	-1.224888	-0.312051	-2.692504	3.923132	-1.406839	-1.100068	-0.640468	3.536062	2.762004	-2.349715	-0.331176	-3.819814	2.154908	4.455953	-1.031305	3.658855	2.989532	0.820883	4.175158	0.334458	1.011693	1.835939
-2.405978	-2.032670	-4.142488	-1.983418	-1.366106	1.978282	-0.919018	-0.679325	1.199676	-0.302788	1.335539	-3.618348	5.203470	-0.957208	-1.781410	1.576989	-0.072080	2.340987	-1.631101	-0.777705	-1.331889	-4.272717	0.774621	0.693374	1.135075	0.043943	-2.053286	-1.468230	3.110400	-1.761535	-0.355350	0.840342	-0.790988	1.888221	-1.994092	-3.728471	-2.265041	0.568678	3.985046	2.243052	1.568531	-2.720622	-1.497379	-1.816540	1.790296	-0.495441	-0.737952	-2.388022	3.857318	-1.768763	-0.211082	-0.109262	3.542919	2.800091	0.709455	-1.689999	-0.524460	3.347089	3.500492	-0.863020	1.048500	-1.510238	0.802470	3.740674	-2.445362	-1.631078	-0.267627
-2.229703	-4.887299	0.071954	-1.755161	-1.558514	2.057617	-0.693455	-0.740762	1.603579	-0.436364	1.432882	-4.221814	3.055559	-0.707134	0.479377	0.360596	-1.635245	3.475616	-1.297883	-4.539634	-0.837317	-1.615847	-0.886117	-1.864471	1.070364	-2.113045	-6.075896	-1.116733	2.736775	-1.892436	-1.057573	-1.036930	-1.043992	0.178068	0.430742	-3.016768	-1.345952	-0.753681	1.068649	3.193172	3.191416	-1.505004	-1.806051	-0.992266	0.807993	-1.453937	-1.754756	-3.299312	7.106786	-1.279934	-0.815942	-0.555428	1.808618	2.304394	1.427216	-2.057765	1.848578	5.313108	1.973903	0.279599	1.844719	3.083360	-1.764591	2.389748	0.698011	-0.915945	-2.668121
-2.569344	-5.316143	2.404681	-2.701789	-2.933108	2.478924	-1.564889	-2.148542	3.014532	0.142477	1.837134	-3.386180	4.880843	-1.379830	-0.310036	0.560376	-0.945545	1.862797	-0.965609	-3.378476	-1.166376	-1.535698	-0.609827	-0.356114	-0.436788	0.063040	-4.379262	0.453494	0.315105	-0.705310	-2.593418	0.054016	0.037370	-0.843611	1.524091	-3.202718	-1.614192	-1.527845	-0.198644	2.158168	1.005255	0.272524	-0.831911	-1.490263	-4.688788	-1.507076	-1.809663	-2.077677	2.575536	-1.603152	-1.448448	-0.117867	0.880058	1.024111	-0.862232	-1.418373	4.484498	4.392464	0.832183	2.009751	-0.528387	1.655322	-0.970101	2.611377	-4.092024	-0.288608	-3.585043
-3.674001	-4.095903	3.907893	-2.882201	-0.494189	1.440002	-0.373221	-1.257964	1.040636	-0.428366	3.040393	-1.741347	3.758820	1.219306	-0.526451	-2.204570	-1.249879	1.460529	-0.768179	-4.130129	-0.643166	-0.316769	-3.323407	-1.554853	-2.697783	-1.439503	-3.002385	-1.230447	0.619588	-1.439157	0.154415	-1.269918	-1.822800	-1.364817	3.300356	-3.600722	-1.175062	-1.593310	-0.006232	0.428342	-0.811355	-0.925337	-1.919257	-0.328729	-1.990249	-0.744458	-0.819974	-1.694417	1.068367	-3.139617	-1.276302	-0.909679	-1.101064	0.049446	-1.326088	-1.198726	0.558501	5.423954	-2.868866	4.764136	-1.547022	0.410349	-0.805461	2.173862	-2.380868	-0.641568	0.084506
-3.491177	-2.462878	4.614490	-3.241897	-1.414658	-1.958151	-0.457150	-0.507028	2.803888	-0.594394	1.986760	-1.972114	0.180989	-1.076025	1.545032	-2.768043	-0.917347	-0.162488	-1.093193	-1.074296	-3.162389	0.319442	-1.417258	-2.621189	0.336080	-0.622075	-3.234365	0.494141	-0.699274	-0.555477	0.722422	-2.308332	0.611097	-2.452348	2.008436	-2.222781	1.645839	0.270825	-3.211614	-2.751709	-2.504014	-1.220385	-1.330690	-0.199764	-2.513389	-0.907582	-1.939790	-2.159636	0.659181	-0.265029	-2.688706	0.784937	2.944751	-1.081501	-0.940953	0.980777	0.866684	4.013477	-2.257847	5.888854	-1.233187	1.650137	-1.739072	0.545200	-2.742221	-1.785427	-0.819376
-1.761972	-0.422671	6.790170	-2.309375	-0.764116	-0.449338	-0.410975	-1.806132	4.109987	-1.639308	1.078034	1.177016	0.427349	-1.723523	-0.877787	-1.948743	-2.046548	1.212544	-0.164849	-0.538175	-1.857343	1.912933	0.594521	-0.444923	3.813300	-0.388075	-2.627002	-0.827339	-0.496382	-0.720269	-1.398596	-1.273624	-0.534838	-3.164306	3.006928	2.511905	0.410708	-2.572737	-1.342792	-1.851083	0.872477	-2.438716	0.688090	1.952433	-2.489611	1.484951	-1.074811	-1.237134	-1.476725	-1.283287	-1.780560	-2.429621	3.242500	-1.937629	-0.058926	3.427135	-0.152853	5.075232	-3.627559	5.669205	-0.919983	0.928985	-0.813635	-0.573208	-2.290286	2.281716	0.892411
-1.466788	-2.818181	5.096434	-2.076336	-0.649165	-0.795461	-1.185397	-1.630576	2.888031	-0.917809	3.166515	1.441345	0.036699	-1.765487	1.819391	-0.967670	-0.105181	0.521125	-0.877248	-1.730368	-1.473030	0.093507	-0.586870	-0.666654	4.259076	-3.106803	-0.064596	0.991710	-0.985537	-0.188033	0.026959	-0.528096	-1.257205	-0.731988	1.884231	0.099936	-0.863755	-2.127094	2.804835	-2.982181	0.188816	-3.052130	-0.257615	0.937463	-1.409513	0.692942	-1.134738	-0.884515	-1.583548	-1.526291	0.283834	-1.418950	2.444483	-1.147136	-1.054806	4.294348	-3.321413	3.385817	-2.845104	7.408089	-1.605913	-0.694107	-1.348952	-2.061964	-1.451561	2.781859	1.286265
-3.829126	-2.185109	5.955681	-0.942279	0.093895	-1.031222	-0.921216	-0.034559	1.613518	-2.423499	1.072105	2.043871	1.264536	-2.200716	0.229866	-1.598724	-1.067845	2.962855	-2.076289	-0.693676	-1.631050	-0.307937	1.164169	0.983817	3.773209	-2.249861	0.465851	2.272690	2.778862	-0.023668	-2.123715	-1.571645	-0.432303	-1.500696	3.591645	1.666011	-1.268749	-0.056444	4.861368	-2.807904	3.260904	-0.559023	-0.213906	4.476525	0.465903	2.942491	-1.864171	-0.010080	-0.923790	-1.039042	0.003376	-0.961052	1.662497	0.106879	0.821206	5.086015	-4.900795	3.159231	-0.932682	4.623005	-2.626978	-1.401843	-1.360523	1.458330	1.691951	1.977401	1.973287
-3.234787	-3.097856	3.280312	-1.601403	0.241162	-3.224022	-0.441230	-0.613281	1.931747	-1.609978	0.046202	1.345893	3.181261	-0.070608	-2.629463	-1.040205	0.367659	3.304632	0.119529	-0.194598	0.624098	-2.464297	-0.040562	0.988190	3.652297	-2.493648	2.974341	3.646400	5.426914	-3.548676	-0.611019	-2.129171	-0.200832	0.300772	2.014169	2.493929	0.947924	-1.041384	2.367406	-1.386851	2.306338	-1.904194	-0.567781	0.866222	2.945538	1.779798	0.255888	1.940670	2.173049	-1.322439	-0.550336	0.589573	0.199841	0.926217	-0.332790	3.024735	-1.804502	1.443172	-1.031493	1.197154	-1.942079	-0.173723	-0.747949	0.522275	3.505950	3.726942	2.234673
-1.812373	-2.351022	2.500625	-0.635708	-1.676464	-2.561964	-0.617641	-0.965640	0.612216	-0.021648	-0.770692	1.426410	2.258072	-1.626764	1.975803	-1.172713	2.393233	1.454457	2.893206	-0.447935	1.674012	-1.501574	-1.732563	2.730364	1.509841	-0.491665	4.366574	4.381339	4.473820	0.725446	-0.925755	-0.480874	1.202209	1.728717	-0.395500	1.220591	-0.234536	-0.479712	0.319449	-2.065323	2.570618	-2.033240	-0.761442	-0.102348	4.685790	0.230563	1.406139	4.301431	4.695970	1.993019	-0.252103	-2.539773	0.471011	-2.843919	0.836708	-0.105692	-1.992735	-1.560061	-0.200538	0.248735	-1.292619	1.221652	0.324669	0.315769	3.609435	1.175281	1.115724
-0.667384	1.426892	1.137420	-0.414593	0.285614	-0.379950	-1.091048	-1.739635	-0.392175	0.207290	-0.915279	1.224223	2.005067	-1.313883	2.995764	-0.054448	4.245577	0.453529	1.032743	-1.983488	-0.000708	-0.457067	-1.790534	4.551640	-1.460859	0.250788	3.021748	3.682109	5.107479	-2.026203	-1.073722	-1.916353	-0.846080	-0.070163	-0.079162	1.888595	-1.645629	-2.593226	-1.471703	-1.236321	1.483243	-1.527959	-1.071687	0.939118	5.138059	-2.213113	3.103483	3.969502	5.251373	-0.305070	-1.828625	-1.631393	-1.304892	-1.611530	-0.661301	-0.903866	-3.157495	-2.455069	-0.179218	-2.556752	-0.976199	3.356279	-0.472671	0.250711	3.670706	0.245116	-1.060561
-1.887924	4.242786	-1.241802	-2.003657	0.800396	-0.932281	-0.494751	-0.471366	0.804870	-0.345865	-2.780358	2.440831	2.237645	-1.196563	3.481220	0.591990	4.881092	-1.566153	4.059339	-1.570256	0.654238	-2.556974	0.182425	3.950217	-3.715505	-1.617890	0.631165	3.826408	1.513192	-1.304323	-0.793924	0.257693	0.021002	-0.487166	-3.025118	-0.471258	-1.750657	-1.796823	-1.788049	-1.175044	4.132713	-2.340749	0.024083	-2.475880	3.769744	-3.108730	3.445117	5.073581	6.336857	0.880597	-0.693005	0.331716	-1.489471	1.537087	-0.192317	-2.681489	-0.069882	-0.094355	-1.122834	-3.189607	1.785279	2.712057	-0.641169	-0.799300	2.526961	-3.420451	-1.986083
-0.054392	4.295859	-0.894843	-2.724100	2.869982	-2.008560	-0.889649	-1.021332	1.438752	-0.656814	-0.979427	0.666431	3.312705	-1.643303	4.431670	3.592400	3.200877	-3.580190	2.069696	-1.544642	-0.214851	-1.957897	0.480016	2.516295	-2.959897	2.296602	-3.780477	-1.516363	2.041557	0.549886	-0.577561	-1.172936	-0.057845	-0.227592	-2.002870	-2.170270	1.154180	-1.388002	-2.553190	-1.187493	4.605525	-3.903808	-0.535430	-2.840042	-0.989554	-0.817789	1.975341	3.306466	3.164323	0.362918	-1.410141	-2.358348	-3.267028	3.988932	-0.052840	-2.223061	1.498300	-1.023719	-4.016386	-3.991330	-0.412786	1.517184	0.062074	-0.937564	4.911501	0.588876	-1.128244
-0.513090	5.384810	0.085299	-2.703920	3.052869	-0.142588	2.482558	-3.925032	2.142868	-1.289757	-0.410889	-0.442075	1.768645	-1.567104	3.606513	3.809383	2.071434	-3.189681	1.156413	-1.807944	-1.434675	-2.120333	-2.245363	-0.989126	-2.297335	3.453664	-3.952077	-0.778105	0.726774	1.428725	0.538865	-0.200638	0.180079	-3.268241	-0.064719	-3.527740	1.184483	-0.445859	-1.567825	-1.512768	0.981581	-3.168433	-1.718327	-2.304866	-0.692637	-0.387888	0.613055	3.851655	0.536672	-0.742306	1.609763	-0.748584	-1.119665	1.724608	0.344431	-2.522083	2.806253	-2.221062	-0.366375	-2.400621	-0.837796	0.966960	0.770456	-0.339683	2.013723	-0.421402	-2.433445
-1.430320	2.693840	1.674422	-3.070618	-0.728943	1.810732	-0.375530	-2.407565	1.947018	-2.147397	-2.297441	-2.455388	5.271065	-2.038764	-1.622650	3.649538	0.890163	-1.275128	-1.408109	-0.576863	-0.562034	-2.436184	-1.094312	-1.019346	-2.744619	5.360094	-3.274735	-3.718118	-1.360155	3.550195	0.099654	-0.673114	-1.156224	-3.354213	0.352735	-3.288968	1.374450	-2.261292	-0.029254	-1.040270	0.649878	-0.983922	0.058793	-2.582453	-4.430205	-1.525427	1.132458	3.514845	-1.654397	1.848225	1.800108	1.799707	-0.565484	0.781816	-2.014605	-1.664354	3.838173	-2.466687	-1.181201	-1.502681	-0.661753	0.297582	-0.238424	0.269642	3.129028	0.515715	-1.447285
-0.358583	-1.893352	1.725226	-3.671393	-0.846254	2.946999	-0.401813	-1.398731	1.398299	-0.546235	-1.350584	-2.165011	2.503063	-2.234482	-3.791521	4.740366	-1.933736	2.354368	-0.701669	3.223699	-1.585829	0.249553	-1.361430	4.588033	-2.110151	4.415793	-5.133851	-0.374302	-0.923133	4.138095	-1.382396	-0.468362	-1.275455	-1.477507	1.691189	-1.539056	2.285681	-1.262699	-0.894178	-1.242898	-2.251885	-1.532074	0.703431	0.277298	-4.885359	-1.482607	4.899549	2.395035	-1.830284	0.693411	4.297593	1.868927	-1.857686	0.087056	0.190354	1.556824	2.391060	-0.392893	-1.150565	-1.658108	1.126142	3.218649	-1.223965	-0.199689	1.006714	0.132724	1.352132
-1.317480	-3.953667	2.345412	-2.730443	-2.657567	1.861711	0.489409	-1.395728	-0.937289	-2.814170	-0.935317	-2.525242	-0.500663	-1.357957	-2.974700	5.055866	-1.686462	3.175807	0.156532	3.672843	-0.998461	-1.709622	-2.743016	4.219912	-1.911130	5.799560	-3.239625	-1.155058	-0.267458	1.560725	-0.649887	-3.272682	-3.246613	-2.447623	-1.330058	-1.276203	1.338876	-0.530278	0.161705	-0.712854	-3.285807	-0.778286	-0.543514	2.653589	-2.799000	0.950573	1.620128	3.925323	-3.952587	2.653254	2.917716	2.688674	-1.817772	-1.449570	-0.266894	0.369850	0.178413	-3.579784	-1.154868	-1.624704	4.479687	3.379759	0.872229	0.978123	0.835282	-0.160674	2.710808
-0.943814	-2.855505	-0.717121	-0.758169	-1.232282	-0.503135	3.066237	-0.048856	-1.062547	-0.742506	-3.036740	-0.379283	-1.444714	-0.482690	-1.573587	2.747738	-2.126415	4.832289	1.345196	0.909669	-1.209030	-2.177310	0.750428	5.870392	-1.096057	4.024096	-1.499757	0.305016	-1.631231	1.084086	-0.433819	-3.842273	-0.872297	-2.307362	0.137595	1.349690	-2.046866	-1.130927	0.485793	-1.302736	-2.549590	-3.329255	-1.408542	1.424220	-2.791127	-1.571885	3.174193	3.272406	-0.181108	0.548052	3.149477	2.128149	-0.335346	-2.357660	-0.430548	1.314324	2.233430	-1.328058	-2.600710	-1.246469	5.216581	1.812312	-1.735640	1.630876	1.993630	-0.024181	2.448140
