X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.205568	0.749001	-1.236059	-2.267516	1.659772	-1.832723	1.611484	0.272335	-0.102141	3.091069	2.344449	-2.858099	-1.730890	0.392561	-1.176765	-1.339960	-1.864280	-0.012250	-1.042545	5.995751	1.429608	6.255427	1.289875	-1.392844	-0.209002	-1.597324	5.008274	-1.019359	2.877363	2.066411	-2.592205	0.230536	0.977620	-1.005533	4.273507	-0.403716	-1.708969	-2.011417	-0.504114	4.683045	2.110661	0.997498	1.784404	0.329093	-2.561315	-0.325542	-2.578066	2.030018	-0.058109	-2.438864	-1.749942	1.211821	-1.057054	-1.570749	-1.764900	-2.672809	-2.344201	-0.670640	-1.715026	2.624210	2.187815	1.740941	0.913912	2.360705	1.329182	-2.642707	-1.022144
-2.378360	0.821658	-1.854784	-2.288561	1.298615	-2.337412	2.955007	-2.174550	2.380656	5.174892	0.945368	-3.732863	-1.213440	4.018516	-0.441549	-0.959078	-3.158985	-1.947299	-2.685798	3.875175	2.986895	3.833799	1.753690	-0.391329	-2.039858	-0.176162	4.844317	-1.091205	5.170034	-0.071438	-2.308573	1.829334	-0.115502	-0.734919	5.007933	-1.355621	-1.021272	-0.759608	0.096888	1.420672	2.937348	0.213660	-1.164060	-1.482185	-1.379701	-5.198075	-1.072095	-0.841149	-2.558668	-1.582948	-1.621129	-0.134916	0.545539	-1.247955	1.117791	-1.676325	-0.653078	-2.222020	-0.047581	4.039963	0.442014	-2.438936	-0.163844	3.735705	-0.257544	-0.901141	-0.657509
-2.075890	0.091969	-1.146782	-0.818387	1.927357	-1.705121	5.188889	-0.149334	2.557202	5.226041	3.006605	-2.206006	0.578839	2.213255	2.851888	2.719018	-1.350075	-1.100356	-1.061034	3.058378	3.635115	1.077738	1.827576	-1.293998	-0.333992	-1.205576	5.857329	-2.590074	1.766000	-1.281370	-1.683205	0.526443	-1.331123	-1.737426	4.786261	-2.139435	-2.600524	-2.487828	0.622640	-0.175304	2.790078	4.173733	-0.680513	-0.529855	-0.909195	-1.680235	0.208552	-3.302410	0.443013	1.371504	-1.183263	-0.944056	0.188915	-1.984384	-0.771576	-2.561370	-1.387530	0.614941	-0.633781	2.399752	0.390430	-0.706784	0.476823	3.101734	-0.081749	-2.429737	-2.671282
-0.532357	0.531336	-1.444353	-1.753792	0.638397	-3.132352	4.393928	-2.936716	1.967096	3.214416	3.874861	1.923873	2.352646	4.116875	2.676346	0.625628	0.631249	-1.613320	-0.393652	0.052261	4.490468	-1.045554	2.510031	-0.642752	-1.879905	-4.005268	4.288510	-3.306166	2.540962	0.794616	-1.079501	0.535863	0.731557	-1.328955	4.284492	-1.184661	-1.883223	0.408720	0.063942	-4.042883	1.369252	2.921516	-2.431653	-0.637616	-2.267197	-2.211422	-1.486726	-3.285766	-2.580568	0.584894	-2.614044	-0.113397	2.257375	-0.077736	-1.750301	-1.341245	-0.908858	1.150942	-0.944024	0.495777	-1.337038	-2.487104	1.478111	1.104392	-1.585433	-2.600294	-2.555061
1.242037	-3.143541	-1.264098	0.239825	-1.973863	1.230996	3.724825	-2.373095	1.983140	3.233016	3.449437	3.160576	1.125783	3.821778	0.616423	-0.991147	-2.186815	-0.109390	1.164948	-2.215477	5.008659	-3.198878	0.099155	-0.179891	-1.610697	-0.985537	6.945562	-2.368578	0.893716	0.180620	-0.029759	-1.091909	-0.018461	-0.876608	4.251927	-0.906199	-1.717670	-0.712064	0.693595	-3.365462	-1.159630	4.595709	-1.335480	0.047029	-1.781306	-0.621436	-2.508830	-3.485018	0.197090	4.153620	-3.105274	-3.229340	-0.235481	1.305288	1.971018	-0.869148	-1.061563	0.873785	-2.360010	1.364439	-3.122489	-2.435794	-0.937279	-0.780219	-1.400793	-0.756513	-1.549048
2.234594	-0.564763	-1.217419	-0.202735	-0.125024	0.509022	-1.505921	0.843629	0.968532	0.672441	2.927033	6.572104	0.790450	0.592862	0.590720	0.570296	0.380132	4.317834	0.241668	-2.304236	5.568889	-1.600432	-1.971952	1.440185	0.941332	0.023814	0.332184	-1.824610	0.373864	0.809941	-0.842580	-3.759374	-0.736478	0.155515	3.430667	-1.145249	0.241637	3.267818	0.074199	-3.839841	-2.118665	4.006611	1.056605	-1.257120	-2.537921	0.178124	-2.900661	-4.382468	-0.587512	4.464185	0.123948	1.238616	0.321949	-2.270314	1.145081	-4.077881	0.138254	1.504669	-0.849638	-0.637562	-0.613623	-2.654854	-3.020146	-0.405300	-0.460929	-0.309694	0.253258
3.557113	1.214073	-0.998316	1.374230	1.306414	1.616625	-4.928510	0.575057	-0.250528	0.931292	3.615751	7.260360	-0.660753	1.800727	0.557834	-0.582544	3.665590	3.458052	0.029706	-3.960915	4.524959	1.126383	-3.353292	2.216175	-2.397819	-1.365814	-0.714322	-1.611060	-0.675597	3.856181	0.674737	-2.254832	0.021107	-2.245687	0.772012	-0.815712	0.734498	2.696464	0.872754	-2.982819	-3.604552	2.815323	-0.141797	-1.915365	-0.234943	1.496957	-0.339420	-2.351117	-0.185075	4.393988	1.453619	3.364571	-2.160135	-2.566542	3.229589	-0.630942	0.092392	1.721394	2.749492	-1.203526	-0.312042	-0.434184	-0.907593	1.499650	-0.545841	-1.323037	-0.692244
3.196494	2.973266	-2.653890	2.850622	1.107152	2.473306	1.801558	0.501489	-0.809040	-1.723731	2.098289	7.286045	0.888677	-3.200526	-0.393334	0.666435	2.410157	4.299265	2.965365	-2.837915	4.358173	0.593670	-2.984065	4.505280	-0.409050	0.218978	0.731744	-1.180327	-1.263466	3.046638	0.495292	-1.934486	-1.793406	-1.606116	-0.075936	-0.563089	0.361814	2.075175	1.285360	-0.604394	-1.275491	1.671643	0.579514	-1.620507	1.457629	-0.685937	2.143093	-1.057267	2.921402	4.283931	1.430938	3.030326	-1.601331	-0.921197	4.312043	-0.986531	0.027851	1.313861	5.462281	-1.567452	-1.515444	-0.869482	-1.177618	0.400631	1.506472	-0.738042	1.123147
0.074737	1.955417	-0.731843	4.950541	2.503090	4.180964	1.251682	-1.176874	-0.371904	-1.004029	0.247450	3.436860	-3.796461	-2.748098	-1.451486	0.596834	0.255531	2.936874	1.084845	-0.325135	5.058632	1.294027	-1.580072	3.835498	0.865340	-0.680212	-1.490117	-5.434809	-1.234746	0.609513	0.600487	-3.403337	2.053584	-0.851771	-1.112878	-2.688081	0.582984	-1.256152	1.709617	3.119935	-4.282980	0.891672	3.886638	-2.474147	2.293895	-1.590457	3.516575	-1.094919	0.569920	4.189913	2.813806	4.023981	-1.924540	-1.077981	3.939343	-1.315049	-0.307871	2.625668	5.350530	-1.843740	-1.504131	-0.989949	-0.944421	-1.330956	-1.945588	1.691991	0.410228
-0.234958	1.024726	0.005326	3.947088	0.379328	2.722500	3.136763	-1.268232	-0.475521	-2.413801	0.751033	0.383807	-1.775666	-3.443090	-2.226223	-1.691446	0.073112	-0.402521	0.034846	-1.611677	2.276339	4.037056	-0.186013	3.855430	-1.372051	-0.004184	-2.161905	-2.112405	-1.824137	0.374206	-0.402779	0.122815	4.421778	-2.411254	-2.923011	0.299611	-2.251690	-1.552318	2.225226	3.929069	-2.303816	0.547908	2.957676	0.185314	4.357456	-1.961504	4.938126	0.511226	-0.530422	2.786035	4.055920	1.124536	-1.913760	-0.293494	3.541990	0.233406	-0.288675	-0.988283	4.727139	-3.008590	1.404997	-1.858884	-0.971804	-0.086410	0.095078	5.140862	-1.105998
-1.780391	2.044593	-0.420385	4.974765	-2.405233	3.643412	0.887999	-1.373984	-1.369390	-2.455748	0.162339	-4.673012	-1.947337	-2.267302	-2.198944	-2.285703	0.038099	-2.221119	0.116569	-1.642139	2.920895	-1.783042	-0.105090	2.028476	-0.503121	-1.866339	-0.850918	-2.183613	-1.512439	0.003517	-1.367304	0.867968	4.021474	-0.980565	-1.895837	-1.772813	-0.469809	2.266076	-0.436213	1.723010	-3.377100	-2.703348	-0.817672	0.511174	4.056012	-1.440978	2.437744	1.286865	0.029076	2.118898	4.334281	0.270793	-0.327790	-0.933538	3.463484	1.476033	-1.600360	-0.734192	5.648209	-1.238800	-1.012360	-0.745186	-1.442965	-1.978933	-2.224127	5.085770	-1.372533
-2.631262	-0.202980	0.122722	3.015974	-3.131294	-0.275198	-0.659709	0.334670	-1.383313	-0.355869	-2.190731	-2.966195	-1.538873	-2.936733	-1.410953	-2.907337	0.274190	-7.001421	-2.032985	1.469179	1.072503	-0.551168	-1.161302	-0.278865	-0.668372	-1.282378	-2.516856	-1.849932	-1.008655	-0.444955	-3.198290	-0.089680	4.083475	-3.132206	-2.020153	0.105446	-2.949370	1.295429	-0.315700	1.480858	-4.002130	-2.340897	-1.620507	2.182632	3.149064	1.267022	1.037730	3.830498	0.774816	0.369602	0.835486	-1.359850	1.582571	-0.364913	2.119027	4.314733	-2.568430	1.915640	4.898141	-0.087572	-1.343902	-0.783055	-1.909306	-0.393822	-1.230203	3.252816	-1.341777
-0.309071	-0.117994	-0.606552	4.675115	-1.681954	-1.679032	-2.455961	2.237230	-0.715589	-3.836065	-0.877376	-0.528841	-1.790574	-1.611585	-4.360248	-3.667746	-3.188916	-3.574624	-1.458217	-0.447525	-0.965936	-1.794320	-1.310850	-0.610393	-0.440003	-2.151001	-2.785819	0.266740	1.140916	-0.952508	-2.646634	0.382971	-0.673021	-1.934976	-1.006759	-0.836812	-1.853375	0.895039	-0.426135	-2.821285	-1.996904	-2.045840	-2.597327	6.115087	1.470912	1.622895	-1.152219	3.841322	-0.096804	1.041648	0.243435	-2.769491	4.575022	-2.681621	0.998819	4.496806	-0.834683	3.140113	4.551934	2.420296	-1.707130	-0.850190	0.788973	-3.771278	1.490350	-0.507601	0.074569
-0.770319	-3.314149	0.201690	3.231791	-1.892713	-3.197089	-6.018658	5.352499	-1.998318	0.833465	-0.538097	3.087352	-1.251639	-1.808356	-1.714131	-2.495128	-1.164619	-1.520430	-1.937525	-2.169749	-0.534718	-1.350298	-0.910335	-3.194109	-0.670315	0.346490	-2.489106	-1.329397	1.786772	-1.041444	-2.028036	0.337319	-0.572212	-0.284678	-1.294254	-0.315989	-0.528722	-0.331694	2.515683	-3.671619	-2.075021	-0.140876	-4.011634	5.141738	2.845356	4.518942	-1.438603	3.010537	-0.671882	-3.801963	-2.329373	-3.025131	3.324467	-0.151963	-2.481539	4.261752	-2.369721	0.045628	1.060591	1.091004	-2.281643	-1.534791	-2.159827	-2.010500	4.017634	-1.360582	-2.020794
-2.196305	-2.195543	-1.298051	3.014801	-0.498870	-2.103769	-3.159500	5.605674	-3.076902	-0.963280	-0.095191	3.056986	-0.800567	-0.321749	-2.720703	-1.379284	-0.388321	-1.717338	-1.126608	-1.900495	-2.357844	-1.273102	-1.176858	-1.570912	-0.482708	-1.852105	-1.971717	-2.479140	1.434012	-0.845062	-1.924497	0.970363	-2.780798	-2.458210	-0.597638	1.584914	-3.842712	2.123629	4.481052	-3.862741	-1.609380	-1.085207	-4.849026	4.910984	2.293598	2.533263	-1.382524	2.059139	-0.923219	-4.049331	-3.000740	0.280132	1.976404	-0.405540	-1.574148	2.250272	-1.893045	-3.107816	-0.226288	-1.201849	-1.760142	-1.398457	-1.967506	-0.720887	4.638348	-2.856425	-1.230366
-2.239531	-0.920777	2.216222	1.867548	-1.425625	0.812427	2.350513	2.988058	0.451261	-0.604999	1.074240	1.526662	-1.157357	2.570038	2.515434	-1.860811	-1.802823	-0.334746	-2.601267	-0.426061	-1.553810	-1.130030	2.021881	-2.556802	-2.012082	-1.659087	0.543749	-2.126887	0.613935	0.779638	-1.402415	4.444002	0.059122	-1.103675	0.417690	-0.219202	-1.949843	-2.276495	2.471774	-1.193951	-3.492578	-0.047533	0.727197	1.768523	1.737937	3.208157	-1.028983	0.359528	-1.666615	-1.138157	-2.568366	3.814398	-1.418864	-1.271654	1.896895	-0.550535	0.074844	-0.035119	-0.686804	-1.039661	-2.494528	-2.518187	-2.172966	-0.664041	3.288495	-1.669932	-1.126648
-0.145395	-1.264251	3.139409	-0.218967	-2.007478	3.606801	3.372480	-1.301349	-0.335331	-0.758693	-1.123901	0.361483	-1.102109	5.581405	4.254181	-0.265908	0.833775	2.955245	-0.793900	-0.241448	-2.261314	-3.414183	2.511781	-1.979781	-0.213837	-0.719857	1.427093	-1.505939	1.350840	-0.239744	0.729710	1.476834	2.911247	-1.642072	-0.519468	-1.716739	-0.203716	-2.258166	0.626549	-0.727947	-1.008216	0.678446	0.688934	1.544354	3.649674	3.322624	-0.672980	-1.230698	-2.421068	-1.328538	-0.996853	4.839967	-1.180138	-0.787805	2.734989	-2.322267	-0.020955	-2.413580	-0.828654	-1.295434	-0.525300	-1.279580	0.374795	1.205141	4.161075	-1.021903	-1.797740
0.637301	0.254837	4.278309	-3.004843	-2.098029	4.999750	3.963701	-5.186547	-1.391377	0.847737	-0.342415	1.980951	-1.069522	3.644550	6.205336	-2.965174	-2.091629	0.787737	-4.046607	-1.675956	-2.160355	0.057140	2.723042	1.192552	-1.398974	-1.371417	-0.684286	-1.445292	-1.963773	-0.857209	1.210378	3.358659	3.902078	-2.292403	-1.425912	-0.007797	-1.925930	-2.772385	0.097576	3.174071	-1.136991	-0.182172	-0.532414	-1.607623	4.589409	1.200866	-2.868916	-4.553741	-0.011180	-1.823074	1.600199	4.377640	1.120685	-2.865794	4.059536	-3.150725	-1.806742	1.799201	-2.317140	-0.850165	1.824842	-1.187437	-1.915425	0.780858	4.442888	-3.185937	-1.813243
0.256358	1.118685	3.190421	-0.138778	-2.059177	5.982177	2.463777	-6.477136	-0.197379	1.663893	-1.264700	1.868566	-2.415395	1.501274	5.060798	-1.450208	-0.237136	-1.848372	-0.396888	-1.415685	-3.823631	1.090339	2.499362	-0.550903	-0.833392	0.444235	0.577014	-2.129945	-0.688906	0.642643	1.525691	1.179875	3.318416	-1.765168	-0.850241	-0.844577	-1.811384	-2.030953	-1.216243	4.403505	-1.268902	-1.324586	0.112154	0.706290	4.273943	-1.408519	-2.369394	-7.057703	-0.070550	-0.129666	4.752987	3.869016	1.028305	-2.971424	4.414635	-1.573008	-0.248618	-1.382477	-1.560459	1.217144	3.544197	-0.231956	-0.664225	1.386211	2.898836	-2.750536	-2.012456
-0.089025	-1.220705	0.644643	-3.111371	-1.048421	5.229080	2.594906	-0.999014	0.520664	-1.864126	-2.225456	5.890131	-1.758428	2.383077	-0.053034	2.116491	-0.857547	0.220021	-0.862242	-0.702935	-2.575739	2.752215	1.305942	1.612953	0.079309	-1.920205	0.567293	-3.970197	0.135740	-3.700887	3.283148	1.651982	-0.876639	-1.789967	-1.072454	-2.268980	-1.193578	-0.619672	-1.127010	4.439056	-2.093448	-1.288097	-0.740764	2.233492	3.775277	-2.551930	-1.732013	-2.832586	-0.163177	-0.341912	1.212112	0.464797	-0.618677	0.676006	3.541988	-1.771916	2.125516	2.751386	0.841488	1.313993	2.439265	-1.706038	-1.048606	3.095601	1.256719	-0.100299	1.096220
-2.093549	-1.163433	-0.923925	-2.276221	-1.909662	2.087960	1.358889	-0.521282	-1.486148	1.119579	-0.535382	4.560747	0.790181	0.392858	0.488139	3.396926	-0.651363	0.077515	-2.515268	-2.021207	-4.038779	5.135969	1.623281	-0.686180	3.063727	1.355764	-1.888350	-3.755247	-2.100635	-2.472800	1.212950	-0.812123	-2.123687	-0.869301	-0.100651	-0.806707	-1.225812	0.616557	-2.259124	4.209625	-2.805427	0.984994	-1.172866	1.874482	2.727810	-0.320767	-1.664275	-0.141192	-2.050062	1.265488	2.228871	-2.183417	-2.613660	1.579792	4.918695	-2.074749	4.237358	4.897891	2.926103	0.681584	0.720945	-0.913980	0.173633	2.999527	1.054237	-0.679727	1.938585
-2.525712	-0.765400	-3.592984	-0.960627	-3.896099	1.348316	-2.301075	-0.146938	3.597684	-1.261291	0.567822	5.308218	3.937733	-3.777582	-2.340184	3.806296	-2.226484	-0.584289	-0.577367	-0.743599	-2.020148	3.429400	-1.982122	1.516099	4.375263	3.840341	-0.872213	-2.560692	-0.441234	0.244504	-2.544703	-2.480139	-4.026327	-0.099571	-0.383231	-1.231357	-2.813285	-0.452066	-0.920785	2.999313	-1.926137	0.231287	-1.171252	1.128160	1.615844	-1.494430	-1.010081	1.045678	-1.898305	3.639335	-0.785436	-3.068127	-1.508144	3.551136	1.775957	-1.403606	2.788310	3.346937	3.266785	2.366015	-0.048062	-1.602684	0.285092	1.439590	-0.682808	-1.888920	0.688839
-1.239617	-1.161406	-3.148336	-0.989087	-3.052131	1.459850	-3.908586	2.090817	2.360659	-1.506237	-0.132142	3.888543	4.409027	-1.305644	-3.485605	2.766704	-0.665612	-2.303591	-1.185136	-0.704513	-1.266644	2.991109	-0.328068	0.822487	4.488617	3.563324	-1.097796	-2.679831	-1.488155	2.801425	-1.408610	-1.590569	-1.235159	-1.512576	-1.756692	-2.340032	-0.539997	-2.830143	-0.838193	2.116122	-2.079178	-1.609919	-0.354822	-0.014677	1.491479	-1.210720	-1.323532	0.530421	-0.893905	5.863928	-3.047010	-3.788330	-1.211626	4.426434	-0.590826	-0.741687	-1.128232	3.439424	3.325436	-1.261313	-1.499756	-1.386147	1.165670	1.065790	-1.354615	-2.563778	0.089982
-1.309363	-0.783049	-1.880782	2.246701	0.237841	-2.054639	-0.436944	-0.996616	2.666978	-0.619959	-1.119274	4.979526	1.695364	-0.484628	-1.615823	4.195151	0.042352	-1.149089	-2.335477	-1.464748	-0.086266	4.351696	-1.652857	-0.127214	3.735288	1.556714	-1.518099	-2.443962	-1.826802	5.270463	-1.345270	-2.590813	2.437418	-2.413418	-0.991933	-1.480433	0.623052	1.462625	-0.175748	4.267352	-0.984648	-2.674824	1.083023	-2.625129	4.988015	-3.592935	-1.419529	-1.103065	-0.420762	6.769970	-1.286254	-2.341128	-1.217007	1.921885	-2.950252	-0.991192	-2.850966	3.189952	3.251255	0.692100	-1.572138	-4.409270	1.822167	-0.940571	0.805716	-2.003602	-1.708387
-0.964750	-0.188030	-1.166323	2.017237	-3.726581	-3.524751	3.055650	1.229963	4.335441	-1.311157	0.005527	6.577967	1.890146	1.023867	-1.317740	0.069937	0.289309	-1.452885	-2.594288	-1.373505	2.038988	3.987963	-3.614389	-1.487904	3.024977	-0.344092	-3.687022	-1.963885	-0.990474	4.283117	-2.965084	-1.126672	1.548105	-2.340697	-3.382255	-1.740259	0.226663	1.049537	-2.891650	3.048605	-2.050245	-3.193930	3.260385	-1.604497	2.075452	2.308523	-3.367773	-1.731082	-0.700077	2.164459	-3.441968	-0.785320	-1.429684	2.533389	-1.315823	-0.748720	-2.073195	-2.959378	2.169644	1.237755	-0.070908	-2.789252	-0.467717	-1.255494	0.620185	-1.245492	-1.890068
-2.170579	-0.181749	0.942641	2.381823	-3.381197	-5.441386	5.035497	3.684955	2.204246	-2.085131	2.353362	5.612370	0.232973	3.464040	-1.685658	-1.660535	-1.751945	2.063223	-1.846669	0.186617	0.244519	-0.644592	-1.571165	-0.828285	1.619782	-0.340894	-1.868264	-0.403996	-0.109673	2.353188	-1.887150	-0.817047	3.256700	-3.834413	-2.396756	-2.771812	2.071636	1.314692	-0.345499	2.333582	0.459732	-1.636237	3.300263	-1.261481	0.373592	2.313556	-1.509465	-2.637132	-0.671049	2.268097	-2.516853	0.184696	0.985842	-0.032856	1.041164	-0.596471	-4.111718	-1.822267	5.113503	3.879950	-0.546266	-0.809293	-1.974482	0.992521	-2.526305	-0.337148	-1.450361
-1.562951	-2.060007	0.852607	1.385660	-2.363807	-1.933543	3.864795	6.282661	0.702894	-2.995382	1.743130	3.993336	-1.564454	-1.311409	-1.345777	-1.311364	-0.262208	4.282436	-0.682620	0.712218	3.146529	-2.626367	-2.874486	-3.514956	0.427805	-1.399392	-2.954126	3.118705	-0.617900	1.346476	-1.258468	1.566660	2.220106	-0.563867	-0.008335	-2.248192	1.519271	-1.280411	-1.781594	-1.312516	0.973085	0.356555	3.396057	-1.652884	1.466635	1.198062	-0.693206	-4.293316	-0.107677	-2.036215	-1.380311	2.509219	2.160774	-0.636652	-0.568691	-1.427445	2.505063	-0.847815	3.602633	3.707686	-1.616012	-0.655290	-0.007629	-0.065124	-1.392056	-0.917171	-3.826966
-2.687566	-0.759702	-0.065925	1.130449	-0.441911	-0.192622	3.898545	5.072980	1.552584	-0.095710	4.516935	4.995466	-1.070934	-2.358280	-0.053199	-0.716649	1.517117	4.097853	-2.238539	3.372796	1.799021	-0.123563	-1.421053	-0.055817	-1.103056	-0.425789	-1.870306	4.503319	-0.875756	1.946579	0.615362	1.534550	-1.870177	1.680842	-1.412391	-0.429301	2.499668	-0.473773	-0.384437	-1.711488	0.963914	0.297245	-0.427331	-2.045606	-0.184319	0.680443	-0.720797	-2.370938	-2.622663	-0.808278	-2.453843	0.472549	3.595411	0.250301	2.064912	-3.434140	5.274448	-0.726622	2.721534	2.565663	0.754154	2.794055	-1.738156	1.386370	0.788734	-0.595561	-4.416684
0.271976	-0.616834	-1.346357	1.439693	-0.065907	0.502677	2.917847	5.452714	2.110316	-2.281314	4.135775	4.987962	0.507033	-2.119574	0.477376	0.582211	0.428831	6.393075	-1.690627	-0.314047	1.839095	-2.843279	-0.620365	-0.358869	-2.654799	-0.283384	-1.561505	3.963250	-0.844941	1.045998	2.882041	0.558620	-3.669150	1.770012	1.624477	-0.985437	3.961029	-0.323895	-0.123626	-2.435433	3.517723	1.111532	-0.625704	-0.160648	-0.554468	-1.866602	3.046061	-1.964999	-0.593006	-2.964991	-2.388550	-0.565513	3.046356	-3.478700	1.173273	-1.641558	4.742937	-0.500888	4.683407	1.686081	-0.172169	5.649243	-2.174964	0.730004	1.406166	-1.165119	-1.769514
0.353774	0.620995	-2.016489	3.367091	3.162004	-1.750846	2.023900	4.334062	1.127390	-1.995196	1.575552	3.143828	0.184548	-2.600689	-0.444455	2.596718	2.715332	2.943502	0.633817	-0.483312	0.433552	-1.584114	0.028376	-0.599712	-2.715127	0.473622	-1.807323	4.755497	-0.459757	0.277932	5.204669	-1.148530	-1.892611	2.308943	0.217469	-2.092403	2.273752	-1.175878	2.357838	-3.075949	4.839011	-0.445085	-0.475059	1.990190	-2.491214	-3.088973	3.483766	-1.440102	-1.505006	-0.251553	-1.385434	-0.968066	4.740208	-1.444055	-0.216305	-0.263897	1.528927	-0.111213	2.895952	0.602339	-1.586980	5.501976	-1.367854	0.718878	0.053741	-0.081045	-2.665257
2.057328	-0.929714	-0.810323	0.073146	2.899924	-0.258990	0.986403	0.160126	-0.343495	-1.392756	0.027567	5.013163	0.640211	-2.142326	-1.139891	1.329874	1.016419	3.115136	1.709994	-1.514798	-3.844504	-0.785769	-0.533729	0.203653	-1.037238	2.054627	0.182641	3.101964	-0.248504	1.174982	6.040247	-1.361901	-0.949360	3.999636	2.473386	-0.780499	1.404539	-2.151723	2.669255	-2.019236	3.813580	1.595593	-1.276197	0.424806	0.316645	-2.401170	1.455818	0.316452	-0.593762	-0.229864	-1.372596	-2.671510	2.857470	-1.547367	-1.595824	-1.465257	-1.040981	-1.724997	2.514370	-1.377562	-0.355480	3.063054	1.830575	-0.901807	-0.155742	1.268261	-0.507413
4.283537	0.142739	-0.370261	0.144059	6.043652	-3.054456	-2.181443	-3.540495	-1.240239	-1.582793	2.452421	1.271771	0.700425	-1.458685	-1.318235	2.003578	1.754092	3.313275	-1.742696	-2.551407	-4.019574	0.067256	-2.182182	-1.145872	-0.896034	3.284730	3.367886	3.006551	0.590915	0.231346	4.333475	1.399306	-0.712196	5.139490	0.986830	-0.655624	-1.300210	-1.377531	2.442625	1.604907	3.284533	-0.575833	-2.026718	3.126400	1.074610	-4.913993	3.620917	-0.825041	-0.865076	0.458777	-0.606137	3.113255	5.848742	-0.467636	-3.396682	1.168062	-1.672188	-1.667541	-0.917939	1.041677	0.199931	0.503177	2.651223	0.598249	-0.415382	4.851898	1.649717
4.596600	-1.267346	-1.183602	0.606131	4.293790	0.117758	-0.782738	-5.918600	-2.647142	-3.210709	-2.283186	-2.707848	-0.786512	-1.002867	-0.449387	0.758534	2.085550	3.525122	-1.693353	-0.805638	-4.608455	-2.304437	-1.326783	-0.572889	-1.190213	1.455032	3.436813	0.858561	2.152801	-1.931974	3.312354	4.536391	2.998180	1.704005	1.790502	-0.182181	1.106305	-0.910302	2.135247	0.519182	4.545271	1.518035	-2.668721	3.389670	-2.765820	-1.825941	1.742059	-1.230882	0.424654	3.377770	0.130741	2.548529	3.976926	-1.478065	-1.547479	2.620261	-2.571294	-0.401944	-0.745774	1.090657	-1.542146	-0.794353	1.425690	1.472947	0.644323	5.963266	3.843334
4.236318	-0.524469	-0.776349	-1.651837	3.324837	0.882751	-3.300084	-4.484889	-1.332505	-4.273904	-0.158053	-5.290690	-1.042197	-2.033370	-0.330048	-1.735158	0.326292	2.717776	-1.345676	-1.782591	-3.968047	-3.158650	-1.965332	1.808702	1.107823	0.949230	3.501821	-0.764706	-0.272548	-0.389980	3.435684	3.889052	5.636670	4.390881	0.547001	0.225132	0.647183	-1.306039	1.044023	3.811889	2.814894	-0.592404	-2.425407	2.003717	-1.825743	-1.168216	-0.227854	-1.937473	-0.340173	0.560815	0.187937	4.584314	2.943622	-0.426454	-1.145915	4.570441	2.836199	-0.422907	1.021165	4.393876	-2.352213	-2.383537	1.716775	-0.851514	0.361273	5.077464	1.793438
4.456289	-1.878430	-0.602302	-2.473743	5.073195	4.722424	-0.885480	-0.373961	-1.467928	-3.149577	-1.498778	-4.048154	0.408769	-2.758496	-0.244621	-1.976996	0.367117	3.224537	-0.885864	-1.484766	-3.381647	-0.047982	0.179770	0.928301	-0.887125	-1.079876	4.091712	-0.293747	1.365767	-1.474673	0.698765	4.887188	5.750773	2.916217	-0.696570	3.654912	1.402326	-0.770641	2.052152	4.339131	2.334805	-0.594850	-1.424576	0.939638	-0.560960	-2.291215	-0.885424	-1.398618	-0.477657	0.723114	-0.978651	4.064810	4.564431	-0.959005	-0.008088	1.934800	6.258791	2.152071	-0.313721	5.594435	-1.638868	-3.103174	-1.437922	-0.459032	-2.624032	4.343192	1.291527
3.281413	-0.914530	-1.659063	-2.523686	3.684463	4.563077	0.543373	1.924484	-0.925211	0.878870	-1.382861	-5.794439	-1.216112	-0.569544	-2.039306	-1.591679	1.365825	3.311506	-2.308618	-0.830264	-2.850455	-0.177532	-1.157178	4.651708	-2.604757	-0.023487	3.884984	0.366640	0.862546	-2.435651	0.663599	4.181400	3.258491	0.072113	-2.144411	3.787460	3.910034	0.218190	-1.287266	4.245807	-0.011894	-2.416304	-1.830226	-1.909667	-0.795668	-2.673841	-2.840253	-1.575618	-0.121798	0.201267	0.443776	3.603016	3.392155	-1.860119	-1.416699	1.492541	4.522082	4.207189	0.962668	5.078734	-1.029612	-2.260763	-0.920399	-0.746108	-3.116291	3.380648	-1.397197
