X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
6.190274	3.670242	0.908129	-0.217068	3.565276	-0.404827	-0.593900	-0.661072	-0.728063	-2.763976	-0.089794	-0.409151	-2.052608	1.490132	-2.281369	-0.650585	0.830226	-0.082986	3.363167	-2.550964	0.292301	-2.359513	4.894392	-4.424521	3.596237	-2.899651	-0.799653	1.120165	4.274537	-1.002766	1.243480	-0.769698	0.193766	1.642917	-0.890851	-1.056221	0.777918	1.367191	2.101244	3.045795	2.215189	1.214341	-1.663668	-0.136444	3.575004	-1.879035	-1.647654	-0.735581	-0.052090	-0.839518	1.541365	-4.917877	-2.040504	-0.024037	0.700525	-2.169087	0.610233	3.930280	1.452649	1.769312	-1.293491	-0.762518	-1.254738	0.061501	-0.059092	3.139081	-0.313560
1.751521	0.805874	0.483032	-1.655625	-1.062358	-0.742518	1.107960	1.210306	-0.925846	-0.304800	0.485768	-1.611926	-3.736178	1.172775	-2.432094	-0.964193	1.863239	-0.438622	2.234093	-1.136573	-1.449328	-1.322231	3.886244	-2.647064	4.854295	-1.642936	-2.092802	-0.607461	6.347245	-3.530922	-0.960678	-0.403175	-0.244886	0.212851	-0.108158	-0.686706	1.255391	3.690165	2.966661	0.089530	1.263424	1.380818	-3.802271	-1.284168	2.930247	-1.448335	-1.528129	-0.684766	-0.944772	0.701788	-0.894819	-1.547202	-0.714773	0.285496	0.986456	-1.162470	-0.546703	1.153455	0.899162	-0.037347	-0.189582	-2.288525	0.259160	-1.635178	-0.735954	0.762192	-1.023670
2.660139	0.919447	4.033230	-1.360692	-0.691282	-0.275540	2.356320	3.585712	-0.775382	-0.485566	2.814716	0.397187	0.663606	4.675815	-0.158339	1.138040	2.365671	-3.744913	1.452410	-0.477471	0.119500	-1.803694	2.108200	-0.264137	4.432719	-1.506605	-1.677679	-3.099145	4.072887	-1.335324	0.529266	-1.801058	-0.498880	-2.015222	-0.116142	-0.367463	1.846297	-0.373247	4.192544	-0.791921	1.821292	-1.319561	-2.716146	-0.564466	0.891341	-2.648553	-2.971883	-0.428106	-1.930051	-0.813683	-1.154769	2.636838	0.487338	-2.495605	1.624611	0.923097	-0.869019	2.114726	-1.610609	-1.610682	0.329719	-2.197105	3.019543	-0.380039	-1.119243	-0.615321	-1.249923
4.232725	-0.284142	4.926524	-0.794069	-0.223097	-1.113293	3.728879	1.730444	0.172229	-2.244275	5.466549	-1.913313	-1.179557	2.456753	-0.789303	-1.500084	2.077223	-2.636559	-0.134284	-1.533757	3.125882	2.205998	-0.353038	0.344363	0.947110	-0.380358	-1.764985	-1.375285	4.786665	-3.331470	-1.681089	-1.111347	-2.814415	-3.102201	-1.520505	2.027210	3.170937	-1.512645	-0.993610	0.806839	-0.334007	-1.204394	1.269408	0.570564	-0.804514	-1.251688	-1.566019	-0.995003	-1.103528	2.414166	-0.959486	4.033442	-0.834869	-1.322237	-0.630908	0.261512	-1.425416	1.161990	-2.760064	-4.984193	2.227813	-2.807657	2.208012	0.317918	-0.913758	-1.978756	-2.339818
3.820480	-0.527694	4.116313	0.492245	-1.007602	-2.126377	7.081338	0.601802	-1.375215	-1.513328	3.390968	-0.919326	-0.888167	2.555690	4.658413	0.867632	0.818494	-3.497760	-1.741887	-2.466534	3.736418	4.932144	0.977431	0.224333	-0.625934	-1.005194	-1.127120	-3.151282	4.513581	-3.500161	-1.610444	1.134657	-0.588692	-2.575287	-1.211347	5.082112	1.977509	-1.329731	-1.746000	3.491610	-1.329770	-0.850881	-1.389810	0.309121	-1.581819	-1.069241	-1.655037	0.369141	-1.967203	3.936636	-0.766868	3.763011	1.328405	-0.922199	-0.188800	0.824376	-1.627694	-1.052952	-3.943103	-2.998278	-0.545401	-1.685479	-0.418733	0.198691	-0.342296	-0.367514	-1.389052
1.749604	-0.171210	1.631798	-0.132651	-3.452696	-2.516194	3.700697	-2.123012	0.670289	-2.438825	4.880572	1.529350	-3.241226	4.005829	4.932309	-0.468109	-1.616114	-2.086015	-3.490399	-2.177101	5.659409	3.440046	2.726108	-1.212225	-2.890611	-2.310213	-1.979684	0.372966	3.463337	-1.041897	-2.218701	1.803754	0.240891	-0.767782	-1.776069	2.281343	2.507615	-2.493105	-1.849827	1.122392	-2.060798	0.291181	-0.643298	-0.969294	-1.764572	-0.764611	-1.851439	1.220425	-0.769477	4.369824	-0.202716	3.282945	-2.159036	-0.492888	-0.458466	-0.327311	-1.146552	-2.660701	-2.987828	-2.310039	0.216575	-2.425869	-2.133491	-1.398118	2.791243	-1.026595	-3.260724
3.804896	3.039009	-1.162020	-1.430957	-2.129579	-0.559142	5.261356	-5.108799	-0.167562	-0.475268	5.708461	2.981214	-2.553535	4.388270	5.351885	-1.972209	-1.506401	-2.420324	-3.757520	-1.985460	3.486852	3.310101	2.891393	0.849888	-0.430624	-0.751515	-0.482179	-0.183041	4.933634	-0.297378	-3.388359	-0.080558	-2.461667	0.794814	-0.534770	2.049105	0.091155	-1.699169	-2.645994	-1.049817	-1.375988	-1.046607	-0.811056	-0.836282	-2.129574	-0.382598	2.050974	1.929548	-0.600749	2.825731	-0.288728	3.198443	-1.882094	-2.185001	2.887996	-1.849550	-0.390889	0.371841	-1.034438	-2.169573	-3.122659	-0.562026	-1.024561	0.618091	4.385060	-0.424299	-2.917934
0.644856	2.199163	-3.715340	-2.031673	-1.271650	-0.410222	4.695614	-2.981259	0.412535	-0.474056	1.576535	5.370466	-0.791095	3.068414	5.081340	-0.660868	-0.076567	-2.906586	-2.783249	-1.428711	4.339148	4.792310	3.795889	2.064971	-5.168771	-0.491399	-2.228804	0.732697	3.182375	-2.884603	-0.688620	-0.480577	-1.371363	-0.517701	-3.006752	-0.624102	-0.811171	-0.865623	-0.360000	-3.023716	-1.292640	0.374855	-3.078383	-0.826642	-0.639724	2.594298	5.336600	0.573609	-1.421720	3.876154	-0.236303	0.053906	-1.684466	0.011462	2.966186	-1.502440	-2.915608	-3.929027	1.054166	0.662018	0.224696	3.143752	1.454156	0.737517	5.439557	-3.177427	-0.830980
-0.690217	2.034049	-5.440962	0.411801	-2.646409	-1.076435	1.402573	-2.302893	-0.424122	0.694310	-0.830806	6.186908	-1.172508	0.240065	4.195374	0.809015	-0.943812	-0.546501	-0.036086	-1.286555	1.727695	3.462373	2.264495	4.713325	-1.527353	-4.010264	-0.610660	2.455080	2.120261	-1.255272	-1.435686	-1.515606	-0.745600	-1.412927	-0.935915	-2.870179	-1.464862	-0.025567	-3.700746	-2.979906	-0.699552	-0.998431	-3.037279	2.111825	0.473977	0.732577	4.694038	3.367405	-1.069290	-0.505607	-2.285541	-3.961066	-2.223151	0.200106	1.707006	-2.074880	-1.726806	-0.305805	3.955383	-0.845765	-1.729260	2.392067	4.619262	0.594060	5.053135	-0.241679	-0.444360
-3.195324	3.908067	-1.308285	1.461666	-1.924856	-1.694781	1.362932	-1.965499	1.632468	0.051629	-1.128563	4.091239	-1.761673	-2.574678	3.381588	1.917539	0.146965	-1.720770	1.143369	-1.305493	0.715793	3.046489	3.497914	6.301649	1.339328	-0.761412	-2.541648	4.474210	-2.073205	-0.733586	0.906545	-1.676144	2.645226	-2.859466	-1.162859	-2.874325	-0.588020	-2.126704	-1.315734	-2.526389	-0.208124	-1.030163	-2.026944	3.190621	1.032329	1.071839	3.167087	5.631135	-2.937959	-1.820853	1.298160	0.388827	0.779050	-1.452669	2.965155	-1.562972	-0.913184	-1.345394	4.160814	2.662880	-1.771329	2.259321	1.279857	-0.860578	1.931495	-0.290055	-2.716572
-5.196963	-0.092284	-1.052009	-1.377680	-0.585890	-0.458360	-0.770610	-1.474977	0.983405	-0.745801	-2.005835	0.790959	-1.342293	-1.002213	1.528880	1.489104	0.925463	-0.572291	5.081017	-0.682826	1.513241	0.820557	0.346047	2.648442	3.936374	0.291660	-1.008568	7.780286	-2.791422	0.511957	0.254969	2.017009	5.487313	-2.407117	-0.005084	-3.122339	-4.240943	-1.651834	0.318936	0.705236	0.445846	1.604759	-3.668776	2.563245	1.682533	-0.367516	2.146745	0.887098	-2.119628	-0.959085	3.196699	2.839684	1.516841	-1.847059	0.374734	-0.278215	-2.739442	3.319605	4.010456	2.305551	-0.937011	2.664714	0.058941	0.000301	3.977138	-1.256656	-1.854116
-2.836037	1.157194	-0.738832	0.361265	5.182489	-0.888472	-1.355351	-0.718629	1.450088	-0.720178	-1.913323	-1.400730	-3.091568	-2.512437	-2.155748	0.595410	0.560984	-1.690864	5.000159	-1.251054	-1.716162	-1.879822	-0.837806	-3.267394	4.812982	0.849151	1.016081	4.387909	-2.491489	0.051856	-1.097613	3.204551	6.081164	-1.292383	-1.741291	-2.317622	-1.049931	-1.492858	0.066362	-1.570633	2.146958	2.320537	1.831924	3.173396	1.305989	-2.197288	1.590910	1.324092	-1.060197	-3.012805	1.911778	4.619106	0.610820	-1.905062	-1.219257	-2.303209	-2.029779	3.284591	2.989111	4.895849	-2.127507	3.251450	-2.104785	-0.832102	4.816165	-1.041881	-1.315490
-1.846245	0.668300	-0.598255	-2.318601	3.756482	-1.155418	-1.882492	1.103547	2.501218	0.436495	-1.421628	-1.150629	-0.722599	-2.778951	-5.808798	-1.020343	1.007928	0.227111	1.584893	-1.863379	-1.562016	-2.578549	-2.704944	-5.547261	0.507354	0.307561	2.433497	7.185779	-2.604803	-0.497489	0.240197	3.594182	3.386877	-1.675965	-0.078980	-0.978173	0.518516	-1.971977	0.315344	-1.423095	4.335615	4.518872	2.177658	0.136477	1.866996	-1.107176	0.659982	0.530917	-3.429465	-2.276912	4.048496	4.103492	-0.302210	-0.330776	0.271684	-1.953553	0.993704	2.730862	1.532876	5.189075	-0.035118	5.788430	-2.168121	-2.514888	4.200878	-0.070731	-3.141793
-0.502089	1.346234	-2.406577	-2.360576	4.300090	-1.658397	-1.482634	0.288250	1.771595	-0.049782	-1.510348	0.385662	-1.271688	-0.709651	-6.591969	-3.404555	0.134795	-1.599066	0.340021	-2.091201	-1.068422	-3.480024	-2.437065	-7.218058	-0.596413	-0.084309	0.929279	4.562197	-3.245863	0.079923	0.651599	2.296502	3.909355	-0.433162	-0.269552	-0.574891	-0.430403	-0.482992	-0.099520	0.775349	4.224318	6.281765	4.439327	-1.689414	3.182755	-3.001782	-2.621841	-0.577530	-2.945033	-1.232210	3.932957	3.276043	0.453152	-1.632599	2.834757	-2.938648	-1.124293	4.350119	-1.050348	1.273029	-0.482145	0.904856	-2.114166	-1.149256	1.781477	-1.502706	-1.008623
-0.655667	2.848594	-1.279697	3.131838	5.056012	-1.021711	-0.360375	2.897181	4.039919	-0.404309	-0.154085	-2.846756	0.368265	-1.882336	-4.349362	-1.603125	0.578585	-1.116694	-2.414856	-1.187521	1.390418	-2.462448	-3.197168	-3.028586	0.399283	-1.483458	0.657229	2.677763	-0.360568	4.221191	-0.646909	1.261511	1.287797	-0.142277	-1.361207	-1.412677	-0.657787	-0.909403	-3.526030	-3.031003	1.912767	4.963518	1.710029	-2.578676	3.283065	-3.243304	-1.397160	-0.215050	-0.728901	-1.138098	5.291058	0.212159	0.144306	-2.950627	4.971962	-0.823893	-1.902769	0.580059	-1.270562	3.342311	-0.757287	2.058429	-2.883519	0.836095	1.395363	-1.556907	-0.004678
1.992518	1.012579	0.218686	2.780143	2.318949	-2.307058	0.473284	4.653540	3.514490	1.384312	-1.498439	-2.287382	0.607859	-2.224906	-1.150477	-3.071055	-1.833101	-1.290374	-7.359739	-2.451240	3.042705	-1.318821	-1.300352	0.695754	2.043039	-2.611087	1.703245	3.018777	0.282586	4.791317	0.748673	-1.324893	-4.761996	-1.703009	-0.180846	-2.186930	-0.561136	0.115388	-3.161687	-2.614749	6.064464	3.017032	-0.266132	-4.225609	4.023827	-1.704843	-3.027178	-0.483745	-0.900470	-1.368177	5.329003	-0.167460	-0.354647	-0.972458	3.855099	-1.737888	-1.874824	1.405083	-2.698666	0.519322	-3.936047	0.358151	-3.215080	2.408863	-1.804562	-0.853834	3.593943
4.545868	1.333389	-1.079828	3.578437	2.383602	-0.703140	-0.573357	8.011426	4.013907	2.906182	-1.570810	-0.621417	-2.708808	-2.019558	-1.281113	0.414656	-1.070663	-1.128204	-5.138427	-1.370059	3.005437	-1.742644	-3.014917	1.016864	2.897556	-1.964595	-0.509274	-0.384060	2.795298	3.094701	0.116944	-4.114609	-4.454722	0.286439	-1.748368	-0.743150	2.108250	-0.037621	-1.698092	-2.790291	4.436310	4.377408	-3.709458	-2.141513	2.978039	0.206900	-2.905595	-2.148615	-0.436539	0.130751	5.025090	-2.832515	-0.293905	-1.691390	2.298669	-1.569834	-3.686959	-0.184812	-2.489462	-0.974438	-2.201724	-2.976076	-2.527648	3.083849	-1.130198	3.399013	4.525641
2.850680	0.108521	2.222162	5.376621	3.797870	-2.075257	1.019902	2.099039	4.268571	1.408498	-0.854598	-0.824760	-2.211936	-0.691690	0.116128	2.741909	-1.732900	-0.834786	-2.763220	-1.247679	1.632013	-2.288616	-1.556361	1.610642	0.765034	-2.794382	-1.941226	-2.778349	4.972670	-0.357258	-0.010697	-2.452439	-5.018682	-1.928633	-0.537575	0.915963	0.148071	-0.336728	-0.033047	-1.929130	5.105406	5.177148	-0.540147	-1.616988	1.214903	1.169526	-1.342213	-1.617862	1.091192	-1.351715	2.717722	-3.708906	-0.846268	-0.070119	2.329373	-1.257429	-2.080672	-2.141926	-2.396251	-0.921668	-0.648720	-3.403349	1.472378	1.450153	-4.148943	2.554734	5.287318
1.822155	-1.687626	5.646956	3.999596	2.353156	0.172191	2.013861	1.966781	4.501282	0.491061	-3.548304	-0.471311	-1.810827	-2.103401	-0.156153	4.300302	-0.153813	-1.605218	-2.995017	-0.639700	1.526832	1.508161	0.576916	0.096489	0.041971	-0.192347	-2.206213	-2.676988	3.151605	-1.317158	1.619849	0.274118	-2.669175	-0.091226	0.373534	-2.660690	2.494028	-1.605037	2.054848	-1.742865	3.079855	4.613751	2.048401	-1.146632	-0.469383	2.840435	-2.099434	-0.055488	1.555422	-2.683077	2.931198	-1.369532	-1.811934	-0.286844	-0.848390	-0.161673	-1.132665	-2.244959	-1.486432	-2.792669	-2.018336	-1.644368	3.854197	0.218375	-2.985097	2.237529	5.566275
0.947093	-1.729751	5.703956	2.006060	2.994658	3.231405	2.366320	-2.350650	3.216540	-0.206630	-2.055927	-1.194170	-0.811481	0.249010	0.279244	5.839536	1.524300	-0.956800	-1.115318	-0.337925	-2.137206	-1.099312	0.498817	-0.033796	-1.384434	-2.442390	-2.000935	-4.298879	3.680503	-3.310200	0.786281	-0.064239	-1.501299	-1.726441	-2.586742	-0.742508	-1.811481	-0.406247	1.720592	-0.280798	2.875056	4.662121	3.311987	1.122153	-1.437018	4.293927	-1.106758	-1.418593	2.437551	-1.119334	3.955920	2.735507	-0.107103	2.523338	-0.959519	-3.237667	-0.051236	-1.076514	-2.833406	-4.428240	-0.420271	-1.345331	4.158811	-0.795086	-1.491158	0.035596	2.207014
2.444992	-2.929957	3.374461	1.555714	1.094378	3.885583	1.758079	-3.193052	3.836544	-0.388277	-4.954469	-0.113936	-1.281599	2.307545	-2.336782	6.304911	1.442138	2.729267	-0.097523	-0.007553	-0.371002	-2.487736	2.513641	-2.596014	-2.371180	-0.599211	1.575108	-2.056420	0.424067	-0.793684	4.818097	-1.114810	0.138746	-0.358079	-0.086704	-2.187693	-0.543854	-2.469461	3.091583	-1.505727	3.289112	3.207758	5.449513	3.875068	-3.085402	0.475700	-1.897488	-0.179780	-0.349421	-0.233589	4.868688	5.405409	-0.218774	1.165531	0.184986	0.485490	-1.412286	-0.821591	-2.540175	-1.600681	-1.671528	-2.521034	4.332121	-2.700828	-3.516626	-0.528464	4.092837
0.753952	-2.378444	-0.873927	-3.087742	1.764316	4.783325	1.401438	-4.788827	1.749194	-1.581980	-2.238729	-2.207008	-1.258283	2.918906	-2.086131	6.577927	1.755502	1.669485	-1.950831	1.872915	-0.971758	-1.200111	2.226189	-0.870563	-3.696968	-1.337909	3.524815	-2.070411	-0.525104	-2.048608	3.775298	-0.815997	1.313860	-1.047542	-1.588551	0.761857	-0.753893	-0.667778	0.463421	-0.459655	3.046124	1.337464	5.544577	4.033114	-2.746937	-0.939844	-0.890325	0.102850	-2.692994	-0.800043	4.820703	4.190277	0.020055	2.026036	-0.675874	0.180299	-1.240814	-1.800591	-1.015138	-2.146391	-0.596706	-2.107678	5.126727	-2.015352	-0.349601	0.355949	1.912244
0.653273	-0.018614	-2.398609	-2.646807	1.385873	4.632832	-0.884603	-0.037274	1.080590	-2.184339	0.777292	-1.217588	-1.533932	5.005694	0.546898	1.676185	1.017592	4.802353	-0.468541	1.187176	0.094026	1.012962	2.363263	-0.082544	-1.469099	-0.838284	2.452188	-1.089353	-3.438406	-2.059672	2.301483	1.959101	1.115046	-0.418329	-0.501884	1.943241	-0.842696	-2.775500	0.483605	-0.369281	2.771793	-0.334361	2.361482	4.000590	-1.561022	-3.099406	-2.289070	-1.870404	-2.649768	1.029204	0.818465	1.383908	-1.437516	-0.038043	-0.611600	-2.423440	-0.862021	-1.934416	-2.520297	-0.475669	-0.489007	-2.900358	4.276829	-0.452659	-2.085280	-2.500266	2.248238
-1.298147	-0.795467	-4.662182	-1.766683	-0.172052	1.543603	-1.495045	-1.023192	-0.662167	-1.235556	4.009594	-0.402173	-1.297149	4.113312	-2.128996	-2.195317	1.673708	3.260671	-2.945755	0.238831	0.108749	3.266483	1.757764	-1.684258	-2.696075	-0.263036	1.969924	-0.487944	-3.629739	-0.836176	1.390349	4.528883	1.808302	1.547458	-1.982004	4.370261	-0.068064	0.135973	-1.996867	0.299594	1.269621	-1.200615	2.638128	2.758298	-1.798757	-3.248387	0.192375	-0.891644	-3.013644	2.939650	-0.910025	-2.116695	1.708615	2.871496	-2.533392	-2.555127	-1.749306	-0.186066	-1.271153	0.401783	0.804369	-1.582375	4.124429	-0.821947	0.131936	-1.242210	-1.480781
-3.566906	-1.345705	1.571752	-1.635269	-2.295157	0.949137	-0.778586	-0.227482	0.230422	-1.871232	3.339576	-0.550365	0.359066	4.368760	-3.277313	-2.205178	0.152552	3.857639	-2.292570	1.194279	-0.157391	4.143451	2.013792	-0.485304	-3.617894	1.555236	-1.168276	-2.443086	-3.097002	-2.431320	0.659398	4.797949	-0.618269	0.971718	-1.637810	6.182415	0.205702	-1.229662	-1.286196	-1.339029	1.221809	-1.017896	1.919816	-0.960264	0.458257	-1.248986	-0.285892	-3.162370	0.357380	0.645493	-2.217565	-2.048435	2.071447	2.399957	-3.158948	-1.224462	2.843431	-0.443542	-0.583606	-2.161333	1.150721	0.047874	5.238026	-0.884818	3.431949	-1.725582	1.596890
-1.341807	0.161671	3.981996	-2.084165	-2.498443	-1.753264	-1.568028	-1.072044	-0.708743	-1.709367	2.129238	-0.199163	-0.145888	1.943741	0.623646	-4.629997	0.477523	1.105759	-3.185387	1.290218	-0.374494	3.692666	1.584948	-1.596283	-0.590159	5.807832	-1.263012	-0.757077	-2.097593	-0.339703	-3.238074	2.677097	-0.546867	1.257750	-0.361204	3.946506	-1.212396	0.945896	-0.333481	-0.658852	1.242459	-1.890505	1.112246	-4.518393	3.365419	-0.899304	-0.612772	-1.244185	1.256802	-0.243466	-2.446156	-3.070511	2.655083	5.191842	-2.991970	-1.729043	2.297590	-0.924245	-1.197857	0.823883	1.157549	-3.015508	4.503923	-0.592971	4.105459	-2.430482	1.629352
-3.436150	0.554461	5.663849	-1.122670	-2.073208	-2.540602	-1.429771	0.392923	-1.377262	-0.666362	1.379880	-0.249065	1.019788	-0.207544	3.265183	-5.418275	-0.669879	-0.044671	-3.421906	4.301047	-2.803862	3.126427	0.513334	-2.531794	-1.015770	3.577451	-2.158384	-1.133118	-0.849611	-1.911424	0.630235	0.536928	-0.130991	0.040554	0.259315	1.425931	-0.921260	0.107744	1.077274	-0.936774	0.352571	0.320862	1.934720	-3.483692	3.506330	-1.347542	0.457934	-0.417189	2.994423	-1.064431	0.316203	-3.395022	3.195423	4.044153	-0.975457	-0.840272	3.103271	1.295623	-2.611806	2.629332	0.379651	-2.606220	3.232319	-0.924706	2.561667	-1.572212	2.840206
-2.777334	0.155263	6.273613	-0.668086	2.396748	-1.593377	-0.384414	0.509618	-2.240036	-2.388417	-0.570498	1.018527	0.264993	-0.899294	3.963896	-3.401912	0.285147	-1.316250	-0.185926	6.367866	-0.913095	2.002735	1.115149	-0.819339	0.404073	5.705296	-2.249192	-1.326409	1.966245	-1.165083	1.332822	0.239942	-1.245440	-2.018573	-0.943654	0.026993	-0.356289	1.518082	1.906170	-0.262296	-0.129752	-1.103596	3.995138	-3.278958	2.878588	1.811201	2.362023	-0.973184	1.539542	-0.232501	-1.353187	0.022931	4.088268	3.655195	-2.178609	1.433054	3.279475	-0.275439	-1.790055	3.614213	1.537626	0.891439	2.673916	-0.460923	1.839774	-1.491672	1.643955
-0.826962	0.764976	2.777987	0.108889	0.499825	-0.458588	0.085742	4.250041	-1.136365	-0.151735	-1.200398	-0.618386	1.940127	-1.475006	6.633886	-0.638807	-0.083199	0.545922	1.791254	6.511973	0.626405	-0.783511	0.153296	-1.811716	-0.380732	2.239665	-0.516938	-1.071349	0.617877	-1.933280	1.495187	-1.562163	-0.587213	-0.384930	-2.830312	-4.541109	-0.698783	-0.985390	1.015105	-0.301419	0.785491	1.973023	2.884401	-1.474091	4.224894	3.111225	0.608895	-3.185172	-0.264140	-1.767878	-1.277826	2.960148	2.225520	2.726070	1.390473	0.014734	3.297001	-0.106131	-2.846505	3.564227	1.722675	1.572873	-0.317987	-1.685822	0.625080	-1.243461	1.037899
1.647767	1.595499	-3.362427	0.708853	2.631224	0.346163	0.292798	3.699694	-2.474448	-0.145616	-2.611218	-1.641103	0.096588	-2.652178	5.222252	-0.321561	-1.481116	2.665145	4.818333	3.642967	1.349438	-2.560813	-0.548226	0.164173	-2.949286	-0.166540	-1.146020	-1.380539	-2.297015	-1.873714	1.784429	-1.298787	-1.711909	0.794281	-1.741558	-4.611674	0.296556	-1.176975	0.716379	0.938159	3.356101	-0.226779	4.031909	-0.160692	1.303147	2.665428	-0.479852	-1.889453	-2.306323	0.290036	0.829888	1.038029	-0.014022	4.945780	5.026691	0.294068	2.621050	-0.003655	-2.480956	2.232975	2.698196	3.712082	-1.149587	-1.228303	1.735186	-3.713080	0.761640
1.843552	-1.618469	-3.106528	-0.584291	-0.717355	-0.149122	-0.201347	5.197475	-0.637986	-1.817660	-2.523561	-0.111824	-0.660325	-0.270611	3.911694	-0.687973	-0.917505	3.774320	3.144413	5.102248	2.130202	-1.826669	1.111184	-1.322470	-2.809888	-3.471121	0.021362	-1.906979	-1.589229	-1.580085	-0.558952	-2.836031	-2.661427	1.895359	0.732207	-2.371903	-0.506069	-2.169773	-1.526911	3.536536	2.164679	-2.147001	1.498164	0.496840	-3.023755	5.101211	-2.211520	-0.344429	-1.520108	-0.286359	0.280154	-0.006126	-0.200756	2.662129	2.608643	-0.725742	0.641522	1.431988	-0.613009	-1.535644	0.959589	4.449470	-4.954886	-1.483567	2.133992	-1.139030	-1.141221
3.416292	-1.738128	-5.395117	0.642854	-0.198812	1.552855	-1.994994	2.796385	-0.479179	-0.469269	0.355974	1.692751	-1.135112	1.870000	-0.008588	-0.318644	0.993336	4.579245	1.680693	-0.927087	1.452197	-2.327281	-0.620073	-1.763547	-2.344941	-0.327575	-0.736094	-0.374968	0.426635	-1.280991	-0.719259	-0.015094	-0.223167	3.503104	0.235283	-1.191895	0.671739	-1.292285	-1.074264	2.853113	1.921528	-2.044143	0.006566	0.526906	-2.668410	2.445473	-0.910310	0.860599	-2.778494	0.237935	0.650574	-0.242117	-1.535982	3.567820	4.054530	-3.245597	2.582317	0.479498	2.977936	-2.826929	2.464052	4.991337	-3.467480	-1.801913	3.076900	-1.940411	-0.476781
5.403787	0.702319	-4.270692	0.511190	1.673855	2.776395	-1.015041	3.579424	-0.849928	-0.154143	-0.670113	1.850422	-1.228373	4.351554	-3.284993	-0.860573	3.024206	5.034223	1.148674	-2.976737	-0.641680	-1.608149	-0.867895	-0.335858	-2.123344	1.250696	1.904213	-2.869707	2.501979	-1.478132	-0.675091	-0.414277	0.158173	4.119714	-3.165231	0.327750	1.642781	2.372087	-2.520482	1.121489	-0.541551	-1.566603	-2.034783	-0.330195	-3.574720	0.557113	-2.461724	-0.111471	-1.035682	2.199717	-0.476752	-2.096345	-2.145397	3.554056	2.900451	1.641605	0.323935	-1.409828	2.493576	-5.248380	-0.791014	4.357886	-3.994471	-0.903842	3.638809	2.105677	-1.406540
3.685635	-2.079027	-1.179153	-0.919684	-1.498654	3.055197	-0.455790	3.124593	-0.629332	0.174616	0.568876	-0.545009	-1.786811	5.206755	0.873377	-1.860160	5.822305	3.407551	-0.481343	-6.469204	-2.031029	-1.671973	-2.138683	-0.980102	-2.164999	3.064893	1.300684	-2.547096	2.730104	-2.035008	-1.871449	-0.637782	0.964294	4.113988	-0.967335	-0.228068	2.803057	1.083443	-0.867067	-0.780136	-0.053057	-0.183379	-3.573983	-0.704861	-2.191086	-0.286568	-0.057264	0.881561	1.448129	3.748086	0.085076	-1.862408	-2.280702	3.824540	5.193507	3.150364	0.648077	0.711610	1.210912	-4.770897	0.275188	0.523919	-3.330457	-0.408952	5.399021	4.499933	1.604905
0.888338	-2.057569	-1.284399	-1.757167	-1.871440	0.208162	-1.456040	1.005090	2.523307	-0.888692	2.646042	0.419356	-2.807625	4.909403	2.570524	-1.280906	6.372735	1.764532	-2.017459	-4.543589	-1.581851	0.566745	-1.151936	-1.000379	-1.445206	3.423217	0.248917	-1.345534	5.419810	0.351182	-0.078635	-0.394308	-0.975803	3.867226	-3.185430	-1.328848	2.742966	3.755682	-0.864419	0.255338	-0.604987	-0.546771	-1.944734	0.138207	-1.765908	-1.000071	-2.848730	-0.164808	0.604739	4.935539	-0.706141	-1.156308	-0.742096	4.060376	2.549796	4.530580	1.411442	-0.574290	-0.309857	-1.274678	-1.036340	-0.362262	-1.594637	0.964054	3.289035	1.382457	3.638054
-1.479308	-1.335306	1.507570	-1.110760	0.022999	-0.440911	-1.073791	-1.686483	-0.739809	-0.089369	2.126384	0.645519	-1.586317	3.211600	1.558946	-0.795009	5.987694	3.008164	-4.968873	-4.915793	-1.975348	-0.057993	-0.706052	-0.586490	-1.974668	-0.350032	0.461113	2.365878	3.389799	2.989039	-1.710049	-1.935355	0.232582	0.169427	-2.601415	-1.258690	2.263509	2.463702	-1.152139	-2.280389	0.175158	-1.519277	2.332567	-0.896790	-1.917686	-1.882197	-0.689425	-0.990878	4.044348	4.785877	1.020098	-2.592944	-1.694977	3.230765	3.465519	2.062854	0.494832	-2.078827	-1.415033	-1.191425	-1.460301	-1.606456	-2.433511	1.507578	2.825352	0.865749	4.324009
