X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.210698	-1.409392	0.442929	-0.162714	-0.074473	-0.851781	-1.552554	-3.644197	3.013893	1.589190	1.389260	3.645428	-2.079909	-1.509754	0.746974	1.008557	4.019154	-1.180752	-1.859813	-1.413594	-1.369653	-1.584916	2.035794	2.846055	-2.871449	-1.404695	-1.496896	0.080468	-1.312379	0.734459	-1.854009	-1.348791	-1.574670	-0.765693	-0.840323	-3.002514	-0.054399	0.635576	1.759443	-2.784245	3.998517	3.831179	-1.604746	-1.345960	-2.395632	-1.207535	-0.592329	0.099308	2.984450	0.015519	2.746654	6.402891	3.248754	2.105966	-3.193440	0.412168	0.889671	-1.542366	5.629028	0.295299	-1.357602	-0.775959	-3.482095	-0.777060	-1.217959	-2.768614	-0.552602
3.561730	2.505603	1.440664	0.693637	3.366481	-1.415175	-1.842639	-4.055430	2.132015	6.733676	1.363136	3.676184	-1.758290	-2.633329	2.871134	-0.781837	3.335215	-0.015440	-1.642497	-1.384792	-1.278493	-0.951258	0.999620	4.537645	-0.115530	-2.775631	-1.509945	-0.847369	-0.985806	-1.490552	-2.367432	-3.910303	0.154777	1.131700	-0.726523	-2.696267	0.376408	-2.227748	3.924575	-1.233882	3.788225	6.158192	-3.265016	-0.232495	-0.659996	0.211018	-3.257976	-0.535419	0.846217	-0.497415	2.873877	4.814070	1.705138	4.807256	-1.325210	-1.408124	1.461393	0.480401	3.618689	-0.593333	-1.048829	-0.219371	0.311555	0.874041	0.076854	-0.874682	-2.002164
3.117370	4.334433	2.808615	1.773839	4.803389	-0.514060	-2.540835	-4.494860	1.247204	3.647550	-0.662569	2.660496	-2.041444	-2.535132	2.555319	-1.583197	-0.209781	-0.368226	-2.478760	-0.874734	1.715857	-2.416872	2.113922	1.935202	-0.184135	-1.354858	-2.961244	-0.717761	-0.254610	-1.573719	-0.091450	-0.288039	-1.363030	-2.081728	-0.692198	-1.593926	-0.627771	-0.741989	3.483266	1.678052	1.956770	3.632369	-3.584056	-1.086629	2.094767	-1.106570	-0.363079	0.250127	-0.607437	-1.398271	1.634333	2.404617	3.587432	3.115704	-1.233131	-4.023099	1.962948	-1.296577	2.168028	-5.042223	1.351339	0.735075	-2.413457	-0.325072	-0.790866	-1.984040	-1.067641
2.797318	1.221897	3.187981	1.535491	4.568154	-2.564535	-0.304042	-1.171385	0.332859	5.991611	-1.712254	4.783361	0.184229	-1.146062	6.037931	-0.712022	-0.311435	1.149290	2.685498	-1.206018	2.794697	-1.203059	1.469001	1.339525	-0.678163	-1.730076	-0.922093	-1.502309	0.165509	-1.482543	2.284238	0.189401	-1.790391	-1.748479	3.280554	-1.513690	0.422563	-1.960246	2.938215	2.448859	2.474455	4.673213	-1.016867	1.005440	4.703958	-3.475998	-1.329540	1.165345	-2.202110	-0.065447	1.217622	0.707832	2.175934	5.910908	-0.139406	-1.374657	1.203136	-2.260702	-1.122853	-2.480170	-0.881200	-2.345322	-1.816930	-0.721800	-1.549420	-2.394188	-1.207834
1.294075	0.099797	-0.229735	0.708194	4.760975	0.034600	1.603137	-0.159907	-1.002020	4.935361	2.648983	5.064581	-1.316873	0.592278	3.959572	-0.977712	-1.770749	-0.899794	4.851975	-2.055647	2.688928	0.862180	-0.243046	1.630115	-0.182516	-0.182087	-1.811993	-0.942313	-1.857451	-0.253624	3.294233	-0.059985	-2.492107	-0.393551	1.920731	-1.539859	1.053012	1.187882	4.973422	2.939938	1.712880	2.158522	-2.039849	-0.559490	3.803574	-1.454867	0.138941	0.422037	-1.279801	-1.212941	-0.204356	1.051314	2.202247	2.726869	0.414966	1.511002	-0.094542	-0.903075	-1.828254	-1.259175	0.509656	0.932740	-2.585865	-0.908042	0.482293	-0.821928	-2.459845
3.408241	-0.592968	-0.207734	1.562548	4.776454	0.269745	2.956102	0.093676	-0.342333	3.951698	2.178543	2.740853	0.767651	2.484690	4.731042	-0.793566	-0.770923	-2.465377	3.867870	-1.138020	-0.643952	-0.538055	1.715182	0.769470	-0.343293	-1.962990	-2.796343	-1.080573	0.651809	-1.665663	3.966935	-0.442398	1.332321	-2.117044	4.425735	1.285568	0.472175	-0.335605	4.254186	1.756591	-0.920255	-0.997103	0.767595	-1.021217	5.101717	-0.515876	0.793564	1.084302	-0.504111	-2.293253	0.514401	-2.766037	0.278470	1.413286	-1.580717	4.507878	2.482116	0.736103	-2.555474	-0.587035	-0.494893	-1.846040	0.696438	1.159901	-1.305029	-1.764459	-2.112774
3.459817	-0.009197	-1.280516	1.911755	3.854491	-0.566901	2.985751	0.421963	-0.918883	4.248124	4.846828	2.267178	-1.863102	1.699570	3.736743	-1.226486	-1.340559	-1.664161	5.258180	0.314062	0.035059	-2.344664	0.613881	0.754689	-1.315095	-1.013389	-1.267245	-0.224589	1.301887	0.149641	2.782947	1.004963	3.782894	0.253242	1.053566	-2.115309	0.890053	-0.166606	4.687706	0.939117	-0.216050	0.853640	1.709866	-2.215742	4.253185	1.101876	-0.312173	2.046841	-0.317436	1.753219	-2.477909	-2.905721	0.801403	-2.080241	-2.049156	4.905770	3.619009	4.128533	-3.661412	0.749150	0.788553	-3.091060	1.292379	1.673129	-1.085985	-4.515484	0.292778
2.963404	3.052809	0.172621	1.287813	0.915286	2.302163	2.009783	-0.112447	1.472031	4.956537	3.338640	4.994055	-1.831730	-1.169181	0.095576	-2.777369	0.798943	-0.623746	3.264905	-2.645002	1.256660	-0.144049	-0.715347	-0.791228	0.222977	-0.943682	-0.558397	-1.842360	0.675883	-0.770715	2.670368	0.344596	0.479011	0.927207	1.974424	-0.023489	1.105345	-0.040421	3.131183	-1.044583	-2.882403	-1.185649	-0.383237	-2.557766	4.615778	3.831488	-0.532171	4.173053	0.331022	1.660176	-1.602883	-2.942739	0.012747	-1.850613	-0.796053	6.058379	2.908438	5.764512	-1.195269	2.842180	3.291594	-0.810721	1.607659	-1.876058	-0.435776	-2.179902	0.459510
3.629601	4.178851	2.622777	1.614324	-2.363259	1.445636	4.599197	-1.735052	1.496308	3.378538	1.114481	2.356682	0.786364	-1.902765	-0.161358	-1.315617	-1.015118	-1.677432	3.860842	-0.251212	-0.847850	2.604891	0.872694	-0.857682	-1.001976	-2.629273	0.285000	-2.969688	-0.055906	-1.903729	2.992501	0.284600	0.675872	4.207653	-0.794791	0.730028	-0.647748	-2.538348	2.809115	-1.850807	-3.096315	-1.660271	0.273384	-1.114087	0.837396	3.212662	0.014571	0.377839	-0.303734	3.964920	-1.328622	-2.246192	-2.859497	-3.779228	-1.906707	3.484103	1.407205	3.782340	3.625758	2.609658	2.247732	1.114080	-0.025522	1.818240	0.023497	-2.176315	2.456420
4.173310	2.778228	1.616551	1.660089	-0.335145	-0.441181	4.089690	-1.245454	2.981146	-1.519074	1.099752	3.846660	0.052079	-2.612682	-3.368357	0.579271	-2.194643	-0.490521	1.233491	-1.699869	-0.684770	1.173855	-1.685295	-1.153673	-0.894356	-1.223560	3.052845	-1.064672	-1.014679	-1.605902	0.001045	-0.797825	-0.659225	3.772779	1.987322	-2.349657	0.858475	-0.719787	-0.141098	-2.324257	-3.224484	-2.924723	-0.570870	1.513994	-0.471763	4.024596	0.276250	0.428599	-0.981604	3.166752	-1.533025	-4.060578	-0.199230	-2.416189	1.064980	4.057644	-0.051089	1.230516	2.848667	2.786082	0.814567	4.764241	-2.167465	1.678723	0.416335	-0.286923	1.388209
4.149830	0.424041	-0.502654	1.850008	3.232530	-0.922590	1.502763	-0.926552	1.651746	-0.577097	0.622456	2.744288	0.643116	0.245466	-3.086521	1.343595	-2.493633	-3.320812	-3.104151	-1.603974	0.554600	4.892642	1.083884	-3.523603	-0.392562	-0.363346	2.213939	1.251988	-2.073240	1.733164	2.721102	-0.768380	0.108221	2.182785	2.688964	0.689957	1.883813	-2.374037	-2.956057	-1.656632	0.414889	-1.703906	0.240199	3.969476	-3.849198	3.645292	-1.786333	0.077934	-0.758587	5.194373	-1.979592	0.531700	-1.184451	0.371105	-1.437493	3.865701	0.181055	0.045438	2.953161	0.293756	-0.422301	1.631065	-0.772269	0.803590	0.272037	-0.319327	3.978074
2.305862	-0.633410	1.359661	-0.148219	2.121166	1.717111	-1.176887	-1.658746	0.845207	-1.620433	-0.287706	1.441364	-0.087027	4.064078	-0.289048	1.578555	-1.054690	-3.137606	-3.355485	-0.792727	-0.214041	4.072452	-1.916371	-1.481472	-0.870596	-1.653332	3.964581	0.300891	-2.745488	1.226870	-0.647226	-3.072665	-0.341191	4.714173	4.228535	-0.620230	0.313867	-2.796998	-0.635362	-1.870730	-0.124894	-1.164519	-0.221310	4.049160	-4.297811	0.772050	-0.458080	0.843743	-2.322081	6.067185	-0.494122	1.707043	-0.325261	4.400054	-1.266827	3.179173	-0.990760	-5.698293	1.589840	-0.412222	-0.866772	1.973550	-0.711234	0.325242	0.784702	-0.532930	2.492816
1.284506	-2.100126	2.755197	0.719009	4.173064	2.316021	-3.067861	0.031064	1.550727	-1.896280	-1.502833	-0.786912	-1.227751	3.974853	1.607664	3.883552	-1.604514	-2.410804	-4.139712	-1.339328	-3.332792	2.825884	-0.500259	0.435919	-1.343456	1.632582	0.235171	-0.002161	1.943375	0.673014	-1.470539	-1.054082	-2.159762	2.486643	5.215535	-1.652817	0.517437	-0.139969	-1.871013	-2.292753	0.067366	-0.985561	-1.311296	2.174245	-2.208801	-3.148930	-0.279590	1.221327	-2.538487	4.735088	-1.753815	0.602850	0.363443	5.060258	-1.449523	5.278561	-1.492735	-4.187079	0.008604	-1.643749	-1.662945	0.643899	-0.497259	-0.238922	-0.622569	1.581570	2.361932
2.817563	-1.153206	3.140853	-1.071907	2.019224	-0.542860	-3.795560	4.261777	-1.059894	-1.837740	-3.494121	-0.988741	-2.013357	3.900890	2.370614	0.219384	-0.348907	-0.877606	-2.405135	-1.792280	-2.832855	-0.851262	-0.932683	-1.116030	-1.031245	-1.968705	-0.895491	0.250630	3.881848	-1.701002	-1.009936	-1.784031	-0.808691	3.007895	2.490064	-2.102204	3.348423	0.574651	2.659087	-3.288198	2.029671	-0.900333	-1.803662	-0.777768	-0.430869	-3.859548	-1.688665	-0.295614	-3.444902	3.633685	-1.492971	-0.012980	0.518159	4.302317	-3.010682	2.793064	-2.870068	-3.520821	0.223054	-2.262925	-1.626820	-0.757788	-1.162145	0.026798	-0.747778	-0.160330	-0.545878
1.264933	-1.612251	2.453732	-0.500168	0.566847	0.263468	-2.997685	6.877194	-0.451157	-1.328912	-2.781371	-2.641723	-1.138145	2.395887	3.437805	-0.306747	-1.863769	-1.162313	-2.521154	-1.474681	-1.465428	-0.234186	-2.159743	-0.929320	-1.019762	0.688506	-0.832106	0.042665	5.877029	-1.528581	-0.119915	-2.999613	-1.099580	4.020230	0.548423	-1.568991	0.040726	-0.602138	2.667040	-2.387768	1.788620	-3.233732	-3.230607	-2.468681	-1.766516	-2.015903	-1.262006	-1.385180	-2.282126	0.074776	0.067212	-0.836946	-0.479012	3.119129	0.389296	2.265181	-1.143258	-0.549520	-2.693810	-4.857749	-1.415195	0.230489	-3.493191	-2.473498	-0.538524	0.647569	0.546085
-0.202584	-2.537659	2.979432	2.381828	-1.876767	-0.335296	-3.286838	7.095814	-1.342163	-1.803496	-1.203380	-3.383660	0.374483	-0.410555	3.106437	-0.998642	0.397299	-2.182026	-3.271972	-0.251934	0.361288	-1.931290	-3.066840	-1.161852	-2.234808	-0.950186	-3.591273	-1.519655	4.060216	-0.260223	-0.980875	-0.497729	0.420172	3.147948	0.962713	-0.916076	-0.413254	0.112967	4.076843	-1.676859	-1.002386	-1.558160	-2.055433	-3.949392	1.927858	-0.709694	-1.587913	-3.114170	-0.642158	-2.618037	-2.752668	-0.688749	0.001131	1.090996	-1.076692	0.834114	2.701994	-0.587078	-2.813887	-0.437220	0.469328	-0.626270	-2.212296	0.422290	-0.212008	-2.248133	3.686620
-3.069887	-3.138833	2.653455	2.576782	-1.017116	-0.845451	-0.365620	7.212537	-3.832112	-1.712292	-1.463245	-3.050352	-0.509274	-4.082139	4.710313	-1.744700	-1.550605	-3.230944	-0.844289	-0.626138	1.673592	-1.942073	-1.390676	-3.293226	-1.481382	-1.103281	-2.745893	-1.882032	1.482010	3.469272	-1.870517	-1.692279	-0.608636	0.084849	-3.271566	-1.295860	0.082084	-0.807535	2.876096	2.107626	-2.570447	-0.410515	-1.184039	-0.746404	3.056353	-0.807622	-4.221087	-0.856085	-0.111196	-2.280952	-2.402808	-2.283089	-0.951612	0.534117	1.129554	-2.858939	4.189291	2.819805	-2.096077	-2.482138	2.427252	-1.136862	-1.306761	2.192161	-0.456631	-2.097838	3.076225
-2.478676	-3.621971	2.817501	3.783893	3.271799	-0.296197	-1.187732	5.830063	-0.881705	-1.521900	-3.462466	-2.803800	-2.106117	-4.721865	4.770532	-1.852723	-0.781182	1.141231	-1.213409	2.091006	2.982785	3.076363	-0.377351	-0.183643	0.188213	-0.192281	-0.981866	-3.755165	-0.276293	3.191104	1.672963	-1.335764	-2.119804	0.535935	-3.677213	-1.315141	0.469839	-0.294943	2.107899	2.101989	-1.306762	-2.024596	-0.361626	2.870085	5.309967	2.949114	-3.023228	1.365777	-0.909240	1.911731	-2.000510	-2.154068	-1.793141	-2.750608	-2.739766	-2.903878	3.926632	3.668028	-1.818579	-1.020801	5.772776	0.009212	-2.706785	4.680816	0.883507	-3.797748	5.083100
-1.526052	-2.325074	2.515870	4.656762	2.089379	-1.635135	-3.221075	6.603292	-1.816644	-1.913019	0.207659	-2.408104	-2.923447	-2.750335	4.138296	-1.208709	2.126568	-1.585701	-1.603531	2.990096	1.463366	2.534219	-1.530767	-2.535303	-1.474921	-1.346386	-2.133492	-0.808654	-2.862693	1.638071	2.914065	-0.120984	-0.797733	-1.508094	-3.486229	-0.893820	0.321012	-2.205456	0.527150	3.807630	-1.197730	-3.053404	-0.508696	1.315974	2.261100	1.658415	-0.107937	5.153316	-3.439889	3.665615	0.066627	-1.798085	-2.203156	-0.789179	-2.878955	-2.363803	4.979119	5.653789	-0.001392	0.672592	4.294400	-1.584046	-2.852067	3.258354	0.940706	-3.270262	0.370943
-0.272813	-0.732242	4.255662	3.183690	1.088226	-3.930465	-1.727050	3.659324	-2.255028	-0.158851	1.519732	-2.113967	-1.994465	-3.296350	2.295907	-0.175659	1.507743	1.842559	-1.986359	3.207033	1.741436	3.403393	0.585877	-2.006506	1.630415	0.888503	-0.988671	-0.221298	-4.992191	-0.238827	4.473689	2.692659	0.114777	-1.851939	2.655188	-1.288995	-1.527198	-0.162573	0.825049	4.405649	-2.006352	-0.629937	1.691552	0.231162	3.947252	-0.538720	-2.054715	4.365431	0.030659	4.771300	1.060304	-2.455141	-1.079056	1.970304	-1.604812	-0.724314	2.962852	4.412187	2.235183	-1.589959	2.459326	-1.633837	-0.226108	3.043576	0.868566	-1.812883	0.138253
0.924539	-2.129175	5.816078	3.951378	0.664038	-1.646186	0.936241	4.663159	-1.002660	-1.305695	0.738955	-1.715787	-1.302371	-1.954011	-1.565335	0.037128	4.048942	-0.550988	-1.981393	4.871215	-0.183707	-0.508014	1.530778	2.328845	-0.244780	0.397486	0.227296	-0.845198	-3.058689	0.911409	1.537838	2.403465	-1.864674	-3.166097	2.079838	-0.734267	0.116312	-3.697393	4.149894	4.069246	-0.236327	-1.626195	-0.866884	-1.440650	4.114022	1.711910	0.072838	2.392624	0.955004	5.141788	-0.873078	-0.770836	0.000858	1.535541	-0.572939	-1.507012	1.333933	3.967221	2.698747	-0.953253	2.940053	-0.853459	1.204994	2.362080	0.529285	-0.685411	-3.286070
-0.101693	-1.454374	2.155018	0.547925	0.189118	-0.625499	2.135696	5.670696	1.846461	-1.149750	-0.899570	-3.148167	-1.820568	-0.863920	-0.383728	0.082550	4.670464	0.020455	-1.505135	3.131742	0.163338	-1.176304	0.053836	4.958652	0.689993	0.739062	-0.547091	0.806346	-4.907888	-0.862820	0.481811	3.743433	-0.644388	-1.787570	3.297721	-0.236535	-1.306360	-1.007815	3.896685	3.740522	2.186045	-0.117678	-1.125303	-2.385964	3.122909	-0.581295	3.294621	3.589094	3.400147	3.647480	-2.687221	-0.157171	0.632288	0.813731	-3.856336	0.225103	0.244661	3.976190	3.022301	-0.404889	0.321082	0.599888	0.897739	1.408467	-1.527236	-2.057248	-3.492528
-0.967211	-1.262338	2.187283	1.706933	0.321565	-1.270404	5.311316	6.174235	2.739634	-0.748817	-2.193943	0.000993	0.382443	0.543423	0.670629	2.009008	2.418608	0.415790	-0.682487	2.531414	1.054170	-3.736977	0.357250	4.670814	0.090436	-1.507570	-0.608332	3.719735	-1.788390	0.783084	0.092611	2.353463	-0.769563	-0.860755	2.837339	3.764202	-2.168812	-0.972839	3.030522	2.758677	2.153865	0.023215	0.359694	-4.039580	3.329314	-3.145534	4.783333	1.332841	2.752891	2.339678	-1.491523	-0.750346	-0.155166	-1.003125	-0.546205	-0.609568	-1.028262	3.820492	-1.096256	0.143935	-0.939486	0.342006	-0.251872	0.596336	-2.735598	-1.053095	-1.295022
-1.061415	3.027932	1.351873	-3.064198	2.820180	-0.189001	4.212299	5.413976	2.227857	-2.435095	-3.930460	0.168591	-4.054838	-0.840483	0.637437	1.210703	0.708772	0.953714	-1.075150	1.257228	-0.166710	-2.436332	-0.037381	3.493129	0.549146	-2.644611	-2.570527	3.754668	-1.883897	-1.251680	1.536239	-1.393446	1.173199	-0.665053	4.191391	4.542844	-1.253545	-0.045063	1.828302	2.788210	3.658333	1.025684	-0.991794	-1.929697	2.891634	-0.650006	5.961375	-0.042833	3.759435	-1.754516	0.300216	0.964037	-1.105004	-2.755127	1.575154	-0.445528	-3.261536	2.231127	-2.302022	-1.084681	1.022149	1.193094	-0.653139	-0.794012	-1.306501	-1.622954	-2.165653
-1.643603	2.335236	-2.615912	-0.462068	4.963564	-3.005390	6.508942	2.075318	0.808129	-2.423285	-1.617420	-2.920271	-1.102313	-0.542940	-0.623204	3.102133	-2.533944	4.095929	-0.432026	-1.372515	0.135996	-3.869872	-0.743458	1.101598	-0.007576	-1.748860	-0.176377	5.845847	-0.790908	-2.330411	-0.201606	-1.724195	3.014998	-2.192364	0.901578	6.921392	-1.291859	-1.896186	-0.048675	2.021421	1.193150	0.198131	-0.182067	1.487282	1.407771	0.588788	4.402645	-3.656628	1.391080	-5.186103	3.137396	1.139280	-0.748526	-3.707675	-2.586761	-1.605674	-2.690960	0.167093	-1.244998	-0.820037	0.493288	1.714755	-0.023262	-1.477478	1.118554	1.263974	-2.466022
-1.585477	2.501473	-1.802272	-2.646775	3.675517	-1.061371	4.644547	1.598562	-1.559849	-2.675586	-3.508122	-1.234697	-0.127683	-0.319450	0.038109	2.628098	-3.410441	3.432832	-0.256317	-2.099716	-0.457511	0.408004	-0.742582	-1.416879	3.637270	-1.899618	2.153419	4.965171	-0.647327	-4.267411	3.274880	-2.580284	3.625834	-0.419685	-1.576499	7.227245	0.563248	1.815993	0.708890	0.876212	3.406815	-1.674145	1.640474	2.408459	0.461024	0.138049	2.329044	-1.582944	-0.708471	-6.088379	3.963817	1.192481	-1.838032	-1.822570	0.223850	-1.493409	-0.281133	-2.800312	2.126517	-1.561830	-1.163969	-0.393712	-2.527039	-2.276663	-1.232033	2.588588	-2.311831
-2.118336	3.426644	-2.931306	0.687480	3.023540	-2.060844	3.112010	-2.045493	-4.170879	-1.980598	-4.463564	-0.193286	-2.037750	0.736587	0.386376	3.141499	-2.484222	7.558825	1.085876	-3.093475	-1.137531	-2.358205	-2.617053	0.171396	2.802283	-1.426187	0.820860	3.474340	0.701546	-0.957979	1.385196	-1.926214	2.483207	-0.684018	-1.008340	8.325305	-1.652725	0.155174	1.486895	4.654482	1.887029	1.311757	1.031129	3.349132	-2.946109	-1.041822	2.326669	-0.964581	0.678382	-3.192743	0.824181	1.364040	-1.176321	-2.334711	-1.645514	-1.227233	-1.313255	-3.591888	3.780623	-0.214061	1.202078	-1.160006	-3.203970	-3.012966	-1.556363	3.965886	-0.495780
-1.253981	4.979247	-1.810115	-1.421001	1.073133	-1.279810	2.581832	-6.206947	-4.261963	-0.182822	-1.663845	1.854461	-0.346114	0.076570	-0.152702	4.902335	-3.236586	3.414605	-2.386449	-0.726195	-0.511166	-1.461700	-1.941272	-1.104577	1.819262	-1.765565	0.320746	2.123454	0.514309	-2.646018	4.852844	0.100115	4.142116	-0.510661	-1.061544	3.550772	-0.784677	0.952359	3.146741	3.662331	4.139693	3.643237	-1.751502	4.700501	-4.746728	-0.474726	-0.538278	-1.343938	-0.017860	-0.740795	1.559686	-1.884144	-1.648392	-1.234898	-1.430455	-1.935545	-2.488325	-2.517937	4.738220	-1.046428	-0.611369	-0.852425	-1.328255	-1.049287	-0.911335	1.911867	-1.641771
0.877790	4.900483	-1.901897	0.131082	-1.173603	1.227232	0.742411	-6.340600	-2.372300	-1.345256	-0.691761	3.076742	-3.694377	2.018196	-1.212623	4.174206	-1.307535	1.779173	-2.538194	-1.816675	-3.012715	-0.464680	-1.604041	4.264403	-0.173893	-1.754354	-1.336723	-0.304486	-0.536638	-2.652027	4.771525	-0.165598	2.648361	0.630286	-2.839611	2.191846	-0.740708	-1.332651	1.941625	5.166359	2.406906	4.288597	-0.047619	3.189265	-2.695032	-0.573162	-3.173898	-1.104115	-0.386296	1.209067	1.743333	0.076729	-1.173347	0.241269	-2.759872	-0.516746	0.049259	-1.774361	0.782908	-0.945030	-3.181911	-0.599269	-2.663592	1.057672	-3.112251	0.068330	-0.690406
1.221975	3.792652	-0.709554	0.721029	-2.691468	1.765581	-1.824454	-4.036453	-2.895492	0.021598	0.788487	2.691558	-0.585540	-1.864634	-0.649886	4.701213	-1.660870	4.641029	-1.147560	-1.089216	-0.986478	-0.303347	-1.850059	5.583134	0.362619	-2.979954	-0.771447	-1.887480	-1.721199	-1.475107	1.995040	-0.818254	2.715841	-1.889675	-1.145539	1.387927	-0.371118	0.507344	2.632846	2.632065	3.479170	2.233435	1.729876	4.202125	-2.679424	-1.587229	0.977607	-1.017712	0.694575	2.328045	4.742722	-1.125742	-1.138483	-2.011710	-0.952067	-0.113236	-1.008305	-1.851060	3.940488	-0.465367	-0.180247	-1.069837	-0.075980	-1.374988	-3.267511	0.510973	0.680416
-0.276825	5.222552	-0.602783	-0.134158	-1.834161	2.805138	-2.691765	-1.045406	-3.163639	-1.618458	-1.476997	0.506106	-1.218805	-0.905723	-0.089591	0.103553	-0.896693	2.314971	-0.344649	1.557081	-1.381756	0.264699	-0.892728	1.940317	-2.165704	-3.752266	-0.462128	-2.367327	-1.018074	-2.194359	0.595991	-1.345353	2.169757	-0.967046	-0.070030	-1.189084	1.553994	0.796246	0.031704	5.099251	0.935383	0.708154	0.019684	2.027578	0.399397	-3.023727	0.835739	-0.726427	-1.184645	4.650041	2.947754	-2.115556	-0.698602	-3.194235	-1.934840	-2.620116	-2.444614	1.083064	2.669660	-0.334037	-3.356477	0.503872	-2.075220	-0.917867	-0.870314	0.639894	2.309092
-0.494611	3.394383	0.006613	-1.147180	-2.254181	3.712402	-3.321722	0.974240	-1.171443	-1.804825	-0.097413	-2.842413	-2.604472	-1.447972	-0.643037	-1.731072	-2.033005	3.346299	1.411738	0.182615	-0.388349	2.852057	-2.358348	2.209850	-2.588662	-3.196088	-2.817063	-2.799428	-2.763664	0.406917	-0.092523	-1.263396	5.084708	-1.701924	2.136619	-3.055086	2.269228	5.034457	-0.063603	0.894316	4.087147	-0.426247	2.441404	-0.589276	-1.363769	0.147345	0.376796	-1.200061	-0.887455	5.707955	1.059429	-0.598515	-2.399602	-0.823106	-1.337093	-1.111286	-1.240468	0.384409	-0.934577	-0.558640	-1.723999	0.885059	0.341690	-1.848866	-0.687463	0.624292	4.560121
0.532917	3.249445	-0.122763	-2.588636	-2.171629	1.567873	-2.673426	0.291886	-0.905204	0.557898	0.601441	-2.461401	-2.333344	-0.985581	-0.371022	-4.076562	-1.683506	1.685513	3.371099	-1.895114	-0.800658	3.205127	-2.263420	-0.478066	-1.865454	-0.704423	-2.188255	-2.254583	-2.358871	2.493919	-1.599599	-0.145683	3.210094	-0.792710	3.020708	-2.948680	-0.120015	4.214976	-1.863676	-0.707140	4.009261	-1.638067	0.588837	-2.247036	0.961575	-1.174715	0.726877	1.992887	-1.127355	3.128489	-0.000853	-0.819419	-2.149884	-1.579122	-1.601626	-1.595447	-2.099267	-0.929626	-2.078121	0.191025	-0.603913	1.210125	-0.754750	-1.879785	0.875844	-0.122934	6.772703
-3.052540	3.658638	-1.790013	2.347775	-0.856804	-0.599748	-2.020778	-0.000769	0.730077	-2.083390	3.287866	-2.844058	-1.503521	-0.886853	-1.718245	-2.305219	-2.810198	2.580712	4.409932	-0.612108	0.147917	0.269709	0.091254	1.167968	-0.865982	0.047230	-2.517203	-0.620690	-1.536596	2.925848	-2.419836	2.339985	1.137414	-0.098102	3.387537	-0.770465	0.554964	5.187105	-3.269016	-3.711117	2.673027	0.558594	-2.356719	-1.146304	-1.743469	-0.724904	0.508684	2.150518	-2.182743	1.343545	-1.267692	-2.906769	-2.606747	-1.727684	-0.911841	0.887101	0.284690	-2.432443	1.565227	0.558660	0.987380	0.706770	0.126763	-0.879124	-0.948495	3.267114	3.613136
-3.867483	2.465060	-1.225836	4.358954	-0.265604	-1.188563	-4.570580	-0.120226	-1.767502	-0.457688	3.076266	-0.160986	-3.239806	-1.635088	-2.069205	-2.964043	-1.196682	3.585796	4.439436	-1.040867	-0.526425	-1.579799	-4.345624	-2.190548	-2.350646	-1.199129	-1.708007	-0.355550	-2.371242	1.658703	-0.902534	2.398408	-0.175432	1.003199	1.047807	0.156060	-0.862833	3.787146	-2.979225	-4.484516	2.756844	2.526137	-3.656463	-2.542681	0.272098	2.578078	-1.927386	2.113031	-0.813417	-2.377176	-3.350288	-0.710965	-1.587391	-1.844691	-0.592737	-2.568642	-0.877197	0.381958	4.219366	4.253165	3.830182	-1.444005	-1.648173	-1.338484	-0.985079	2.605434	4.744418
-4.199213	0.034413	-1.121332	2.952801	-0.753330	-0.525170	-0.605033	-2.601285	0.023759	-0.515995	1.864040	-0.850785	-3.703099	-0.230488	-2.993702	-2.744333	-2.147760	1.946864	2.941608	-0.688191	-2.025783	-1.050796	-0.323057	-1.472114	-0.860746	-1.130400	-2.138068	-0.057362	-0.747708	-0.838618	-2.278191	3.242585	-1.691343	0.113095	0.799718	-0.564106	-2.986408	0.611899	-3.468304	-3.453735	3.694612	2.957462	-1.999995	-1.301267	-1.589526	1.838830	-2.219931	0.681227	-1.114978	-5.087873	-1.863840	-1.067607	-2.025715	0.524457	0.877484	-1.537977	-1.582226	0.227174	5.622298	4.014841	3.275994	0.738303	-0.135355	0.853835	-1.100510	6.177324	4.345448
-2.570429	-2.460207	-2.798301	2.957516	0.220018	-1.282570	-1.581637	-3.284946	-0.915741	2.019187	4.509991	-2.787555	-1.506801	-1.615654	-0.777533	-3.299590	-0.708732	0.097116	1.302749	-0.865782	0.162842	-0.692684	-3.245044	0.598769	-2.218583	-0.150784	-1.797485	0.599074	-1.147898	1.081186	-2.999607	4.983215	-3.690121	-0.198213	-1.178228	-2.158962	-1.838758	-0.796834	-3.180854	-3.578177	1.439431	3.985570	-2.691516	-2.048963	-1.729740	2.434554	-0.953653	2.488307	-3.324323	-9.798143	-2.299049	-3.138096	-3.182320	-2.154441	1.063221	-0.637204	-2.938197	-1.120696	4.467922	5.409489	3.773215	-0.045808	0.164616	1.330533	0.142213	6.140284	-0.055674
