X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.073934	-3.024060	0.208632	3.768787	-1.919346	3.962659	4.186659	-0.471633	2.371078	-3.161859	-1.509258	1.784733	1.142278	1.110603	0.328013	-3.261599	-2.076425	1.816900	4.785891	1.011102	-0.921309	-1.759278	-3.487097	-0.009733	3.623850	-0.710905	5.617583	-0.330728	-2.621924	-2.064292	1.544527	2.727176	-1.370822	2.286482	-1.696507	0.059120	0.556178	-2.011841	-2.224810	-2.652815	0.776838	-1.698797	-1.388802	-1.713087	1.362367	-4.933927	-1.808353	-1.038169	-0.534466	1.407231	-0.837243	-0.000246	-0.782265	-1.935526	0.610534	-2.457529	-1.577781	-1.882284	1.273178	-1.809278	-0.585004	0.366646	-1.537195	-1.040822	0.405309	-0.749515	-3.331627
0.305389	-1.937741	1.019890	2.413105	-0.942008	3.011237	3.362231	1.161193	2.261838	-0.462824	-3.339938	-0.451483	2.689248	-0.903895	-0.176104	-2.117078	-0.299895	0.844532	1.957752	1.805688	3.016411	-1.736353	-3.606745	-1.343734	2.500938	-0.994136	3.777808	-0.919230	-3.597971	0.694580	2.086025	2.152386	-2.483947	2.306922	-1.594426	-0.973285	1.713966	-1.209461	1.014813	-0.728208	-1.119691	-0.478512	-2.056465	-1.201017	-1.388599	-0.599777	-1.005282	0.641662	0.764571	1.897117	-0.832216	-1.886537	0.966473	-2.589442	0.180772	-2.363739	-0.642110	-2.926497	5.626398	-5.180252	-2.046184	-0.608391	-1.992216	0.030378	-0.644636	-0.110609	-1.849784
-1.554384	-0.058750	3.333974	2.880052	-4.648326	1.924717	-0.102700	0.178446	2.889642	-0.034428	0.546250	-2.771777	0.280657	-0.423086	-0.928703	-2.772548	-0.571631	-0.037244	-2.123830	2.285725	1.296026	-2.399580	-1.181624	-1.823390	-0.518020	-1.978411	2.798108	-0.923719	-1.503209	-2.420939	0.035073	3.264597	-2.418536	1.124111	-0.999847	-1.010679	2.935271	-2.357248	-2.001082	-2.070897	-1.203994	-0.891996	-1.509260	-0.432204	-2.633540	-0.063527	2.201336	0.444637	0.146175	1.100797	-2.558922	-1.259329	1.913569	-1.445371	0.189356	-2.124106	-0.657250	-1.083415	6.250044	-4.629678	-1.027241	-1.470420	-1.651089	-1.035552	-1.191250	-1.839339	1.994032
-2.301455	-1.318085	4.385185	3.080527	-1.989701	-0.574403	-3.190834	-1.351174	3.555390	-2.121371	1.620306	-2.301850	1.414605	-0.264270	-1.994283	0.949090	1.332566	-1.112727	-0.399353	0.314312	2.615935	-2.155361	-1.810134	-2.033600	-2.107324	0.201072	2.979481	-1.507594	-1.787342	-2.698351	0.100572	3.671811	0.397613	-0.345652	-0.881169	-2.858564	2.383492	-2.376001	-2.866194	0.723920	-0.668469	-1.581450	-0.620088	1.212152	-3.429155	0.608522	0.960801	1.135856	0.439048	-2.080929	-2.182659	-1.718124	0.691024	-0.776413	2.774686	1.727672	1.574600	-1.520539	4.167216	-2.099155	-1.453273	-0.752340	-0.909011	-1.793712	0.770268	-1.455605	-0.057579
-2.699521	-2.219447	2.411424	-0.801569	-0.640233	-2.744622	-3.595971	0.191935	2.334883	-0.310454	0.644030	0.127797	2.820290	-2.395246	-2.176242	-1.222163	1.980797	-0.108416	1.646981	0.999249	1.503638	-2.605796	-3.351775	-1.772965	-3.608475	0.980313	2.187930	-2.426655	-2.416970	-1.964058	-0.750778	4.295527	-2.482902	-0.382366	-1.715993	-1.051239	2.937930	-0.846419	-0.421923	1.465444	-1.077218	-0.683175	0.052551	0.953250	-4.016245	1.656172	-0.195390	1.893419	-0.621111	-3.090762	-1.639627	-0.601921	-1.902163	3.015732	0.749259	4.526094	0.974238	-1.278571	-0.638486	-1.325680	-0.603380	-2.919850	-1.011183	-1.514504	0.167516	-1.359307	-0.045515
-0.883085	-0.612634	2.864989	-3.934836	-0.521924	-3.199343	-4.018112	-0.848929	-0.151179	3.544522	-0.091278	1.518364	1.575014	-1.193415	-2.567080	0.037192	2.041361	-0.205213	0.678675	-1.431765	-0.915164	-1.562786	-2.257845	-1.370985	-2.723972	3.027414	0.302354	-1.967701	-2.267995	2.699237	2.219823	4.078746	-1.214780	-1.351031	1.240381	-1.171206	0.686284	-0.491703	-0.631272	3.361677	-0.597140	0.455127	-2.344743	4.273888	-0.593711	6.447723	-1.228137	4.760927	-0.415202	-1.254101	-1.236625	-1.639921	-2.710489	1.224264	2.797878	4.414360	5.208764	0.315589	-3.362362	-1.608552	-0.773162	-1.898448	-0.701403	0.111273	-1.326004	-1.365545	-0.744977
-2.602346	-0.452946	-2.899219	-2.592176	0.481926	-4.345667	-2.750656	-0.209364	0.130705	3.516957	-0.074118	4.854751	-0.873626	-2.998875	0.307505	-1.303245	0.995156	4.321782	3.984527	-2.961830	-2.705070	-2.402331	-0.360046	-1.112260	-2.701916	1.717876	-0.329445	-1.742630	-2.761021	1.772734	1.903775	4.759467	-0.771720	-1.854649	2.762553	-2.838564	-1.199146	0.055947	-0.511340	2.153219	-1.692934	0.612855	-0.717571	2.926266	-0.114453	3.998276	2.261259	3.400581	-0.623624	-1.985949	-2.784054	-1.851724	-0.055755	2.960482	2.125239	4.475972	1.459878	-4.020162	-5.028011	-1.189069	-1.289717	-0.924134	-2.143469	1.330218	-0.331196	-2.075420	-1.045462
-0.301804	-1.196683	-0.573699	-1.823988	-0.076084	-1.498795	-2.117104	-1.586071	-1.521364	1.091650	-0.706289	4.915756	0.179070	-1.437626	-2.956885	-0.587972	0.390883	2.715271	2.879240	-3.232845	-1.099881	-0.835132	-1.835576	-1.505390	-1.159606	2.779201	-1.568668	1.202358	-3.666848	1.250530	1.272279	4.215892	-0.210521	-3.418520	5.488522	-0.833613	-1.801160	0.009733	0.912471	4.063973	-0.684102	-2.574092	-1.154632	4.048583	-0.502372	4.154831	-0.335603	1.920580	0.128722	-1.144105	-1.532012	-2.404031	1.256841	3.565186	2.244144	4.305228	2.568379	-0.515624	-6.210835	-1.492829	-1.323844	-2.530406	-1.949580	3.215830	-2.070558	-0.584632	-1.005472
0.093840	0.297457	0.333248	-0.515173	1.134845	-1.588827	0.355445	-1.314750	0.195715	1.458100	0.830209	3.452579	2.058903	-0.990469	2.229750	0.014209	0.355840	2.415751	-2.080587	-3.090612	-1.415497	-3.063090	0.733665	-0.579074	-1.520844	3.229488	-2.472114	-0.250237	-1.061180	-0.233476	3.281933	2.563420	-0.851084	-3.675943	3.664089	0.066245	-0.848057	-1.443646	-0.980338	1.792440	0.364058	-2.369515	-0.993827	3.437337	1.084532	5.780489	-1.926924	1.764625	-1.470764	-2.734870	-0.934099	-1.335543	1.909998	3.014076	1.691492	1.871029	0.319167	-2.976399	-3.410931	-1.818630	-1.281545	-0.934864	1.850163	1.538708	-0.559492	-0.143180	-2.192605
2.002188	-0.802827	-0.268078	1.573469	1.191312	-1.305065	1.479190	2.840000	-1.652760	0.475908	-1.966024	2.056120	2.432972	-1.663903	-1.716988	-1.603001	-1.718072	2.622725	-1.778554	-1.035331	-1.819516	-3.205906	0.820678	-0.236515	0.047371	2.466441	-1.069481	0.976687	-2.433118	-1.115687	-1.677261	-2.172648	0.111492	-1.455520	2.447252	-1.204589	1.403361	0.761409	0.302331	3.374221	-1.030855	-0.434416	2.452444	1.193529	-0.764841	4.026151	-1.177404	1.730017	-0.502181	-1.798944	-1.138015	0.023541	3.189317	3.459552	2.970481	-0.314125	0.007140	-1.005589	1.167898	-0.843970	-1.919516	-3.766307	3.773764	0.227852	-2.491898	-2.195965	-2.770259
4.330537	-0.672033	-2.823176	1.830837	1.938916	0.658990	3.272930	1.907779	-1.225386	-2.331628	0.473011	-0.273622	0.779575	-1.787928	-1.773499	-0.052302	-0.729856	2.169890	-2.036360	0.102998	1.146660	0.553019	1.414062	-3.230111	1.788039	2.265159	-2.214570	3.795031	0.463236	-1.858304	-0.668704	-3.927213	-1.176492	-2.795251	-0.469886	-1.487016	1.500094	-0.043700	-0.164423	4.110917	2.274559	-1.555296	3.779882	-2.363444	-1.825892	3.147417	-3.029944	-0.086944	-1.519030	1.010171	1.117941	-2.188281	3.645600	1.637914	1.953313	-3.403132	-1.796100	-1.256494	3.869154	2.829853	-0.673159	0.800567	3.104623	-0.616638	-2.597577	-1.112487	-1.799336
3.124189	-1.912861	-1.342146	-0.059468	1.142957	-2.217464	4.251967	3.072086	-2.011463	-1.428008	-2.020884	-1.830948	0.425814	-1.050742	-1.183980	0.249507	0.312390	0.790048	2.587995	-1.524925	-2.159867	-1.439714	4.035819	-0.267862	-1.318641	2.225644	-2.603580	5.110994	-2.283821	-2.535430	-2.704696	-2.267875	-1.121136	0.438464	-2.243928	-2.650336	2.341744	0.317127	0.315200	2.682231	2.898800	-0.633356	3.340685	0.210518	0.366878	0.479888	-1.810246	0.493043	-1.851910	1.314176	2.386669	-1.153809	3.661246	2.229360	0.353685	-1.732695	-0.429956	-2.943017	2.958437	5.084340	-1.100572	-0.721242	-0.137759	1.713436	1.477271	-1.136946	-2.667632
1.426944	-1.143010	-1.989189	-1.899547	0.072734	-0.184627	2.039200	2.262022	-0.437791	0.746367	-0.844109	-1.333658	-0.958813	-1.629747	-1.972730	0.239525	0.390763	0.365497	6.397212	-0.344802	-0.788097	-0.234907	3.372848	3.109930	-1.065669	2.608098	-0.125609	5.822579	-2.919591	-1.225466	-1.354537	2.342768	-0.304540	0.691024	-4.120073	0.239451	1.344508	-0.253511	0.505598	2.167162	3.618469	-0.091998	2.237555	-2.396787	2.849469	-0.773735	-1.567210	-0.864722	-0.543921	-1.911330	-1.019831	-1.104743	4.184056	2.767692	1.248497	-0.796511	0.604674	-1.649258	3.381246	5.801494	-1.376155	1.391569	-0.797881	0.883975	3.403044	-1.941642	-1.092549
1.645900	-0.329381	-3.083003	-2.256901	-0.650955	-1.778600	-1.292271	1.107388	-0.245569	-1.098504	-0.347266	-0.511853	-1.449305	-3.198142	-0.689848	3.766952	-1.476735	2.506338	5.165491	-1.395233	-1.855131	-2.221860	6.528650	5.947567	-0.068845	0.356721	1.744042	3.081284	-0.535675	-2.248114	-1.413926	6.834114	-0.568603	3.288730	-3.558420	1.021344	-0.230112	0.668487	0.476171	2.991714	1.324464	1.283777	1.549691	-2.086058	2.122381	0.413447	-1.691738	-2.778139	-0.340963	-1.525648	-1.436058	-2.863984	4.691732	3.392208	-0.962152	-2.968981	1.377387	-0.325719	4.485782	1.995216	-1.684906	2.788699	0.224958	-1.609023	2.888342	-0.693975	-1.072385
-0.808442	-0.298371	-3.394989	-1.224330	-0.092810	-2.423085	-2.157147	0.166382	-1.381797	0.451179	2.251248	-0.140833	-1.934964	-0.754926	-2.077733	4.678789	1.223293	0.246171	3.395832	0.976283	-2.261167	-2.640675	4.770926	4.856247	-2.480270	-1.114684	2.518574	3.944612	-1.004076	-1.312876	-2.584463	4.899164	0.243576	4.316679	-1.585571	1.423643	-2.012516	-0.268079	3.344018	1.141086	0.647888	0.978468	-1.635508	-1.563798	1.444412	1.045837	-1.775429	-0.728606	-1.670736	-1.807279	-1.440412	-0.508232	2.704672	2.167909	-0.170061	-0.265205	0.213584	-1.416901	2.618745	0.833208	-2.593726	4.380851	-2.401839	-1.051659	2.650264	0.414155	-2.155438
-3.697582	-0.912581	-3.431846	-2.985534	0.283467	-1.790982	-5.112826	1.256906	-0.341775	-1.746385	2.448931	-0.495499	0.186411	-0.065399	-2.621583	1.040037	-0.841253	0.215495	1.900536	-1.663556	1.161594	-1.492951	2.643475	4.270570	0.464856	-2.777318	1.915489	2.466063	-1.009497	-0.834354	-2.532550	5.427718	-1.981903	3.368573	-2.109124	3.198848	-2.601006	1.056390	2.919838	-0.187519	-0.938462	1.486973	1.515260	-0.388207	1.680062	-0.550366	-1.817784	-2.839225	0.345261	-0.985922	-1.919692	-0.326088	0.082779	1.954495	2.768068	-0.489182	-3.133536	-1.115205	1.117334	0.399773	-0.467213	3.730425	-4.424973	0.061968	-2.338390	-0.890952	-3.319509
-2.894020	0.548589	0.751425	-1.665414	2.344976	-4.106194	-4.885909	-1.896540	0.642298	-0.566996	0.477985	-2.355352	-1.725481	-1.970761	-2.484098	1.032894	-2.460173	-1.022790	0.813503	0.091650	3.599352	-2.531289	3.258199	2.590737	0.222933	0.586022	-1.968414	2.581737	0.576461	-2.466550	-1.051084	6.726675	-2.318339	0.985810	-1.159580	3.154858	-1.818281	-0.972804	0.448730	1.939801	-1.894084	0.673791	0.595194	-0.052587	-1.130768	1.001539	-2.185405	-1.655893	-1.544473	-3.704678	-0.549899	0.926549	-1.943448	0.699464	2.586034	-0.184313	-3.069174	-0.485333	2.938551	0.266511	0.828134	1.444023	-0.497342	-0.858243	-1.310921	-0.286197	-1.404396
-1.618456	-1.700159	2.007726	-2.382470	3.768416	-2.528920	-2.880096	-3.438457	0.656323	0.678844	0.023109	-1.316993	-0.346841	-1.166611	0.586825	0.121962	0.433132	0.523116	-1.409967	-1.487400	3.541509	-2.278191	2.587797	-1.347754	1.863161	-0.855364	-1.085634	-0.309865	3.855996	-0.661466	-0.995068	4.588637	-1.419731	0.218290	-0.069238	3.918873	-1.312941	-1.384162	-1.018007	3.694445	-1.816979	1.640121	1.324393	-0.713839	0.603019	-3.281746	-2.569292	-1.426711	-1.481138	-0.274247	-0.932132	-1.226023	-1.794908	-1.504383	3.133237	-1.069796	-2.197529	-2.287386	3.740393	-1.665975	-1.722885	0.546546	0.839155	1.629706	-1.834331	-3.560779	-3.641699
-0.061692	-1.027126	3.336056	-1.765203	4.269886	-1.499263	-1.508288	-2.942143	4.153300	-0.280765	-1.667897	1.221679	-1.091767	-0.681350	-0.943413	-0.951560	1.244162	-0.604987	-4.322474	-0.281006	5.850563	-3.216756	2.583571	2.549298	1.268538	-0.127674	-1.204670	-1.349142	4.888404	-2.289003	-1.289000	0.445702	2.485220	-0.712788	-1.495499	0.471792	-0.867887	-0.168983	-1.886674	4.100917	-1.440746	-3.037738	2.762459	-1.093163	0.713724	-2.010322	-1.073246	-2.946179	0.669868	-1.951031	-0.580491	0.494296	-2.229099	1.284253	-0.167024	-1.261933	-0.091304	-0.081765	5.569663	-2.647883	0.212231	-2.608205	4.813420	2.493315	-0.597319	-0.522099	-1.982215
-1.763926	0.445090	1.989115	0.815487	4.513385	-2.909523	-1.688283	-1.443800	4.717429	0.908476	-1.788832	-0.026838	-1.077762	-0.237077	-1.589511	-4.496671	2.754616	-0.625901	-3.001816	-1.502668	3.482216	-1.236486	-3.185680	4.835393	0.442366	-0.749807	-2.162521	-1.675193	4.375485	-2.664664	-0.265980	-2.288729	1.496516	1.679776	-1.256662	0.084716	-0.624218	-0.489669	-2.155972	4.511917	2.066014	-3.396289	1.098391	-0.369662	0.389346	-3.285487	-2.583368	-1.271896	-2.369357	-2.098429	-1.387275	-3.279194	-1.812323	1.690872	0.312850	-0.986923	-0.650197	-0.937372	4.378659	-2.038211	0.645482	-4.337329	3.977953	0.745884	1.082714	-0.518655	-0.407846
0.054341	0.737488	2.482004	-1.901700	3.070312	-1.611601	-1.170482	-2.866827	2.073310	3.986567	-1.526996	2.608856	-1.499825	-0.615191	-0.854468	-0.451971	4.825693	-0.472924	-2.364595	-1.929688	3.653368	-1.457680	-3.222854	3.971630	-0.231658	0.213238	-1.150786	-1.278219	3.290235	-0.100251	-0.099209	-5.567056	2.158758	-1.633018	-0.598128	-1.248156	-0.304835	0.359483	-1.733002	3.723047	4.046102	0.391569	0.234289	0.133765	2.886584	-1.457641	-2.176158	1.528839	0.867089	-1.676942	-1.491585	-2.078994	-0.206878	2.076374	1.468058	-3.123265	-2.132910	-0.856207	3.333782	-1.512659	0.936670	-4.364724	1.755556	0.460112	1.487166	-1.465450	-0.076188
-2.161890	-0.430230	1.067423	-2.168466	0.820365	-3.035298	-0.819884	0.230077	-0.983856	3.783406	-0.634689	-0.067539	-2.299756	-0.745192	-0.688682	-2.021759	2.349493	-0.675858	-2.428709	-1.842765	3.016618	-2.123040	-3.595853	4.202108	-3.160532	-1.402637	-2.085466	-1.259018	1.354453	3.654135	1.108714	-4.058580	1.691346	-0.290672	-0.565595	-0.985725	-0.941238	3.355670	0.143635	4.158708	1.629317	-2.259367	-1.705447	0.934515	-0.025362	0.125217	0.238683	4.432226	-1.745594	-0.269771	-2.764621	-1.523604	-3.328164	2.574659	-0.443700	-0.709760	0.131056	0.509627	2.121132	-1.245923	0.549796	-2.897489	-0.697671	-0.978502	-0.134562	0.176518	1.879457
0.180978	2.826435	0.491273	-2.901110	-2.000856	2.294584	-1.153390	-1.666388	-0.746268	2.923193	-0.157211	-1.050826	-1.459455	-0.936880	-1.670551	-1.474836	0.099815	-0.234202	-1.884458	-1.491801	2.759268	-2.478865	-4.950574	4.056228	-0.579858	-1.569231	-1.057158	0.172510	1.328637	4.126291	4.015988	-3.917701	0.206480	-2.807785	-0.320863	0.800310	-2.297727	1.894695	-2.204962	1.586402	1.738659	-0.822498	-2.400317	-0.444012	0.710607	1.924788	3.610254	1.873265	0.270493	-0.092915	2.210218	-1.809924	-1.456579	-1.007675	-0.443426	-0.188108	-0.289698	1.932830	-0.459492	0.232998	4.839960	-1.687122	-2.087225	-1.458259	1.621127	-0.537251	0.121693
1.439748	4.373985	2.987353	-1.045334	-1.334152	0.733644	-2.652400	-1.947122	-1.659127	5.081828	2.397939	-2.652103	-2.612024	-1.010555	-0.090675	0.255498	-2.444542	-0.705657	-1.409943	-2.146696	2.798717	-1.744058	-3.971919	3.733989	1.048564	-1.820643	0.152236	0.418965	0.459283	5.472916	4.777913	-0.456318	3.337362	-2.970159	-1.439233	1.776047	-1.478102	0.829256	0.012307	0.857030	-0.114471	-2.261325	-0.168921	-2.070718	-0.201610	2.578672	2.580355	2.647057	-1.072148	-2.234574	5.125233	-1.659754	-1.939725	-1.909427	-1.729820	-1.435707	-0.385774	1.908200	-3.382389	-1.491794	3.260863	-2.465823	-1.401706	-0.332659	-0.631766	3.567241	-0.494981
1.393918	4.618419	4.673665	0.625163	-0.900324	0.676082	-1.422413	0.017474	-2.666532	6.031008	2.074161	-0.143772	-0.999461	-2.808617	-2.005752	-1.063255	-2.306877	-0.414724	-1.490063	0.227750	0.660965	-1.666617	-2.228985	-0.121210	2.040834	-3.110672	-1.954181	3.176948	-1.598110	4.640608	2.296790	-0.338532	3.637692	-2.128093	-0.853904	1.754587	-2.553163	1.523553	-2.732261	-0.731107	1.394226	-2.278050	-0.499058	-1.009103	-1.188212	1.270771	5.548185	1.875603	-0.586618	-0.117451	4.996122	-1.933196	-0.493099	-3.065897	-2.748883	1.526741	-1.460072	5.542337	-4.865059	-3.251197	1.960606	-0.192389	-1.167112	0.777397	-2.543343	1.653297	-2.364263
-0.684611	3.085338	5.023008	1.096480	-2.397874	-0.683404	-2.192629	2.925802	-3.866383	4.764435	-0.941946	0.000766	-1.118568	0.366136	0.266219	0.273204	-1.914891	-1.598502	1.394983	-0.005865	-2.827986	-1.133044	-1.086073	-0.864768	2.000150	-1.039216	-2.957609	0.906760	-0.128644	5.556164	5.826718	1.504956	4.443071	-1.564789	-0.431675	1.936630	-0.915911	1.517988	-1.165567	-0.909907	3.150851	-0.716474	-1.685128	-0.733970	-0.528402	0.764185	3.637543	-0.548099	-1.189817	-0.274844	4.407186	-1.341349	-1.354702	-3.296786	-1.185117	2.214538	-1.849193	4.945739	-5.678203	-1.211411	0.538389	-0.811420	-1.413142	-0.875391	-1.451304	3.473614	-1.663552
1.045160	3.994943	1.177984	3.396516	-0.117902	0.050886	-0.274048	3.064661	-0.603079	5.508805	-2.435480	-1.770188	0.207456	1.026404	-0.193159	-0.916424	-1.676686	0.546607	1.631594	2.312460	-1.413038	3.338361	-0.023083	-1.729686	-0.243886	-1.992174	0.640253	1.013701	-1.778421	6.887084	3.307298	0.833348	5.175200	-3.067447	-1.220647	1.225974	-1.373345	0.378159	-2.087010	-1.756868	2.611703	-2.969197	1.557468	-0.412120	-1.052979	-1.632886	2.012229	0.135754	-1.034043	1.745446	4.543525	-2.110613	-1.855434	-0.437094	-3.022721	3.138683	-0.404437	3.382204	-0.912321	2.945568	-1.014085	-2.704514	-0.182596	1.347174	-1.163949	1.472394	-2.444148
1.775031	1.704333	-0.342809	3.593770	-0.982210	3.354049	-1.404470	3.302752	-0.411421	2.226520	-1.751242	-1.488636	-0.931290	1.179486	1.008314	-0.287839	-0.360661	5.270304	2.920070	1.590922	-2.769288	4.677997	2.375886	-2.021164	-0.680677	-1.414545	3.063405	0.207072	-2.351344	3.907264	2.592429	3.267741	3.046579	-1.851367	-0.316318	-0.492880	0.860134	0.758467	-0.592093	-1.702989	4.744182	-2.321123	1.834930	1.795148	-0.580644	-2.575439	-3.380258	0.689461	-1.580897	1.611619	6.477039	0.183611	0.849607	2.513278	-0.076297	1.962276	-2.354004	-0.955367	-1.887612	3.335741	-0.169518	0.370231	-2.057572	0.380894	1.407319	0.338936	1.125452
3.725602	-0.162190	-0.595968	1.772643	0.293902	3.300586	1.234305	3.881574	-0.677907	-0.084422	-0.323631	0.218222	-2.106106	-1.638017	3.436040	-1.121342	-1.727617	3.289487	2.258912	1.387123	-1.268439	5.830664	0.250935	-1.981404	-1.278222	0.200072	1.078547	-3.208628	-2.034915	4.607702	2.071112	1.914537	2.067610	-1.850951	-1.527489	-3.179232	1.874526	1.786811	0.524283	-2.109469	4.117789	0.563549	0.959960	0.118430	0.409602	-0.674675	-3.739819	-2.137478	-1.070478	4.190775	4.708428	0.519123	0.517921	2.483830	-1.621147	0.432817	-0.238196	-2.444177	-0.559177	2.321110	-0.506206	4.464215	-1.769568	0.283767	2.911600	-1.122560	0.215748
3.256272	-2.009727	1.492505	3.945033	0.012832	3.169594	1.590578	5.412529	-0.674638	-1.807923	-2.703947	-0.863616	-1.616792	-2.086105	4.186620	-1.924130	0.525345	4.840257	-1.344180	-0.177340	-1.284588	3.362261	-0.279936	-1.004504	-0.633822	-1.973621	0.575282	-1.625997	-3.259436	4.688398	-0.934254	0.181034	1.456393	-0.726398	-0.653559	-2.408683	3.215031	1.869693	-0.308583	-0.120407	1.333322	-1.570883	-0.817644	-1.459874	1.010159	0.679807	-6.020053	-0.372161	-1.711086	4.590712	3.172692	-0.423777	2.104908	3.380861	1.995530	-1.269293	-0.867213	-3.478327	-1.098715	0.852376	0.352849	4.708341	-1.467384	-0.534109	2.945494	-1.624094	0.362642
4.592243	-2.239277	2.603412	3.364140	0.519979	4.479974	-0.225151	5.483116	0.217586	-2.582982	2.121611	-0.079648	-2.911649	0.050023	3.173756	-1.270505	-2.075875	4.846913	-0.891905	-2.723066	-2.248136	1.156788	-0.308327	-1.238466	-2.252977	2.063577	3.263009	1.352564	-0.592410	3.365649	0.249231	0.207433	-2.544971	-2.781009	-0.668627	-1.952834	3.848549	2.242711	-1.455591	-2.366200	5.024783	-0.694721	-1.182780	-0.513965	1.277725	-0.863092	-2.056162	-0.090889	-0.278020	4.818432	5.033831	-0.515090	-1.613131	0.275672	2.836931	-2.041254	-2.098056	-3.436617	-1.027628	-1.765459	-1.480850	2.865110	-1.885618	-2.059332	2.690499	-1.395866	0.492133
3.512812	-2.396540	4.607154	3.900363	2.162642	3.525124	1.297918	2.380635	1.061465	-0.901300	2.072341	0.560623	0.882325	-0.699633	1.978549	-1.198766	-1.897578	2.001355	-1.080865	-1.954956	-0.328883	0.740145	-3.330538	-0.523290	-1.943189	2.365067	2.319829	2.764256	-1.888138	3.710452	1.621367	3.521432	-0.761482	-1.156485	1.991208	-0.759784	2.130580	-0.563235	-2.583444	-1.385547	2.662371	-1.272466	-1.470949	-1.907245	1.449800	-0.530970	-1.852046	-1.876561	-0.806280	6.039233	4.179845	-3.523115	0.228004	0.018062	1.874857	-3.146166	-0.507125	-2.264450	-1.265615	0.166507	-3.438703	6.538723	-1.699069	0.552195	-0.085185	0.783724	3.623925
1.842782	-2.376415	4.085330	5.924402	1.302019	2.755443	-1.865314	2.309887	1.204801	-0.783779	-1.960755	-1.826403	2.069628	-0.353672	-1.983699	-2.880812	-2.374264	0.400081	-3.174758	-0.190912	-0.657928	-1.938070	-1.424067	-2.236777	-0.005057	1.823051	3.916243	0.808779	-2.826223	2.074207	0.451655	2.300733	-0.852437	0.241773	0.728845	-0.507234	3.712824	-1.377544	-0.549442	-1.221048	-0.524314	-0.908419	-0.849150	-0.319015	0.740083	0.366572	1.472995	-0.416577	0.377334	4.483816	4.236134	-0.849854	1.816913	-1.577570	3.257405	-1.818729	-3.393320	-1.056025	-2.198976	3.651875	-1.496709	5.270281	-1.702036	1.868872	0.283441	1.108076	2.037018
-1.593950	0.069999	3.177541	3.205356	0.657511	4.375929	-0.368747	0.887473	-0.671907	-2.220620	0.139524	-2.654026	2.792160	0.396506	-1.847688	1.168256	-0.517634	-1.170908	-0.557685	-0.381633	0.492329	-0.750455	-1.497515	-1.824827	-1.267982	-1.767471	0.286352	-1.739266	-0.865767	-1.532890	1.939994	-0.784566	-1.878437	-0.040235	-0.425315	1.269116	0.794480	0.262084	-1.306186	0.092700	-1.337072	-1.966781	-1.519383	2.031024	-1.177725	2.192636	5.957059	1.250964	-0.302977	4.427080	3.477697	-1.061305	1.207898	-2.540923	4.906775	-0.513644	-0.136443	0.059656	-0.757611	4.167348	-1.116768	5.006687	-0.772018	-2.923702	-2.293325	3.499090	1.148013
-1.680483	-2.269900	3.250088	1.771724	1.317415	3.408483	0.012818	-0.055309	-2.500659	-0.671722	-2.680024	0.105453	1.266221	0.673400	-3.720114	0.181139	0.707112	-1.728113	-1.255746	-0.649821	-1.144211	-2.304313	-1.945181	-2.558640	-0.854766	-0.738797	-1.204844	-1.499380	-2.896772	-3.713740	4.577883	-1.563165	-0.660781	-1.965210	-2.549370	0.569065	0.825748	-1.551752	-2.734679	-1.395002	-3.404103	-1.372354	-0.555949	-0.333730	-2.345128	0.345623	3.813247	3.073861	-1.477613	1.713925	1.153935	-1.541070	0.619558	-2.237799	2.067066	0.326591	1.517406	1.209891	-1.877720	3.061327	0.236923	3.919642	1.781886	-0.720228	-1.856782	4.913266	0.253611
-0.727917	-2.261510	1.762771	3.869406	-0.954070	2.231403	0.531184	-0.999458	-1.729155	-1.107188	-2.336097	-1.657067	1.301511	1.891112	-1.938378	-0.216362	1.590073	-1.545735	0.484960	-0.757076	-1.315349	-2.962143	-1.618364	0.704783	-0.561508	0.584275	1.974855	0.553839	-1.664241	-2.635844	3.734124	-0.855565	-0.498567	-0.680151	-2.054521	-1.757586	1.696829	-1.377152	-1.996320	-2.299453	-2.544207	-2.274439	-2.787646	3.278122	-0.874124	0.712633	4.014358	-0.070184	0.852127	-2.585149	0.077848	-0.806148	-0.481506	-4.019497	1.054476	-0.348125	3.188026	3.654581	-2.142905	4.736713	-1.122337	2.787948	5.370179	-2.671206	-0.031632	6.213504	0.271014
