X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.528480	0.681934	-1.003201	-1.828762	0.234371	-1.219331	-2.205210	-3.594972	2.498921	-0.962699	2.908673	-1.881260	-3.592640	-2.066046	-2.120857	2.094630	-3.065188	-0.937326	-2.601732	-2.091376	-0.155490	-0.273608	-2.973950	-1.005084	-1.833025	-0.733823	-1.162794	-3.449959	0.218214	4.234300	-2.889763	-2.631706	4.107788	0.509027	2.220883	-3.464113	-3.247577	-1.027840	-2.379492	-0.566351	-0.552694	-0.737840	2.749809	0.828728	-1.860976	0.413475	-1.267960	1.690858	-1.872827	-1.629411	2.073857	-2.288078	-0.994831	-2.760513	-0.302156	-0.921516	0.161333	-0.867098	0.044856	-1.187916	-1.644584	2.732846	-1.891444	-3.795249	0.454526	-1.568076	-1.886272
-0.721065	2.336408	-0.282964	-1.787791	-2.269383	-2.514798	-1.819136	-2.973025	4.568924	-1.861157	3.295008	0.558052	-0.744192	-2.127323	-3.109112	0.052819	-0.539606	-1.557564	-0.378651	-1.282900	-0.993812	0.404476	-1.892635	-1.036133	-1.585433	-1.676060	3.547605	-1.042474	-0.109052	2.381365	0.423416	-1.632605	2.380483	-1.352265	5.282114	-1.363528	-3.432650	-1.366996	-3.091591	0.430379	-2.384075	-2.408592	2.392707	-2.933216	-0.937374	-0.380062	0.826327	1.791465	-2.321277	-1.627424	2.663207	-1.912269	-0.884041	-3.631992	-0.709496	-0.945487	0.103636	-0.556578	0.688543	-1.193342	-0.882088	0.332708	-1.529551	-0.703122	-3.617254	-1.364882	0.385891
0.690302	1.351998	-0.909300	-0.399200	-0.697922	-0.676562	1.530064	-0.243270	1.165668	-1.348271	3.166048	-0.977851	-1.023428	-0.610275	-1.781232	-3.556652	-0.798748	-3.388229	-1.278553	1.241095	-1.322907	-1.525494	-1.519450	-3.811895	-0.651956	-1.904196	2.755383	-1.307268	-0.496152	0.345949	1.632559	-0.589160	1.485782	-1.032861	6.739016	0.476712	-2.003924	-1.989373	-0.136904	-0.342129	-2.639050	0.349752	2.087625	-0.461483	-2.866320	1.878873	0.445188	0.100490	0.128068	0.096749	3.248486	-0.824861	0.549931	-1.737979	-0.833307	-0.138558	1.964875	-1.215118	3.082200	-2.294257	-1.118395	-0.297787	-1.444814	0.405322	-1.698654	-0.175701	-1.145079
1.299522	1.927004	0.235190	-1.341189	-3.380143	-0.373323	0.608686	1.529290	-0.177045	1.544560	2.816793	-0.670766	-1.001349	-1.857601	-2.535518	-1.613786	-0.120813	-2.005622	-0.332939	1.228011	-0.415274	-0.828219	-0.707597	-1.423870	-2.340194	-2.196133	4.186640	0.015560	-0.038787	3.733252	1.085467	-1.020773	-2.153415	-0.717263	4.718291	-0.027494	-1.668298	-1.199369	2.970869	1.121923	-0.095020	-2.455810	0.139264	-1.119474	-0.113815	2.929281	0.765124	-1.947665	-1.156289	0.874810	1.019093	-0.996756	1.216987	-0.336374	-3.338889	-1.300530	-1.150450	-2.231019	1.750827	1.192240	-0.968308	-1.123538	-2.042233	-0.641217	-2.478472	-0.643030	-0.907584
4.579898	0.689928	-1.844091	-3.284360	-1.711546	-0.063280	1.028130	1.121158	-2.496415	1.364238	1.780341	-1.046492	1.563447	2.907298	-1.812570	0.159220	1.150601	-3.575545	-0.085708	-1.220053	-2.088213	0.036201	-0.015676	-0.483158	-1.399750	-1.532171	3.291177	2.500413	-1.914456	2.294574	1.654939	-0.219943	-2.035407	-1.506871	3.294338	-1.673146	-0.639971	0.639215	0.974729	2.564534	-1.903085	-2.283879	-0.361280	-0.785790	-1.862161	3.368063	2.355633	-1.216399	-1.032947	4.749159	1.429527	-1.199353	-0.015875	-0.282876	-4.185243	-1.074601	-1.357538	-2.144382	2.504425	-0.636052	-1.028228	-0.192746	-0.900708	0.364662	-0.710010	-1.386971	-0.682323
3.766729	2.730869	-1.706043	-2.282313	-1.334030	0.183668	0.156494	-2.891069	-4.226540	5.184265	3.107790	-0.538127	4.970561	4.070624	-0.892790	-1.406235	6.055393	-2.348897	0.278940	0.180903	-0.187625	3.068164	-3.139887	-0.187259	-1.790824	0.323188	6.199596	1.595290	-1.376059	1.286015	0.793075	1.839630	-2.832592	-0.746687	4.993558	-1.109746	-0.971142	5.556379	0.396875	3.267303	-1.431544	-0.426354	-1.019306	-0.509932	-0.484060	3.723918	2.904517	-3.521110	0.665895	2.464098	-0.283712	-1.560152	1.350145	-2.078086	-0.676769	-2.185471	1.423811	-0.931507	2.843992	0.246967	-2.808058	-2.701712	-2.801040	0.774657	1.289534	-0.815222	-1.307497
5.148018	3.684229	-0.292666	-0.718950	-1.613294	1.437219	-1.808124	-0.205190	-2.636221	2.269841	-0.854961	1.692530	3.514794	2.187977	-1.706979	-1.489352	6.429864	-0.733681	0.406205	-2.255721	2.048891	4.225870	-1.218232	-1.581972	-0.190517	2.359543	4.280495	-0.803205	-0.490197	-0.341224	0.868975	5.449745	-0.231470	-1.198711	1.198651	-1.975895	-0.930210	3.163724	-0.513592	3.611628	-0.366997	-2.755037	-0.812116	4.579498	-0.251513	0.989946	5.615075	-3.156297	2.752139	2.444227	1.252775	0.106647	-1.544253	0.146699	-1.791870	-1.745638	5.476797	1.439204	0.818930	1.094297	-1.636199	-2.679535	-1.263628	0.231269	0.631860	-1.347684	-0.256506
4.385465	3.284909	-2.910759	1.596729	-2.008538	3.220376	0.621475	-1.849205	-0.813656	2.923668	-1.836812	3.469383	1.423146	-0.927444	-1.894938	-1.666229	3.766116	0.058503	3.858787	-1.957724	2.475236	5.056718	-0.162011	-3.720598	-2.164129	0.543093	4.147377	1.609827	-1.228369	-1.584144	-0.370861	4.120203	-0.650339	-2.850844	2.932818	1.000006	1.310425	5.708249	-1.356073	1.254508	-1.597643	-0.325929	-1.516612	4.349100	-0.606221	1.732649	6.889209	-3.732459	3.209888	2.332247	0.177187	-0.805756	1.346929	-1.457022	0.017155	-0.562202	3.246320	3.252752	0.173737	-1.016661	-1.543454	-2.910317	-2.816374	-1.172501	2.524868	-2.858855	1.199351
1.050671	3.853807	-2.892219	-1.990679	-1.434160	5.008837	-1.953911	-1.677214	-0.359645	3.314448	-2.018767	4.156833	0.863518	-1.019836	-0.384867	-1.513568	4.247248	0.258854	3.732686	-1.134007	1.090809	3.592308	-0.293524	-2.028935	-1.761863	0.321336	3.428241	2.871589	-0.307875	-1.696746	-1.065833	2.585404	-2.520098	-1.774687	3.900357	-0.272744	0.353764	2.443055	1.136533	2.284543	-0.969884	-0.940229	-0.557794	5.205673	0.539913	-0.637775	5.460617	-0.905393	4.376241	0.059259	0.903823	-3.157762	-1.911008	-2.526447	0.478804	-0.400361	3.717281	5.020334	-1.292885	-0.884007	-1.361624	-0.346957	-3.168977	2.020745	2.020760	-1.286835	3.128873
-2.336562	3.252326	-1.843048	-1.874273	0.594441	2.912703	-2.022184	-0.923018	-0.507986	0.160483	-0.470125	2.165982	-1.595089	-2.364902	-1.874968	-0.935867	3.770163	3.322171	3.946703	-1.605870	1.249312	1.801338	-1.200673	-1.470485	-0.902618	-0.712128	4.459988	5.006482	-1.312416	-0.322928	0.122658	0.559347	-1.443447	0.482858	5.847770	-0.526346	1.308707	4.187441	0.160226	4.183531	-1.209318	-1.950340	-0.215064	4.344515	-0.885110	-0.288224	4.212501	0.410401	4.228702	-0.048036	-1.786417	-0.996970	0.740035	-1.873977	-0.258324	2.705485	4.873679	4.267151	-1.254338	-1.639943	-3.795513	-1.740557	-0.826538	2.954508	3.627634	-0.470124	3.860560
-3.616433	2.805065	-0.326043	-2.950555	2.982965	2.252474	-1.573744	-1.234217	2.648121	-1.607728	-3.344689	-0.178468	-1.287173	-2.299238	-2.442242	0.342072	-0.868940	4.396653	2.590737	-0.889512	0.749743	-1.031193	0.990143	-2.311846	1.943203	-2.704201	0.517919	3.121308	-1.084991	2.428409	2.264313	1.787432	0.837016	2.901092	5.971257	-0.846402	0.907657	2.576608	0.073805	3.358170	-2.620845	-0.380860	0.546376	2.685825	1.153206	-1.077498	5.907361	-1.595676	3.078972	-0.641737	-1.428735	-0.752881	-0.722043	-2.645310	-1.531229	2.412438	6.072514	5.367902	0.485180	-1.638167	-0.308222	0.066884	-1.990557	0.527388	2.979491	2.677779	1.280612
-2.775242	1.627126	-2.722204	-0.804426	2.377413	0.857151	-0.607395	-1.304012	3.216677	-4.215381	-2.068060	-1.061815	-2.399735	0.396953	-0.892089	-1.995749	-1.676360	5.260099	2.922290	1.483666	1.226504	-0.874285	0.807522	0.922783	3.798201	-1.675483	3.149534	0.887767	-0.629800	1.643664	0.649532	1.285559	-0.366507	4.711213	3.871717	-0.584012	2.583913	4.890155	-2.089429	3.457659	0.678435	-1.437392	-3.280374	0.175402	-0.372538	-1.695298	5.662697	0.379079	2.646352	-0.335543	-0.285930	-0.778794	-0.947442	-3.827745	-1.315513	3.896397	2.966288	1.527885	-2.594433	-1.601579	-1.745852	-0.211536	-2.259334	0.060785	0.086833	3.375175	-0.233670
-3.337087	-1.979792	-1.348329	-0.176287	4.834787	-0.171567	1.892763	-0.306502	2.600683	-4.172975	-1.998839	-1.699657	-1.964174	0.409774	1.419289	-0.344832	-3.328497	2.162308	0.479560	0.796864	1.025795	-1.844239	-1.019037	-0.882700	2.669774	-2.638876	3.584734	-2.271139	-3.035043	1.412138	1.228215	2.921128	0.487583	3.769920	2.995050	-1.195478	-0.414724	5.543083	-1.859176	0.890198	3.694222	-1.671435	0.044884	-3.093955	-0.224546	-0.987923	1.890310	-1.341234	-1.074455	-1.168154	-0.867404	-0.272210	0.511238	-2.661682	0.158623	4.943466	2.586000	2.523800	-2.392975	-1.393681	-1.084208	-0.643817	-3.571368	-0.721301	1.218359	0.581764	-2.335288
-0.242466	-2.465488	-1.984319	-0.808739	5.398487	-1.583479	4.097128	-1.135588	3.041940	0.604890	-2.579029	-2.089591	-1.209588	2.697325	1.462292	-0.034977	-3.769648	0.080179	1.406349	-0.836616	-0.932684	-2.182157	0.103267	-0.280993	2.021321	-0.395182	2.035518	-4.360008	-2.533021	0.934531	-0.457439	-1.737262	0.786990	1.155112	1.474557	0.573098	1.565847	5.147191	-2.260035	1.611085	1.920215	-1.263690	-1.395552	-2.145748	0.507383	-1.095672	-1.934102	0.889088	-1.714249	-0.723768	-1.196657	0.184971	-1.487304	-2.423421	-0.778222	1.722643	2.551150	3.135946	-1.427247	-0.317070	-1.401089	-1.025360	-1.935762	1.076631	-0.084231	1.108247	-2.923640
-1.844279	-2.496062	-0.299472	-0.388283	3.568515	-1.235485	3.944598	-2.014370	-3.534552	0.807317	2.656070	-0.404416	-2.169677	4.484405	3.168718	-1.289482	-3.344615	-1.257189	1.643456	1.136923	-1.367332	-1.848638	-1.865767	-0.371696	1.260841	1.803500	1.906389	-1.818540	-1.088133	-0.171557	1.713071	-0.525111	0.644312	0.674189	-0.437462	0.311917	-0.649874	4.583980	-1.329608	-0.889081	1.327217	0.040041	-0.353482	-2.581376	-1.235655	-0.076146	-1.897936	3.387644	-1.757027	-2.827285	-2.136291	-3.080250	-1.065168	-3.552959	0.566852	4.289931	-1.609261	1.263823	-1.142749	-0.109248	-0.790899	-0.679965	-1.502613	1.373979	0.136863	-0.024376	-3.495327
1.193975	-0.944912	1.365413	-0.231820	4.176771	-3.856285	5.695571	-2.947248	-5.378492	2.447507	1.727556	-0.815728	0.460760	0.285816	1.893567	2.679050	-1.972395	-0.417298	2.207582	-1.139116	-2.151249	-1.524184	-0.720341	0.932091	0.469133	1.731267	2.057745	0.242469	-0.806479	0.113272	-0.011955	-0.783119	-1.327147	-2.127251	-3.143308	1.839876	-2.411885	0.367450	-0.868993	-0.468101	2.240625	-0.548640	-0.036909	-1.342642	2.125341	-3.601344	-3.866493	3.460738	-2.674188	-0.860204	-2.487406	-0.058774	-1.192456	-1.651896	0.280943	3.962330	-2.933234	0.799229	-0.310580	-1.031914	-1.178340	0.260867	-2.250424	1.480244	-0.505357	-3.429304	-1.438849
-1.651202	-0.657039	1.827938	-0.794751	2.580456	-0.455379	3.253746	-0.891223	-4.857579	3.207361	1.289228	1.090873	-1.393276	2.576357	0.543537	0.929122	-0.440089	-1.996847	4.009627	-0.863735	-2.905435	-2.250896	-1.062655	2.147369	-1.987204	0.002118	1.271287	3.335718	-0.671259	2.739820	-0.366118	-2.708787	-1.050587	-2.628609	-0.819980	1.213673	-2.092486	-1.872400	-1.947891	-2.305377	1.593841	1.227364	0.228967	-0.647347	1.418067	-2.999466	-4.034972	1.653969	-2.275130	-0.556223	-0.484803	-1.921201	0.125034	-1.666833	0.847450	2.622441	-5.137968	-0.956037	-0.253141	-1.382069	-0.858814	-0.397465	-4.747093	2.577826	-2.320492	-1.409536	-1.708506
-1.346210	-0.046342	2.054002	-0.615776	0.865572	-2.204266	0.905920	-0.279694	-2.853312	3.731581	0.685482	0.439691	-1.356285	2.320430	-0.688772	0.088631	-2.636796	-1.250339	3.554491	-0.304534	-1.571989	-2.391575	0.811491	2.769938	-3.753772	-0.637347	2.530217	5.310509	0.284527	3.628886	-1.434417	-3.066415	-3.433206	-1.749984	-1.955678	-1.751891	-1.579377	-4.480470	-1.217001	-1.469610	3.733765	-0.390046	-1.294556	0.710108	2.901724	-2.692011	-0.595873	1.374439	-2.981650	-1.095042	-2.286483	-2.624930	2.311500	-1.580566	0.266072	3.717366	-2.679562	-1.464474	-1.726531	-1.896912	1.090478	-0.301161	-2.007220	0.412725	-1.303642	1.309628	-2.064597
-1.539546	-0.386720	3.238607	1.308902	0.543819	1.718854	0.719493	-1.072463	-3.331290	4.941168	-1.175581	-0.444373	-0.600965	1.300635	-0.811862	-1.375122	-0.283215	0.547825	5.857975	-3.434112	-2.539511	-0.761521	3.518295	-0.660901	-2.411870	-1.666430	3.009534	3.534144	3.846680	3.820670	0.631347	-1.994304	-1.129704	-1.316279	-2.095904	-1.489118	-1.092955	-2.586559	-0.554423	-1.472801	4.150997	0.082329	-1.064880	3.402022	2.961810	-3.770979	0.278404	-0.798650	-0.377948	-1.231060	-0.635947	-0.710562	-1.159558	0.070703	0.560208	1.753305	-3.498718	-1.072185	-1.809251	-1.686943	0.609632	-1.050324	-1.586707	0.518742	-0.534506	1.694889	-0.472822
-3.232011	-0.309874	5.217253	0.663783	2.461899	4.876480	-1.470938	2.718470	1.869287	4.038924	-1.850163	-0.768215	-0.516016	1.405572	-0.870234	2.766863	0.371054	1.894545	2.927979	-1.530269	-0.821699	-2.140136	0.927157	-1.624247	-2.063101	0.613768	5.140938	3.891823	4.834298	4.855771	-0.243325	-1.481954	-1.317278	-1.942494	-2.289756	-2.393711	0.656379	-3.547667	0.159143	-0.200851	3.703337	-0.750812	-0.000006	5.857395	1.991523	0.796330	-0.777740	-1.259798	1.819378	-1.063876	-2.482395	-1.845797	0.475159	-2.354623	1.743757	3.236760	-1.307534	-2.516969	-1.269699	-0.660462	0.492847	-0.059952	-0.856052	-1.716425	0.777316	3.665048	1.235118
-1.648803	-1.120703	3.062043	-1.158733	1.955012	4.580614	-2.403374	4.989506	4.327521	4.498051	-0.734167	-3.066934	1.334363	-0.811058	0.153912	1.706785	-1.417688	1.335620	0.241604	-1.647006	0.393345	-1.056020	1.433976	-1.274701	-1.352565	-0.543054	3.550830	3.086150	4.621784	0.974289	0.181667	0.507835	-2.745028	0.291171	-2.920435	-1.958269	0.776125	-2.181096	-0.384003	-0.714461	3.559185	-1.273470	-0.192736	4.102323	0.869261	1.966917	0.358294	-3.030302	1.480631	-0.240690	0.044871	-0.062634	-0.290049	0.657256	0.704218	2.035131	-0.925110	-0.837228	-0.534777	-2.479469	-1.071579	0.080752	-1.143456	0.142026	-0.055275	0.963805	0.712324
-1.346820	-1.567706	2.629277	-0.449449	3.196360	5.646754	-3.166817	4.138243	2.134212	2.955249	-2.508794	0.624773	4.124972	0.219545	-0.258325	0.067645	0.843959	0.176548	0.990049	0.154978	-0.695277	-0.646875	-1.080349	-3.521362	-1.641064	3.947402	0.282311	-2.102376	4.291835	0.266125	-1.201377	0.150360	-0.484353	2.097313	-1.284241	-1.733595	-0.020314	0.615956	-2.844561	-1.454733	4.275841	-1.329443	-1.191170	5.180308	0.614624	1.271982	0.266009	-1.970162	-0.424489	0.077901	-2.502650	-1.193374	-2.211982	-3.678259	1.314089	0.611420	-0.119247	-1.175463	-2.174683	-2.819263	-1.638348	-1.171912	-0.988018	-0.260906	-1.324781	-0.048439	0.512096
-2.827762	-2.186683	1.189455	-1.628764	3.608144	4.201102	-1.243969	1.169882	1.288260	2.738720	-2.338046	1.240707	4.544513	-1.161118	1.059353	2.256841	-2.407703	-2.510071	-0.031785	-0.133717	-3.077365	-1.619602	0.646983	-1.465029	-1.719798	3.786737	0.286480	-2.542452	4.833554	-1.767422	-0.413358	1.452123	-1.664650	-0.323766	-1.162375	-0.543489	-2.418139	0.218889	-2.469130	-2.029868	1.971805	-0.976334	-2.168111	1.818547	-0.263191	3.205125	-1.891397	-1.370277	-0.929178	-2.461105	-2.746358	-2.211816	-5.140241	-1.721266	0.311370	-0.528873	-0.637343	-1.568573	0.728782	-1.355246	-0.847464	-1.139746	-0.916439	1.441680	-2.272300	1.204517	1.680434
-1.303827	-1.017635	0.348980	-0.286479	2.563764	3.468857	-0.756332	-2.088278	0.244667	4.117067	-2.477524	4.693173	4.438387	-1.619547	0.944046	-1.070125	-2.044875	-2.233139	-0.682798	-0.229292	1.941483	-1.208401	1.121069	-1.535301	-1.125869	4.136247	-1.640561	-5.719278	4.051239	-4.015353	-0.432274	1.151323	0.494082	-0.332270	-1.348635	-1.438853	-1.491749	2.164501	-1.881210	-1.780367	-0.132622	-3.650843	-3.410860	1.129839	-3.109884	0.699547	-1.672323	-0.610545	-1.557536	-2.838404	-2.451955	-0.933861	-1.459726	-1.450566	-1.187440	-0.801646	2.503600	-0.160561	1.067719	-1.875116	-1.011227	1.496651	-2.507319	2.837384	-2.547833	-3.563626	3.617938
-1.937315	-1.591059	-0.077548	0.284903	2.976122	1.987420	-0.862308	-0.428037	0.372233	3.642089	-1.592030	3.797571	3.705693	-0.380340	1.382953	-1.626956	-1.584656	2.819243	-2.700789	-2.342647	-1.381635	-2.374173	-1.881991	0.800822	-0.470477	4.304734	-3.531014	-0.637752	2.003191	-3.143568	-0.713427	-0.540743	-0.776856	-0.703997	-1.846224	-3.050689	-1.619943	4.927094	-2.032602	-2.414131	-0.139040	-1.416070	-3.141519	-3.571917	-4.167856	0.135149	-1.727669	-2.136466	-1.962761	-2.235998	-1.635542	-0.753408	-2.439838	-2.578157	-0.229743	-3.324198	3.622684	-1.116827	4.005528	-1.982173	-2.808039	-1.568824	-3.545357	1.882805	0.938322	0.329732	3.196409
0.555276	0.479543	0.829371	-0.981916	2.082719	-1.666910	-0.573498	-2.346896	4.435960	-0.418211	-0.510766	3.999105	2.277133	2.690802	-0.555229	0.186850	1.921454	1.313274	-0.623058	-1.453580	-1.316417	0.854580	-0.142897	1.748140	-1.106425	4.272594	-2.705877	2.018928	1.462311	-1.664766	-0.471215	-0.013373	-2.707863	0.086850	0.519159	-0.171797	0.283080	1.214767	-0.067904	-3.863861	-1.573350	-0.059615	-3.328589	-1.761621	-2.695510	-2.456570	-3.234633	4.093163	-2.490850	-2.172584	-3.475518	1.944142	1.484324	-1.524437	-1.290139	-0.518628	4.295009	-0.899071	4.032108	-2.904618	-1.484704	-0.140371	0.341047	2.486343	-2.340237	0.045593	3.999546
1.895247	0.693973	3.402340	-0.740439	1.902456	-1.356233	-1.250804	-2.740955	3.490447	-3.610231	-2.207434	5.476977	0.886708	5.001679	-1.721898	-2.047608	2.908457	-0.222647	0.130396	-1.228594	0.406737	-2.053743	0.862449	0.585755	-2.411012	1.020628	-3.063550	6.508762	-1.425202	-1.640849	-1.292139	-1.567269	-1.370537	1.937871	-1.120185	-0.913579	2.885220	1.314019	-0.160317	-0.289059	-2.770151	-2.026879	-0.768172	-4.701776	-1.200547	-2.163109	-0.635116	3.392842	-1.190301	1.432338	-1.471087	3.038690	1.194057	-2.724907	0.136669	3.559464	2.861875	0.033905	3.586761	-0.876449	-3.555523	-0.540492	-1.912408	0.913600	-0.836209	3.551556	6.260251
3.469799	2.943130	2.623059	-1.022567	0.364634	-2.286247	-0.979828	-1.349614	2.083397	-1.205971	-2.216935	1.953490	-2.357682	4.048194	-2.232757	-1.834231	4.775851	-0.946922	0.690072	-1.141186	-0.818071	-1.012842	0.603648	0.261967	-1.720140	-1.145266	0.019267	4.087953	-3.297047	-0.862117	-1.426298	-2.349232	-0.817377	4.559366	-0.599559	-0.850737	3.523979	-0.139948	-0.045340	0.010974	-0.414443	-0.332562	-3.725168	-3.039282	1.399533	-2.149867	-1.027517	3.396772	-2.420614	1.069470	-1.079447	6.162837	-0.333637	-2.295864	-1.406018	3.672480	2.320481	-1.745600	1.029687	0.149332	0.021002	-0.201987	-1.686320	0.512974	-2.246094	3.993023	1.927922
2.669633	2.282715	1.805329	-1.833999	-1.788746	-1.253554	-1.956972	-0.575574	1.695408	1.579071	-0.526672	2.123146	-2.609836	2.414746	-2.596106	0.333281	5.761339	-0.215550	0.294872	-2.372259	-0.652242	-0.408318	1.711497	-0.239423	-2.115011	-2.346190	0.575775	6.211501	-1.311524	-1.926169	-1.055393	-1.927062	0.365420	0.465933	0.001039	-2.238671	3.217256	-2.359436	0.444426	-1.086262	-2.298626	1.628035	-1.300681	-1.279841	-2.064573	-1.037244	-0.971936	3.971954	-1.487386	4.395711	-0.483301	4.493881	0.688041	-1.923708	-3.491202	3.624521	-0.738771	-1.800985	-1.246815	2.162126	0.213668	-0.591057	-2.824991	0.036867	-1.578091	3.030994	1.229361
1.980650	-0.514272	0.548551	-0.179838	-2.777582	-0.408552	-0.997237	1.052266	2.496183	2.728196	-1.905745	4.133947	-1.954754	2.657736	-0.829847	-0.596672	5.957820	-0.665634	2.693795	-0.501910	-1.096375	-0.189873	4.399197	-2.025015	-1.731724	-3.278343	0.598772	5.224008	-0.984034	0.058093	-0.269622	-0.654261	-1.596846	1.023072	-3.927093	-1.177284	2.401353	-4.850543	2.424083	1.269930	1.272100	0.725012	-1.287511	-0.705953	-0.318566	2.587960	-0.628673	3.870990	-0.634115	1.320162	-1.099950	3.513824	-0.066810	1.544863	-1.609584	1.886988	-3.639782	-1.083252	1.151957	3.539334	-1.744326	-1.112505	-2.374719	-1.907422	-1.454302	1.309871	1.364568
0.371252	0.415370	-0.341073	-0.219483	0.390327	-2.504343	-0.088426	-0.381297	-0.692378	2.024207	-1.259958	3.676597	0.042066	-0.233436	-1.666180	-2.273991	5.465094	0.422926	2.574643	0.413158	0.359431	1.135492	4.578346	-1.340807	-1.691482	-2.548328	2.773761	4.336075	-0.967575	-2.361531	-1.544987	-0.199430	-0.561674	-2.116918	-1.754854	-1.218376	1.927269	-1.271572	3.828530	0.240250	0.495635	1.897169	-1.649961	-1.628320	-1.032047	4.310647	-2.106626	1.167880	-1.333999	2.766626	1.572906	2.446265	1.162210	4.084150	1.220634	2.424583	-3.416651	-1.190602	-0.512698	3.789656	-2.054282	-0.008030	-0.534604	-3.588693	-1.264525	1.158755	-5.185758
-3.246461	-0.426360	2.012557	-1.162335	-0.321619	0.095074	0.617560	-1.195361	-1.845074	0.533204	-1.428412	4.140498	-2.690975	0.207931	-3.642607	-0.555877	2.569963	-1.257472	0.220115	-2.477653	1.993476	3.642277	2.169844	-2.144999	-1.413986	-1.535045	4.278840	-0.886996	0.306553	-3.231640	-0.347487	2.118431	-0.789060	-3.527037	-1.398146	-3.045349	-0.128793	-0.759420	2.253868	0.460197	-1.977221	0.603805	-3.191231	-1.992243	-2.249717	1.695016	0.202704	0.680226	-1.541237	1.515502	-0.832035	0.459504	-1.905199	4.248153	2.157552	3.430505	-2.736578	-2.381536	-0.648279	4.659291	-0.981603	-2.050035	-2.180146	-3.688345	-0.059160	2.280445	-4.409115
-3.781288	0.731939	2.357543	-0.032397	0.704982	-1.843401	-0.859381	-3.561027	-1.291205	-1.022510	-0.770208	2.602153	-0.466578	-1.298962	-1.365828	-0.589029	2.789925	0.505771	-1.186988	-0.751344	4.973261	4.929880	1.355990	-2.053990	0.354964	0.085905	1.360810	-1.884804	-0.719451	-1.586136	-1.241421	1.091121	-0.674705	-4.596488	-1.984468	-2.642404	1.459066	-0.088190	2.566797	2.306769	1.131132	-0.544280	-0.897123	1.083377	-0.803678	3.099769	-1.847681	4.774328	0.228874	1.489591	-1.605273	1.729842	-0.598337	5.393274	-0.021532	1.701057	-0.200663	-0.573654	-0.004687	4.261640	-0.939091	-2.553120	-1.933945	-3.883378	-0.377708	1.846844	-5.116504
-5.228426	-1.869033	3.080286	-0.922767	-0.551869	-1.079967	-2.059551	-3.397097	-0.199570	-2.848136	-1.499349	3.800963	-1.752442	0.450085	-1.280345	0.169052	0.985082	-0.354846	-0.588065	-1.240714	5.646087	5.214200	-0.409216	-1.355679	2.232766	-1.940080	0.585771	-3.031648	-1.596085	-3.538419	-2.028690	0.204938	-3.220206	-2.104870	-1.253421	-0.530943	2.083848	2.401720	-0.400282	2.670066	-1.300605	0.881314	0.346061	-1.643761	0.465170	2.261405	0.638717	3.182088	-2.398865	1.509895	-2.306910	-0.305121	2.193594	4.644914	0.355782	-0.050661	-0.080207	-1.289857	-0.820020	3.987304	-2.750948	0.019113	-1.941800	-1.327993	-2.971869	3.644651	-1.893424
-4.036776	-0.293275	4.189186	0.425453	-2.185171	-1.693626	-0.401552	-1.527269	-0.735068	-2.734970	-2.480537	3.669633	-2.264165	-0.799326	-0.228257	-2.055534	0.100834	-1.102423	0.051684	-2.652564	3.283455	1.079136	-0.574176	-0.060165	4.694519	0.526800	-2.861576	-4.071926	-1.602350	-1.487290	-3.665693	-1.698718	0.797838	-3.185984	-0.870806	0.005833	1.514053	-2.329891	2.124929	2.538285	-2.646932	-1.284014	3.527920	-2.121058	1.579124	-0.846874	-0.425599	3.855207	-2.406251	0.075413	-1.686547	-1.858385	3.158094	4.323875	-0.768508	-1.698548	0.208893	-0.011445	0.518722	5.222181	-2.137275	-0.102438	-0.163311	0.020212	-0.400442	5.072568	-0.199676
1.791464	-1.468889	5.025446	0.498362	-0.752622	0.561724	-1.686886	-0.648045	0.102202	-2.814013	-0.509074	2.984464	0.127553	-2.810696	3.755032	-1.353889	-1.403418	-0.549363	-1.737140	0.025606	3.045164	0.265087	-2.502191	-1.183247	1.555623	0.875143	-2.966032	0.408163	-1.394246	-0.923948	-1.014529	-1.001149	-1.990672	-2.184730	-0.946423	-1.993178	-0.219119	-1.122823	-0.135967	0.527927	-1.214650	-2.047963	4.030351	-1.404516	5.004283	-1.417268	-0.388531	3.050984	-1.426183	-0.463552	-1.399685	-2.085150	3.822964	3.878257	-1.543404	-2.305802	0.458435	-0.758821	0.327438	2.805574	-2.565975	-1.396873	1.730922	2.147136	0.041572	4.047196	1.827343
