X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.496682	0.068544	3.944984	2.563760	0.540462	1.223476	-2.532955	-1.613996	4.963168	-0.313831	1.432949	-0.630238	4.218052	-0.704007	0.928359	-0.510847	-2.346239	-1.714452	3.919369	-1.652004	-1.733435	-1.347316	2.987443	-2.995858	-2.909005	-0.523734	-1.866752	0.262396	1.277933	-0.583558	2.179557	-0.362770	-0.786312	-1.329435	-1.027589	4.144060	-1.437596	-0.973858	-0.199562	-1.888135	-0.508304	-0.717068	-0.348441	0.150724	-2.632298	-2.438327	5.205115	1.596507	-3.461269	0.179036	0.216801	-2.603674	-1.208403	-0.051001	2.906145	2.660996	-1.763385	0.464718	-3.008987	-1.300728	0.378112	2.174191	-0.578678	-1.647055	3.226041	4.614426	4.857413
-1.951656	-0.057433	1.982446	0.598047	-1.213363	-1.656640	-3.084655	-1.496775	2.304550	0.373038	-0.473173	0.121696	1.762002	-1.146096	3.489751	0.021478	-3.354658	-2.713014	4.954228	-1.771030	-1.357685	-1.968988	3.977960	-2.388455	0.832811	-0.109945	-1.663960	1.433130	2.391327	-1.751351	-2.425850	-1.490766	-0.120093	-0.491717	-0.100970	1.422757	0.625078	-1.599784	0.857984	-0.231472	-0.651331	-0.432618	0.596482	0.199015	0.566924	1.235384	1.632000	-1.100985	-2.475522	-0.564961	0.052066	-4.389363	-0.717705	-0.777234	-2.046083	-0.382887	-1.930678	2.988476	-0.719615	-0.633122	-0.760138	1.737583	-0.769224	-1.410619	2.987519	2.315377	3.497994
-3.013315	-0.956012	1.606793	3.130120	-1.548912	-1.939883	-0.659456	-1.515407	3.160430	-0.281192	-2.879358	2.732368	-0.190518	-1.399314	3.290734	-3.619050	-1.100035	-1.930633	4.419824	-2.004541	-0.625462	-1.707986	4.621069	-1.471500	4.198383	-1.918714	-2.990551	0.041502	2.980110	-0.345159	-3.828338	-3.545804	2.585974	-1.101522	2.207935	-1.782398	-1.234615	-1.653568	-1.861483	-2.695488	0.409914	1.265065	-2.486515	-2.158732	3.984668	-2.347243	-0.092408	-1.961679	0.626177	-3.255870	-0.852082	-1.075311	0.437724	-0.074508	-2.424292	3.634389	-1.123171	1.777012	-1.370253	-0.586766	0.689817	-0.377863	1.005079	-2.660222	0.939196	1.972759	0.628937
0.208339	-2.820796	1.391724	4.362581	-3.104983	-1.263154	-1.646060	-2.632393	2.383311	-0.350120	-0.457305	2.762078	-0.507905	-1.345761	4.409207	-0.990932	-0.436869	-2.942711	5.745959	1.827065	-1.543267	-1.853311	2.728870	-2.156994	4.495814	-1.543242	-1.821124	0.726711	3.302085	-0.570381	-0.608207	0.117119	2.426390	-0.734749	6.236326	-0.672206	0.155525	1.926692	-1.801364	-1.815784	-0.619269	3.498180	-2.568529	-3.112519	4.229233	-2.207308	-0.340409	-0.806773	1.325828	-1.821591	-0.407342	-1.297020	-0.635615	-1.590023	-1.370881	3.786522	-2.025964	1.920226	1.523199	-0.095259	3.514979	-0.597046	2.304330	-0.337565	2.398773	-3.119726	-3.031057
1.697608	-1.110285	2.337940	3.562729	-1.260077	-1.771653	0.552334	-0.020731	-0.556508	-1.448148	-3.092615	2.796126	-0.696662	-2.105738	4.638972	-0.322467	-1.309559	-2.207547	1.353331	2.559188	-1.645002	0.601138	4.598862	-0.628736	5.126802	-1.848827	-2.238878	1.238956	5.141951	-1.039317	-0.944256	3.839401	0.256355	-1.962399	4.480804	0.850334	-1.895501	3.548293	-1.394458	-2.539261	-0.567080	3.298428	0.241039	-1.573348	5.612121	-1.288113	-2.735103	-2.699468	-1.467269	-1.323725	-2.544316	-2.829388	-1.126323	-1.015778	-0.257850	3.919611	-2.771757	-1.648584	2.612341	1.551103	4.621648	-2.780167	3.808429	0.237651	-3.603252	-3.555678	-3.306089
6.549190	-0.292980	0.183239	2.994766	0.624206	-1.174481	-2.048676	-0.876221	0.857073	-2.673575	-2.319187	0.711912	-0.126487	-0.869944	5.220229	-1.509158	1.659896	-1.053843	1.141441	3.735529	-2.186967	-1.552939	3.711145	-2.012927	4.765148	-0.931370	-3.713011	0.330238	6.817810	-1.473367	-1.396587	2.519244	-0.010031	0.046328	3.558566	2.452922	2.395507	3.424134	-0.257866	0.984879	0.192782	2.262410	-0.303409	-0.485319	2.910131	0.815043	-3.666888	1.297437	-1.906914	-2.026471	-0.396404	-2.505016	-2.562699	0.241225	-1.867896	0.953056	-1.588053	-1.513917	0.771471	3.607119	4.037227	-2.987524	0.618475	-2.801074	-2.771781	-4.550398	-1.424860
5.878684	-0.881782	0.190922	-0.922908	2.766368	-0.950139	2.603811	-1.647161	-1.671043	-1.430300	-2.580222	0.499636	-1.366881	-3.194280	2.705977	0.369495	0.435797	-3.165999	-1.072913	5.913490	0.317437	-0.815642	5.350721	-2.312267	4.174051	-1.817370	-0.688524	0.483055	5.158563	-1.522931	0.414202	2.834448	-2.340067	-2.879866	0.521213	0.732160	-1.726752	2.661616	-1.376287	-1.130366	-0.989684	0.914425	-0.300374	-4.217233	2.384763	2.460959	-0.330565	2.060941	2.778093	-1.544130	-1.053405	-1.633103	1.335656	0.618289	-0.158819	2.478754	-0.331252	-0.315977	0.236090	4.743292	2.004017	0.829883	0.179168	-0.111141	-0.769113	-3.012484	2.099030
6.319992	0.325808	0.215986	1.153409	2.372508	1.595672	2.794793	-1.837552	-1.050758	-1.229725	-3.375920	-0.121802	0.110456	-0.219245	2.099417	-0.510409	0.021945	0.364385	-1.413829	3.741670	-1.914591	2.293230	3.847989	1.842844	1.713612	0.933773	-2.454515	-0.378393	4.240910	0.566591	1.710711	5.778914	-0.909653	-2.628083	-0.118056	-0.076453	-0.980178	0.516938	-1.116522	-1.275297	-0.033976	1.322576	1.405845	-0.580993	-1.510184	4.553935	-1.178434	0.224544	4.911851	-0.953301	-0.543121	-0.775551	-0.694856	2.637411	-0.124319	-1.811595	-2.410255	-3.005262	1.408197	5.663924	0.973020	-1.309146	0.455205	-0.960049	4.077049	-1.826837	4.333980
3.780212	-0.059712	-0.942768	-0.642685	3.508126	3.912452	3.607871	0.078908	-1.214770	0.206650	-2.418281	0.319498	-1.250175	1.967661	0.365849	-1.275070	1.447841	-2.582192	-0.799308	4.825671	-0.815351	3.961176	3.265250	1.701606	-0.486869	-1.760542	-1.710082	-1.546005	2.595852	0.705699	0.497639	1.855743	-1.567790	-1.391221	3.473259	-0.966216	-0.960470	-0.823602	2.233728	0.351584	0.897704	-0.872338	2.489750	-1.865300	-5.011109	5.871371	-0.692293	-0.761053	3.653060	-0.868085	-1.224251	-0.934359	-0.844537	-0.533506	-0.202893	-2.476192	-1.659363	-1.882374	0.585892	5.401515	-0.673463	-2.183710	0.750288	-0.891301	5.892405	-1.649856	0.484391
0.757243	0.630458	-1.662141	-3.076487	3.924924	4.132300	3.966743	-1.294780	-0.340078	2.182126	-0.918206	0.144737	-0.943376	3.732338	-3.218127	2.373810	-1.445213	-1.639429	-1.369151	3.191895	-0.325246	2.103197	1.123404	1.257218	-1.980494	-0.887012	-0.747426	-0.525283	0.577290	-0.918505	1.159686	5.580134	-1.891477	-1.511082	6.045457	-1.695528	-0.029529	-3.602503	1.883965	-0.420724	-1.326042	-0.270816	4.316139	-2.194054	-1.340412	6.916965	3.385957	-0.236050	0.717820	-2.120481	-1.368696	-1.583326	-1.723286	-0.922265	-5.057041	-1.785139	-0.833276	-0.125014	0.899274	3.508469	0.500870	-0.250208	2.759115	-1.844695	5.274653	-1.644240	0.223661
-0.852314	-0.869983	3.161666	-2.888397	1.331800	4.464614	3.649909	-1.231716	-0.070383	-0.917498	-1.874794	0.408413	1.170254	2.902186	-2.911409	4.227731	2.625583	1.051271	-2.741458	4.773941	-1.998174	3.210093	-0.382950	0.844579	-2.091760	-1.494839	1.627355	-2.610626	-2.094775	-0.644622	1.950753	6.356589	-0.530514	-3.804863	5.763937	-2.382389	0.626046	-1.195967	0.678088	-1.996124	-1.312415	-2.773957	5.451114	-0.736057	-0.523194	4.012317	0.569817	-1.789148	-0.473968	-0.326391	-0.903156	-0.506554	1.070097	0.007037	-1.450062	-0.935636	-1.109096	-2.060083	-0.552158	4.190586	-0.944779	-0.625741	2.499986	-0.659733	3.415992	-1.221290	-0.691110
-0.717160	-0.111837	4.429651	-3.839014	0.672855	4.685194	6.298968	-1.004598	-2.342082	-2.227422	-3.384047	-1.632172	2.348516	0.291804	-2.933899	4.206691	2.753730	-0.521689	-1.417828	3.922811	-1.414638	1.454965	-0.637909	0.424891	-1.452070	-0.127421	4.399463	-0.266035	-2.157542	-0.671453	1.555940	5.519109	-1.816101	-2.335366	5.144399	0.805202	-0.514846	-1.900294	-0.087803	-1.333216	-0.765514	-4.237861	5.770775	-2.146710	-0.083756	0.533028	-0.125112	-0.181545	-2.875706	-1.989313	-0.232433	-0.324143	0.368713	-0.209302	0.074746	-2.047284	-1.199623	-1.876682	-0.884404	0.694468	1.770790	-2.506608	3.949600	-0.375116	0.862622	-0.234704	-2.469121
-3.174396	-1.793303	2.477315	-2.248738	-1.403710	3.827439	6.890220	-1.181027	-0.327777	0.840754	-2.870464	0.871081	1.157208	-1.855607	-0.011496	5.055490	2.769929	1.209688	-1.308762	3.398407	0.081761	0.101611	-2.574975	0.484152	0.372778	-1.009758	4.510797	0.191090	-3.755910	0.478705	-0.670953	5.855094	-2.031337	-2.617991	5.262643	-1.169555	0.496396	-0.891284	-0.283908	-1.485303	0.490661	-2.840027	4.561323	-1.060715	-1.709796	1.063295	0.667368	-0.877043	-1.958693	-0.948947	-0.647325	-1.496192	-1.189639	2.610619	0.863783	-1.771285	-0.586058	0.564788	0.124337	0.733017	1.932280	-2.441708	0.305656	-1.122343	-1.612961	-1.354584	-1.904075
-3.302022	-0.019784	3.190757	1.853532	-1.030596	0.181247	6.676765	-1.387900	0.361334	0.073929	1.410554	-1.743727	1.205431	-0.252847	2.169500	4.135027	-0.374418	2.113703	-1.017060	1.674528	-2.132676	-1.174667	-1.094847	-2.366138	0.905882	-2.822551	3.278060	0.360849	-0.419578	-1.227649	-0.500427	4.336444	-1.283223	-2.182037	0.355667	1.234440	-2.635829	-1.031940	-1.761028	-1.991186	-1.654990	-2.379155	4.242058	-2.248773	-1.893316	-2.579680	1.633860	-0.676041	-1.248429	0.615705	-2.804134	-3.009001	0.346541	3.293800	1.008350	-0.556739	-1.276201	-0.161473	-1.717738	0.284435	3.730292	-2.528041	1.918254	-0.397915	-4.642355	-2.368528	-0.502670
-2.030438	0.893920	-0.566825	1.692696	-0.306902	-2.003581	5.614401	-1.828418	-0.626748	0.779504	-2.200793	-0.788496	3.422984	-0.974216	1.156291	2.029100	-1.285111	1.381055	-1.695522	-1.032223	-1.321450	-2.250769	-3.737025	0.569220	1.299743	1.080302	3.517152	0.273441	-1.311845	-1.209615	-2.745080	3.871661	-0.255258	-2.230803	-2.335029	1.099888	-1.825920	-0.503860	-1.699661	-1.531866	-1.823467	-0.015443	4.313780	-1.455285	-0.219115	-1.158899	1.717662	-0.845838	-1.392414	-1.995256	-3.379359	-2.470671	-0.257746	3.295442	2.935950	-1.483948	-1.671854	-2.870667	-0.654528	2.065722	4.372127	-0.123706	0.134993	-1.286833	-2.760964	-0.490536	0.946393
0.328454	-0.290593	-1.385432	5.285456	-2.897629	-3.961548	1.271829	-2.630880	-1.426723	2.070078	-3.925505	0.452874	4.244268	-1.280014	1.096175	0.442310	-1.161548	-2.603155	-2.010449	-1.787146	-2.099263	-0.031696	-2.266808	0.398028	-0.585639	0.817502	1.940374	-0.744834	-1.457110	-2.647792	-0.760013	1.794645	-2.238143	-0.979591	-5.050346	-3.151210	-2.243179	-1.115345	-0.532410	1.955854	-0.967469	0.217508	3.871490	-0.596653	3.102006	2.639538	1.064476	-0.791136	-2.232048	-1.205229	-2.514703	-4.133202	-0.208900	5.521543	-0.257918	-1.574812	-2.664917	-1.976095	-1.492134	3.112582	6.311687	-2.216405	-0.167127	-2.163898	0.632712	-1.577809	-0.672288
0.791055	-1.608622	-2.020064	5.310612	-1.246075	-1.884555	1.691547	-1.576284	-2.377490	2.240551	-2.398583	-0.525616	1.813682	-2.411740	0.152654	-1.430146	-0.634128	-1.254627	-2.183740	-2.316140	-0.712215	0.595453	-1.356596	3.082983	-2.973565	6.168548	4.019828	-0.812377	-0.518373	-1.501080	-1.926826	2.222697	-1.019877	-1.879301	-3.217785	-1.616855	-1.152203	-1.416897	3.557028	1.989373	-0.600496	3.846600	0.638189	-0.425377	1.307446	1.264530	0.592701	-0.449532	-1.951831	-2.381416	-1.872063	-2.313895	-1.293622	2.523706	0.900647	-2.588732	-2.077691	-2.232557	-1.289557	0.512815	6.173674	-2.739735	-0.369307	-2.618910	3.042371	-2.967245	0.890689
-1.468636	-0.026269	-1.931223	8.240165	-1.678141	-1.448902	-1.838044	-2.593129	-1.575050	7.049222	-1.689528	0.111833	3.931627	-0.777896	-1.726973	-4.875767	3.431450	-1.959163	-1.336896	-3.633304	-0.880807	1.845678	-2.659589	3.805986	-2.051935	6.689541	3.128515	1.017914	-0.186932	-1.096279	0.245881	-0.043482	-2.300160	-0.988431	-2.590345	-2.881445	-1.860395	-3.062816	5.102251	4.422988	-3.678048	-0.292166	1.008975	0.445541	1.384606	2.150677	-1.251363	-1.821428	0.323336	-1.611415	-0.963743	-3.012748	-0.370411	0.360229	-0.341852	-0.060309	-2.308875	-3.475755	-1.506396	-1.955677	3.485289	-0.375996	-2.627448	-1.008069	3.744911	-1.533946	-0.652978
-0.929220	2.302165	-2.195609	4.855715	-1.639727	-0.492791	-2.088547	-1.544116	-0.488400	4.791692	0.383661	-0.326677	3.722502	-0.646980	-4.029605	-1.286256	4.251187	-2.113560	-0.809417	-2.524836	0.208861	0.920279	-2.253287	4.514837	-2.846449	4.625282	-1.107365	-0.800364	-2.027786	-0.074987	-1.061791	-0.549992	-0.217492	-1.172681	1.640871	-1.471280	-2.878653	1.977897	5.451360	7.822399	-1.227025	1.884809	-1.207950	-1.314500	0.675785	2.000479	4.848786	4.269877	0.509855	-1.101928	-1.701741	-1.594063	0.292134	-0.821687	-2.080915	-0.051045	-2.285872	-1.694590	-0.137153	-3.036293	2.961733	2.546611	-2.654850	-2.474676	5.780732	0.325291	-0.972989
-1.093096	0.044078	-1.136624	4.991864	-1.319833	-0.823623	-5.096060	-2.456843	-1.105241	3.000059	-0.079817	-0.588448	4.468107	-1.995893	-0.894142	-0.887812	3.746483	0.002679	-0.133603	-2.832236	-3.110313	0.722056	-1.559489	4.566235	-2.906807	3.525671	0.507991	-1.147110	-0.513034	3.560395	-0.267842	-1.921232	-1.611873	0.720047	1.082664	0.850839	-1.331477	3.102643	6.241654	5.483904	-0.381927	2.690027	0.637815	-1.308002	-0.777217	2.475434	5.238346	5.089383	0.294725	-1.437754	-1.998058	-0.571440	1.037411	-1.479342	-1.588541	-0.473039	-1.502280	0.459538	-1.581128	-3.318230	1.518308	2.581187	-2.318213	0.014969	6.506032	-1.706137	-0.887745
-2.384767	-0.894328	0.340231	3.242311	-0.103858	-1.412399	-1.352185	-1.093408	-0.509871	1.000925	1.113337	-0.560077	4.193541	0.715866	1.566218	-2.578637	3.929342	-3.520444	0.293746	-2.709502	0.191672	0.124509	-0.968294	3.227079	0.426490	2.810810	-0.887317	-2.724523	-2.073575	5.309567	-0.804773	-1.532601	-2.053103	1.773654	4.143432	-1.464585	-0.798469	-0.334380	2.713634	4.641300	-0.725052	2.947187	3.366668	-0.343765	4.638799	1.216942	5.123618	4.741291	1.004746	-1.286392	-2.231995	0.012921	0.155322	-1.635835	-1.744428	3.884107	-1.125701	3.484627	-0.597622	0.066513	1.302715	1.844732	0.587162	0.257964	5.249810	-1.335427	-1.095445
0.168668	-2.938257	1.817755	3.097559	3.388797	-1.418921	0.000377	2.348988	-0.630492	0.229487	3.794823	0.122935	4.024006	0.548796	3.916373	-1.542831	4.650163	-2.301629	-0.973470	-2.743033	0.672915	1.295639	1.233197	-1.593929	1.803142	1.088597	-0.744188	-0.824606	-0.160809	4.444531	-2.278882	-3.318098	-1.679381	3.451040	2.107375	-0.892954	-0.500227	1.463228	1.618299	3.167586	1.621098	4.574292	2.120611	-0.286091	1.977434	-0.855698	4.348702	4.229500	2.710218	-2.298544	0.299348	4.581920	-2.988433	-0.412266	-1.435576	0.892592	-3.205635	1.777477	-0.660335	-2.546563	-1.974744	1.297746	1.592874	-1.409590	4.570062	-1.936181	-1.073591
1.268408	-1.395808	0.943147	-0.278794	2.290833	-0.434589	3.203227	0.098047	-0.029000	-2.085153	2.279640	-1.912511	0.329900	0.434897	6.388125	1.090504	3.881947	-1.298777	-2.225752	-1.180929	-2.082485	0.003944	1.125984	-2.358492	4.049949	-2.121365	2.868180	-1.105657	0.069467	4.503287	0.073930	-2.552823	-1.821308	2.257606	0.112091	-3.119266	-0.656552	-1.644234	-3.147750	1.541960	2.875625	3.321242	-0.836656	0.206419	2.755486	-2.402685	1.620099	4.198111	4.117542	-0.314910	1.495170	3.945657	-1.075756	-0.510735	0.591617	1.659616	-1.448982	3.535686	0.481432	-0.946655	-4.762168	1.860430	1.444623	-0.665095	1.645090	-0.771498	0.381018
0.458953	-2.103682	5.331505	-1.601746	3.423649	-1.198306	4.587364	-0.515831	-0.633698	-1.835796	-0.709911	-2.077015	-0.756777	-1.810229	2.613773	0.877767	4.583596	1.677414	0.242700	-0.009787	0.247871	-0.528874	-2.357031	-3.511009	2.915810	-1.279276	3.465787	-0.436177	-1.244248	1.730236	-0.823237	0.648726	-1.419084	0.637451	-3.258919	-1.534921	0.373256	0.284433	-4.601613	-0.354680	3.760929	4.174536	1.723866	-0.947436	2.970855	-1.303822	0.264708	1.920424	2.406117	-1.954988	3.676571	0.687431	-1.825644	-0.010242	-0.202048	0.378278	-1.201943	3.523854	-1.617021	0.653337	-2.502055	2.014785	0.116208	0.292051	2.175089	0.949222	-1.694320
1.846801	-0.032781	1.499929	-2.895996	2.846246	-0.030372	6.632686	0.068456	-0.226682	-0.376343	1.174068	-1.946077	-2.391424	-1.580784	2.604519	-0.770743	1.917111	-0.295858	0.841187	2.678692	-1.325717	-1.217716	-1.100649	-2.518081	4.624826	-3.841536	4.107236	0.445333	-1.195651	-0.135123	0.132918	2.993949	-0.882808	1.104974	-2.810758	-2.402720	-1.484303	-1.491670	-1.607591	-1.211735	5.580310	0.941277	-0.088422	0.056342	1.476541	-1.757007	-0.642470	-0.854661	-0.623156	1.269520	3.866851	-0.357658	-1.004899	-1.022386	1.298430	-0.265824	-1.225617	1.557779	-1.586095	0.768415	-2.545605	3.572509	-0.779770	-0.442855	-2.595040	-1.010821	-1.818104
0.037953	0.447695	-0.568083	-1.008843	5.297224	-0.963490	4.363193	-1.236992	-2.567554	-1.919893	2.977576	-1.636895	-3.779142	0.990233	-0.807438	-0.496726	-1.385806	-0.496390	2.230808	1.953411	-0.035550	-1.950781	-0.890869	0.428992	4.829495	-4.042843	4.217328	-1.208026	-1.759842	-0.794488	-1.141306	3.192447	0.136320	-2.217423	-4.035426	-1.472261	-0.888729	1.035355	0.630617	-1.904207	3.371167	-1.710736	-0.252719	-1.368348	2.256943	-1.462443	-3.890637	-0.986343	-1.744176	-1.017785	5.173807	-0.698810	-1.463419	-1.160667	2.213053	-0.927389	-0.782206	-0.095240	-0.312891	1.375981	-1.964615	4.091303	-2.115413	-0.602013	-2.617401	-1.994927	-0.852035
0.382707	-0.777755	-0.047132	-2.510788	3.569983	0.183141	5.678186	-3.487073	-2.159912	-0.531849	3.294714	0.464930	-2.792432	-0.846278	-2.080496	-0.688083	0.372445	1.119016	0.459163	3.873570	-1.343727	-0.877470	-0.441091	2.102310	3.621117	-1.702298	3.020663	-1.055455	-1.648520	-4.280560	0.210893	4.616921	2.450899	-2.763841	-1.016424	-1.110044	-1.193321	0.357209	0.071610	-2.954099	4.073903	1.434899	-2.972826	-2.072806	-1.689140	-2.186830	-2.355290	-2.604122	-3.235144	2.882797	4.892741	-1.468426	-0.910106	-0.339985	-0.899880	-0.837518	-0.734609	-1.779403	-3.712208	-0.211763	-2.100686	0.480168	-2.740921	-1.470522	-2.852693	-0.798895	-1.539014
-0.980137	-0.682431	-3.332220	-1.096328	4.477322	0.827817	2.238462	-0.298787	-2.056156	0.020192	1.409680	-0.163300	-2.216692	-1.178817	-2.599656	-0.848416	1.353665	1.103061	-1.970647	3.234771	-0.487850	-0.808883	0.090286	6.074072	2.781093	-0.300199	3.950243	-2.824953	-1.485984	-3.909236	1.526713	3.179372	4.556731	-3.978180	0.508848	0.856432	-0.477981	-1.296211	0.785089	0.030388	1.524116	2.092982	-2.453543	-1.863934	-1.917907	-3.565367	0.658268	-1.432498	-2.420460	1.605865	3.122251	-1.845305	-0.618058	-1.575839	-0.800365	-2.535713	-1.393727	-3.324512	-0.151349	3.685183	-0.620714	-0.233797	-0.922693	-1.521284	-2.708820	2.964673	-3.869740
-0.859680	-0.299236	-2.884148	-2.220864	2.974442	-0.221061	-1.275778	-0.782032	-0.136285	2.611127	1.263474	-0.717785	-1.429025	-0.442083	-1.113817	-1.923825	3.195356	-1.197654	-1.001124	1.460115	-0.906520	-0.460919	2.703061	3.967478	1.074321	-0.773945	3.119670	0.310578	-1.936132	-2.125018	1.304156	2.915600	3.446114	-2.192340	-0.147613	2.445666	-2.584307	0.478297	0.403654	-2.364447	0.005007	2.520513	-1.889369	-3.130033	-5.071059	-1.264557	0.325739	-2.822171	-3.332623	1.275119	0.271638	-1.322648	-0.425876	-0.331928	-1.471503	-3.135674	-2.558859	-0.930968	-1.007013	2.825822	0.728000	0.564410	-0.756332	-3.012800	-1.227083	4.309678	-1.113115
-0.962322	-0.866568	-1.729518	-2.062396	2.766142	0.056103	-5.767335	-1.059909	1.052501	1.523957	0.695196	-0.757224	-1.612329	0.658323	-2.434879	-1.805112	1.051019	-1.617228	-3.726667	-0.304097	0.279664	1.614421	3.077635	3.376327	1.105501	-2.258236	0.845244	-0.999862	-0.688364	-0.726204	0.675322	1.552008	4.156549	-1.657521	-0.246906	2.476258	-0.350701	-1.326568	-1.308895	-2.941808	-3.668223	3.663295	-1.603105	-0.900404	-2.576597	-0.867100	1.222622	-2.292340	-1.117533	4.943361	-1.718301	-2.607855	0.933541	-0.052653	-1.510492	-2.799601	-2.390205	-0.541172	-1.169901	-0.059246	3.068159	0.891286	-0.048736	-1.421268	-0.419584	3.803921	-1.960638
-1.640165	-0.406630	0.720670	-0.263021	1.208024	0.876609	-5.975010	-1.610015	1.294403	0.965181	-2.056056	-0.836317	2.155096	-0.327299	-1.951840	0.376723	3.242855	-2.728762	-1.368377	-1.552665	0.209002	1.383538	4.650109	4.487819	1.234632	-0.905172	-0.376833	-1.452671	0.086823	-1.896493	-0.788690	-2.091606	4.387237	-0.590924	0.656167	3.636410	0.581239	-0.489108	-0.915359	0.258005	-1.686775	3.539526	0.288850	0.144951	-1.460222	-0.798796	-0.279082	-0.503505	-1.021089	2.153689	1.394135	-1.723327	0.285592	-1.869713	-0.378031	-1.639595	-2.877366	-0.618224	-1.649913	-2.174417	5.289363	2.068134	-1.756206	-2.533891	-0.540524	4.911500	-0.992211
-0.051308	1.017878	4.689013	-0.894740	-1.397314	-1.438944	-4.319403	-3.353550	3.969021	0.678199	0.343618	-1.142763	0.264848	-0.673148	-2.314401	-1.363222	-0.773635	-3.278755	-3.144753	-3.200686	-2.077009	4.158431	3.156282	3.435753	-2.755685	-1.173650	-2.295359	0.302748	0.294528	-0.946985	-0.047178	-1.650739	4.845376	-1.334347	0.002904	6.278022	-1.161089	-1.405922	1.056763	-3.139810	-0.701747	4.591909	0.176895	-2.735868	-1.807734	-1.508446	-0.534774	-0.159965	-0.258792	2.536503	2.162546	-1.514663	1.149479	-1.981307	-2.341518	0.114143	-1.869042	1.141474	-1.062551	-2.060493	4.503214	3.438353	-2.214843	-3.487468	-1.194706	5.028817	-1.607033
-0.367053	1.065755	3.715711	-0.669951	-1.799671	0.477740	-1.932715	-1.153213	3.028657	0.297810	1.041018	0.251938	0.362527	-1.356625	-3.178861	-2.946846	-3.754649	-0.080005	-1.545195	0.960441	-1.634367	2.629800	2.579456	-0.958670	-3.520051	-0.442071	-0.758934	-2.129904	-0.581047	1.122021	-1.211944	0.261309	4.110768	-1.666693	1.245106	4.029293	-0.031184	0.114788	-1.140928	-0.621656	2.448260	2.632944	-1.115869	-1.287862	-0.201933	-1.759151	-0.895855	0.815879	-4.389041	1.840004	3.982029	-1.312165	1.623100	-0.213735	-1.593153	-0.640587	-0.773732	3.950621	-2.500215	-2.160369	2.128412	5.329843	-1.200047	-2.780100	-0.738731	1.668171	-0.873405
0.010899	-0.565399	3.656861	-2.904755	-1.579748	-3.139338	-2.402946	-0.918803	2.271309	-0.274786	2.963741	-2.380912	-0.879165	0.928772	-1.388919	-2.116752	-3.347787	-1.131514	-1.488803	4.081516	-2.436173	6.668645	2.396230	-2.921752	-2.611067	-0.530633	-3.022055	0.824874	-0.505301	-2.596075	-0.937685	-1.530260	3.164913	-3.349359	2.624370	4.741325	-0.924646	0.712024	-0.448233	-2.027434	1.686546	-0.105069	-0.501243	-1.056333	-1.310921	0.083589	-0.550723	1.944628	-0.069036	-0.781209	1.190586	-3.918532	0.470857	0.013804	-1.521833	-2.027986	-3.410436	3.690916	0.421295	1.849254	0.046760	4.450303	-0.660218	-3.084287	-2.395601	1.197061	0.663273
-1.091052	0.176214	4.401362	-0.061850	-1.975644	-2.163281	0.599202	-1.500219	1.534680	2.090011	-0.494711	-1.669913	-0.400731	2.679842	-2.437975	-3.311841	-2.398347	-0.519078	-0.604578	3.711942	-1.431328	4.244566	1.261405	-3.823092	-1.647234	-1.242636	-2.324322	-1.081820	-0.206832	1.527728	-1.394503	-0.581847	4.384909	-1.304147	1.448296	1.540217	-1.787775	-1.193517	-0.783253	-1.883247	0.794713	-2.398929	-1.089226	0.911618	-1.243097	-1.042928	0.157720	2.928083	-2.066875	-0.750935	2.585514	-1.984465	1.032249	-2.705591	-0.739459	-1.353854	-4.281855	5.701358	-2.851823	2.245778	-0.777643	4.843835	-2.301256	0.280370	-1.641518	-1.881512	0.715400
0.082394	0.524595	3.285113	0.397464	-3.649359	-0.959491	0.189630	-1.715659	5.094170	-1.607901	0.046360	-0.222563	-0.675470	3.527084	-1.810629	-0.828412	-0.521027	1.925701	-3.662920	1.900418	0.284568	2.010464	-0.903219	-3.376692	-1.164452	0.726021	-3.162333	0.656814	-0.706940	3.334031	0.640704	0.749651	3.472559	1.531143	-0.622217	-1.174931	2.088829	-0.970234	0.928015	-0.834995	-0.515540	-2.460935	-1.742319	-3.862508	0.846236	-0.483802	0.340475	5.949743	-1.111060	-1.073375	-0.415385	4.021836	-1.239324	-1.568917	1.303571	-1.936993	-1.444087	6.195945	0.475932	2.929505	-1.986394	1.553338	-2.897362	0.220470	-3.202685	-3.518348	-1.773624
