X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.163101	-1.190624	-2.262342	2.766398	-3.758402	-1.258837	3.271613	-0.970631	4.865927	-2.181872	-0.867233	-2.403211	-1.635326	-0.075152	-0.393027	-0.073178	3.902827	-1.306731	2.095836	-1.237807	2.192599	4.020896	5.606967	2.766321	3.186890	-1.220343	2.762897	-0.553696	2.982775	-2.721166	0.321712	-0.850374	1.526980	-3.225337	-2.381295	0.760933	-0.460267	-0.800177	-3.561540	-0.906547	0.343844	-1.530129	1.419262	0.475735	-0.452770	-0.154842	-1.714074	1.091338	-1.975822	-3.267924	-2.447973	-2.406889	1.260726	0.602487	2.003424	-0.591982	-0.307562	-1.691381	-1.683308	3.825787	2.555218	-1.227336	5.082661	0.476955	-2.601344	-0.710898	-0.946499
-1.427921	-1.735223	-0.946655	2.983904	-4.520256	-1.230877	2.321778	-1.865368	2.497768	0.996046	-4.152387	-0.224324	-2.154977	-2.052303	1.052825	-0.708282	5.786730	-1.144230	0.863958	1.570596	1.686871	3.549624	4.605911	0.071932	3.179082	-1.938829	1.651134	-0.829533	2.340499	-0.752023	-1.497240	-2.522615	2.196908	-3.195555	-0.749398	3.489285	-1.013408	-2.346411	-4.134555	-2.969516	-2.191088	-0.903711	2.024959	-1.006267	-1.784266	2.962707	-0.080430	1.040412	-2.402302	-0.450727	-0.276664	-2.634431	2.921239	0.018184	1.958315	-2.491102	-0.376369	0.895301	-3.940915	2.867910	-1.033698	-2.549631	3.616904	0.276327	-1.910372	-1.517508	-0.467004
-0.030947	-0.802595	-2.169394	1.329752	-3.495105	-1.619126	4.343594	-0.851196	2.916030	-1.792960	-2.979423	1.301939	-2.080682	-1.242837	-1.539050	-0.675979	4.776788	-0.824987	1.183530	2.837208	-1.022100	1.291648	6.067147	1.408729	2.665657	-2.223478	-2.423128	-2.780026	4.378825	-0.529073	-4.101094	-1.840038	1.738296	-2.473998	-3.119346	3.506177	-3.548805	-1.568984	-1.687564	-1.098816	-1.834725	-0.819429	3.860899	-0.126033	-1.920281	1.942104	2.456793	1.079772	0.766348	0.707370	-0.388748	-0.236015	4.183569	-1.042047	4.324983	1.393220	-0.717919	-2.205233	-1.412980	3.092516	-0.035324	0.123165	3.488491	-0.276820	-0.791687	-1.040855	-2.021772
-0.175177	-2.487940	-0.589958	-0.229058	-0.809747	-1.394986	6.214964	-1.189515	-2.325688	0.079211	-3.350343	-1.214623	-0.712142	-2.018457	-1.430850	-0.943770	1.582701	-1.536303	2.069655	0.042228	0.670086	0.689570	3.305976	0.613515	0.094515	-3.066891	-1.503587	-1.095977	2.902955	-3.196316	-3.659848	-0.205643	0.083647	-0.987664	-1.839539	3.388708	-2.420357	-0.055595	0.167836	-0.342448	-2.746664	-0.278183	3.436384	-2.157364	0.216084	2.372453	5.488795	-1.922579	3.025228	2.736768	0.159075	-1.757240	1.883619	-1.836307	2.076326	4.596482	2.842788	-2.314183	-2.854904	-2.026094	-2.171857	-1.778749	3.912419	-1.044284	-1.750688	-1.417341	-3.426205
-0.061411	-1.916955	-2.928846	-2.051328	0.015419	-0.952154	4.330688	-2.393724	-1.900486	-1.435941	-1.551447	1.465090	-0.581055	-1.132262	-0.536276	-3.117156	1.324971	-0.878280	0.216432	-0.027342	-1.732770	-1.106113	2.328797	-1.585212	-3.115645	-0.920468	-2.352942	-1.301085	3.688191	1.849849	-4.986401	2.222373	2.484859	4.293847	-1.042578	0.987176	-2.479664	-1.151944	-1.690458	-1.305711	-1.658607	-1.220072	3.124815	-1.394360	1.811828	-0.027747	4.235179	-0.508441	3.746736	4.351866	-0.926596	-1.970006	0.473687	-3.641296	1.441246	4.198587	3.389951	0.137352	-0.789285	-3.239921	-3.401496	0.353427	3.309789	-0.939767	-2.774875	-1.113068	-3.141103
-1.427048	-1.138543	-2.129758	-0.968858	2.052592	-2.306932	0.079568	-0.632623	-2.258864	-0.260717	0.433763	-1.330721	-3.636124	-2.096254	-1.599626	-1.621036	1.423999	-0.432619	-1.067436	0.033799	-3.529869	-1.992899	-0.356589	-0.671749	-1.507524	1.332389	-2.598891	-2.287949	1.934634	1.875922	-2.716454	2.971508	3.233834	5.570435	-0.869764	-0.163017	-2.634523	-2.630431	1.321256	0.640394	-2.044152	-1.224698	1.852991	-0.142921	2.880852	-0.202994	4.089044	2.738887	2.856971	3.764567	-0.145862	-1.854814	-0.431027	-2.055314	-0.796756	4.113232	3.786470	-0.341428	-2.032822	-3.307165	-1.157941	-2.382408	2.020901	-2.680367	-2.824546	-0.616035	-2.191669
-1.037287	-2.041500	-0.828394	-2.655549	1.719173	-1.705219	-0.948496	-2.526212	-1.956023	-1.159316	1.408488	-0.932756	-2.465549	-1.145933	-0.805899	-0.396011	-3.970614	1.623077	-0.791549	-2.088247	0.530189	0.605611	-2.355082	-1.602495	-1.887122	3.109981	1.835467	0.208730	0.397885	3.764104	2.051995	5.343565	4.778372	4.663403	-0.074396	-1.934474	-1.069835	-0.432756	0.885877	0.832668	-0.467700	-2.329960	-2.052785	1.351552	4.199355	-1.915987	2.546593	3.527305	2.077232	2.229869	0.746577	1.788437	-0.798220	0.320436	3.931119	2.600219	4.285344	-1.272923	-2.322714	-2.724127	-3.146990	-1.076254	5.544955	0.163515	-0.291801	-0.651644	-1.754803
-1.292627	-1.616929	-1.447853	-1.977101	1.262265	-1.173416	-2.613301	0.073509	-2.233564	-1.729240	4.174526	-2.192415	-1.684130	-2.645102	-1.753794	-1.594882	-2.206068	-3.409492	0.302395	-1.574480	0.045607	-0.766883	-3.709081	-2.668849	-2.489040	4.219306	0.555033	0.277552	-3.781253	2.905695	1.418746	4.844945	3.480974	3.978150	0.366224	-4.378595	-2.101597	0.220782	-2.189095	-1.011690	0.905951	-3.670658	-4.584613	1.785259	2.020936	-3.628024	5.188725	2.358014	-0.403582	0.214574	4.850520	3.753347	-2.108395	-2.459544	2.640473	1.714248	1.940072	-0.720432	-0.918060	-0.407108	-1.004642	-1.059511	1.140048	-1.179119	-1.649640	-1.753397	-1.236007
-3.017268	-2.621527	-1.749136	-1.207314	0.969166	-1.308920	-3.073747	-1.662258	-0.555586	-1.041188	3.137277	1.697601	-1.360668	0.106639	-1.433310	-2.768149	-2.243061	-0.284428	-1.221603	-2.250699	-2.470818	0.994619	-2.902288	-1.811811	-1.821277	3.908964	-0.819590	-0.765882	-1.721980	4.741795	4.529600	2.940547	5.201339	-0.226923	-0.344904	-1.775880	-2.105009	-0.909218	-2.072060	-3.375680	0.301199	-0.706291	-0.351292	-1.358299	0.500195	-2.320405	1.370743	0.605815	0.102027	-2.758018	3.091867	7.547216	-4.530149	-0.442556	0.723305	2.449917	0.717154	-1.847754	2.694840	-2.207206	-1.137196	-1.521879	2.023683	-1.262571	0.145739	0.671307	-1.364580
-2.263208	-1.418394	-2.466342	-1.878690	-1.204621	-1.140033	-1.797233	-0.981313	-1.602090	0.392538	0.276538	3.934493	-0.355663	-1.191011	-0.948447	-1.909912	-0.950492	-0.324732	-1.103443	0.011098	-2.873283	1.752616	-1.745801	-0.811579	-0.930736	4.481853	-2.474103	0.025027	0.042005	2.301305	2.418958	-0.732626	5.567668	-3.859114	-0.319381	0.368069	-2.120969	2.563645	-1.494218	0.412198	-0.648655	-0.890261	0.852079	-0.069324	-1.968469	-1.252729	3.985347	0.030508	-1.841740	0.584493	2.841717	5.175243	-3.651684	-0.397800	3.425416	0.300428	-2.635811	-0.149989	3.774089	-1.614124	-1.472050	-1.993159	1.899757	-2.496140	-1.495264	3.562165	-2.685325
0.689153	-2.253830	-2.673170	-1.021429	1.271203	0.300745	0.371743	-1.268656	-1.619877	-0.664360	0.056911	5.180361	-3.260116	0.121647	-1.088502	-2.071171	-1.961860	1.367493	2.416578	-1.080188	-1.674589	-1.289391	-2.736021	-1.078951	-1.424916	3.264874	0.127997	-0.148619	1.330105	0.062726	4.198320	-2.228474	4.387062	-3.106024	-2.855907	0.821753	-2.629876	0.538072	-1.525270	0.376545	-0.845509	-0.596066	1.141901	-0.826916	-1.875157	-1.948495	4.883138	-1.487405	-1.742187	-1.234391	0.407469	5.190730	-3.224498	-1.814378	0.201806	-1.831820	-2.054024	-1.985936	1.837686	0.393739	-0.633404	-1.385852	0.347970	-3.019125	-1.874548	5.095478	-0.619641
0.869617	-3.985735	-1.641620	-0.995831	-1.177860	2.615316	5.976381	-1.597987	-3.536447	-0.385784	-3.133407	3.502805	-0.925028	-1.906089	-0.991175	-3.616928	1.570435	-0.479153	1.523659	-1.049256	-1.596735	-0.613003	0.807453	-3.119627	-1.198518	5.055925	-1.760189	-1.942321	2.920621	-0.965343	4.150188	-3.240896	3.244121	-4.204752	-3.662283	-0.806930	-0.502728	1.092861	-0.762114	1.727959	-1.251965	0.080992	2.095075	-1.137774	-2.311568	-2.646901	3.611918	-3.117525	-1.450413	-0.432670	-1.740777	0.641975	-1.688492	-2.694189	-1.890124	-1.819927	-4.755386	-2.194095	-0.650567	-2.797119	1.192344	-0.751957	0.264622	-0.207826	-1.992513	6.875343	-1.884532
3.120383	-0.711907	0.300408	-2.359296	0.823791	1.474079	4.554482	-1.600704	-4.477301	-0.031434	-4.295916	3.340325	-0.131199	-1.296719	0.057135	-1.672083	1.292895	-0.329172	2.361203	-0.560805	0.488879	0.160680	-1.177579	-0.325106	-0.285742	4.004606	-1.503059	-0.569979	2.606554	-4.298401	2.624661	-3.073391	1.388046	-2.397396	-2.927009	-1.607880	-1.626024	1.575815	-0.204652	2.317041	-2.723521	0.334314	0.743102	-0.011599	-1.291203	-0.202647	5.166886	-2.642349	-2.241920	4.180656	-2.869322	2.018679	-2.010766	-1.691835	-0.660575	-4.457393	-1.472297	-0.634765	0.660231	-2.508596	1.167994	-1.803575	1.332412	1.476257	-2.128456	6.362060	-0.294996
4.680554	-1.926647	1.367114	-0.803626	0.190456	0.591934	4.686248	-1.457908	-2.452039	2.178490	-1.041317	2.845321	-0.562829	-0.584445	2.634229	-2.629436	3.048521	-1.665666	2.755911	-0.451333	3.922353	-1.401742	-2.243817	-2.725287	-1.431590	2.569615	0.050187	0.254508	1.881706	-4.689447	2.267940	-1.559058	1.413237	0.744943	-1.265687	-2.246998	0.033237	1.377532	-0.823582	4.600891	0.029423	3.419400	6.429783	-0.581191	-0.714764	3.841268	4.745345	-3.411978	-0.488509	3.719487	-2.465066	-1.092558	-1.293019	0.110584	-0.807445	-0.244718	-2.226557	-1.388147	-1.386819	1.053606	0.449649	-0.731706	1.353641	3.438523	-1.362878	4.587028	0.639164
4.090629	0.396846	4.980500	-0.617520	-1.342365	-1.039518	4.276879	-1.588697	-0.070661	-0.582212	-0.607311	4.361793	-1.114919	-1.252968	4.767208	-0.624488	3.258514	-0.623137	0.044382	0.577860	3.685587	-1.352770	-3.926560	-1.960567	-2.387060	4.500652	-0.731348	-1.109960	-0.539323	-3.515781	-0.191974	-0.368096	3.149094	-1.291433	-1.041516	-1.036485	3.778656	0.094214	0.614394	3.467909	0.334767	0.010749	5.112018	-1.249951	-0.418049	2.877846	5.504195	-1.495710	-1.658982	2.208526	-0.937711	-3.881637	1.097649	0.748868	-0.397734	-2.418503	-1.636469	-1.628038	-2.933216	1.147687	0.665009	-0.789452	0.645506	1.753375	-2.378978	5.752745	2.284749
4.032411	0.353473	4.400465	-1.708779	-0.461769	-0.185577	6.078076	-0.221271	-2.170269	-0.099941	-1.131299	4.853842	-1.991569	3.134110	6.056674	-3.075239	2.092274	-1.551384	0.102220	-0.109724	4.367782	0.799897	-1.754409	1.800553	-3.272855	3.379716	0.911436	0.082017	-1.705831	-2.959903	-1.286279	-1.131904	0.752518	0.212776	0.695203	-1.693440	0.849836	0.817261	1.943077	2.240394	-0.642588	1.396462	3.511109	-0.412578	-0.676861	0.381688	5.160137	-1.108745	-1.567539	2.068271	-1.640057	-4.979257	0.105837	2.381415	-2.398442	-0.693046	-1.474331	-0.782340	-0.475760	4.574346	1.947076	-0.769711	0.336207	1.952110	-2.425854	2.928211	4.547956
0.789498	1.727233	3.368710	-1.407303	1.847443	-0.039642	2.388840	-0.476830	0.208338	-0.703698	3.042218	4.477966	-1.166081	2.592689	2.396426	-2.290089	-0.095197	-0.694512	2.561924	-1.549584	3.558039	-1.514942	-1.872964	2.989076	-3.171374	2.495407	0.581141	-1.543260	-2.278816	-1.795612	-0.553777	0.083519	0.642310	0.745071	-1.612632	-0.375965	1.278078	-1.293927	3.025368	3.194647	-0.379443	1.496638	1.831557	-1.048473	-2.465399	0.457993	3.989171	-1.975282	-0.007382	4.244524	-0.543904	-4.489519	-0.461353	3.857025	-0.066270	-0.279449	-3.617046	-1.373950	-1.331648	5.487283	1.259151	-1.190686	-0.168355	0.038531	0.355094	2.415425	4.760385
-0.191106	-0.733072	1.634135	-0.432593	4.828172	-0.275314	-0.797229	-1.723173	-0.687741	1.513718	1.532440	2.206667	-0.727053	2.580068	1.411967	-2.050840	-0.280898	-2.302320	3.416996	0.593081	4.401057	0.675414	-1.029923	3.790602	-3.083819	0.115122	-0.830132	-0.495591	-0.329578	-3.154308	0.645734	-3.166227	0.537270	3.315053	-0.552419	-1.724561	0.683082	-0.480551	3.776265	2.325867	2.908804	4.327478	-2.809138	-0.599136	-3.268863	-1.792236	3.520500	0.540980	0.485988	0.803185	-0.520554	0.262478	-0.906123	2.766497	-0.912915	0.940389	-1.452913	0.086930	-2.599680	6.319397	0.050534	-1.213175	-0.588482	0.796537	-1.678833	-0.653115	4.316335
-1.553003	0.793558	1.581741	-1.297348	5.661120	-1.572892	-1.838229	-0.628999	0.358793	0.383106	2.449465	-0.651156	-1.775088	1.279444	-1.872103	-1.536292	-0.469629	-2.717910	3.056937	0.535872	2.753936	-2.358738	-1.308288	1.896433	0.270312	-2.924639	-1.129980	-0.024576	-1.556514	-0.262092	0.091655	-1.911340	-3.428902	5.902921	-3.407661	-1.322227	0.001752	-1.269908	3.212470	1.450855	2.948353	3.020380	-4.374075	1.041133	-0.361055	-1.847899	4.500723	-0.670959	-0.059531	-0.447844	-1.240706	4.049932	-1.059571	0.622430	-0.735279	-0.238033	-1.083335	-0.311497	1.363744	3.861589	-0.838472	1.478320	-2.037075	-4.289972	1.883167	-1.042410	3.968605
-2.397790	-2.756377	-0.410872	-0.648869	4.975386	0.428525	-2.929461	-1.374007	0.410640	0.273766	3.881992	-1.935303	-0.468984	-0.251083	-4.608482	1.247355	3.299712	-0.527184	2.733248	2.370191	-1.144222	0.852005	-2.914257	2.117669	-0.595584	-2.312276	-1.746804	0.281586	-1.064225	-0.324961	1.208286	-2.552019	-1.445105	5.383877	-1.892958	0.036335	0.535187	0.278801	2.772781	-0.693290	3.563804	0.044845	-3.986252	1.411234	-2.454075	-1.969095	3.371641	2.462703	-1.073339	-0.789264	-0.897562	5.152145	-0.818299	-2.839775	-2.009061	-1.149114	-0.275710	-0.727832	3.661027	-0.320144	-1.412566	2.248799	-0.064034	-1.982196	3.478695	-1.227261	3.296994
-0.260166	-1.250075	-0.483003	-0.085757	2.133073	-0.765064	-4.468423	-2.569797	-0.030600	-0.463403	2.347821	-1.164673	-0.538843	-1.750414	-2.988870	3.231000	3.791825	-0.425944	1.282429	0.329339	-2.269018	0.641741	-1.375730	-2.173887	-1.576906	-1.002291	0.504099	-1.779505	-1.293908	0.353382	0.312228	-1.584564	-1.080438	4.413721	-1.309711	-0.963576	0.221691	0.249776	-0.345599	-1.875968	2.519458	-0.678627	-3.191169	2.534766	-0.761823	-0.813322	2.826256	4.205267	-2.052238	-1.808773	0.139077	4.973515	-1.811005	-0.503721	-1.801661	0.104045	-2.449240	1.578725	4.059769	-3.510400	-2.075548	2.058562	-0.979160	-2.483233	3.751051	-1.794168	2.633701
-0.923032	-0.813438	0.243047	2.303089	-0.612820	0.412042	-3.553215	-1.403768	2.328071	0.737599	2.714050	-0.393067	1.605836	-1.959251	-0.852166	4.670342	5.007012	-0.680491	2.804783	-0.226984	-2.586751	0.029370	0.326693	-1.773034	-1.122556	-1.326885	0.466230	-0.306949	-0.626562	1.153040	1.287082	-1.245972	-1.809601	6.379055	-2.022819	-3.073358	2.602264	-1.660982	-1.307173	-0.947878	0.446615	0.853363	-2.016125	4.342729	-2.713699	-0.741681	1.602367	2.586033	-2.820829	-2.015672	0.986512	2.325643	-0.571990	1.366793	-0.244579	1.264545	-1.785427	1.106577	4.258471	-4.234780	-1.213816	4.167808	-1.202053	-0.173985	0.245038	-0.169234	2.471626
4.051714	-0.848063	-1.169020	3.244669	-2.613792	-0.804157	1.791063	-1.522720	2.706854	-0.535328	0.377678	-0.497784	3.256351	-1.172896	-0.531568	2.739981	4.797073	0.231274	0.520010	-0.864875	-3.353121	-1.297309	-2.089588	-2.529772	0.601468	-1.394858	0.221990	-0.748545	2.344513	5.646412	-1.600553	-0.867544	-1.435694	5.314877	-1.381584	-2.340115	2.843308	-1.328173	-1.394338	-2.917722	-1.725625	-2.154384	-0.239019	1.885624	0.558895	-0.890371	1.870977	2.237903	-5.011014	-0.984858	2.208740	0.980628	0.090146	3.519365	-1.273313	-1.318616	-2.201670	0.591122	1.041334	-5.722886	-2.128169	2.290536	-1.858315	0.288850	-1.042045	-1.515558	1.679168
3.185273	-0.791251	-0.620303	5.236682	-4.736242	-0.128260	4.669713	-0.552751	1.801248	-1.260085	-0.911395	-0.850525	1.057703	-1.627249	0.641425	4.981616	2.487209	-1.254951	-0.021290	-0.866035	-3.014828	0.726806	-0.345473	-1.056299	-1.665737	0.399488	-0.321619	-1.858193	2.666819	4.251098	-0.430274	-0.689479	-0.701016	1.754289	-2.442806	0.747155	2.321526	0.457603	-3.091796	-0.294698	-2.497160	-0.233770	-0.033750	0.595050	-1.202040	-2.210490	1.097785	0.562076	-2.247594	-0.192233	3.378663	-1.414629	0.075003	3.131196	-2.481265	-1.709537	-1.117670	-0.489638	-0.794740	-2.230917	-2.968205	2.709747	-1.907246	-0.388929	0.186104	-1.157744	2.854725
3.867847	-0.717601	-0.964004	3.627228	-5.326668	-1.391767	3.705333	-1.390061	1.846752	-0.204473	-2.770070	-1.132690	0.782391	-2.467112	-0.203787	2.494947	-0.596578	-1.334167	0.076486	-1.504060	-1.687072	-1.034788	0.217839	-4.045914	-2.124369	-0.163647	-2.569897	-0.920092	1.798857	0.919599	-0.556382	-1.097274	-0.829566	-0.474908	-1.284986	-0.428750	3.174918	-0.808852	-2.602745	0.237392	-0.573691	3.138406	-1.431417	-1.076693	-1.047006	-2.723937	1.250392	-1.507745	-1.548869	-0.130494	1.486077	-4.545730	-0.824618	2.983283	-1.353534	0.558483	-2.133128	1.050096	-0.097851	1.401426	-3.283123	0.056839	0.659554	-1.050021	-0.836813	-1.726690	2.936597
2.983835	-1.567913	-1.936520	1.618608	-2.775871	-1.075678	3.628225	-1.716248	-0.455234	1.374909	-2.518048	-1.099278	0.460715	-1.053887	0.759697	-2.001127	-1.205788	-2.409177	-1.930463	-0.683151	-0.172452	0.703311	-1.072451	-1.176215	-2.303231	2.841134	-1.515840	-2.099942	0.665528	2.038614	-2.131877	1.395670	1.702256	-4.059114	1.852575	0.245871	1.369586	-0.697339	-2.568087	-0.206950	-3.740117	3.245344	-1.826619	0.029894	-1.205502	0.153387	1.455299	-2.077861	-0.914643	-1.807441	0.274084	-2.528175	-0.300319	1.406127	-1.694320	1.640442	-1.004946	-1.382073	-0.800198	-0.859258	-1.892723	-0.196888	-1.783918	-0.260426	-2.483196	0.317901	1.450583
5.337938	0.780214	-1.002251	0.660120	-0.923550	-1.620491	4.056989	0.701887	-0.926011	0.059460	-1.189631	-0.098690	0.521074	0.530626	0.087380	-2.441407	-1.620020	-1.374381	-1.738435	-0.757307	-1.288768	-1.731298	-2.809945	-0.926001	-1.444522	3.080233	-0.199849	-2.622842	-2.087367	0.518044	-3.224957	3.928255	0.458350	-3.566429	3.770277	-1.055385	1.160533	-0.694457	-1.012720	-0.800026	-0.441438	3.198743	-0.847456	1.613312	0.261471	1.254385	2.130906	-0.221870	-1.600615	-1.082974	-2.395118	-4.100163	-0.237999	4.166027	0.013478	0.594640	-0.736423	-1.635546	-1.894179	0.853231	0.274798	-1.864335	-0.780461	-0.898943	-2.619442	-1.203472	2.009983
3.049758	-1.598519	-2.099798	-1.185234	-1.324503	-0.151308	4.588325	1.942246	-0.663980	-0.262021	-2.854320	-2.383025	-1.118031	-2.381175	-1.854539	-3.126894	-1.426873	-2.614081	1.363572	1.434675	-0.508720	-3.281016	-1.558441	-2.233971	-1.165842	1.699446	0.830178	-1.405193	-0.010927	-1.274511	-1.722721	3.503481	2.353918	-2.551652	2.662919	-2.373316	-0.679541	-1.627406	0.416956	-1.733635	1.320948	0.730703	0.615473	-2.101939	-1.254887	1.668856	2.200115	-1.150371	4.067713	-1.153391	0.592571	-1.474895	-2.564059	4.609581	1.870159	1.807078	-2.494961	-2.110823	-1.980693	1.051793	0.021141	-4.700301	-1.108277	-1.618173	-2.241751	-0.540809	-2.574205
3.404396	-1.273213	-2.188358	-1.881655	-1.229830	0.620973	3.030034	2.506629	-0.916640	-0.999334	-1.098415	1.798916	-1.440500	-1.647592	-0.481058	-2.842087	-1.594947	-1.515078	2.203056	2.135095	0.342493	0.221557	-1.250938	-1.216823	0.200007	-1.126427	-0.149257	-1.544592	1.908049	-1.991551	0.210630	1.445350	5.630659	-0.458283	3.511801	0.639075	-0.599633	-0.438386	-1.469760	-1.685977	4.109640	0.244523	1.537670	-0.266660	-1.671678	2.384802	2.412125	-1.854263	4.030640	0.790008	2.598249	-0.564071	-1.225198	4.342690	1.941823	0.257656	-2.150060	-0.748002	-1.315340	-2.280074	1.025406	-0.014487	-1.371767	-0.889315	-0.394122	-0.661613	-0.919882
3.289853	-1.109966	-2.239933	-1.615642	0.501269	2.666952	0.682615	3.675739	-1.930092	-0.924179	-0.820717	1.373034	-0.442835	1.347374	0.885724	-2.387789	-1.133839	-1.307675	0.732121	0.693555	-0.400829	-1.288278	-0.489238	-2.239055	1.917726	0.738214	-2.230654	-3.428641	4.067562	-3.123276	-0.906203	-2.621236	4.460874	-1.710421	2.790321	-1.243310	-0.058940	-0.015495	-0.339566	-0.319053	4.099339	1.306003	3.234635	-1.800550	-1.961600	1.777123	1.135438	-1.290646	4.703364	-2.148877	2.989716	-1.543593	0.009284	3.165952	1.687571	0.368472	-3.347521	-1.821083	-0.049918	0.255331	1.661795	2.871605	-1.758730	-0.219870	0.369248	-1.098684	-2.391547
4.560928	-2.003178	-2.846221	-4.782196	1.107696	3.072729	3.685468	3.623674	-1.325838	-1.122957	-1.629027	2.567928	-1.351735	-0.033978	4.348608	0.767202	-2.376050	0.278728	4.833766	-0.336445	1.724914	1.204777	2.934061	0.171232	-1.182986	0.019666	4.228790	1.963663	5.023213	-2.631386	-0.055819	-1.389679	3.874264	-2.640665	-1.401220	-1.005074	0.536637	-0.313933	-0.048963	-0.967762	3.256646	0.341444	3.021168	-1.984210	0.595644	0.642520	-1.981446	-1.064717	5.635883	-3.275143	4.521471	-0.435259	2.893086	0.588767	4.679103	0.147928	-1.157946	-0.284065	3.104174	-2.127694	5.048409	1.392376	-3.220269	-0.950835	3.280259	-0.268223	-2.241502
1.738124	-1.417349	-0.492521	-1.030717	2.520852	3.401005	3.463794	2.561637	-2.074477	1.983632	-1.164147	1.955399	-1.509600	-1.142750	3.303594	3.857083	-1.853478	-0.096571	1.944492	-1.945703	5.030622	-2.081677	4.589259	-1.759159	-2.653729	-1.957670	4.473575	1.647718	3.276903	2.125519	1.962283	-1.722475	1.826029	-3.593116	-0.733324	0.081084	-1.084497	0.896799	-0.571250	-0.762504	5.016461	-1.569256	2.969472	-0.112640	-1.922945	-1.759207	-1.289227	2.187422	4.751397	-0.507192	2.462214	-0.519570	1.675808	-1.220866	2.930319	-0.390378	-2.334834	-0.779548	4.771937	-1.688748	4.844950	0.624325	-2.572784	-0.118113	4.200213	-0.323432	0.170752
0.086942	-0.847478	0.536466	-0.635104	2.068436	5.163281	3.674892	3.202028	1.101190	0.668987	-1.210076	1.372946	-4.224831	-1.301643	1.575685	6.599854	-1.457623	-0.073873	2.830600	-2.091918	4.359895	-2.013941	2.769757	-2.220727	-1.035304	-0.983397	5.284004	2.586827	3.577933	2.710039	2.571903	-1.983324	0.021270	-1.768174	-1.862891	-0.699437	-0.678543	3.259103	0.278673	1.057520	5.050984	-0.622897	-0.932154	1.857960	-0.387667	-2.201956	-3.251904	3.493674	4.529604	-1.408821	-1.720558	-1.071728	1.427650	-2.951148	3.106818	1.034455	-2.447187	-0.354632	2.775072	-1.852432	3.255918	2.064451	-2.826777	1.840099	4.440512	-2.558211	0.068115
-0.853919	-2.298065	-0.177757	0.265443	3.025151	6.158456	0.001263	0.332849	3.279562	0.035608	-0.448418	0.147369	-0.718327	1.447441	2.698881	2.747314	-0.395784	-1.102180	0.804892	-2.175889	3.035935	-0.257714	3.927754	-2.094570	0.278188	-1.420515	5.089776	1.926988	4.652403	2.173375	0.165041	-0.916626	-4.113312	0.482764	-2.103921	-1.159937	0.870604	2.520179	0.319306	3.633810	4.599717	-0.789578	0.495392	4.083391	-0.791523	-1.138428	-2.169577	0.924940	1.497102	-1.185330	-1.802043	-0.051231	4.517212	-1.804580	3.529101	2.189927	-2.789105	1.489185	3.264980	0.513653	4.222916	-0.465546	-2.585748	0.883000	2.968657	0.121238	-0.554113
-1.913656	0.679692	1.178008	-0.335876	1.327896	3.153132	-0.632794	1.013500	5.253939	-1.548605	-1.243271	1.255069	-2.251290	-0.439299	-0.753718	4.245263	1.425140	1.191006	3.018967	-0.584715	3.185640	-0.528499	0.938751	-0.914987	2.006948	-2.714726	4.320094	-1.349696	1.232115	0.794025	1.772498	-1.252678	-3.863918	1.512596	-0.233316	1.100682	0.902643	2.615827	0.797350	3.095167	5.695859	-3.362701	4.081410	3.964351	-2.685114	-4.246820	-1.542244	1.325720	1.332091	-2.581118	-2.764344	-2.247081	2.065193	-0.895562	3.023069	3.295437	-2.816690	2.904902	0.210063	-0.736794	4.044444	-3.154667	-1.411698	0.430090	5.358350	-3.221286	-1.166835
1.344930	0.229792	-0.396237	-0.057660	3.335973	3.215608	-3.415279	2.532682	3.916721	1.742146	-0.079238	-1.897554	-1.439518	0.287936	-1.631209	2.989200	2.405050	0.376885	3.283126	-0.445694	1.603412	-1.024893	-1.761951	-1.531777	4.677076	-2.948630	3.506959	-1.230125	1.188069	-1.611809	0.943775	2.120119	-2.859847	0.327923	1.853625	3.606621	-0.943721	1.008549	0.939505	2.645290	6.780311	0.364234	4.450201	2.934842	-1.784240	-1.427534	0.067094	-1.070584	0.589269	0.112016	-2.306661	-1.943578	3.671593	-1.733495	2.751920	2.375285	-1.961543	5.027322	-0.151380	0.412428	4.844004	0.367088	0.204972	1.393970	5.338891	-1.000185	-1.063349
