X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.594216	-1.811629	0.843759	-2.393283	0.337819	-0.834872	-0.493215	-1.247258	1.785013	-2.399672	-0.186279	-1.713812	-1.044666	-0.772125	0.730657	-0.609648	4.739750	-2.986386	-2.862260	-1.515151	-3.447901	0.016197	-1.423385	1.026165	3.604280	-1.932639	-2.783022	-0.875391	-0.999551	0.337133	1.376738	4.403619	-2.454306	-1.241631	2.293810	-1.556572	-1.063887	-0.919282	-1.087632	4.630056	-0.544857	-1.250787	-2.335532	-0.816114	-0.741283	-1.842122	-3.148732	-1.812489	0.613432	3.838205	-3.139548	4.511369	-1.406201	-2.258501	-1.724919	-1.477048	1.661117	-1.772274	-2.297280	2.384099	1.750721	-0.385219	-0.629136	-0.437229	-2.345094	-0.472890	-2.181266
-0.114136	-2.061066	-0.941256	-2.003405	-2.866986	-1.489384	-0.426165	-1.986312	1.226649	-3.160596	-0.602521	-1.125654	-1.772238	-0.751865	3.443092	-2.742020	2.278251	-4.371115	-0.142208	-1.306819	0.681562	-1.058547	0.336707	0.668465	2.509958	-2.279755	-2.860918	-1.330233	-0.787474	-2.628381	-3.310635	2.193456	-0.821421	-1.281125	-0.090546	-0.008209	-0.622452	-0.225562	-1.210730	1.599547	-2.572176	-1.639051	-1.941843	0.039610	-0.213498	-2.676359	-1.715843	-0.808329	1.964933	4.403186	0.156451	5.040225	-1.024896	0.079918	-3.315997	0.076846	3.091420	-1.738847	-2.210765	1.078239	1.386141	-1.420198	-1.138649	-1.133194	-2.231700	-0.503008	-0.859992
2.329317	0.026604	-1.623552	-2.509836	-1.104287	-1.427371	-1.167757	-3.356270	1.457366	-1.320820	-2.748027	-1.635303	-1.652689	-1.301305	3.586116	-0.279788	3.079627	-2.503871	0.959321	-1.745141	-2.271304	-0.376260	0.189053	3.089620	1.689008	-1.542328	-0.993204	0.625444	-0.491690	-4.733071	-4.373249	2.441905	-0.219900	-0.859710	0.254954	-0.666330	-1.530321	-1.589929	-1.339670	-2.606849	-1.859686	3.165760	-4.078335	2.998986	0.005784	-2.834340	-0.650582	-0.690793	3.343631	3.428585	2.197986	3.134156	0.553045	1.068556	-1.581332	0.341976	5.069834	1.050510	-0.713372	-0.796036	-1.040541	-0.732484	-1.871390	-1.939592	-2.252270	-3.063511	-1.401191
3.394573	-2.298321	-0.354929	-1.734378	-0.289886	-1.610232	-0.232592	-2.626630	5.154063	-1.120445	-4.666399	-1.632558	-0.813617	-3.359346	2.783228	-1.280250	-1.237622	-0.324053	-0.119374	-2.068617	-0.438896	0.330459	0.038952	4.422530	0.872330	-1.153260	-1.194680	-0.912058	-0.192902	-4.367837	-5.481802	-0.750435	3.954856	0.725411	3.896911	0.151864	-1.447997	-0.774382	-0.163352	-5.158330	-0.351787	2.355542	-0.535409	2.447015	0.710662	0.634333	1.194851	2.184920	1.091526	1.500402	1.226857	3.360866	-1.050877	3.059812	-0.679626	1.688239	5.728358	4.134697	0.987497	-0.735127	-3.708024	-0.775677	-2.066461	-1.528821	-0.807206	-0.070095	-1.914366
0.114433	-3.079540	1.033613	-0.100032	-0.003981	1.247930	-0.775571	-3.889790	2.971340	-2.538772	-1.975237	0.942279	-0.796323	-1.142587	-0.573371	-2.059909	-2.176496	-1.155164	-0.889393	-3.334348	-0.180515	0.965408	-0.586795	5.370393	2.093825	0.626950	-2.789144	-1.412540	-0.445310	-1.282480	-2.806692	-1.381963	4.988848	-2.224760	3.799527	-2.013828	-0.823978	0.986780	-2.025574	-7.943696	-1.446380	-0.079405	-1.304566	3.629096	0.401638	0.738361	3.733655	-1.310791	-1.409982	-3.847065	-0.460839	2.820853	-0.585062	3.817685	-0.695278	4.652035	3.717292	4.536916	2.520440	0.701166	-2.446409	-3.571777	-4.008362	0.266120	-1.530007	-2.585761	2.943982
-0.521203	1.205046	2.299973	-2.744598	-0.533373	-1.532486	-1.566893	-2.466451	1.907098	-2.381202	-0.916441	-1.924993	-1.177705	-5.859828	-1.167282	-0.436863	-1.520793	-0.929203	-1.599537	-1.958333	-1.182557	-0.930411	-2.085190	2.227208	-0.159408	2.015901	-0.926198	-1.140800	-1.654216	-0.749900	-2.170419	-0.854279	2.978775	-1.067924	5.122201	-2.375904	-0.019967	1.968857	-1.832635	-5.926346	0.704936	0.072218	-1.159207	2.237430	-0.801088	1.723644	1.378129	2.495577	-0.225293	-1.287914	0.372200	-0.944380	-0.046110	3.037577	2.064612	5.359965	3.753037	1.522468	1.292958	1.858345	-1.976496	0.165116	-0.628293	-2.112270	-2.094276	-0.270308	3.530550
-2.275035	2.341537	0.436052	-1.100578	-3.493360	3.253819	-2.551858	-1.993911	2.694036	-2.466437	1.155389	-1.379973	-1.647064	-1.872269	-3.641605	-2.132713	-3.148814	-0.386273	-0.434508	-2.253372	-1.113324	-0.610499	0.593668	1.703072	-1.754569	4.138595	0.823960	-0.517537	0.486981	-1.147698	-0.170681	-2.355682	3.400536	0.014119	5.056035	-0.021865	-0.675163	4.388151	1.241064	1.106820	-1.381739	-0.528092	1.996567	1.228819	-3.642315	-0.030420	3.998073	3.432422	-1.706806	-2.369847	0.283172	-0.495334	-1.431921	2.180586	3.678643	-0.034374	4.763092	0.262154	2.483046	1.178709	-3.832085	-0.996897	0.563346	1.040712	-1.224112	-0.168134	4.161839
-0.802464	3.508533	1.342148	-2.362672	-1.591342	3.744543	-0.130566	-1.950970	0.299955	-2.137877	-0.423549	-0.946362	-0.509099	-2.364808	-3.732140	-1.450858	-1.472558	-3.101373	-1.592704	-1.174565	-0.790013	-0.040055	0.232479	0.277385	-2.099857	0.677430	1.440630	-1.181151	-1.343121	-0.476374	0.263324	-1.753272	1.724332	-0.794832	5.368731	-0.629111	-0.948368	4.275862	2.755226	0.843203	0.203196	-2.827536	0.104756	-0.430140	-3.102343	0.396370	-0.659115	4.889446	-2.527422	-3.275264	-0.975524	0.616292	-1.402993	3.690713	-0.444484	-2.098482	2.675959	-1.013026	-1.824695	-0.869042	-0.643777	0.746083	2.965054	0.641066	-2.479016	0.685961	0.879645
-0.896689	2.392332	-1.600838	-0.851480	-0.048220	4.248885	-0.830618	-2.005326	-1.010045	-0.624925	0.450846	-2.580562	-0.930309	-2.431847	-2.496186	1.170600	-3.090824	0.888696	-0.156629	-1.350511	-0.202023	2.145819	1.745441	-1.347655	-3.456972	-1.272293	1.784211	-1.083642	-1.850723	-0.439629	-0.136304	-2.135650	-2.006238	0.298123	4.283989	-2.438942	0.371318	-0.143210	4.924150	1.185603	0.098440	0.684984	-0.309442	-0.070043	-2.429070	-1.080987	-2.362334	3.199350	-0.692341	-2.039666	-1.940088	-0.246000	0.179973	5.572158	2.105232	-3.887058	4.919335	-0.992769	-3.705867	2.062494	-2.559172	-1.743544	5.576830	0.389492	-0.470289	0.576778	3.167568
-3.102512	3.629334	-0.678007	-0.895605	0.967208	1.712844	-1.074113	-1.962078	-1.599264	-2.470982	-0.328426	-2.004973	0.667206	-1.785983	-0.952245	0.131462	0.516889	0.062232	-1.548781	-3.133910	-2.735453	1.967224	0.675754	-1.828050	-2.701514	-1.620874	3.225705	0.804092	-0.916527	1.043537	-2.409463	-0.536114	-0.501975	0.090683	2.444711	-2.845858	-0.534807	0.500737	1.902539	0.207321	-1.153307	-0.635932	-1.136326	-0.791193	-1.291797	1.190308	-3.879287	2.316934	1.228138	-0.795552	-0.130822	-2.627311	-2.320322	5.037720	0.494289	-2.752905	3.170823	-2.564175	-1.315272	0.760115	-1.622270	-1.695878	3.982276	3.840491	-1.717632	-0.569081	3.025405
-1.080131	1.106440	-3.627158	-3.042747	2.315242	0.761118	-0.755053	-4.441326	-1.975602	-3.484149	-1.423267	1.568105	0.461347	-3.519618	-1.259915	-1.242273	3.792780	-0.981464	-0.189462	-0.312363	1.890498	2.979461	-0.543682	-0.222400	-1.289383	-1.011414	2.816411	-1.018349	-0.185532	-1.098677	-1.099952	-1.971364	-2.304278	-1.405051	-0.263303	-0.402759	-0.928242	-0.223797	3.911792	2.116058	0.394556	4.243012	-0.321099	0.710413	-1.355522	-1.348745	-5.143774	1.452799	-0.501285	-1.754823	3.646875	-1.642939	0.061222	4.220200	-1.011012	-1.342922	2.936821	-0.748042	-1.194612	-2.831276	-1.472772	-2.828617	4.100089	3.225164	-1.286046	-0.900317	1.949955
-1.279048	-1.106353	-0.876594	-2.411805	2.329182	-2.892895	-0.064135	-2.217369	-1.295759	-1.512627	-2.259776	-0.658229	1.751713	-1.193250	1.009502	-2.737303	2.476051	-1.646495	-1.121973	0.721130	2.875631	-0.018471	0.397033	-0.353308	-3.443180	2.257788	2.533329	0.245535	0.932160	1.131728	-1.630268	-0.210400	-4.003247	-1.658181	-3.011852	-0.155645	-1.661788	-1.185611	1.501010	3.239415	0.822629	4.181116	-1.827861	-1.395427	-2.644545	0.409754	-3.072795	-2.521955	-0.774410	-3.588679	3.990800	-0.834685	0.692806	4.470197	-1.669870	-3.299910	-1.031570	-1.547671	-2.780888	-1.940180	-0.263878	-0.412163	0.940470	2.443711	-0.539830	-2.901227	1.418615
-1.402862	-1.352443	-0.115912	-2.716383	2.568029	-3.378196	-0.780162	-2.743405	-0.823534	-3.006519	-2.536655	0.252424	3.826707	-0.862378	-1.797993	0.396570	4.030401	-1.403760	-1.670015	2.618171	2.601447	-1.413971	-1.906802	-2.345074	-1.094602	3.119032	3.587361	3.056946	1.576748	4.256852	0.036789	-0.995722	-3.447184	-0.796606	-5.406234	4.201784	-0.138247	0.820795	2.599695	5.499192	0.714711	4.040577	-1.653612	-2.446011	-1.063964	-2.886897	-1.934352	-2.494227	0.434363	-1.442421	2.814753	-1.626047	1.099730	5.423512	-2.958686	-2.076569	-0.197850	-0.574559	-2.425101	-1.089297	1.425311	0.126286	-1.014382	1.972833	1.254113	-0.425211	-2.829415
-3.437175	-0.531731	-0.823315	-2.660479	3.925684	-0.458986	-1.078831	-1.032034	-2.524727	-0.154026	-2.634002	-1.079937	5.328927	-2.132003	0.025800	-2.147753	4.313431	-0.880261	-3.362688	4.739359	3.882147	-1.352740	-1.366286	-0.852001	-0.179452	5.642618	1.911405	-0.833716	0.484732	4.340394	0.346520	-2.020828	-1.152388	0.360173	-1.738748	4.365628	-0.890318	1.949023	-0.663052	2.049989	1.779203	4.149494	-0.394355	-2.067040	-0.187480	0.681504	-1.843246	-1.560315	-0.147966	-2.492449	4.376433	-2.739625	3.753194	2.291845	-1.677060	1.596900	-2.641719	-0.917205	-1.576555	-0.582426	3.851596	-2.972672	-4.721967	0.301230	-1.761816	-0.955368	-1.498437
0.166714	1.648481	2.111898	-2.273095	4.299546	2.952033	-2.874245	-3.902155	-1.215538	1.442950	-2.503620	-2.127613	4.789174	1.848477	-0.177820	-0.023372	1.506442	0.534202	-2.105393	3.344295	0.723534	-3.560278	-0.106721	-1.695090	-1.458927	4.964645	1.689063	-0.588850	0.785109	6.705353	0.238528	-0.177420	1.583041	0.326056	-1.744394	4.683188	-0.656003	1.453573	4.679270	-0.196992	0.462305	0.993066	0.439110	-0.219913	-0.623792	1.168554	-2.117477	-1.511620	-0.688397	1.333436	-0.855260	-2.205719	3.290399	2.025995	-1.329091	4.317196	-5.339978	-3.166208	-1.317049	-0.156566	3.586276	0.942865	-2.701385	-0.508197	-0.956819	-2.814597	-2.692454
-1.626196	3.117794	4.473426	-0.882931	3.358217	3.048060	-0.461702	-1.127566	-3.895467	1.618109	-0.278408	-3.482103	4.511249	3.115261	-0.856253	3.811813	0.429034	-0.585571	-2.337732	4.820877	1.983107	0.357416	0.205493	-1.328243	-1.239429	3.673114	1.468634	0.414144	-2.023420	2.828730	2.254813	1.113004	0.737501	-0.638958	-1.122070	2.927062	-0.895902	2.948146	2.448660	-3.082151	0.760817	-1.650309	-4.223017	1.000070	-0.873898	-2.662346	-1.653446	-1.855640	2.541871	-1.672265	-1.765029	0.623672	4.084745	-1.368837	-1.877378	5.139619	-4.119425	-2.191368	-0.389186	0.531983	4.015050	-1.352203	-0.441336	-0.359847	-2.429896	0.048502	-1.215067
-2.199905	4.308108	4.107969	-2.736689	1.324497	-0.094608	-1.682502	1.111933	-1.933614	0.079247	-1.987767	-2.430609	1.887253	3.976851	-3.072498	4.930501	-1.264393	-2.499283	-0.661705	1.863307	0.631968	-1.819758	-0.358843	0.486740	0.916843	3.558526	-0.328782	-1.807933	-0.398656	3.962222	2.641378	-0.253856	0.133294	-1.086169	-0.355676	3.835151	-0.690716	-0.197158	3.117222	-5.021687	1.778340	-3.974434	0.265561	0.105309	-1.610198	-3.724497	0.197145	-1.449175	-0.496264	-2.269054	-2.937773	-2.288052	5.157432	-1.336952	-1.383823	4.567868	-3.901762	-0.803583	0.771032	1.743121	2.710619	-1.319177	-0.926522	-0.294920	0.111251	0.024632	-0.940477
-1.093613	0.480321	5.647228	-2.169369	0.253286	2.198829	-0.266745	1.359743	-0.225177	0.618663	-2.555798	-0.744132	3.639785	3.005747	-1.403257	5.769494	-2.929738	-0.316233	-0.002912	2.880585	3.374118	-0.018999	-0.654831	-0.934044	0.121289	0.640179	-3.151184	-1.312181	-0.412202	-0.168171	1.526623	-1.421299	4.640319	0.034223	-2.602409	0.680156	-0.707346	-1.517338	1.746555	-5.392500	4.082072	-3.968709	-0.308855	-1.467896	-0.406892	-3.146899	-2.648303	1.261676	1.692700	0.114669	-2.631595	-2.474590	4.496961	-1.954149	-2.094824	3.260744	-3.292488	-2.277952	3.159603	0.111448	1.382781	-3.181755	-0.375342	-0.653616	-0.711477	-0.204007	-2.580388
-1.437622	0.918233	2.899000	-2.054770	-0.080814	-3.379331	-0.152132	3.834464	-1.294757	-1.648344	-1.199200	0.140427	3.020946	2.039450	-0.411229	2.958690	-3.924000	-1.243321	-0.806356	1.249410	4.111559	0.617091	-2.106270	-4.127497	-1.890990	-0.146626	-0.931271	-1.863798	2.980843	-2.811249	1.920151	-1.888526	5.223574	-2.116483	-1.418570	1.347875	2.124908	-3.117193	-1.728140	0.108712	4.429015	-3.233137	-3.114968	0.787555	-1.881477	-2.519153	-2.711294	1.273914	2.883263	1.801904	-2.194194	-2.182441	3.168832	-2.409329	-1.105282	4.414145	-2.032703	-2.905873	4.986827	0.426067	0.928537	-0.944439	0.397503	-0.941134	2.777018	2.743186	-0.911600
-2.279431	0.019043	3.381787	0.185205	-1.576304	-1.433491	-2.059061	3.595399	-2.391453	-1.575177	0.632225	3.743568	2.442736	-1.500640	-1.967814	-0.984010	-2.590380	-0.657250	-0.803837	3.092684	1.469092	2.655014	-0.279562	-0.095319	-0.026994	-1.592788	-2.708845	-0.886585	3.703078	-4.487614	-0.574938	-0.398835	2.321162	-3.368287	-0.542057	-0.152690	1.893445	-1.952623	-0.159461	2.823648	5.113568	-2.671519	-3.162277	-2.686037	-1.722055	-1.312459	-1.730726	2.524339	4.290724	3.161350	-3.009573	-2.695607	3.303446	-0.604091	-1.230795	2.649071	-1.750008	-0.482546	4.189000	0.272676	-2.450814	-1.120826	4.622613	0.552927	2.695135	0.358911	-2.105515
-2.069842	2.662752	2.846888	-3.393844	-2.182083	-0.956851	-1.563033	3.694548	-0.527266	-0.468337	-2.554422	2.766891	1.649657	0.767379	0.012587	-1.224705	-1.705978	-0.534020	0.004545	4.804805	2.880017	2.043770	-0.225305	-1.312812	-0.329724	-4.287909	-1.454605	-0.039640	5.416801	-5.251866	2.604359	1.699574	1.728880	0.879410	-2.110768	0.211960	0.551964	1.175073	1.227193	5.148710	3.132031	-2.019457	-2.983985	-0.332072	0.444677	-4.287518	-1.531801	4.322252	5.170984	2.225307	-1.224732	-2.093586	4.113803	1.556865	-1.523364	0.147322	-2.754902	-2.116770	1.946122	-2.255324	-0.516572	-1.787218	3.379787	-0.805534	3.624674	2.040271	-2.443936
-0.772554	3.153659	0.978203	0.419583	-1.160149	-2.761813	-1.108148	2.026211	-1.265794	-2.460327	-0.138043	2.015593	-0.661393	-0.437794	0.130174	-2.211296	-1.373991	0.564970	-0.775013	3.152575	1.803537	3.907358	-0.878800	-0.826479	2.037321	-2.126986	-2.305250	-1.604164	5.556111	-4.321807	0.818042	3.317202	-0.711171	0.057209	0.539596	-0.649575	1.416266	1.395396	1.858923	6.333499	1.381104	-0.726453	-0.382192	-3.528152	-1.277281	-3.233330	-0.093821	5.070354	5.295343	0.053175	-0.664973	-0.910877	2.417703	-0.566961	-1.876489	-1.490303	-3.067085	-1.758743	0.120591	-2.531532	-1.353438	-2.792813	3.045926	-1.043816	0.541234	-2.067435	-1.450065
-0.956268	3.858363	1.406730	-0.407015	-1.154803	-3.276479	2.670395	5.436391	-1.208738	-0.906348	-1.737638	-0.209325	-2.415811	-1.886757	2.845547	0.281218	-1.551221	2.211618	0.278490	5.926092	2.027051	0.841480	0.011651	0.168380	3.034342	-1.625021	-2.138880	-0.655955	4.855808	-1.807536	0.777114	1.133748	-1.095192	1.506808	0.652738	-1.765795	0.064148	0.743747	0.510330	2.152814	-0.394512	1.033592	-0.396099	-1.238574	-1.901828	-0.869096	-1.386786	4.696646	4.905101	-1.962248	-0.586796	-0.976582	2.261446	-1.343670	-0.793468	-4.267103	-2.269657	-1.842164	1.651403	0.018853	-1.315513	-1.565312	0.192828	2.290581	1.153714	-0.824704	-1.167002
-2.793886	2.646663	1.813871	0.152363	-1.965844	1.906449	3.992197	3.624587	0.161703	-0.843003	0.659893	-2.202165	-1.592199	-1.651410	4.580006	-2.354564	1.052932	3.380623	2.028752	4.594559	2.436263	-1.095664	0.053950	-0.363037	4.779439	-3.464314	-0.278396	-0.544112	0.426391	-0.924855	-1.513024	1.605114	-1.729582	2.547208	4.632757	-2.512000	-0.252689	-2.096875	-0.163085	-1.233342	-1.772718	-1.339725	-1.022708	0.260160	-0.462663	-2.156416	0.677004	4.958529	3.169057	-2.323661	-0.700403	-3.440999	-1.263267	-0.133460	-0.462903	-2.904380	-0.262219	-1.475532	1.805359	-0.942870	-0.247296	-0.562015	-2.361006	1.555058	-1.728287	-2.718237	-1.363450
-1.373106	1.362860	0.285624	1.462714	0.519728	0.904570	4.397456	3.279700	-3.083270	-1.538593	0.341149	-0.863727	-3.195555	-0.980751	4.643450	0.101160	-0.182330	3.589585	1.896072	3.045673	3.245672	-0.752775	0.248396	-3.686832	3.123011	-1.818263	1.032903	-1.223336	-0.837841	0.255935	0.918529	0.916900	-2.969142	0.649007	3.856656	0.311111	0.241154	-1.379068	-0.873221	-4.475170	-2.277313	-2.258505	-1.110219	-0.689749	-0.500485	-2.018590	-1.044855	0.322703	2.615513	-2.912265	-0.799196	-1.621628	-0.212236	1.818967	-1.076591	-2.768333	1.244230	1.417854	-1.342845	-1.372498	-1.837687	-0.054420	0.801724	0.750715	-4.289370	-2.186031	-0.451412
-1.179131	0.671653	0.007490	2.412839	1.125916	-0.782818	5.365674	3.260433	-0.408857	1.803779	-0.212071	-0.950913	-2.688579	3.756120	4.074779	1.117988	-1.008007	3.720004	0.507849	3.364436	0.670180	-3.807352	-0.156811	-2.135607	0.214459	-1.971669	4.136117	-1.471526	-1.591490	-0.191867	-0.427325	-1.697193	-2.374672	1.812607	1.565735	-0.687563	-2.098425	-1.782432	1.036424	-7.543768	-0.511998	-0.914049	-0.071333	0.238699	-0.772094	1.301580	-2.259961	-2.894430	1.974768	-0.678460	-1.659374	-1.794770	-1.202760	2.210812	-1.558334	-0.623363	4.315990	2.439895	-1.823109	-0.625733	-1.137389	-1.519427	-0.447784	2.082953	-1.927835	-1.489787	-1.847888
-1.618861	1.529640	0.280768	3.223738	0.072118	-0.814417	5.625050	0.837984	-0.955758	2.363411	-1.856467	-1.210222	-0.445771	3.524303	2.292393	0.867722	-1.053100	3.786378	0.450582	2.592448	3.537988	-1.613295	-0.327972	-0.236363	-0.554116	-1.392932	3.834246	-1.131181	-2.502656	-1.073362	1.913316	-1.979665	-2.672672	-0.123395	1.990796	-0.927921	1.115576	-1.518066	1.219150	-6.307137	-1.003573	-3.659260	-0.916953	1.261803	1.240511	1.707795	-0.781917	-3.509471	2.867121	-2.361348	0.694759	-1.340323	-0.799639	3.124576	1.583270	-2.190971	2.826660	4.221592	-3.211237	1.796227	-1.878800	0.677763	-0.740929	2.227771	-1.152084	-0.126502	0.482118
-0.373396	2.677522	0.819457	4.237609	0.361037	-0.745329	3.613486	4.394257	0.245727	2.528301	-0.516139	-1.502657	-1.563731	3.848801	-1.695308	2.802962	-2.149007	1.153707	-0.561630	1.983608	3.140198	-0.926902	-0.104487	-0.047602	0.823986	-2.415952	4.995090	0.054500	-1.484940	-0.359450	4.742854	-2.407016	-0.922943	-1.740698	-1.001562	-1.201564	-0.996646	-1.423970	2.007159	-3.605074	0.166463	-0.756440	2.183322	1.509564	-0.375368	0.830654	-0.529823	-5.442018	-1.869926	0.824872	-0.712596	-2.552789	-0.194673	3.207758	-0.563879	-3.331256	1.688541	4.364047	-1.509729	2.746582	0.074879	-2.820548	-1.131312	-1.785931	-1.750417	1.086124	1.615206
-1.559338	3.081399	4.218058	4.238153	-0.491928	-2.965756	5.006381	1.695450	2.984400	2.947947	-1.994288	-2.204917	-2.773658	-0.212687	-1.228925	5.859108	-1.596829	-0.046509	-0.792188	-1.308282	3.250211	-1.097175	-0.700056	-2.450725	2.511365	-0.307827	2.187549	0.708816	-1.038443	0.193966	3.895289	-2.369943	-1.704385	-1.241903	-1.685335	-1.786392	-0.325890	-1.190742	0.151052	-2.015379	0.567709	-2.562790	1.626089	0.188682	1.741169	0.322956	-1.314481	-3.277270	-1.768874	-1.875802	2.386058	-3.494066	-0.478061	-1.143041	1.373619	-2.340718	-0.534668	3.385960	-1.758389	3.120934	-1.990254	-0.707360	-1.068933	-0.335051	-2.757335	4.103892	0.676672
-0.250087	-0.045031	0.827171	1.260669	-2.078676	-2.094298	4.106736	1.472466	2.805261	-2.339954	0.092685	-2.176004	-1.152251	0.021440	-3.456158	7.033160	0.592334	1.067429	-1.811993	-0.230624	0.248728	-2.088412	0.702621	-0.536435	3.319021	0.428341	1.482524	3.822269	-0.085866	-4.091313	4.615724	-1.508248	-0.583897	-1.444610	0.797375	0.121796	-0.720857	-1.948183	-1.279669	-1.412752	-0.300535	-1.681012	2.139648	0.511556	3.230723	-0.267599	1.517609	-0.650226	-0.834122	-0.404469	2.511821	-1.341456	0.701296	0.875377	-0.310235	-1.492558	-4.107667	6.219234	-1.116917	4.309482	0.947603	-1.192473	-0.799193	0.749609	-0.379939	1.967003	0.560716
-1.516443	-1.510968	0.172894	0.731157	-2.427106	-1.679859	4.354152	2.314106	2.352109	-3.160304	-0.457121	-2.895319	0.243589	-0.790216	0.082293	3.413418	-2.310016	2.857521	-1.792947	1.318684	-0.460950	-1.714613	1.653044	0.179768	1.105455	1.375654	1.826213	1.606659	-0.732609	-2.617289	3.162160	0.176071	-1.077280	-1.489619	4.091272	-0.779200	-0.450349	-1.749092	-1.140204	-0.889492	-0.337668	-1.056408	2.859898	-2.026714	4.046596	-0.269812	-1.151455	-1.865086	0.531828	1.169570	4.842890	-1.020157	0.382900	-1.886585	0.105360	-2.555377	-7.498255	2.021368	-0.394116	3.995827	0.662147	-1.782087	-0.704391	1.194551	-0.851130	0.565158	-0.625965
-1.471209	-3.763513	-1.397973	-0.054183	-2.280717	-0.469940	2.240028	-1.554531	-1.301053	-1.596405	-0.416405	-2.378062	-0.337237	-1.725554	3.574427	-0.963416	-1.035981	2.820865	0.169649	-0.352559	-1.415521	-0.627878	1.617012	-1.177419	0.956667	-0.321189	-0.165281	4.499786	-0.343074	-2.888763	-0.218801	-2.451385	-1.436035	-1.216031	4.473055	-1.420580	-0.268564	-1.173267	-3.245152	1.113903	-1.981991	-1.450279	-0.186763	-0.004227	2.182588	-0.724582	-1.983473	-0.230049	0.620378	0.989415	4.110365	-1.115970	-1.652050	-0.888629	1.843503	1.627327	-6.287934	2.763864	-0.855787	2.107971	-2.468620	1.290300	-0.606828	2.984674	-1.378108	0.482559	-2.962873
-1.026784	-0.853565	-2.929029	-2.829653	-3.886108	-1.513543	-0.039735	-3.053242	-0.108027	-1.594860	-1.564269	-3.858835	-1.650128	-1.469174	2.881244	-5.257343	-1.923760	4.226462	1.380095	-2.645353	-1.875385	2.025794	1.331026	-4.407798	-2.728143	-1.778387	-0.202261	5.749152	-1.342562	-0.060836	1.857442	-3.500616	-2.926161	-1.667147	3.525425	-0.710144	-2.749105	-2.530310	-3.138010	-2.835567	-0.522704	-1.088828	-1.587137	1.586116	1.557499	-0.750611	-0.781247	-0.078314	2.916727	1.927164	1.012943	-3.461295	-1.054153	-2.569853	1.266996	2.576952	-4.617402	-0.100977	-1.825934	1.675312	-0.322301	3.843087	-2.358705	1.652378	-2.651075	-1.433694	-0.492410
-1.891869	-4.808526	-3.720275	-4.822051	-1.410280	0.451731	-1.590136	-0.202327	-2.156211	-0.413771	-0.691812	-2.769238	-0.672285	0.402426	3.476544	-5.046763	-1.845552	3.720911	1.732888	-2.286198	-0.775339	2.387403	0.703385	-1.903469	0.483026	0.575861	-2.232324	1.918156	-2.112374	0.835691	1.369791	-0.194121	-1.988658	1.443334	2.043685	-2.410893	-1.782071	-2.421318	-0.845078	-1.501601	-0.896207	-1.207256	1.405777	2.818915	2.506732	-1.768499	-2.019479	-2.862780	3.442675	1.266617	-0.414175	-1.297732	-2.779909	0.900941	1.834939	3.933298	-1.519860	-1.087553	-2.940357	0.149553	-1.996694	4.623976	-0.703321	2.777564	-2.658331	-0.889499	-1.114078
-2.796666	-3.610496	-0.318911	-1.248878	-2.051030	-3.036621	-1.949475	2.453614	-0.220804	-2.071341	-0.408536	-3.188072	-0.308807	-0.700254	1.834526	-2.022374	-0.626357	3.805712	2.910329	-1.542893	-2.880283	1.278549	-0.932312	-2.194935	-2.006826	1.134853	-1.902073	-1.784001	-2.171409	-1.719984	3.383948	-1.284200	-1.361727	2.242511	-4.224266	-0.728525	-1.249663	-1.450592	-0.033154	-1.680898	-1.428300	-1.338365	1.472177	3.942170	4.060887	-2.319447	-1.798368	-1.057646	1.979223	-0.150826	-2.122693	-0.255681	-1.029518	-1.215446	3.146032	3.997466	-0.777408	-1.091164	-0.702559	-1.519406	-0.152102	3.388466	-1.828877	3.027932	-0.978678	-2.110856	-0.116680
-0.335375	0.252024	-1.142038	-1.066135	-1.635258	-2.637701	-2.144652	0.362384	-2.168907	-2.566372	-1.334742	-3.340539	-0.736594	-0.704612	-2.029610	-0.510977	2.359224	1.669464	3.596115	-3.699639	-3.048516	0.362834	-1.003763	-3.749397	-0.442698	1.232492	-2.423705	-1.332918	-1.379770	1.644439	3.449614	0.194348	1.045832	2.950682	-3.925426	-0.899541	0.420718	-0.392031	-2.184038	1.675542	-2.518982	-0.867457	-2.183340	6.297881	0.357665	-1.110954	-1.068816	-1.999911	0.904370	-2.196366	-4.306011	0.444557	-0.962379	-1.408713	3.905076	4.632756	0.329354	-1.708909	-0.768642	-0.856964	-2.473723	4.759559	0.238227	2.130380	-2.171915	-1.771263	0.439584
