X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.021562	-0.456491	-1.589204	0.894392	1.084918	-3.348822	-0.733136	-1.666554	-0.375107	-1.081515	0.043941	-0.940821	4.457960	-0.776246	3.548523	-1.753097	-0.508255	1.503665	-0.102261	-2.579512	0.070415	-0.595430	5.154481	-0.903471	-2.011533	-0.539975	0.286387	-2.990685	4.605068	-2.209776	2.355859	1.416781	-2.734259	-1.261157	-1.225880	-1.048249	0.834366	2.684868	1.177480	3.570239	-0.406350	2.182051	5.614165	-1.162512	2.435828	-1.703529	-0.921930	5.539752	-1.628164	-0.779941	0.663876	2.257377	1.971794	-2.197083	4.623542	-2.257579	-0.580726	-1.088833	-1.980283	-3.009122	2.935301	-0.198868	3.074268	0.079073	4.135934	0.276998	2.762297
-1.498180	-0.635909	-0.457901	3.523419	3.054220	-3.252961	-1.578151	-2.952349	0.598034	-1.563056	3.603848	-1.154991	2.370473	-0.038025	1.922573	-0.717440	-0.957552	-0.130134	0.004233	-1.345623	2.097618	0.093300	3.743001	0.055602	-2.084011	-0.246498	2.091542	0.227893	5.413967	-2.407769	1.373209	1.511277	-1.440624	-1.088929	-1.109599	1.135259	0.547600	2.824765	1.510124	3.846409	-0.481576	1.703839	1.429500	0.555372	7.281370	1.770903	-0.303104	4.716358	0.008710	-1.963377	-1.022431	-0.597254	0.031692	-0.997947	4.413560	-2.365133	0.553589	0.378929	1.064593	-4.262374	2.299661	-1.111790	1.636847	0.231004	5.699545	0.157215	1.768995
0.657121	0.247171	-2.044733	4.391223	0.499624	1.159191	-0.527336	-1.431968	-2.044274	0.161248	3.065636	-2.652196	0.035914	1.444106	1.708575	-1.831383	-1.162168	0.967403	-3.444713	-1.803648	3.388886	-0.957872	1.465014	0.924928	-1.606166	-1.063147	1.315260	0.751780	5.140030	-2.415423	-1.622529	1.373362	-0.475434	0.596957	-1.253478	-0.511955	-0.847546	0.655585	-0.455399	1.339882	-1.195753	0.432464	0.200163	-1.912050	4.182984	3.355843	-2.606974	5.213588	2.441178	-2.358541	-2.165321	-2.556472	-0.436754	-1.131331	4.520058	-1.156978	3.431317	-2.162162	-2.291281	-1.925386	-0.632342	-1.343234	4.011021	3.082691	3.362016	-1.473456	1.876627
-1.953758	-0.662152	-1.497801	4.892304	0.399128	1.961134	-1.912588	1.970989	-0.894532	-1.047701	5.346707	-2.108836	-0.161914	3.970849	1.466628	-2.456127	0.428499	-2.014925	-2.905397	-1.903487	3.883421	-0.517050	-0.373580	4.991007	0.236905	1.756679	1.374943	1.894875	5.805257	-0.768439	-1.472255	-0.127463	-0.581990	4.668303	1.529383	0.750911	-2.315073	-1.896470	-2.248988	-0.214640	-0.007480	-0.941974	-1.982346	-0.328080	4.475571	1.782194	-2.119943	0.275641	2.824239	-1.585535	-1.988598	-3.510675	1.374457	-0.318534	2.605036	-1.015414	2.443458	-1.900404	-0.862008	-1.772359	0.240391	2.876801	0.597692	0.784433	3.885746	0.845285	-1.097507
-2.247518	-3.076477	-2.416906	0.848962	-2.207165	0.877868	-0.567505	2.708121	-0.211638	-1.175603	1.786961	0.060389	-2.969008	-0.086597	-2.673169	-1.452472	-2.457654	0.106280	-3.760819	-2.116441	1.048620	-0.747434	-1.940380	4.824337	-1.648397	-0.231418	-0.131410	-0.221322	4.886451	-1.156318	-2.107272	-2.582401	1.446006	3.991108	-0.350618	0.978355	-3.960980	-1.524600	2.585855	-1.716957	2.866845	-1.155674	-3.986827	-0.399820	4.347230	-0.826744	0.446090	-1.332982	1.759694	-2.784457	-1.792263	-1.587564	-0.461378	-1.596556	0.812894	-0.979340	4.972813	0.061401	-0.394689	-2.153593	0.976657	1.954116	1.893361	2.019033	1.317434	-0.496062	0.992896
1.083041	-0.951505	-1.824249	0.691896	-0.800757	0.106193	-2.864186	3.367630	0.370505	-0.357358	2.323397	2.440377	0.972633	1.140368	-2.274719	-1.312119	0.348272	-1.678982	-1.193780	-1.094209	-0.571617	-1.712426	-0.183785	2.669919	-2.737369	0.653863	-0.919098	-0.756712	5.616713	-0.741161	-3.678480	-2.911651	2.097354	5.404774	1.504720	-0.996321	-1.773467	-2.752003	2.951632	-2.415970	2.348423	-2.772135	-4.868979	-1.223970	4.411562	-0.186670	-1.562576	-3.556283	-2.058555	-0.738609	-4.555919	-4.182838	-0.739958	-0.044198	-0.592465	-2.799156	1.589482	2.664154	-1.732825	-2.103391	0.666457	3.296012	0.255331	-1.640609	-1.795318	0.674104	0.848034
1.515918	-1.876334	-1.130531	-1.263692	-2.468945	-1.443992	-0.527029	1.362113	1.716699	-1.555767	1.575416	3.720128	0.471013	-0.994455	-1.988821	-0.120369	0.783979	-1.244712	-1.135579	-1.722494	-1.512790	-1.688626	-2.073297	2.965250	-0.711412	0.060323	-1.165522	0.287506	3.990544	-3.253470	0.003120	-1.811013	1.458751	1.014601	2.595294	-0.414017	-0.768737	-2.962479	3.163842	-0.557177	0.975056	-2.686358	-1.989201	-0.366932	3.375865	-1.877883	-2.719942	-4.003760	-2.125708	0.809311	-0.934068	2.115302	-1.496785	-1.736660	-5.433842	0.249637	1.494467	2.937455	-0.499420	-1.389353	0.016888	0.490091	1.997004	-1.175193	-3.278613	-2.159419	-1.363891
3.079514	-2.419365	-3.378353	-0.874404	0.208470	-1.249387	3.599269	0.986771	-0.653758	-1.475227	3.020517	6.027041	2.017732	-0.988067	-3.139679	-0.858522	2.096163	-0.909013	-1.586615	-2.198796	-1.703900	-3.042736	-2.240213	-0.709970	-2.801622	2.197663	-0.161079	-3.009371	5.604646	-1.774645	0.550726	-0.507289	2.977297	-1.549910	4.110604	-0.339234	0.036212	-1.925827	3.368484	-1.688379	-0.322455	-1.406942	-0.984793	-1.334107	2.263541	-2.782281	-1.295108	-1.810415	-1.321564	2.111802	-3.885713	-0.656444	-0.553158	-0.615642	-3.406235	0.533841	-0.937133	2.131603	-1.933474	-0.798180	-0.087149	0.109755	-0.471120	-1.190917	-4.877949	-0.923129	-3.572778
2.526328	-0.991097	-0.521816	2.372762	2.131890	-1.242293	2.991308	-1.637796	-0.374766	-0.144140	2.435503	2.562416	3.033193	-0.937266	-3.428893	-2.180478	3.304826	0.294517	0.194712	-0.978315	1.800252	-1.129657	0.840066	-1.850443	-1.229299	4.391886	-3.038871	-0.008141	2.978618	-3.071089	1.444536	1.848320	2.926590	-3.038160	3.065049	-1.557770	-1.812721	-0.334645	3.136659	-0.606775	-0.437409	-1.169587	0.789646	-1.736896	0.704589	-0.555663	-0.276676	1.801752	-0.208221	1.406665	-1.480755	0.299626	0.633420	1.024855	-1.459844	-1.410645	-1.921216	0.189999	-2.268190	-2.414873	-1.129357	-4.255796	-0.764738	2.513420	-2.236027	-1.141226	-0.490828
2.249560	-1.691930	-1.171123	3.701804	2.721513	-0.316210	2.060892	-2.565890	-0.869726	-0.232105	2.884571	-0.867447	0.205999	1.088748	-1.990065	-1.065939	3.665065	-0.895826	-2.890098	-1.844953	2.131267	-1.475991	1.449540	-3.182068	2.120759	5.601592	-0.304796	1.448995	2.659863	-2.156301	0.732651	1.575315	2.449429	-4.653247	2.272828	-1.257426	-0.465337	-0.284332	1.840565	-1.485264	2.275896	0.403908	-0.906383	-1.088800	-0.028392	-1.563029	0.148254	3.422341	0.428020	1.169200	-1.516296	0.388611	-1.665949	1.222232	-0.962268	-0.951220	-1.722782	-2.272958	-2.587868	0.043667	-1.683236	-2.839361	0.089351	1.175818	-3.433947	-0.769811	-1.837039
2.197210	-0.993163	-1.830073	4.614224	1.958042	-1.957538	1.393321	-2.863109	0.043964	0.514679	1.680424	-1.256750	0.773152	1.701774	-1.255296	-1.865404	4.372381	-0.599742	-1.364544	1.591990	2.805342	-1.595838	2.670111	-2.016847	1.467453	5.308583	-1.282655	0.194736	-1.237418	-2.599184	-0.713833	2.449794	3.842713	-1.188770	-1.702561	0.541099	-1.788836	-3.161389	-3.915596	-0.357947	4.104861	0.687843	-1.804781	-2.662922	-3.213900	-1.908876	-2.077420	-0.229548	-0.459339	4.129407	-1.216840	0.657311	-2.151068	0.524988	-0.788607	-2.975385	-1.241430	-2.833767	-0.895511	-1.696461	-0.306688	1.107263	-1.664250	-0.887521	-0.471410	-0.563282	2.276890
-0.716122	0.236903	-2.462068	3.068221	1.401876	-0.953179	3.275198	-1.802655	1.731101	2.362111	-0.509140	-0.770993	-2.346046	0.546813	-1.549789	-1.304275	2.151873	0.881369	0.638674	1.917513	0.567278	-3.451900	2.857578	0.718620	0.285685	3.112560	-1.214347	1.301981	-2.679425	-3.158439	-1.357315	2.626258	2.001739	-0.170630	-4.200218	-0.260596	-3.273819	-0.387913	-4.386927	-0.563822	3.932789	4.449519	-2.280747	-1.372961	-4.920737	-1.513504	0.022504	-0.595315	0.334603	4.263886	-1.842889	-0.222073	-1.903237	-1.321377	-0.542458	-1.124939	0.052840	-3.184829	-1.734420	-2.872258	-1.188213	2.583776	-3.192740	-0.065998	-0.085615	0.680859	3.141858
-2.149436	0.391469	-0.113810	1.815295	0.087916	-1.722732	3.322824	-1.588927	1.809485	2.057993	-0.452919	1.645623	-1.698092	-1.762435	-1.702545	0.589649	-0.957861	-0.297296	2.822155	0.721215	0.118374	0.085621	2.773243	4.063031	0.056857	1.126025	-0.558771	-0.312570	-2.259756	-3.198567	-1.499898	0.140204	-0.172593	-1.641526	-5.567944	-0.514309	-1.146987	0.687497	-4.528526	-2.254090	3.384079	5.036934	-2.881380	2.346580	-5.257801	-1.336212	-1.873877	-0.149161	1.606046	2.520537	-0.004644	-1.388942	0.789644	-0.189264	-1.520222	-4.311182	-1.314770	-1.566643	-1.320198	-2.334425	-1.349612	5.584879	-4.151617	0.518090	0.426137	-0.783187	5.030467
-3.690932	-0.047465	0.923101	-1.159155	-2.753537	1.144802	2.837602	-0.311627	2.313116	4.290124	1.947385	1.589698	-0.961685	-1.679670	-2.590566	-0.156834	0.327180	-2.984236	5.141001	-0.312306	-1.715470	-0.471874	-1.270296	3.793086	-1.309131	0.819580	-0.658428	-0.953917	-2.393511	-2.551168	-0.021183	-1.543166	0.551016	0.269244	-3.695041	-0.057940	-0.955139	1.911640	-1.671194	-1.076849	-0.039466	4.618891	-2.745679	3.980502	-4.423595	-1.319399	-0.878764	-1.732685	2.369292	6.016562	-1.644308	-0.126894	0.117274	0.696628	0.170402	0.002386	-2.924761	-2.652811	0.089954	-0.536363	-0.814688	5.559075	-0.498980	0.442242	-2.376754	-0.905720	2.616016
-1.449311	-0.694899	-0.595937	-2.286927	-0.791684	-0.942277	0.743334	0.564646	4.176294	4.557105	1.823974	0.536531	-3.933922	0.730509	-0.487753	-2.047024	-2.481805	-1.613454	2.769512	0.324950	-2.212156	-0.689489	-0.936836	1.956683	-2.497976	-1.511874	-0.156617	-1.653560	-1.241389	-2.881846	-0.335171	-1.798155	-1.693237	-1.755021	-3.582508	-0.510489	3.259024	3.811219	-0.473731	-1.885200	2.274754	2.479389	-2.019444	3.261701	-1.230416	-1.849363	-0.978156	-1.384288	3.628942	4.098259	-0.190483	1.112369	-2.532449	0.160797	-0.724884	0.511666	-1.766030	-2.081731	-2.340865	-1.922273	-0.469439	5.068063	-1.099026	2.532560	0.602012	-1.100440	4.613608
-1.180472	-0.243032	-0.200025	-4.249122	-1.655223	-0.275671	-0.241379	1.763191	1.453017	6.772436	0.950347	-0.726879	-1.645500	-2.236398	-3.137608	-0.557522	-3.204618	-0.544449	2.713388	-0.346817	0.112117	-0.880322	-3.067578	1.181824	-4.212778	-2.235635	-1.229138	2.136898	0.021812	-1.655199	1.587937	-2.653862	-2.440652	-0.540821	-1.130348	-1.474356	3.484601	0.049934	-0.913738	-2.140542	2.498643	-0.014572	-1.943274	2.718478	-2.859266	-0.405403	-1.745055	0.530030	3.906696	2.644229	-0.657271	0.309150	0.186376	-0.096656	-2.233680	2.613058	-1.214078	-0.805804	0.560142	-0.611456	-1.342269	3.437546	-1.164055	2.550245	2.771435	-2.048347	5.264143
-2.142815	-1.766064	-0.290965	0.114460	-1.201654	-0.663779	-0.162135	5.218209	1.330785	4.386718	2.502404	-1.560031	-0.617618	-1.582191	-1.494533	0.695572	-1.253358	-0.578624	-0.749371	-0.405010	-0.584452	-1.142877	-4.408321	-2.158294	-2.034234	-0.578402	-2.043290	3.817160	-0.093508	1.972569	3.749938	-0.281888	-1.721331	-2.578753	-0.567161	1.880260	2.553191	1.562385	-0.048915	-1.265375	3.312400	-2.389292	-2.137270	1.635731	-1.006645	-2.265818	0.588539	-1.574031	3.455356	-2.415928	-1.220675	-1.075554	-0.048152	0.394469	-0.705584	0.346562	-1.062004	0.079471	-0.903526	2.328587	-2.746777	3.724425	-0.840463	3.218497	3.363814	-2.238140	7.012720
-0.421342	0.072805	-1.538357	-3.063382	-2.165477	1.285098	0.235869	5.461897	2.566798	4.533951	3.812246	0.735973	-0.597272	-0.510970	-1.145230	0.922658	-0.571426	0.349621	0.534835	-1.214929	2.762237	-0.534754	-4.138565	-2.234371	-1.269445	3.298027	-1.123174	3.367922	-0.772248	2.857858	-0.961568	-0.923433	-1.416375	-2.391719	0.476752	1.235959	-0.210006	3.016775	-2.176763	0.313703	2.830228	-0.904970	-3.044129	-2.149740	-0.284352	-3.286007	1.412425	0.893628	5.258423	-1.256411	-1.813497	-0.515340	-3.628734	-0.437230	-1.435496	1.967978	-1.615506	-2.496708	-0.509271	4.122655	0.266734	5.418101	0.186350	2.952317	2.260350	0.054979	4.207142
0.145850	0.227975	0.288297	-1.571247	-1.063491	-1.749741	-1.249966	3.427757	0.702454	3.483735	1.495773	2.156732	1.115038	-1.863534	-0.344701	2.114434	0.061077	-1.242715	-5.177093	-2.013076	2.307982	1.494446	-3.804610	-1.733307	-1.429407	5.486453	-0.528988	4.059786	-1.083707	2.153867	-0.286284	-1.049599	-1.750687	-1.242917	-1.496910	-0.100958	-0.327090	3.041604	-0.502382	-1.266410	0.824728	-0.162706	-0.987851	-1.801538	2.910413	-1.209570	2.563901	-2.331792	4.210298	-4.421921	-2.318938	-1.708110	-2.694971	-0.074551	-4.496015	0.202207	-0.223384	-2.281739	-0.382095	4.708848	-1.825735	4.147575	-0.541313	2.587306	3.289041	-1.324588	3.492208
-2.666342	0.904146	-2.034204	-1.210335	-1.514096	-1.217996	-2.285138	3.440988	0.946154	4.989871	2.998384	2.692046	2.036716	-1.190284	-1.437847	6.220101	-0.984450	-2.082033	-2.228556	-0.976751	4.441084	1.759422	-2.636754	-0.916104	-2.747021	5.073179	0.139067	2.289651	-1.250785	1.819094	-0.836110	-1.606285	-2.527266	-0.898148	-1.218948	-0.220190	-0.462162	0.977772	-0.942671	-1.016412	-2.032099	1.483099	-0.528437	-2.766063	0.111048	-1.685704	1.316168	-2.468791	4.140981	-2.812457	-2.778702	-0.627462	-1.948663	0.389303	-0.032541	3.092049	-1.456937	-0.978723	-2.579300	7.617763	-1.753986	5.198749	-2.084651	1.300166	1.961689	-2.114742	0.509819
-5.084116	-1.985381	-0.782762	-0.120447	-1.533992	-0.860367	-3.196445	0.905989	0.895496	2.532558	3.526580	1.372115	0.986064	-1.531219	-1.928870	5.602157	-0.180608	-0.688534	-1.310552	1.391544	4.331543	5.093372	-2.238497	-3.368261	-2.910584	4.707907	1.443893	-0.348584	-2.671781	-1.490261	-2.745848	-3.285193	-2.401116	-1.776509	-1.679562	-2.454038	2.725377	2.465681	-2.846733	-2.995902	-1.634451	2.295047	-0.116285	-2.996616	5.033655	0.280992	1.131325	-1.028370	2.494675	-4.217218	-0.929991	-1.694097	-4.090911	-1.294566	-1.888270	3.289904	-3.047863	0.653639	-1.348087	5.983501	-0.672820	4.574923	-0.063063	2.728496	0.470293	-1.280584	-1.148223
-0.655472	0.251194	-2.184677	-0.579483	-2.728977	-0.095957	-3.850485	-1.619940	0.140279	1.551699	1.738961	-0.009762	1.256784	-1.327840	-1.083672	6.330802	0.463305	0.263181	1.275917	-1.543691	0.063557	2.886195	0.611560	-3.137278	0.019804	2.015037	6.006088	-3.757320	-1.764294	-0.254301	-0.948000	0.505378	-1.157437	2.532698	1.962445	-1.338100	1.864327	0.136131	-2.185566	0.247619	-2.632227	0.967237	0.779206	-2.196598	3.940634	3.546018	-0.270730	4.329472	3.136479	-2.388205	-0.438106	-1.065614	-1.109917	1.768641	-3.292004	3.889172	0.651037	-0.765151	-0.135958	2.336760	-0.168338	2.335700	1.966855	1.680398	-0.454848	-1.269612	-0.502919
-0.336411	2.350672	1.965548	-1.879442	0.317348	-0.501264	-2.220556	-0.858899	-0.812996	0.855392	-1.054674	-0.201286	-2.098822	-1.845945	-2.254656	3.596235	-0.721515	-2.844589	0.429153	0.133041	0.048826	2.923591	-1.527980	-0.568058	1.542946	-1.173528	4.771853	-4.540856	-2.555324	-1.250426	-0.524468	-1.846974	-0.931031	5.323075	4.126674	-0.504677	1.614887	2.715224	-1.888171	-0.902047	-3.106325	1.972069	0.682536	0.473089	3.727083	3.509575	-1.563997	3.856034	2.157996	-2.549117	1.275450	0.292988	-0.443679	-1.558076	-0.124141	3.507555	-0.598235	0.038706	-0.543215	1.258740	1.285060	1.138481	2.680302	2.253472	-1.051833	-1.747127	-3.294668
0.245267	2.380251	-0.104688	-1.357426	-2.049816	-1.474890	-0.913955	0.742112	-0.517832	2.560839	-2.609723	-1.060457	-0.673050	-0.666835	-1.450623	1.082056	-2.292166	-0.513546	-1.172545	-2.217261	-2.311350	0.737958	-1.985019	-1.372599	4.280842	-1.332687	3.920090	-2.640094	-2.470471	1.684263	2.748548	-2.633248	-2.349699	4.863321	1.478323	3.119733	0.757856	1.011960	-0.513050	1.906099	0.005256	1.088343	-0.198994	1.535945	3.448604	4.174466	-2.361376	5.515716	3.408526	-0.224155	2.162475	-0.870393	0.388100	-0.573419	-0.290480	4.790851	1.025222	-0.706490	-0.644759	2.698839	0.327971	-1.227433	2.274281	1.118420	-0.705363	-0.380830	-1.930968
-0.032037	1.538033	0.146115	-2.238133	-3.215169	-0.144935	-2.531382	2.619891	-1.783428	4.059139	-1.797688	-1.443776	-3.242200	-1.074810	-1.059374	-2.319936	-1.283050	-0.052589	-1.353677	-0.676396	-2.779171	-1.128204	-1.658955	1.016897	4.576493	-3.223537	3.259897	-1.353333	-0.166833	2.403364	2.724245	-1.221547	-3.244443	6.218438	1.874191	4.652729	-0.991865	2.665641	-1.755201	3.911259	2.990417	-0.663540	3.441516	1.850269	-2.167504	4.158189	-1.910069	5.991418	0.608070	-2.758617	2.844267	0.111345	1.490020	-0.414486	2.330881	4.483463	1.794908	-1.147440	-2.872093	1.648857	1.291395	-4.248342	0.717494	-0.574558	-0.890238	1.148981	-1.407420
1.098476	1.109118	0.023154	-2.316965	0.256690	-1.168601	-2.193034	3.756140	-1.609786	1.806593	-1.699269	-2.161144	-1.209068	-1.745369	-0.872413	-3.096441	-0.816167	-0.131919	-1.208342	-1.132168	-1.775339	-2.879798	0.104312	3.332530	5.764301	-0.009976	2.178475	-3.166475	-1.713610	2.601576	0.287823	-1.630969	-1.859264	5.160126	-1.904622	5.732614	-0.748579	2.307566	-0.180426	2.164832	6.267261	0.102018	2.249667	1.580260	-1.313940	3.650148	-2.199876	2.554040	4.112431	-0.945303	1.619323	-2.565698	-2.572420	-1.040479	4.177142	4.648389	2.344326	-2.363842	-1.328018	-0.541407	0.398431	-4.784743	-1.568857	-0.524360	-1.527558	-2.060096	-1.293323
-2.302793	0.822905	-0.648272	-0.990121	-1.209040	-1.077787	-2.053909	0.593256	-2.427706	0.234303	-0.977764	-1.104361	-1.436553	-0.843313	-2.210641	-2.522860	1.495482	1.989361	1.280960	-1.442178	-1.915852	-2.425224	1.214983	2.037000	4.168767	3.090496	0.420725	-0.214320	-1.269002	2.574197	-2.209722	-0.244915	-0.909665	4.812985	-4.701117	3.152287	-4.866384	1.188937	-0.278725	2.963619	4.447589	-2.330581	-0.778540	-2.127984	-1.169706	1.832643	-0.300497	1.604982	3.915608	-1.657914	1.187243	-0.532923	-1.289420	0.279202	4.685804	2.733531	0.841276	-0.179897	0.269864	-1.054355	1.251778	-1.328035	-3.061372	-0.015387	0.010577	-0.732660	-0.077375
1.570556	1.263195	-3.141063	1.116099	-1.611556	-1.402494	1.276995	0.376541	-2.771889	-3.133033	1.127325	0.379173	-0.317352	2.453659	-1.004360	-3.220294	-0.696504	1.172852	2.047428	-1.064626	-4.325612	-3.008683	2.903758	4.273407	3.990692	2.963083	-1.715453	-3.364068	0.407391	-2.166072	-2.409890	-2.083087	-2.008546	1.532315	-7.481795	4.813948	-3.295383	-0.877746	-0.700899	2.956121	4.166501	-2.281037	-0.082304	-2.824863	1.310000	2.532275	-0.105635	-5.460856	6.140603	-1.627449	-1.530978	-2.675828	-0.542081	0.098857	3.779968	3.152389	-2.341742	0.485095	-0.748148	-2.821886	-0.859465	-0.243117	-0.469347	1.229563	-1.769534	-2.190812	-1.491776
-0.782478	0.654589	-2.102423	-1.996307	0.177340	0.525976	1.927680	-1.652607	-0.497437	-0.931714	0.965099	0.312956	2.498138	1.513846	-2.308273	-1.819542	1.568777	1.976152	-0.577637	0.256785	-3.122619	1.620824	3.003237	5.003750	3.460477	0.721586	-3.988359	0.444681	-2.934629	-1.976234	-3.770683	-1.250584	1.703991	-0.982182	-2.093458	4.393599	-2.892775	-1.345680	-0.919248	0.787639	1.811199	0.056848	-0.432125	-1.534779	1.344577	2.309744	0.248211	-5.366973	3.934817	-1.552807	-0.830340	-1.342714	0.666695	-0.281914	3.126736	2.880263	-3.255225	0.145133	-1.778457	-1.897403	-2.292899	0.098412	2.149517	-0.046510	-1.241991	-0.688151	-0.225025
-0.001894	-1.851615	-1.637951	-0.740838	-1.724551	0.729824	0.495547	-3.898887	-0.166750	-1.315938	1.359657	1.134388	5.029318	1.204650	-0.741181	0.585693	1.790121	-1.903439	1.145964	0.053055	-0.818873	3.366896	5.731222	3.498829	2.552224	2.500807	-2.546692	1.643725	-1.440064	-0.475390	-4.488302	-0.528807	0.264444	0.307293	-1.251006	5.280441	-2.211361	-2.622067	-0.272772	-0.216628	-0.267114	-1.862425	0.577398	-1.653931	1.112725	1.634253	-0.852360	-5.065871	2.926052	-0.421889	-2.833447	0.659820	-1.289590	0.160387	2.899308	0.057154	-0.261673	0.376919	-0.352564	0.957695	-0.907826	-0.446546	1.709424	1.190997	-0.814393	3.118222	-0.818723
1.351608	0.119485	2.706351	0.875507	-0.954828	-1.321752	4.632399	-1.756501	-1.176529	-2.294406	-0.289700	0.379768	4.570991	-2.053631	-0.668486	3.028513	3.683830	-1.218222	-1.739868	0.225382	-2.144774	5.385431	3.927213	-0.112256	3.641434	0.125149	-1.818953	2.957564	-0.139612	-3.147540	-1.287150	-2.372457	0.012111	-1.785259	-0.434739	4.615674	-1.460143	-1.815905	0.246528	-1.116779	-0.442538	-1.946455	2.974766	-1.902722	0.943844	-0.038298	-0.002249	-0.587049	5.035909	-0.588394	-1.861999	-0.398726	0.142461	-0.469138	-0.772014	-0.353937	2.941015	-2.096048	-0.675171	5.037107	-0.596344	-0.159591	5.546975	1.130982	1.271859	3.639107	-1.260467
3.299529	1.068489	2.548880	2.487725	-0.163991	-0.445152	4.321238	-0.122049	-3.640076	-1.380617	-0.483073	-2.507903	4.510159	-3.176295	1.007609	2.912315	3.449303	-0.746399	-2.313233	-1.363536	-0.202423	3.854330	5.291710	-0.539105	5.160307	3.207612	0.381758	1.122898	-1.095974	-2.237287	-0.435328	-1.165534	0.716692	-2.545638	0.273741	4.065998	-0.062920	-1.150792	1.375052	-3.275713	-1.509972	-1.307144	4.049079	-0.188752	-1.994765	-2.770408	-1.757156	4.675793	0.817488	-1.561021	-0.337199	-2.046851	-0.496552	-3.467091	-3.596629	-1.044912	1.518840	-1.034569	-1.345580	3.851331	-1.250857	-0.689820	5.057371	1.190648	-2.192535	3.147604	-0.898757
2.031067	0.077996	2.482737	3.141518	-2.195140	0.691923	4.461566	0.933470	-2.222790	-1.304371	0.423039	-1.279727	4.014524	-1.106444	0.206302	2.266300	4.892438	0.713831	-2.269331	-0.521100	2.019380	4.936590	6.127514	-0.536619	2.387645	3.968700	-1.139257	0.073726	-0.697649	-0.993031	-0.408439	-1.593739	-0.590416	-2.085943	-1.244466	6.110516	-0.804393	-4.241930	2.639598	-2.803429	-0.203813	-2.209891	0.706239	-0.385721	-2.051404	-1.996176	-3.166883	3.981855	0.116292	-1.946871	1.706150	-1.224156	1.301470	0.536627	-4.898237	-2.487767	1.169704	-0.141042	1.142808	4.245566	-0.944265	-1.506333	2.213413	3.045894	0.667924	2.860212	-1.046393
0.592324	-1.018393	1.371219	3.624385	-2.967375	-1.963028	5.730284	-1.326145	-1.038073	0.006433	-0.452265	-1.830405	4.017788	-0.384576	-1.222009	1.913867	3.088837	-0.375834	-2.956363	-1.096812	2.637135	1.666711	4.265725	0.129102	3.744148	1.105414	-1.690198	1.140248	-1.049337	-3.010874	-0.979782	-3.130271	-1.327714	-1.584874	-1.833762	1.968026	-0.967362	-2.376816	0.333068	-2.446428	-1.604961	-2.026397	1.256046	-0.385932	-1.594571	-2.208901	-1.052130	3.834036	-3.083278	-2.160843	0.078048	-0.828041	2.025427	1.514618	-3.702335	-2.355004	2.932608	0.185231	4.803991	1.637313	-1.237769	-3.377429	1.103505	0.898723	0.742836	1.883332	-0.454074
-2.105201	0.313321	0.363325	4.713526	-3.832694	0.100794	3.486795	-1.063996	-3.568427	0.479096	1.065015	-1.395336	2.840655	0.022108	-1.306926	0.678616	1.961998	-2.222795	-0.860428	-0.537773	5.133842	3.102292	3.472445	-2.082441	4.315919	3.861157	-1.712766	2.158062	-0.349238	-0.377516	-1.044861	-2.619633	-1.904003	-2.194631	-0.409847	-1.681769	-0.857530	-4.549249	-0.043241	-0.761808	-1.565714	-2.279661	-4.621399	-0.106684	-2.313867	-1.418482	-1.447198	3.880738	-1.448922	-1.919836	-1.598109	0.995996	1.681618	-0.511720	-3.929023	-1.943022	-1.009147	-1.904448	4.446468	1.694571	-0.854769	0.343895	2.917547	-1.767266	1.773402	0.272364	-3.205399
-2.434407	-1.194560	-0.508647	3.225641	-0.959899	0.140789	4.122101	-1.903281	0.771348	-1.777683	-2.069521	1.694079	0.597525	0.474808	-1.380351	-1.860754	0.259920	-1.547853	-1.456127	-1.922685	3.940500	0.824433	2.956072	0.801150	2.491058	2.013130	-1.696760	2.342070	-1.521752	-2.064558	-2.413578	-0.903023	-2.436987	-2.196213	1.113678	-4.006569	-1.280395	-2.010030	0.036872	-0.155569	-0.206570	-0.535984	-3.899696	0.839521	-0.432392	-3.196318	0.778213	2.294460	-2.568238	-2.015451	-0.981922	4.372254	3.303641	-0.144387	-1.120700	-0.087520	-2.287360	-0.107981	5.290435	1.347537	-2.679467	-2.340062	5.037541	0.004029	1.463621	-1.181193	-3.218367
