X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.677537	1.785109	-1.965080	4.143459	0.785167	-3.053887	-2.702171	-1.496366	1.582525	-0.606504	-0.308843	-1.433341	-0.168297	3.324612	-0.455235	-0.377426	0.227082	-0.108716	-1.999988	0.638218	-0.737635	-0.285934	0.869792	-0.732430	-3.720637	-0.423655	0.482963	4.114907	1.614532	-3.169651	-1.300577	2.807404	-1.257538	3.824384	-2.448968	-0.282808	0.658435	0.143545	-0.879565	3.698917	-1.113781	-1.159245	1.194866	4.609449	1.844625	0.790693	-0.439981	-0.648077	6.330913	-1.524400	3.145559	3.191992	-0.302608	-1.395121	-0.838021	-2.246091	-2.494514	0.892181	-4.243224	0.545887	-0.144642	-0.158283	-3.495344	1.233837	1.166883	-0.535692	0.145610
-1.471441	-1.048097	3.152978	6.070370	0.110271	-1.540649	-0.854328	-1.483101	-0.898711	0.357536	-2.459972	-0.444662	-1.132270	2.850064	0.049551	2.084966	0.256098	-1.125635	-3.040786	1.556470	-0.635168	-1.680228	-0.975502	0.077960	-2.294865	0.798552	-0.860681	2.542366	-1.864315	0.137685	-1.198980	2.146060	-1.187968	4.255962	-2.062508	0.100065	4.174486	-2.235368	-1.389503	3.291303	-2.021056	-1.380878	3.129711	3.732835	-0.035864	0.878115	-0.504574	3.566115	4.484032	-0.495626	2.296142	3.979633	-1.374749	-1.269602	-0.784422	-1.752392	1.523796	1.079388	-3.407357	-1.905839	-2.621172	1.287540	-1.691148	-1.404851	1.020639	-1.431042	1.104734
-2.220637	0.216120	2.837859	5.862162	0.778991	-3.239444	-0.237114	-0.375462	-2.436996	1.892885	-2.281280	-0.948163	-0.604726	1.148143	-1.597820	1.948708	2.406342	-1.620217	-4.032645	2.601384	-2.339306	-1.091828	-2.581092	2.142561	-2.542889	1.194841	-0.302956	1.307433	-1.188635	0.689331	-1.551998	3.271864	0.368632	5.608113	-1.258308	3.784626	4.240783	-2.388985	-1.542076	5.120096	-3.265635	-2.873660	-0.014544	2.824722	-1.391673	-0.943023	-0.428712	2.630951	2.299864	-0.984741	0.666688	3.788972	-1.072928	-0.175613	-1.318790	-2.213040	3.401296	0.389596	-1.631765	-1.670036	-1.017570	-1.003356	-3.079640	-1.114629	0.595349	-0.978937	-0.110840
-2.788427	-0.949142	2.357262	2.251435	-0.860574	-2.404072	-1.384230	0.267052	-2.238929	0.531343	-1.792469	-1.040844	-0.890565	-2.503750	-2.558447	4.939703	1.727513	-2.011562	-2.144468	1.454559	-2.557049	-1.575833	-2.678681	1.094676	-0.171110	2.182911	-0.828262	-1.157192	-0.363129	3.627489	0.090567	2.584816	1.313860	4.516337	-1.011869	1.288377	0.482129	-1.862305	-2.235886	4.771795	-1.671619	-1.120892	1.133702	-0.761890	-4.146302	-2.048020	-1.004398	3.288130	0.186011	-0.492444	-2.170003	0.007210	-1.137344	-0.613854	-0.601625	-0.723837	4.640586	-0.287093	-2.788249	-0.396404	-2.163238	0.647926	-0.835920	0.038002	0.108813	-0.258878	-0.308514
-1.329911	-1.166584	4.923589	0.722191	1.557376	-1.646736	-0.095477	-0.745158	-2.322410	-0.387291	-1.211537	-3.019606	0.417412	-2.320417	-2.887931	2.543749	-0.694787	-0.021470	0.844544	-0.184103	-0.741299	-2.753345	-2.057967	2.461403	-0.942725	0.795363	-0.648498	-2.321208	-2.536696	4.780161	0.285716	0.368915	1.623617	3.993535	-3.341790	6.334718	0.416523	0.331572	-2.439036	4.154300	-3.188708	-2.500074	-1.078352	0.871899	-1.604952	-0.620177	-1.841532	3.130054	-1.373229	-0.574036	-1.416332	1.131846	1.355402	-0.812923	-1.559727	-1.036284	5.664067	0.767718	-0.024509	-0.510545	-2.823074	0.874987	-2.199990	1.700445	-0.763769	-0.815266	0.708912
1.336609	-1.623411	3.244338	-0.241471	3.598043	-1.695137	0.372045	2.121909	-2.080638	-0.297718	0.128516	-1.490549	-2.375794	-2.629559	-1.452370	2.181549	-2.358261	-1.309643	-0.018608	-1.603004	-0.699056	-2.636964	0.307148	-1.018855	-0.634836	-1.632104	-1.498565	-2.314715	-0.427836	4.191247	2.402245	-1.558038	0.369001	5.301008	0.628826	6.332247	-1.912333	-0.504954	-1.072325	4.224711	-0.545704	-1.432209	-0.829505	3.623688	-1.824723	-1.318295	-0.493515	0.883621	-2.539554	-2.353215	-2.897498	-1.129921	1.154808	-1.989521	-0.284299	-1.686882	2.648438	1.522330	3.666653	0.876443	-2.643980	1.865324	-2.202249	3.827398	-1.168395	-0.070704	1.581734
2.785932	-2.518522	3.004812	-4.564351	3.075026	-1.585077	0.641536	0.178053	0.011686	-1.634538	-3.075211	0.488128	-1.427984	-3.667375	-1.144065	1.397902	-1.892809	-0.316080	-0.642226	1.347457	-2.048222	0.010211	-0.796935	-2.734398	-1.772542	-2.562492	0.495737	-1.324812	-0.416048	4.719849	3.394755	-2.439945	-3.605588	3.321856	3.113180	3.629166	-1.900839	-1.386081	0.777244	3.537829	0.811095	-2.224096	-0.522458	4.450378	-0.876516	-0.730473	-0.641347	-0.289668	-3.429563	-0.246183	-0.603501	-0.625592	-2.507626	1.802753	-0.436740	-1.328033	2.320002	0.204343	1.007638	-1.887743	-1.064857	2.056739	0.186502	3.438662	-0.484566	-0.183191	0.750853
0.178957	-1.188122	1.828108	-4.366647	2.965724	-1.422157	-0.531505	-1.534824	0.378164	-1.219153	-0.313817	4.878623	-0.223756	-0.569966	2.049083	0.858709	-2.014430	-1.412183	-0.925211	-2.767018	0.392301	-0.001623	-0.215117	-2.355625	-2.550941	0.789501	-0.077091	-2.923799	-0.055933	5.430570	3.144243	-2.088904	-0.658350	3.751479	2.053372	3.941574	-1.362995	-1.737010	-3.494530	5.899453	1.213586	-2.600238	-2.255112	3.239069	-1.654231	-0.535211	-0.828931	-0.382914	-1.511956	-0.753738	-2.297841	-2.726968	-0.441700	2.988300	0.902849	-2.054238	-3.782641	-2.141643	4.024445	0.317597	-1.322704	1.022929	0.163161	3.231238	-2.533680	-0.092630	-0.191834
-2.515016	-2.451311	-0.237971	-2.329160	0.624340	-1.325178	-1.870178	-2.238522	2.435396	-2.934762	0.300398	3.892238	-0.734912	-0.594234	1.217476	-1.199529	-0.478526	-0.880551	-2.178264	-0.811831	-0.330486	0.042336	-1.596400	0.116964	-1.422334	-2.946328	-0.903949	-2.470977	-1.420790	5.824111	3.172409	-2.813317	1.117414	2.601680	1.511701	3.311470	1.023401	0.455160	-1.104649	4.752084	-1.764530	-1.656835	-0.764365	-0.385240	-1.253069	-0.978511	-1.904866	-3.064415	2.608367	2.547020	1.199682	-1.895250	-0.610615	1.406019	-0.049833	-0.486400	-4.376192	-1.776930	1.874472	0.650964	-1.328623	1.743195	0.496429	1.973926	-0.695037	-0.964822	-1.879528
-1.603990	-2.201994	0.506673	-3.570488	-2.280028	1.013157	-0.442784	-0.122240	2.938482	-3.195468	-0.629066	3.459171	-1.450252	-1.425478	5.474112	-1.219212	-0.664397	-2.618984	-1.549787	-2.472181	-2.526286	0.158186	-1.321781	-1.043328	-1.670720	-2.059979	0.560062	0.885457	-1.327320	3.403773	1.288551	-1.619384	-1.310396	1.929158	-1.389234	2.487856	-1.718250	-0.376670	-0.993414	3.726022	-1.316654	-1.948588	-0.893019	-2.674048	0.134470	1.417127	-1.052554	-2.164373	5.250807	2.058389	3.290968	-2.722238	1.860129	0.482011	2.250513	-2.341818	-3.073148	3.639484	-1.492682	0.969555	-0.421713	-0.673266	-1.542295	1.258327	-1.130736	-0.414368	-2.062231
-2.662265	-3.559871	0.466942	1.095068	-4.004679	2.524746	-2.360123	-2.087776	2.769522	-1.112071	-0.081209	2.631623	-0.370974	-0.339099	3.875993	-1.025438	-0.873343	-2.053184	-0.328579	0.527433	-1.072000	-0.357173	-0.640264	-3.201502	-1.930899	-1.216251	-1.785256	0.298901	-1.090321	1.048358	-3.015132	-1.562805	-0.399081	0.950514	-1.068634	-0.400470	-1.535449	-0.222500	-0.950626	1.210966	-1.646586	-2.419900	-2.501775	1.012644	1.938385	3.966704	-1.281195	-2.696587	5.240765	3.093572	3.734918	-1.018333	-0.844470	-1.113424	0.505987	-2.223995	-4.207509	2.258297	-0.236917	0.117271	-1.435075	0.135147	-1.833812	0.381940	-0.587877	-1.314969	-1.118743
-3.864743	-1.764845	0.477036	-0.524491	-4.218612	3.397289	-0.343996	-1.961832	3.555518	-0.741771	0.661170	-2.163606	-0.495780	0.576001	5.258818	-0.349608	0.039934	-1.885651	0.733359	-1.737090	-1.403328	-1.567240	-0.828147	-1.843255	-1.143669	-0.926247	0.385996	-2.174744	-0.799893	-0.649733	-1.321141	0.297119	-1.315141	-0.475251	-2.131198	-2.274708	-2.280494	-2.974529	-0.438486	5.410618	-2.927028	-1.083970	-1.091931	3.501237	2.279675	2.389218	-1.372791	-2.560257	3.739840	0.634668	5.697732	-0.127137	-2.605511	1.550515	2.000787	-0.899433	-1.786075	0.013710	-2.636634	3.903710	-0.248011	-1.813467	-1.756723	-2.480234	-1.269659	0.357173	1.965932
-0.509324	-3.060519	0.481754	-0.734865	-1.524629	2.534184	-0.771302	0.652196	2.738969	-2.099070	1.498470	-2.883818	-3.651568	1.721223	3.206186	-1.321819	-2.382865	-2.619084	0.780624	0.559251	-0.371072	-2.405717	0.274669	-0.319888	-2.400331	4.005835	1.155619	-1.524878	-0.139137	-4.219497	-2.051578	0.433589	-1.452777	-2.153237	-1.724627	-3.660256	-1.674285	-1.974657	-0.819697	2.167176	-2.004178	0.744900	-0.727788	4.049330	-0.680459	2.093570	-2.697642	-2.081283	1.688435	-2.269024	3.987209	0.700550	-1.810196	4.733728	2.533813	-1.191732	-3.086145	-0.716479	-3.443834	5.018773	0.201781	-0.971909	-1.210729	-2.433394	-0.560582	1.414358	4.677094
0.597290	-3.197995	-1.936803	-0.953153	2.140672	0.645528	-0.684143	-2.395093	0.935576	0.933232	2.206292	-1.633812	-2.474540	2.974767	3.016699	-2.625872	-2.259341	0.649916	0.087516	1.310456	-1.247134	-1.677104	1.893584	-1.006800	-0.924284	2.883392	1.242213	-1.969200	-0.571252	-3.084734	-0.741344	-1.269797	-1.567690	-1.387443	-2.300023	-1.810316	0.224479	0.470018	0.739240	2.693442	-1.611938	-0.198091	-3.474448	1.052123	-1.904519	4.737859	-0.910950	0.180835	-2.089952	-1.039402	2.674450	2.362927	0.681476	5.189015	3.532265	-1.153794	-1.206717	-2.072868	-2.244219	7.053258	-0.815301	-2.380381	0.932070	-2.208440	2.185956	1.099785	2.530341
-0.851801	1.059825	1.356666	-1.050855	4.772491	-1.482180	-0.387119	-1.613797	2.503840	0.109434	3.026536	-0.641587	-0.546795	3.259130	3.810757	-3.176766	-1.869095	-1.226652	1.430334	0.848725	-2.554013	-0.920900	5.032197	-0.702489	-0.539828	2.750425	3.752578	-2.540810	-0.702437	-0.249441	0.817560	-1.241438	-1.392378	-4.108568	-1.934785	-1.940687	-1.100201	-0.502705	0.666325	0.073314	-1.035609	0.093555	-2.118509	-0.887784	0.299094	3.742786	0.541185	-2.758203	-2.800219	-0.573367	2.085555	0.784893	-0.787597	1.974276	1.761040	-0.311721	-0.480292	-1.406759	-0.843289	5.008064	-1.329757	-2.846582	0.501373	-1.534072	2.569455	1.954151	3.398572
1.608601	-2.247363	2.758259	-1.336170	3.328628	-2.206541	-0.729630	-1.924816	3.917060	-0.374566	3.785702	-0.698446	-1.568733	5.257914	3.438258	-2.659600	2.086472	-0.983987	3.385777	-0.647642	-2.291212	2.637592	3.147208	-2.164754	2.626139	1.769333	4.460614	-2.097008	-1.037392	2.748183	-0.270867	-2.079136	0.376056	-3.890812	-4.275315	-0.960270	-0.522825	0.603975	-1.534645	0.124494	-0.782789	-1.184563	0.029828	-0.645791	-1.356219	2.746149	-1.722237	-1.427197	-2.634266	-0.116219	-1.745577	2.243647	0.193486	2.742512	0.524540	-0.220614	-0.295968	-3.600951	-1.180445	4.158992	-2.576488	-1.447314	1.527880	0.444311	1.555715	0.510957	1.636984
0.830394	-0.796259	1.495879	1.798902	2.513683	-1.823858	0.705823	-1.337749	3.589739	0.207632	2.846690	-0.634887	-1.221954	5.044517	1.580104	-2.119472	3.146561	-0.841591	2.984245	-0.059344	-2.410432	4.361174	3.194717	-2.410695	3.698516	-1.692684	4.464623	-1.976494	-1.609717	2.815040	1.077673	0.180610	-0.028788	-2.539173	-1.825912	0.671737	-0.201892	5.495658	-1.412170	0.264081	1.318519	-1.792345	-0.915937	0.215302	-1.024259	-0.652752	-0.973519	-1.127646	-2.937592	1.453243	-0.930744	1.212388	0.343324	2.827724	-0.413439	0.988126	-1.783245	-3.269546	0.601112	0.506641	-2.078294	1.209522	1.975888	0.871209	1.028438	-3.111299	-1.036224
3.319179	-0.804868	0.610025	1.953862	1.255456	-2.865432	0.795140	-3.173994	-0.277024	-2.258473	1.592702	-1.215711	-2.211658	3.597738	0.141294	-1.110882	2.363170	-1.744862	3.062835	-2.694382	-0.350273	4.465045	4.457923	-3.227710	5.491605	-2.126628	2.785504	0.180233	0.838588	3.142631	0.921679	-1.563802	-1.645309	-3.746552	-1.012377	1.224632	-2.335301	3.906546	-3.506252	0.123574	1.672915	-1.086794	-1.364405	-1.180906	-1.678527	-0.601217	-1.539060	-2.349150	-1.302197	1.593319	-0.849548	-1.276084	0.871916	3.338310	-1.474495	0.247796	-1.338721	-2.043642	2.727380	-2.696291	-1.652075	1.279927	1.824497	1.688823	2.825824	-2.386319	-3.348054
4.324453	-2.425490	0.417496	5.616109	0.780448	-1.222566	1.491920	-0.247251	-1.286529	0.439318	0.471936	-1.930819	-1.972045	3.660378	-0.552871	-1.667130	-0.561901	-1.578201	2.296647	-0.442855	-2.740838	0.807405	4.090825	-1.492999	5.714205	-3.539398	2.845558	-0.823628	-0.880475	1.842658	1.689050	-2.442171	-1.660108	-2.755548	1.439388	0.843515	1.460349	1.540840	1.353408	0.302375	1.031000	-1.537710	-1.212976	-1.347414	0.378977	-3.094046	-2.236461	-0.948009	3.029418	4.079608	-2.895587	0.108528	-1.043137	4.291472	0.006270	-1.774104	-1.265496	-0.759741	3.459058	-1.729404	-0.939033	-0.813902	-1.358493	2.925653	1.487874	-2.308302	-1.043006
2.694416	-2.688230	4.626195	4.685345	-2.326142	-0.908461	0.019463	0.428781	-1.751174	-0.516896	-2.223107	-2.324610	2.223385	1.854235	-0.502692	-1.572813	-2.258853	-1.678908	1.043680	-1.176864	-0.007027	-0.107348	3.332625	-2.946360	2.988318	-1.518596	1.600385	-0.552776	-1.711207	1.704522	1.116384	-1.126898	0.768114	-2.110059	-1.930017	-0.492112	4.459157	3.972038	-2.324591	3.657483	1.034173	-1.872394	-0.984550	-0.657124	-1.965948	-0.958940	0.242776	-0.127223	3.956856	3.774111	-2.434862	-0.162775	0.257663	3.484709	-1.525544	-0.939277	-0.280869	-1.272143	3.584746	-4.153599	0.688333	-0.242365	-0.519083	3.089899	2.196588	0.179950	-2.256784
1.571366	-2.604888	1.264920	6.373570	-1.468913	-0.974919	-1.820131	-1.573997	-2.474260	-1.453117	1.586974	-0.220785	1.341232	-0.161690	-1.394669	-1.060932	-0.659787	-0.758884	0.580533	1.300893	-0.936341	-3.007812	3.261821	-1.321893	0.476544	-2.591021	2.373586	-3.699211	0.452193	3.668826	2.804280	-0.683784	1.423657	-2.007786	-0.510292	-0.673550	5.914126	2.194343	-1.473851	3.641998	0.435534	-1.217249	-2.247127	-1.337334	-0.259503	-1.452299	-0.064949	-3.603292	4.718816	3.464428	0.821327	-1.443595	-1.492184	4.548623	-2.310840	-1.565522	-3.342139	0.836853	5.503742	-2.002376	2.907222	-1.682062	-2.504775	1.281862	0.319068	0.678937	-1.409889
1.448603	-2.923668	2.608772	5.235885	1.665134	-1.170041	-1.497263	-2.215083	-2.529584	-1.326944	-1.210422	-1.820944	2.676097	-0.618599	-1.458001	-1.217884	-1.712802	-2.704028	-3.062995	-2.829086	-1.323182	-0.795388	1.199613	0.881804	0.252684	-1.220975	0.154861	-4.605133	-0.621474	2.209270	1.204138	-1.005430	-0.126079	-0.179628	-1.187538	-4.519700	2.681454	-0.696445	0.990327	3.619220	-2.519519	-1.382875	-0.405908	-2.068145	-2.543588	-1.076723	-1.465836	-1.465415	3.996298	2.698659	-0.407920	0.172368	-0.479378	5.966412	-0.140116	-1.011543	-1.070005	-1.075755	4.887944	-2.651636	0.770933	-2.397795	-1.563969	0.015543	-0.412887	4.007656	-2.446222
-2.632275	-2.035573	0.576851	1.081089	2.730701	-0.739231	-3.035633	-1.104578	-1.323648	-0.175579	0.565207	-0.162788	2.389178	-3.129792	-2.147888	-1.937569	-0.813001	-1.182940	-1.904805	-1.037000	-2.067150	-2.116777	-0.032799	-0.716069	-1.586863	2.623942	-1.341889	-1.082141	0.121591	3.104456	-0.361145	-2.012736	-0.272196	-0.431083	-1.213556	-2.178360	2.124144	-0.871625	-1.256958	3.151449	-3.411184	-0.537274	-1.801093	-0.985758	-1.693603	-0.839912	0.494713	-1.114392	1.802504	-0.187696	-1.204502	-0.874489	0.349581	2.620777	-1.525675	-2.165440	-1.404467	-2.403965	5.163153	-1.901481	0.327167	-0.544264	-2.127466	-2.396659	-0.409774	2.492708	-1.697285
-1.632869	-1.960604	-2.457243	0.301783	5.463086	-2.566889	-2.042542	-0.175179	-0.605650	-1.847824	-0.343340	0.916583	3.089377	-1.423169	-0.228030	0.158213	-0.443682	-0.780920	-2.915099	-2.367249	-1.107848	-2.668179	-3.263716	-2.440710	-2.055994	4.716030	-1.122863	-0.639937	-1.885210	1.332586	-1.862369	-2.594202	-2.223792	-0.238952	-0.644946	-1.364031	0.143096	-2.995798	-0.570607	2.144184	-1.128863	2.804654	-0.997281	-3.332972	4.522050	0.157532	-0.318102	-0.874423	2.099532	1.138164	-0.561620	-2.383365	-1.709109	0.661518	-0.197417	-0.898716	-3.253323	0.197620	2.954766	2.285791	-2.773979	-1.836870	-0.755368	-6.342442	-1.345594	1.320691	-0.023581
-3.682580	-1.897264	-2.468808	-3.756632	3.414291	-0.090018	-0.931490	2.663914	-0.778789	-0.727478	-0.743662	1.027670	1.155292	-3.038431	-2.561528	-1.508735	-0.480348	-1.493369	-1.839677	1.185467	0.039525	1.116506	-3.003538	-1.142519	-0.723910	4.324388	-1.223662	-1.657819	0.273823	-2.574639	-1.361536	-1.076529	-0.455068	3.544766	-1.240810	-2.835413	-2.331490	-0.646161	0.840179	1.270226	-1.923656	4.614707	2.142426	-1.545889	2.668071	-1.659590	0.374418	-0.495407	2.346884	-3.281062	-3.333773	-0.193162	-2.409346	-2.672464	0.425757	0.703829	-0.609472	4.093302	3.719982	0.804177	-0.955603	-0.977114	-1.268874	-0.969007	-0.216046	-0.625195	-0.224510
-2.035809	-0.422156	-1.152146	-4.087156	4.312615	-0.659920	-0.158478	2.928702	-0.959465	-2.312944	2.682740	-0.218329	-0.308375	-1.010779	-2.317381	0.754987	-2.154099	0.009715	-3.039240	1.006248	-0.263634	0.919077	-3.118864	0.435306	-2.060511	5.155415	-0.095484	-2.217888	-2.143709	-5.006917	3.398654	0.653781	-0.554925	2.954672	-0.519748	-1.590905	-1.842513	-0.650215	-1.131302	-0.059925	-1.222363	5.557183	0.585628	-1.759108	2.421760	-1.935078	0.790673	-2.109944	3.999561	-2.993574	-2.055662	-2.238780	-1.621131	-1.578470	0.355946	0.494094	-2.971014	4.193280	-0.324101	-0.762523	-2.654706	-1.785397	-0.209988	-1.076052	-1.648728	-2.130151	-2.036475
-2.668157	-0.729382	0.463545	-1.099389	3.057459	-1.608097	-0.182705	4.445586	-0.621677	1.042578	0.906868	-1.459214	-1.637925	-2.642112	-1.473589	-1.943719	0.984266	-0.924470	-0.185790	0.402994	-0.835225	2.223635	-3.593896	1.477465	-0.445794	5.536010	-1.788730	-1.460643	-0.770706	-1.923046	1.886797	3.024428	-1.114063	1.899567	-1.086160	-2.123008	-3.286273	-2.189158	-0.100150	-0.175470	-1.604284	3.912781	5.204226	1.190271	3.552117	-0.257333	-0.323439	-0.079233	3.671361	-3.225172	0.629614	-2.938222	-1.311065	-2.893700	-0.260350	0.225076	-0.930748	2.402054	1.722918	-3.080110	-1.804690	-0.011320	0.000592	-1.378478	0.303959	-1.434878	-1.100577
-1.916425	-0.679845	0.930964	-0.954629	1.228622	-2.125851	-1.374773	4.439868	-2.539724	4.297087	1.833522	-0.188085	2.244042	-1.531631	-0.731452	-0.119752	3.386443	-0.022622	-0.609228	1.158905	-1.458950	3.967679	-1.635134	4.007060	-0.992860	2.520574	-0.271097	-1.540185	1.432933	1.029374	2.185795	2.475012	-0.937382	0.940651	-0.358048	-2.121321	-1.471768	-0.443591	-1.381367	-0.019409	-1.734120	4.715400	2.569619	0.792348	1.158139	0.079744	-0.603318	-0.746875	3.183487	-3.720955	-0.207445	-0.662687	-2.127548	-1.526553	0.251267	-0.456526	-1.741872	1.551924	-0.961465	-0.364884	-0.242453	-0.502682	1.813763	0.577217	3.470718	-2.943277	-2.619818
-0.443715	1.936352	2.533712	-0.774777	-0.830195	-2.765984	0.276519	4.908548	-0.638906	3.537781	1.000502	-0.708242	2.158426	-2.371537	2.092930	-0.668912	1.999435	1.680558	-2.566654	1.229381	-0.358609	6.044209	-2.461877	4.066292	0.484092	1.525905	0.375114	-1.849613	3.058108	2.647346	2.049744	5.007632	-0.137483	-0.824676	3.679787	-0.540944	-0.280399	-1.801411	-1.045153	-1.588541	-0.021071	3.033138	1.498106	-0.785979	2.900428	-0.751846	-2.252264	-1.030469	2.020037	-0.592123	-0.875239	-0.173477	-1.456380	-1.321129	-1.051702	-1.380314	-0.943186	-3.119011	-1.746750	-0.463347	-1.825498	-1.739286	5.338325	1.427132	2.599248	-0.092448	-0.669600
-1.683727	1.159008	-0.263112	0.753068	-2.278593	-2.555298	2.577869	4.656327	-1.041822	4.000560	0.018408	0.732313	1.251827	0.169669	2.703057	-1.055197	-0.649162	2.126671	-1.816669	2.004723	-2.179605	3.558725	-1.415926	5.263562	1.138563	-0.178296	-0.985096	-2.817727	2.550120	3.326771	0.138145	5.273787	-1.246566	-1.803112	4.340246	-1.718276	-0.895364	-3.415220	-1.556411	0.168832	1.625663	2.626195	0.162888	-0.076210	-1.991219	1.475996	-1.477679	-1.513114	-0.578288	1.824224	-1.482669	-1.009193	-1.241361	-1.819229	0.387340	-0.215688	2.017512	-1.177951	-1.852138	-2.229398	-0.963523	-0.064532	2.346076	1.862868	4.269750	-0.899693	-3.289325
-2.063862	0.928419	0.435594	3.000907	-0.791070	-3.133795	4.275878	4.456806	-1.657171	3.211923	-2.239958	-1.799718	1.834046	-3.238812	3.261530	0.038195	-3.458546	0.828917	-1.105676	2.926429	-1.221837	2.790326	-0.747282	5.249770	-0.197447	-0.148632	0.205073	-0.890429	0.271370	3.322950	0.663195	5.640175	3.923969	-0.846658	4.667626	-1.033219	-0.271964	-2.351415	0.428360	-1.000189	1.522182	0.962368	-0.193436	0.416457	0.120200	0.091170	-0.672562	-1.347511	-1.454687	2.503585	-2.126634	-0.409136	-1.498591	-0.546853	-0.104507	0.338950	3.158721	-2.293996	-3.218332	-1.077440	-1.644931	-2.062921	1.609115	-0.426974	2.243925	-0.525810	-1.508195
-0.248822	-0.425116	-1.207670	6.437739	1.263872	-0.525677	5.604845	3.577088	-2.521353	0.452967	-0.826998	0.743562	0.458881	-3.145780	3.858547	2.027465	-1.093820	2.948396	2.228926	2.090600	-1.770608	2.725113	-1.554444	1.101219	0.161163	0.651899	0.216924	-2.834117	-1.508242	0.188086	0.542194	3.808097	5.417222	-2.853612	5.223429	-0.726771	0.670204	-0.612197	-1.710042	-3.309904	0.243586	-3.347343	1.088735	-2.490981	-2.099217	0.492076	-0.630515	-0.106357	-3.001761	1.960661	-0.613934	-1.901107	0.595229	-1.975600	-0.543144	-0.078103	4.622544	-3.110446	-2.125832	-1.138672	-2.802120	-1.815053	0.762742	-0.240094	2.881675	-1.316803	-1.537911
-2.539507	-1.582601	-0.240105	5.933566	-1.104167	-1.729647	3.707270	4.606671	-1.693866	-0.647807	-1.095909	1.923455	1.708534	-0.823638	5.158010	1.675514	-2.516183	0.848509	2.082335	1.379635	0.244482	0.731384	-0.854013	2.351008	3.102593	1.067694	-0.201545	-1.005991	-2.738815	-3.198822	0.734040	2.953050	3.154093	-2.183974	4.303751	-1.562732	-1.619362	-0.046064	-1.844818	0.731486	1.754874	-0.344340	-1.862101	-2.634724	-1.761471	-0.466087	0.603662	-1.631854	-2.325008	4.581052	3.600431	-2.522207	2.821800	-1.052070	-0.668772	0.259454	4.241782	-3.196001	-1.215340	-0.915395	-2.644892	-2.330429	-2.077245	-0.426491	1.804799	-1.783870	-1.038475
-2.300519	-3.938839	0.424490	5.214587	0.303315	-0.795207	3.584852	2.966259	-2.863710	-3.377701	-1.493393	2.051859	2.899904	0.139516	3.943718	1.010643	-1.642637	-1.825844	1.055250	-0.431164	-1.400068	-0.660560	-1.093389	0.082839	4.734345	2.078854	-2.258432	-2.866652	-2.910047	-4.615070	0.501833	-0.261765	4.437480	-0.914043	4.930594	-0.953402	-1.649960	-0.289315	-0.435168	-1.321019	0.915545	1.517175	-0.379043	-1.767571	-0.593962	-1.153820	0.585068	-1.324001	-4.374030	2.152358	4.098461	0.951363	1.726120	-0.079664	-0.183591	-2.399982	1.747534	-1.816961	-1.738658	-2.074110	-0.557847	-1.807351	-2.914947	-0.111566	0.811700	-0.529312	0.833211
-1.404459	-1.270730	-0.776084	3.938504	-0.688983	-1.959859	0.483591	2.679051	-1.776484	-1.531315	-0.208348	-0.679526	4.308291	0.607481	3.088372	2.178553	0.211518	-0.766163	-0.554829	-1.662799	-0.466560	-2.423119	-4.225372	-0.111687	6.718919	-0.509121	0.956464	-1.114100	0.806161	-4.959257	-0.467730	-0.589249	0.030785	-2.235719	7.509155	-1.709080	0.347909	-0.284551	-1.106094	-2.812320	3.024001	1.996902	-2.347992	0.442677	-1.873590	1.045178	-1.073296	-1.403096	-3.517725	1.541779	2.311356	-0.501498	0.394791	-0.999982	-0.841302	-1.097713	-2.116497	-2.789727	0.266013	-0.212518	-0.272285	0.514282	-4.580966	1.959584	1.738876	-0.578831	-1.613456
-1.130927	-1.914579	-0.251128	1.200616	-2.147061	0.805095	-2.616713	0.288749	-1.720987	-0.986753	-0.984874	-1.824300	4.891695	-0.328644	0.574671	2.105247	-0.359719	-2.538947	-2.409205	-2.497469	-1.192194	-3.001293	-1.956162	-1.551669	4.279516	-1.430234	-0.195257	-1.610235	-0.453590	-2.913083	-2.031550	0.192895	-2.733994	-0.377601	2.814434	0.480233	-0.788352	0.664131	-1.386397	-3.070015	3.112841	3.544938	-2.562048	0.408219	0.115343	-3.082093	-1.072232	0.413560	-1.211994	-1.806084	3.731516	-1.722192	-0.693688	-1.294623	0.055793	-3.284539	-5.009110	-3.008899	-0.919528	-0.902119	1.007992	-1.651032	-1.707302	2.207758	0.527131	-0.989226	-1.563075
