X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.487587	4.335278	-0.020875	-1.438748	0.619221	-3.359449	-0.153102	1.532230	-2.630437	0.196265	-0.996265	3.607886	-0.909878	0.870966	-1.267753	-1.552444	-3.974704	0.459456	1.318760	0.221933	-1.771416	4.074227	-2.092914	-0.670130	-0.313695	-0.327537	0.899783	1.582312	-1.415937	1.665644	-0.450327	1.304974	0.482117	-1.005819	0.901647	-2.237013	-2.132880	-2.706247	-0.609722	-0.542944	4.172963	-2.511729	4.016487	2.213711	-0.159544	-2.212213	-0.784079	2.660311	0.102793	-1.222378	-0.541700	2.517345	2.345953	-0.184138	-0.858621	0.890525	0.220192	-0.006254	3.753015	-1.649047	1.435698	-0.793176	4.358705	-0.286665	4.940751	1.949335	-1.512869
-3.285532	5.184813	-2.047652	-0.146159	-0.603926	-3.574834	1.166588	-1.087273	-2.936771	0.130123	0.856658	1.935817	-0.361164	3.163771	-1.409125	-3.478617	-2.807775	0.953929	-0.994311	0.670341	-0.201598	3.349585	0.246571	-3.958141	-2.411436	-5.316693	-0.298075	0.901830	-1.061072	2.754263	-0.391097	0.067062	-1.124655	-0.442386	-0.939795	0.241907	-1.607639	-2.483532	2.115904	-1.744731	2.308570	-2.929009	4.698798	1.188645	-1.719630	-0.124002	-1.392912	2.314387	0.621820	-0.706730	-0.563849	3.657222	0.636308	1.302690	-3.274276	2.454051	-0.180039	1.754017	4.244800	-1.284739	-2.257989	-1.672942	6.284022	-0.779470	2.334146	4.251258	-2.914720
-1.292148	4.420438	1.525970	-2.148663	-1.325631	-2.756901	2.028663	1.141035	-3.084390	2.339777	-1.378875	3.463643	2.808846	2.984180	-2.553564	-1.155637	-0.449058	-1.886165	-0.527471	1.044174	-0.806066	2.169603	1.791379	-0.206541	-2.553846	-2.403714	-0.693910	0.016428	0.016206	1.105990	-1.028969	-0.609297	-0.359356	-0.511138	0.200996	-1.172259	-1.476934	-1.494529	0.203671	-1.607306	2.912675	0.012652	2.013924	4.581476	0.173459	0.736071	-1.435209	1.756741	1.972010	-2.646095	-1.351770	-0.276578	1.511253	-0.029050	-2.558557	2.516497	0.102427	1.450655	3.665083	-1.135137	-0.942088	-0.409122	4.319941	0.346728	1.694500	4.424098	-2.995212
-0.624434	-0.083949	2.122792	0.327441	-1.050293	-2.005448	2.201523	3.158855	-1.598992	2.781227	1.829737	0.724063	5.950249	1.503391	-2.762769	-1.828505	-2.150753	-2.044623	-2.170322	2.125833	-0.301621	0.756482	4.469310	-0.545131	1.463771	-0.965600	-2.882923	-1.130891	-1.193101	5.227825	-2.549843	3.032398	0.882012	-1.414275	-0.065979	-0.721210	-2.459664	-0.993338	-0.910127	-2.116569	1.262779	-1.967245	0.689262	3.426303	1.338424	0.808106	1.997030	2.263974	4.033264	-0.930676	-0.295863	-0.373556	1.893688	-0.068157	0.479837	3.619261	-1.342310	4.444360	0.981366	0.477560	-1.202200	-0.910614	1.589563	-0.294273	1.205713	3.106056	-0.030943
-0.420489	-0.383048	-0.662285	-0.878246	-1.315313	-0.915377	-0.848133	1.924286	-2.235676	5.264172	0.080794	2.514977	6.465647	0.569903	-2.683242	-1.480419	-2.273160	-1.201846	-3.658166	2.874917	-3.234066	-0.932479	3.800960	1.545891	5.854914	-0.477153	-1.955416	-0.566025	-1.857593	2.834667	-2.159420	4.652245	2.596949	0.088203	-0.568118	1.357954	-2.006830	-3.132859	-0.376191	0.926479	-1.032419	-0.929003	1.228411	3.897927	1.361365	-0.954896	3.618106	0.371887	5.251580	2.181628	-1.998427	-0.810413	-0.063889	0.223267	1.640804	2.559243	0.602950	3.037429	0.223048	0.060253	-1.326525	0.576479	3.418385	1.849627	0.485182	2.016533	-2.797411
1.296585	-0.687158	0.090439	-1.346724	0.383610	-0.889588	-2.578206	2.340129	0.284658	4.569013	-0.656104	-2.129314	6.942738	0.198314	-1.616983	-0.526281	-1.240678	-1.612232	0.534996	5.038125	-0.307700	-1.700981	2.835329	2.895926	3.653682	0.953127	-1.299089	-0.535573	-1.206268	4.711217	-3.516100	1.036145	3.036854	-0.235505	-0.672320	2.115835	-0.895333	-0.665291	-0.436625	3.080637	-2.101117	-1.944521	-2.505929	2.214946	-0.005517	-0.721234	3.305119	-0.441020	4.330258	3.307113	-1.740961	-1.985148	0.383122	-1.258778	4.158145	0.418243	-1.479893	2.051660	-2.377171	0.093943	-2.975066	-0.434239	3.709608	1.145924	-1.093594	-2.131472	-0.132113
-1.250710	-2.961680	-0.263035	-0.787593	3.195476	1.168519	-3.364696	-3.259017	0.218613	3.102650	-0.631756	-3.162109	6.054022	-1.190576	-2.492092	0.291210	-1.042408	2.112020	4.038561	1.356457	-0.674525	-1.158624	3.516015	4.319672	3.762673	3.305840	-1.158343	-0.642033	-0.561926	4.770074	1.732018	0.343498	3.997926	-0.227299	-2.201784	5.090133	-0.821173	-0.855237	-1.363233	4.100003	0.144485	0.531500	-2.274260	0.172261	0.449477	-1.640708	1.049170	-3.481745	3.366297	4.681380	-0.365966	0.483738	1.543720	-1.539694	0.285060	0.315760	-1.957138	-3.002149	-1.338289	0.549732	-0.640022	0.002929	-0.716270	1.690919	-2.497916	-1.929356	-2.047348
-0.510675	-3.555615	-0.642007	0.061248	3.232286	0.791244	0.148697	-2.127851	-1.599110	1.544983	-1.701762	-1.591208	4.727599	-2.490369	-1.252170	-0.190146	-2.763549	3.655211	3.710828	1.260711	-0.846343	-0.803608	3.725715	3.971531	3.722385	2.565485	-1.965180	-0.699002	-0.871167	1.581238	1.234332	-0.890697	4.132964	-2.856879	-2.104907	5.142048	0.563550	-1.685194	0.077083	4.657577	-1.469013	3.231858	-2.417282	0.337070	-1.237652	-1.302516	0.295160	-2.451387	2.564997	3.808726	0.494460	-1.277656	-0.256395	-2.427581	0.633348	-0.424006	-0.453586	-4.182100	-0.656706	2.017919	-2.080596	0.730686	-2.574850	-1.058392	-0.468587	-2.856821	-0.156614
-1.327610	-2.297161	-1.054875	-0.344002	4.233340	-0.853813	-0.805428	-2.868073	0.814289	-1.949688	-1.479422	-2.030710	1.329267	-2.325767	-0.116518	-0.365849	-0.533302	5.702142	3.592795	-0.916811	-1.903254	-3.262635	2.659229	3.365102	3.632516	1.987462	-0.863300	-1.877979	-0.751388	-0.577091	1.173943	0.041862	1.375967	-1.037247	-2.184589	0.825582	-1.026665	3.793536	1.937818	6.457457	-1.970011	6.018153	-2.219997	-0.157627	0.761696	-2.163858	0.141690	-2.325247	1.573056	2.643650	0.831617	-1.321930	1.357175	-1.467241	0.703909	2.063643	0.656663	-2.128395	-0.624323	1.317806	-2.247687	3.149731	-3.151632	-0.646810	1.395592	-0.137863	-1.927109
-1.809115	-1.060419	1.327461	-0.545240	1.666738	-1.285452	-1.435173	-1.208383	-0.656587	-4.157162	0.855965	-1.694715	0.936927	0.392030	-2.913235	-1.048699	-2.250865	3.215713	5.066359	-2.425011	-1.714260	-2.855003	1.530353	0.623688	0.644266	0.249069	-0.717205	1.134538	0.130211	-2.023913	-1.063649	-1.244727	-1.216866	-0.123901	-1.731528	0.812835	-0.805219	3.004254	3.528771	5.480044	1.486694	4.744485	-1.803305	-1.660331	0.637621	-1.106134	-2.476040	-1.614422	-0.452826	2.841951	-2.680295	-2.295685	1.642230	-1.985874	2.376143	4.066907	-0.717690	1.340764	1.054362	-1.899507	-3.211498	4.362564	-4.239317	1.016165	2.173520	-0.557884	-0.393331
-1.155189	-2.157990	-0.373899	-1.153668	1.814281	-2.454975	1.432664	-0.024081	-2.349938	-2.591341	-2.445400	-0.066322	-1.371821	-2.706681	-1.078023	2.482604	-0.099940	-0.286373	5.203719	-2.579390	-0.856062	-1.837214	1.567587	1.437286	-3.243268	-0.693393	-1.029294	-1.626948	-2.368670	-2.098728	0.910555	-2.718363	0.950964	-1.375044	-0.566423	-2.087493	1.115489	5.157158	1.030438	5.738935	0.601800	3.042851	-0.350507	-0.868441	1.278823	-0.453041	-0.602630	-0.565712	-1.995549	3.608328	0.498825	-2.616021	1.436169	-2.951081	0.018650	3.848786	0.084655	0.204475	-1.810950	-1.619418	-0.985829	3.709586	-1.021407	0.762530	1.028795	-1.008682	2.331021
-1.722533	-2.376374	0.461447	0.390215	-1.009731	-0.341180	-2.009720	-0.964867	-2.784461	-1.438323	-0.498018	-0.551331	-1.498779	-2.914400	-3.178082	3.389861	3.976774	-1.807317	5.363774	-2.960847	-1.736061	-2.007468	2.712228	-1.458101	-3.509488	-0.883825	0.584830	-1.418736	-0.996529	-1.553837	-0.215544	-2.798547	-0.276343	-1.526874	-3.469172	-2.957899	1.708457	0.606450	0.227715	5.762230	2.288708	2.884152	-1.869605	-0.242358	0.206803	-0.932679	-2.651278	1.226284	-2.874816	1.885879	-0.857422	-0.118338	3.283292	-1.493764	-1.210771	0.821079	-0.061002	0.208635	-1.489461	-1.216826	-0.877481	2.764998	-1.404901	2.567383	1.614416	-1.104457	2.911450
0.955253	-1.026269	0.326998	1.294110	-1.725098	2.299332	-1.549525	-0.902740	-3.848156	-1.740509	-0.476788	0.655160	-2.290547	-2.372729	-0.365212	4.705271	4.080676	-2.362318	3.831320	-2.722884	-1.488759	-2.182164	2.988775	-1.132773	-1.022593	-1.157428	2.555767	-1.158625	0.002934	-1.420940	2.656453	-1.249277	-1.057989	0.610407	-1.233573	-0.497483	1.099285	-0.436171	2.368600	4.638829	2.701020	0.321388	0.443700	-2.382284	-0.555541	-1.446748	-0.385083	3.378267	-3.507926	1.794103	-1.981636	-2.151137	3.814798	1.257977	-0.448519	1.155286	1.199439	-1.888458	-1.498368	-2.187030	-1.781856	2.481099	-0.775602	1.528424	-0.158819	-0.427807	-0.034343
-0.530630	-1.614678	0.374455	2.583118	-4.054319	2.169661	-2.797251	-1.712001	-4.294822	0.035302	0.172291	-1.831350	-1.823024	-2.707269	-1.532713	4.580234	3.465367	-2.487873	3.188557	-1.283100	-3.142356	-0.869704	4.497325	-0.448731	1.065513	-1.438502	3.842215	0.095389	3.077321	-1.350337	3.089246	0.756145	-0.880874	0.403099	-0.277026	-2.042345	-0.219927	-2.907105	3.306090	1.677830	-0.242464	-0.991644	-0.071391	-1.264717	-0.737506	1.358954	-0.425546	2.949539	-2.432180	2.305298	-3.038816	-1.445119	1.480487	1.302440	-2.310095	2.263805	-2.095622	-2.814504	-0.327672	-1.194131	0.165847	3.366590	0.799590	0.603350	-1.754211	-0.629232	-1.508357
1.434717	0.085902	-0.908682	2.315537	-2.033593	1.634707	0.399001	0.136551	-3.139856	-0.937991	-2.017982	-1.796260	-1.108111	0.203078	-1.428187	6.420951	0.392547	-3.251983	2.910181	-1.180096	-2.160555	-2.036787	3.020677	1.711727	1.120430	-0.909647	5.742775	-0.796493	5.378031	-0.033327	2.834136	0.797920	1.213800	1.848401	2.037571	-0.744384	-1.335880	-1.709053	2.672582	0.796532	-0.524043	-4.336044	1.288018	-1.180959	-2.159494	-0.953073	1.050435	-0.113201	-1.621578	2.017464	-2.511062	-0.190383	0.122657	2.537226	-1.262899	2.875637	-2.353485	-2.946108	-2.321273	-2.206425	0.056624	2.827572	-0.344426	-1.091239	-1.565962	-1.477631	-3.065390
-1.189405	0.842468	-0.054611	3.669870	-1.500121	2.762769	3.536131	0.681016	-1.729357	-0.549486	-1.391305	-2.387768	-0.200509	-1.691988	-1.387833	4.056922	1.917214	-0.127046	0.152692	0.064028	-1.796555	-1.414014	2.380529	0.656800	2.622256	-0.608564	4.434645	-1.854068	3.563367	-0.244511	2.090121	-0.098852	-0.486967	1.860613	4.202019	2.686601	-1.242775	1.426286	3.816472	-1.831764	-4.521717	-3.430912	3.958029	-0.219710	-2.702705	-1.991328	-0.094339	0.619649	-1.409023	2.200599	-1.488975	-0.498031	1.275308	4.093332	-1.970731	4.913680	-0.092949	-3.246370	-0.009169	-2.192414	-1.687523	2.138045	-1.719350	0.135354	-0.943473	0.051097	-2.827141
0.319503	2.793722	-1.735033	0.894116	0.086599	-1.097552	3.947637	-1.154807	-0.019125	-2.023685	-2.898779	-0.044575	-0.944718	-0.813769	-1.056553	1.306547	2.267769	-0.328762	-1.061212	-0.091730	-0.471759	-0.971685	-1.718922	-0.843411	1.521089	-1.863655	4.888423	-0.430036	2.168029	0.430810	-1.084698	-1.598371	-1.349175	1.998335	3.217920	-1.311188	0.586689	2.832312	5.107359	-2.941561	-0.725886	-3.455150	2.656239	-1.429270	-1.593837	0.088591	-0.430469	-1.123810	-1.111614	1.308702	-0.306352	-0.888262	-2.657959	1.903958	-3.248592	3.584335	0.971586	-2.999493	-2.462761	-0.614195	0.153802	3.778509	-1.646984	-0.055172	-1.337546	-1.474248	-3.558108
4.911441	1.596864	-0.433547	-0.831425	0.373566	-1.566457	3.329719	-1.076915	-0.985457	-2.583786	-1.037903	-1.676579	-0.075537	-0.309367	-1.606846	-1.701174	3.120612	0.382372	-3.210534	-1.819869	-1.138967	1.271900	-2.376177	-0.754605	3.610829	-0.051518	2.242810	-0.504794	0.012818	0.389138	-0.714220	-1.282637	-0.810727	0.690167	3.345876	-0.349351	1.220410	2.029223	4.660538	-1.915158	-0.941347	-3.114958	1.685249	1.791559	-0.511792	-1.195516	-3.040452	-3.437477	-0.646951	-0.441029	-0.692394	1.015922	-2.405747	0.912103	-1.328781	5.139201	-1.210181	-3.699779	-1.243548	-0.265467	-0.323000	0.972365	-1.301329	1.252883	-2.169982	-2.129565	-0.826590
4.802809	1.308992	1.052247	0.588548	-2.781718	-2.025045	1.646276	-0.825111	-2.134152	-0.510289	3.261323	-2.462879	-1.513267	1.397418	-3.100213	-2.312542	1.618942	-0.566446	0.436624	-1.397689	-4.180181	3.190142	-4.457838	-0.486183	3.064175	-0.211954	0.088804	-1.825840	-0.785265	-1.372429	-1.053447	-0.532149	-1.381123	-0.116993	1.260087	0.862912	4.536189	-1.735379	1.671608	-2.912356	0.467799	-3.182336	-0.530944	-0.458721	-1.620669	-0.528649	-1.466090	-2.484551	-1.048337	-0.471294	-0.026700	-0.888979	-2.224456	0.939566	-1.463399	3.136177	-0.676348	-3.325631	0.525570	-3.457331	-0.776831	0.776113	-1.128785	1.368115	-2.222182	-1.436952	-0.765486
4.932008	-0.615392	-1.732750	-1.249665	-1.850954	-0.310918	0.723309	0.102008	-1.110909	-1.887796	2.214300	-2.654676	-0.289008	1.851883	-0.585454	-2.816354	0.811659	2.195488	2.192361	-2.496591	-1.087901	4.060339	-2.168007	-0.568843	3.650724	-0.839965	-3.561696	1.070628	-2.757019	-0.588190	-3.044478	-2.102108	-0.289363	-0.182645	-0.583946	-0.474696	2.114123	0.843004	2.054264	-0.692056	-0.987446	-0.814786	-2.181340	-1.163411	0.390431	-0.424505	0.415720	-2.415930	-4.028171	-1.173496	0.319630	4.584735	0.059815	0.424446	-1.804346	3.344862	1.807983	-2.878349	-0.779606	-1.886784	4.393208	-1.227446	1.097947	1.971224	-1.775448	0.980290	-3.277595
2.608337	-2.871588	0.136961	-1.069062	-2.189540	0.117526	0.509015	-0.067860	0.871974	0.798096	2.652327	-0.815968	-0.209861	2.847429	-1.858771	-3.327712	0.517263	-0.704027	2.928774	-1.331776	-0.803430	3.899493	-1.773486	0.983114	2.330376	-1.718350	-1.844890	0.129812	-1.504344	-0.720046	-1.691113	-0.773414	2.410250	0.058311	-0.277220	-1.797576	0.850114	-1.753627	-1.693794	-0.628259	-0.171283	-1.764508	-2.289140	0.311688	-0.197590	-0.939685	1.013378	-4.621915	-2.596655	-1.550435	-2.556704	4.124763	-1.580036	4.194542	-2.628922	-1.105943	1.167615	-3.714338	4.206824	-0.435726	3.519917	-1.864712	-0.234335	1.983309	-2.035681	-1.748937	-1.778515
-2.168403	-1.937797	-0.928418	0.055155	-1.344776	3.863186	-0.898206	0.608087	2.332598	-2.693814	3.102805	-0.900555	-0.417825	2.755052	2.956937	-1.194816	-0.252948	0.055510	1.239962	0.531757	2.561932	1.701402	0.143422	3.777089	-2.891271	0.083990	-1.482080	-1.421087	-2.569738	-0.050396	-2.066352	-2.223866	5.618918	-1.285326	-3.124634	-0.671026	0.281760	-1.418272	-1.587671	-1.005265	2.944091	-1.733504	-2.221545	-0.639724	-1.889034	-0.830186	-0.211516	-2.377404	-1.943189	-2.811412	-0.591201	6.691806	-1.012208	2.743452	-3.326827	-0.179839	1.181346	-2.671097	4.967161	1.594844	4.816093	-2.051084	-0.456831	3.261068	-3.900683	0.686668	-1.821646
-4.780013	1.882482	-0.219188	0.793387	-0.088862	3.544162	-2.130454	-1.112252	1.270364	-0.514926	2.161035	-1.357834	-0.354700	4.109253	2.225870	2.059035	1.546227	-1.093199	-0.481378	-0.469894	5.099583	0.402267	-0.793184	2.456582	-2.040718	-1.455946	-0.173266	-1.047065	1.680199	1.480859	-0.689795	-1.516563	4.216737	-1.900255	-0.005688	-2.122945	-1.211039	-0.569332	-3.740369	-0.928774	2.155476	-2.139373	1.514644	-0.756948	-0.003600	-1.244110	1.237840	-1.806095	-2.870273	-3.299830	-0.345361	3.816261	-0.684104	2.987877	-0.851662	0.051173	1.859176	-4.314231	5.452705	0.027127	3.967236	0.693438	-1.416742	2.999099	-2.411354	1.723206	-2.877487
-3.646694	1.819948	-1.254749	2.405435	1.182402	2.974153	-2.398130	-0.749176	1.866975	-1.015739	-0.435184	-2.774507	0.567813	4.422630	3.182925	0.152442	3.065787	-0.925453	-0.458447	1.111672	3.038522	-0.295211	-1.710206	0.675194	-3.497965	-0.677457	4.551451	-2.884922	1.544269	2.738320	0.208258	-2.142607	2.568108	-0.364479	-1.774580	-0.830833	0.146917	-0.557507	-4.002690	-2.174588	0.939272	1.366583	0.404227	-1.068083	-2.033188	-1.604953	-1.472555	-2.163288	-1.201409	-2.007388	-1.704084	4.614530	-0.001322	1.524715	-1.801426	-1.943107	-1.596193	-1.217740	3.260756	-0.636076	3.660045	-0.247144	-1.730570	2.709902	-3.411796	-2.001923	-2.312937
-4.064144	2.287202	1.259501	2.267000	0.174919	2.913760	-2.792736	-0.520184	-1.187869	-2.829754	0.600648	-3.143372	-0.516785	1.965582	2.706705	-2.093397	0.099732	-1.755952	-3.209847	-1.955945	1.084349	-1.273733	-1.339947	-0.710474	-1.006414	1.588156	4.427069	-2.009555	0.416872	2.862986	-0.585293	0.236903	2.415730	-0.372696	-1.697908	0.588212	-1.752374	-1.492796	-3.502838	-0.805306	-2.580419	2.926863	-0.220198	-0.357130	0.112202	-2.298816	-0.361199	-3.358082	-1.514297	0.495811	0.834231	3.996011	-1.659264	-1.953735	0.407880	-1.162279	-0.948161	-0.162027	2.361115	-1.643664	3.045818	-2.459332	0.213286	0.948575	-1.948310	-0.780618	-1.134694
-1.942563	1.635343	-2.459640	3.652380	1.537187	3.744583	-2.255670	-0.572077	-2.323266	-2.477970	-1.400767	-2.837627	0.325005	3.332807	5.749506	-0.689280	-0.441439	-3.116894	-2.282481	-0.241847	-1.084939	-1.607299	-3.848908	-1.886824	-0.591866	4.178192	4.496389	-0.702362	-1.498491	3.036957	1.090552	3.819568	-2.496098	0.046692	-2.424271	-0.284010	-1.738912	-0.175201	-3.811614	1.436170	-1.263897	2.879468	1.885568	-1.294589	-3.676531	-1.060798	-1.188391	-2.939875	-1.356138	2.521366	-0.521715	1.469804	-1.510630	-2.033974	0.808556	-1.451245	-1.551130	-0.382395	2.170382	-3.742935	1.078155	-0.936124	-0.550976	0.109716	-3.396898	0.052323	-0.825759
-0.475553	-1.739227	-1.675371	0.325077	-2.794992	1.104422	-1.017236	-0.968755	-1.404014	-0.269186	-1.388529	-0.916673	1.421884	1.109404	3.374831	0.352093	-2.625128	-0.082380	-2.459950	-1.999433	0.505958	-1.654909	-3.321391	-1.161653	-0.469823	4.283051	1.415308	-2.300242	-1.891619	3.159434	3.075594	2.237688	-2.030777	-0.221015	-1.717268	-1.430196	-0.804598	0.129379	0.293479	-0.373659	-1.183760	1.253396	0.023326	0.291440	0.481114	-0.834698	-3.338432	-0.138767	0.185767	3.447177	-0.669324	-0.025491	-1.187820	-1.837602	0.119902	-2.244404	-2.311097	0.687256	-0.338642	-3.487290	-0.356945	-0.407519	-0.363357	-0.980575	-3.246261	-0.025401	-0.113730
-0.414413	-2.890610	0.531108	1.781692	-1.393217	1.720676	-2.456532	-0.942116	-3.289613	-0.132503	-1.649640	-2.251608	1.223451	1.221871	2.789477	-1.914579	-3.185333	1.161394	-0.935857	-1.696203	-3.335862	-1.344762	-0.963299	-1.587962	-0.590684	0.043332	0.644527	-0.630193	-0.648311	-0.909584	2.248631	4.545362	-2.824609	2.850782	-1.315698	-1.044048	-1.074831	4.218444	2.110538	-0.919194	-1.482007	-1.273654	-1.126527	-0.859444	-2.088364	-1.822814	-1.016020	0.644743	-2.184882	5.039042	-1.499094	-2.420675	0.644066	-2.147122	1.285818	-2.672458	-0.449163	1.943822	-2.788657	0.571073	2.903116	-1.302717	0.012842	0.235500	-0.641300	-3.029187	-0.644407
1.492157	-1.239304	-0.026503	0.303623	-2.234889	0.952645	-1.044560	-0.933161	-0.587860	2.357479	-0.758597	0.766568	-0.706293	2.416709	2.778944	-2.495695	1.018843	2.998026	-1.390803	-0.819459	-1.440099	-0.616658	-2.753133	-2.456051	-1.691851	-2.491664	-2.574455	-2.046312	0.560834	-1.647997	4.004665	3.978392	-2.038193	3.140184	-0.949160	-1.255462	-1.550613	4.790593	4.157161	-2.076435	-2.684638	-3.824682	0.207709	-1.310440	-0.828864	0.470554	-0.707555	-0.538342	0.268313	2.867760	-2.407325	-0.725149	1.020826	-1.866033	1.742903	-1.687405	-2.063528	3.941601	-2.921063	2.498256	2.053837	-1.511218	-0.868380	-2.020761	2.244484	-1.925535	0.664510
-2.752943	0.215189	-0.743303	-2.933727	-1.626806	1.359430	-0.972921	-1.897189	-2.823154	3.213962	0.311498	-0.633342	-0.023748	2.654315	-0.615568	-1.231154	1.548700	1.845419	0.362209	-0.914699	0.038745	-1.207397	-1.673896	-2.253319	-1.111825	0.180562	-1.395440	-1.217397	2.004817	-2.589004	1.462695	4.314277	-0.661331	3.486989	-0.998852	-0.536639	1.160156	5.834427	2.877045	-1.538184	-0.681952	-4.273990	-3.924467	-0.103849	-0.809687	-0.744593	-2.334637	1.147977	4.006953	2.103929	0.490683	-1.686612	-1.013540	-3.673036	3.974757	-0.473648	0.415109	3.849391	-2.147759	4.401658	2.466717	0.143480	0.506877	-1.716458	3.725090	0.604955	-0.113877
-0.662613	-0.131429	1.231607	-0.476760	-1.814067	0.224330	-0.695015	-1.370199	1.304606	3.616545	-1.992753	3.479860	-2.149015	2.388387	-2.473659	-1.209257	5.815038	1.777473	-0.675022	-2.300425	-0.870532	-0.592279	0.136810	-2.644665	2.786493	3.067109	-3.352628	-2.240547	3.672738	-1.709406	-1.360578	2.051618	-0.669024	4.425697	-1.419272	-1.818377	-2.140725	1.397745	2.332288	-1.576839	-1.540747	-1.774577	-0.708756	1.308129	-0.624933	-0.960954	-1.905963	-2.595698	3.743736	-0.139451	-0.839069	-3.225266	-0.312731	-0.533133	3.541581	-1.072386	-0.626753	5.117191	-1.263545	6.768381	0.293856	-0.376924	-0.952889	-2.964593	3.295916	-1.572115	-2.554269
-1.685654	-1.710258	-1.900573	-1.561675	-1.078673	-0.919654	0.060056	-0.543892	-1.681778	3.631429	-1.802851	0.629377	-2.043192	-0.210974	-2.580330	-2.500603	3.191755	1.667588	1.786302	0.745063	3.750570	-2.616602	-0.385616	-2.698689	4.591702	4.456277	-3.316820	0.106139	3.096999	-0.901203	-2.887054	0.284116	-0.989672	1.576808	-1.571121	-1.707475	-0.670056	0.966746	-1.045212	0.135198	-0.471123	1.229555	0.619142	-2.841107	0.890798	-1.142627	-1.147234	-1.374267	1.272562	-2.462982	-0.225983	0.790390	-0.832949	-2.940125	3.161673	-0.654020	-1.315812	2.930398	-1.771021	3.433626	-0.623149	-1.123228	0.733722	0.792133	4.385661	-1.783544	-0.852165
-1.925965	0.788701	-0.181443	-3.122971	-1.868222	-2.265923	-1.406307	4.672433	-0.120405	2.588614	-1.637696	-1.928290	-2.718780	-3.891570	-2.800081	0.034109	3.390452	2.080867	1.779778	-0.504734	5.319850	-0.524368	-0.061377	-3.020992	5.747402	4.702366	-1.080517	-0.986935	3.816900	-0.677495	-1.413433	-0.963131	0.127023	0.186521	0.499005	-0.860932	0.971662	-0.209368	0.612643	0.128427	-3.927878	1.946806	3.617726	-1.573256	0.659105	0.745787	-0.744350	1.619573	-0.097170	-2.004466	-1.429356	-0.556346	-1.025793	-2.645212	2.886634	-1.865250	-0.945068	3.687110	-0.601285	-1.507106	0.204102	0.153768	2.139909	0.336719	3.449225	-2.448631	-4.155965
-3.181246	2.216648	-1.598303	-1.243248	0.137186	-0.784577	-1.429507	3.140577	-0.320174	2.106800	-2.466887	-0.161441	-1.214879	-2.115803	-1.908814	-1.397623	1.103626	1.778910	2.101304	5.176383	3.142406	-2.215375	-1.052775	-1.304272	5.464592	5.028176	0.692281	-0.927568	3.501242	0.007518	0.401584	-2.984221	2.142561	0.817336	0.871504	-0.420447	0.925628	-3.053598	-2.196550	0.475648	-1.290012	3.461275	3.484994	-0.007218	3.146190	-2.355210	0.614491	3.106023	-1.833860	-1.391602	-3.231390	-1.018873	0.146836	0.206405	1.346064	-3.047276	1.009678	4.568925	0.037162	-3.527415	-3.401692	-1.694536	4.341570	1.707863	1.805106	-1.994376	-1.475568
