X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.305674	0.318182	-1.008122	-2.911688	-0.653684	-0.766607	-1.311880	-2.210535	-2.729399	-0.183679	1.401286	0.098283	-1.634553	2.457474	-0.779781	-2.724075	3.118550	3.378408	-0.496104	1.527497	-0.754426	-1.616920	-0.653736	-1.118182	-0.330175	-1.901263	-3.569131	0.649351	-0.334468	0.315446	0.208110	-0.367304	0.118126	0.859730	0.836482	-1.753153	-1.173064	4.325777	0.610675	1.278807	3.595659	-1.559134	-2.179307	-1.399996	-2.146203	-1.153697	1.324055	-1.213626	-0.121521	-0.607371	2.635469	-0.927609	2.919526	1.763144	-1.767673	-2.357930	-1.916376	2.758598	-1.258879	3.536635	-0.592103	-2.376264	-0.861933	0.511613	0.049516	1.292607	-0.706230
5.784938	1.436362	-1.370161	-2.662893	0.052914	-0.372461	-0.097466	1.108234	-3.364083	-1.234553	2.311019	-0.012263	-1.535313	4.489382	-3.761393	-1.164659	-0.179766	3.502297	-1.578771	1.227067	-2.740433	1.455854	-0.515206	-0.317865	-2.248536	-1.584889	-1.560593	1.273814	-0.445476	5.176447	-0.465787	-2.593681	0.801068	-2.406838	-0.790806	-1.999715	-0.477879	2.492562	0.217912	2.629444	4.806900	-2.469284	0.440447	-2.018655	1.001741	-0.995948	2.421542	-1.913000	1.096169	-1.561174	-1.301582	-0.433764	2.936802	-1.096035	-1.638570	0.569050	-1.717343	0.702044	2.360114	1.846668	0.835928	-0.687952	1.574066	0.987564	2.049873	1.975500	3.528549
3.338107	2.006887	-3.614793	-2.285497	1.893537	0.261513	0.434070	3.105855	-1.640658	-0.605406	1.131896	0.246840	-1.677446	4.442618	-1.184221	-0.735139	-1.772761	0.316294	-1.881646	4.352793	-2.593385	-0.472977	-2.277762	0.009391	-0.893440	-3.331194	-1.326645	2.919376	1.485278	5.203352	1.768403	-1.826326	-0.845543	-3.317545	-0.916676	-0.706667	-2.877141	0.431303	-1.403627	4.315795	5.581954	4.131972	-1.469919	-2.165237	-0.744303	-2.570032	-0.168536	-1.390161	-0.105750	-0.792925	-0.752853	1.569489	2.855259	-2.204019	-1.661976	-1.841161	0.171015	0.704703	2.019057	5.531795	2.289081	-0.072268	2.953533	2.446549	4.127191	1.415946	3.244482
3.386782	3.490060	-0.200516	-2.939100	2.178986	-0.052785	-2.362773	2.344427	-2.215922	2.253562	1.198716	0.776091	-1.883754	4.763382	-2.459966	-1.682618	-1.044735	-0.319500	-3.187431	3.780875	-1.255481	-2.636512	-2.631003	0.030285	1.866312	-0.361678	-1.576688	4.662035	2.548093	4.510562	-0.979319	-2.542040	-0.915406	-1.246992	0.559071	-0.791910	-1.029652	-0.457299	1.776957	3.517664	3.652521	2.736836	-1.662407	0.272757	-0.934633	-2.261147	-2.828881	-1.627110	3.127723	0.689577	-3.549846	1.352249	1.072497	-3.483508	-1.913891	-0.662563	0.447800	-3.256728	4.795047	4.147215	1.779959	-1.778814	3.662366	0.490267	1.727570	0.991343	6.671471
2.056763	2.288481	-0.309532	-1.226702	5.524160	-1.285755	-2.215093	5.807651	-2.451573	-0.831449	-2.111721	2.040692	-2.587435	6.834775	-0.057225	-0.858095	0.983013	-1.398184	-0.693624	2.766912	-1.904721	0.590449	0.189372	-2.427682	0.330718	-0.449741	-4.109020	2.780891	5.682371	2.053479	0.510245	-0.423420	-0.581622	-2.659077	1.985636	-0.559744	-2.776810	-3.162244	2.879064	5.001251	2.626603	1.928908	-0.577616	-1.836473	-1.398750	-2.865390	-4.260191	-0.117447	2.639389	-1.810768	-2.737559	2.552315	1.872918	0.313199	-0.897413	-1.425757	-1.562385	-0.066947	4.508083	4.128630	1.306762	-0.624488	2.478365	-1.172280	1.121009	-1.276808	3.508821
-0.040951	0.077653	3.146260	-3.397703	2.744559	0.602603	0.054409	2.155125	0.207088	-0.820938	-2.071516	1.674341	-2.063391	1.417695	-1.133900	-0.506371	2.064884	-1.034557	0.135475	2.071606	-1.348904	3.372708	-0.676837	0.115890	0.386579	0.020818	-3.388844	1.180744	2.726210	-4.247098	-1.179006	-2.912268	-1.341491	-0.468001	4.347119	-1.363469	-1.766118	-3.571331	1.008494	5.184460	1.080400	-0.439512	-1.162948	-0.879027	-1.236154	-2.900558	-1.963968	1.077826	3.115049	-0.954160	-2.172992	0.438688	2.446423	-1.823597	2.588155	-0.877443	-1.992439	-0.613655	1.193864	3.591842	0.926294	-0.830791	1.422330	-0.363493	1.827610	-1.040508	4.340632
1.217643	0.239376	4.935960	-1.347104	-0.091517	3.554189	-2.837465	0.161849	-2.146836	-0.867605	-1.989969	2.241437	-0.311420	1.890044	-2.734490	-1.359349	1.915277	-2.129218	-0.164935	0.615555	0.194970	1.624665	-2.327129	-0.525400	-1.170807	1.409098	-0.163257	-1.356706	3.254011	-2.886065	-2.066770	-2.607383	0.513188	-1.508763	3.826719	-1.344285	-0.483575	-1.555060	1.894848	2.811793	-2.407587	1.200877	-1.703102	-2.750905	-1.282844	-1.868551	-1.766711	4.113011	5.361903	-1.187599	-1.976745	-0.852035	0.276313	1.219703	-1.682684	-0.989721	-1.105458	-0.971052	-2.960110	-0.114050	-0.443746	-1.849723	-1.357339	0.722530	3.149671	-3.279657	0.684908
0.400043	0.080854	4.896268	-1.507605	-1.043267	4.864903	0.118184	-1.556778	-0.885645	-1.076950	2.080120	3.342182	-2.073822	0.001520	-0.086594	-0.146129	-0.704306	-2.963767	0.213048	-1.548539	-1.238799	0.460721	-1.476503	0.158750	0.173358	4.279200	-1.979860	-2.805261	1.753074	-4.495123	-0.595451	-1.781964	0.036914	-0.510862	3.768938	-0.154293	0.014218	1.146969	1.837523	2.727253	1.195942	-0.594325	0.687620	-1.165109	-1.583320	0.197436	1.314880	0.654006	2.136952	-2.208685	-1.900117	-2.334553	1.706490	5.172402	-0.154332	-1.288091	3.001558	-1.381339	-2.278141	-1.187544	-1.993856	-3.237284	-1.326242	-0.241610	0.836094	-2.446156	-0.912947
1.849550	3.269786	5.473984	-2.389007	-0.562693	5.221044	-2.096442	-0.964257	-1.325438	-1.603373	3.009751	0.756973	-1.788198	2.141325	-1.905312	-2.306712	-2.217566	0.716297	-2.328777	-2.822577	-1.173111	-0.289723	-0.840358	0.329838	0.189074	4.815423	1.686747	-3.692421	-2.615601	-4.604470	0.500053	-1.682611	1.058988	0.016202	3.054575	-0.545793	-0.018639	3.219358	1.085922	-0.619557	0.513588	-2.400617	-0.434381	0.080762	-0.463282	0.056505	2.875003	1.085612	3.917697	-1.408618	-0.476908	-1.469567	-0.180945	5.023499	0.667813	-3.481454	4.392014	-0.609114	-3.253231	-0.310839	-2.679834	-0.832675	2.259720	-1.895515	-0.172221	0.253595	-2.525132
-0.711436	2.657975	5.169608	0.104391	-2.736793	5.658614	0.000756	-1.759487	-1.288112	-0.808974	2.631022	2.887312	-0.799848	3.085857	-0.460944	-2.716700	-0.372900	1.534374	-2.305809	-2.824258	-0.818265	1.440034	0.094306	-0.085535	0.967440	5.310667	2.324163	-3.105685	-3.384215	-2.015005	1.345239	0.298976	1.840109	-1.657871	0.921231	-2.117585	0.283453	3.642606	-0.835758	-1.886637	3.082951	-1.101198	-0.740406	1.314208	-1.937029	0.951757	4.907561	-2.247273	1.311439	-0.090897	0.172283	-1.517179	-0.541690	1.905595	-1.697650	-1.713508	5.264910	-2.518278	-0.692880	-3.234333	-0.620278	-0.198496	4.578946	2.137618	-3.099875	1.068495	-2.584044
-1.055614	3.270322	3.701641	-2.258412	-1.815468	5.369611	-0.074522	-1.472469	-0.267468	0.162748	2.743335	1.737097	-0.818371	3.971918	-2.589488	1.297507	-4.072810	1.636467	0.049351	-2.049183	-1.141860	1.880592	-0.420110	-2.158170	-0.631046	5.694133	3.501991	-2.682855	-2.634066	4.008073	-1.897092	3.237297	-1.267223	0.381419	-1.219395	-1.272970	-1.564006	0.286614	-1.821016	-1.525082	0.971633	-2.341169	0.580143	2.350628	-0.439062	1.946295	5.196151	0.194251	-1.732421	-0.871224	-0.268845	-1.444788	-2.674744	1.826491	-1.357921	-1.239656	5.225549	-1.591231	-0.684489	-1.015927	0.459613	0.450954	4.133737	1.297388	-2.978368	-0.382555	-2.070479
-1.392884	1.405229	-0.491918	-0.172016	-1.214117	5.633836	1.435927	-1.757604	-0.836103	1.741992	0.419587	2.269728	-0.749068	3.828207	-0.582245	-1.377594	-1.892095	2.766374	-1.529195	1.153348	-1.152897	1.695453	-0.081705	0.406935	0.962515	3.397621	4.094628	-1.318431	-2.097255	3.012266	1.807859	4.058554	-0.772407	-0.558827	-1.705401	0.465353	-2.316916	-1.374117	0.012348	-3.337391	0.618834	-1.297329	-0.016532	1.546822	-0.235679	-0.671878	1.562774	-1.562715	-2.085383	-1.183298	-0.769691	0.663804	-3.419207	1.286287	-1.954799	0.347004	3.555734	-1.002974	-3.188060	-1.209018	0.679940	-0.802126	0.325293	4.331695	-0.860198	-1.883957	-2.904235
-1.513945	1.237397	-0.123168	0.470078	-1.484242	2.876789	-0.785299	-1.448194	2.335083	4.011759	-0.565720	1.340304	-1.797937	3.956524	-0.060813	-2.264203	0.132246	4.807297	-0.995948	-1.393864	-4.817575	-0.026882	1.517621	-1.766122	1.107823	1.570730	2.989276	-2.675313	-0.676483	0.912074	0.301591	1.837945	-0.041245	0.155591	-2.523489	-0.917317	-0.285779	-2.719988	0.167632	-0.522061	-0.224346	-0.131976	0.891067	1.085089	0.317519	-1.847959	-0.710069	-0.906972	0.599354	0.792182	0.000247	-3.492603	-3.516676	-0.586215	-0.771684	-0.996530	4.368066	-0.611306	-1.617794	-3.571106	0.760005	0.893865	-0.152788	4.462341	-0.763167	0.967789	-3.293408
0.138802	-0.652373	2.783290	-1.185431	1.122059	1.976370	-1.191398	-0.654037	0.018093	3.652749	-0.465689	-0.297074	-2.986580	2.032870	-2.177093	-1.991621	-0.242686	3.820637	0.929094	-4.385019	-0.543393	0.395086	-0.660930	0.282360	-0.583325	1.471760	1.303035	-2.965102	0.091352	2.340198	-1.491296	3.497273	-2.140835	-1.731227	-1.218158	-1.024380	-1.171894	-2.797598	-2.079162	-2.224790	-3.312107	-1.528711	0.650040	0.627229	1.872232	2.628152	-3.498080	-0.466321	3.652191	1.022715	4.018167	-2.302510	-4.631250	1.155084	-2.481276	-1.036356	1.880149	-2.822728	0.572708	-3.956689	0.636009	-2.613475	-1.607206	3.006426	-1.483874	-2.018217	-1.494997
2.555658	-2.904578	3.781757	-0.368141	-0.676814	0.980779	-1.333070	-2.357536	-0.595773	3.902663	2.164282	-1.871707	-0.196596	-0.252056	-2.979283	-2.101150	0.684008	3.008794	-0.704271	-1.655918	-1.616052	2.555560	0.212343	-0.560719	-0.888729	-0.937487	-1.364896	0.124502	0.242849	-2.185659	-0.798504	-1.465764	-0.159178	-1.681181	-2.603207	-0.608037	-1.494061	-2.745146	-0.046637	-1.588975	-2.083246	-2.260234	-0.067413	-0.531758	1.321361	6.317160	-2.995758	-2.964962	5.301527	-0.188298	4.797370	-2.049118	-0.788528	3.766686	-1.031175	-2.774076	-0.045016	-2.678339	-0.464754	-0.677167	0.106754	-0.011445	-3.730259	1.421649	-2.422918	-1.572476	-3.320598
1.922923	-1.020618	4.228633	-1.887454	-2.081362	-0.151085	-0.741115	-2.389090	-0.590714	5.482700	1.876492	-0.935296	-2.017984	-1.477353	-0.294582	-0.676491	0.028729	3.976069	-2.328041	-1.986460	0.438649	-0.304959	-0.860661	0.289840	-0.092389	-1.230613	-1.245816	1.449298	-0.888592	-2.828897	-0.589032	-2.797963	-0.060874	-0.320970	-0.560237	-0.081787	-1.297282	-2.177133	-1.406891	-0.371314	-2.369565	-1.635742	0.441307	-2.859773	0.826705	5.718466	-4.375804	-2.195694	1.355965	-0.631358	2.856358	-2.054628	0.567791	3.309090	-1.987580	0.228010	-3.797927	-0.650940	-0.069383	-0.619538	-0.895958	0.386955	-2.358050	1.354812	-0.165201	-1.440089	0.416992
1.620398	-0.722892	1.649318	-1.146370	-0.135685	-4.657121	-2.186932	-0.826900	-1.278627	5.035460	3.813439	-0.046341	-0.979746	-4.088221	0.131710	-0.785447	3.608678	1.473862	-0.438016	-3.071045	-0.714289	0.636628	1.006160	-1.277662	-0.742709	-4.083917	-1.213025	3.495387	0.288429	-3.081115	-1.096182	-2.506026	-1.593523	-1.533994	0.034053	-0.836631	-1.554457	-2.512358	-1.109926	-3.136004	-2.526361	-1.317937	0.659599	-1.742916	3.171866	5.746372	-1.827217	0.747581	1.521504	0.409036	-0.775571	-0.909739	-1.643591	4.251099	-2.239891	-1.869797	-5.270980	-0.717131	-0.868480	0.212599	0.864573	-1.513775	-2.308279	0.726914	3.348379	-2.416555	-2.312725
-0.481017	-0.561197	-0.564588	-2.754190	-0.007081	-4.600930	-1.617221	-5.273267	-0.684712	3.300844	3.401124	-0.475943	-0.989679	0.113339	-2.479007	-0.427617	4.653254	1.320073	-2.035696	-2.231374	-1.105967	-2.462376	0.159107	0.973174	-0.336088	-1.451900	-0.738124	1.446568	0.341813	-3.307611	-3.392655	-1.658152	-1.706826	-1.206953	-0.062337	-0.348169	-3.232885	-2.166620	-0.427542	-0.319244	-0.711736	-1.572417	2.884064	-1.218488	3.719842	3.553182	-1.381297	1.433263	1.068445	-0.193916	-1.502115	2.341646	-1.823774	3.703411	-0.679408	-0.454798	-2.743174	3.145488	-3.051245	-0.576154	3.561250	-0.677936	1.007055	-2.147144	4.472621	-0.830276	-2.608946
-0.667222	0.424267	-1.783584	-1.292713	3.429248	-2.182911	0.150219	-0.890792	-4.288467	1.791553	3.657746	-0.460102	-0.463886	1.423929	-0.444430	-1.710204	2.944259	0.912804	0.762119	-1.075146	-2.800483	-1.559372	-0.534020	-1.083651	-1.963128	0.962839	-1.613411	0.469740	2.319859	-2.609584	-1.301250	-1.769140	-1.424081	-0.427747	3.062793	-0.926000	0.456532	-1.808321	-0.463439	3.083870	1.890812	-1.197381	0.056201	-1.073988	3.577035	2.708797	-0.296245	0.539853	-4.053111	-2.295714	-1.999274	2.232128	-3.321356	2.044828	-1.712631	-2.189392	-0.618207	1.537317	-0.480779	-1.177397	2.073674	-2.409426	2.040952	-1.176361	2.801226	-0.550251	-1.926067
-2.174016	0.739903	-2.968372	0.268359	1.892703	-2.474565	-0.959511	-1.650975	-0.171991	-0.721815	2.696605	-0.010419	-1.056164	3.200649	-1.485860	-1.945308	4.004491	1.143354	3.193531	-0.957661	-2.987938	0.332743	-0.162820	-0.532138	1.144070	0.530300	-2.745687	-1.639397	1.876768	-1.148932	0.641231	-1.304290	0.222410	-2.213676	2.830343	-1.344026	-1.175005	-1.584359	1.534682	3.574739	3.363584	-0.572830	-1.450790	-1.376919	2.689944	2.114020	-0.584960	1.928451	-2.429365	-1.366558	-0.310748	1.762606	-2.430736	1.620851	1.469742	-0.629181	2.614125	4.784855	1.511315	-1.198529	1.616846	-0.583648	1.546310	1.308362	2.248893	-0.083482	-1.331287
-4.234199	-1.945090	-1.473149	-1.622973	2.526884	-1.150292	1.987588	-1.271717	1.477719	-1.611658	1.444100	-0.179194	-0.715115	1.381198	2.579605	-1.676232	0.736352	0.981325	5.557239	-0.688319	-1.945431	-0.324832	0.422608	0.090213	-1.250595	0.400083	-1.600452	-2.410444	2.396340	-1.183756	2.766887	-2.352701	1.543847	-1.217139	1.451414	-1.294947	-0.650198	-1.391434	2.822520	2.575467	3.407380	1.145538	-1.464210	-1.533279	2.142670	2.324953	-1.685544	0.340955	-3.794315	-0.428448	-2.289936	1.897278	-1.631412	1.709179	2.157709	0.142036	5.204623	3.048204	3.516737	-0.517148	1.492967	-0.336099	-1.795671	0.255226	0.632423	-0.816669	0.275798
-2.452271	-0.846110	-3.130417	-0.539511	0.929192	-0.788091	3.050017	-1.395918	1.904163	-2.899376	0.863131	-2.325527	-0.814137	-2.014024	4.207065	-2.816177	-2.188157	2.579617	5.464344	0.294779	-1.233462	1.764606	-0.521135	-0.037998	-1.813225	0.575087	-0.692706	-1.656200	2.343274	-0.454552	1.178119	-2.091774	2.406532	-1.089236	-0.588795	-0.083662	1.740854	-1.712546	2.096576	0.978155	2.262700	3.975422	-3.488858	-1.132970	0.170812	6.116899	-2.906195	1.118266	-3.602662	-2.024183	-1.759638	0.433744	-0.981984	3.078114	2.972472	-0.501142	3.806389	0.639761	6.523886	-0.145452	-0.467660	-0.188882	0.206410	-0.111670	-1.352185	-2.017912	0.043791
2.203168	-1.887454	-1.322976	3.021047	0.846526	-1.096364	2.972277	2.850120	3.871142	-2.192370	-0.860803	-1.371020	-0.099032	-1.202215	4.948122	-2.722045	-1.730538	1.699329	4.201046	-0.700566	0.557069	0.054456	-0.167749	0.428630	1.620979	-1.650786	-1.695248	-2.265866	2.199572	0.285280	1.679924	-0.130706	3.445362	-1.472868	-2.171983	1.592528	3.778250	-1.077696	0.818847	2.864605	-0.667855	3.320624	-0.559036	-1.732092	-0.236529	5.551660	-1.218014	-0.738916	-1.510404	1.665437	-1.946653	-2.106796	-0.373550	-0.823544	-0.050069	-2.066914	5.886526	0.054828	6.115561	-1.571342	-0.955634	-0.389394	3.241251	0.942176	1.643170	-0.684512	0.712595
-0.443481	-1.870823	-0.705324	2.921498	-0.441714	-0.955410	2.006468	2.802597	3.136259	-1.449239	-0.915403	-2.330372	-1.413498	-2.482476	4.360777	-0.714036	-1.945190	-1.099337	4.504645	0.152646	2.137364	-0.915180	-0.929833	-0.516105	0.610017	-1.756438	-0.916479	-0.811143	-2.161768	-1.562258	1.923103	-1.172400	1.075739	-1.502535	-3.730450	0.663324	3.490791	1.447818	0.133635	0.039721	-1.159984	6.258644	-0.184744	-0.429345	-1.543154	3.832039	-0.486200	-1.813092	0.116658	3.273011	-0.303282	-2.424543	-0.777409	-0.959494	-2.099414	-1.965380	5.552037	-0.241696	5.561960	-1.096414	-1.620154	-0.006638	4.421553	1.277363	3.411187	-1.548770	1.966411
1.638583	-3.507315	-1.210262	2.177543	1.064974	-1.001229	0.979491	3.846312	3.468415	1.426718	0.583931	-1.195885	-1.408835	-1.011806	1.635430	-0.723953	-3.123112	-0.892281	1.952943	0.857014	5.021021	0.219399	0.020014	-2.096002	0.678386	-2.450168	1.774702	-1.899530	-1.926544	-1.587766	-0.748645	-1.105452	-0.751838	-0.902935	-2.257795	1.822724	3.385474	-1.769805	-1.008363	1.166704	-0.732088	2.765583	-0.061581	-2.031531	-1.800861	4.705937	-1.498255	-2.237361	1.148624	2.813941	0.003276	-3.448498	-2.104760	-1.594337	-1.649563	0.124558	5.477723	-1.631012	0.920382	-3.151669	-2.542718	-0.978611	6.491015	3.480392	4.536267	0.504415	3.875544
1.580959	-2.193128	-2.306490	0.669982	2.021288	-2.193422	0.161846	2.571764	5.185212	0.558400	-0.905501	-0.963759	-4.000544	-1.063805	-0.822317	-1.338297	-0.194704	-1.607603	2.554340	-0.688561	5.540043	1.369794	1.259394	-1.515961	-0.111214	0.476624	2.936794	0.062172	-0.742858	-2.148441	2.134679	-2.369965	-1.305569	-0.666270	-1.866520	2.901629	0.927301	-3.763865	-0.871946	3.507257	-3.294165	3.676441	2.959752	-1.490549	-1.861252	4.671857	-0.518178	-1.827023	3.238796	2.387626	2.519922	-2.972862	0.054898	-0.290770	0.456986	-0.822898	3.795887	-1.121118	-2.300774	0.390495	0.186075	0.427284	5.413338	0.864462	3.631910	-1.681060	-0.156105
0.971547	-0.941662	-1.396107	1.144113	4.664829	-1.814888	-0.254366	0.290954	6.411851	2.271208	-0.178300	-3.336595	-1.408123	0.695927	-1.839764	1.544030	2.618333	-2.917703	0.025735	-1.814080	4.724628	-2.533194	2.400805	-0.398183	-2.236785	0.311637	3.686898	-2.022238	-1.178207	-3.448282	-0.717526	-1.126336	-2.455355	-0.102939	-2.410323	-0.098861	0.586670	0.211138	0.536585	4.068082	-1.421815	3.902219	2.196854	-1.222101	-2.143626	1.690701	-0.828468	-2.144180	4.111673	1.725467	1.349156	-0.164735	1.033266	0.273105	0.183732	-0.676849	3.016731	-2.746816	-5.235609	1.524580	-1.576274	-0.345350	2.349820	3.206274	4.708415	-1.978393	1.792168
-1.209051	-2.097315	1.597187	-1.083663	3.284498	-0.599228	4.672655	0.764779	2.746933	-0.961659	-0.289667	-1.914092	-1.359374	-1.791409	-2.847308	1.299027	4.161700	-0.093080	-0.884669	-1.617443	4.221378	-0.598764	-0.284950	2.292233	0.822572	3.043073	3.490314	-1.704759	-2.829594	-1.023289	-2.082860	2.818435	-0.532694	-0.207942	-1.927204	-2.183647	-0.756818	-1.051696	-1.163471	5.166380	-0.578637	3.250318	2.552627	-0.828386	-1.558682	1.940872	-1.076027	-1.970429	4.504655	-0.191836	-1.435722	-2.228119	0.640246	1.759889	4.736175	-1.324995	4.953157	-1.970306	-7.065725	1.433487	-0.956762	-2.571016	-0.924039	3.682128	1.240583	-2.263686	4.316965
-0.453535	0.831613	3.239091	-0.341347	2.370594	-2.363043	4.553109	-0.280561	4.174161	0.381201	-1.889602	-0.625052	-0.697094	-2.790214	-4.253548	-1.273009	3.745298	-0.550633	-4.246674	-1.856649	4.874593	-0.774115	-0.018171	-2.352914	0.071656	3.336330	2.614741	-1.329193	-0.433716	0.149041	0.174175	1.841248	-1.248288	-0.141979	-1.496663	-2.653728	-1.613964	-0.478467	1.113585	5.099256	-1.676131	4.114237	2.234969	-2.339606	-0.523222	-0.738428	0.421047	-0.253173	4.289443	5.667817	-1.182211	-3.239213	-0.017162	1.112784	2.201317	-1.375037	3.082169	-1.982888	-2.721822	0.492116	-1.748589	-1.530711	-4.769438	3.385523	-2.838686	0.503360	1.529990
-2.076706	0.275325	4.057506	2.788660	1.532318	-1.032031	4.757098	0.982934	2.958835	-3.542313	1.807894	-1.300176	-0.473486	-0.830386	-1.389084	-1.056178	0.959625	-0.408564	-3.472079	-1.423299	5.143972	1.366654	0.430143	0.508977	-1.073335	7.199009	2.836081	-1.339138	-0.441575	-0.621391	1.054380	1.603203	-0.589237	-0.690951	0.672500	-1.657105	-1.280968	1.069226	-0.415246	3.251110	-1.560597	2.874779	-2.305520	-1.340761	-0.821845	-1.747596	-2.376748	-2.596310	2.563537	2.821726	-3.028711	-1.955718	-0.320657	2.783189	2.780458	-0.100873	2.423167	-0.369462	-0.791502	0.187070	-0.763353	-0.662638	-4.858979	3.029961	-0.593693	0.785946	5.372344
-3.402262	4.578520	6.317833	3.355058	1.943670	1.132905	4.015121	2.105563	2.616859	-1.226201	-0.723179	-1.925164	-1.621447	-3.327726	-0.969015	-0.897783	0.192583	-1.495571	-2.144982	-1.776293	6.445317	1.357344	3.525492	-2.084996	-1.679501	4.594310	4.244033	4.111203	-1.108670	-0.743583	1.257254	1.379201	1.386960	1.133544	2.532986	-0.263678	-2.035730	4.764382	-1.199467	3.564745	-0.200735	4.618242	-1.049440	0.638148	-0.005852	0.360368	-0.664411	-2.337640	4.148037	3.862092	-1.194822	-0.284336	-0.429436	2.624606	2.330698	2.073494	-0.128946	1.101472	1.955835	-1.163050	-1.048952	-2.081694	-4.037961	1.078940	-0.764137	-3.071030	3.556231
-0.368204	3.910700	3.442071	1.138347	0.335950	0.911668	1.538379	1.065524	1.161732	-0.717862	-0.203422	-1.916816	-1.558278	-0.952833	0.673062	-1.256725	-1.448329	-1.821155	-0.929684	-2.462831	3.175028	0.592856	0.984977	-1.291831	-1.588144	3.858333	0.188096	4.079432	0.210000	-1.610335	0.200395	-0.927057	-1.069498	0.652104	0.691794	2.912153	-2.956051	3.928400	-2.024178	0.367763	-1.089043	3.258329	-0.296591	-0.817179	-0.306741	-1.880431	-1.659041	-1.214464	0.245942	3.728115	-1.220043	-0.891067	-1.742300	-0.140967	0.156737	2.678467	-1.643167	-2.592987	-0.832914	0.447657	-1.949285	-0.537181	-1.086785	-0.597339	-1.599418	-2.712767	2.970653
-1.395931	2.065066	1.583521	0.722027	0.657959	0.646955	-0.041727	-0.103783	0.473158	-3.231896	-2.583736	-1.856733	-0.443579	-2.412907	0.316448	-3.551005	-2.389511	-1.748914	-1.178183	-1.037113	1.554004	-0.269309	-0.408500	0.046470	-2.408666	0.529578	-1.891128	1.769948	1.698133	-4.184944	2.167403	-2.440471	0.757588	1.734229	4.253525	1.917188	-1.060132	1.643982	-3.265880	-1.857034	-0.647021	2.413839	-0.473973	-0.286543	-0.234113	-3.443092	0.007460	-1.081681	1.597754	1.187995	-1.399374	-1.110811	-0.944447	-1.465928	-0.979323	2.404344	-0.995194	-0.141939	-0.373150	1.146093	-1.848051	-1.642798	0.093449	-2.038576	-1.418837	-1.974268	1.760412
-0.316543	0.166819	-3.401517	0.719695	-1.690004	0.264466	-1.756197	0.565142	-0.384363	-1.646403	-0.984020	-3.699617	-3.246649	-0.475046	-0.988856	-1.326027	-0.668263	-0.990250	-0.255780	-2.022740	-0.925352	1.893450	0.547560	1.473408	-1.082268	-1.695755	-1.619239	1.102551	3.298131	-1.152410	0.528278	-3.044741	0.440220	0.302321	3.231079	2.794027	-2.515271	0.611226	-1.430773	-0.415443	-0.469269	-0.256427	-2.394486	-0.988645	-1.040669	-1.065313	0.773193	-3.208692	1.995871	-1.480167	-0.447614	0.459931	-1.959677	-0.493676	-0.197183	2.316425	-0.417625	-1.761184	-0.976272	2.109458	-1.100149	-2.564846	0.769441	-2.610872	-0.458193	-1.284831	-0.123387
-2.643040	-1.371240	-3.205544	2.926954	-1.605337	-1.855897	-3.793031	-0.175603	1.647971	1.175517	-1.215477	-3.343967	-0.195388	-2.666152	0.229551	-1.742391	-0.872785	-2.631262	-0.065374	-3.362111	-4.451142	2.011535	0.767359	0.031582	-2.587750	-1.611466	-2.597239	-1.527260	5.614494	-0.704030	0.178218	-0.655766	1.887196	0.390877	1.613857	1.394670	-1.132870	1.082933	-2.268658	-3.839263	-3.795386	-1.064268	-1.384630	-1.391185	-1.766308	0.745809	3.059558	0.365904	2.219094	-0.524271	-3.217464	-0.305642	-2.247688	-0.700512	-1.007342	2.543810	-0.890859	-2.915622	-0.903584	2.560155	-2.324476	-1.508023	-0.393510	-0.485525	0.451313	0.006541	0.328157
0.497480	-1.673110	-4.653657	3.116500	-0.716341	-0.319337	-1.509327	2.250982	0.356963	-1.356735	-3.856806	-0.429084	-2.284696	-2.240524	2.167971	-1.500899	-1.496377	-1.218249	-1.617464	-0.674326	-2.322265	4.111446	0.056598	1.644593	-1.647514	-1.068256	-3.046826	-1.431085	3.746421	-2.454503	-0.659877	3.342754	1.326916	-1.878301	1.280358	0.107916	1.932871	2.223403	-0.351936	-2.865291	-1.302172	-2.730384	-1.256206	-1.561264	-1.840931	3.934976	1.963756	-1.868393	1.999723	-2.542516	-1.401822	-1.137430	2.304521	-0.659835	-2.594599	4.637300	-0.817691	-3.536154	-2.193485	4.053984	-1.018131	-0.391730	0.466696	-0.783237	-1.406118	2.616950	0.280447
