X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-3.337889	2.346002	-1.995160	0.237694	0.026150	2.807044	0.585626	-0.500308	1.901957	0.843197	-1.090278	2.892572	-1.012719	4.214845	-1.456524	-1.957215	0.006888	-0.249726	1.102962	-0.308625	-1.065891	-2.562374	0.255509	-1.152581	-0.653737	-0.691991	-1.681479	-2.635539	1.336276	2.085987	-1.038747	-3.409667	-1.508445	-2.663094	0.667857	1.135363	0.766314	-1.254898	3.072306	-1.757349	-2.056064	1.631453	-2.485737	-1.158796	2.497837	-2.338447	-2.091460	2.180283	-2.943138	-0.712795	0.005615	-1.702782	-1.915670	-0.421265	1.903727	-1.176266	-0.813755	0.392462	1.788131	0.114465	3.148470	1.390750	-0.866724	-0.403391	-1.296374	-1.530629	-2.584646
-2.964617	2.302619	-0.647593	-3.621181	-1.171449	2.638312	-1.320012	-3.181039	1.862338	1.729275	1.247662	-0.526909	-2.431179	3.428744	-1.905936	-0.170415	-0.353155	3.834645	2.407928	-2.860009	0.887643	-0.283772	0.661818	-0.913565	-0.629390	0.831274	-1.676304	-1.925911	-1.298653	0.314434	1.628198	-4.029063	-2.010361	-2.204368	0.434332	4.388386	-0.214391	-1.038937	3.855225	1.907297	-1.640830	0.753595	1.648417	0.474938	-0.016255	-1.980261	-1.981676	5.657221	-0.431556	0.135527	0.213476	-2.826142	-0.749283	-1.594597	1.803501	-3.148061	-3.480351	-4.752457	-1.554628	-0.218476	2.379492	-0.826969	-1.428023	-2.663235	0.611993	-1.450889	-1.326917
-1.597566	2.185181	-2.012005	2.270917	-0.382639	3.427533	-1.473071	-2.529528	-0.165316	-1.459666	1.078946	-1.119155	-1.707389	2.503482	4.419978	2.513711	-1.216108	3.683623	2.815379	-3.815973	-1.089065	0.025172	-2.506460	-2.454313	-0.159429	-1.687300	0.070156	-2.089867	-1.110716	-1.679911	-0.461382	-2.616541	-0.351109	-2.286765	0.685218	4.923400	0.795077	-2.312389	1.182225	2.987303	-1.423622	3.379715	-1.537101	-1.552770	-0.001676	-2.939595	-2.613088	5.129304	1.387535	-2.891764	-1.769421	-2.655748	-2.202693	-0.139528	3.690990	-1.942216	-1.105090	-4.127783	-1.591425	0.962977	0.302169	0.980167	-1.487513	-0.837341	-2.071303	-0.813407	-2.289577
-0.803335	0.439086	1.947602	3.278688	-0.734719	2.020409	-0.535550	-3.912073	-1.839504	-2.242328	2.032774	-0.103967	-1.743448	4.210362	3.085419	3.472763	-3.747272	3.865509	2.777915	-0.477016	0.960388	-0.505241	-0.222923	-0.895724	2.954447	1.189388	1.321203	-0.757608	-2.469913	-2.151248	1.814312	-2.429102	0.176612	0.632715	-3.399784	3.310807	0.589118	-1.190052	-1.399693	1.035270	-1.153940	3.805113	-1.333789	-0.056921	0.206473	-2.409550	1.139803	6.117831	0.092634	-0.323970	-1.884977	-1.429803	0.051100	-1.304060	3.429493	-0.694233	-1.845569	-4.949717	-0.384261	0.972321	1.005601	-2.512241	0.607506	-1.789809	-1.005161	-1.509484	0.652472
0.439676	-1.870165	-0.113171	5.119731	-0.616890	-0.203061	-0.329746	-2.184473	-1.379527	-1.965311	0.147447	3.976656	-1.241459	3.359983	5.623084	5.469141	-2.890544	5.833301	-1.406465	3.404661	-1.060000	-2.119210	0.153127	-2.081397	4.190735	-1.337462	2.130237	-0.547732	-0.947543	-2.655677	-0.291122	1.881552	-2.559599	2.747071	-1.092675	3.843207	-0.310667	-0.489727	-2.861529	1.709199	-1.658386	3.374688	-2.056446	-1.224615	-0.434006	-1.397225	1.129797	5.303507	-0.816959	-1.232191	-1.250791	-0.762305	2.338096	-0.820693	2.505410	-0.774713	-1.415990	-3.854658	-0.093437	-1.009543	-2.119311	-0.943392	2.720835	0.915561	-1.391980	-1.500718	-1.631067
-1.077734	-2.181375	2.265275	2.104347	0.043450	0.488123	-1.954558	-3.036130	-1.532084	-2.593615	0.467864	5.004111	-2.776222	3.427446	4.517575	5.167145	-1.823223	3.948601	0.441139	5.842458	1.245873	-1.136938	-1.304408	0.453069	1.249236	-3.846848	2.818060	1.692859	0.487096	-1.169198	2.284016	3.438219	-1.163543	3.906004	-3.063152	2.707702	0.131521	-0.035413	-2.808784	-0.817711	1.407238	2.543841	1.112727	-1.192353	1.207785	-1.137719	1.350593	2.986531	-1.849342	-1.274327	-1.292262	4.462744	3.572197	-0.045530	2.144740	-1.001358	-1.885052	-0.777807	-2.285254	-1.287916	-2.078765	-1.823784	1.478675	0.675869	-1.207861	0.142691	-3.133996
-1.295665	-0.784243	2.811739	4.866036	-1.191001	1.263662	0.573815	-1.818641	-2.740777	-1.416042	-3.168173	4.104398	-0.288537	1.676053	0.524291	4.655176	-1.028609	0.235107	0.744224	2.022573	-1.537394	-0.350522	-1.316329	-1.003425	1.517049	-0.496671	1.603874	2.424067	1.616904	-3.534811	2.228223	2.869297	2.968581	4.355515	-2.633417	3.211791	-2.037416	-1.625010	-2.655658	-3.054759	2.213833	-0.918830	2.869632	-1.986934	-0.640653	-0.869031	2.818090	4.364106	-3.354516	0.208520	-1.200191	5.020444	0.392201	-0.925370	-2.045117	-1.947469	-1.931655	-0.586064	-3.256713	-2.581699	-2.766761	1.619981	-1.031274	-2.179887	-3.125702	-0.699258	-1.751915
0.313983	-2.256871	0.750222	4.068796	0.244459	0.084654	2.191174	-2.095807	-1.220405	-2.271192	0.612635	6.239716	0.357394	3.159003	-1.449469	5.563834	-1.801399	-0.492580	-0.619810	1.989906	-0.196899	-2.405265	-0.783937	-1.948878	-1.672627	0.026172	-0.531122	2.385591	1.588083	-0.785415	1.382000	3.977686	4.120873	3.285803	0.744332	0.544577	-1.102580	-3.506717	0.506948	-2.215543	2.106195	-1.390724	3.805469	4.013142	0.262479	-0.109461	3.136287	2.017033	-1.890880	-2.224151	-1.228177	6.204195	-0.387889	0.265184	-2.474362	-0.095347	-1.957500	-0.420028	0.029987	-0.825691	-2.934699	3.475007	-0.759509	-0.264705	-1.370405	-1.835263	1.272477
-0.487391	-1.515760	0.312823	2.533929	1.286728	-0.238500	4.027922	-0.732627	-0.976467	-0.592765	0.958688	4.370165	-1.424130	0.850097	-4.572105	2.728319	-1.825393	0.531639	0.323635	2.488358	-2.732443	-0.319166	-2.097630	-1.993090	-1.228993	0.263579	-0.609625	3.825132	2.596433	-1.291511	-1.577256	0.634781	3.161031	3.907270	1.965395	-1.708141	-2.682070	-1.627434	2.037135	-3.178864	1.899925	-1.458141	2.225039	3.979074	-0.544617	-1.315908	2.630385	-0.028085	-1.508033	-1.070441	-2.058619	7.350196	-1.740475	0.688232	-1.978895	-0.901593	-1.522186	-2.433601	-2.507557	-1.524894	-0.838878	5.723193	-2.067831	0.421713	-2.691369	-0.722724	2.726879
-1.927586	-0.622210	-1.863958	1.156934	1.091008	-1.660099	2.773360	-1.713401	-1.363865	-1.074562	0.750587	1.651042	-0.203308	1.437737	-4.721117	-0.232068	0.511410	-2.197336	1.875859	2.283526	1.998575	-0.044926	-0.689610	0.026541	-0.985850	-2.104947	-1.221934	3.159389	1.066554	0.137502	-1.563046	-0.534117	4.621255	-0.005985	1.514472	1.276940	-2.097885	-2.191660	2.679402	-1.378021	0.510320	-1.939482	4.380643	3.103863	-2.703844	-1.126072	2.699781	3.068953	-1.285776	-1.290150	-0.441918	3.398847	-0.683855	-0.666828	-1.408216	-2.492109	-1.099213	-0.567682	-2.213845	-1.584507	-0.975996	5.893640	-0.639538	-0.446233	-1.607993	-3.188440	5.018193
0.518397	-0.278123	-1.055122	-0.099390	0.465198	-1.227944	4.647489	-3.255428	-1.971198	-1.660685	2.560232	-0.391753	1.026557	1.668922	-3.715907	0.064873	-1.385087	-1.004804	1.000860	6.259811	4.221954	0.091256	-1.172476	3.354116	-0.326998	-1.536105	-1.460848	0.991863	-1.987550	-0.905677	-5.273371	-3.869110	4.028246	-1.439161	0.970964	-2.447280	-0.382225	-0.478094	0.083849	-1.801712	1.242680	-0.804546	-0.406218	-1.550193	-2.725099	-2.838751	0.160677	5.708549	-0.999207	-2.132580	-0.950673	1.955749	-0.073529	-1.235496	-1.862427	-1.890396	-0.442381	-1.704272	-0.061678	-2.254532	-0.864354	2.399949	-1.953530	1.062357	0.530323	-0.689812	3.730517
2.268256	-0.455600	-2.196968	-2.857742	-2.053203	-1.021834	3.689711	-1.312708	-0.211866	-0.373633	1.869123	0.277880	-2.583635	2.034253	-2.018574	-2.313159	-0.871184	-0.650866	0.154538	2.851512	3.750196	-0.175021	-1.593228	3.010134	0.067762	-0.337596	-2.343367	-1.854247	-2.401981	-0.064448	-1.163631	-1.518302	2.747603	-1.801558	0.147272	0.463400	3.695310	-1.759237	0.278976	-1.320239	1.350504	-3.865435	-2.446345	-0.634193	0.427215	-0.100445	-0.106931	3.947305	-0.737027	-2.458232	-1.180884	-2.620901	-1.533097	-1.202974	-0.907927	-0.957356	2.166210	-2.168069	-1.302756	0.750830	-1.715750	1.928921	0.173694	-1.854918	0.858179	-0.621639	4.640552
3.589093	-1.840441	1.240102	-2.793522	-1.507693	-1.660870	4.412229	-1.809941	0.819330	-0.170907	0.345259	-3.017863	-1.035784	6.178831	-0.089219	-1.055062	-0.003379	0.895278	-0.022010	1.810628	1.542800	-1.540158	0.758234	3.490198	3.713829	-2.912818	-1.567587	-4.176239	1.607763	-1.404310	-0.804229	-2.621493	3.116727	-2.599776	-2.904704	-2.214619	3.882420	-0.512188	-0.769217	0.606102	2.099389	-1.324048	-0.322135	-1.680636	3.128901	1.276147	-1.500941	-0.113277	1.888065	-0.603205	0.333050	-3.141001	0.244641	-0.784863	-2.415318	-1.700390	0.106659	0.414724	-1.907081	1.359281	-0.354484	2.944757	-1.017464	0.478442	2.049575	3.066580	5.050598
3.659407	-1.320248	0.971789	-1.950032	1.112428	-1.900752	0.493942	0.739874	2.951790	-0.984207	-0.134857	-2.371480	-2.290291	3.920357	-0.219142	-0.892736	2.669628	-0.423572	0.079416	1.161459	3.648566	-1.438254	3.490509	4.658608	3.482102	-0.634171	-0.471309	-0.399314	3.507484	-1.922564	-2.015566	-2.777785	0.492815	-0.493114	-1.919064	-0.455436	6.188605	0.582253	-2.570331	0.397209	3.048635	-0.295585	-1.043090	-1.654824	3.339256	1.532026	-1.620055	-3.583196	4.164268	-0.771503	0.036529	-3.793853	0.322886	-0.486663	-1.962399	-2.984899	1.304569	1.055209	-3.394054	1.045118	1.072645	1.448858	-2.011804	1.239837	2.215511	4.779145	2.550656
2.232996	0.942879	2.567492	-0.934871	2.390558	0.666221	0.090354	-1.173363	4.416214	1.094564	-1.434528	-3.731574	-0.616057	2.469430	-0.215144	-1.800181	4.903739	1.207384	0.288114	-1.570396	-0.290805	1.586890	1.895198	5.844964	3.756680	-2.125553	-0.438530	-2.978472	1.935282	-1.438709	-2.483242	-0.940081	-2.267531	-0.397471	-2.149008	-2.033550	4.898567	0.716687	-0.583565	1.595585	-0.343459	-1.273346	-2.012207	-0.840756	6.403982	0.786391	-0.714074	-5.552450	1.846185	-3.283025	-0.425146	-1.588257	-0.667962	-0.339177	2.252928	-1.131485	0.798737	3.732386	-0.240475	-0.407359	3.461837	0.207724	0.123275	1.228366	2.156288	4.871856	0.388724
2.037661	3.074539	1.506611	-2.422840	2.817299	-0.296251	-3.118634	0.920049	2.998802	2.376908	-1.048451	-3.192346	-2.387983	3.314853	-2.011126	-0.888197	3.801455	1.516045	-0.837718	-1.461138	-0.334413	0.588774	0.613601	1.353868	3.394163	1.511636	-1.926651	-2.752913	1.988458	-0.548246	-0.753260	-1.358182	-1.120411	-1.200849	-0.391934	-0.424359	3.623304	-1.191785	-0.465821	1.295329	0.473604	0.386768	-1.999386	-0.183533	2.138978	-2.030955	-0.583498	-2.605037	3.478014	-1.963572	-1.097875	-1.535412	1.431898	-1.167905	-1.010336	-0.711949	2.830065	4.091153	-2.530445	-1.589950	5.116394	-0.564843	2.631575	2.944528	4.448205	5.205913	-2.480995
-0.082699	3.529630	3.050345	-1.029339	4.303549	-0.775668	-5.501920	1.728009	-0.208446	4.307822	1.262772	-1.231397	-0.989269	3.836524	-1.387287	0.750417	3.680277	-1.814188	0.261221	-2.636667	-0.878559	1.452997	1.077117	2.294721	1.800649	5.327498	-1.106968	0.507464	-0.269987	-1.659674	0.114079	-3.708589	-3.622827	-0.944146	-0.676743	-0.100264	-0.952982	0.520336	1.204903	1.606444	-0.116175	0.939557	-1.289826	0.068347	-0.739256	-0.412912	-1.044428	-2.671355	3.526856	-3.224946	-0.182757	-2.084120	-2.330135	-2.001848	2.710408	-1.747493	0.267253	3.595412	0.185534	-2.019055	6.963516	-2.214642	4.192395	1.469424	3.408263	5.461018	-1.662403
3.044116	0.372352	3.932194	-1.209068	1.915910	-1.657130	-1.349903	-0.044781	-2.165132	5.069008	-0.327058	-2.385728	-1.303116	2.379646	-1.363729	-1.127739	2.430407	-2.153716	-0.723973	-0.749984	-0.041441	0.566059	1.551448	0.632522	-1.214661	4.873732	0.332618	4.034657	-0.264351	-2.118594	-0.468825	-1.023606	-3.182378	-1.038661	0.130966	0.774637	-2.955992	2.150052	-1.590794	1.870829	0.352202	1.795622	-0.076328	-0.109718	-1.280220	-1.296880	-0.403265	-2.451401	4.380812	-0.315648	1.043709	-0.870481	-1.948459	-0.906408	0.370258	-1.283518	-1.008998	1.868261	-2.902737	-1.841976	5.577304	-1.838974	3.968338	3.375452	1.510461	1.484271	-0.788299
5.059104	-2.093196	3.054558	-0.415728	3.647281	0.245263	-3.810480	3.076979	-0.809954	1.230363	-0.021940	-1.931441	0.470576	3.985617	-3.100951	-0.283365	2.444246	-3.023738	-0.741901	-1.326890	-2.692761	-1.158039	-1.249309	0.490173	-1.412270	4.888441	1.558910	3.966369	-1.021034	-0.177706	0.177526	-0.069933	-1.915965	-1.938396	2.732193	-1.875654	-0.740824	2.147962	-0.545412	-0.939614	0.873833	0.034462	0.589511	-1.071428	-4.914014	-3.561358	-1.443710	0.027424	2.227081	0.547621	-0.750778	-0.867994	1.829825	-0.029885	-0.792184	-0.456126	-1.405890	-2.521798	-1.499061	-1.141214	2.378859	-2.362936	5.190703	1.706113	0.386301	0.981671	-1.748182
5.273765	-4.188815	4.080636	0.926281	1.796162	2.079412	-0.542650	4.726889	-0.219614	1.685787	-2.521076	-0.274837	-0.077994	2.246340	-2.053654	0.781040	-0.990506	-0.807655	-0.548563	0.672815	0.394083	-1.608500	-1.048051	-1.152925	-0.336778	5.419724	0.129209	2.954897	-3.077835	-2.026910	2.131530	-1.705173	-2.564787	2.113851	3.583838	-1.137838	1.756621	3.518566	-2.586652	0.179117	-0.325382	0.610776	-1.733010	-0.554482	-3.074237	-1.856744	-0.906863	-0.560175	0.796365	-1.250940	-1.035816	-0.521961	1.164617	-0.634381	-0.822121	-0.024819	-0.356721	-4.603267	-2.033138	-1.659367	-0.477020	-0.308329	1.304393	1.624406	-2.312519	-0.516681	-2.129454
5.901899	-0.553606	4.885029	-0.677342	3.506054	3.104016	-1.792310	2.173348	1.972488	0.712980	1.409336	-1.544518	-1.299128	3.245813	-0.216739	-0.854524	-1.930646	-0.284668	-1.780461	-0.907570	-0.286711	-1.929322	-1.899281	-0.994972	-2.425086	3.047983	1.169015	2.276844	-3.394352	1.082295	1.980786	-3.037527	-1.824345	2.024781	0.282403	-1.694712	1.676443	4.588266	0.107487	-2.606379	3.801155	-1.024634	-0.499589	0.811420	-2.847091	-1.708738	-2.762626	-0.800199	-0.826238	0.310267	0.226494	-2.072082	1.451319	-0.387497	-1.125152	-0.903097	-3.417291	-5.532845	-1.360169	-0.895438	-3.470031	-2.278850	-1.476192	1.364130	-2.560398	-0.494783	-0.823612
4.567605	1.320430	3.238834	-1.141097	2.184055	1.346976	0.345140	3.064659	-0.086648	-1.901860	0.108395	-3.215584	-0.039224	1.761639	-2.183607	-0.382157	-2.904375	1.614625	-1.660598	-3.306745	-1.285741	0.152094	0.402304	2.731333	-3.310995	2.935719	2.588531	1.158207	-1.317785	3.574407	-1.032707	-2.272698	-2.220539	4.538092	0.301686	-2.793476	1.779444	4.472362	2.142505	-1.871599	5.951142	-0.130669	-1.759026	-1.767923	-2.526175	0.011760	0.533701	-1.486344	-2.057326	-0.071457	-0.950645	-1.189156	2.998630	-1.331434	0.835422	-2.992264	-3.708800	-4.023232	0.887145	0.641773	-5.844973	-1.018000	-3.273451	1.331584	-1.307435	2.000663	-1.603657
2.678482	4.753091	1.764153	-2.227584	4.759267	-1.399109	-2.228596	2.788020	1.333577	-3.434532	-0.725999	-3.800437	-0.158684	0.891417	1.814444	-0.169958	-2.635990	0.185122	-2.016874	-2.773813	-1.303109	0.791848	-2.051398	5.467891	-0.068306	2.680233	2.484058	-1.426911	-0.723332	3.381227	1.357949	-1.283387	-1.069670	1.971586	-3.172910	0.695371	-0.080777	1.531553	3.314300	-3.476743	4.904480	-2.134229	-2.579021	-1.552410	-0.194589	-1.154948	-0.015983	-0.183309	-2.985800	-0.863915	-1.199434	-1.937885	3.155250	0.936408	0.325900	-1.816219	-2.951247	-2.572429	1.228603	1.132766	-2.940846	-1.532977	-0.813383	0.624869	-2.162031	1.529759	-1.163090
1.453129	4.246178	-2.014815	-1.362505	1.889988	1.052463	-1.624618	3.864033	1.470063	-1.014638	-2.883244	-2.453379	-0.742309	-1.877452	3.825610	-1.728327	-2.929990	-0.062777	-0.599291	-2.924472	-2.739014	2.047238	-2.059286	5.294702	-1.134419	-0.598375	2.207297	-2.868012	-3.160292	2.275555	2.825053	-2.194796	-0.107637	5.845262	-2.530887	-2.091569	0.303481	3.947041	1.255675	-1.393209	4.407166	-1.770515	-0.886372	-1.519042	2.747567	-1.640361	-0.519279	-1.872192	-2.245759	-1.670408	0.341528	-0.165368	-0.349019	1.071826	1.030882	-2.374665	-1.602632	-1.772635	-0.083396	-1.651760	-0.265850	-2.043280	4.214713	1.011584	-2.509287	1.262305	-3.037308
-0.257154	0.478290	-2.268971	-0.115059	2.670119	0.322791	-2.599522	0.941297	2.058710	-1.036578	-3.644142	-1.331411	-1.651698	-2.423668	5.465194	-2.431663	-2.737375	0.501329	-0.105251	-1.781225	0.062344	4.936565	0.140939	6.102368	-1.000036	-4.245903	-1.409051	-2.254496	-1.939965	0.145290	1.900204	-0.354528	3.788059	3.694822	-1.877244	-0.773997	-2.867582	0.978025	-1.124173	-1.801296	3.329799	0.126574	-1.438479	-2.563818	4.223493	-0.448179	0.686612	-1.509591	-2.862702	-1.427137	-1.515958	-0.320106	1.579622	-2.009280	0.964267	-2.365304	-0.362755	0.313849	-0.980553	2.522895	3.429717	1.685091	3.634438	-0.503072	-2.826801	0.896102	-1.460513
-1.643369	-1.820876	-1.449915	-1.295047	0.834660	3.810976	-3.170607	0.013713	2.254417	-1.527252	-1.017993	-2.297235	-1.364053	-3.593930	4.486193	-1.282867	-1.404444	-0.628061	-2.138355	-0.817871	-0.567936	4.824429	0.928477	4.632387	0.335043	-5.507150	-1.572684	-2.531361	-4.500948	-0.919067	0.169001	0.164317	0.973418	3.343265	-2.312981	2.713390	-0.996965	0.898607	-0.736942	-1.386403	-0.371722	-0.216861	-0.699442	0.067062	6.608789	1.431400	-0.217210	0.163796	-0.886731	-2.854103	-2.443792	0.198800	1.376273	0.003388	-0.549545	-0.310137	1.526785	-1.421176	-1.079769	3.052029	3.650655	1.645337	3.961094	-1.242799	1.410326	1.794149	-1.156603
-0.242715	-2.383519	0.337353	0.158430	-1.298789	2.267617	-1.116971	1.774281	3.832084	-1.684162	-0.321995	-1.832352	-0.507873	-3.124937	3.419407	-0.882037	-2.339395	-2.458347	-0.882306	-0.282512	0.414647	4.907029	-0.217471	4.584663	-1.001784	-2.573016	-1.418501	-0.990810	-0.760642	-1.284617	-0.221759	2.651935	3.942340	2.888892	-2.742196	4.377792	-1.169068	0.715286	-0.999933	-1.442928	-0.746597	-0.169923	-2.297458	-1.277802	3.027454	1.994975	-1.964347	-1.320930	-0.737944	-1.372307	-1.501872	-0.071749	-0.862966	0.622230	1.279344	-1.312366	4.581187	-1.355910	-1.373845	2.538542	4.462265	3.356759	0.141680	-0.922098	0.045394	1.182347	-1.165279
-2.033395	-1.374240	-2.844368	2.821872	-1.164728	1.233916	0.504488	-0.304399	4.231409	-2.466609	-0.690550	-1.991364	-1.042459	-1.875990	1.187036	-1.148873	-0.423927	-0.663929	0.207596	-1.390048	0.811093	5.322565	-1.857805	3.651794	-0.970917	-2.726100	-1.338300	0.001460	-2.028744	-1.348360	-1.019276	-0.934175	-0.397276	2.848803	-1.316491	2.137311	-0.013091	0.657462	-2.231846	0.051130	-1.408329	1.838791	1.179571	-0.071511	3.049789	0.676748	-2.337999	1.119734	-1.235241	-2.114752	-0.047798	0.757747	-0.220093	1.059644	-0.919465	-1.062592	3.834254	-2.177455	-2.047682	3.384034	1.602747	3.521959	-2.423201	-2.844369	-0.892297	2.356497	-1.864140
-0.444409	-2.224541	-0.456578	3.357177	-2.177258	0.068772	2.405572	0.558374	3.544994	-1.925792	-0.785556	0.123428	-0.893813	-2.841288	-1.014920	-0.733376	-0.034139	-1.375507	-0.462351	-1.106580	-1.918200	1.176736	-1.522926	3.168881	-1.210158	-0.439399	0.551120	-0.988353	0.287045	2.934303	-2.329253	1.191886	-0.783429	0.025898	-3.174865	2.096447	0.120067	0.878737	-1.571580	-1.134228	-0.731818	1.785780	-2.437753	-1.755263	0.390393	0.908320	-0.564367	-0.008111	-3.048623	-0.546337	-1.291269	-1.003414	-1.877609	2.783130	0.822127	-2.182517	3.751884	-1.691309	-2.094581	-0.613896	1.840802	4.102937	-2.485549	-3.590914	-0.673747	-0.234901	-0.288086
-0.352958	-0.302322	0.756822	1.209647	-2.517578	1.326885	4.719384	4.457399	-0.256664	-0.725012	-1.046815	1.919821	-1.437233	-1.537631	-3.725163	-1.215644	1.357270	-0.240781	0.358750	-0.822109	-0.607630	0.094142	-0.137534	2.843226	-2.105907	-2.720915	-2.006240	-0.531348	-2.374472	2.645774	-1.130589	-0.106086	-0.934219	-1.183423	-1.199617	-2.311699	-0.909594	1.765810	-0.238437	-2.534699	0.810235	0.920943	-4.031129	-0.428860	-1.874533	2.321692	0.213147	-0.283563	-0.209089	-1.274564	-0.925984	0.157069	-2.487514	2.158686	0.100419	-2.548343	3.386279	-0.273773	-4.061043	-1.856849	-0.887169	3.460493	-1.771363	-4.454232	2.738845	0.689453	-2.041316
-0.714443	1.315416	-1.503068	1.195579	-3.671689	2.498355	3.983226	3.429678	0.998036	-2.671371	-1.383025	0.651215	-0.717520	-0.467917	-5.701393	0.782423	0.440500	-1.564652	-1.099703	-2.038135	-2.374199	-1.509917	0.429472	1.845628	-1.461565	-0.473044	-2.283578	-0.944726	-1.201394	0.242151	1.540212	-1.748991	-1.064747	-3.979759	-3.046447	-0.495025	-0.136273	4.395882	-2.424715	-1.206883	-2.053173	-0.033818	-2.248256	-2.819100	-5.024589	4.012964	-2.507857	0.958281	1.709661	-1.863336	-0.853543	-2.078904	0.200593	0.746012	0.716211	-0.290472	2.713139	-1.862446	-1.986470	-1.010725	-0.245367	-0.385171	1.310659	-2.791824	1.563376	-1.359039	-1.481630
-1.069665	-0.600329	1.132852	-1.704026	-1.912190	5.010584	4.239499	3.954709	-2.505807	-1.771568	0.853312	-0.639194	-0.404676	1.340352	-1.996410	-2.806674	2.026854	-1.453920	0.016491	-1.670060	-1.600307	-1.817942	-1.843208	1.040488	-1.652333	-1.661387	-2.095293	-1.754787	-0.430121	-0.301566	3.146051	-1.588532	0.951086	-2.899209	-1.265855	-1.704031	-0.372270	3.208353	-0.941315	-1.014478	-1.261740	-0.851405	-0.189335	0.492816	-4.944076	6.295938	-0.929079	5.352721	4.097228	0.713648	-1.013544	-0.539635	-2.036288	0.863505	1.279002	-1.812306	0.574065	-1.002530	1.571838	3.441475	-0.897790	-0.384654	2.689717	-1.136690	3.373449	-0.946079	-1.927727
0.487676	-1.280556	-0.344520	-2.203170	-0.527183	4.947872	3.618606	3.095895	-3.379694	-0.226305	-1.088502	0.605895	-1.472099	0.463679	0.955986	-1.105836	-0.032169	-1.995585	0.311427	-0.782984	-2.155853	-0.440033	-0.733075	1.963307	-2.717412	-0.230843	-0.348683	-2.557030	1.797249	-1.608676	4.549624	-1.910311	2.947882	2.767826	-1.586841	-2.957215	-0.140284	1.483023	-1.741237	-0.431382	-1.113870	-3.011717	-2.328565	2.919389	-2.242893	5.845914	0.145778	5.025760	3.388310	2.364886	-2.749887	-0.656622	0.445243	-0.926334	0.463891	-3.119845	-0.761544	-1.308723	-0.823020	3.497950	-2.924837	-2.684455	4.774212	-1.503332	1.972063	-2.165765	-1.340708
-1.878223	-2.361367	0.257218	-1.554653	-0.193366	2.395017	2.839949	3.850233	-3.336125	-0.362882	0.329732	3.895178	-0.232191	-0.051938	0.456893	-1.882762	-2.685867	-2.419347	-0.924195	-3.008809	-2.080639	-0.466190	-0.034129	3.483886	-4.333104	-1.032209	-0.539147	-0.565156	3.319517	-2.291681	4.228632	-0.679729	3.627239	1.552946	1.511196	1.327123	-0.817515	-1.086407	-1.067880	-1.079094	0.335037	-3.040453	-1.115544	4.568918	-2.387141	5.167493	-3.113285	2.611900	5.716909	2.927175	0.322530	-2.241267	-1.063114	-1.556108	2.260277	-0.509093	-3.123986	-2.580226	-0.841145	1.669501	-1.134509	-3.980174	4.141946	-0.748150	6.133516	-2.686396	0.599130
-1.521463	-1.424363	-0.911536	-1.381776	-0.054140	1.125122	-0.126069	4.638825	-0.005901	-2.339100	4.694314	3.160455	0.332048	3.135003	0.319511	-1.283652	-0.277738	-1.160506	-0.998778	-1.110834	-1.631964	-0.980114	-1.054669	2.276923	-2.320108	-0.730386	-1.085783	-1.251764	-0.323416	-3.318581	4.639072	0.087111	4.611758	1.493953	-1.039245	2.714185	-0.617263	-1.089136	-0.922645	-0.957612	-1.451820	-3.329215	-1.701371	3.614304	1.184981	4.801077	0.330330	0.270443	1.874424	2.504416	-1.236693	-1.209470	0.461041	0.416584	0.882661	-1.677650	-3.405560	-1.293339	0.220461	-0.753675	-0.904405	0.038390	1.315220	-0.697244	2.659711	-2.165373	-1.485215
0.817857	-2.198845	-1.479883	-3.169940	-0.187206	-0.567114	-1.918847	2.101272	1.104278	-3.462759	3.721844	5.149822	-0.995981	1.867501	2.728940	-0.137604	-0.376483	-1.082962	-0.003023	-3.822760	-1.479029	-1.878006	0.108505	-0.116979	-1.540526	-1.406172	-0.470491	-0.717755	-1.081849	-2.202875	3.475843	-1.525392	2.472738	-3.303755	-1.353762	4.303272	-1.036826	-3.786866	1.851268	-2.111533	0.907058	1.121099	-2.511148	2.313347	-0.415828	4.320266	-2.746278	-3.539310	2.529356	1.027406	-1.290755	-1.359630	1.780010	0.440940	-1.656359	-0.951719	-3.105567	-0.502162	1.719597	0.663823	-1.456023	2.749439	-1.786967	0.745785	2.505445	0.846605	0.788258
