X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.044439	2.078706	-2.658704	-1.427759	-1.083089	-0.552668	-0.793476	-0.100029	5.665093	-1.362616	0.981744	-2.377613	3.510069	-0.376468	-1.905820	-1.304827	3.970041	-0.026653	-2.117379	-1.866712	2.595519	-0.842626	-2.095530	-0.657138	5.302116	-0.972609	-0.662117	-1.766936	-1.073234	-1.155951	-1.495325	1.342800	3.135579	2.861455	-1.300960	-1.834269	3.516997	5.603443	-0.608676	-1.100434	-1.348672	0.449600	2.929771	-0.154475	0.552840	0.869634	-1.655545	-0.972005	0.469087	-0.702632	2.935685	-0.796306	-2.104217	-1.846696	4.329372	-1.104433	-3.031073	-1.428048	-0.818079	-2.923618	-0.396895	-0.196862	-0.380941	-0.813269	5.150806	3.673706	-0.197078
3.267070	4.927916	0.399601	-2.441095	1.142596	-0.408804	-0.763351	-2.115030	5.352553	-2.325093	0.666472	-0.696585	4.815551	2.280878	1.351316	-1.593074	5.168055	0.942431	0.370407	-1.294069	1.477252	0.177359	-0.484006	-0.337178	4.041821	-0.873760	-0.211362	-1.334009	-2.666418	0.146087	0.119634	2.689113	3.760710	5.041746	-2.258123	-2.368367	2.673296	2.282715	-2.473218	-1.526879	0.387537	0.250094	3.241814	1.740609	-0.884301	1.513307	-0.036918	2.288275	1.781073	-2.296888	0.145015	-1.379104	-0.925652	-0.799065	3.235799	0.446454	-1.572646	-1.301734	-1.506763	-1.902580	-2.260333	0.073043	-2.123693	-0.324397	3.581885	4.840342	0.276198
0.982600	2.665145	2.116058	-1.833120	-2.092500	-0.310679	-1.980852	-2.035688	4.839864	-0.995125	0.164544	-1.109188	3.070495	0.285020	-0.128704	-1.559793	1.206541	-0.856499	-2.592767	0.392080	0.383120	-2.696876	-1.097053	-0.588045	0.685479	-1.851566	-1.531669	-1.839111	-1.149233	-1.223569	-0.004101	1.652577	0.515196	3.824618	-0.177748	-0.969838	-0.553269	5.192039	-1.711288	-1.796223	-1.264130	-1.031739	2.653797	1.744228	-0.445159	-1.764518	2.914029	3.341481	2.637527	-1.664115	-0.424255	-0.483490	-2.524730	-1.472752	2.840426	2.120202	-1.009990	-1.598604	-2.473473	-0.617644	0.799342	-0.138205	0.119777	1.173980	1.397064	5.471817	2.715290
2.697750	2.930891	5.399366	-2.508534	-1.032076	-1.165293	0.543821	-0.120104	3.255326	0.665689	-1.427041	0.041879	1.671499	-2.196842	3.682420	-2.110386	-0.749401	-0.265144	-1.366403	0.437635	-1.817976	-1.392329	-0.675169	-0.214939	-0.406910	-2.922827	-4.650437	1.249957	-0.834677	-1.483922	3.104771	2.601893	0.126238	5.098472	0.940864	-2.914084	-1.951799	1.375415	-1.683289	-0.764867	0.045226	-3.004800	-0.648077	-0.128217	0.316267	-1.530041	3.261998	2.741813	2.293049	0.474989	0.353575	-0.630464	0.003347	-1.342858	-0.506547	3.783409	-2.575602	-0.652959	-0.663111	-1.704608	0.337329	1.219993	-2.527433	1.870363	-1.592257	5.945933	3.844896
4.393321	1.833456	5.084427	-2.554534	0.653768	-0.577547	1.773768	-2.736780	0.976939	1.460948	-1.561283	1.664717	0.531861	0.339093	3.447087	-0.335353	-1.278571	-1.190504	-2.928300	-0.957303	-1.363637	-1.345700	-1.863854	-2.496362	-2.852146	-0.784239	-0.866567	-0.341507	0.223948	-1.770974	3.033751	4.004562	-1.857663	3.525408	2.552414	3.719296	-2.187696	-0.527557	-2.551124	-0.415010	3.183106	-3.212588	0.551789	-0.032326	-0.644025	-1.553363	3.626989	2.007573	2.254140	-0.248578	1.267307	-0.467428	2.605178	-0.287083	-0.917222	6.055377	-1.980281	-2.483401	-0.502577	-0.682774	0.551429	2.828939	-1.296423	3.173548	-0.678380	4.113391	5.839817
4.096012	2.872339	6.137540	-1.263321	-1.203768	-1.283241	-1.269412	-0.406816	4.025504	1.388752	-0.163681	2.917729	-0.816919	0.787527	4.616498	-1.263795	1.899130	-0.344480	-0.844260	-0.409832	-2.997763	1.180614	-0.930509	-2.264614	-2.270926	-1.190702	-0.972959	-1.159203	2.204743	-2.602325	3.185440	2.835987	-3.962005	2.613425	1.579099	3.678702	-1.137660	-1.842979	-1.022998	-2.003950	4.672811	-2.236605	-0.179301	-2.049297	-1.005333	1.138117	0.892403	0.546163	4.881000	0.280986	4.243640	-0.640079	2.796162	1.190174	-0.669696	2.441504	2.587574	-0.543429	-0.271372	-3.661539	0.262541	0.428134	-1.091395	2.489337	-4.026304	4.502292	3.289752
1.687922	2.504641	5.146807	0.707007	1.721516	-1.960074	-1.350517	-0.257013	2.943319	-0.615100	-0.199937	5.365514	-0.245343	-3.445239	2.162252	-4.277614	5.212801	-0.630973	-0.573684	0.109047	-1.112756	0.518112	-1.349332	-0.201296	-2.558650	-0.302615	-0.915413	-1.864332	5.828909	-1.286176	3.715339	2.257268	-2.536688	1.352525	-1.021880	5.613333	-0.055292	-0.915250	1.278488	-0.282885	2.563940	-1.360951	2.105350	-3.778930	-2.464458	1.442996	1.246441	-2.137917	3.434727	-0.340120	4.625076	0.054081	2.282096	1.070511	-1.802572	0.466291	3.803565	-0.901346	-0.614696	-0.498504	-0.495335	-0.298721	-1.440051	1.886526	-2.586930	5.956836	3.599802
-0.766748	2.767163	3.793326	1.959751	3.944920	-0.715548	0.266652	2.522827	2.342684	-0.215308	1.016651	5.639474	-0.217813	-4.183505	4.605050	-1.204509	6.614244	0.173516	-1.821973	-0.798765	-1.149815	-0.203505	-1.859523	-0.651008	-2.386818	3.158025	0.271172	-2.421994	3.949946	-0.438830	1.490049	2.453407	0.631289	-2.856793	-3.374727	7.435890	-0.003793	0.150628	3.514528	-1.401016	4.097694	0.133172	2.590545	-3.636224	-1.162900	1.002175	0.623204	-4.658265	2.974222	-0.600894	3.174415	0.414953	2.239081	-0.108470	-1.761749	-1.691463	2.011993	-2.000051	-0.344250	-0.463068	-1.556198	-0.373925	-0.536390	5.949416	0.456541	3.880324	0.395266
-1.222400	2.043404	4.113798	3.264611	2.649145	0.369337	-0.752405	4.549202	2.803600	-1.055473	-0.072618	4.142211	-1.685629	0.360930	4.070291	1.273919	4.458157	0.850387	-1.089827	-1.929767	0.565160	0.871366	-0.880283	0.729847	0.266072	5.372920	2.309296	-2.269791	1.224553	-0.551487	2.478371	0.953705	-0.875774	-2.222629	-3.618140	4.157172	0.942437	-1.824744	0.702020	-1.638541	1.246674	-1.031435	2.905382	-2.076478	-0.859658	-2.083246	-3.797007	-2.324680	4.254386	1.291063	3.191958	-1.222264	1.912813	-1.792971	-0.215726	-2.236558	-0.929341	-3.624547	0.902266	2.943269	-1.638749	-0.621176	-0.789916	1.831005	1.113810	5.157057	-3.554956
-1.680033	2.783965	1.866325	3.923689	1.905491	0.926282	-1.236987	2.967413	2.163266	0.312105	0.349056	2.062626	-0.039494	0.235168	4.087175	1.840368	1.981039	0.894438	-0.057549	-1.230358	-2.915133	-0.397276	-0.274209	0.753270	1.350720	3.820170	3.486858	-0.062123	0.815331	-2.113049	-0.599394	0.125763	-1.147474	-3.070281	-1.363622	5.033280	0.523595	-2.568168	2.708761	-0.942158	-0.379921	0.420426	3.387763	-0.155291	2.123668	0.788531	-2.824293	-4.128361	4.068916	-1.506547	0.239406	-0.511068	0.980491	1.092009	1.580695	-2.415994	1.247465	0.002367	2.419752	2.650908	0.060012	-1.630874	-2.746128	3.531892	1.156675	4.218136	-4.792564
-0.674548	2.431147	-2.518596	3.107586	1.014458	-0.835314	1.838306	4.269757	0.929181	1.437026	-0.973328	1.335620	1.074292	2.000009	4.539403	2.422538	-1.810709	2.005069	-2.686038	-0.099137	-1.777893	0.325071	0.272997	1.146560	5.291227	3.258977	5.643059	0.123309	-0.076919	-2.795317	0.512556	-2.269017	1.541989	-3.458251	-1.093873	4.362512	-0.475019	-1.249143	0.003347	0.497333	-0.373789	3.411155	2.410388	-0.619463	0.742077	-1.507795	-2.435151	0.576894	2.768315	-1.132625	-1.078440	-3.275960	-0.150185	2.101870	-0.937085	0.165628	3.344312	4.613289	1.341806	5.968749	-1.521015	-0.700418	-1.970528	4.170475	-3.471164	2.100461	-2.933259
-1.093945	1.679449	-4.163762	4.700203	-1.318353	0.137849	-1.503326	2.995534	-1.633055	2.595188	0.266732	-1.770605	-3.065374	1.230855	2.695973	1.304829	-2.135887	-0.086320	1.214603	-1.725004	-2.310422	0.993807	-1.839564	-1.297585	3.930693	2.871044	4.102498	-2.468596	-1.734698	-2.699992	-1.664179	-1.704033	-0.370785	-1.360538	0.319705	4.114869	-3.736105	1.587029	-0.231126	-1.481566	-1.703931	2.693951	0.077756	-0.083392	1.696669	0.378077	0.698518	-4.622414	1.381980	-1.660269	-1.386381	-0.411841	-2.532118	0.693111	-1.212565	0.762709	0.877801	4.683718	1.725228	4.343692	0.349571	-1.332406	-0.448417	-0.128546	-2.224807	-1.006266	-3.787740
-0.741726	1.419971	-2.760674	3.762241	-1.498242	0.204071	-0.348983	3.857942	-1.743042	6.747192	-0.795965	-2.036350	-2.093491	2.088006	3.742787	0.739239	0.796603	-0.715732	0.083975	-1.069959	-0.874418	1.579335	-0.463391	0.542936	5.411320	2.421571	2.447776	-0.160540	-1.893805	-1.103875	-0.879498	-2.905584	0.262806	-1.121242	2.765212	2.325751	-1.569064	-2.191251	-1.845061	0.771746	-1.208347	6.180613	-0.916831	-1.179078	1.301645	0.863045	2.447916	-3.251085	0.310213	-0.670780	-0.657314	-1.705209	-1.346110	1.707933	0.041253	3.180248	1.805035	1.860154	-2.759481	2.106539	-1.754931	0.474863	3.647803	0.954127	-2.350355	-3.358344	-2.267608
0.616511	5.683815	-4.855033	4.552101	-1.983909	0.907851	-0.994565	1.973781	-1.147480	5.167937	-2.221520	-2.499311	-2.162463	3.474764	4.603343	-2.517733	0.865561	-0.580465	-0.535323	0.188601	-0.451583	4.218154	0.406116	-0.805380	5.599509	-0.053939	0.209294	1.668378	1.664061	-1.197669	-1.942000	-1.835569	-0.890337	0.185837	1.630146	1.080458	-1.823997	1.636916	-3.867561	2.518970	-0.947035	4.858842	-0.381074	-2.221519	-0.708995	2.216109	1.527043	-0.526715	0.546812	-2.185657	-1.085040	-0.127565	-2.250261	-0.342966	-0.863430	0.223244	2.265413	-0.158705	-1.225924	0.193089	0.619579	3.478290	1.775832	0.349693	-0.975708	-1.228074	-1.798563
0.491864	4.490580	-3.680937	4.821684	-2.673554	1.344089	-2.048471	-1.131851	0.713330	3.154421	-0.299431	0.856512	-2.523391	2.846529	4.155942	-2.635986	1.014788	-0.813222	-0.568594	-1.777325	-0.591617	3.663666	-1.131742	-1.758433	2.048560	-1.696986	-1.244650	4.011856	2.540498	-0.770873	0.609617	-0.067287	-1.227213	-1.289800	1.949507	1.861488	-2.285905	0.712128	-2.850230	2.526508	-0.001396	2.440535	1.020528	-1.718315	-2.623851	1.929469	-0.332000	-0.618005	-1.413222	0.165000	-0.805257	1.049791	-2.394373	-0.253683	-0.273414	-1.444802	2.761938	-0.986559	-1.751199	0.689443	-2.191998	3.651076	2.058968	1.290451	-0.135167	-4.086453	-1.445605
-0.178266	3.840766	-2.602286	1.871491	-2.047675	4.583585	-0.109401	-1.426256	-0.429913	3.946645	1.824500	3.500619	-0.864175	0.548903	4.010884	-0.995722	-1.159118	-0.877803	-2.480437	-1.904436	-1.609421	4.729273	-0.623566	-0.607823	-2.152126	-2.921166	-3.467754	4.221193	-0.472392	-0.100989	-0.050246	-0.284035	-1.822422	-1.452054	0.590292	-1.296858	-2.849189	0.896586	-4.610671	3.628260	-1.433729	2.194393	2.902874	-2.077465	-1.394623	4.827322	-1.133313	-0.202052	-1.716090	-0.293408	-1.817665	-0.241241	-1.580748	-0.056821	-1.083199	0.108509	3.324010	-3.122410	-2.612507	2.073802	-1.682762	5.447423	2.486211	2.650999	2.864368	-4.108083	-2.452734
-0.258681	2.124974	0.010018	2.795724	-0.471473	5.023739	-2.489456	-0.405833	-2.912708	-1.222092	2.756875	1.954713	-1.285817	0.804786	1.656568	-1.674541	-0.196457	-0.977809	-1.405253	-1.476131	-1.618994	3.526775	-2.065854	-0.833552	-0.935948	-2.376080	-1.848619	3.954588	0.339391	-0.765619	2.057912	-1.540012	-3.188962	-2.717825	-0.929598	0.068620	-2.847250	-0.242911	-2.782488	2.404628	-2.673334	-0.116286	2.288565	-2.180767	-3.172011	2.342968	-2.222294	-2.456156	-0.994593	0.301920	-0.973163	0.971840	-2.437487	-2.324879	-1.567384	-0.221223	4.830232	-3.058058	-2.661549	-0.572934	0.075486	5.352230	-0.929642	2.560037	0.998697	-0.782360	-1.566350
-2.268181	-1.515196	-2.241123	1.106284	-2.010847	1.823850	-1.965435	2.897016	-0.904257	-1.704690	4.295992	1.879394	-1.912619	-2.093921	-0.231406	0.193956	-2.001629	-0.983240	0.041356	0.122492	-1.838337	4.195573	-1.929806	-1.560321	-3.027805	-0.721224	-3.644944	1.622741	1.516447	-0.095563	-0.623509	-1.023617	-1.483633	-0.445413	-1.540065	-0.927079	-0.966187	1.868137	-1.972385	3.024013	-1.911610	0.369898	-1.333299	-0.455021	-0.114314	-0.412492	-0.737743	-0.905414	-1.350730	-0.581616	-0.612550	-2.836967	-2.239092	-0.172456	-0.027371	1.468401	3.490703	-2.715404	-1.806926	-2.968365	-1.067454	3.900801	-2.365690	1.147962	1.836419	0.168914	-2.061154
-0.687965	-1.767145	-1.849510	0.784371	0.062203	0.471419	-1.194037	5.447289	-2.517558	-5.002551	1.931652	2.568464	-0.919582	1.053484	-2.774837	1.042068	-1.451135	-3.580598	-0.646110	0.654232	-0.996650	5.026569	-0.388221	-2.646930	-2.449197	-0.186598	-1.164730	0.663649	-1.212524	-0.418823	1.162694	1.821653	-1.240133	0.887883	-2.863311	-1.638256	-1.168602	3.003328	-2.947764	-0.613883	-0.792258	-2.902055	-0.917718	-0.497625	4.135366	-2.399561	-2.873560	-0.990627	-1.210603	0.731984	0.030075	-0.039562	-1.719964	-1.125554	-2.761159	1.210782	1.201826	-2.314350	-2.344537	-3.653489	-0.026180	4.690135	-1.969736	-1.590425	1.728934	-0.223159	0.795154
0.013865	-5.030072	0.870358	-1.136412	0.736678	1.147444	0.007438	2.509985	-2.546314	-5.049275	-1.115445	2.139523	-0.067808	0.679101	-3.117827	-0.773404	-2.021675	-1.156084	-1.966953	0.081490	-1.804734	4.451064	-1.030300	-1.869681	-2.450222	0.988201	-0.414076	-3.741988	-1.751121	-2.984900	2.499520	3.140197	-1.139061	-1.845738	-2.454036	0.173290	0.252005	2.821263	-2.791430	-1.232759	-1.185276	-1.798946	0.375109	-1.698679	0.631431	-3.217239	-1.860444	-2.657491	-2.252111	-2.192278	-0.308187	-0.184945	-1.001905	-0.850171	-3.073948	0.451218	-1.388598	-2.624395	0.350617	-0.723307	3.969106	2.873835	-2.992680	-4.523228	-0.660359	-1.538779	0.436174
0.421910	-3.355477	2.201680	-2.132565	-0.945121	2.717026	-0.761311	5.450205	-1.914125	-3.783262	-0.586599	2.996573	-0.374698	0.464132	-4.660775	-1.872663	-0.088450	-3.647697	-0.859573	0.808768	-2.392288	3.543458	0.184159	-2.097774	-2.760481	3.306774	0.459219	-1.876570	-2.082544	-2.082496	4.484572	5.154519	0.858382	-0.899576	-0.903741	0.760458	-0.490467	0.860741	-2.543385	-1.354215	0.326735	-1.640377	0.267480	-0.052581	5.258781	-4.605727	0.056707	-1.697606	-0.798555	-0.518403	-0.493036	-0.109215	-1.905416	-1.918709	-2.146337	-0.626690	-0.879069	-0.942142	-1.465764	-1.111017	3.266006	3.137901	-0.274924	-0.962846	0.029940	-0.287745	-0.524693
0.974668	-2.034560	4.378056	-2.551087	-1.274295	3.396965	-0.459183	0.537345	-2.054591	-0.742614	-2.222210	1.520014	-0.245253	1.507977	-3.702682	-2.590708	-1.019459	-2.832239	-1.216371	2.333266	-1.532614	3.279954	-1.884844	-1.399709	-1.470071	4.078123	1.001654	-5.008800	-0.548493	-2.209910	2.073151	4.466419	-0.804401	-1.397331	1.130572	0.178148	-0.589619	-1.079540	-0.713334	-2.370948	-2.439624	-1.011347	-0.462203	-3.376831	2.978215	-3.923826	1.434892	-1.523470	-1.022436	-0.237590	-0.185071	-2.384774	-1.920799	-2.744466	-0.364127	-1.815542	-1.117884	-1.097790	2.130719	-1.635420	4.836818	-0.604566	-0.892067	-1.936181	-2.517170	-0.166755	-1.283449
1.005441	-1.538521	4.366287	-1.771576	0.047958	3.897160	-0.650077	-2.280093	-3.409512	-3.504630	-1.243278	-0.620552	0.415025	2.583438	-0.680147	-1.255540	-1.977705	-0.148511	-0.431548	2.554186	2.497489	1.973152	-1.334909	1.289911	-0.769493	4.869049	2.568530	-2.312078	-2.964167	-1.116744	2.220857	2.922399	-1.299809	-2.728202	1.204902	0.274059	-1.892251	1.819421	-3.110979	-0.518258	-1.298554	-3.605157	0.354559	-0.344127	-0.360466	-2.642336	-0.917888	-3.200682	0.599547	-2.681438	-1.531191	-0.996020	-1.565855	-2.865344	1.972483	-2.617840	-3.771243	-1.109842	3.152767	-2.892714	3.271845	-1.350864	-1.543713	-2.551034	-2.795088	0.230089	-1.596692
1.448426	-1.193760	4.018072	-1.856531	-0.517062	3.468710	-0.060194	0.018587	-1.514590	0.435987	-0.295403	-1.052525	-1.624966	0.573915	-0.774571	-0.307559	-2.662086	2.460287	-2.848505	2.676527	2.462020	1.513053	-1.680135	0.365686	-2.875445	4.066354	2.086246	-1.809406	-0.663866	-0.965700	3.062892	1.913061	-0.876443	-1.101290	2.704448	-0.406209	-1.961763	-1.401376	-1.625025	-2.345042	-0.468652	-1.645409	0.508467	-1.358568	-0.631762	-1.052159	-1.661632	-2.192841	-0.711508	2.693553	1.344906	1.828846	0.067814	-0.216742	2.728392	-1.586084	-3.101544	-1.092297	2.724678	-2.101600	1.631385	-1.368492	-1.470361	-0.915507	-0.631715	0.877690	-1.373324
0.551924	-0.525877	5.491511	-1.175351	-1.180054	2.242017	-0.976834	-1.754315	-1.397924	0.861038	-0.406185	-1.299602	-3.787126	-0.103091	-1.358355	0.443333	-1.954704	-0.241747	-0.533742	1.514091	4.745480	-0.951141	-0.479621	-1.700585	-0.087627	0.278640	2.399004	-3.427484	0.078409	0.347421	3.399357	0.592307	-0.520100	-2.414395	-0.783591	0.396243	0.576643	-1.455234	-3.363875	-0.854000	-0.573420	-0.087402	1.021020	0.383447	-2.459573	-2.746896	-1.292739	-1.764544	-2.775702	3.381284	-0.908281	-0.535376	-2.189094	-1.894760	0.647601	-0.564273	0.353813	-0.746957	0.995353	-2.113176	0.020239	-1.517749	-1.190113	-1.102701	-0.099852	-0.111352	-0.726245
0.033535	1.894927	2.916604	-1.708334	-1.857619	3.315378	0.239305	-1.620599	-1.151116	4.302322	-1.197223	-1.564185	-0.312058	-2.431078	-1.595198	1.639837	-0.952759	-0.847513	-3.818162	2.669579	4.459867	1.420471	0.581833	-0.743502	-0.925038	-1.391691	2.711103	-0.051915	3.197961	-1.523981	0.834953	-0.731263	2.114720	-2.070817	-0.993616	2.610915	2.224368	0.451248	-2.526332	0.753970	-2.412057	0.635063	0.437618	2.403619	-0.538798	-2.637448	-0.921110	-0.541191	-0.152634	5.195555	0.864450	3.834315	-0.335579	-1.418598	-0.160991	-1.173208	2.555829	-0.777522	-1.243110	0.290759	-2.649893	-3.104033	-1.726569	-3.507917	2.170600	0.729063	-1.419553
-1.658841	5.264454	0.288951	-0.516179	-1.912354	-0.749305	-0.515378	-1.212667	-0.606865	7.613738	-1.431619	-0.362271	-0.354962	0.183653	-1.636200	-0.811348	-0.955351	-0.495612	-0.861663	1.786291	3.451482	-0.447010	-0.598472	-0.505867	-2.788177	-2.820138	5.307744	-1.918298	3.980488	-1.802607	1.249082	-2.794046	-0.731082	-0.613057	-1.755329	2.707006	3.398510	-2.254630	-1.975999	0.751269	-0.233062	2.203985	1.815761	1.911549	-1.597538	-1.150615	-0.782043	-1.370579	-3.528806	4.478567	-0.380300	3.045317	-0.180643	-0.159657	-1.186582	-1.100790	4.266907	-2.029194	-1.339509	2.429704	-1.946711	-4.146644	-0.933031	-2.227857	0.088943	2.924636	-3.260451
0.583794	5.889302	-4.718348	-2.597586	-1.474360	-0.884833	0.721218	-2.290620	1.416727	4.701885	-1.670071	-1.786859	3.585759	-2.982794	-2.176262	-0.447223	-0.719781	-1.455245	0.611952	3.358629	-0.012475	-1.858982	-1.265336	-1.202181	-1.985843	-1.916999	5.774126	-1.370235	3.221291	-1.424260	-2.060056	-3.276441	0.032795	-0.822614	-3.949030	1.538115	3.883270	-0.698671	-2.207281	0.659098	-0.193936	0.255664	2.844549	0.806039	-3.577393	-0.443898	-0.286438	-3.277308	-1.839117	4.773721	2.380969	1.715731	0.754611	-1.323336	-0.864974	-0.285919	4.198047	-0.976973	-4.631746	3.856260	-3.749214	-0.509680	-2.270600	-0.348722	-1.081425	1.270268	-1.999037
0.765041	4.392972	-3.214794	-1.846751	-0.700035	-2.240307	-0.700107	-0.860859	1.239860	4.683963	-0.658180	-1.442650	3.098305	-0.257721	-3.132084	-1.982788	-1.453850	0.586388	5.494482	-1.813307	-3.624705	-2.185245	-0.069658	-0.861544	-2.547036	-2.055673	3.524951	-1.019529	3.647670	-0.650639	-0.756259	-2.667846	1.231751	-0.694888	-0.116422	1.543743	0.724248	-1.272973	-1.942981	0.229759	2.856822	1.161098	1.502082	1.322890	-4.073161	-2.812600	-0.161095	-0.012576	-1.859469	3.144917	1.928558	-0.183843	1.754984	0.044166	-3.216165	0.646305	1.844949	-3.292860	-1.664320	1.881628	-1.538202	-2.398640	-0.441576	-1.783613	0.095696	0.974358	-2.820312
0.424999	3.708663	-3.119487	-1.098575	1.764920	-0.669926	1.088046	-1.239685	1.277233	4.426470	-0.257945	-0.919341	3.357374	-3.965326	-0.275767	-0.356943	-1.561158	-2.101115	3.851628	0.459885	-5.056708	-0.682997	0.420462	0.138943	-2.996454	-1.948758	4.618218	-1.233979	0.700527	-1.892446	1.660174	-1.510559	3.502789	-2.291680	0.206296	-1.043212	-0.289658	-1.392038	-0.778202	-0.203946	1.594913	0.759387	0.416760	2.693803	-1.900444	2.035080	-1.380112	1.687419	-1.765263	2.955055	1.718769	-0.122706	1.252273	1.103547	-2.182155	-1.138018	1.618116	-2.460857	-0.925432	0.865209	-1.188774	-1.101322	-1.904261	-0.649531	-0.712394	-1.591691	-0.688276
-1.599732	-0.127225	-0.545826	-2.900555	1.224007	-1.202292	-0.991120	-2.357099	0.885645	3.641106	-0.948167	-0.682333	-1.329436	-2.022907	-1.131410	1.595211	0.630894	-2.220754	3.591688	-2.315995	-0.321184	-2.664537	0.375326	-1.370921	-2.627297	-1.220051	2.673829	-1.513187	-0.514040	-0.895281	1.804844	-1.466579	4.332708	-0.378290	-0.662379	-1.961450	-3.629648	-1.718767	-1.615448	3.007783	1.723036	1.983032	-0.415718	4.359679	-0.060541	3.699041	-2.621390	1.438578	-2.734299	1.627337	1.512702	-1.835257	0.173977	-1.621992	-1.887845	-1.103790	-2.511853	-1.885563	-1.714483	-1.173096	-1.313932	-1.770726	0.476144	0.281021	-1.163297	-1.688380	-1.469328
0.102748	-0.396192	-1.420513	-2.164891	2.749027	-2.172403	0.837893	-2.138003	-0.758404	2.689771	-1.179846	0.198977	-0.851825	-1.219165	-1.537115	3.906673	3.149307	-1.512031	5.272662	-0.383746	-0.339633	-0.138063	-1.929267	0.320463	-1.580765	-0.434052	3.468582	-2.103555	-1.079229	-1.701446	2.673252	0.359496	4.450310	-1.237817	-2.758748	-0.281472	-3.432021	-0.596060	1.387078	3.018149	0.476092	1.991630	-0.122551	1.862719	0.345649	2.965080	1.759672	3.211903	-0.276578	3.612363	2.882858	0.883504	1.028995	-0.250652	-2.524235	-0.085011	-2.339155	-3.190380	0.028029	-0.022488	-2.824073	-1.835450	-1.548161	-0.282857	-0.857811	-3.106108	-2.335069
-0.361062	-4.278838	-1.377747	-3.035980	0.443279	-2.718162	-2.021514	-1.287196	-0.507514	2.314362	-1.348280	-0.765213	-0.271196	-1.353797	-0.428480	1.232843	4.063378	-1.922245	1.627348	1.445233	-0.418355	-1.285875	-0.802215	0.559994	-1.652655	0.511142	-0.079221	-1.892783	-2.577440	-0.297142	3.828100	0.925067	4.101596	-0.261263	-1.436112	-1.553179	-2.440079	-1.467117	3.248173	4.411552	0.062381	4.694881	-0.496140	3.452825	0.862225	2.573697	2.269674	6.179495	0.598699	0.805634	4.486839	-0.223224	-0.450876	-0.360231	-1.148823	0.277420	-0.014190	1.453091	-0.037599	-2.229865	-1.614098	-1.796993	-1.355478	0.492134	-1.272237	-1.286875	-1.577800
-1.640062	-3.223864	-1.008528	-1.801422	0.361066	-0.432867	-0.291341	-2.115680	-0.620488	-2.333120	0.196229	-0.110800	-2.005349	-2.675804	-0.669907	2.080120	6.020908	-0.733398	0.024546	3.803844	-1.080151	-1.692271	-0.031718	-1.032829	-0.437369	2.211232	-2.967280	-0.351774	-1.700774	-0.918770	0.181689	5.226436	2.540266	1.060972	0.680829	-0.110270	1.770679	-2.326840	2.353132	2.454594	1.312804	1.562386	1.197116	5.727299	1.372688	4.604391	2.837818	1.848556	3.039132	0.381449	4.169644	-0.958941	0.246565	-0.744030	-1.023110	2.126001	2.251544	-1.214951	0.847635	-2.064327	-2.524907	-1.153353	-0.802107	-0.280908	-2.290576	-1.189680	-3.999719
-0.322652	-3.402470	-0.314158	-2.347716	-0.557913	-1.307519	0.995014	-1.803457	-2.186624	-3.603677	-0.015318	-0.735184	-1.695787	-2.169584	1.019704	2.887905	1.928197	-0.753591	2.744755	2.947486	-2.739520	-0.873249	0.497025	-0.576306	-0.414604	4.432219	-3.270495	-3.062528	-0.983628	-1.674630	-2.348881	5.014706	1.859021	2.949789	-2.067228	-0.310448	2.159953	-2.666729	4.872353	0.366277	3.225261	2.322242	1.502514	4.417140	-1.212262	3.786161	2.165503	0.714187	1.922019	-0.552490	5.501275	0.001453	-0.821486	0.003051	-0.629095	-1.552168	-0.729754	-0.282005	-2.040170	-2.208773	-2.737598	0.843771	-1.065249	0.421115	-2.031828	-1.751023	-1.631627
-1.764432	-1.585956	-0.556035	-1.814559	0.194044	-1.590718	1.356449	-1.552826	-1.295325	-3.702310	-0.461221	-1.133664	-1.936610	-2.292736	3.591153	-1.291003	-0.798557	0.319575	6.092374	5.167262	-2.926463	-1.338509	1.918714	-0.804339	-0.461060	1.632906	-1.706565	-3.421548	-0.834804	-0.903923	-2.420607	1.737576	0.534863	4.092987	-0.357184	-0.871612	3.533542	-1.325685	2.249031	-3.748298	4.180651	-1.394350	-0.076243	3.252352	-2.375425	2.958306	0.208830	-0.387809	0.427560	-2.197182	4.686833	0.183458	-0.326429	0.219512	-0.343679	0.563814	-0.781882	-1.938974	0.707686	-0.570702	-1.679672	0.217979	2.384194	0.991803	-0.409593	-1.039203	-0.604124
