X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.478834	-2.433558	-1.257979	4.787401	-1.154343	3.008149	-1.140543	-1.073471	2.622302	-0.664265	5.427426	1.678345	-2.518159	-2.033520	-3.147740	-3.751068	5.287286	1.136026	-2.088140	-0.414374	-1.120985	-3.543599	2.052308	1.861140	0.218677	-1.947204	-1.487602	-1.172296	-1.093071	-2.084054	-0.477285	-1.258486	-1.563692	4.564352	-0.117986	0.529555	1.837717	-0.608034	-0.934646	-0.830364	0.031728	-0.290421	-2.176463	-1.799416	-2.801925	2.504227	-3.501056	-0.899926	-2.234090	-0.727254	-2.142648	-0.675014	1.878068	0.649942	1.254333	-1.181774	3.157899	-1.755235	-4.547828	1.997300	-2.802903	3.864913	-0.889713	4.250188	2.998505	-4.677481	-1.681176
2.429669	-1.834533	-1.377972	3.957319	-0.882218	3.878085	0.430743	-0.331719	3.996008	-0.025225	3.131739	-2.525741	-0.140294	-1.979871	-0.884352	-1.617544	2.362396	-0.554325	-2.211735	1.116341	-1.459631	-3.433480	2.753896	2.168666	3.828952	-0.913505	1.529220	-1.763030	-1.544475	-0.645441	-0.534226	-1.261587	1.178229	-0.772447	0.341208	-1.955708	3.779365	-1.782455	1.631297	-1.838399	-2.689416	-0.232453	-1.970203	-1.015184	-3.979515	4.914625	-2.753917	-0.210963	-0.882782	-0.618755	-1.752836	0.612813	0.547180	-1.544144	1.100186	-1.290098	1.322735	-0.642580	-3.121671	-1.295907	-3.007643	4.130600	-0.921668	2.282970	2.516370	-4.391844	-1.026815
3.156660	0.733628	-1.736891	6.805089	-1.696646	2.085924	-1.552483	-1.677518	4.933249	2.629078	2.067487	-1.734796	-1.097220	-0.372819	-1.846123	-5.186792	-0.379178	0.264321	-1.472893	1.075208	-2.345797	0.972110	-2.784894	-0.931172	4.848859	-0.978281	1.753693	-0.063169	-0.225090	-0.114050	-0.779082	-1.569709	4.396515	1.408800	0.116281	-0.026714	0.469023	-1.702737	-2.144268	-1.856013	-2.308666	-1.039108	-1.059831	0.252821	-2.597026	4.764057	-4.268758	-1.551450	-1.373770	-0.013614	-1.416225	-2.410334	1.292577	0.419142	0.601402	-1.582160	1.259811	0.362057	-1.156679	-1.553700	-2.790796	4.917067	-1.376746	1.933699	0.746314	-1.719760	-1.648393
3.411205	-0.088374	-0.801438	3.647310	-3.200728	-0.510235	0.039479	-0.658869	4.811124	3.771645	-0.111130	-0.412819	-1.066335	-0.642966	-1.863854	-1.873914	-1.748636	-2.350336	-0.844813	0.763629	-0.092782	-0.835326	-2.276462	-2.463373	6.094196	-0.933333	1.507817	1.704688	-2.462916	-1.605283	-0.113855	-1.073249	4.002466	-2.020807	-0.845466	-0.892161	-1.382308	1.594522	2.432059	0.120296	-1.910520	-1.046587	-1.911347	0.746400	-3.191059	3.284724	-2.909181	-0.599689	-1.364254	0.876171	-1.772314	-2.586857	-1.625842	1.572998	-1.992617	0.093542	3.026825	-1.387425	-0.441953	-4.618679	-2.229864	2.597016	-0.859746	0.001476	1.717040	0.302872	-2.774908
1.836803	-0.050440	0.527787	4.470680	0.020935	-2.385590	-0.764869	-0.386572	4.111233	4.703977	-2.267212	-2.068008	-1.482536	-0.308311	-0.258643	-2.333008	-3.107880	-2.738495	-0.792394	0.034805	-0.182788	-0.713788	-2.598208	-2.356037	6.209661	-0.899159	5.244792	-1.011560	-0.551053	-0.982938	0.636353	-2.574005	2.270383	-3.212969	-1.227934	0.378249	0.452872	1.702323	2.989480	-2.170673	-0.053079	-2.889890	-1.223749	-1.549349	-0.935416	4.366824	-0.867684	0.246221	1.143764	-2.369802	-0.936303	0.890245	-0.181075	3.790027	-1.240972	-0.325092	4.561376	2.340272	-2.583693	-2.695446	-0.132046	0.375544	-3.191168	-1.128897	-0.949254	0.602053	-2.200659
3.226453	0.679729	-1.969819	2.591900	0.761041	-1.383942	1.437274	-1.082830	2.517776	4.707675	-3.801262	1.329740	-2.041622	-1.787656	2.630610	-0.417275	-2.982513	-0.770357	-0.637438	-0.699762	2.834686	0.339526	-0.984933	-1.707463	2.374953	-1.688562	6.946018	-1.086514	0.410198	-1.793217	2.057642	-1.957776	4.597866	-2.036987	1.460878	2.655017	-0.417737	-1.648631	1.004995	-0.336217	-2.149141	-0.408216	-0.035236	-2.094724	-2.521598	3.357157	-0.328369	1.414077	1.889286	-0.478333	-0.143989	0.724071	1.251976	4.072927	-0.641861	-0.946560	2.173164	-1.711952	-1.789898	-1.641803	1.219657	0.291452	0.364088	-2.062120	-1.244666	-0.467814	-1.634546
2.863552	1.700835	-1.123656	1.845568	1.879187	-1.159989	0.453208	-1.824144	2.443852	3.389039	-1.708779	0.462527	-0.765293	-0.078301	3.955706	-1.552715	-2.940934	0.071878	0.227656	1.004530	4.782738	-1.499484	0.177165	0.156049	5.238269	-1.846042	3.538696	-0.309472	-1.832363	0.739280	4.728209	-1.056659	0.207916	-1.653760	1.165070	3.948344	-0.846136	-0.237139	0.887604	0.495763	-1.220206	-2.261565	0.510894	-1.246826	-2.839104	-0.485477	-2.113536	-0.024321	0.819309	-1.868121	-1.179674	0.083219	4.762011	2.864700	3.721114	-1.966863	-0.505315	-2.219899	-1.410968	-0.844249	2.109945	-1.959062	-2.379179	-3.079792	-2.770198	-0.230929	-1.720867
3.090099	3.633476	0.574274	0.818083	5.211374	-0.840732	2.265234	0.031285	0.905660	4.350969	-2.638464	-0.472344	1.810155	-0.529646	4.992244	2.043673	-1.537546	-0.375290	1.497789	-2.459217	5.508069	-1.287815	-0.910415	-0.999001	3.014709	-2.244100	1.447526	-0.926336	-0.417336	0.179653	3.342053	-1.449452	-1.299766	-1.447790	1.547841	6.695429	-0.142624	-0.109099	0.148609	-1.443032	-0.398273	-1.935537	-0.234559	0.698445	-1.381837	-0.893081	-2.738185	0.140927	1.176533	-1.043967	0.102746	-0.267009	4.216432	2.039245	3.203155	-0.996398	0.984441	-1.439270	-0.875104	0.335614	-0.683882	-1.951596	-2.316169	-3.385312	-0.661647	0.497010	-0.401223
0.979993	4.052553	2.713570	-0.236456	4.331198	-1.356569	1.773954	-1.125345	1.521900	3.357767	-2.159919	0.403028	1.237022	0.353508	1.303924	-3.321212	0.651350	-1.340462	4.310661	-1.239803	4.524577	-2.824367	-0.776173	0.268189	3.985171	-1.873636	-0.051592	-0.415706	-0.811021	1.855601	5.717674	-2.028254	-2.822180	-1.357476	2.122391	4.117172	0.112598	-0.769509	0.931510	-2.212600	-0.323842	1.161369	0.165307	0.543389	-1.244396	-2.502254	-0.081616	-0.391281	3.577558	0.699928	1.538671	-0.349417	3.487837	-0.149537	4.070561	-2.236065	-1.059071	-1.130066	-1.215205	-0.669416	0.723776	0.789248	-0.664482	-1.307279	-0.484615	1.511804	-1.009010
-0.296969	3.673266	3.394729	-2.250849	4.354258	-1.623300	-0.306833	-1.049335	3.021072	0.801534	-2.746344	-1.967255	-0.948090	-1.282039	-0.971252	-0.492869	-1.296849	-1.068938	3.685171	-1.656424	1.806963	-2.441539	-3.167508	-0.484283	3.929952	0.616850	-2.330557	-1.031582	-1.555320	-0.699375	2.633768	-0.738161	-0.296826	-2.783320	0.138121	4.179374	1.502231	-2.162266	-0.468292	-0.148341	0.738190	2.746453	0.009293	3.501406	-1.322983	-1.561396	-0.607829	-1.364845	5.300683	0.476865	2.343701	-1.216003	1.019926	-1.746146	3.217732	-1.740263	-2.811951	-0.634589	-1.273372	4.105961	-0.493383	2.947671	-0.436118	-1.355093	-1.644502	4.735154	-0.758030
1.308913	4.107414	3.235451	-0.169797	1.548953	-1.165623	-1.029025	-0.435187	1.386974	1.233269	-0.597139	-2.644888	-2.367979	-1.730288	-0.917984	0.719201	-0.970043	-0.292318	4.570420	0.284221	-1.184576	-2.869328	-1.156120	-0.177715	1.046651	-2.621944	-2.092068	0.285735	0.434269	-0.446176	0.287336	-2.317573	-1.433802	0.661380	0.205831	2.525135	-0.169326	-1.042570	-0.553396	-0.919254	-0.529678	6.791614	-0.938000	3.816596	-1.655499	-2.230910	-2.286425	0.631933	4.720308	4.360943	0.135838	-2.265569	0.481001	-2.022381	0.706869	-2.422891	-2.963502	-1.739339	-3.784403	3.779545	-4.206658	2.527071	-1.748378	-1.735252	-2.341107	0.563663	-0.754180
-0.491663	-0.630702	3.805035	0.405600	2.256982	-0.370040	-2.022521	1.172098	2.797706	-2.298726	0.388994	1.579728	0.959057	-0.037639	-0.970273	-2.811001	-0.822634	-1.166002	5.805208	0.379732	-1.689839	-1.048334	-3.471310	-0.466806	-0.345033	-1.706317	-2.342825	-1.092954	1.691444	-0.704102	-0.209724	-1.663487	-2.548308	2.107421	-0.693780	-1.909446	0.946527	-0.317718	-1.360302	-1.666339	-1.992445	5.969054	-2.785871	5.704959	-3.033644	1.924006	-1.381403	-1.870547	3.060231	1.826463	1.998884	0.480985	-3.924640	-1.614343	-1.820729	-0.150348	-0.072123	-2.908718	-2.107499	3.848733	-3.266949	2.869949	1.749439	-0.261056	-0.923330	0.454131	-0.194160
-1.379199	-1.184383	0.170178	2.910139	0.239942	-0.884748	2.019679	2.858518	1.456568	-1.433050	0.830955	-1.197202	2.917718	-2.252893	-1.933517	-1.676175	-1.408525	0.462609	0.511135	-0.323687	-3.292626	-0.792656	-3.331376	-1.246658	2.221798	-2.113871	-1.067029	-1.493750	-1.260294	-1.803755	-0.164214	-2.216600	0.441856	1.653003	-0.110111	-1.268967	-2.132111	-2.686708	0.635991	-1.284295	-1.080110	4.421272	-0.299018	2.326295	-1.420819	-0.138551	-1.131965	-1.159987	1.846753	0.904023	0.710138	-1.046242	-3.587597	2.109868	-2.240861	-1.833734	-1.573616	0.875773	-1.317660	6.617725	-3.363758	0.626504	2.494932	-1.282604	-2.588071	-1.045439	0.304530
-0.351097	-2.744129	-0.370421	1.460822	-0.439068	-0.535847	0.947676	2.798271	-0.255241	-0.284203	2.539142	-0.021477	1.336207	-2.051150	-0.980717	-2.850121	-2.198615	-0.415385	2.076202	-0.214935	-3.693840	-1.631993	-1.587120	-2.104369	2.153343	0.136294	-0.616077	-2.019453	-0.580147	-1.467933	0.893165	-0.882312	-1.258108	0.592727	-0.067563	-4.001730	0.228562	-1.662739	1.878284	-0.842621	-0.648972	5.537569	2.407260	-0.063796	-2.451426	-0.593780	-1.673609	-0.504787	-1.361027	2.689725	2.190402	0.089949	-3.488269	2.557554	-0.807628	-2.113648	-0.855082	-1.270168	-1.475886	4.489921	-2.612483	1.340337	4.007901	0.663904	-1.808731	-1.768147	0.507891
-1.411557	-2.077339	-1.404762	-0.915554	-0.223749	1.153164	3.415471	3.541457	1.393279	0.042516	0.863856	1.263805	-0.312675	0.574489	0.718728	-1.022739	-1.428609	0.586117	1.399809	-1.418111	-0.347180	-1.536542	0.226459	-1.921139	2.867600	0.643677	-1.091471	-0.887164	0.097587	-1.540837	3.943211	-0.434220	0.119099	-0.442109	-0.781235	-0.974533	-1.148756	-1.090909	1.612078	-1.024116	0.206870	3.037945	0.938064	-4.277814	-1.796866	0.298918	0.560263	1.249953	-1.396110	-0.745133	2.362077	-0.062143	-3.431257	2.938214	-4.110629	-2.395589	-1.429523	0.782259	1.801223	7.230718	-2.056427	-0.300854	4.412746	-3.408030	-1.795209	-1.734791	-0.816775
-1.637682	-2.061413	0.139451	0.004213	-2.036403	1.441085	0.059964	4.906173	0.729827	-0.253692	1.165294	0.381148	0.730374	-2.056177	-0.750583	-0.213330	-1.151106	0.673513	-0.901745	-1.701512	-0.410947	-1.737303	-0.073638	-0.252468	5.259567	1.581878	-0.627608	0.030718	0.316107	-1.198868	4.492224	-1.612622	-0.481622	-1.210504	-0.856627	-0.997877	-2.112065	0.024284	-0.198528	1.628520	0.641317	-0.716400	0.438595	-5.971258	-2.939638	1.440042	-0.542048	-0.966670	-2.005696	3.242849	4.090065	0.805082	-1.504060	2.598648	-1.542464	-0.438456	0.800761	2.448252	2.842168	4.807317	-2.894488	0.757332	2.565565	-0.445105	0.266694	-1.509769	-1.208668
0.305127	-1.640153	1.944619	-1.093980	-0.389831	-1.744383	-0.809943	4.211418	0.403002	-0.177127	0.107658	-0.470847	-0.907245	-0.456047	-0.397349	-1.809193	-2.865410	0.631004	1.821641	0.486062	3.234358	-0.944475	-0.600312	-1.496355	2.920043	0.284197	0.958310	-1.075409	0.261012	-1.059927	3.584003	-1.340816	-2.165970	-1.786660	-1.609639	-2.557062	-0.626565	-1.480858	0.087369	-0.798211	1.625669	-5.416465	0.145754	-3.951729	-2.990545	2.122192	-1.752643	-1.076556	0.038514	2.357972	4.135365	3.501423	5.822520	0.695057	0.619366	-1.950948	-0.522931	3.319110	3.818749	4.836117	-2.680868	-1.642605	4.715360	-0.743422	0.327279	0.698820	1.091212
0.754768	-3.312857	1.163338	-1.164332	-0.624235	0.823761	-2.900751	2.929190	-1.110295	-0.062288	-2.349356	-0.114377	0.280071	0.343078	-1.425969	1.351973	-1.807920	4.228788	3.861168	-1.491586	3.830734	-0.047156	0.290537	-2.030301	2.073227	0.057333	-2.160115	-0.230944	-0.252597	-0.765912	5.311745	-0.142300	1.600956	-3.064877	-0.695472	-0.378088	-0.763956	-1.157034	1.335169	0.177490	1.855427	-2.839551	-0.160858	-1.880827	-1.648487	2.141466	-0.780222	-2.078807	1.735621	2.507935	3.486480	3.666978	4.884285	-1.751959	-0.652539	0.116135	-0.363501	3.784631	5.791065	2.070516	-0.682167	-2.074665	3.308929	-1.868678	3.656144	-1.278022	-0.684634
-0.698960	-0.619026	1.110809	-0.794344	-2.041517	-0.077882	-3.495057	1.523089	-1.230165	-0.699674	-2.442446	-0.890740	-0.516779	-1.332803	-0.716344	3.711166	-1.652141	1.438967	3.730236	-0.790255	1.253380	-1.428146	-0.035091	-2.051105	-0.186183	0.898485	0.724217	0.060112	-0.530821	-3.009026	2.698350	-1.984572	0.129456	-2.112354	1.955775	-0.503355	-0.966938	2.152258	1.213672	2.029225	0.745092	-2.890856	-1.508440	2.583549	-1.133866	0.234666	-1.672184	-0.516022	4.073222	3.547537	3.788010	5.045949	3.037934	-0.555000	-0.495978	-1.287805	-1.472149	4.037415	5.409518	1.660514	-0.829685	-0.726249	4.183072	-1.620475	2.005391	-0.533694	-2.281606
-0.002358	-1.562159	-1.356171	-1.564817	-0.449677	-2.090911	0.070038	0.443312	-0.789210	-1.184984	-0.655815	-0.932033	0.709809	-1.900491	-1.250274	2.438087	0.266828	2.864540	2.635344	0.198357	-1.649404	-0.627442	2.798305	-1.497166	-0.865387	0.505153	0.578207	-1.842140	1.525341	0.189132	4.285716	0.057470	1.029331	-2.109194	-0.606697	1.134438	-0.492612	3.668820	-0.905720	-2.122306	1.535465	-1.504281	-2.257090	3.762098	-1.337781	0.508089	-2.185330	-1.053503	4.693519	5.756180	4.097656	6.480432	3.651066	-3.268966	-2.523952	0.328931	-0.033577	4.752659	6.088906	-1.022390	-1.002322	0.423943	3.235189	-3.220810	1.887718	-0.641094	-1.585502
0.510070	-1.461857	-2.501303	0.685149	-1.386017	0.480474	2.515835	-2.374942	-2.345828	-0.577017	1.878238	-1.349855	-0.197765	-0.611885	-2.181659	1.314936	4.176983	0.831605	1.064294	-1.020249	-2.501219	-1.171044	2.577724	1.625115	-3.337389	1.499037	2.452455	-2.038102	0.092188	-1.742838	3.021942	-0.943972	-2.403918	-0.795796	-0.660090	2.069790	-2.979578	2.007854	-0.475007	0.213997	-1.004653	-0.511325	0.736293	6.026821	-2.106835	1.344536	0.219239	-0.855951	0.667311	2.243362	3.286220	5.787028	0.060382	-1.728357	-0.920760	-2.070256	1.529514	3.558563	1.762330	-2.487596	-2.264780	0.077112	2.224280	-0.324483	0.613825	0.481879	-2.388023
-0.049375	-0.721520	-2.457889	-2.672645	0.870561	1.656775	3.567335	-2.175575	-1.265122	-1.073073	1.862111	0.099599	-0.223099	-1.656987	-2.074198	-2.318487	3.514423	-0.563935	-0.629415	-0.494170	-1.676767	-3.210850	2.454867	1.959639	-1.515688	3.853236	0.235361	-0.816773	-0.094380	0.595563	3.105628	-1.956896	0.205208	-1.325660	-0.981903	4.295101	-1.877737	1.443062	-0.556388	0.621936	-1.432661	0.196111	-1.959391	6.407618	-0.063029	4.306505	1.967325	1.109233	-1.920703	3.006583	2.978102	3.797436	-3.227018	-1.813472	-2.101003	-0.409064	1.107224	2.443325	-1.523909	-1.081806	0.055241	0.467757	0.410843	-2.085594	0.291013	-2.224273	-2.412567
0.797505	-2.033447	-2.331430	-0.443402	2.725156	-1.695409	2.597238	-1.844389	-2.126590	-1.971951	2.537704	-1.885571	1.491910	-1.308796	-0.283591	-4.349582	5.791947	0.067816	-1.614082	-3.369706	-3.149948	-2.360560	-1.115767	3.183406	-1.420186	4.211249	-0.482572	-0.554154	-0.811663	-0.520465	4.185171	-1.968000	-1.116289	0.233212	1.505565	3.758871	-1.776287	-0.478656	-2.534262	-0.693889	-2.292959	0.970029	-0.306440	6.186389	-0.312763	4.342698	1.340726	-1.235053	-2.421424	-0.043156	1.140804	2.568954	-4.826135	-1.979511	-1.135481	0.113906	-0.312849	2.022443	-2.504613	-3.596020	-0.193358	1.675078	-1.389420	-1.094542	-1.523420	-1.915048	-1.129235
0.653807	1.472961	-0.367028	0.268980	1.948766	-1.462675	0.929145	-1.296484	-4.085234	-1.738050	-3.121885	-0.686861	0.649461	-1.189314	-0.530638	-1.838550	4.119252	-1.171039	-3.581106	-0.466454	-1.911763	-1.929472	-0.912678	3.614816	-1.122584	3.663577	1.109254	2.286555	-0.474861	-1.548423	1.451671	0.939118	1.114092	-2.088479	-1.416388	0.231200	0.046069	-2.616497	-2.848229	-0.601077	-1.351945	-1.977272	-0.553854	3.894034	0.507262	3.003412	1.265843	-2.291708	-2.108851	-2.913457	-1.780574	3.488682	-3.603969	-2.813775	-2.086994	-2.306944	-1.099106	1.368617	-2.509879	-2.095738	1.054521	1.031775	-2.922312	-0.583327	-3.104074	-0.136545	1.827374
-0.073370	-0.541594	0.801616	0.086099	5.138291	-1.105322	-1.923743	1.277437	-0.493855	-0.086170	-1.461656	-0.348769	-0.371243	-3.100941	-1.169340	-2.390689	3.887636	-1.654802	-1.922489	-2.033813	-2.373413	-0.780884	-4.098765	7.596369	-0.994384	2.251518	0.508440	3.079754	5.339527	-0.683312	3.603926	-0.219340	-1.334849	-1.410334	-1.678260	-1.392012	-0.445268	-2.386360	-2.176588	-2.540728	1.433281	-2.621891	-0.332831	3.905753	3.975643	1.603147	2.049975	-0.214634	-3.215984	-2.510219	-2.345031	-1.540880	-4.885719	-3.179062	0.345757	-1.562014	-3.059348	1.603446	-3.698709	0.583338	3.513678	1.221449	-3.878232	-0.402647	-1.092448	-0.906863	0.373461
0.299174	-0.107015	-0.779500	-1.717244	3.871929	-1.299251	2.161274	1.961573	-0.413851	1.315191	-2.279209	0.242908	-3.008901	-2.375877	-1.595897	0.099299	3.052398	-1.252673	-2.937228	-1.488781	-0.915299	-0.436996	-3.572928	4.663866	-3.325387	5.656973	0.611888	5.052242	3.933499	-1.443130	-1.074964	2.211927	-0.780312	0.387147	0.701749	-1.152965	-0.656199	-1.833443	-3.307237	-2.180141	-2.422580	-2.119127	-1.869170	3.954147	2.652682	1.039503	4.888223	-1.345533	-2.720825	-2.384242	-3.920465	-2.518435	-1.148487	-1.605473	-0.933127	-2.073704	0.949724	1.555226	-1.653902	1.909408	5.965313	2.613499	-1.531182	-0.134702	-2.868445	-0.462599	2.869925
-1.892865	0.718901	-1.197977	-1.104950	4.448878	-1.914360	1.825597	3.704523	-1.548425	-0.061268	-1.977946	2.873571	-1.014911	0.394578	-2.638107	-1.480285	-0.722165	-2.214953	-0.852525	-1.325556	-1.765422	-2.114906	-2.507669	3.003806	-0.837393	4.111541	-0.438203	5.357119	5.318557	-0.364580	-1.161100	-1.272477	-0.619396	-2.853938	-0.161162	-3.080960	-0.161723	-1.860544	-1.825176	-0.207016	-1.535427	-1.174682	-1.090470	2.659715	2.097375	-1.709920	4.951186	-0.014804	-2.578373	-2.194427	-2.054375	-0.889082	-1.039572	-1.208908	-1.596746	-0.692613	-0.896790	1.307758	-0.858158	3.571972	4.872325	2.437926	0.408140	2.177108	-1.291563	-1.827451	-0.592233
-0.828586	0.133653	-0.842717	-1.044319	5.312337	-2.791848	2.329927	4.159784	0.143524	0.080256	-3.461568	3.594024	0.466828	0.443022	-0.248272	-0.239741	-1.471353	-0.736341	0.888222	-0.420938	-0.903983	0.857787	0.446314	2.332591	-1.875605	1.369721	-0.259631	5.499485	3.644400	-1.393461	-1.930185	-0.007851	0.360601	-1.032388	2.014907	-1.696896	-0.534142	0.073938	-0.746305	-0.812052	-1.451759	-3.069154	1.235069	2.120058	1.422322	-0.447723	2.992164	-0.683850	-1.579029	-0.355174	-3.218161	-1.630423	-0.103775	0.208133	-1.460802	-0.771840	0.468707	3.400740	-1.269278	3.948429	4.815713	2.281129	2.866832	0.354485	-2.258403	-1.653820	0.964787
0.130107	-1.446259	-2.114621	-0.048851	3.720605	-0.907713	1.731264	4.048955	-1.793205	-1.019938	0.319425	1.838369	0.101018	1.719255	-1.647492	1.161130	-4.512871	-1.182537	-0.855487	-1.321023	-1.975483	0.195183	4.115421	0.940718	-2.802322	2.765414	-0.675196	4.942739	5.880628	-1.494573	-0.473818	-1.719894	0.987778	0.977095	2.931757	-0.265873	0.580545	-4.016996	0.612378	-2.331048	-1.054975	1.318657	4.495249	-1.780423	2.136522	-1.852307	0.107957	2.289629	-1.754093	-0.555182	-3.221121	-0.836559	-0.924795	-1.479549	-4.003793	-0.427984	1.827916	4.647571	-0.421659	2.077978	4.458277	1.831508	1.959593	3.351627	-2.095467	-0.668502	-1.354114
2.821914	-2.406235	1.059208	-1.002346	3.537681	1.248944	-2.931692	2.017635	-1.572612	-1.918148	-0.189469	2.883008	-1.900440	4.849877	-2.106966	2.623029	-4.693318	-0.895243	-0.427152	-1.439812	-1.599024	2.479485	4.355950	-2.377210	-0.948547	3.697718	0.922002	4.297082	1.518142	-0.616618	-1.932601	0.220797	2.778337	0.770312	5.569988	-1.289492	-2.494463	-2.590743	-1.320127	-1.146604	0.755526	-1.531949	4.357170	-2.894629	4.104274	-0.732171	-1.681434	4.825532	-0.792566	-2.013953	-0.662754	-1.535991	0.240567	-0.159254	-1.176021	-0.218046	3.064235	4.318748	-1.669804	-1.068781	6.224717	0.940765	5.895023	3.682937	-1.250254	-2.400696	-0.909036
3.495632	-1.377275	0.912871	-1.967605	1.730064	-0.137975	-1.250939	3.408122	-0.463597	-0.522774	-1.643649	0.982244	-0.172844	3.063287	0.223806	3.764756	0.213802	-0.647658	-2.286972	-0.659901	-0.327606	0.967493	5.029102	-2.903794	-0.943081	2.898134	-1.200136	4.114913	4.059841	0.601204	0.738165	0.905824	2.869677	-1.022937	3.909000	-1.228153	-1.533467	-3.272602	-4.032318	-1.554120	-0.646156	-0.715772	3.773934	-2.670260	2.836177	-1.475617	-3.749510	3.388158	0.491353	-3.215586	-1.685060	-1.547820	0.173611	3.005418	-1.570885	-1.117325	3.742563	4.174271	-4.594611	-2.063249	4.353731	-0.880402	4.509322	4.328215	-1.242265	-1.013500	-3.053580
4.345162	-2.099478	4.283364	-1.926427	0.199052	-0.194969	-4.631678	3.150814	-2.232562	-0.909215	-0.755516	-3.366221	-0.844394	1.619185	0.934622	3.279010	1.576088	-1.757283	0.623953	-1.948590	1.388570	-0.151691	4.454578	-3.357333	-0.798123	2.888862	-1.937808	3.151331	4.756025	-1.544506	1.739579	1.082388	2.319501	-1.269055	2.001293	-0.646756	-0.774867	-3.846672	-1.279596	-2.786094	0.789780	1.303289	0.351741	-2.858015	1.719429	-2.048645	1.524528	2.397305	2.127764	0.672218	-1.548537	-1.787946	-1.862664	4.837466	-1.634186	-2.214420	3.970199	2.597638	-0.116980	-0.580226	2.449720	-0.406692	3.513188	3.274160	-0.608300	-0.056514	-2.858144
3.920500	-0.636645	3.172686	-0.214413	-1.648757	0.818064	-0.074307	0.881410	-0.765506	-1.170670	1.160927	-1.555883	-0.086686	-0.222430	3.969884	-0.091208	2.815537	-0.854019	1.212824	-2.313977	2.457003	-2.595266	4.395376	-0.832329	-1.814476	2.410700	-0.930615	0.555136	1.845796	1.005850	1.285940	-0.476008	0.209207	0.994260	0.978867	-1.386401	0.944037	-1.935352	-1.615159	-2.118727	0.887936	-0.117165	0.292493	-1.394893	3.462730	1.163446	-0.073818	2.587673	3.419865	-1.506540	-0.648884	-1.933371	-1.230157	5.282292	-1.518825	-0.121231	5.255042	1.118548	-0.986111	-0.923212	-0.548617	-1.494704	1.316722	0.138874	-2.591562	0.611066	-2.158630
7.534045	-1.986674	1.265537	-2.745062	-0.791663	-1.708077	0.398074	1.001008	-0.834729	-0.686039	3.371881	-1.818741	-2.326121	-0.093358	2.560091	-1.285799	2.607848	2.601936	5.320840	-0.568461	1.077091	-0.874332	0.891197	-2.753080	-2.274640	4.063549	-1.357156	-1.514671	-0.790748	3.682873	1.385747	0.801437	-0.022002	-3.394094	-0.748877	0.155712	2.982645	-1.429539	-1.141906	0.226482	-0.038088	3.165464	-4.684810	-1.164296	4.696077	1.438753	0.990351	3.805860	2.116257	-1.198461	-1.166001	-0.068496	0.154631	3.391694	-2.728200	-2.536657	3.259592	-3.604902	-0.290504	0.575991	-1.633480	-1.384839	1.112522	-2.605844	-2.242249	0.752440	-0.213136
