X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.279712	0.452903	1.396342	-0.773288	-0.946392	-2.718674	0.171262	-3.159060	1.982585	-0.040193	-0.279693	0.510174	2.293291	-1.454696	-0.512424	-1.107404	-1.716319	4.200088	-0.674498	-0.652241	-2.982471	2.399014	-2.623684	2.275717	-1.571613	-2.798151	0.455360	1.678931	-0.592678	1.609373	-4.088652	2.537523	0.910941	-2.869361	3.539964	1.833334	-0.411483	2.832306	3.458825	3.438926	2.569406	-1.114585	0.566370	4.473157	-0.302273	6.722930	-0.988718	-0.989990	-0.891237	-0.183945	2.539307	-3.688012	1.732747	0.284013	1.353363	-0.530946	-3.503212	-3.608934	2.299919	-2.126715	0.125719	-1.600497	-1.463391	-0.109985	3.517069	2.846654	-1.563019
-1.300238	1.446848	2.366821	-3.261519	-1.161606	-3.563197	-3.382132	-3.797611	3.114327	2.475027	0.249106	-0.579029	0.522874	-2.153897	2.369598	-0.328035	-1.621838	2.862307	-1.532505	-1.408539	-1.101500	5.187659	-2.709766	1.453658	0.804225	-3.208354	2.145894	-1.312493	-2.085075	-0.065903	-4.135104	3.261911	-2.444428	-1.470515	6.044841	0.412917	1.081576	1.888833	3.884879	4.074970	2.896428	-0.669578	-0.033968	4.670395	-2.142681	3.568907	0.032472	0.604520	-0.887565	-0.102203	-1.720639	-3.880745	0.244531	0.039228	1.213992	-2.242448	-2.961789	0.159335	4.567766	-0.458157	-2.783000	-1.298640	-0.521089	-0.718977	6.119642	3.081693	-0.589044
-1.886594	-1.685988	-2.158613	-2.873421	-1.433068	-3.184987	-1.832509	-2.318137	2.581717	4.029505	0.833605	1.022111	-0.338519	-2.201309	3.688893	-3.439317	-0.895456	3.900726	-1.002146	-1.840188	-1.310960	4.223237	-2.639247	-0.123167	-1.176572	-2.117916	-0.223896	-6.368319	0.471492	0.286826	1.385129	1.786556	-2.574626	-0.283009	3.115894	1.456978	-0.687153	0.325040	3.966667	2.182196	4.111134	-0.242793	-1.215191	1.250607	-0.990255	6.145803	-1.401219	-0.441145	-0.856239	0.060058	0.133090	0.853010	-0.791305	2.384650	1.467720	-0.365696	-2.973089	-1.296208	3.857944	2.500240	-0.805358	-1.466667	-1.461134	0.520897	5.076698	0.412035	-2.123059
-4.240355	1.699996	-2.317460	-2.229994	0.480622	-1.009245	-0.436166	-0.441040	1.773655	4.267441	-0.439695	1.862095	-0.739788	-2.665930	1.874761	-0.876850	-0.517374	0.725844	-0.252018	-1.038387	-2.508253	4.822049	-2.651524	1.012241	-1.214104	-1.481137	-1.224309	-5.425547	-2.787276	-2.382840	3.716447	3.097458	-0.527552	-1.344943	1.657723	1.358816	-0.693672	1.115925	2.672790	2.806504	3.839325	1.888267	-2.461201	0.437493	-2.572794	5.751418	1.565407	0.181316	-2.826957	-1.934562	-0.717205	3.220950	-0.693264	0.781980	2.343647	-1.217390	-0.175513	-0.843564	4.402254	6.310678	1.004445	-1.329879	-0.374925	-2.869361	2.388937	-0.150421	-0.779065
-1.236123	-1.715402	-0.984418	0.165663	0.450266	-1.281268	-2.454403	0.740579	3.989839	1.128236	-0.960593	-0.445878	-1.274133	0.207940	2.361800	-2.239033	-1.374793	1.626362	-0.549921	0.228963	-1.571781	2.299393	-3.217799	4.387583	-1.673372	-2.021719	-0.885445	-3.767578	-2.001582	-2.308800	2.658650	3.028817	-1.852604	0.142483	-1.431771	-0.468169	-0.624481	-1.064110	0.690046	2.128994	1.536098	-0.095696	-3.572096	0.854853	-1.624900	5.144654	1.707552	-0.901997	-2.285220	1.453535	-0.981124	5.152175	-0.628745	0.782716	1.275774	-1.745729	0.614140	-0.592034	1.903796	4.340854	-0.723393	-1.386377	-2.204164	-0.564551	2.385357	-1.981274	-2.210762
0.368204	0.345220	0.518911	3.025748	0.293365	0.317343	2.089981	2.469518	2.767970	0.512492	-0.921190	-0.565408	-1.258453	4.365203	-0.075188	-1.997564	-1.321214	-1.490822	-1.457853	-0.686337	-2.754245	1.479570	-1.655871	3.983359	-1.447674	-2.216462	-0.689205	-0.100712	-2.831926	-1.247353	3.713739	5.856732	0.603718	-1.616733	-1.266990	-0.523079	1.546421	-3.256164	-1.460764	1.134466	-0.242647	-0.634886	-0.308775	-2.059715	-3.153672	3.490111	3.578713	0.438214	0.462073	-0.725350	-0.804767	5.401685	0.923951	0.531760	0.047002	-2.729513	-0.619533	-2.554619	-0.844827	4.685970	-2.616673	-2.390263	-2.982652	0.213228	1.952459	-3.422727	-0.371651
-0.196775	-2.503739	-1.004570	4.159663	1.558722	3.189890	3.134489	6.047074	2.590946	-3.692188	-0.635582	-2.491993	0.006651	4.694059	-1.831705	-3.521844	-1.470137	-2.361607	-2.354414	-2.941587	-3.202546	1.709279	-1.651838	5.557570	0.228889	-0.558766	-4.014887	2.337649	-0.862409	-1.427000	2.710014	5.560605	2.570215	-0.240589	-0.767133	-1.900415	0.696632	-2.567438	-1.651142	2.766119	-1.420409	-0.226602	1.839260	-3.307310	-2.717311	5.065689	1.487191	-0.962049	-1.510478	-1.735917	-1.176233	2.795178	-0.859075	-3.812489	-1.986870	-1.049041	-1.419130	-2.070521	1.621085	4.245325	-1.229296	0.156363	-1.595789	1.545678	0.066542	-2.026378	-2.116731
-0.231960	-0.685579	-0.961160	3.750108	1.779137	3.483074	2.807420	5.889845	1.879668	-3.562005	-1.444171	-3.670033	-1.195220	4.874209	-1.820650	0.218729	-2.103763	-1.654793	-1.939503	-0.329988	-0.781386	3.943620	0.144398	1.913317	-0.335081	-2.196733	-0.066392	-0.158696	2.352366	-0.100238	1.677674	3.681634	2.406489	-1.129186	-1.541999	-1.498278	0.857254	-3.308531	-1.911488	0.852655	-2.605091	-1.000446	4.289012	-3.197935	-2.821217	4.211590	-1.637914	-1.384587	-1.337874	-1.428267	-2.282721	0.987153	-0.918525	-0.547232	-2.574241	-1.059113	0.376848	-1.249140	0.196734	2.419019	-0.188962	-0.702701	0.578124	3.199599	0.373705	0.338770	-0.413804
3.452850	-0.422399	-1.063860	2.740683	-1.562288	2.906397	5.270677	5.848229	2.212434	-1.962657	0.454345	-2.014430	1.055333	4.712053	-3.257824	-1.458945	-0.162793	-1.302582	-2.455217	0.922360	-0.346566	3.886592	1.648840	-0.487802	-0.464185	-0.714762	0.009881	0.523554	3.563599	-0.784969	-0.606079	2.357320	4.412741	-1.216025	-0.418289	-1.354569	0.834184	0.477258	-1.855802	-0.682527	-2.267091	-0.485718	2.361079	-0.857189	-0.745290	0.108113	-1.685803	-1.896000	0.670487	-0.063101	-2.152231	0.084610	0.229602	-2.315668	-1.039609	-2.526528	-2.072500	-1.676479	-2.480379	1.658152	0.803228	1.498643	1.207486	3.409892	1.893349	0.689818	-0.651270
2.098954	0.529099	-0.931069	0.795387	-1.127651	3.613858	5.245660	4.625324	-0.221957	2.118059	2.355568	-2.968481	0.649710	4.757193	-2.172527	-1.777565	-3.323327	-0.689073	-0.080556	3.108958	0.710413	4.325596	-1.908813	-3.215385	-0.336122	-0.739356	1.837832	-2.762503	3.818189	-1.384191	-1.510946	2.899863	0.736772	-0.315605	-0.597203	-2.001089	-0.893576	-1.286471	-1.145286	-1.874128	-1.114912	-1.176420	2.806663	2.752928	-0.136932	-4.017341	-3.104578	-2.367489	-0.350197	-1.069917	-1.943563	-2.001552	2.073305	-1.656997	-3.124276	2.999015	0.338125	-0.264738	0.790246	-1.783977	-1.440729	-3.696906	3.688796	2.039059	1.866872	0.667064	-2.009428
1.092252	2.081317	-1.634986	-1.588178	-2.821850	2.188460	6.118971	4.960028	0.483097	3.025844	3.076797	-3.479286	2.293412	4.794628	2.085741	1.453770	-3.143966	-3.039166	-0.492919	2.332305	1.573048	3.273732	-0.234261	-4.044832	-2.238792	-0.580613	1.064162	-2.701367	4.797034	-0.675804	-4.157426	3.503263	1.392783	-0.798327	-1.678740	-0.674339	-0.755528	1.073983	-2.167840	-2.547046	-1.061453	-0.840952	1.153264	5.816313	-0.654441	-5.106671	-1.006937	-2.618852	-0.043623	-0.347018	-0.026215	0.544265	0.513084	-2.015820	-0.695239	3.215116	-1.902175	-1.400619	1.869713	-2.418768	-1.579032	0.558952	2.997054	3.782199	2.654674	-0.999592	-2.316281
-0.304055	-0.336545	2.000691	-3.761412	0.365515	0.652103	6.189611	4.067039	-0.441807	2.890399	3.324334	-2.924246	3.380638	4.275060	4.556080	0.677860	0.028289	-0.440562	0.767996	-0.179799	0.940840	4.117599	0.437497	-3.913942	-0.546694	0.197864	-2.086731	-2.112739	1.757033	-1.235007	-3.742119	3.488620	-0.690126	-0.593391	-1.553700	-1.224121	-1.602371	-0.527979	-0.297564	-1.642882	2.261484	-0.024316	-1.739018	5.187666	-0.251918	-4.138577	-1.506282	-2.754991	3.440107	-2.636602	-1.304588	0.516362	2.145838	0.175963	-0.454699	4.321176	-1.409503	-1.641322	3.170020	1.007080	0.305917	-1.302886	4.975358	2.482615	1.131754	-0.063050	-1.754128
0.794333	-0.311888	3.897960	-3.425416	0.330247	2.479088	4.111480	1.630155	0.877731	0.427727	6.065179	-1.936360	2.267488	6.037289	4.961489	3.302907	-0.831962	-1.412261	-0.327510	1.113948	0.497785	2.374597	-0.655838	-3.660116	1.978372	0.779876	-2.549344	-0.513120	0.788984	-0.834399	-2.722825	3.417233	-0.237651	-0.341697	1.146416	-2.050736	-2.531105	0.631042	-2.237360	-1.948036	3.500100	4.681588	0.822417	3.272888	-3.212463	1.649542	-0.420412	-2.285306	1.004694	-1.969969	-1.088680	0.908136	0.525768	-0.954547	-1.806156	4.974996	-1.748557	-0.801449	3.686971	1.105465	-1.099382	-0.486320	2.683809	3.542907	1.930213	-1.909112	-0.460669
2.604015	0.459990	2.390624	-2.316289	2.049247	3.390717	2.854481	-1.674626	-0.727989	0.779928	3.024634	0.013474	-0.214837	2.679616	6.624768	0.497812	-0.125821	-0.455863	-0.978536	-0.304157	-1.560416	-1.449374	0.198133	-0.565153	5.211607	0.792021	-2.404679	-0.195210	2.795686	0.299419	0.661356	2.924703	-0.649194	-1.082346	2.913910	-0.312084	-0.569832	-2.023352	-0.113927	-0.955108	4.352092	4.955359	0.094270	0.962776	-2.402577	2.509885	-0.982530	-2.080595	-0.181962	-1.763321	0.480908	-0.924813	-0.278728	0.305249	-0.125008	7.020675	-0.325939	-0.780302	2.445765	0.760788	1.226869	2.164149	2.546305	3.431976	2.024348	0.249423	1.478894
3.255791	4.001487	4.985282	0.307369	1.564916	3.889890	4.461314	-1.844008	0.332031	-1.090696	3.581800	4.109754	-0.790038	3.918141	5.702817	0.950774	-0.204887	-2.157369	-0.688980	-1.140211	-0.995167	-2.008714	-2.685088	-0.731752	2.138412	2.541299	-1.981035	-0.468111	3.168238	-2.524450	-1.272175	-2.567971	-0.505152	-1.215737	4.347281	-0.041267	-0.766751	-2.547661	0.197433	-1.640897	3.925262	4.560396	-0.560558	-0.486470	2.108840	3.259854	-1.552434	-0.293661	1.666640	-1.714557	1.784077	-3.508086	0.802251	-1.428049	-0.742554	4.641715	-2.676449	0.022819	2.304005	0.449248	-1.313030	-1.337482	0.143245	2.527923	3.869661	1.853052	2.200162
3.748062	2.305004	5.041336	1.722859	-1.152843	2.988808	0.209380	-4.260190	2.157092	-0.574742	3.787376	5.799783	-1.778616	0.969664	5.782336	2.696795	2.421937	-0.749378	-1.151942	0.623384	-0.429067	-1.121224	-1.056801	-1.493414	-0.575415	0.187009	-1.245412	-0.893622	3.709538	-0.746607	0.147382	-2.450889	0.921076	-0.984971	4.633829	0.112115	0.019538	-0.219484	0.686720	0.023596	1.734607	6.160897	-0.608168	-1.350550	3.718489	3.138948	-0.229625	3.575599	-1.157200	-1.563576	2.135727	-1.429184	-0.997097	-2.375942	-0.027796	2.285116	-1.765387	3.006612	-1.695609	-0.388155	-1.779881	-0.501113	-2.112671	4.116549	3.821450	4.206277	2.795633
0.060228	0.475641	5.516385	2.331180	0.970170	0.281772	-0.433919	-1.009477	3.679292	-1.642610	2.445264	2.738760	-4.593069	0.854286	4.167925	2.947176	2.765052	-1.446091	-2.779120	-1.231772	-2.228519	-2.385503	-1.566707	1.313963	-1.172671	-0.354450	1.628991	0.031656	4.110385	-0.388351	-0.961673	-2.500350	-0.550909	-0.177848	3.968355	-2.317741	0.514434	-1.427321	-1.366467	-1.116028	-0.596972	4.150363	-0.303958	-2.540966	3.228368	1.910569	0.693095	3.645783	-0.338481	-0.000880	2.291059	2.151292	0.651330	-0.809728	0.769369	1.655379	-2.851953	2.725977	-2.569776	-2.125120	0.132116	-2.803845	-2.232443	3.245855	3.557314	6.400895	0.157508
-0.026911	-1.024201	2.943931	2.501933	-1.241742	-0.340617	-0.082682	-3.110769	-0.155168	-1.151497	4.733765	1.407986	-0.881199	-0.720593	0.163982	2.202218	5.929856	-1.740509	-1.365713	0.019823	-0.135924	-1.202651	-0.382904	0.481478	-2.265856	-2.867278	2.171473	-1.083579	4.472277	1.646318	0.495861	-2.941856	-1.657806	-1.932868	2.887058	-2.741036	0.298337	-0.791571	-0.104429	-1.578170	1.318423	3.995793	-1.582229	-1.591919	-0.410221	1.900215	2.653727	4.293891	-0.222104	0.457032	0.029774	2.890141	1.582329	-1.992609	-0.182460	2.788204	-2.523747	0.790112	-3.767194	0.484451	-1.732541	-0.015280	-2.762174	1.974341	3.914553	5.169506	0.468586
-1.621256	-3.179122	3.103373	5.535817	-0.894579	-1.935157	0.900192	-4.006570	1.580609	-2.864001	2.298180	0.165662	-3.458805	-0.463172	-1.438792	3.575222	4.328049	-2.854031	2.372781	-2.448432	0.189917	-1.005769	-4.201792	2.460032	-1.100171	-3.149977	2.276334	-0.655327	1.242112	-1.077298	0.457883	-2.008506	0.888186	-1.929032	1.441540	-1.029170	0.243747	-0.567533	-1.898966	-2.050630	2.770892	3.547485	0.675720	-1.521908	0.465721	-1.912911	1.231570	2.663124	-0.334767	0.984860	0.973672	3.324062	1.003702	-0.924685	-1.051281	3.955092	-0.760571	-0.139284	-2.849262	-3.495142	-0.883252	-0.001918	-1.426063	2.569908	3.263867	2.434310	-1.496834
-0.669906	-4.338022	3.228414	3.774735	-1.864638	-3.285748	2.422004	-3.195980	-0.663376	-1.055420	0.140810	0.468989	-1.516988	3.865249	-0.620597	5.308988	2.233230	0.152743	3.207562	-0.416037	-1.303399	-1.049456	-3.587471	5.050425	-0.104913	-0.820246	1.757375	-0.967388	1.061890	-2.042899	2.302995	-0.900000	1.606869	-0.270439	-2.682000	-0.579044	-1.168736	-1.059407	-2.131778	-1.198407	1.896335	1.653438	-0.130910	-1.330036	-3.241806	-7.839811	-0.257877	0.560782	-2.137071	-1.588795	-0.677547	1.967555	1.190748	-0.867155	-1.365195	2.365143	-0.266524	-2.687512	4.634421	-1.704399	-0.885718	-1.385862	-0.569610	1.551758	0.774154	-0.079695	-1.003052
-1.446762	-3.754200	2.759552	4.553684	-1.287918	-4.122390	1.648256	-2.788703	-3.084924	0.133747	-1.025346	-3.442033	-3.052448	3.398970	3.537267	3.235717	1.022698	-0.645889	4.894331	-0.053992	-0.907072	-0.279913	-0.716240	3.834158	0.263716	-1.665987	2.022896	-1.750963	0.094208	2.030015	0.171796	-2.969139	-1.289857	-0.228489	-3.324262	-2.701360	-0.257413	-0.033492	-2.588068	-1.095701	0.501049	-0.993347	1.366681	-1.752002	-5.355703	-5.036583	-2.423214	-1.619636	-0.033215	-2.162334	1.819818	-1.702782	-0.942035	-0.666020	-2.347901	-0.116742	-1.534306	-2.566773	1.872556	-0.943220	-0.083040	-1.781413	-1.329818	2.905292	-1.145585	-4.220808	0.074431
-2.189922	-3.332057	4.948390	4.392366	-2.995918	1.296520	2.491947	-0.858540	-4.890436	1.232002	-1.823085	-3.194903	-0.107385	3.708991	3.773798	3.221211	-2.091148	0.512975	5.222491	-0.181197	-1.951504	-0.488740	-2.801999	4.301631	-0.479981	-1.800501	-2.617204	0.420047	-3.038634	0.489245	-1.047914	-0.917523	-0.427490	3.860917	-1.849644	-1.154720	0.573117	-1.430188	0.276165	-0.946912	-0.448265	-1.211373	0.099194	-1.379108	-1.090969	-3.793629	-3.222841	-4.440930	1.033102	-1.235856	1.963867	0.172150	1.010455	-0.292280	0.487203	-0.539962	-1.173317	-5.688668	3.976344	-0.442905	-0.155719	-0.049170	-1.983685	1.959809	-2.607452	-7.320231	0.235315
-2.103588	-1.718892	4.105526	3.798981	-1.184535	1.608082	1.784281	-2.951393	-3.514013	-2.648253	-1.427307	0.217680	-1.933899	2.989713	5.486597	2.219170	-3.505509	1.688133	4.349242	-1.337350	-1.681396	-2.146236	-0.931147	0.856345	-1.253906	-0.569888	-1.485123	0.576841	-3.549539	3.166393	-0.916534	-1.533752	0.715871	4.846279	-2.332148	-3.623323	-0.785348	-1.808393	-1.126680	-1.502441	-0.135908	-1.351939	0.918028	-0.894654	-1.503204	-0.802746	-3.381059	-3.050398	2.103380	-0.925862	3.723601	-1.428449	-0.078884	-1.609236	1.169616	-1.003117	0.494641	-3.150499	4.313686	0.402645	0.243144	-0.621837	-1.501114	1.883911	-1.948647	-5.151065	-0.689101
-0.313159	-0.493805	3.114362	1.658729	-3.061869	4.790496	2.168257	-1.636565	-2.038255	-2.822915	1.489589	1.733217	-2.402792	0.705736	2.300463	-0.587705	-1.778186	2.408086	4.560586	1.521447	-2.115250	-0.934802	-1.393685	-0.782801	-2.396356	1.344551	-4.080963	0.352219	-4.656808	0.226758	-3.009264	-1.219127	0.011327	1.920397	-0.287773	-3.254872	-0.809107	2.696094	-3.847203	-1.260987	-0.617581	-3.389046	-1.046614	1.438358	-3.205308	-2.680536	-1.780069	-3.707642	0.413520	-1.965451	5.588520	-3.537481	0.269949	-0.805086	3.815639	-0.574706	0.551670	-1.045766	4.464283	-1.325370	0.024348	0.951887	-2.085705	-1.079002	0.241829	-1.952610	-1.252217
-0.224235	-2.334294	6.120299	1.201510	-1.609718	5.418264	-0.068023	-1.444757	-1.569263	-2.037383	0.602704	-0.738691	-3.148662	-0.774041	1.608397	-0.647512	-2.217879	4.060834	4.805723	-1.134405	-1.523068	0.321862	0.455988	2.075995	-1.554032	3.313115	-1.498423	0.146981	-3.295243	-0.922658	-1.314303	-2.178248	-0.039320	3.034370	0.293583	-1.004067	-0.427060	-2.086228	-1.646407	-1.345049	0.300115	-1.630395	-0.910634	-0.176172	-2.008081	-2.565498	-1.518370	-1.597661	1.484522	-0.577422	4.371324	-3.720747	-1.681348	1.469168	4.082472	0.897570	-1.806831	-1.192069	2.816537	-2.907851	-0.703507	2.356799	-1.354158	1.008773	-1.050024	1.233733	-0.198134
-1.455116	-1.184161	2.598636	2.934525	-2.521680	2.623987	0.238741	-2.234873	-3.223838	-0.276055	0.772838	1.213256	-2.455910	0.533283	-1.384403	-0.498452	-1.963790	2.652675	3.543956	-3.055706	1.059849	-0.680243	-3.507627	0.987732	1.283267	3.064803	-1.018303	-1.164975	-4.293945	-1.038156	-1.936752	-2.207515	2.371229	3.015300	1.952018	-1.942710	-1.948608	-1.187658	-2.909590	-0.787928	0.682380	0.880512	-0.328530	2.782654	-0.808023	-2.099432	-1.340765	0.661645	-2.439913	-1.225976	2.769614	-4.042047	-0.154875	-2.153374	2.970017	0.870814	-0.742363	-0.850611	0.875648	-0.741997	0.777777	0.208300	-2.403274	-4.716166	0.574193	2.434264	0.008048
-2.225903	-0.794604	1.408674	3.217874	1.702646	-0.701835	1.005252	-1.014912	-1.071780	2.219471	0.333593	-1.099040	-2.890037	-2.859192	-3.079136	-1.705622	0.656280	2.035511	1.235784	-0.009655	2.489600	-2.073518	-2.234930	0.485812	4.416842	3.990515	2.420497	0.472551	-0.861617	-1.061233	-0.883110	-2.937428	2.117078	0.242385	0.827033	-1.028101	-1.299751	-0.658294	-1.267055	-2.205925	0.643912	6.268077	-3.398602	4.433336	-0.155635	-0.969138	0.684947	0.908075	-0.512085	-1.942411	0.136590	0.102517	0.057768	-2.101111	1.514274	0.495424	-4.236425	-1.816192	-0.208882	-0.663810	0.122199	0.230086	-1.990453	-1.567617	-2.412422	3.100581	-1.506072
-1.509594	-2.518223	0.530414	1.937456	1.979963	-2.901101	2.913610	-3.020479	-0.305691	0.165298	-1.616931	-2.188279	-0.342743	1.271834	-4.497803	0.409577	0.023332	4.175241	2.923610	-2.133052	3.429983	-1.971163	-1.807021	-2.360366	3.224293	3.531050	2.033977	-0.962341	-1.277859	-0.647291	-0.416676	0.342912	0.590126	-2.301274	2.340729	0.193857	-1.108489	-0.741536	-2.166102	-0.108337	-0.134189	4.760097	-0.158249	2.991274	-1.457615	-3.447716	2.068066	-0.844769	-2.701893	-1.044029	-0.643447	-0.004755	-1.684119	-0.639845	-1.712357	-0.889597	-2.073917	-2.778513	-3.315353	-0.340589	-1.525241	1.484758	0.158803	-0.714279	-2.509867	4.289685	-0.826595
-1.000791	-2.836617	-3.031743	1.656572	2.430670	-3.526609	3.921616	-1.754575	-0.736870	1.858327	-0.473334	-4.475859	-1.933128	2.868260	-5.009604	-0.157552	-1.741838	2.345264	1.001534	-2.875497	4.427296	-2.415077	-0.167600	-0.280601	3.788221	2.749207	4.099437	-0.705353	0.128727	-1.166827	0.557549	-2.420695	-1.512724	-3.255178	1.114006	1.530465	-1.887422	-2.114784	-0.981731	-0.865667	-1.668424	4.345172	-0.604071	3.391065	-0.212364	-3.126566	2.726590	-1.157087	-1.492736	-1.310227	-0.473297	-0.234065	0.184163	-3.541974	-3.556475	-1.495051	-1.069639	-2.900375	-2.437564	-1.021534	-1.030444	3.145215	1.126995	2.646149	-1.381445	2.507373	-1.019220
0.550108	-1.105886	-3.446698	-0.725977	-0.693529	-2.833960	1.824272	-1.737701	-0.495120	-1.335639	-1.246613	-3.280579	1.613507	4.972686	0.730460	-2.335909	0.544871	1.422481	2.305858	-0.886789	3.073438	0.147640	-1.324665	-2.000093	1.994227	-0.694415	3.005177	1.047416	-1.959361	0.493158	-2.176534	-1.621350	0.814628	-1.794427	1.248564	2.787120	0.273649	-0.537835	-0.294643	-1.000312	-0.068894	1.497502	0.861633	1.297409	1.147019	-2.445587	1.159720	-1.417181	-1.831214	1.698094	-2.180360	-2.037314	-0.730286	-1.374400	-1.777580	-1.402635	-0.004393	-2.531779	-3.803913	0.641053	-2.368511	2.711654	2.113221	-0.022234	-0.001456	0.719446	-0.596949
0.673201	-0.885930	-1.023051	-0.225591	0.308765	-2.782351	2.514478	-2.948660	-1.427440	-1.812298	0.052731	-2.894738	3.014862	3.914813	4.604889	-1.490793	-0.037142	2.758791	-0.382017	-1.618529	0.530607	-1.109513	-2.665218	-0.957341	4.885210	1.048083	3.715196	0.935864	-1.244726	-0.903334	-2.671824	-0.877953	-0.623017	-1.718220	4.232303	2.272522	-2.937275	0.419009	-0.880040	-2.009474	0.516101	-0.769115	1.212863	-0.015795	2.010833	-2.880481	-0.101046	0.557852	-0.838126	-0.393465	-2.792435	-1.748302	-0.896367	-0.148923	-3.070370	-2.020650	0.081923	-1.084825	-1.970700	-0.787627	0.020057	1.536275	1.890581	1.878975	-0.819100	-2.417798	0.438217
2.167189	-2.069948	-3.178299	-1.979571	-3.405844	-1.802083	0.521635	-2.407155	-2.296932	0.305152	0.450399	-0.645835	3.510436	5.186040	3.282683	-2.109902	-1.812579	-0.005405	1.245209	-1.172716	-0.432698	-0.329935	-0.972456	-1.387744	3.535873	2.402101	5.102696	-1.269509	-3.573768	-0.503203	-2.977022	-1.805504	0.323842	-2.100657	2.001225	0.177469	-1.191394	-1.180549	-0.561521	-0.799752	-0.281241	-3.223678	1.933420	-0.899048	2.143679	-2.143446	-1.167108	1.856310	0.281829	0.086996	-0.447522	-1.658430	0.357320	-0.408642	-0.298845	-1.560895	-1.973491	-1.170315	-0.569623	-1.382674	-1.461140	-2.939623	1.328275	-0.060425	-0.657479	-2.471459	-2.025520
1.270372	-1.135039	-1.317444	-0.076717	-3.528356	-1.408755	-0.517655	0.123314	1.721605	-1.173287	-0.434108	1.498730	2.175130	1.663466	3.934641	-1.290137	-2.848040	2.585992	0.454139	-2.230450	-3.288678	-1.286026	0.501019	0.137897	-0.734885	-0.353762	3.931875	0.830897	-1.714289	-1.210149	-0.369127	-2.119004	-0.105892	-2.680440	1.966229	-0.236840	-1.254510	0.612391	-0.165888	-0.489547	0.111779	-2.620789	3.688505	-1.785550	0.947156	1.595117	-1.334566	5.760393	-2.316749	-0.679522	-1.024921	-2.010800	-1.849326	-3.038658	-0.994505	-1.451570	0.689564	-0.560148	1.556318	0.068710	0.388395	-1.399241	-1.052098	-0.864633	-0.646593	-2.648737	-3.244663
3.063351	-2.481103	-1.927784	1.857973	-1.522869	2.597434	-1.527892	2.325043	2.281168	-1.895013	-0.841489	1.142660	0.402742	3.422892	1.178164	-1.017595	-1.677927	2.610082	-2.346026	-0.563230	-2.779836	-1.164786	0.576308	-3.023117	-0.499063	-0.720807	4.599634	-1.144620	-0.702991	-0.552669	2.269061	-2.530453	-1.454820	-1.160167	1.237415	-1.199305	-0.007421	0.879230	1.839859	-1.761757	-1.934838	0.230253	5.001317	-2.426004	1.177166	3.640908	-0.212622	5.856703	0.536242	-0.847919	-0.313131	-1.694113	-0.444604	-1.651771	-0.328848	-1.169874	-0.824712	3.048473	1.936224	0.916426	0.644864	-1.797680	-0.881839	-1.896647	-0.192742	-2.849334	-0.337812
0.728324	-1.524538	-1.155120	2.665799	-1.447782	3.680385	-3.158474	4.775632	4.267257	-1.434823	-0.010544	-2.304744	-1.908228	-0.006383	0.653150	-0.546276	-2.158240	-2.020035	-2.291287	-0.636256	-1.675273	-2.733616	-1.022188	-1.613385	1.197040	-2.535135	3.562872	0.617541	-2.561276	-0.713465	1.591843	-0.546052	-0.138839	-1.496240	-1.854316	-2.038528	-2.484628	-1.368531	0.926518	-0.105682	-1.968695	2.054946	2.215759	-1.396610	0.924009	4.547527	1.280825	4.813439	0.479901	-1.088693	0.834348	-1.872069	0.920684	1.252718	1.171825	0.789393	0.902381	5.359949	4.140796	-0.334528	-0.714336	-3.311943	-1.093649	0.558131	-2.901528	-2.527450	-1.583867
0.102892	-0.567146	-1.624651	-0.045141	-1.493592	5.644899	-2.310301	3.271278	2.310972	-3.075814	-0.759071	-1.386981	-1.202380	-1.967660	-2.573001	0.555822	-0.037781	0.200541	-2.028641	-0.091527	-0.472391	-1.423313	-1.756869	1.320093	1.060325	0.460053	4.440090	-0.299321	0.608154	4.267265	0.571519	-2.870001	-2.143649	-0.494957	-1.142763	-3.762511	0.820968	1.534708	-1.773110	-0.762124	-4.453892	3.039490	2.347630	-2.915968	-0.183816	6.102773	3.322274	3.687102	-1.225270	2.212856	1.557917	-1.355769	-0.693962	-0.517890	2.867215	1.383632	-0.116956	2.593979	3.301136	-1.363650	0.299296	-1.005728	-0.658326	1.629304	-1.393252	-0.609487	-0.848529
