X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.732253	0.721598	0.125824	4.051967	-0.341850	0.511886	2.712099	-1.547355	0.334082	-0.268573	-1.172613	-0.566122	-1.659940	-4.086918	-1.806348	3.411908	-0.396576	4.012694	2.094775	-0.347004	-0.306393	1.729934	-1.456033	3.485653	0.353824	-1.032554	1.320514	2.339553	0.505423	-1.835971	-1.824293	-0.693561	1.907498	-2.602113	-2.037620	-1.524642	0.189448	-2.775231	5.024123	-2.172719	-3.650058	3.521079	-0.515354	-3.111899	-1.163405	-1.583439	-1.500182	1.543705	-1.191875	-1.224596	-2.564250	-1.603252	2.493284	0.552038	-0.179848	-0.832925	-0.666573	-3.959269	2.188700	2.395815	-0.198164	-1.375930	-1.546508	-0.917936	-2.214733	-0.795851	-4.184903
-2.102491	3.393226	-0.529823	4.134067	0.234318	-0.135078	2.307560	-0.742946	-0.500903	-1.397398	-2.257338	-0.134418	-2.209201	-1.596929	0.412991	-1.618019	-1.925138	5.191468	-0.579210	-1.988433	0.844728	-1.046437	-0.218165	3.228271	-1.994640	-0.804666	-0.376738	0.266841	-2.596959	-0.146410	-2.582043	-0.487385	0.611586	-1.133390	-1.182826	-0.906605	-1.496080	-2.222678	1.694928	-1.043973	-1.140046	2.112358	-2.532871	-3.141573	-1.744573	-2.066181	-2.267621	0.645057	-1.307813	-1.067819	-1.180338	-2.283311	1.310475	0.422349	-2.792497	2.270942	0.000321	-0.381942	2.692662	3.834379	-0.446752	-2.758596	0.297427	-1.406452	-1.707292	-0.791231	-1.715258
-1.351410	2.411899	-1.474449	2.290537	-0.797337	-1.166377	0.584009	0.873044	-3.218573	-1.716702	-0.490879	-2.456969	-1.888329	3.248284	-0.874366	0.381407	-2.516189	4.240386	-2.196688	-0.541001	-2.846857	-1.321429	1.040201	4.350577	-2.288706	-2.211672	-1.413375	-2.034368	-1.437278	-0.826220	-1.452706	0.061751	1.216627	-0.451386	-0.471639	-1.217871	-2.903401	-2.393505	-0.923077	-0.788225	-2.658691	2.128465	-0.579665	0.098962	-1.263752	-2.738693	-0.604322	-1.838724	-0.496893	0.978312	-2.388926	-1.070846	0.647918	-1.291552	-2.516437	2.797966	-0.204231	-1.609405	0.977221	3.004359	-0.620420	-3.640787	1.247073	-2.023789	-1.679335	-1.513337	-1.269903
-4.041811	4.487415	-1.798950	3.401277	-1.241217	-0.965811	-1.756355	-2.951083	-0.649029	-1.166786	-1.326936	-3.141675	0.146774	4.912123	-0.491418	-2.598816	-1.979128	4.680448	-1.564858	-2.028010	-0.376747	-3.661442	-1.385235	5.102272	-2.884872	0.409028	-0.233998	-1.001474	-1.186332	0.002198	-0.556983	-1.066753	-1.058679	0.096200	-1.138157	-1.329540	-2.884313	-1.349813	-1.800491	-1.851373	-2.288693	0.681698	-3.234436	-2.673893	0.065056	-1.584777	1.282318	-1.886638	0.731885	-2.418403	-1.270515	-2.038056	-1.084389	-3.053567	-3.520868	2.243747	-0.247927	-0.554658	-0.296622	3.558355	-2.484568	-2.295903	2.297732	-1.652946	-1.138161	-0.932165	-1.786636
-2.497594	6.391376	3.648472	-0.066515	1.010079	-2.189080	0.953569	-1.413129	-1.994870	-3.519149	-1.087408	-2.241436	-0.277890	1.637487	-0.817365	-2.476790	-0.910456	0.640255	-3.088320	0.824838	1.603659	-0.790478	-1.548475	3.816754	-0.972840	-2.392865	-1.720709	-4.145577	0.669879	-2.382256	-0.403374	-1.690598	-0.886031	-1.546535	-1.293679	-0.997413	-0.963617	0.550796	-4.422514	-1.516419	-2.283354	-1.029542	-4.167585	-0.463539	-1.634349	-0.736732	4.444400	-1.025085	0.130021	-1.598667	-0.802604	-1.035741	-1.161746	-1.845195	-2.186689	0.385585	-1.174066	-0.611503	0.009032	2.260266	-2.492798	-0.956145	-1.722998	-3.124124	-0.427072	0.463984	-2.271257
-2.780561	2.214382	2.621019	-1.312139	-0.701050	-0.970583	-2.783221	-1.052593	-2.990495	-1.131691	-1.919594	-0.617354	1.357077	0.141477	-0.322108	-1.527314	0.041927	-1.571395	-1.781274	-2.773957	1.656662	-2.225236	-2.436517	3.306325	-1.258710	-1.769351	-2.632708	0.074823	-1.139643	-0.129180	2.489919	-0.694086	-2.579627	-1.408192	-1.198902	-0.869591	-0.733912	1.842122	-3.140047	0.091037	-1.782173	-1.296157	-2.800810	-1.397778	0.614131	2.826339	3.032024	-0.099265	-2.574585	-2.308680	-0.443496	-0.390500	0.168947	-3.035240	-0.265002	-0.885021	0.217751	-1.871241	0.274083	-0.869907	-1.527909	-2.573414	-0.417314	-4.430523	-0.622367	-3.192588	0.755133
-1.019911	3.534632	3.041493	-2.004896	-0.895005	-1.833119	-0.276123	1.133625	0.024395	-0.593112	-3.903993	-2.741329	1.620276	-2.745407	3.350755	-1.227691	-1.148278	-1.900701	-0.826021	-2.924499	0.882364	-0.844616	-3.257464	1.422983	-1.801081	-2.691731	1.208904	-2.592474	-1.961298	-1.114175	2.287095	-1.163616	-2.492667	-0.156572	-1.161126	-0.931077	-1.156299	1.316162	-1.733289	1.051196	-2.494452	-0.664147	-3.844714	-0.552909	-1.765404	-1.209163	0.486092	-2.072877	-0.352732	2.192556	-1.208590	1.850667	0.521888	-0.937701	-0.715605	-0.636070	-1.890574	-0.395172	-0.354270	-0.221365	-1.890402	-2.414511	-3.550117	-3.513143	-0.501545	-1.889981	1.849335
-1.109245	0.381427	0.065794	-1.377489	0.825914	0.482212	-3.866540	-1.842976	3.117400	0.769588	-3.164405	-2.980961	-2.670493	-1.996664	5.819822	-0.572721	0.689829	-0.906863	-2.434561	-0.131088	1.772267	-0.774421	-2.049116	-3.095670	-0.566355	-1.321603	0.676926	-0.337369	0.011516	-0.542041	-1.367446	2.596809	-0.000150	-1.303377	-0.179048	-1.396071	-2.628478	1.584516	-1.161140	-1.132643	-1.001691	-1.834912	-2.416495	0.932366	0.039344	-0.095640	0.162505	-0.363721	-1.844420	4.200241	-1.775688	3.355761	0.914677	-3.485880	1.563100	1.009738	1.590958	-0.747098	-0.359327	-0.536307	-1.245679	-2.263138	-0.742107	-1.374385	0.201194	-0.945093	-0.515350
-1.754165	1.461967	0.316722	-3.342218	-1.479895	3.219611	-0.148770	0.147204	2.337222	-2.291191	-0.512029	-0.587951	-0.140630	-4.215594	5.084593	-0.360906	-0.987654	-3.853781	-2.440093	-1.976127	-0.465428	-0.121149	-2.640273	-4.516836	-2.609832	-2.190569	-0.658644	1.730938	-0.919100	-1.102876	0.256393	0.658190	1.135625	-2.740408	-0.508666	-2.216074	-0.329549	0.625982	-0.454601	-0.740480	-1.835790	-2.115953	-1.645354	0.266546	-0.230926	-0.071892	-0.701236	0.830003	-0.681748	4.973373	-0.877890	2.528481	-0.473587	-2.160780	1.141415	0.851101	2.877048	-0.723319	-0.435288	0.083165	-2.025539	-1.474294	-0.152884	-0.691649	-0.544051	1.048376	-0.758524
-2.266271	-0.545049	-2.364620	-2.328383	-1.612332	2.170577	-1.165315	3.431866	4.833560	-0.443349	-2.708464	-1.760699	-3.232136	-2.195696	7.199969	0.152553	-0.646226	-0.478657	-1.767817	0.051184	-0.501521	0.602898	-0.408437	-2.886815	-1.291313	-2.847829	0.312594	1.566148	-2.151345	0.003119	-1.087289	0.893825	0.866758	0.380834	0.784921	-1.119987	-0.454812	-1.113542	-2.270970	-0.006415	-0.613752	-1.792772	-1.290091	-1.263468	-0.734415	-0.641421	-0.378931	1.369595	-0.118616	3.153950	-2.780898	2.650229	1.402795	-1.721500	1.442638	4.531420	4.476397	-1.724536	0.756547	1.400852	-0.444685	-2.212881	3.128754	-1.809234	-2.138279	3.374628	-1.722784
-0.784263	0.543580	-2.122832	-1.873087	-1.820496	5.188412	0.285426	3.114508	3.656814	3.264814	-1.098309	-2.434907	-3.291110	-2.870870	5.149850	2.787456	-0.740286	-0.269189	1.001265	-0.571959	-1.158408	-0.353579	-0.999808	-0.849406	-1.951697	0.687919	2.102339	1.288560	-2.305418	-0.274555	-1.671292	1.415515	-0.237749	0.145148	0.063715	0.858388	1.616833	-3.294557	-1.110448	-0.617447	-1.217375	-2.648467	-2.809906	-0.618079	-0.615224	-1.418927	-2.330978	1.621356	-0.736824	2.455072	-1.058911	2.965705	0.575423	-0.183042	1.880369	1.027395	4.807005	0.966949	0.561677	1.887754	-1.102017	-2.694801	3.286707	-1.307642	2.254311	3.626163	-1.298632
0.568058	0.609953	-0.905214	-2.765031	-1.142189	6.434416	-2.325748	2.663932	5.897984	4.773897	-2.223063	-0.316674	-1.775353	-0.144616	5.438035	-2.102200	-2.171136	1.480521	-1.273445	-0.329256	2.202410	0.745918	-1.440287	-0.304109	-1.300985	3.728473	0.262888	-0.942026	-0.748318	-0.585197	-1.522218	2.581557	-1.918796	0.138732	0.174419	2.441349	3.136186	-0.003463	-2.260235	-3.149379	-1.974461	-1.017141	-1.521799	1.410414	0.326346	0.828189	-1.916476	4.578286	-0.780970	0.150937	-3.172631	3.128508	-0.892103	-2.391707	5.469509	0.477124	1.728772	-1.705464	-2.058698	1.183170	-1.404935	-2.195553	3.363374	0.894829	1.494117	1.857982	-1.022767
3.352590	0.565670	-1.212664	-0.519515	1.287088	6.310389	-0.892336	0.185836	4.752171	4.986201	-0.531024	-1.185401	-2.221665	0.104468	1.687025	-0.895916	-3.349476	3.146573	-1.508548	-0.959410	3.868736	-0.986711	-0.270275	0.692875	1.125821	4.896933	0.459642	0.378590	-0.535744	-1.026808	0.742633	2.936951	0.977519	0.936284	0.741433	2.858997	4.999148	-0.978864	-1.510731	-3.239508	0.358589	1.181006	-2.467571	1.558809	-1.425106	1.895526	-1.934924	6.698985	-0.862156	-3.299655	-0.961759	2.971640	-1.157386	0.202503	5.092857	1.380509	2.588199	0.714024	1.500922	3.047901	-1.585140	-1.352539	5.445956	-1.273823	4.255641	0.678388	-2.360789
0.814233	1.592132	-0.204081	-1.522841	1.358336	5.159433	-0.899140	1.019421	2.811475	5.529225	0.559007	-0.498090	-0.607045	5.734082	1.748919	-0.447492	-1.289304	3.556567	-2.349944	-0.192522	2.742672	-0.706167	-2.743572	0.382746	-1.822677	3.836599	2.785199	-0.729193	2.825606	0.015813	-0.417442	4.282497	-2.263304	-0.443095	0.040560	0.882229	5.062217	-1.470559	-1.367935	-1.429136	0.050975	0.585574	-2.684621	1.742905	-0.660982	2.882984	0.731178	2.878954	0.436522	-4.066907	-2.062595	2.250901	-0.472924	-0.277913	4.871513	2.572449	0.639986	-0.487089	-1.652063	3.379346	-0.710434	-2.436360	3.897054	2.275102	3.650483	0.311479	-1.306497
0.849686	-0.724663	-0.197764	-1.371510	-0.711146	4.293147	-1.128759	1.072787	1.799397	3.239770	-1.097268	-0.950740	2.498607	5.203225	-0.993583	-1.690630	1.412177	5.302104	-0.999133	-1.310894	2.227617	-0.798749	-2.059580	-1.777495	-2.480881	-0.181228	2.633757	-0.577874	4.461633	-1.426633	0.248356	4.033994	0.249437	0.498092	-1.846399	-1.114656	3.042593	-0.268750	-1.124849	-0.306862	-0.130604	2.262862	-0.248449	5.706403	-0.164683	4.329261	0.632233	0.507992	0.868461	-0.941520	-0.786741	3.829892	-1.081319	2.197944	4.108876	3.253843	-0.016167	-0.572003	-0.804354	2.888905	-0.787918	-1.360217	4.343767	2.803805	0.655042	-1.314641	-3.187992
-0.697951	-2.394815	-1.125313	-2.599424	0.227842	3.754532	-1.647094	1.538833	1.109735	1.483035	-0.127248	-0.441252	4.030289	5.218299	-2.854480	0.043769	4.578069	4.906781	-1.131816	-1.356027	-0.563625	-0.009158	0.614701	-2.134950	-3.157891	-0.906349	0.926016	0.114446	6.316639	0.019354	-0.521173	4.045441	0.077642	-1.356756	-2.346341	0.690941	3.816378	-1.086439	0.909030	0.640913	-0.702448	2.975270	-0.653856	4.842000	-1.102511	1.534658	2.154641	-0.155899	1.094465	-1.938194	-1.939996	3.619812	-1.692272	3.230773	3.094848	3.766791	-1.058959	-3.906619	-1.652352	-0.659122	-2.634891	-1.241011	1.633997	3.094785	1.680420	-2.490673	-0.264673
-1.129280	-3.838024	0.084874	-3.159783	4.480898	1.447488	1.927355	2.727159	2.073891	1.202821	-1.712931	-1.009627	3.179503	5.302405	-2.462973	-0.954596	2.847671	2.508700	1.260708	-0.304924	-3.501753	-1.569195	1.579869	-0.578917	0.261392	-1.745365	-0.766026	1.081967	5.584323	-2.544825	0.243270	0.715237	-0.851188	-0.164439	0.757836	-1.069981	0.742370	-1.144227	-1.717201	4.024389	-0.301258	2.924396	3.340358	4.295696	-1.307165	-0.594328	4.778303	-2.807020	-0.272868	-1.286231	-1.561863	3.859362	-0.389283	2.739073	1.113926	3.100893	-1.998890	-4.378639	-0.660055	-0.743236	-1.210555	-0.603243	4.045044	1.559242	-2.944985	-1.984015	-1.111540
-2.608301	-2.388490	0.299397	-1.424089	1.835724	2.346816	3.743488	-0.027734	2.884365	2.319726	-2.859117	-0.842365	1.379249	4.359842	-1.759563	-1.701127	1.964183	4.645259	4.088639	-1.208986	-2.366267	-1.673961	3.467725	2.533703	-0.689632	-3.514276	-0.991869	-1.353611	4.281089	-0.362370	-0.335418	-0.949618	0.079048	-0.796060	-3.304767	0.072377	1.360869	-2.127214	1.571361	3.976465	-0.987634	1.453840	2.305993	1.435090	-1.202849	-1.342796	3.204219	-2.173871	-1.462836	-0.745532	-2.530342	2.957442	-0.077052	2.965241	-2.258389	-0.259252	-2.144361	-1.670263	-2.014165	-1.292235	-1.156211	2.521686	0.405407	0.764476	-1.195071	-1.464066	-0.489692
-2.411016	-2.498514	-1.857642	-2.952943	1.594819	-0.196583	3.564005	-0.023547	2.455657	0.413550	-2.794904	0.148233	1.064126	2.014611	0.169252	0.067176	1.760505	2.490259	4.767476	-1.703615	-2.101364	-0.334155	3.629067	5.598810	-1.880264	-3.422881	-2.070316	-1.026589	1.887336	-2.190381	-1.801536	-2.137825	0.328252	-0.607120	-1.619547	-3.047787	2.346275	-1.391503	2.097814	4.838543	-1.439678	0.832201	1.455050	-0.685018	-1.026362	-0.670248	2.741592	-1.247450	-1.572339	0.392502	-0.851734	0.346354	-0.913880	0.833978	-2.855296	-0.284044	-3.832270	0.375407	-1.260183	0.058378	-1.174260	2.582375	3.068888	-0.697513	0.632362	-1.857225	2.156370
-1.576126	-1.012697	-0.714044	-1.665846	0.911582	-0.493410	3.749405	2.143020	0.174766	2.532094	-0.823391	-2.337835	-1.139966	-4.518087	0.629471	-2.133690	1.084137	-0.135802	5.615020	-1.527713	-2.157342	2.718522	3.216894	4.036904	-1.385604	-1.070682	-1.010468	-1.822867	1.932367	-1.366257	-1.352287	-3.535384	-0.216276	-2.235719	-0.471202	-0.531375	-1.444111	-3.259095	3.518258	7.024121	-0.023489	-0.504221	1.700427	-2.857431	0.996093	-2.866583	2.340123	-1.489758	-0.097875	-1.699931	-1.518040	-1.927103	-1.559168	-1.452518	-3.404498	-1.009583	-0.046518	-3.085229	-0.065107	-0.651295	-1.775403	5.278922	-0.772414	-0.196425	2.371813	2.701310	3.641847
-0.826730	-1.112638	1.122394	-0.774999	-2.580387	-0.566863	-0.124712	1.078966	-1.237406	-0.606843	-2.752877	0.676632	-3.100927	-5.096452	3.338093	-1.919524	-1.863422	-2.388823	4.588969	-0.805781	-2.337502	2.409169	3.278005	3.659885	-0.197153	-2.048078	-0.590325	-0.883444	-0.269117	1.248202	-1.719272	-2.454896	-0.353735	-1.257458	-1.148032	-2.591386	0.822009	-1.505290	2.625395	3.715399	-1.531169	-1.825027	-2.600574	-2.279148	-2.138585	-0.625703	1.827311	-2.057194	-1.253145	-1.010332	-2.262461	-0.770829	-0.536316	-0.969649	-2.096993	-0.518669	-0.310704	-1.514873	-1.909240	-0.782754	-0.248141	3.186028	-2.417997	-3.425861	4.112983	3.278439	3.145538
2.587469	1.877061	-1.384628	-2.308605	-1.690088	-0.063142	1.485555	1.224092	-0.426060	-0.690461	-1.303760	-0.907166	-4.252156	-4.491083	2.367519	-0.912730	-3.510072	-1.681105	2.544125	0.860878	1.052760	0.975787	1.487899	4.498853	-0.303611	-0.727971	-0.812089	-1.152623	-1.958116	4.275397	-1.200592	-4.029861	-2.560224	-3.606540	-1.276232	-2.532223	0.614836	-1.014991	1.710523	2.600078	-1.375018	-0.787417	-3.442754	0.989629	-1.378297	-0.764008	3.397758	-1.796858	-0.456047	-0.489503	-0.133898	-1.650722	-1.206125	-0.347415	-2.850383	-1.251403	-2.660529	-2.042525	-1.175680	-1.180701	-0.674574	2.978391	-4.042963	-2.249319	1.425372	4.749563	-0.478055
4.934670	3.004299	-1.041009	-2.103263	-2.653121	-0.487947	-2.021497	-0.240902	-1.050296	-1.304160	-0.949439	-1.023332	-3.978653	-2.963879	0.750949	2.236094	-4.812912	-2.837049	0.248386	-1.711237	0.710045	-1.027526	-1.103325	5.855808	0.825121	-1.155360	-2.316862	-1.329201	-2.104627	5.223729	-1.424347	-4.513881	-0.908041	0.068335	-0.427202	-0.544687	0.277769	-1.770197	-0.880656	0.616856	1.622464	-1.748394	-6.198412	2.568499	0.455455	-1.587199	5.692266	0.612751	-0.895880	2.665957	-0.414351	-0.688483	-0.959394	-1.989318	-2.064468	0.749814	-2.221992	-0.117988	-2.684729	-0.809835	-1.797803	2.800109	0.062191	-1.179201	0.601380	5.938484	-0.171832
3.738974	1.148577	-1.408449	-0.671776	-2.452886	1.171022	-0.863565	0.257683	-2.932913	-1.951442	0.956887	-1.135466	-1.330619	-1.254840	-1.124118	4.185844	-1.909744	-3.503354	2.313854	-0.496728	1.548054	-2.137670	-1.281668	2.946349	-2.986358	-0.619146	-1.883145	0.635419	1.897851	3.422598	0.161260	0.666044	-0.737786	-1.595934	0.152661	-1.604079	-1.458791	-1.996611	-2.717944	0.515735	1.984375	-2.144856	-3.199550	4.343361	-0.650829	-0.412777	5.978035	-1.796168	0.644557	1.322145	-1.514822	-2.078511	-2.641526	-2.139058	-1.739747	1.820083	-0.667793	0.581039	-1.150787	-1.491357	-2.190731	2.581882	0.540463	-1.676807	2.060908	7.157003	-1.730994
1.549478	3.232092	0.057155	-0.718445	-4.713284	-0.465933	-3.319252	-3.172652	-2.181011	-1.929906	0.807320	-2.279167	-0.103553	0.406534	-0.522582	2.008120	-2.122766	-3.598922	0.624826	-0.032596	0.878288	-2.910645	-1.792531	-0.140722	0.386453	-1.739330	-2.865339	-1.136562	2.470519	2.893703	-1.884171	-2.505585	1.040342	-0.556749	2.212558	-1.165401	-1.909045	-3.131434	-2.674939	-1.093488	0.708716	-2.092005	-1.837066	0.537514	-1.301152	-0.119642	3.805966	-1.646713	2.383163	0.321960	2.792289	-1.091306	-1.617719	-1.096638	-0.294922	0.071402	-0.461033	-0.320446	-2.816554	-0.277866	-0.481456	1.627908	-1.272245	-1.001535	2.750055	4.730321	-3.320240
-1.122019	0.187246	1.303401	-3.531271	-1.579713	-1.557613	-3.366256	-2.295209	-1.015590	-2.057652	2.146462	-1.405738	-1.120856	1.088744	-2.770342	3.155421	0.031220	-2.109052	-2.381596	-2.026644	4.186650	-1.382252	-4.065515	-2.613306	1.757251	-0.618512	-1.853545	-1.106145	4.122479	0.197647	-0.777841	-2.384771	0.329746	0.602390	2.235893	0.045947	-2.926693	-2.783166	-2.219642	-2.294911	-0.634914	0.607758	-1.189962	0.387057	-1.792615	-2.106194	3.483260	-2.459885	2.490442	-1.823399	2.377479	1.426332	-1.580175	-0.412157	-0.373693	0.708872	-0.191811	-0.089144	-2.783430	0.247438	-1.823982	-2.584913	-0.747533	-0.478787	1.230023	4.495440	-1.065270
-2.052917	-1.316764	1.676092	-2.083555	-1.834476	-1.230617	-3.040479	-0.156586	-1.721451	-3.100582	3.639013	-1.769478	0.789774	3.210791	-2.287299	1.620745	-0.648485	-1.625846	-1.123612	0.961727	2.998241	-2.907590	-0.850521	-2.640004	1.957538	-1.220892	0.204634	-2.272829	6.125432	-2.784271	-0.542553	-2.147212	0.698224	-1.092418	0.140566	1.561164	-3.560736	-2.997409	-3.051852	-0.992434	-2.112615	-0.292967	-2.545536	-1.056511	1.141380	1.204665	1.321319	-2.070482	-0.245108	-2.057833	4.839950	0.609305	-1.715794	-3.203718	-1.157259	0.421292	0.098673	1.598644	-0.696916	0.312454	-1.909008	-1.854183	-0.321701	-1.602363	-0.165790	2.304460	-0.837483
-2.250218	-1.891238	5.929328	-0.985098	-1.370470	-0.469744	-0.501420	1.281816	-1.987293	-1.745895	4.949376	-1.528988	-0.939965	4.177776	-0.704754	2.519091	-3.494282	-1.912204	-4.324424	-0.729085	0.879562	-1.822661	-1.295250	-2.149115	2.472212	0.944929	-0.627002	0.042184	5.574279	-5.949650	-1.491207	-1.001410	0.405079	1.017524	0.887180	1.848247	-0.210673	-1.615764	-3.434270	-1.655559	-0.611689	-1.427681	-0.367188	-2.124890	-0.803967	1.052335	-0.564057	-2.041006	-1.564684	-4.470643	2.942898	4.286313	-1.876075	-6.133621	-0.047423	1.194062	-1.288482	-0.504183	-2.635912	-0.650119	-1.782035	-2.134203	0.828451	-1.712461	0.394018	5.052882	-1.029679
-3.979322	-3.850078	3.629811	-1.877203	-2.744497	0.941805	0.213820	1.041596	0.001185	-2.471092	3.731452	-1.971970	1.386629	6.264698	-1.946705	2.405458	0.273729	-3.396526	-2.071231	-1.375382	0.095115	-2.104564	-2.310104	-0.771839	4.563872	1.634950	0.119945	0.238394	6.716322	-3.565991	0.453696	3.189235	1.931113	2.417417	-1.119262	1.963596	0.482395	-1.369832	-2.536496	-1.600386	-1.279736	-0.437084	0.017980	-2.655283	-0.435659	1.716317	-0.314267	-1.932554	1.350313	-3.270532	5.641324	2.865955	-1.250821	-2.350868	-1.732284	-0.537619	-2.614775	-0.248926	0.530781	-2.410279	-1.038565	-3.251873	2.687325	0.937417	-3.483254	2.968909	-2.466059
-1.460032	-0.137083	2.169740	-0.312769	-2.090856	-2.227268	-2.612459	0.815655	-1.806718	-2.526173	3.343242	-1.101524	-0.279946	4.517659	1.002846	1.025945	-0.619851	-2.994014	-1.968034	-2.532665	-1.074298	-1.520501	-2.581183	-0.743776	1.797518	2.321470	0.632974	-1.023898	6.393263	-1.196691	-2.811445	3.579522	0.403825	2.842059	-0.885759	1.779909	2.785168	-1.031515	-1.023129	0.317486	-2.369356	1.778721	-1.226229	-1.641991	0.930504	0.798308	-2.266409	0.200072	-0.137413	-2.103199	5.864726	2.970532	1.523570	-0.127059	-0.051642	-0.567351	-1.557107	-1.245887	-2.945337	0.044372	-2.320798	-2.147496	4.287519	0.585972	-1.045206	2.590740	-2.774621
-1.033947	0.076544	1.948516	-0.766200	1.340253	-0.386563	-0.299757	-2.348208	-1.718702	-1.130439	0.880949	-3.113550	-0.388188	2.649859	0.760300	0.293350	-0.162524	-2.520767	0.802668	0.229463	-4.168677	-1.937470	-2.563089	1.280974	1.209649	1.074789	-0.634817	-1.910694	4.873702	-1.914651	-2.642632	3.931852	0.338217	1.378749	0.727692	2.012285	4.022545	-1.891512	-1.457869	0.141657	-1.637749	2.402436	-1.900118	-0.825314	-0.621482	-1.210891	-2.945284	3.688775	-0.789663	-2.474346	4.099504	2.182645	-1.194004	-0.401596	-0.365498	-1.784635	-0.237677	-1.149166	-1.078167	-0.270365	-4.451636	-2.634371	0.948335	1.524403	-0.005636	0.202678	-0.190566
1.204630	1.962603	-0.624358	-3.077495	-1.187570	-0.520481	0.358226	-0.815592	0.550933	-2.201891	-0.739126	0.818551	1.880403	-1.593301	-1.681544	-1.251428	1.999911	-3.118586	2.258474	-2.830799	-3.115919	-1.636874	1.148277	0.650111	-1.462334	1.255806	-2.188929	-1.832194	4.854542	2.797330	-0.325867	5.576123	1.139890	2.056287	2.944392	-0.602776	3.803426	0.204474	-1.328116	-0.275675	-0.775217	4.318058	0.154715	0.695447	-1.461716	-1.537081	-1.345289	2.882353	-1.031636	-0.748474	4.642156	0.381494	-1.118642	0.141221	1.298647	1.133129	-1.036487	-1.913365	-0.040208	-3.199191	-0.962979	-0.920801	0.644472	-1.925988	-3.028946	-1.188676	-1.823893
4.109598	0.797593	-4.358784	-0.008657	-0.023925	-1.106220	0.135988	-0.878098	2.004988	-0.457129	-0.147881	-0.562722	2.893226	-3.582021	-0.978686	0.788010	4.208953	-1.013971	2.284284	-0.741053	-0.826423	-2.374312	3.770315	0.858534	0.061666	1.621821	-2.184964	-1.241397	3.538984	3.518051	-1.676149	1.551236	1.631945	-0.891030	3.931345	0.023023	5.896511	-0.292957	-0.983570	1.216790	-1.263959	1.757588	-2.817229	3.719089	-0.145000	-1.988462	-1.409124	4.954208	-0.354230	-1.837585	4.798481	-0.733121	-1.857845	1.039090	2.622493	1.577840	-1.473535	-1.840184	-2.319961	-1.678306	1.804072	2.133414	-1.397168	-1.372103	-1.678634	-2.774522	-2.057401
2.817557	0.566613	-1.047559	-3.124886	0.322289	-0.044481	0.071631	-2.215326	2.269062	-0.185753	-2.855815	-1.701470	1.548882	-4.625499	-0.684526	-1.840137	3.933003	-2.085224	1.983197	0.457000	0.669013	-0.731883	4.579121	1.404645	-1.738751	1.450933	-1.019423	-1.494606	3.046429	4.823915	-0.704280	5.778789	2.659684	-1.052702	4.001751	-1.601418	5.435000	0.143793	-0.722032	1.300553	-0.265776	-1.038775	1.136347	3.870513	-0.077337	-0.840235	-0.354387	3.370140	0.515556	-1.958079	3.838278	-0.498899	-0.229213	-0.626691	1.282539	3.005398	-0.052223	-1.542025	-1.159428	-0.785610	-2.709085	0.720372	1.096314	-1.010440	-1.233901	-2.118457	-0.157392
4.091204	0.011661	-1.583484	-2.931884	-0.314129	-0.748362	-1.354046	-1.230476	2.019755	-2.173464	-1.040625	-1.151393	2.293771	-4.764236	-1.456764	1.610630	4.123960	-0.519746	4.470014	0.399357	-0.365510	-0.436990	2.205197	1.033742	-2.715885	6.192940	-1.345908	0.240081	3.264879	3.971920	-1.254863	5.025984	3.092908	-0.856429	5.239114	-1.048502	1.352992	-1.664976	-3.313600	-0.914487	-0.587269	-1.188033	1.419846	7.361216	-2.546627	-3.237999	-0.140379	1.861449	-2.026578	-0.584558	4.796747	-0.784040	1.184954	1.021479	2.581885	2.954503	1.157950	-1.735090	-2.118407	-0.713904	-0.611551	1.514273	2.409120	-0.993301	-0.641547	-2.405181	-3.127563
3.196740	-0.886864	-0.652957	-1.453653	-1.297177	-0.808163	-2.595044	-2.978148	3.119569	-1.866863	-0.248310	-1.093093	-2.260707	-3.433031	-1.378700	0.257409	0.883124	0.383565	1.259334	-0.236783	2.454909	0.990568	1.068739	1.538927	-0.687437	5.263842	-2.006020	-1.518337	-0.210665	1.607868	0.486904	3.211219	1.279717	-2.265713	5.841535	-0.361828	2.475586	-2.970165	-1.876274	-1.305130	-1.330038	-2.273886	2.914967	5.347698	-1.123073	-2.581356	0.918403	0.893436	-1.866828	0.683777	3.754886	-0.689444	-0.390445	0.313398	-0.128970	3.639954	2.599382	-0.089178	-0.686000	-0.731486	-0.219926	-0.060785	3.404748	0.453216	-1.470270	-0.505993	-3.042116
