X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.228821	-0.100568	-0.233892	-0.806195	0.959488	2.469256	-1.102455	2.575848	-1.206144	-2.658472	-1.823637	-0.499625	-0.283336	0.853479	0.225833	-0.470131	3.038022	3.124553	-0.590062	-0.578347	-2.549064	4.247932	0.124596	-0.670474	-2.856027	4.251243	3.194190	-1.296125	-2.584104	0.332316	0.705517	1.097132	-1.900633	-0.656770	-2.755248	-0.462400	-0.100333	3.901187	3.901334	0.509206	0.383358	-0.313146	2.210177	-0.362850	-0.093859	-4.342149	-1.039229	-1.394580	1.267820	-0.232720	2.299712	-2.274012	3.781830	-1.836776	-2.610257	-0.742852	-0.531309	0.193416	3.663582	3.197031	5.098491	0.968452	-0.417585	0.867209	-0.337224	-0.884911	3.957802
-1.382030	-1.486092	-3.064368	0.064701	-0.297115	4.531395	-1.111182	2.438680	-1.762434	-1.379053	0.531699	-0.976567	-1.104830	-0.358082	-2.068537	-0.530249	4.644553	0.094370	2.255543	2.971871	-2.643039	3.443467	-0.330496	-0.645073	1.816407	2.898846	1.269632	0.510914	-0.056967	-2.049980	-0.049667	1.847462	-3.642924	-0.701984	-0.959148	-0.989093	-2.736289	2.836945	4.615254	-2.528094	-1.740984	-1.973482	1.278210	1.996022	-1.496078	-3.223856	-1.591242	-2.344235	2.906623	-0.905126	2.536245	-2.275432	2.009575	0.117018	-1.730510	0.061316	-0.830298	-2.242571	3.219939	5.186494	4.424175	0.778914	-0.320917	-0.690842	-0.398861	-0.049712	3.673884
-2.091604	-0.112967	-3.102496	-2.266744	-0.265745	3.350528	-2.195356	-2.278328	-0.255411	-1.031596	-0.961704	-0.305783	-0.424820	-2.627605	-3.076442	-0.020815	4.749863	-0.306003	-0.429120	4.207304	-0.618238	3.175890	-0.086050	0.248654	1.791207	2.747768	1.537448	3.057302	-2.214341	-3.443426	-0.596512	-0.798962	-0.268089	1.657968	-0.826041	-1.620814	-0.871169	1.227166	2.584588	-0.981244	-2.997235	-2.838672	-0.524978	1.117973	-1.841016	-0.226079	-0.026552	0.846000	3.937920	-0.100687	0.961803	-2.289690	0.470829	2.009946	-1.038269	0.726134	1.991703	0.003126	0.976651	3.862019	3.825098	2.904740	-1.604359	-0.915265	-0.479341	1.874241	-0.201564
-1.925744	-4.259595	1.264525	-2.380828	-2.321704	1.711657	0.980422	-0.593477	0.510926	-1.164603	2.458354	1.145128	-0.789606	-3.747190	-1.430379	0.163172	6.284852	-1.736266	0.208947	1.765349	2.066937	-0.327600	-0.783466	0.982207	2.385671	-2.430694	-0.201464	4.877737	-0.404627	0.800580	-3.662317	-2.076540	-1.033930	2.109583	-0.303029	-0.238463	-2.755375	-2.320050	1.425633	-0.414845	-2.017393	-1.715515	-2.502586	0.347201	-2.032670	3.114082	-1.097260	0.916225	3.125512	0.886399	0.226486	-1.946385	0.125292	3.796407	-0.974935	1.217705	1.592893	-0.223293	4.614318	2.283803	3.165562	4.918227	-0.039011	0.625543	-1.857564	2.966545	-3.549742
-3.178453	-1.525479	2.825895	-0.389852	-5.157190	-0.215519	3.607752	-0.801668	0.229676	-0.635673	3.297474	0.870165	-1.477587	-2.185336	-2.428249	-1.588388	3.709516	-2.678417	-0.471756	0.199807	1.607483	-3.160104	-1.253245	-0.613414	1.609896	-2.238640	0.076096	4.999720	-2.423225	3.069736	-1.395983	-0.963173	0.976555	2.445162	-0.991614	-2.235542	0.910993	-3.252700	-1.566411	-0.433200	-1.207859	-1.695010	-2.171014	-0.901994	-1.300442	5.312628	-0.731366	3.455339	-0.108001	1.534733	1.555992	-3.840215	-1.339236	4.776201	-2.044406	-0.987271	2.441071	1.732373	-2.157360	-1.308255	-1.930435	2.340575	-2.815574	-0.778919	-0.136632	4.302800	-3.569350
-4.435633	-0.482121	5.468115	-1.754615	-1.739503	0.521201	0.530535	-0.896605	0.401740	1.418492	4.123655	-0.510973	-1.506864	-2.358944	-0.531450	-1.521995	2.149954	-2.573457	-1.973428	0.400577	4.661599	-1.624322	-1.404087	-1.741409	0.590981	-6.593870	-1.430173	4.033949	-0.942635	5.525542	-2.253613	-0.318662	0.848667	0.020702	0.100204	0.144849	-0.849466	-2.984085	-1.112746	-1.594110	-1.069733	-0.403057	-2.488761	-1.660515	-2.596332	2.064759	1.411429	1.261843	-2.455120	3.785013	-2.049980	-2.793880	-2.048156	4.432727	-0.478484	0.593308	0.529136	1.497324	-5.606884	0.596345	-1.140493	1.765984	-2.063649	-1.005250	-0.899447	4.617404	-3.966388
-2.024885	-0.109523	5.595786	-3.568814	-0.556242	0.062416	0.945269	1.571513	0.801916	5.101793	3.913397	0.873116	-0.707435	-1.257314	-2.466382	-0.271947	1.626164	-1.893584	-2.210772	3.539157	5.900381	-3.334956	-2.231194	-0.164579	2.348522	-3.763987	-2.676771	2.066925	-1.306959	2.607498	-2.974307	-1.540406	-3.470695	1.034602	3.137722	-1.879691	1.155146	-2.868203	-1.781572	-0.821175	-2.557113	-2.274456	-1.090028	0.425238	-0.874839	2.108374	2.761525	-0.938764	-4.358846	2.156642	-1.303829	-3.007377	-2.166369	4.044283	-1.912668	1.176843	-2.614015	-1.434838	-5.141152	-1.206401	1.166487	0.741153	-2.777036	-0.981149	-1.619308	1.953955	-3.220157
0.081687	-0.917987	3.995608	-2.704651	-3.266207	-1.231072	-0.292345	3.935783	0.574905	5.091430	1.007999	0.651929	-1.014300	-0.036544	-1.332343	-0.254846	-0.666058	-0.789798	-1.116686	1.239847	4.205828	-0.475006	-1.507066	-1.872623	2.890917	-2.547091	-0.886399	2.652047	1.329504	2.011104	1.037735	-2.526505	0.499870	-0.134340	4.278839	-1.250563	1.465229	-2.644953	-3.428290	0.009202	-1.531999	-0.461105	-1.020214	-0.976536	0.638637	-1.596927	4.291121	-0.311382	-2.747479	4.884518	-0.756258	-0.968506	-1.899173	4.540970	-1.361257	-1.324164	0.113519	-0.901713	-3.719764	-2.105592	1.214105	0.144583	-1.160635	-0.947217	-0.762618	0.751053	0.211245
0.286482	-1.002616	2.070283	-3.347824	-0.381597	-2.927864	-1.411608	2.803204	-2.623694	4.084002	0.616161	-0.194332	-1.305759	-1.464036	-0.552533	-0.440389	0.445689	-0.071199	-2.510971	-0.062755	3.479937	-0.604973	-2.309404	0.114158	2.841364	-2.009784	-2.987258	2.113815	-0.873446	-0.510441	-1.295788	-1.614760	-1.294838	0.493575	3.974054	2.362232	-0.401218	-0.991833	0.557198	-0.273480	-0.150791	-0.458005	-0.146218	-1.136740	0.518396	-1.232645	5.927117	-4.529311	-1.669220	3.915443	0.423834	-0.667966	0.050129	4.818786	0.012347	-1.285312	-0.894366	-1.274500	-1.589321	0.126968	2.214160	-2.491529	-0.371547	-0.796452	-0.462878	-0.992305	-0.337084
1.514396	0.965189	0.335510	-1.905732	0.740489	-2.322159	-1.884921	3.448974	0.517119	3.552609	-1.695717	-1.111468	1.837188	-1.388888	-1.267050	2.023823	-1.611500	0.163415	0.553671	-1.914648	0.901505	-0.140858	-1.308508	1.320264	4.358659	1.264434	-2.254649	0.655828	1.197289	-3.146736	-0.181779	-0.348172	-1.841118	0.062845	3.456366	3.831895	-0.293997	-1.379943	-2.040907	4.664177	-0.561788	1.234144	-0.661041	2.847427	-0.393063	-1.731478	3.550512	-3.111451	-2.025469	4.162417	2.259745	-1.021255	-0.397462	1.508731	1.175544	-2.627899	-1.915669	-1.598198	-0.849522	-0.282921	1.374652	-4.143281	2.176127	-1.138354	-2.492988	-4.386220	-1.537244
4.088630	-1.071775	-2.054910	-2.031875	-0.537950	-0.861057	-0.724382	2.886992	-0.613857	2.581950	-1.542735	-1.016979	3.954041	-0.613500	1.262006	3.368090	-2.087724	1.886644	1.941242	1.040766	-2.708569	0.964539	-2.442180	-0.138106	2.312102	3.090861	-1.201972	1.438087	-1.045690	-1.983783	0.525563	0.227160	-1.656869	-1.908930	-0.144427	5.149222	-0.262009	-1.101381	-1.011309	4.548472	1.152510	-0.298657	2.414518	2.162762	-0.121738	-3.828628	1.292206	-4.175302	0.078674	4.710940	2.303375	-1.299373	1.427853	3.469504	2.057936	-2.020224	-1.247793	-0.179206	-1.391567	-0.434062	0.308281	-1.810175	0.862488	-0.742522	0.161550	-3.439693	0.151167
5.565279	0.183890	-3.212475	-2.979151	-0.056212	-0.856057	-2.078693	-0.797844	1.347879	0.196926	-1.612393	-0.745965	3.927903	0.840928	2.894936	5.158014	-3.459488	-0.084211	-1.074059	0.439487	-1.250488	2.301016	-2.670721	1.709650	3.109488	-0.172203	-0.665627	0.261790	-1.382184	-0.085381	-0.809164	0.032535	-1.416992	-1.831454	-1.900427	5.045115	1.378046	-1.689446	-1.373606	4.682504	-0.617997	-1.505107	-1.250140	1.432564	0.014169	-2.036595	-0.364301	-3.053265	2.909308	5.336313	3.746123	-3.019417	0.021974	-0.986697	3.387321	-0.840886	-0.324039	-2.051723	-0.863056	1.691745	-1.808454	-1.596810	0.977335	-0.531357	1.218534	-3.778426	1.108946
2.353942	-0.393018	-2.010986	-1.051861	-0.039098	0.664340	-0.948354	-0.129236	1.368326	-0.106565	-2.175792	0.913972	4.861471	2.483995	1.337042	5.449893	-2.456091	0.719250	-0.420633	1.398414	-0.850555	3.060174	-1.818230	3.306830	3.771417	-1.598760	-3.492716	2.448039	-0.395593	2.898170	0.161240	-1.007947	-0.539186	-0.358926	-1.145235	4.200771	2.530867	-0.231837	-1.805101	3.054671	-0.618407	-2.195507	0.406085	2.394133	0.539460	0.277022	-3.241511	-2.108239	2.416733	3.810535	4.642488	-2.411487	0.485701	-0.923071	1.262301	-0.127083	-1.388608	0.249651	-1.014488	3.557998	-1.304354	-1.015087	0.719566	0.757743	3.946365	1.389781	4.610396
3.853316	-0.623901	-2.197140	-1.576703	2.461494	1.126436	-0.267565	-0.452084	0.055083	-0.652521	-0.487232	-0.436766	0.153148	4.459803	4.324022	4.428330	-1.923437	0.973329	-3.977880	-0.517055	-2.456771	4.074511	-2.228810	3.643435	4.380984	-1.469810	-0.572039	-2.233168	-1.916017	3.885868	0.450873	1.567014	2.200249	2.450152	-2.645451	3.282291	1.916751	0.232547	-2.001795	2.213271	0.120079	-1.319956	0.834492	0.283366	-1.445667	3.275222	-2.988823	-1.175424	4.441148	1.987108	3.895970	-0.559082	2.654032	-2.111720	1.074974	0.390586	-1.187902	0.676616	-2.607765	1.880194	-2.524519	-0.335307	0.166983	0.989478	3.993540	4.522325	3.882915
2.449200	-0.195862	-0.753939	-1.277377	2.939064	3.662830	-0.956126	-1.123392	-0.041750	-1.518244	-1.697212	-0.635380	0.409332	4.493152	-1.314320	0.182224	-0.954526	1.882026	-2.723600	-1.278419	-2.324339	5.878126	-1.988660	1.845365	3.667389	-2.216855	-1.612597	-2.556331	-0.990357	3.234714	-1.182065	0.971517	3.955514	1.151277	-2.010879	3.947273	2.892499	-1.026293	-0.296687	0.122702	0.017361	-2.059454	-1.273916	-2.864036	-0.190111	3.427604	-2.476839	-0.507020	3.021754	1.502331	4.657167	2.721199	1.442069	-1.416845	-0.781460	-0.897577	-0.188822	0.123875	-2.840884	2.152033	-1.759149	-0.602770	1.258883	-1.873652	4.445358	5.654106	3.640504
2.387392	1.671998	-1.544279	-1.985781	-0.837887	4.288323	-0.318338	-1.508459	-0.859673	-1.299034	0.369366	-1.012970	-2.826375	2.919242	-2.251885	2.506275	-0.471361	3.304642	-0.567994	-1.187280	-1.558961	4.831020	-2.376682	1.610918	0.587227	-2.536295	-0.251389	-0.761949	-0.106013	-0.601192	0.862225	-0.860137	4.374509	0.406449	-1.099918	2.498817	5.028110	-1.327455	-3.541181	0.550164	-0.389558	-3.220300	0.791359	0.165624	0.292628	4.767270	-0.020858	-1.822527	3.603349	0.572806	-0.727921	3.657657	0.888810	-1.061046	0.706101	-1.449571	0.358331	-1.865173	-2.484047	3.443413	-1.286044	-1.933675	0.690168	-1.217346	0.722619	5.102821	3.460762
0.092289	1.135976	-1.257862	-1.389116	1.244240	3.598415	-1.144001	-2.927388	0.085114	-0.589391	-2.214497	1.445463	-0.653272	3.641774	-5.212172	0.568483	0.785756	2.571279	0.121838	-0.986437	1.026760	5.164391	-0.906675	1.444596	0.271298	-2.344432	0.918382	-0.292124	1.479214	-3.228350	-1.060659	2.191650	4.631335	-1.437134	-1.086370	4.296221	3.656282	0.895062	-2.396476	-2.238746	-0.835280	-1.024695	-1.216582	-1.534454	1.881850	3.872818	-2.258082	-0.617044	3.517234	-2.558368	-0.964295	3.926493	1.953554	-3.392525	-1.468745	-0.754896	1.951656	-0.128726	-1.545354	2.203032	-1.607706	1.983376	0.819635	-0.927104	0.608520	5.124171	4.023590
0.657790	-1.136230	-0.156985	-3.878081	-1.039853	4.392207	-0.742115	-1.365881	0.116209	-0.660715	-1.108701	0.514719	-1.884161	1.670847	-5.222580	-1.169550	4.546625	1.629936	0.087796	-1.468693	2.752622	2.128039	-1.463642	-0.420302	0.234197	-0.154866	2.795616	0.624445	4.062325	-2.370662	-0.867617	2.702779	3.240192	0.608427	-1.205736	1.344185	5.400514	0.062258	-1.100974	-0.510729	-0.356503	-1.357338	-0.554437	-0.497872	4.392455	4.308848	-0.760010	-1.379572	4.731609	-2.215591	-0.131055	4.208209	0.933503	-2.388382	-3.177898	-2.418649	3.576050	-0.587985	-0.013703	3.096089	-1.174434	2.069784	-0.755214	-0.482026	3.485462	5.321652	2.411688
3.901691	0.138877	-1.386749	-1.030475	-1.479366	1.533099	1.746119	0.152761	-0.556587	-0.586706	-0.766347	-0.470402	-1.371939	-1.093938	-2.126808	-0.547125	3.664543	1.105115	-0.943521	-1.801647	4.883424	-0.144037	2.354817	-0.398777	-2.979276	3.003601	2.489914	-1.437642	4.522318	-3.511227	1.923050	2.738949	4.655880	3.285330	-1.434919	-0.447692	3.836005	2.529235	-2.059975	-1.643687	0.517273	2.079472	0.311092	-1.194330	5.929642	1.531560	0.549657	2.099490	3.366773	-1.184761	-0.615503	0.865205	-0.193146	-3.018119	-3.105956	-2.956329	2.740212	-0.199747	-2.063995	2.290781	-0.799129	5.113648	0.512918	-0.442112	-0.922759	3.169065	3.688856
3.528292	0.211097	-0.640452	-1.253997	-0.959798	-0.778909	0.538301	-1.153563	-1.558175	-3.005765	-0.613535	0.404700	-2.065108	-0.357780	-0.818356	-1.332642	2.531208	-0.703684	-2.054412	0.860700	3.498662	-2.730836	2.633802	-1.190928	-0.486125	3.584369	2.575574	0.271014	6.363994	-1.925245	1.595240	-0.861740	2.646299	3.524274	-1.794618	0.096489	4.154255	1.731895	-1.857581	-1.141321	-0.468651	4.054133	-0.485694	-1.334930	6.211612	-4.090946	-2.651482	-0.518457	3.568425	-0.136478	-1.783338	-1.419218	1.315209	-0.520436	-0.154721	-0.237635	1.107742	-0.485114	-2.098430	1.113408	-1.804791	4.223569	0.214433	-0.425160	-1.580441	3.376108	2.956493
1.772391	1.562925	-1.776093	-0.139547	-1.426549	-3.249317	-1.524668	1.147645	-0.674955	-1.059992	-1.462364	-0.506375	-0.805567	-0.610380	-0.435423	-1.588400	2.086520	-2.806459	-0.670579	0.233746	3.289234	-3.673761	3.962111	-0.213755	-2.433352	5.105737	3.456795	-2.127387	4.318253	-0.816717	1.947954	-1.524188	1.838451	2.024558	-0.447436	-0.942873	2.415462	2.619137	-0.937093	0.074567	0.461725	5.101248	-1.160694	-0.359772	1.971564	-1.944270	-2.138127	-0.752314	3.152867	-0.974643	-0.756362	-1.224859	-0.056135	0.142766	-1.796092	-0.587167	-0.662363	-1.717783	-0.708407	0.509868	-1.846220	5.213646	2.830028	-0.003272	-1.089888	2.415979	-0.886199
3.287384	3.322661	-2.744372	1.179176	0.094781	-4.903523	-2.242790	3.304884	-1.041429	-0.264287	-0.244335	-0.626929	-1.799914	-1.533637	1.113092	-1.640099	1.446176	-0.919209	-0.813921	-1.968107	2.373539	-2.076210	2.771445	-1.327158	-3.303759	6.402705	4.942278	-0.703045	6.922293	-0.865043	1.772790	-2.767096	0.051935	4.655779	-0.590674	-2.614978	3.723425	1.692964	-1.939112	-3.124125	-0.442099	6.413415	-0.699007	1.834142	0.143898	-3.626112	-0.167679	-0.650780	-1.054402	1.928246	-0.431475	-3.991117	-1.054976	-0.251614	0.641030	-1.104621	-0.443803	0.144245	-2.256827	0.427959	-1.425818	4.869478	3.940505	0.394855	0.586001	0.272078	-1.604322
4.521771	0.021602	-1.468788	4.286272	1.319794	-4.483127	-1.131765	3.598251	0.337205	-1.106850	-1.482848	0.063740	0.962049	-0.545249	-1.450611	-1.898138	-2.465425	-4.087234	-0.282640	0.688038	2.045074	-1.535686	4.444101	-0.307938	-2.315049	7.240270	2.161120	0.726340	4.911515	-0.591723	3.274147	-1.436764	-3.247148	3.153537	-0.969532	-2.505328	0.264144	-0.082823	-1.672839	0.274101	-0.342521	6.144135	1.383365	1.838311	-2.089386	-3.107774	2.370862	-0.340855	-3.609483	-0.764511	0.440022	-1.621091	-2.488416	-0.285178	1.015846	-2.337099	0.001219	-0.337128	-1.138190	-3.188221	0.787117	5.250366	2.204561	-0.296681	-0.120777	-1.154398	-1.987175
5.706749	3.010146	-1.001039	3.134043	1.431789	-3.949330	0.221308	6.425046	0.344244	0.320419	0.267597	-1.616570	-0.909376	-1.490818	-1.312131	-1.758919	-2.778384	-3.280832	-2.576534	-0.521319	1.396536	0.606513	5.159580	-0.639295	-0.862224	3.550232	4.424923	5.234069	6.659519	0.777343	4.378924	-2.770491	0.457201	4.814231	-0.912813	-1.397423	-2.369483	-1.989123	-1.704875	-2.014455	-0.330942	2.958508	2.912225	4.163734	-6.087688	-4.331754	4.492096	-1.211538	-4.869175	-0.450214	1.232329	-0.966681	-0.132455	-0.480727	3.523856	-1.989997	0.649503	-0.023502	0.834305	-2.384972	-0.953916	3.847911	0.037297	-0.212779	-0.935721	-2.753148	-1.571757
4.898316	1.253991	-2.356124	2.412588	1.320466	-2.271131	-0.826973	5.605767	-0.565010	-0.367681	0.342400	-0.773258	-1.103790	0.854757	-3.035966	-2.170639	-2.016802	-2.884502	-2.151305	-2.881677	1.260725	2.101385	3.724181	0.117971	-1.068187	0.401791	2.856785	3.435839	6.666504	1.413254	3.325620	0.017720	-3.902215	-1.194342	-1.849816	-0.958464	-1.688557	-2.225336	-3.022522	-1.333397	1.599040	2.881334	3.481371	1.692711	-3.245109	-2.058554	1.266321	-1.430428	-3.169478	-1.520863	-0.069556	-1.875885	0.316407	-1.528860	3.076060	-0.623516	-1.973953	-0.992876	0.350059	-3.312097	-1.689119	5.352511	-0.993588	1.762661	-1.345035	0.395925	-1.311669
3.822971	-0.919266	-2.537744	-0.739792	0.453128	-1.009129	1.023292	1.464612	2.681840	2.551050	-1.036339	-0.058525	1.066909	-2.430323	-2.701818	-0.813900	-0.408082	-1.925744	-1.557952	-0.485439	3.304936	0.108131	3.498102	1.357360	-0.159240	0.062346	3.843605	4.410853	3.076970	3.285311	3.874035	-0.165028	-2.388298	1.931517	-0.283345	-2.245852	-2.184878	-0.817059	-2.934780	0.028975	-0.852676	2.168514	1.793105	4.585441	-1.722848	-0.444173	0.159638	-0.651426	-4.605593	0.601043	-0.451033	-0.663602	-1.051231	-3.164180	1.710557	1.146847	2.518850	0.689550	-2.640530	-2.931798	-0.847490	1.695266	0.139006	-1.911161	0.995382	-1.617379	-1.196611
1.468912	-1.530726	-2.621096	-2.573796	1.006873	0.108476	-0.967296	1.145980	5.861495	3.552612	-0.267421	-1.871272	1.987920	-1.867957	-2.480984	-1.856701	-1.319225	-0.445856	0.918423	-0.735605	3.553670	-0.751751	0.210844	2.337172	-0.977586	-2.497704	3.152384	2.330409	-0.425783	3.982012	-0.673933	-0.859138	-0.501347	1.429207	2.468101	-1.664588	0.457252	0.778607	-0.821050	1.453358	-1.267587	2.899346	-0.714772	4.332522	0.517594	-1.275211	-0.633954	-0.897930	-2.555619	-2.475196	-0.619602	3.762967	0.777831	-1.005288	3.249547	-2.209108	5.705710	0.045177	-1.114061	-3.462275	-0.163530	1.768477	-1.005122	-1.243144	-2.670972	-0.816462	-0.048482
-2.149564	0.718908	-3.069781	0.493077	-2.120197	-0.900115	1.208662	-0.053031	5.881755	2.075505	-0.391544	-0.683797	0.109043	-0.549446	-0.599665	-1.931342	-1.681731	0.280963	3.596221	-2.699274	2.090422	-1.418760	-0.859095	0.643807	1.060573	-4.721560	0.108220	3.148708	0.240544	2.220658	-0.213684	-0.235610	-1.409761	-1.027773	2.931020	-3.123773	-0.827067	0.454665	-0.538134	2.729052	1.727605	2.307733	0.201838	2.033553	-1.538283	0.020030	-1.241956	-0.407540	-2.166457	-1.820179	1.037536	4.663924	-1.179807	-2.412984	0.729932	-1.847280	4.716727	0.071806	-2.111833	-1.652531	-3.382939	-1.824856	-2.800172	-3.314188	-2.284898	-0.238324	-2.116983
-0.913158	0.629034	-1.768596	2.601626	-0.134582	-0.376803	2.233065	-1.997422	5.470818	1.046528	-1.804509	-0.336702	-0.834920	0.379711	-1.710460	-2.464423	-0.273002	0.550714	4.314542	0.301151	1.220192	-0.905797	0.153085	0.544864	3.294435	-1.584023	-1.735288	3.036949	-1.550749	2.220648	-2.052619	-1.473542	-2.619841	2.093076	2.758110	-0.196807	-0.322436	-0.134584	2.350668	1.977753	1.946502	1.200173	-0.057163	-0.065566	0.327120	-0.902249	-0.811268	-0.577655	-1.297406	3.021494	3.230280	2.628669	-2.485847	0.014830	-3.295591	-0.903368	5.734998	-0.887663	-0.776148	1.491233	-0.663318	-2.897133	-1.011546	-2.686793	-2.703297	-1.702068	-0.036313
-1.146772	2.083150	-1.148841	4.861153	-2.379182	-1.236087	4.787513	-3.177695	4.284084	-0.494818	-1.647717	2.056213	-1.333370	-1.173585	-1.769468	-1.539643	-1.021840	-2.240302	5.962984	3.499572	0.825676	-1.221863	-0.487117	0.086044	1.150598	-3.222693	-1.437638	1.986032	-3.172462	1.566383	-1.894139	-0.922337	-0.329686	-2.891449	2.016372	0.071609	1.499743	-1.333140	3.361753	1.820461	2.426204	-1.544234	-0.242176	-1.224636	0.004304	0.607451	-2.230291	2.086925	-0.462167	4.415324	4.340929	0.388304	-0.277787	-1.459946	-3.003119	-0.301570	5.719822	-0.997429	-0.146004	3.850115	-0.269767	-3.566855	-0.025443	-1.696160	-2.400971	-0.961594	-3.588571
0.977892	-0.674146	-0.320315	4.521357	-2.096296	-5.069866	4.045606	-4.329551	3.233453	-1.384033	-0.833066	0.902948	0.781393	-0.786134	-2.975788	-2.496003	-0.672945	-0.278184	6.065749	2.409087	0.630974	1.799844	-0.541502	-1.048153	1.115158	-0.118571	-0.383233	1.089358	-2.122695	1.098062	-1.285446	-0.702494	1.958105	-1.894848	0.094303	0.265474	-0.374830	-0.813901	4.732222	-0.213626	0.816812	-1.910686	-0.797199	-0.102358	-0.506233	-2.023069	1.049876	2.650202	-4.450338	2.581410	4.185584	0.027028	1.022370	-1.222915	-1.968154	0.331314	3.281098	-0.909492	3.794399	0.294914	-2.059786	-0.330921	-0.042464	0.321712	-1.607320	1.210797	1.462441
3.593932	0.091643	-1.024417	2.897240	1.494776	-1.745140	4.080143	-4.017192	-0.843276	-2.575018	-0.754658	0.020502	-3.978130	-2.829536	-0.586321	-2.580502	-1.981319	-1.456731	4.029234	3.445695	2.623682	2.426921	2.600030	1.633272	4.071714	1.449142	1.256727	-0.889774	-0.646548	-1.304016	-0.916339	1.716787	0.825532	-1.169923	0.326602	2.944187	-1.185056	-1.640666	4.550273	-3.336511	-1.054273	-0.977985	-0.368932	-1.252733	0.853810	0.020290	-1.664469	4.688675	-0.997320	0.778753	4.116143	-4.968757	0.469525	-1.790376	-1.301495	-1.133914	2.962324	-1.185651	3.565560	0.120328	-1.074875	-1.195730	-1.423210	1.042923	0.414654	-2.204096	2.102625
4.463947	1.555317	-0.388046	2.891001	5.240734	-1.556409	4.369025	-2.747119	-1.017204	-1.169073	-2.814391	1.543576	-0.811238	0.016611	-0.908266	-2.307541	-2.933563	-0.947541	4.776041	1.501997	-0.339001	3.149470	1.266178	-0.472982	2.657664	-0.154954	2.462842	-2.127264	-2.140822	-2.840949	0.038480	2.126105	0.723894	-1.379075	0.397569	1.555247	0.245563	-3.944434	2.395904	-1.541394	0.925849	-0.610331	2.322824	-0.525761	3.944533	-3.343273	-1.546626	5.124946	-1.127114	0.653154	2.566306	-2.324951	0.316278	-1.915132	1.429957	2.042046	0.430800	-0.730106	4.401181	1.254856	-3.325534	-2.757084	-2.785681	0.642473	1.009350	-0.090174	2.573880
5.058635	-0.288529	-1.812901	1.597142	7.141580	-1.030472	1.857251	2.389766	-0.834931	0.067402	-0.936067	-0.711631	-1.902632	-0.666594	5.125178	-2.110519	-0.430878	-2.685613	0.670269	0.172191	0.252824	5.949590	1.232241	0.162287	3.756404	2.614340	4.434110	0.336089	-1.010518	-3.947140	-1.474589	3.502361	1.319493	-1.442906	-0.983297	4.559853	0.953028	-1.565204	4.009115	-1.101579	-2.454822	-3.080922	1.060171	-0.557445	5.398134	-4.197457	-3.598995	4.265015	1.394382	0.196513	0.146272	-4.000654	0.363627	-2.756283	-0.730797	-0.958404	-1.546976	-0.915555	6.545159	0.515595	-1.159164	-1.328882	-0.727677	1.067663	-0.047333	-0.119639	1.706607
