X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.909600	-2.109586	4.906806	-0.155350	4.664403	0.403633	1.417867	-1.782564	4.984300	-5.602018	-0.359894	-1.126165	3.577978	-2.649028	-1.360775	-1.777030	-0.975705	2.388269	0.696817	-0.724561	-2.614910	4.462323	0.626503	-2.945792	4.361119	5.561107	-1.285652	-2.919099	1.851125	-2.555715	0.224051	-1.116835	-2.049727	2.570074	-2.343427	-1.950303	0.724616	4.421336	2.240628	1.396507	-1.195282	-2.026254	2.181890	-3.782381	-0.043489	-3.575364	-2.675427	-0.655315	-1.230398	-1.086463	-0.657329	2.387885	-0.738310	-0.770499	-0.365263	-1.360560	-2.026489	1.270945	0.255889	3.277807	3.403535	-3.167416	-2.066214	-0.705799	-1.306253	-1.582844	-0.016725
-2.470183	0.925407	3.351108	0.818698	5.020216	1.465257	0.420155	1.193293	2.390478	-3.930307	0.818416	0.622856	2.914331	-1.222670	-3.240093	3.219120	-1.692312	1.692424	-2.138574	-0.594565	-1.074449	4.759360	0.171847	-0.072520	1.962421	6.216654	-0.650731	-3.269364	3.639028	-0.478809	-0.623747	-0.473148	-1.500440	2.296668	-1.801315	-0.711416	0.456956	2.168461	1.518301	1.921216	0.035770	-3.724439	2.401034	-0.780757	-1.149946	-2.368723	0.713533	-0.047127	-0.076089	-0.748230	-2.619467	1.805145	-0.261447	2.294477	0.600045	1.500790	-0.032179	-1.436330	-3.901389	4.856031	1.820066	-3.692673	2.835794	0.427239	1.038630	0.886451	-2.172509
-2.447972	-0.485881	3.743740	-0.185542	5.167642	2.781030	0.029139	3.362406	4.409267	-2.086790	2.061919	3.625423	1.243284	-0.421780	-2.125614	0.686100	-1.832896	-1.905421	-2.569368	-0.033052	-0.390580	2.940925	-1.196669	-0.096578	0.898695	6.019971	-0.034003	-1.667959	4.500115	-0.856803	-0.162060	-0.132809	-0.179950	1.401869	-0.864217	-0.948528	2.191763	-1.380922	0.141638	1.645237	2.085528	-0.733455	-0.289586	-2.731059	-1.474034	-1.261988	1.386090	0.058443	-0.226449	-0.024926	-2.942619	-0.077982	0.012722	1.499419	0.161468	1.425608	-1.574351	-3.136093	-3.572425	2.085604	3.195529	-1.167794	3.797037	1.498645	-2.488110	0.080137	-1.929367
-1.169569	0.757051	1.010299	-0.571171	4.273280	2.381351	2.152821	1.171277	1.534763	-0.883769	-0.596284	4.543337	2.280836	-1.460360	-2.184341	0.924610	-4.834356	-0.659467	-1.866865	-1.602222	0.400694	6.231118	0.898555	3.599434	-2.291158	4.269457	-1.024971	-0.666881	0.884886	-2.280898	-0.250687	-0.443116	-0.947157	2.756174	-0.940132	-1.210239	1.013336	-4.857114	0.141339	0.072369	2.499294	-0.727300	0.341628	-3.152085	-2.489153	0.296440	1.462642	0.564195	0.171824	1.745548	-2.946687	-0.891993	0.103896	4.547526	0.398907	3.250994	-0.378507	-3.062844	-2.294819	0.150925	-0.196979	-0.861577	5.322915	-1.876782	-0.652672	-0.281287	-0.168301
-2.612972	-0.455097	0.000283	-1.979289	5.435928	5.353522	-0.671098	1.582506	-0.623433	0.227056	-0.067691	6.090699	-0.233011	-0.188107	-1.881573	0.785152	0.125507	0.733186	-0.317567	-0.397174	-1.838928	3.192139	-0.525280	0.483319	-2.333640	2.286911	-0.619835	-1.067329	-0.519159	-1.072696	-1.065432	-0.908069	-0.443960	-2.571919	-0.971260	-0.730049	-0.350725	-6.325114	0.217304	-1.372389	5.519167	-1.704574	-5.143025	-2.096936	-2.921505	1.626661	3.482389	-1.617372	-1.162071	3.377987	-3.991871	-3.121090	-0.934624	4.228198	1.089259	4.348248	-1.467046	-2.038585	-3.682270	-2.293807	0.361543	-1.454625	3.549925	-0.818941	-1.920457	-0.888818	-1.972211
1.778616	-1.910125	-1.314609	1.156502	3.183385	4.716640	0.211687	1.048093	-1.563223	-1.259615	-0.306500	5.494410	-1.556458	-0.876121	0.586788	1.041225	-1.401106	2.177537	0.340928	-0.608806	-0.997746	0.679088	-1.078773	-1.089623	-2.184652	-1.220968	-1.956298	0.788597	0.762679	-2.295700	1.789507	-2.006066	-1.794561	-2.038309	-1.417899	-2.182757	1.828181	-3.765124	0.563233	-1.761137	4.208446	0.611323	-4.516946	-0.231810	-0.815589	0.507275	2.288629	-0.424361	0.220467	4.538990	-3.008871	-2.400372	-0.700439	2.487832	-0.739175	4.630069	-1.927368	-0.551313	-1.174479	-5.169992	-2.270407	-3.908737	3.542567	-2.260231	0.099833	-1.854655	-0.501198
3.669195	-2.358732	-1.693981	1.012700	2.567149	5.008607	-0.149524	-1.543261	1.648092	-0.329785	-1.331212	1.900670	-3.987004	-1.841001	-1.242659	-0.374669	-2.645995	3.867387	2.054718	-1.154820	-2.121763	-0.316635	0.394076	-0.937190	-2.716894	-3.271981	-1.141862	1.513400	2.859900	-0.846111	1.544126	-1.038109	-0.269660	-0.918700	-0.551548	0.190536	-0.269047	-0.854044	0.517426	-1.794076	4.111330	4.723994	-3.196139	0.303493	-0.151605	2.820382	-2.438339	-1.026972	-1.512261	3.210154	-1.848288	-1.981539	-2.071949	1.709329	-1.092897	4.597960	-0.381271	-1.321629	-1.429046	-2.793130	-1.786527	-0.100814	-1.139062	0.120645	-0.307401	1.461604	-0.585664
4.907864	-3.098617	-4.909036	-0.561196	-1.097482	1.910220	-0.579026	-1.353055	4.697009	-0.456152	-1.387524	2.812080	-0.014750	1.365854	-1.517614	-1.735631	0.897541	2.465634	-1.549898	-0.567413	-0.811479	-2.272730	-2.988832	-1.863781	-1.634768	-2.895730	0.565372	0.912681	3.495003	0.374270	2.958226	0.369405	-0.354156	-2.336492	-1.400106	-0.789667	-1.319708	-0.975375	0.330484	-0.131207	4.381020	2.922538	-3.901203	2.763374	-0.498856	-0.503818	-2.898216	-1.359608	-0.949956	2.768077	0.067077	0.709210	-1.974755	1.070788	-1.466908	1.320018	-0.598958	-0.431333	-2.900371	0.425677	1.450580	-0.494656	-3.646964	-1.103610	-1.079560	-1.940342	0.251292
3.268423	-3.272580	-1.368874	-0.942386	-1.701808	3.911880	-2.982119	-3.116389	2.978328	-0.089619	-0.068635	0.640340	-0.079594	0.723144	-1.945978	-1.461760	1.433300	3.215078	0.195880	-0.545086	-0.285997	-3.160497	-0.417196	0.025405	-1.001374	-2.910215	-2.807900	2.414741	4.084688	1.562641	2.796005	-1.909725	-0.244450	-0.798186	-1.138572	-0.411868	-0.932504	1.213082	-0.458593	1.923771	4.904015	2.469857	-1.207240	1.451834	-1.315840	1.726774	-4.510303	-0.143268	-1.420517	-0.518743	-0.396476	2.687876	-1.936457	-2.794993	-1.056808	-0.854854	-0.425826	-2.383324	-1.708454	3.142329	1.252016	0.388935	-3.439840	-1.152197	-0.668546	-2.384990	2.136567
5.152771	-0.245521	-1.537599	-1.116473	-2.706231	0.822886	-1.889099	-1.677562	2.267547	0.972415	-2.200743	1.396752	-0.853537	3.561270	1.104347	-0.739456	1.963985	1.131720	-1.767548	-1.775739	-1.978318	-1.647137	-0.478116	-0.258931	1.039986	-1.551338	-1.611478	1.380382	0.592055	0.250099	5.988661	-0.365897	-0.086143	-2.800485	-2.447547	0.872735	-1.320934	0.853526	-0.064005	3.179955	4.870415	0.812452	0.297347	-0.159227	0.025841	-3.271541	-2.436401	-0.290456	-1.355843	-0.743409	-0.766647	3.292457	0.158646	-4.303915	-0.788898	-1.515358	0.275124	-1.125201	-1.234196	3.183726	2.469878	0.035259	-2.426991	-0.755116	1.141241	1.401360	0.841561
4.071806	2.866962	-1.473313	-1.388357	-2.679053	-2.664261	-2.451764	-0.653274	3.417666	0.984648	-1.334749	-1.258485	-1.144178	4.115933	-0.262838	-1.598819	1.963894	0.751757	-3.215083	-0.630270	1.046557	-2.529548	-0.486092	-2.191687	2.031313	-0.793699	-2.730865	0.998106	-0.432597	0.342243	2.713595	-2.118811	0.545866	0.462810	-1.204027	-0.552458	-0.732098	-0.581544	0.826548	2.551846	4.317218	-1.339978	1.555458	-2.647907	-2.188513	-2.016064	-1.568710	-0.023571	-0.868735	-1.395624	-2.129338	2.984755	0.701452	-1.096778	0.028321	-2.584393	-0.187408	-0.894566	-2.095796	4.029368	2.263268	-4.305784	-2.992720	-0.306366	1.268001	0.546010	-0.083527
3.337528	2.556867	-1.179319	-0.192340	0.906825	-0.701364	-1.728412	1.001675	2.348582	0.673580	-3.564749	-2.999669	-0.960918	3.824434	-1.464334	-1.507947	2.415828	-0.981509	-2.620625	-0.922479	3.310327	-1.537233	-0.084322	-4.092763	-0.158395	-1.268300	-0.821062	0.621313	-1.791767	-2.265129	1.298006	0.006833	-1.334423	-1.022702	-1.503213	-1.374947	-1.619296	-2.249428	-1.027833	3.990444	4.167426	-1.252330	0.996491	-0.095107	-2.897403	-2.061795	1.179267	-0.047715	-0.589293	-2.039490	0.642852	2.751770	-3.882938	-0.696384	-0.114853	-1.435259	-0.156622	-0.362916	-1.570255	2.412653	2.202585	-3.506295	-3.483328	-0.942649	2.134933	-0.381239	1.798003
1.007436	0.891197	-2.598218	1.213377	0.538401	-2.274621	-0.984339	2.544888	-0.423006	1.770810	-1.768643	-2.430700	2.551245	2.189373	-2.458044	0.789059	0.046087	-2.054880	-1.574276	-1.690566	2.682589	-0.856189	-2.032706	-1.465758	-0.685839	-0.301342	-1.400173	-0.176095	-2.080957	-0.630818	2.017591	-0.175863	0.190788	1.338978	0.419797	-2.185732	-0.175529	-1.090726	-2.190248	3.149046	2.596037	-3.321604	-1.695755	-3.311325	-2.277228	-2.619433	3.145529	-1.423591	-1.433415	-0.942309	1.777723	0.962203	-2.249326	-2.555233	-1.614820	-2.138055	-0.886418	-1.290952	-2.060272	1.452081	-1.003972	-2.626476	1.116683	-1.403563	3.340935	0.142313	-0.773852
-2.124871	0.305751	-1.034514	0.232893	-0.100626	-1.845934	-0.777644	2.722864	-1.256898	-1.193263	-0.522530	-0.760777	3.458511	0.500151	-2.645467	3.446199	-0.673229	-4.293355	2.458364	-1.553131	3.880942	-1.658518	-0.294744	-2.453470	-2.053518	-1.169726	-2.672398	-2.457216	-2.280966	-1.575927	-2.206650	-3.017199	-2.073799	-1.681853	0.500603	-2.694711	-0.565297	-1.760441	-2.774098	2.621354	0.193152	-3.801699	-1.525883	-3.580960	-1.951490	-3.154779	3.401376	0.321102	0.447599	0.986616	3.458872	-1.119447	-1.602810	-0.218026	-2.334381	-1.064682	0.748306	0.040327	-1.787549	1.776052	-0.280203	-4.023927	0.464412	-2.795308	1.155807	-2.391732	0.282910
-2.873094	2.097131	0.968692	-0.694694	-2.011058	-2.091103	-2.517223	1.847003	0.216203	-0.691639	-2.143608	-1.468800	5.241079	-0.936831	-2.167904	1.470774	-0.364519	-2.403136	1.765695	-0.523673	2.712286	-0.304120	0.774466	-0.824599	-1.201236	-0.720853	-2.756840	-1.985348	-0.349894	-1.062257	-0.052618	0.661426	-0.644686	0.391005	-0.457293	-2.009186	-2.603299	-1.307772	-2.876482	1.418265	0.505469	-0.564115	-1.534093	-3.050012	-2.798889	-1.127833	0.362307	3.692461	-1.720152	-0.183618	1.099001	-2.695179	-1.880192	-1.205864	-3.363536	0.784962	0.119147	-0.547379	-2.330785	-0.119334	-0.746607	-2.686548	-1.991743	-2.310185	-1.658652	-0.765573	-1.842115
-1.839734	3.568036	2.188798	-1.426085	-1.035896	1.620173	-1.862476	-1.496092	1.309396	-1.291019	-0.479676	-0.776267	5.378751	-0.710072	1.277743	0.433284	-2.142984	-2.241023	0.683115	-0.118993	1.591317	-0.387995	1.451023	-1.187843	-2.570790	-2.218324	-1.670901	-1.651091	-0.034842	2.697489	0.271486	-2.025488	0.152528	0.060250	-0.097091	-1.237355	-0.016735	-1.747121	-1.115499	-0.233919	-1.849712	-1.768550	-4.984886	-2.975681	-2.122725	-1.444495	0.261819	4.221085	-1.107866	-0.625412	-1.576491	0.805208	-1.433672	1.217751	-1.215788	-1.109125	-0.766692	0.433131	-0.812681	-0.225578	-2.514686	-0.080840	-2.108584	-0.748393	-2.742043	-0.370909	-1.888525
-2.693991	2.891968	1.827101	-1.162581	-1.802842	1.868991	-1.530098	-1.025322	1.346180	-0.864404	-2.759833	-1.745379	2.071027	0.065228	-1.031826	-1.444771	-1.667623	-2.099316	-0.837575	-2.458689	1.957035	-1.056842	1.524429	-1.277902	0.415716	-1.929541	1.142217	-2.214942	-1.470411	2.012110	1.664262	-1.257439	0.840342	-0.138020	1.526011	-0.687818	-1.001607	-0.617788	-1.125751	-0.226901	-1.939990	-0.647903	-2.237765	-0.920164	-0.948199	0.224834	2.031912	6.123573	-0.714044	-0.743869	-0.278405	1.691414	2.363350	5.150419	-1.001637	0.476459	-0.142513	-2.022343	-3.023736	-0.872481	0.305661	1.221596	-2.147712	0.685668	-2.210366	-1.716940	-0.985423
-0.079067	4.036227	5.547199	-2.187584	-1.595197	3.870453	-0.928888	-2.363986	1.069454	-0.579595	-0.991478	-2.009734	3.195306	-1.090030	-1.264812	-1.846290	-0.505835	-1.012115	-1.742277	0.074339	2.057037	-0.432763	0.296583	-2.385075	1.016783	-2.168704	0.382312	-0.707001	-1.323099	3.940005	2.763308	1.537073	0.060055	-3.863305	2.177313	-3.164975	-2.061714	0.558725	-1.655636	-0.223380	-2.221866	-0.851375	-1.179831	1.154437	-1.477611	1.808556	2.447885	3.341223	0.612014	-0.827992	3.729659	5.159239	1.902774	4.642438	-1.026083	-1.527786	-1.285915	-1.420100	-0.994751	-1.798443	-0.015366	4.873858	1.302771	-1.047902	-2.435323	-1.928564	2.110491
-2.365563	3.243814	5.812789	-0.072195	-0.487762	2.024657	-3.559443	-2.202383	-0.927383	1.398108	-1.306208	0.694168	2.056990	-1.744545	-0.761016	-0.698074	0.407278	-0.961022	-3.261891	1.666490	2.630823	-0.829857	-0.258213	-1.275060	-1.396690	-2.192414	1.203982	-1.813664	-0.636808	5.203170	3.458722	2.558649	-1.527931	1.053492	5.038717	-2.973025	-1.331856	-0.029881	-1.621054	-1.804457	-2.854541	-1.784363	-1.983185	3.096725	-0.155562	1.192269	3.205836	5.628734	2.539810	0.446217	1.912701	3.457184	1.255299	7.481909	0.175571	-0.458660	-1.412298	-1.245040	-2.306826	-2.034965	-1.644568	2.733647	1.195463	-0.522503	-0.608615	0.579220	2.495116
-0.146179	1.865629	3.840770	-0.629915	-0.975840	0.089903	-1.735161	-0.963113	-0.981934	4.336504	-2.429923	-2.094372	-0.357521	-1.694116	-0.423539	-0.690822	-0.337182	-0.717436	-3.190218	3.454264	0.285091	0.396075	0.561741	-0.089157	0.760696	2.049027	2.223824	-0.678532	-0.557637	2.098305	1.374006	3.095890	-2.333618	2.379970	0.931423	-1.577269	1.478167	1.933492	-1.150106	-0.978334	-2.771915	-1.766367	-1.223728	2.951400	-0.110753	3.561874	3.784264	2.024305	3.803343	3.495756	2.892519	4.247249	3.000126	3.413930	2.268026	0.582638	-0.555761	-3.352162	-2.619861	-0.584046	-1.048145	5.299361	4.651063	-0.516835	0.728658	-2.123588	2.807251
-2.024718	-0.975127	4.084439	0.610955	0.469869	-2.633708	-1.216039	-0.933174	-0.433699	0.778993	-2.147922	-1.846154	-0.817327	-1.103943	-1.402183	-2.471433	-1.961416	0.627142	-2.468359	3.749663	-0.641862	-0.791266	-0.184454	2.243034	2.458640	1.594618	4.115437	-0.217901	-2.344186	3.596106	1.797256	5.251796	-2.042906	1.198327	1.075033	-0.830705	-2.199545	3.957443	-0.758392	0.938791	-1.577788	-0.575886	-2.223862	3.563462	-2.606983	1.639170	3.446268	-0.824466	5.050214	4.425622	3.765215	4.814635	0.438652	0.112799	3.828879	0.744907	-2.769006	0.993535	-1.087857	-2.789487	0.124804	5.625700	3.482869	-1.839197	-1.742106	-2.717186	5.864796
0.776921	-0.172353	-3.505206	1.835412	-1.861836	-0.433279	-2.629975	-1.540266	-0.548379	2.036273	0.687298	-2.538277	-2.436427	-0.126925	1.016453	-1.592109	0.608777	2.316911	-2.101015	2.705186	2.915964	-1.134282	-1.432899	1.029815	3.855942	1.917757	4.379818	-2.103571	-1.365157	3.158774	-2.848526	5.507469	-1.980294	2.220263	0.421647	-1.813135	-1.377693	2.750572	0.327590	0.945715	0.214239	-0.332320	-1.522888	5.969812	0.476647	-0.193743	3.186546	0.100819	3.170522	4.144112	2.036287	0.856442	1.950179	-0.226783	3.898131	2.940948	-0.322032	-1.872349	-0.946413	-0.844989	-0.959321	4.314562	-0.535721	1.626410	-2.711808	-2.138174	3.277849
-1.966363	-1.627048	-2.933367	0.599957	2.435342	-1.372708	-0.828366	-0.785887	0.302023	1.607344	3.205736	-2.347340	-1.979321	-2.062062	1.609967	0.917952	-0.485103	-0.721929	-0.821485	5.621132	2.532067	-0.915771	-1.122591	1.958087	2.332401	1.891845	2.345066	-2.064641	-1.610448	-0.002395	-1.520644	5.624010	-0.864884	3.931276	3.080167	1.645543	-2.023677	5.356877	-0.341561	0.207739	-1.588333	-0.790867	-3.352808	2.613452	2.894836	-1.340364	4.806897	-3.706540	4.063669	2.454725	2.715735	0.714870	0.171806	-4.798019	4.590980	3.251962	-1.020139	-1.405713	-1.366230	-2.538651	-0.649422	3.029947	0.161392	-1.186414	-2.017648	0.206048	3.782610
-1.764973	-1.231912	-3.235446	5.064087	4.102202	-2.127796	-2.726811	-1.489638	0.026708	2.070306	2.771094	-2.369942	-1.814609	-2.973152	1.997658	-1.275650	-0.958656	-0.887378	2.840628	1.670303	4.102444	-1.824935	-1.216832	1.174950	4.478616	0.067279	2.859678	-0.180107	-1.264759	-0.254903	-0.613796	2.426119	-1.077975	4.460163	2.369394	1.752628	-0.073797	2.936858	0.232054	0.474262	-0.303405	0.208773	-0.457123	2.166481	0.292584	-1.374094	4.094820	-3.084744	4.106654	2.828757	3.471658	-0.857180	-1.425867	-1.889508	4.020025	2.993949	0.149474	-1.211456	-3.295609	1.900325	-3.075696	6.183254	-2.029393	0.375432	-1.141028	-0.405817	3.228978
-1.684809	-0.537344	-2.067746	5.596502	2.381543	-3.211344	-1.260306	-1.576217	-0.593026	3.456857	4.017174	-1.899284	-0.384990	-0.820395	2.328324	1.068483	-1.854481	-0.311637	2.868824	2.160997	4.955194	-2.419373	-1.149319	-0.476595	1.647788	-1.496441	-1.142148	-2.137069	-2.404292	-2.277950	-1.765885	0.980497	-0.721168	3.398125	1.407828	5.769321	-0.447652	4.329614	0.376437	3.396783	-0.901478	-0.763099	0.154665	1.647501	2.267490	-3.667733	2.955714	0.434103	2.099078	3.143807	3.391357	-2.724007	-2.418241	-1.969152	2.569266	0.752609	0.286205	1.063421	-2.634149	-0.245961	-1.008146	4.370981	-0.675179	-0.513952	-1.696849	-0.801870	3.380552
-1.924572	-2.914943	0.564732	5.798000	2.310064	-1.562752	-1.392549	0.214777	0.601618	0.983097	3.964577	-1.564263	-0.089663	-0.983091	3.414666	2.402354	-0.973979	-1.031607	6.269703	1.047816	4.213516	0.599314	-0.699753	-2.496848	4.049214	-2.978817	-1.820114	-0.454025	-2.100945	-2.459540	-1.169610	-0.827255	-0.212862	0.487058	0.003171	5.756922	1.955656	3.368943	-1.247214	0.850802	-0.444551	2.388518	-0.024344	-2.233287	-1.604446	-3.291681	3.506376	-0.675197	0.770441	2.005772	2.741031	-3.642011	0.968684	-0.570751	0.120000	0.814143	1.245856	1.746621	-1.098951	2.148892	-1.306069	3.838129	-0.493467	-0.536866	-2.603012	2.687290	2.637031
-0.860963	-2.737108	3.267685	6.550379	1.014262	-0.302720	-1.493539	-1.785956	-0.319059	1.334226	-0.682496	-0.134881	-1.746628	0.351762	1.729182	2.427861	-0.797849	-3.471087	4.849163	0.676958	3.462508	-0.339275	-1.170433	-1.556107	0.979494	-0.650750	1.138477	0.206326	0.965780	1.587425	-0.662473	-3.214335	1.401841	-0.215437	0.880023	4.726132	0.293028	3.994346	0.206303	1.109017	-0.962126	1.272325	2.637648	-2.900784	-4.776024	-2.523638	2.795706	2.375452	2.607343	4.723550	1.099580	-2.186292	2.209607	-1.151407	-1.957073	-1.337949	1.188926	4.090444	-0.500015	2.234782	0.595033	4.121595	0.467942	-0.203210	-2.115518	3.793065	-0.388885
-1.325783	-2.047539	4.211411	6.776139	-0.963662	0.972052	-0.386671	-3.773915	-0.459059	-0.598158	-3.303743	-0.345335	-1.193485	1.946964	-0.305929	0.187905	-0.972292	-1.467679	4.046203	0.443424	4.260667	-0.886638	1.088941	-2.501572	-1.538172	2.985559	4.166824	0.309687	-0.405115	2.131745	2.042425	-1.765443	2.885443	-1.955964	3.547686	3.455249	0.717663	4.606221	-1.244213	0.387829	-0.583801	0.501822	4.965940	-1.402088	-2.541645	0.139595	2.379303	-1.719251	-2.089115	2.817037	2.243804	-1.127049	2.749729	1.225679	-2.088653	-3.292266	0.027915	4.344690	-0.440541	0.627110	1.613461	3.845880	2.507946	-1.285984	-0.478068	4.009754	-0.058398
-0.709334	-2.199835	4.967309	5.901978	-1.947512	4.341362	-0.249945	-0.811499	-1.384383	-3.860754	-2.510564	3.461874	-0.782833	3.898216	-0.923268	-0.345415	1.299894	-1.975283	-0.507077	-1.175886	4.306993	-0.937678	-1.310529	-4.431343	-1.804285	5.636809	3.696625	0.708659	1.119569	2.792217	-0.788416	-2.597279	4.582041	-0.142422	0.813461	3.628975	-1.227338	3.588967	-0.295361	-0.797163	0.262322	0.039711	4.139331	-2.984199	-0.174810	0.929420	-0.719237	-0.195506	-1.091633	4.283733	2.243501	-0.442282	3.586549	-2.682094	0.450657	-0.508208	-1.341177	2.609660	-3.504530	-0.001826	2.378515	4.722081	3.288043	1.432112	0.603436	2.569758	-1.556008
1.326783	-2.617095	7.043876	4.736595	-3.183687	3.188611	-0.757357	-0.767806	-2.706533	-4.246665	-1.500156	3.309647	-0.548371	2.841919	-2.293636	-0.972598	0.915208	-0.902999	-1.512477	-1.675873	3.668783	-0.404793	-0.533445	-0.558519	-1.039845	4.646899	3.158476	-1.498856	-0.760467	1.824339	0.424402	-1.643540	5.007138	-2.219614	1.323849	-0.752390	0.629424	3.390784	-2.160943	0.358341	0.579343	-1.215308	3.912419	-1.716516	0.775481	2.704835	-2.835112	-0.795116	-3.308212	3.687833	2.861573	1.403110	1.272266	0.005175	-0.216842	-0.631475	-0.033850	2.093855	-0.460581	-1.672525	3.053495	4.694898	6.105832	-0.259621	1.360394	3.206778	-2.117815
-0.443233	-2.200717	3.809310	3.503188	-1.952091	3.981799	-1.083406	-2.294537	0.045990	-1.457389	0.534280	1.206085	1.198800	2.849172	0.134866	-2.654744	0.549150	-1.084129	-3.214300	-2.201536	5.165235	1.191116	-1.281004	-2.151599	-0.692953	1.477027	2.694877	-0.268657	0.303375	3.099908	2.557380	1.196574	2.359331	-2.448641	0.295250	-0.964547	-0.813051	4.733270	-1.265857	1.797739	1.149462	-0.835534	-0.473597	-0.859838	0.826729	4.857341	-5.827826	-1.515681	-1.338750	3.260537	2.514318	-0.495672	-0.844319	0.670982	3.077347	-2.048065	-1.291004	0.531576	4.321904	-2.873287	1.341102	3.375130	4.047711	-1.699884	5.837504	0.986515	-0.602621
-1.124882	-2.236102	3.548210	0.746657	1.255178	2.887025	-2.135289	-0.480089	1.823886	-1.000529	-0.756653	-0.607412	-1.017918	-0.491323	0.466437	-1.716054	-0.011179	-0.722372	-1.621146	-2.470876	2.966148	2.934747	-0.861406	-1.712483	-1.932110	-0.344607	4.528125	-1.386741	-1.937003	2.008124	1.521616	0.676764	-0.893279	0.290195	-2.349933	-0.487995	0.433337	0.997224	0.391896	1.013931	-2.012321	0.586533	-1.445719	1.914836	3.286331	3.436437	1.042820	0.012897	-3.113248	1.969441	-0.113963	-0.035829	1.545992	0.383629	5.883425	-1.580379	-1.312739	-3.042776	4.172826	-3.802713	1.260735	3.286076	5.848079	-0.897376	5.628565	-1.519631	1.039874
-1.492667	-1.264948	0.032772	-0.526700	3.475815	-0.144711	0.579296	-0.087063	3.320852	0.242817	0.961745	-2.661242	-0.708825	1.279335	1.735176	-1.083127	-1.979079	-1.137128	3.021684	-0.207794	3.292920	2.668402	-1.299152	-1.047771	-2.085417	-2.264606	5.025617	-1.690108	-1.137902	0.762584	2.054609	1.603231	0.146209	-0.350607	-2.713901	-2.306435	1.546987	-1.807853	0.784416	2.030317	-3.046007	2.121495	-2.109546	1.424506	1.977488	2.736523	1.494325	-0.108783	-1.240905	2.677944	-0.026671	-0.297059	-1.787000	1.420913	6.756689	-0.186216	-2.554655	-3.783501	4.048784	-1.419904	-0.672404	4.541734	4.908735	0.166902	1.483676	-2.211960	4.023069
-0.395089	0.011445	1.338896	-1.274285	3.346422	0.349690	-2.802348	-2.571558	2.159488	0.825246	-1.789623	-2.451206	-2.383921	-2.033854	4.205081	-0.763563	-1.422150	-3.018900	3.030990	-2.872189	0.974349	0.306880	-0.390239	-1.076461	-0.731573	0.494530	3.522752	0.083045	4.561979	-0.636113	-0.245641	4.034377	-3.236208	1.393452	-0.694952	-0.990165	2.162500	-4.272265	-0.312397	0.346396	-1.324196	0.453952	-3.060781	3.568673	1.277000	-0.689300	2.474488	-0.033323	-0.352621	0.035442	-2.992206	-2.091763	-0.171196	-1.376965	3.551340	0.352025	-1.183652	-2.395997	4.027678	-2.163859	-3.009216	2.620505	4.977676	-1.727449	0.987436	-1.168270	3.689363
