X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.156340	-1.528354	-0.475312	-2.865608	0.833763	-1.236113	-3.569589	-1.204630	-0.261756	3.785073	0.019474	4.255692	-2.629468	-0.751507	-1.875616	2.212013	3.950922	-0.959939	-1.309470	-1.526207	-2.735018	1.059606	-0.562373	-1.786197	-0.435730	-1.638203	-2.651759	0.262543	-5.062384	-0.923755	-0.034969	-0.996774	2.208288	1.318141	-1.520837	0.521992	0.372613	-0.183512	2.331156	5.260691	1.868628	0.402301	3.870669	2.667559	3.063951	4.815908	0.150553	-0.587211	-2.142917	-2.124899	-2.215471	1.000696	4.731213	4.339496	-0.707002	-2.168460	-3.257865	-1.871754	-0.807872	-2.445094	-1.919394	2.788459	-1.507488	0.350979	-1.914461	-0.421435	-2.630743
0.038639	-2.429226	-0.816558	-2.176471	-0.397377	1.779437	-3.888300	2.411761	-0.868395	4.908429	-1.571647	2.792265	-2.994716	2.337175	-0.859386	0.998042	4.361514	-0.342368	-1.386098	1.166660	-3.439079	1.566475	-1.827680	-2.949799	-0.920281	-3.250275	-1.521286	-0.380955	-2.058438	-2.124422	0.074117	-2.879237	4.149894	3.725443	-1.934013	0.147189	3.373867	2.011211	3.454314	4.042470	-0.693042	2.420342	2.948647	3.484563	-0.240978	0.829405	0.123894	-2.616596	0.213526	-0.211543	-0.404789	1.014727	2.596211	4.926041	-0.839120	-1.672073	-1.717202	0.010868	0.708706	-2.484456	-1.680940	4.315266	-0.115084	0.794081	-2.680511	-0.269755	-0.428086
-0.954721	0.620101	-1.999407	0.630014	1.833659	1.775628	-3.372192	6.673048	-2.197244	3.170679	0.899720	3.608813	-0.206151	-1.256021	2.317253	-0.800276	1.730266	0.324306	0.802095	-2.084706	-2.912782	0.401360	0.235254	-2.005091	-0.512743	-1.720555	-1.399641	-0.828821	-1.699645	-0.812311	-1.307900	-0.930979	4.795471	1.549219	-0.174175	-3.247991	1.128368	-2.351467	3.594112	2.200569	-0.926193	-0.561573	4.456750	1.884697	0.462499	0.169991	-0.904869	-1.645613	1.999235	-2.077429	-0.592109	-1.810842	4.073251	3.453793	-0.350906	-2.162383	-2.219959	1.184459	3.437696	-3.013910	-2.395512	4.481927	-2.226633	3.716672	-1.208704	0.030550	-0.060282
-0.208018	-0.745773	-2.714360	-1.347253	0.422469	2.414159	-2.394267	6.293130	-1.566103	4.325522	0.872673	2.516737	-1.237270	-0.737595	3.570704	-1.003142	1.138577	0.767782	2.645211	-1.555806	-0.490030	0.435060	-0.787471	-3.470473	-3.018418	0.400157	-1.407724	-1.598658	0.013996	-0.786423	3.310679	4.496702	2.632916	2.578968	1.526078	-0.226650	2.623916	-1.094548	3.651849	0.623688	-3.399325	0.707457	1.616180	1.076463	-0.567717	-1.481032	-1.848936	-3.867660	2.802905	1.225143	3.012368	-2.125612	3.136630	2.319955	0.570139	-2.213792	-1.830837	3.718921	2.351396	-1.480058	-0.476509	6.517343	0.191567	1.482351	-1.606343	-0.712818	-1.673531
-0.370754	-3.590348	0.362186	1.437630	-0.467846	2.031827	-1.854824	5.287307	-2.348470	4.360857	1.519013	0.131437	0.880728	-1.298048	2.557466	-0.957553	-0.678553	2.106161	3.473949	-4.524539	-1.097721	-1.220826	-1.564853	-0.729447	-0.998006	0.766961	-1.365834	-1.003464	-3.091214	-3.308859	3.469051	3.110506	2.205729	-1.504309	0.836346	-0.799186	0.144609	-1.844430	2.251126	-2.365672	-4.080237	-3.073969	0.331736	-1.969540	2.446874	-1.930066	-0.420707	-2.300837	4.834037	-1.423226	0.526245	-3.176185	3.255148	3.253626	-1.365484	-2.164102	-2.010436	2.547452	3.782308	-1.937996	-1.910930	4.807313	-0.774283	3.678618	-0.375426	-0.590063	-2.373635
0.346173	1.149075	-1.372970	-1.406539	2.339111	1.547832	-0.501663	3.867080	-0.028845	2.346183	2.822241	-1.574786	-0.045756	-0.370278	0.066341	-0.961509	1.256276	1.043242	4.799311	-1.202203	-2.387257	-1.109801	-0.521390	-0.818713	-2.028807	1.559857	-1.842772	-1.282442	-1.568077	-1.428220	1.711617	2.306236	-1.480793	-3.046912	3.946530	-1.686100	0.771749	-1.952615	3.918044	0.222287	-2.104731	-0.463652	-0.066580	-2.547612	3.667973	-2.667909	-0.529484	0.741556	2.616229	-1.425235	-2.147177	-1.614160	-0.149895	0.541209	-0.354575	-1.420616	-0.187556	4.203252	4.470729	-1.380326	-2.484676	6.159337	2.790418	2.316574	-1.509457	-1.599383	-1.022092
-1.218037	3.212098	-1.715925	-0.124059	4.153239	0.079172	-2.888586	2.585647	-1.366327	-0.303601	2.460456	-0.437333	-2.046421	-2.640484	-1.394669	-1.760908	0.545963	-2.667373	4.717598	-3.410498	-1.126437	-2.969265	-0.237081	-1.185070	-2.517822	-0.105753	-0.035838	-0.600692	-2.266290	-2.414705	2.111474	1.436493	-1.690951	-1.854742	4.273531	0.485309	-0.091866	-1.386702	2.920302	2.162465	-3.103805	-0.339293	-1.781467	-2.984453	5.833881	-1.433763	-1.904167	3.367920	-0.233222	-0.726584	-0.530798	-2.625238	-1.549900	1.719904	-1.477334	-1.125034	1.126702	4.889619	2.879560	-1.524245	0.157854	2.771315	1.729971	0.404417	-1.090134	-0.810380	-0.078304
-1.848184	4.416020	-1.489479	-2.509330	2.838138	-4.895854	-0.553292	0.467808	-3.237117	-0.868595	0.267960	-2.127204	-1.006765	-1.504766	-0.537465	-0.341250	-1.657191	-0.444086	4.425409	-2.467422	-0.953961	-2.037319	-0.615626	-1.850820	-2.356753	-1.821869	-1.247431	-1.842415	-2.252755	-0.817817	-1.229680	4.448678	-3.971848	-3.332198	4.404449	0.213240	0.403864	-0.344492	2.614502	3.442864	-1.787259	-0.964192	-1.007424	-1.178462	4.558197	0.688473	-0.837257	5.141955	-0.688617	-3.334871	-0.260015	-1.387819	-4.849468	2.745712	-0.470461	-0.421558	1.723439	1.571053	-0.086401	-1.120454	0.182062	3.288448	0.465878	-0.897753	-0.054660	-1.504055	-2.144271
-1.592567	2.933842	-0.366431	-0.861752	3.643806	-2.195147	2.464919	-1.786636	-2.345714	-0.211000	-1.123749	-1.017897	-0.246087	-2.240824	-1.488045	0.415568	-2.310986	-0.338996	0.802345	-1.614174	-0.511131	-2.249066	0.992478	-1.485764	-0.217899	-1.998791	-2.263751	-1.127812	-0.032572	0.489344	0.062656	5.148892	-1.671686	-1.735480	4.307386	-2.027705	3.830540	-0.239684	1.835744	1.559582	-3.295494	-2.395550	0.137450	-2.622739	1.546323	-1.988302	-0.863754	3.407963	-0.663858	-2.580396	-1.814929	0.440095	-3.649800	3.943935	0.277943	-1.661090	1.928055	3.130754	-1.612452	-0.481552	-1.577252	-0.313464	0.753239	-0.998434	-1.126035	-0.812909	-0.911694
-2.784587	2.325164	-0.937280	-1.079424	-0.576058	-2.857409	4.864645	-1.626687	-1.289316	2.832383	-0.065969	-0.388213	-1.619786	-2.312456	4.798191	0.163847	-1.306024	-2.829202	-0.188893	-1.516754	-1.841145	-0.628606	0.834830	1.343200	-0.265662	-0.988418	2.307101	-2.864583	2.839561	-1.157123	-4.257122	4.132138	-2.056965	-2.829488	4.267241	0.904674	1.658160	-1.269179	1.534528	-0.231881	-0.466610	-0.699868	-0.970344	1.077216	0.107259	-2.386487	-1.878359	0.331943	-1.869047	-1.008858	-2.396437	-0.744396	-3.427396	0.205474	-1.058621	-0.273232	-1.201651	0.938621	-0.931496	-3.063038	-1.274088	-0.011023	-0.982643	-2.571829	-1.048261	-2.318641	-0.936573
-0.361042	3.990686	-0.972225	-0.880047	-2.431056	-1.597741	2.894788	-1.550644	-2.012125	0.060154	-2.661000	-1.305051	-0.421360	0.454237	4.242646	-0.545312	-0.825905	-2.893405	-3.323105	-2.468961	-1.761105	-2.481942	1.416034	0.346370	-0.487242	-0.732949	1.130926	-3.083930	2.790343	-0.728118	-3.515613	1.727916	-1.522088	-2.194722	0.664215	-1.473824	2.514225	-1.170876	-0.750246	-0.873325	-2.892605	-0.453647	-1.768206	3.805202	-2.097795	-1.411083	-0.563173	-3.030004	-2.484785	0.679644	-2.507539	-0.648793	-3.214657	-0.426271	-1.492453	-1.648485	-1.566879	-0.141147	-2.733032	-1.456412	-0.416444	-1.084426	-1.519368	-2.416237	-1.918237	-1.175954	0.148492
-1.833832	4.544909	-0.755465	-0.563621	-1.216689	-1.199144	3.518846	-3.181507	1.749062	0.284111	-0.718543	-4.188412	0.294692	1.660458	4.636219	-1.279008	0.322773	-1.716004	-2.355290	-1.028992	-2.169711	-0.733773	0.297189	1.187345	-1.994140	-1.247485	2.189723	-0.261053	2.711874	0.336456	-0.526921	-0.697273	-1.282058	0.574218	-0.268691	-2.246899	1.101134	-2.815077	-2.887976	-2.489949	-3.870882	-0.278387	-0.997334	4.242321	-3.937938	-0.562790	0.178405	-4.065578	-1.199274	-0.481490	-0.534233	-1.297496	-2.199384	-2.644997	-0.859353	-0.404151	-1.664229	-2.247651	1.132038	1.827327	-1.594620	-1.723276	-1.810334	-0.392157	-1.658265	1.496554	-0.486599
0.105242	5.765532	1.327901	-0.661444	-0.171058	-0.449820	4.291519	-1.118378	-1.282256	-0.981547	-0.202596	-2.799094	-0.004428	3.308005	3.755413	-1.544439	-1.955393	-3.120999	-1.542449	-0.337147	-2.793063	-3.130702	-1.297903	-2.529874	-1.749456	-1.230524	1.072493	2.224047	2.686155	-0.021699	-2.937445	-3.829225	-0.048874	1.350931	-2.520176	0.717651	0.553987	-0.197780	-0.531263	-1.790353	-2.388938	-0.255989	4.223572	1.214673	-1.157970	-0.260208	-0.581827	-5.127877	-1.117917	-1.923157	-1.381018	-0.529006	0.466023	-2.814804	1.540278	-2.499233	-3.426701	-1.220791	0.984516	3.801580	-2.508916	-0.709371	-1.947140	-2.349591	-1.664846	3.033280	-1.719048
-1.249817	3.544357	0.891775	1.988682	-2.783165	-2.821370	4.055606	-2.881955	-2.488478	0.464480	-0.661960	-2.343098	-1.181920	4.852580	0.042827	-0.392704	-2.344002	-0.026591	-1.460680	-1.941925	-1.960862	-1.860929	-0.031640	-0.616589	0.359610	-1.624465	-2.135765	2.964669	-0.631814	-1.011387	-0.547087	-6.337141	-1.179240	3.037419	-3.399840	-0.346074	-3.058616	-0.753687	0.273694	-2.994739	-3.375575	0.539946	0.987813	1.732757	-2.773789	-2.721537	-1.684368	-5.381301	-1.129115	-3.216558	-1.091594	-1.491223	-1.802737	-2.291890	-1.912259	-0.984031	0.552606	-2.221768	0.834099	5.229346	-2.424330	0.941887	-2.282684	-0.097438	-1.359080	5.196724	-0.762953
-1.032511	1.670583	3.821257	0.589060	-3.003811	-2.036094	0.985308	-0.683940	-0.754103	-1.582508	-0.769634	-2.571424	2.174219	5.013084	-1.299538	0.695099	-0.462554	-2.478278	-1.457883	-0.227325	-2.715207	-1.745856	1.163578	-1.627599	0.046155	-0.772009	-2.108351	2.660613	-0.074433	-0.177906	-2.269948	-4.399619	-2.868957	5.042682	-3.736582	-0.815575	-1.465277	1.021402	3.187796	-1.475905	-0.690092	-3.482783	-1.536209	0.405174	-2.280297	-1.126976	-1.121720	-2.021750	-2.731470	-2.890592	0.535243	-0.533548	-1.973166	-2.104255	-2.712764	-2.468248	-2.805409	-1.407983	1.854988	5.351927	0.518738	5.228900	-0.872265	-0.182199	-0.811068	6.299086	-0.324217
0.453462	0.812511	2.974848	1.150788	-2.326997	-1.524395	2.029224	2.316968	-3.011632	-1.822313	0.317982	-2.830770	3.441589	3.966417	-0.133180	0.876972	2.272251	-1.475161	-1.108658	2.851655	-1.883901	-2.083184	2.431153	-3.329205	1.310880	-2.267055	-1.172364	0.931077	-4.184401	-2.623259	-1.422930	-4.553956	-0.394026	3.276619	-1.828301	-0.236751	-4.002394	4.626588	1.133842	0.348748	0.703310	-1.758277	-2.415495	-0.507475	-1.366891	-0.167227	-2.242483	-1.514823	-0.494084	2.742743	-0.833408	0.857218	-1.590964	-1.381997	-2.230638	-1.104484	-1.248947	-3.085236	0.854182	4.947224	1.750988	5.079267	-1.908181	0.641926	-0.806011	3.462465	-0.717338
0.375802	-1.853459	1.277350	0.333267	0.367774	-0.353873	-0.362648	0.029168	-0.230462	-0.256136	1.907688	-1.946638	3.732692	4.905880	0.054702	-2.505684	-0.638789	-1.713139	2.553496	1.532416	-1.306242	-0.666214	2.545986	-2.011107	3.369985	0.457299	-0.250405	-0.597540	0.747782	0.273853	-0.383434	-1.204452	-1.511850	4.629231	-1.317498	-1.566001	-1.392669	3.191770	3.198133	-2.383280	1.630732	-0.108236	-1.369743	-2.105291	-0.340172	-0.839289	1.191043	2.119680	0.073740	3.445748	-2.475446	-1.219625	-0.684631	-1.542915	-2.103080	-0.583343	-0.200106	-2.603128	2.207481	1.338236	2.052022	4.940787	-3.118031	-0.922663	-2.041009	0.536460	-1.046918
-0.734491	-3.519426	-0.235536	-2.292401	-1.573098	1.309370	-1.231106	-2.663140	-0.984595	-0.557077	-2.439215	-3.402825	6.252029	5.445373	-0.137792	-1.854068	-0.617472	-1.758013	3.660778	-0.441140	-1.285932	-2.118947	2.329378	-1.975106	5.299868	-1.521248	-0.288274	0.074462	5.113616	-2.354470	-2.866661	-2.521905	1.527669	3.972117	-2.133070	-2.049827	-0.177102	5.338848	2.294570	-0.463488	2.578873	-1.440861	-3.301753	0.800227	0.292961	1.463939	1.106958	3.037661	-1.728499	4.550323	-1.447368	-0.902678	-1.532669	-3.438307	-1.588290	0.543874	-1.368387	-0.939460	2.532784	2.094264	0.713540	2.751261	-2.472814	0.169334	0.679736	-1.285729	-1.197356
0.459784	-3.447691	-2.676110	-3.051618	-0.346315	2.616633	-3.500552	0.204143	-0.500828	-3.008938	-1.299428	-3.794533	7.097102	5.204297	-2.184561	-3.520777	-2.781400	-3.127081	6.825189	0.602986	-1.953170	-0.167685	3.719531	-1.118402	3.389729	0.959206	1.717530	-1.017118	4.009002	-0.403730	-1.165913	0.762686	1.399331	5.164279	0.086482	-0.093026	-1.152192	5.766221	-0.078248	-1.927277	2.733835	-2.012154	-1.489024	1.899778	0.685408	-0.056545	1.890361	2.745719	-1.674403	1.933370	-2.877774	0.205259	-1.436378	-0.746374	-0.806069	-1.675934	-1.229390	-3.441133	4.384991	-0.354292	2.482243	1.571989	0.730973	2.321516	-1.853376	-4.477503	-1.760353
-0.244872	-1.079053	-2.358770	-1.981082	-2.432179	4.896815	-1.384587	-2.171182	-2.253962	-2.938418	-0.430150	-2.461861	5.955212	4.279752	-2.292104	-2.895210	-0.896072	-0.571045	3.151029	-1.045203	0.760741	-1.633427	4.716345	0.050404	1.324268	-0.842340	2.404005	-2.129180	5.011840	1.814373	-1.956990	-1.058076	1.039533	2.729916	-2.208040	2.439101	1.077958	4.568889	-3.510320	0.873753	2.256215	-0.726615	0.422645	1.357364	3.066470	-1.624440	-0.010448	0.456755	-3.626776	0.354689	0.478138	-2.623215	-0.705660	-2.580713	-2.635317	-1.439669	-0.924114	-2.435947	3.542101	-1.741130	-1.064169	-1.240131	2.181630	-0.135917	-1.455445	-2.965763	-2.259609
-0.142159	-2.052412	-2.725715	-0.622693	-2.565792	4.052514	-0.788110	-1.131416	-2.942297	-1.594018	-1.437281	-1.879309	4.064960	3.836040	-0.442921	-1.450165	-1.658289	-2.481903	3.605798	-1.541505	1.862403	-2.353076	3.235622	3.251113	0.665584	-1.060784	1.402351	-2.226327	3.602131	2.477737	-0.091494	0.358009	3.131574	2.511828	-2.104836	5.974053	0.602650	5.423252	-3.699045	-2.929897	0.245716	-3.003944	0.074055	1.192185	3.469547	-2.023746	-1.263069	1.788870	-0.977017	-2.160117	-2.012331	0.567798	-0.088714	-1.330923	-1.959432	-0.113933	-1.787661	-1.173903	0.732315	-3.364151	1.272506	-2.022598	4.511359	0.770835	0.376728	-3.897308	-1.987324
-2.558277	-1.175966	-1.238544	0.891650	0.346745	3.084030	-0.009223	-2.563060	-1.531330	-1.171740	-1.393720	-2.160076	4.956548	1.737261	-0.948310	-1.398141	-2.048651	-2.450756	2.226497	-3.612120	4.566114	1.099168	4.301663	3.459222	-0.883424	-0.046226	1.797070	-1.654558	-1.903526	2.217761	-0.890325	-1.253157	2.206252	3.225616	-1.107506	3.987533	0.902083	2.257510	-3.049023	-1.468828	-1.881965	-1.715144	0.754306	1.677141	4.250540	-3.413263	-0.398003	1.829164	-3.474331	-3.311349	0.915220	-2.017100	0.289557	-2.449903	-1.445017	0.021872	-3.850129	-0.782202	0.450331	-2.763354	0.320867	-2.788512	6.186062	-0.465128	-1.502458	-2.477340	0.031701
-0.699924	-2.115717	-2.226956	-0.001853	-1.311669	2.015362	0.080875	-3.181112	-0.903562	0.923815	-1.746967	-0.041862	3.616977	0.648315	-0.732970	-1.040535	0.345841	-1.538003	-1.526274	-2.085447	3.452274	2.088803	1.760370	0.931734	-2.330455	-1.764464	0.608459	-0.180975	-3.378729	-0.063455	-1.936586	1.772929	1.716765	3.883080	-1.512349	2.036939	-1.265843	1.282063	-1.762254	-1.952438	-4.892626	-0.468014	2.302299	-1.269868	1.704149	-0.218291	-0.951050	3.434338	-2.039519	-3.883705	0.772692	0.079789	-3.933847	-0.579153	0.097530	-1.117756	0.142882	-1.102045	-0.011250	-1.346539	1.807317	-0.864373	4.323640	-0.705606	-0.144703	-1.232958	-0.862234
-3.743601	1.324836	-0.144950	-2.592501	-0.787037	0.870908	-0.104518	-0.927675	-0.386493	2.225448	-0.058523	0.922434	1.434848	-0.461697	0.987998	-0.785145	0.995988	0.996156	-3.018316	-3.286883	1.576582	-0.181171	0.218142	0.484146	-3.124811	-1.082999	-0.658080	-0.607677	-7.856578	1.632286	-1.501677	4.466666	-2.068689	5.396920	-1.604664	-1.030828	-1.508630	1.404109	-1.202637	-1.080929	-3.097768	0.063145	2.119934	-1.391342	-0.960726	1.976971	-1.266409	4.324992	-1.246583	-0.891484	3.512988	-2.234236	-1.138327	-1.870070	-0.038492	0.547682	0.350771	0.346468	1.885170	-1.615205	3.374454	-2.595883	5.983296	-1.285201	-1.054308	-0.168364	2.213371
-1.617707	-0.646005	0.507176	0.320407	-1.126161	2.755067	-1.732103	2.268053	1.165979	1.904457	2.512314	3.324811	-0.268337	-1.586574	5.319097	-0.321271	-0.980811	1.642322	-3.004328	-0.625727	0.278637	-0.547054	-0.811917	-0.373042	-1.691392	-0.063730	-1.565148	-0.995567	-5.638073	-0.608215	-1.570499	5.351658	-2.634810	6.891536	-2.586050	-1.748567	0.400623	0.686749	-2.049273	-1.336100	-2.039090	-1.829569	2.924113	-2.106179	0.300516	3.569621	0.800118	3.864628	-2.145326	0.376315	3.209407	-0.885574	1.109417	-3.033654	-2.049682	-0.907116	-0.286861	2.684636	3.340592	-1.928752	6.017681	-1.932640	2.653629	0.941588	0.154326	1.011342	3.941215
-1.283441	-0.539141	2.412223	0.558070	-1.773341	2.784939	-1.065779	2.790571	0.850954	-0.330359	0.647743	3.496171	-5.441877	-1.205315	3.689125	-0.939810	-0.241155	4.725793	-0.796711	-1.209479	-1.224760	-1.653049	-0.622908	-2.023429	-2.651699	1.002845	-1.550745	-1.830245	-4.298312	-1.849862	-1.484854	4.019305	-3.196500	4.746729	-0.276207	-2.066179	-1.162284	1.687282	-2.188161	-0.979150	-1.668493	0.910943	0.583635	-2.615781	-1.308424	5.233261	0.282632	6.190246	-2.833950	2.195394	4.182052	-3.247527	-0.154017	-1.066904	-2.059041	-0.677952	0.452686	2.449058	1.715416	0.997421	3.783798	-3.208746	5.087743	0.922161	-1.986500	-0.938240	5.634000
-1.185302	-1.907472	2.950891	-1.707209	-1.610581	2.787421	-0.964248	0.733078	1.834633	-1.247400	2.068565	3.378812	-4.577771	-0.815921	4.535685	-0.327259	-2.102046	2.374572	-4.034263	-0.520636	-1.613612	-0.424055	-1.120929	-0.487517	-2.053331	2.800525	-1.289772	-1.063612	-1.131496	-2.160653	-0.832042	3.328810	-1.144462	4.657599	-2.342634	-3.953863	-1.210552	1.462107	-1.861100	-1.273980	-0.047378	-0.312318	-2.796499	-1.789645	-1.022246	1.994289	4.374633	4.759645	-2.311957	3.394454	4.289323	-0.733396	1.435270	-0.559918	-2.032869	-0.090927	-0.969588	1.951634	2.339040	1.915913	5.057605	-2.556201	1.272039	0.373818	-1.009587	-1.340411	3.406823
0.076709	-0.555397	5.699982	-0.599431	-0.464481	2.285113	-1.373610	2.202575	-0.912484	-1.603967	5.321379	-1.743763	-3.313017	-0.193191	2.198977	-1.658118	-2.233184	0.790057	-0.837586	0.761903	-3.679218	-0.252374	-2.221179	-0.850605	-1.239990	3.924712	-3.140229	-3.116568	-0.566823	-1.349992	0.281235	3.637073	-1.166697	3.285346	-1.795831	-0.969319	-0.510482	1.543226	-1.658291	0.353310	0.241757	-0.715855	-1.604487	-2.905173	-3.498150	2.356008	1.338921	3.242328	-1.322249	0.784795	2.938523	-2.853779	-2.352622	1.266704	-2.639066	-0.262844	-1.197083	1.755762	-1.914735	2.687425	4.781603	-2.044806	0.692618	-0.883143	0.068764	-1.079271	-0.924114
-0.914006	-0.323515	3.940897	-0.043995	-4.610544	0.047014	-1.505666	-0.087840	-0.752696	-0.395161	4.012387	-0.036056	-1.549514	0.069677	-0.808499	-2.654983	-1.887168	-1.648951	1.840721	1.960239	-2.515079	-1.325206	-1.452457	-3.311694	0.101225	5.126307	0.090384	-2.611014	1.845806	-0.709978	-1.797623	2.987997	-1.389206	0.772670	-1.434696	-1.755247	1.429727	1.968236	-0.803133	-1.221279	-1.523690	1.668632	-1.090531	-1.524063	-0.481335	-1.041084	2.097396	1.102794	-0.570930	-0.595480	1.196251	-1.942679	-3.146594	-1.923935	0.515867	0.933996	-2.040698	1.660142	-0.824510	5.327758	2.597893	-1.483260	-1.867217	1.707779	-1.854946	-1.595621	0.167987
-1.691746	0.766273	4.869437	-1.011300	-1.030171	-4.053477	-0.383116	-2.156965	-0.775203	-2.391982	2.722788	1.107435	1.440040	-3.041318	-0.840542	-0.708754	-1.791199	-0.248751	3.268357	4.076974	-1.019997	-0.982052	-2.135461	0.351115	-0.916387	4.463509	-0.030333	-3.728052	1.941293	-0.960214	0.038582	5.529983	-0.104491	-0.906227	-1.264230	-2.014646	0.174574	1.705938	0.700975	-1.669746	-0.544518	-0.232058	-1.094528	-0.199616	-2.250102	-3.750887	0.578757	-2.182656	1.159100	-4.019371	1.308211	-2.376995	-3.134249	0.341364	-0.226168	2.455591	-2.665034	-2.858627	-1.214384	3.211512	1.998176	-1.746164	-1.854966	0.538984	-0.051820	-1.709760	-0.783572
0.582289	-0.314332	4.322104	-2.088144	-3.323765	-3.826861	-0.202362	-1.498502	-1.334503	-2.588032	2.347683	0.136010	2.770345	-1.725574	-0.926051	-1.150327	-1.730777	-1.634744	5.754123	2.858910	-1.147371	-1.802914	-3.417391	-1.934978	0.249073	3.877321	-0.131481	-1.443682	1.604338	-1.137600	-1.140050	5.821233	-1.722953	-5.400347	-1.264331	0.266384	-1.199342	0.752631	1.561632	-1.797093	-2.515127	-1.648726	-0.030379	-2.163430	-4.630649	-5.403300	-1.625095	-5.714521	1.854836	-3.221376	4.186202	0.183371	-1.492785	-0.381097	-1.877372	4.871740	-1.268189	-2.558946	-2.767559	3.989187	-1.130748	-2.786919	-1.703826	0.630671	-0.601755	-1.116590	-1.126493
0.285499	-1.081429	4.025899	-0.785928	-2.143027	-2.036840	-2.991004	-2.017651	1.140104	0.118689	0.642271	2.605768	-0.003597	-0.471092	1.855474	-1.833801	-1.291303	0.074571	4.881618	2.864047	1.338997	-0.980590	-2.886845	-0.447572	1.511806	0.696642	0.018040	-1.968404	1.168342	-2.387838	-0.426321	4.932949	-0.928895	-3.764589	0.392101	-0.151357	-1.304821	-0.737886	1.683138	-1.656718	-1.359218	-0.351673	-0.410383	1.563194	-0.395776	-6.059322	-0.831261	-4.840201	4.056677	-3.821394	3.104226	-2.224080	-1.959605	-1.129417	-0.997746	2.469840	-1.942364	-1.786415	-2.506935	4.850483	-3.044777	-1.515525	-1.140796	-0.692461	-1.539454	0.289690	-1.129875
-0.816815	-2.126318	1.848222	-0.663350	-0.816660	1.601087	-0.472843	-0.944911	-0.159382	-0.805920	-1.106547	2.897012	-0.871984	-2.297570	2.983034	-1.948774	-1.217576	2.780294	0.686342	0.599789	2.771807	-0.404083	-1.188322	0.674231	1.016210	-1.750727	3.453030	-0.836421	-1.197395	-2.565130	-0.996432	4.988831	-0.316917	-4.873151	0.251367	-0.196369	-2.204963	-2.371212	-0.088105	-0.841121	-1.149790	-1.173900	-0.356340	-2.779142	-1.822082	-3.196455	-0.371739	-4.147194	3.261221	-0.919023	4.860885	-0.151850	0.383991	-1.602994	-0.510889	4.913191	-2.320559	-2.665536	-1.246611	1.474001	-1.127812	-3.983382	-0.726475	-1.205511	-0.735516	-1.369721	-3.286718
0.161649	-1.979798	1.123775	0.533191	0.606235	3.755417	-0.612079	-2.807084	-1.105260	-1.801659	-1.282470	1.143640	-3.226816	-2.382809	5.671729	-0.185543	0.524903	3.693325	3.135995	-0.503465	4.286158	1.221007	0.623679	-2.568769	0.443686	-3.009084	3.616787	-0.790831	-0.617371	-1.433475	1.547517	4.448183	-0.507521	-2.460535	0.849367	-0.436651	0.055132	-1.293449	-1.291998	-1.402002	-2.293045	0.075393	2.064050	-0.245239	-2.341769	-1.694197	-0.487731	-1.698202	3.722764	0.756337	2.901580	-1.177138	-2.228599	-2.364328	0.950198	0.906389	-2.400972	-2.482208	-3.270089	2.311240	-0.660251	-1.124991	1.318041	-1.212579	-1.940042	0.992177	1.749877
-1.595010	0.207430	-2.179441	0.665695	-0.131545	4.434650	-1.305014	-0.357469	-0.548928	0.195270	-2.681499	-1.520246	-2.720591	-1.531607	5.583359	-1.828706	-3.010866	1.536265	-1.001224	-0.375512	4.943948	1.341980	3.079058	-0.709372	-0.592268	-0.913528	4.700413	-1.593637	-4.450685	-1.162777	0.215525	2.148405	-0.395009	-2.567740	0.597202	-0.579204	-1.293538	-1.999097	-1.631941	-0.801161	0.719219	0.151603	1.907989	1.110903	-1.814334	-1.435749	-0.418536	-0.464922	2.166005	0.662289	1.760912	-2.093045	-2.174774	-1.511018	-1.196784	0.134034	-2.764805	-2.535934	-1.448967	-1.014298	-2.012194	-1.196453	2.331752	-2.445467	-1.798331	0.009884	2.086010
-0.717690	-1.824632	-2.512124	1.080064	2.178299	1.036885	-0.757948	0.582333	-0.990087	-0.363533	-2.081933	-1.143746	-0.186407	-3.781864	4.141226	-0.914061	-2.156082	1.351913	-1.697514	0.627450	5.717678	1.605435	2.741218	-1.239178	0.703550	-2.323460	4.935407	-0.974240	-4.711538	0.235065	1.345290	-2.652400	-1.008481	-1.680564	-1.157327	-1.606426	-0.862072	-2.165956	-0.956334	-0.235197	-1.420300	-1.501069	-0.775124	1.110086	-2.033278	-1.434610	-1.156153	-0.256754	2.696840	4.219832	0.340183	-0.344171	-0.910637	1.687638	1.694764	-0.988176	-0.187755	0.923787	-1.875747	0.795887	-0.992640	-2.051168	1.761660	-2.407174	1.413316	-1.478301	4.433282
