X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.093016	-1.731311	-0.906030	-2.335494	1.791906	-0.854238	-0.833174	-1.009742	2.394904	1.139168	-1.513554	-1.480530	-3.400636	3.160198	1.267798	-0.079087	-0.282303	0.730335	2.082069	2.131276	-1.440900	-3.676082	-3.147210	-1.884323	1.751624	2.499448	-2.043183	-2.106011	-3.313199	-0.914110	-1.177956	1.268241	1.564591	-2.587526	1.772004	1.306554	2.638349	-0.602027	3.949635	-0.493001	-1.353696	4.383775	4.049116	-1.384632	0.402142	-2.099628	-1.629639	0.542390	-1.982306	-0.648150	-0.414965	5.529470	2.645670	-0.478065	0.979167	-0.724425	-1.778848	-0.568752	1.003070	-1.691091	4.629327	1.212441	-0.257007	-0.510913	0.474787	1.260594	-1.243078
-0.094786	-0.440662	-2.153128	-0.295659	2.757851	-0.250414	-0.398807	-4.954595	1.307148	-2.668119	-1.191800	-1.574381	-2.869025	3.474086	0.930675	-0.662993	-0.658439	-0.591949	5.265770	1.598627	-2.257369	-4.427282	-1.518098	-3.440475	1.942972	2.823814	-3.731581	-0.464611	-2.568495	2.119027	-1.416202	-2.090466	-1.316452	-0.741846	1.800272	-0.253988	0.314665	-0.404044	3.426151	2.418153	-2.573234	3.393344	1.735903	-1.868591	0.004156	-0.847278	-1.118884	-1.151039	-1.915548	-3.587831	-1.525643	4.891263	4.945261	3.493797	1.802036	0.047063	-0.196158	-1.621293	0.799027	-1.982880	4.812560	0.886062	-1.996738	-3.340684	-2.172266	0.749108	-2.905902
0.958541	1.188860	-2.424735	0.603134	4.345279	-2.136093	-0.537549	-2.774715	1.174735	-3.373841	-0.910779	-1.037544	-1.118139	4.741756	1.374037	0.433856	-2.134236	0.266848	3.025500	2.719148	-1.463951	-2.506462	1.246111	-3.198718	-0.427546	3.971946	-1.824404	-0.007421	-2.438629	4.441575	0.691239	-0.708886	-2.489956	-0.660186	1.552458	-2.370052	0.762486	-0.546138	1.113247	1.635611	-1.056249	2.699595	1.262886	-1.884592	-1.816337	-1.431902	-1.890570	1.360086	-0.847783	-3.536076	0.208781	4.882864	3.120863	2.209892	-0.625889	2.229439	1.069600	-0.541290	-0.037308	-0.675426	6.484237	-1.524144	0.552184	-1.162988	0.608095	-1.024716	-1.765232
-1.190403	0.466956	-2.539450	-2.424214	1.320989	-1.941575	-1.422301	-1.406599	-0.154833	-1.608096	0.838007	0.758783	-1.808976	4.025509	-1.194916	1.337459	2.652804	0.049826	1.518359	3.455338	-2.604845	-3.055624	-0.691486	0.203447	2.119068	6.257745	-2.339350	-1.461441	-2.012302	5.335034	-1.001433	-1.019620	-1.713820	-1.655245	-0.182739	-2.347739	-1.487288	-0.540508	-2.435777	0.865172	-0.956339	4.374329	0.501066	-1.793339	0.354063	0.759501	0.254401	2.380365	-2.521710	-1.495385	-0.564494	3.524672	-0.345825	3.235820	-0.950210	3.697005	0.216725	-2.441946	-2.777137	-0.411530	6.171660	0.507821	-1.327444	0.632876	0.156373	-2.124480	1.134232
1.136381	-0.386872	-2.412173	-0.463303	-0.603816	-2.733060	-1.052161	0.448152	2.852944	-1.795783	2.824458	-0.764999	-2.199235	2.027344	-0.664783	-1.643983	3.637082	0.436485	-1.224354	1.594197	-1.120052	-1.356169	0.188113	2.328918	-0.118984	6.214708	-0.572819	-1.073870	0.111188	3.492105	-2.006920	-0.958468	1.324257	-3.181722	-0.267918	1.003652	-2.236955	1.396145	-0.831922	-0.730762	-1.410405	2.678446	-1.090758	-1.262830	-2.488047	-1.528870	-2.002771	3.890399	-0.223330	1.933342	0.403032	4.344787	-1.192501	3.622781	-0.674225	4.507063	-1.073784	-1.444660	-0.081557	0.600908	4.028528	-1.457243	-0.087421	-1.266292	-1.027932	-1.124785	-1.121007
-2.018407	-0.059426	0.287197	0.294768	-0.034537	-0.185248	-2.319331	-1.867361	1.549167	-0.838601	4.682373	0.216412	0.483284	1.015862	-0.548361	0.664029	3.563796	1.653925	-4.139940	0.122524	-0.354171	-2.709797	1.909606	1.122893	3.810298	4.756835	-1.787410	0.410391	-1.140959	1.677288	-2.342223	0.503368	1.756874	-2.644815	0.812120	0.638522	-2.826515	2.658321	-3.942188	-0.509993	-1.754250	2.004445	-2.187085	-2.616068	0.184935	-1.602316	-2.168989	0.566685	-1.854543	2.419406	-1.686641	1.822009	-0.148664	7.101875	0.914464	2.917115	0.286473	-2.476835	0.869231	2.533888	3.014042	-1.105138	-1.359248	-0.276692	-2.169020	-2.273029	-1.471151
-1.797568	-0.073505	-1.066639	-1.146000	0.901829	-1.625139	-1.352409	-1.797738	0.710938	-0.031950	2.910053	-1.728182	-1.548517	-0.940636	-2.996351	-1.508204	3.485346	0.993946	-0.028898	-0.191383	-2.479300	-2.214609	3.264494	0.983872	3.205915	2.971826	-1.275622	-0.761758	-3.100442	2.663682	-1.511644	-1.477611	2.738732	-1.602125	3.268476	0.597769	-1.579867	5.107220	-4.078674	-0.971419	-2.366071	-2.292572	-2.880215	-2.278654	0.020606	1.828864	0.126744	1.174224	-2.183548	1.755007	-1.875416	1.809937	1.302384	3.106402	-0.122640	3.284963	0.713495	0.429228	1.724630	2.826909	3.144802	1.771738	0.013173	0.972577	-0.096888	-0.161115	-1.681199
-0.249301	-2.759307	-1.770682	-1.881606	3.535581	-1.598235	-0.441496	0.230323	-0.998344	-1.341227	1.521796	-2.947980	-1.594337	-1.843849	-3.168251	-0.705882	1.493431	4.166949	2.206870	-0.243023	-1.332440	-0.041207	4.261076	1.257853	2.946867	2.284278	0.450447	-1.813318	-3.346659	2.725289	0.377016	-0.719608	1.185833	-2.348250	3.183750	-0.052505	-1.700910	3.794943	0.773119	-1.193441	-0.087272	0.501795	-2.038146	0.446812	1.532566	1.865568	-1.440072	-0.508585	-0.927246	4.739745	-0.260092	-1.450429	2.345946	2.698564	0.945861	-1.548491	-0.933619	-0.750273	5.077439	5.431971	-0.297790	1.566482	-0.730259	-1.721085	3.731563	0.148558	-1.372149
-2.017807	-2.123633	-3.171631	-1.252450	5.620620	-0.311335	-0.882591	-1.286180	-2.625078	1.972368	-0.176398	-0.769081	-0.358376	-2.561677	-2.315960	-1.449806	0.455849	2.732633	3.650863	-2.605499	-0.913990	-2.615792	2.547451	2.791834	0.720655	0.441491	0.269397	-0.532388	-0.897111	2.416507	-3.094043	-3.230621	-2.347924	-1.680389	3.462041	-0.781901	-2.507343	2.222989	-0.031710	-0.880160	-1.379152	-1.986155	-1.586080	1.045228	-1.678785	2.417497	-3.297140	-2.391143	-0.314538	5.780220	-0.656971	-1.831290	3.312121	0.658261	0.444267	-3.688146	-0.618369	-0.494438	4.895359	5.120275	-0.445534	0.975494	-1.692143	0.432724	4.646235	-0.032312	-0.160902
-0.744886	-0.789483	-0.233685	-0.541831	4.434948	-0.448940	0.919405	-1.926044	-2.317462	3.354036	0.522670	-0.899782	-0.618331	0.665480	-3.555477	1.731025	1.354201	2.178398	0.856883	-3.176812	-1.444648	-2.432664	0.725020	4.210313	0.434180	-1.577036	-1.873970	-0.161569	-1.663796	1.640638	0.187076	-2.874152	-2.537438	-1.705240	3.305551	0.961782	-0.760466	1.253757	3.697841	-1.169474	-0.647411	-1.039821	-1.513516	0.003194	-0.164650	2.222651	-0.352262	-1.061350	-0.835922	4.171334	-0.609453	-0.929545	2.589610	-1.784807	0.519780	-7.013799	-1.848455	-0.540569	4.210391	1.974118	-0.340729	-0.376226	-0.580581	0.098202	6.385829	3.501276	-2.399558
-0.749439	-0.918255	-1.576043	-0.899948	5.182465	-2.833950	-0.132606	0.531830	-2.343697	3.982778	0.124501	-0.264382	-1.754003	2.026923	-2.852101	2.629310	1.933085	0.262745	0.099827	1.212139	-1.243014	-2.767325	-2.333619	1.197389	-0.783958	-4.206304	-0.103254	0.740839	-0.810713	-2.711920	0.012173	-2.719702	-3.829508	-1.033403	2.408278	-0.758457	0.992322	0.952949	2.837969	0.311116	-0.076751	-0.572203	-0.718253	-0.213992	3.872672	-0.614172	-2.262838	-1.416006	1.318200	5.545685	-1.121839	-1.701496	1.890913	-1.097841	-1.530301	-4.535349	0.384421	-0.081268	-1.423963	-1.294797	2.698624	0.065521	-0.373474	-2.397148	5.745645	3.553121	-2.213314
-0.460266	1.644251	-1.399805	0.651300	3.875171	-2.318565	-1.361626	1.928442	-1.964380	1.271295	-0.275308	-0.445379	-1.275490	2.336353	-0.637131	4.732350	4.298400	-0.733326	-1.978805	2.824850	-2.372089	-2.358276	-3.315664	0.849960	0.227242	-2.975113	1.207647	2.162136	-1.025261	-0.769865	1.355646	-0.095472	-2.399233	-0.624777	2.637522	-0.083718	0.476022	3.416963	4.386575	-0.374990	-0.248272	-1.460101	0.744709	-0.789031	1.994480	-1.117471	-0.512173	0.225887	0.052228	6.318874	-0.293630	0.203257	0.352331	-2.785538	-1.667676	-3.833592	0.169359	-2.615636	0.942197	-2.103573	4.606627	-1.100865	-1.386822	-0.702128	7.247185	0.661221	-2.062572
-1.562167	0.386935	0.236530	-2.896687	3.351669	0.631513	1.845547	4.340594	-0.529913	-0.065311	-0.984156	-0.184472	0.071410	2.976570	3.573835	2.834244	0.571646	-1.589516	-2.502213	3.784923	-2.173370	-1.916218	-1.896918	0.907026	-1.130320	-2.641566	4.463833	-1.327178	-2.141840	0.893303	2.264693	-0.517861	-3.179313	0.593739	-0.771016	0.354100	0.425835	2.710699	3.473759	-2.084892	-0.003774	-1.393414	-2.147529	0.197176	1.375373	-1.194947	-1.363966	1.914229	-1.280337	6.710902	0.149373	0.322214	-1.600936	-2.812499	-2.055744	-3.505529	1.144958	-1.971474	-0.546229	-1.835909	5.652481	-3.027786	-1.450727	-1.310835	4.176249	-0.670123	-1.569829
-1.496742	-0.063902	-1.000339	-0.566808	2.020258	-1.873816	-0.034588	4.067186	0.946508	-1.995940	0.079156	-1.459560	0.127697	0.677975	4.232798	2.909692	-1.529078	-1.330924	-2.337097	3.447955	-0.584158	-2.144752	-1.183779	-1.411217	2.049657	-1.055963	4.949805	2.548896	-1.410748	3.883483	2.916314	-1.890771	-1.148048	0.436348	-4.418537	2.005397	0.855461	4.303858	2.367420	-1.043789	-0.504859	-3.345242	-1.727968	-1.369671	0.815950	-2.615301	-3.381519	2.911919	-1.498295	4.225768	-0.348830	-0.845625	-3.784987	-1.626423	1.356294	-3.095756	-0.382382	-2.501384	-1.235039	0.984995	2.532785	-0.629742	-0.366988	-1.183371	4.281338	-0.605212	-2.017687
-1.852593	0.806840	1.395191	-1.849861	4.638338	1.142447	-0.617730	5.316018	0.113381	-1.634791	1.149328	0.196859	-0.257728	-2.103433	3.008158	4.645795	-2.157774	-3.388650	-1.611259	1.791845	-1.157251	-2.147279	-0.062948	-1.116870	1.783174	-1.638604	5.520264	2.127758	-1.431984	5.814876	-0.608994	0.276298	-3.585036	0.624649	-1.454140	1.865572	-0.924298	0.067040	-0.718441	-1.948783	-1.541727	-1.110585	-0.432407	-1.571675	-1.013390	-1.014132	-1.162636	1.257757	-3.495248	2.643973	-1.315340	-1.823460	-1.823722	-2.169010	-0.680961	-1.895571	2.370038	-0.935268	0.700568	0.553538	0.258840	0.962666	-0.563506	0.045767	2.860854	-1.139347	-2.831144
0.928782	-1.933039	0.903619	-0.089946	3.263512	0.210603	-0.230979	3.312690	1.698007	2.382938	0.499058	-0.596412	-0.614362	2.241747	3.616517	2.810551	-2.287842	-1.465993	-1.639398	1.790693	0.136951	-3.686700	-1.289425	-2.009935	5.413030	-2.560492	2.732812	3.945809	-0.912747	5.724381	0.187369	-1.975054	-0.495477	0.359344	-2.409227	3.736426	0.306757	-1.866256	-2.305127	-0.761572	-0.727379	-0.934843	-0.776945	-0.449735	0.483852	-1.045241	-2.213916	-1.000958	-1.705494	-1.060082	-0.059758	-2.029892	-1.018341	-2.594860	0.977691	1.190027	1.237717	-0.441027	-3.421307	0.465919	-3.462154	2.160739	-0.749583	-0.762723	3.066096	-2.104429	-0.911200
-0.546620	2.772363	-0.782553	-1.335063	2.336779	1.571549	0.122865	2.742703	-0.333612	1.958947	0.294747	-2.356373	-2.291005	2.358216	2.674876	1.370362	-1.856683	-2.059755	-1.237215	0.208797	-1.046052	-0.054917	-2.583510	-3.472512	3.960127	0.065374	0.799750	1.708048	-1.715236	5.114199	0.543501	-3.039229	-1.545470	-0.701265	-1.076497	0.236159	-0.541872	0.391870	-2.478036	-1.206358	-0.031414	-0.154816	-1.658383	0.789346	-1.139325	1.004672	2.644237	0.323373	-0.978635	-2.957599	-0.107485	-0.601921	-1.489842	-0.120171	-1.348151	0.975140	1.259555	-1.308362	-3.886165	-0.178560	-5.034595	2.750574	-2.441417	-1.256138	2.320966	0.378643	-2.115154
-1.076696	2.240445	0.443274	-1.437010	1.974440	1.486986	-1.026997	2.735358	-0.463276	1.459938	-1.125506	0.934278	-2.864156	2.589373	2.447236	2.287927	-1.302499	-1.618934	-2.392211	-0.248244	-0.163958	-2.168730	-1.745804	-1.067605	3.581366	-3.018507	-1.852423	0.367474	-2.400351	5.348930	-0.866700	-1.513327	-2.489515	-1.784778	-3.013151	-0.529030	-0.841685	-1.159282	-1.606269	-2.243940	-0.445635	-0.631704	-1.543319	-2.422532	1.058280	2.895406	5.531223	-1.126251	-0.119769	-3.125075	-0.055120	2.865852	-1.099826	0.872456	-0.066586	3.420272	0.758051	-1.003975	-1.128702	-1.144601	-4.756383	-0.061428	-1.648211	-1.827279	1.073365	0.667466	0.205495
-1.125949	3.936209	-2.644098	-1.187486	1.818496	-0.099987	-0.732466	0.922155	-3.312784	0.666211	-2.508801	2.141842	-0.297513	2.925320	2.938599	0.691546	-1.380889	-2.092731	-1.557185	-4.042032	2.005933	-2.246541	-0.764007	-2.572315	-0.559154	-2.417638	-4.033104	-3.703311	0.162211	5.767574	-1.509635	-0.939748	0.819090	-2.509593	-2.248588	-0.746340	1.310718	-2.807212	0.197473	-0.599317	0.398159	-2.492806	-4.406354	0.175930	-0.620036	3.466560	6.652840	-2.616829	-0.703198	-3.226812	0.117934	5.081328	-0.688591	3.473322	1.363287	3.203923	-1.607596	-1.245868	-0.489620	-0.751505	-3.034719	0.403431	-1.820265	-0.668346	-1.354307	0.696842	-0.793254
-0.659978	2.570654	-0.979070	0.990909	-1.721653	-2.889172	1.868360	-0.182806	-0.148836	-0.147932	-2.058940	1.920621	-3.018475	1.718255	5.069464	-1.449581	-3.094156	-0.285446	-0.180339	-2.255666	2.212721	-1.538050	0.711282	-2.468644	0.928169	-2.131617	-5.740493	-1.058209	-0.961550	1.754532	-3.314205	-1.759593	1.933544	-0.713608	-2.127509	-0.092271	1.266639	-1.615620	0.163090	-0.576391	2.565066	-0.681822	-3.241986	-0.949869	-0.332373	2.461034	4.076386	-0.664764	-3.932821	-1.087809	-1.218122	4.781207	-1.974338	3.406927	0.920266	3.543095	0.596114	-1.517642	-1.304316	-1.462870	-0.421501	-0.906548	-0.070979	-2.052237	-2.163748	1.180767	-0.080999
-2.767984	-0.525618	0.894761	2.609676	-3.520006	-1.185369	1.322580	-2.758324	-0.609530	-1.598791	0.602077	4.313917	-1.756041	2.853981	3.942034	-1.632255	-0.403500	-1.740477	-1.399972	-3.110249	1.067507	-3.440260	0.642062	-2.712094	-0.049365	0.683753	-3.664090	-3.046620	-2.235133	0.403202	-2.517012	0.538137	4.853748	-0.626023	-1.549615	-2.472524	3.118478	-1.034407	-0.540519	3.360339	3.242087	-3.470253	0.874283	-1.587631	0.326168	2.811129	3.445259	1.411145	-2.001839	-0.590366	-1.811190	1.730587	2.715734	4.569473	2.080353	0.998392	0.357479	1.731901	-0.169290	-1.347698	1.200770	-1.106767	-0.084853	-2.697852	-1.027457	1.135143	1.082260
-1.772966	-1.566308	2.776594	2.866016	-1.726463	-1.276380	3.396695	-2.694599	0.936033	-2.014465	2.290450	0.783432	-1.684108	1.259696	0.918810	-1.377275	-0.430323	0.054874	-0.642486	-2.531981	0.846492	-0.322070	0.938134	-4.412967	-2.122456	4.687171	-0.932092	-1.130543	-2.583736	-0.441414	-0.689958	-2.171157	4.656504	1.793764	-1.693106	-1.627799	4.459036	-0.203671	-1.547854	3.739073	3.586520	-2.121797	-0.880245	-2.249456	0.234586	0.677842	2.135658	1.147897	-2.438651	-1.328583	-3.315470	2.918870	2.333825	2.714759	-0.919653	4.276414	2.557500	1.084860	2.647258	-3.167689	3.731596	-1.983126	2.656512	-2.059991	-1.043035	0.651669	1.497624
-0.118326	-2.905215	2.516530	2.819929	-0.890523	-0.926005	-0.681795	-3.545230	2.706255	0.031748	-2.375223	2.267165	-0.666776	2.692201	0.630092	0.191759	2.083376	-0.552892	-2.310680	-2.134964	-1.249323	2.583818	0.878997	-1.323464	-2.287502	2.554837	-1.007599	0.288822	0.041142	-5.309017	2.254356	-0.318376	3.280211	3.472554	-1.222682	-0.022395	4.844413	1.722186	1.348085	4.416010	1.512566	-1.088255	-0.554870	0.236254	0.707381	0.192274	2.992781	1.057891	-1.797558	-0.250559	-0.201462	-1.320746	4.529736	4.840587	1.110248	3.766565	0.247376	3.656933	2.930931	-1.224944	4.492876	-3.119026	0.955716	0.836947	0.868120	0.740843	0.069292
-0.836163	-2.568437	2.388870	5.768118	1.140115	-2.852945	-1.811790	-2.803218	2.075835	-2.717651	-1.919340	1.679920	-2.376043	1.463795	1.866182	-2.157353	2.700393	0.494325	-0.470354	-0.641598	-2.497238	3.463702	-0.037949	-1.027288	-1.797904	2.474050	-0.939710	-0.258027	-1.792698	-3.053507	0.095329	0.068778	2.256071	3.904149	-1.022144	-0.833713	3.220109	4.125164	1.083696	5.744051	-2.003478	-1.177727	-1.126191	-2.898801	1.480251	2.287625	2.247827	-0.994875	-1.289359	4.087106	-1.278767	-0.878159	0.360968	4.019555	2.155156	3.577045	0.021205	4.480919	1.067329	-2.379362	6.501711	-1.889968	-0.415942	2.144362	2.820509	-1.918936	0.658067
-2.376877	-1.784675	0.587815	4.292782	-1.743649	-1.338401	-0.487989	-0.505461	3.670276	-4.280363	-1.313504	2.446298	-1.290208	-0.709519	3.902781	-2.730113	1.975730	-0.890775	-0.505110	-1.698786	-2.726252	3.698382	2.035797	0.350460	-0.056361	1.558210	0.217875	-0.871388	-1.538254	-2.933082	0.700359	5.248507	0.966784	4.424051	-2.290891	1.923948	0.772926	4.011864	0.855979	2.565295	0.514089	1.238987	-1.700809	-0.803024	-0.994504	3.469993	0.053994	-1.024400	0.153145	6.229911	-0.535887	-3.820271	0.915421	1.650566	3.216572	2.949658	-0.938412	1.780415	-1.343348	-1.705444	4.545002	0.424748	-2.169762	1.888756	-0.838767	-1.531267	3.699548
0.026631	1.093171	-1.098735	2.934023	-0.246715	-1.175374	-0.768892	-0.040759	0.322476	-0.860885	0.949386	3.062200	-2.577868	-2.571644	4.346790	1.163782	-0.105117	-2.690091	-0.741847	-0.311928	0.016235	0.514456	1.151034	-0.080924	0.191328	0.491714	-1.948242	-0.601962	-0.596926	-0.725245	-0.980656	3.490209	-2.088450	3.700960	-1.414525	0.419287	-3.043137	3.515286	-0.244866	-0.447658	0.507066	1.252688	-1.369623	-0.511514	-1.364285	3.093178	-0.461019	-1.162285	0.048454	3.668857	-1.572821	-4.379682	0.191095	-1.644180	5.736195	3.996606	0.667823	2.037121	-0.463097	-2.480190	0.879747	-2.373379	-2.463544	2.061928	-0.817008	-1.549952	5.062236
-1.453839	1.078203	-0.175679	1.022642	0.194217	-0.405667	-1.815898	-2.158713	-0.120162	-0.972717	0.854328	4.756528	0.162876	-2.941079	4.211411	0.877129	-2.512347	-2.619124	0.624034	0.486674	3.933725	0.114223	3.951562	-1.262540	0.443963	-1.072137	0.086139	-0.726949	1.229189	-1.481493	-1.781017	3.193384	-3.374928	2.485778	-2.488346	-0.051196	-3.203379	0.631728	-1.384140	-3.436107	0.619653	2.505175	1.262168	-1.835473	-1.533894	3.679280	-0.664014	-0.798831	0.467568	4.872444	0.306530	-3.569891	-2.188709	-3.983783	3.826026	2.095190	0.821810	-1.817066	0.038881	0.714799	-3.554051	-0.519850	0.133612	2.958879	2.363887	-1.344292	2.983831
-0.488487	4.071222	-1.161917	2.868938	-0.150751	-0.612679	-2.895808	0.347979	-2.126839	-3.392458	-1.930777	4.708582	-0.785572	-2.025923	5.421343	3.161329	-3.358263	-0.478573	1.286433	-1.460280	4.687617	-5.329017	5.859182	-1.273991	0.938746	-0.995045	-0.839280	0.426351	2.932391	-1.489028	-1.945425	4.630031	-3.370152	-1.044294	-1.172154	-0.566901	-2.855498	-0.703708	0.696956	-3.402453	-1.149752	3.627249	3.555964	-2.364202	-2.432330	2.209997	-0.058693	-3.659639	1.422787	1.944573	-1.525834	-2.581298	-0.545690	-1.385942	3.736063	-0.949487	-1.228652	-2.196047	-0.641013	-1.204677	-4.245393	-1.037165	-0.080895	1.555410	2.358319	-3.309287	0.338634
-2.253514	4.416927	-3.120346	0.703514	-0.838019	-2.574512	-2.822821	-0.279983	-3.335953	2.710993	-0.581031	2.725665	-3.327411	-0.247777	3.035890	5.608683	-3.388664	-0.898039	3.965949	-1.896492	5.925613	-2.096667	1.547694	-3.371179	0.011975	-3.708410	-1.243499	0.202238	3.608082	-0.414048	-0.806183	2.580351	-1.789519	-2.190253	-1.269151	-1.109628	-3.111796	-1.763523	-0.480278	-4.258397	-2.207449	2.238709	4.193665	-1.251003	-2.811195	3.024731	-2.637756	-0.880510	-0.185489	-3.201157	-3.245815	-2.208604	2.653151	-1.896557	0.737909	-1.859923	-2.963564	-3.464524	1.334224	-1.282118	-4.654079	-1.056426	-0.745865	0.367221	4.199389	-0.685439	1.041946
-0.657720	1.834719	-1.239068	-0.288130	-1.249188	-2.960068	-0.364636	-0.984500	-2.146505	1.134537	-0.917933	0.957279	-1.878440	-1.730141	2.328450	3.576890	-1.087853	-1.405521	4.567883	-2.596463	3.718313	-2.573527	1.587898	-4.099106	-0.719347	-0.522333	0.004083	-0.342788	4.747562	-1.589755	-1.189392	-2.422757	5.407770	0.981201	0.390664	-0.744778	-2.411971	-1.657017	-2.264743	-1.612637	-2.182438	-1.746444	5.109671	1.812125	-0.950789	0.786479	-1.311806	0.390155	0.084840	-3.076946	-1.767412	-1.207709	0.258316	0.647072	-0.835639	-3.378016	0.320674	-2.803898	1.500191	-1.152424	-2.281409	-0.342932	-1.022597	-1.514187	1.205398	-1.840247	-1.986333
1.685096	2.108399	-1.643380	-0.330093	-1.007956	-3.214748	-1.768553	1.172430	-3.314594	2.824676	-1.963185	-0.955977	-2.790057	1.158186	1.102027	2.748049	3.576470	0.113382	2.170335	-0.883895	3.369218	1.080201	-0.211307	-2.305274	-2.552022	-3.233815	-1.931233	-1.047627	4.530435	-0.385447	0.209146	-3.117794	5.920716	3.126071	-1.718610	-1.816150	0.468877	-0.812990	-1.151140	-1.833576	-2.250021	-1.655110	3.674184	1.298079	-1.176114	-0.904559	-2.411944	1.607556	-1.169427	-4.962293	-0.005927	-0.159512	0.438005	-0.266952	0.168220	-6.932563	0.960461	-3.187171	0.536689	-0.016797	1.041219	-2.459185	-0.336093	-0.682513	-2.535954	0.826586	-0.177302
2.059332	-1.400933	-1.617183	-1.085175	-1.508824	-2.613552	-0.058071	2.658007	-1.728218	2.219008	-1.185487	-2.223899	0.050740	-0.942498	4.283220	0.997161	2.612403	-2.215031	0.338103	-3.148988	0.264828	5.251117	-2.509219	-0.502785	-0.484447	-3.005657	0.098454	0.845621	4.110501	-0.993526	-0.407969	-3.958659	5.071921	3.049357	-0.687773	-1.886644	-1.781052	2.080358	-1.882969	1.476389	-0.025898	-3.054889	0.847503	-0.441541	0.022029	-0.250883	0.131429	2.588092	-4.198088	-2.858599	-0.501359	-1.838214	0.211018	-0.982731	-0.099113	-3.668363	2.960196	-1.677145	2.198120	0.181564	3.189003	-0.661186	-0.963451	-2.108758	-0.009366	1.148561	0.919839
1.136689	-2.306375	-0.972875	-0.075073	-2.779691	-2.855283	2.172009	3.844731	-2.712178	1.944637	0.540960	-1.951887	-1.320547	-1.034191	3.377131	-2.781974	3.862845	1.052040	-2.653812	-2.643444	-0.603756	3.804920	-0.919338	0.135958	0.576977	-2.209259	-0.065455	0.710455	5.526661	-1.403190	-0.400740	-1.621254	3.267984	0.741862	-1.926927	-0.936861	-0.727757	4.848527	-0.800132	-0.975945	1.169131	-3.228681	-0.211470	0.714963	0.644041	0.514906	-0.696088	4.356662	0.034756	-0.329663	-0.513810	0.011585	-1.852344	-0.501964	3.071161	-1.707412	2.155478	-1.279721	3.179684	-1.937942	5.167244	-3.364834	-2.132973	-1.484020	-1.509238	-2.076124	1.420091
2.927767	-5.113428	-0.784456	-2.040888	-2.362757	-3.038843	4.112789	3.363702	0.188827	-0.430237	1.600756	-0.722239	-1.581217	-0.764994	3.190562	-1.376857	4.216195	2.931296	-5.676111	-0.989464	-0.172233	4.075107	-1.866065	-1.343347	-2.521649	-2.219422	-0.335761	2.235177	6.964117	-2.399040	-3.672668	-3.274078	1.424007	-0.812913	-0.939572	-1.758501	0.381862	6.186716	-0.874028	-0.495276	0.685164	-2.408687	-4.269437	2.763391	-0.463180	1.504307	-0.545398	1.386565	-1.105596	-1.197085	0.903920	-0.803914	-0.682381	-0.019549	3.493242	-1.599410	3.928208	0.211198	2.039683	0.652484	1.818343	0.912369	-0.088258	-0.324799	-0.090868	-1.435970	1.814154
-2.400435	-3.022290	0.661275	-1.031918	-1.870721	-2.352132	5.353969	1.653021	-1.097903	-1.948415	1.447101	-1.920055	-1.004468	-1.798308	2.272512	-0.822987	2.715051	0.784936	-2.415293	-0.207450	-1.031202	3.502178	-1.825099	1.152498	-2.294925	-2.147348	0.576340	0.991485	3.892670	-2.532975	-2.144656	-1.633031	-0.099510	-3.913067	-1.886508	-2.581864	4.217106	4.490027	-3.056159	-2.605106	1.331502	-1.670705	-2.536296	2.814341	0.884564	0.467719	-1.260401	-1.947300	-2.400442	0.245335	0.777331	-2.219211	-1.124192	-2.230286	4.017929	0.542647	2.695883	-1.116088	3.408916	-0.473956	2.087599	1.208922	0.085795	-0.975494	1.222145	-1.819677	2.892629
-3.039017	-2.631062	2.596019	-0.061262	-0.358884	-1.662352	4.990348	-0.128313	-1.053466	-2.035193	-0.584206	0.502069	-0.987798	-0.665233	3.163284	-1.227565	0.530213	1.360162	-4.816059	5.536598	1.613337	-1.962568	-1.319139	2.461791	-0.993451	-1.915536	-1.735054	0.340781	2.526523	-2.145396	-3.024303	-3.112515	2.657434	-3.701198	-2.084237	-2.468850	3.806574	-0.198442	-1.072826	0.014166	-1.960257	0.883563	-2.794847	3.229612	-3.602026	-2.096157	-1.284898	-1.874433	-1.917084	-0.536304	0.371423	-0.894207	-0.437576	2.792825	3.878524	-0.424640	3.068704	-0.421883	0.901187	-1.901165	-2.414688	3.000425	0.160284	-0.106705	1.156500	0.828253	0.860717
