X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.423297	-0.115143	-2.315227	0.593036	4.189715	5.460161	0.084899	2.805526	-0.342323	-1.449578	-2.931384	-0.193999	0.389377	-0.610205	-3.109392	-1.939048	4.920707	1.099303	-4.121571	0.644971	-3.907616	0.514639	-1.162170	-1.722973	3.148984	1.330245	0.821066	-0.946097	-4.276507	-1.712011	0.348762	0.961340	-3.206462	-1.192547	-2.254150	-0.425109	2.056554	-1.005650	-1.324526	-0.549458	0.573013	-1.794411	-1.360512	3.132855	-0.037845	3.052879	0.181531	-1.320200	-1.833303	2.556690	-2.763407	6.376571	1.160828	-0.399690	-1.054918	1.290307	-0.159824	-3.537462	-2.748014	-2.176268	-0.993364	0.130829	-1.994451	-1.268150	-0.864363	3.209129	-2.125399
3.255481	0.023973	-1.606928	2.396232	3.003573	4.653743	-2.484319	3.609216	-2.268067	-0.107758	-1.681201	0.653029	-1.617725	-1.493980	-2.852637	-0.489573	4.855671	0.707563	-3.096689	-1.185463	-3.854524	-0.395233	-1.430204	-3.696383	2.706088	-2.184514	0.980615	-1.950470	-0.053018	0.676050	0.423129	-0.962773	-0.502017	-0.700938	-0.971453	-3.198491	-1.776005	-1.181050	-0.800514	-3.083234	-0.825749	-1.485526	-3.256987	4.467724	-0.741630	0.943740	2.399541	-0.370965	-4.565430	0.912090	-1.083345	4.080764	0.728891	0.452507	2.854826	-0.715388	-2.154053	0.596323	-1.900245	-1.531337	2.517205	-2.675615	-2.382202	-3.859656	-0.784954	4.618247	-0.338665
0.478549	-1.482923	0.940090	4.151119	3.816064	3.111094	1.668776	4.731668	-1.468314	2.995982	-0.605947	-1.134537	1.670700	-1.333008	-0.531312	-0.737062	1.465421	-0.249308	-2.402154	-2.811738	-0.484425	-1.687145	-0.210990	-0.079004	2.783029	-1.457869	2.973214	-0.616643	-2.873347	1.233789	0.499389	-2.055925	-2.135183	0.484803	0.136812	-0.820528	-0.187064	0.576972	1.829050	-0.930456	0.041125	0.096861	-0.327825	7.697987	0.007912	-1.151179	5.267863	-1.671412	-1.688734	0.723712	0.096996	5.381858	-1.353793	-0.962271	0.538475	-0.666155	0.091382	-0.983068	-0.564751	-2.206759	3.955229	0.180402	-2.071508	-0.460130	-1.170662	3.178316	-0.429157
1.342801	-0.626929	-0.065478	3.029800	2.463288	0.987714	0.055781	3.509580	-2.416265	4.808042	-0.248420	-1.987702	2.238253	0.310909	-2.901117	-0.430716	3.377856	0.084790	-1.659267	0.066648	-0.589117	-3.980997	-1.580028	0.071166	1.873207	-4.921919	4.946162	-1.736617	-1.987096	2.934706	1.585942	-0.340015	-0.680662	0.345078	-3.194155	-3.110720	-0.292823	-0.304184	1.506765	-0.484423	-2.843164	-0.481351	-1.223125	4.546642	2.160281	-1.541280	3.846398	-0.428742	-1.898315	-1.464645	0.663416	4.304154	-1.488523	-0.800423	-0.709575	-0.886492	-1.181319	3.630765	-0.683231	-1.025633	3.386908	-2.155521	1.281732	0.946129	0.079812	2.407336	-0.790974
1.944636	-1.980147	1.726669	3.405275	2.231545	-3.279397	1.817396	2.776355	-1.756120	5.757923	-1.352021	-1.002766	3.901532	-1.228328	-2.577552	0.262163	2.230676	-1.868442	-2.317626	-1.944107	0.105600	-3.157192	0.578284	-2.384774	3.343524	-1.429166	6.524059	0.065805	1.248437	3.092801	1.138087	-1.499244	-0.255253	2.147288	-1.235055	-0.554867	1.111319	-1.757619	-0.676269	1.138063	-0.256617	-0.407061	0.040813	6.133992	4.243678	0.330838	3.951846	-1.405557	-0.499172	0.492020	0.913115	6.164855	-0.490198	0.116951	-0.374723	0.645599	0.944445	3.769222	-0.818782	-2.645659	4.683843	-1.231184	0.267616	0.873222	-1.710232	1.665706	-0.472619
-3.663246	-1.130978	2.954928	1.119144	3.048333	-3.868637	1.833420	1.147292	0.997221	3.640723	-2.042850	-4.792832	2.359739	-1.931920	-1.354818	-1.672524	4.497083	0.117997	-2.015229	-0.016203	0.673128	-3.049530	2.367647	-1.584925	4.206378	-2.308410	2.911505	-0.331177	1.915848	1.626876	1.281424	0.943289	-0.784156	1.472533	-1.112885	1.897831	-2.074937	-0.767633	-0.257952	3.061105	-0.893934	0.712330	-1.477613	4.116737	1.835007	-0.290225	1.885910	1.137142	-0.837305	-0.455194	3.605093	4.542261	-0.649816	-1.458349	-2.004073	-0.792282	3.598272	3.224905	-0.931102	1.473265	2.510536	0.368214	1.005344	0.688949	-0.360394	4.211027	-0.810492
-3.657646	-0.440324	5.007798	-0.366190	1.071853	-5.024909	-2.016448	-4.858307	-1.374545	-0.356956	-4.048006	-2.168703	1.006073	-2.089467	-1.367615	0.266622	1.191275	-1.160294	-1.425876	-1.593640	-1.978733	-1.478312	-0.009238	-2.888187	4.343669	-0.934852	1.465399	2.246535	4.304736	0.399529	-0.594647	-1.879117	-1.588471	-0.059886	-1.564347	1.784073	1.145208	-0.906827	-1.346784	3.215802	1.710385	-1.038077	-2.805203	4.975678	1.524168	1.519330	-0.870810	-0.148546	-1.273514	-2.375385	2.251649	3.278174	1.115726	-1.598724	-1.269225	-0.538034	2.436062	4.346315	-3.187890	-1.181361	-1.374014	-2.285527	-0.467185	-0.976290	-2.143575	0.966897	1.389406
-2.161566	-2.427283	2.450677	-2.180428	-0.276398	-3.893510	-1.208409	-4.380243	1.920483	-4.189814	-1.742489	-0.307181	-0.194765	0.295930	1.569657	-2.194601	-3.007948	0.503486	-1.004265	-1.421619	-1.869482	-1.342341	0.230130	-2.002560	1.545898	-0.381191	0.167440	3.485939	2.687902	-2.803238	-2.568427	-1.391461	-2.173498	-1.612968	-1.209941	1.252160	2.990455	-1.766002	-0.753866	3.091056	1.290441	-0.993083	-1.750056	-0.818285	0.331864	0.946002	-1.140813	-0.787722	-1.226397	-0.512455	4.499084	1.439394	1.351427	-3.117673	-0.874981	-1.953960	0.890114	5.106353	-2.673043	0.150564	-0.615506	-3.088808	0.020730	-2.017894	-0.696775	-1.372682	-1.113627
-1.262505	-2.730659	2.429363	-1.629669	-0.560118	-3.089643	-3.382363	-2.434814	-0.442395	-5.449251	-2.017500	-2.843467	-0.665676	1.305871	1.379097	-2.496593	-2.994784	0.422638	0.823604	-1.187340	-2.712918	-2.361516	0.239652	-0.571745	0.102764	-1.363029	-3.538272	3.762634	3.030644	-1.828725	-1.386916	-2.060344	-0.144338	-2.137812	-1.134164	-0.330309	2.020205	-0.730057	-1.495498	-1.504735	1.821333	-1.332488	-1.055773	-0.110250	-1.473405	0.799492	-1.629397	-1.241188	1.401446	0.026798	0.966197	1.188022	1.820591	-1.719897	-2.807743	-2.971359	0.633628	2.782819	0.900041	-0.735260	-3.488838	-1.838129	1.308687	-2.406062	-2.025195	2.635589	-1.653992
-0.970164	-1.890050	0.828154	3.033889	-0.985409	-1.327505	-2.434511	-1.895920	-2.882282	-5.517967	-3.480337	-1.631166	-1.099959	0.163856	0.153006	-2.484254	-4.240034	1.402963	-1.346867	0.697696	0.269060	-1.007940	0.034529	-0.705141	-2.142532	-1.623866	-6.769938	3.620718	3.312860	-1.864432	-2.784815	0.899935	-0.149291	-2.104018	-1.027819	-1.926534	3.534958	-0.709792	-2.309880	0.535031	1.656060	-1.123492	1.067145	-1.304916	-1.474535	2.074899	-1.178262	-0.990544	3.277014	-0.584726	0.754287	-0.480539	2.558218	-0.985194	-3.750111	-0.998931	0.597503	3.404814	2.822463	-1.530230	-2.829510	2.404412	-1.456214	-1.716293	-0.945634	2.481510	0.126809
-2.529044	1.238741	-1.641150	2.818246	-1.031172	-0.552898	1.142345	-1.367961	-4.483178	-4.194361	-2.834401	-2.921979	-1.845815	-0.216116	3.013183	-2.586586	-0.477299	-1.811439	-0.391277	1.834089	1.654953	0.465687	-1.935837	-1.384150	-3.376191	-0.235002	-0.989558	2.372988	-0.387851	-0.621359	-1.640223	0.260576	-1.237557	-2.864383	-1.721103	-1.479814	0.410015	-2.084109	-0.948113	-1.563346	2.187224	0.024305	1.006898	0.296017	-2.076526	-1.424576	0.954093	-0.516293	5.403609	-0.139528	-3.505345	-0.324689	1.205411	-2.397666	-2.630189	-2.556177	-0.663461	3.061340	2.270126	-1.828348	-3.223621	3.036913	-2.869673	-2.102188	-2.252494	0.583179	0.728876
-2.242747	1.692614	-2.093053	5.327203	-3.875307	0.439180	3.362906	-0.918535	-4.114583	-0.470134	-3.190392	-2.495208	-0.077643	-2.655446	-1.265173	-1.160989	-0.339877	0.835832	2.848375	4.156838	2.181661	-2.296837	-0.638047	-1.668972	-3.466313	-1.503338	1.008768	1.602445	-1.611290	-2.025506	-1.549242	-0.900522	-3.599136	-1.849208	-0.218418	2.679349	1.324675	-0.182308	1.224305	0.445035	1.058425	-0.431997	-0.046914	1.565250	-0.659776	-1.427935	3.999370	-1.767735	3.031732	-1.941707	-1.991399	-1.115227	2.134070	-0.890512	-2.013078	-1.469098	-1.844364	1.168996	2.451531	0.452588	-3.101570	3.077375	-1.373992	-2.465745	-1.834774	-0.222602	-0.252492
-0.991272	1.218369	0.799945	6.035061	-0.895315	-2.203973	2.382170	-0.206242	-0.557998	0.377014	-3.587310	1.145745	-0.614743	-2.254432	0.482739	-0.054364	-0.306569	-1.042823	3.033189	1.740743	3.700687	-0.535813	-2.031098	-0.448606	-3.422598	-0.027675	3.614938	-1.874915	-2.695457	-2.164771	-0.917471	-1.934959	-0.529428	-1.045292	-0.976061	2.853556	1.538140	0.877312	-1.488329	-3.012827	0.503361	-0.926699	0.630608	5.261885	-0.682282	-0.233478	0.217369	-1.957573	4.105081	-0.649463	-1.166376	-1.891051	2.486898	3.474867	3.183422	-0.246995	-2.173208	-1.631915	-0.793418	-1.119820	0.451443	1.969999	1.177530	-1.537464	-2.057975	-3.616535	-0.055198
1.525980	2.084604	2.751841	4.252522	-0.875897	-0.295755	2.717937	-0.576782	0.484075	-0.846116	-1.324054	2.521376	-0.390016	-1.373377	-1.087083	-1.456913	-2.076476	-1.645402	4.407568	1.043804	0.489431	-2.263642	0.487710	-1.687653	-3.579046	-1.685413	3.068552	-1.368892	-2.774555	-3.432555	2.804789	-0.237134	1.417567	0.267967	1.262067	3.304806	5.731209	-2.029851	1.730985	-2.658430	-0.236066	0.840801	-2.902835	3.201722	-1.500843	-0.379505	1.511593	0.977194	5.057959	-0.261996	0.264324	0.215740	1.558497	4.643272	1.425607	-0.720066	-0.988993	-2.650294	-2.733819	0.675327	1.898120	0.935283	0.203292	-1.246444	-1.531297	-1.398020	-0.412943
1.681908	-0.448981	4.861334	1.540785	-0.514652	-1.538067	-1.461295	-1.414654	-0.510563	0.186276	-1.837025	3.543985	0.648939	-1.670080	-1.437238	-4.414635	-1.136695	-1.595307	7.131811	-0.756581	1.675393	-2.010825	1.053879	-0.340813	-2.158058	-2.322752	3.294510	0.200412	-1.585184	-0.867156	2.180638	1.550553	0.805748	-0.059931	1.988866	6.982600	3.213982	-1.708696	2.743448	-0.820775	-1.392556	0.581601	-0.603045	3.715861	-2.244757	-0.878215	-0.767659	-0.121437	4.456766	0.307794	0.861401	-2.069852	0.424568	6.590203	3.382078	-1.700914	-1.223618	-2.033439	-1.346672	2.372831	3.789061	-0.546171	1.559594	-1.796584	-2.847141	-1.978956	-1.873728
1.394210	-2.105887	2.657722	1.550452	-1.169983	-2.069609	-3.208425	-2.322157	-0.445815	1.346891	-3.218421	2.675967	2.185722	-1.208141	-1.725527	-2.392231	-0.001629	-1.312235	3.937021	-1.819011	-0.689525	0.480335	-0.632991	0.847114	-0.654434	2.989708	2.082511	-0.415705	-0.974246	-2.244076	0.835475	4.769701	0.910315	-0.746086	3.278537	4.603037	5.354961	-0.059123	2.734859	0.492940	-0.993510	1.506901	-1.029322	1.162704	-4.398322	-3.249010	-0.624485	1.461834	3.157601	3.128307	-0.798045	-1.384428	2.167912	4.346159	3.717831	-0.737839	-0.328986	-0.699749	-2.809572	1.539492	4.021667	-0.364363	2.719835	-0.570785	-2.041306	-4.406846	-2.209054
3.994087	1.222485	1.653903	-1.457377	-1.620589	-2.013680	-1.952955	-1.687491	-0.514379	3.422727	-1.624945	-0.730778	1.259333	-1.965560	-0.844249	0.723697	0.348623	0.326312	4.503198	-1.757087	-1.506722	2.532839	-2.509098	2.333627	-1.695273	5.167265	-0.770445	0.033455	2.921058	-0.661813	1.876501	4.742211	3.025369	-1.564095	6.414781	3.655717	1.603246	-1.508534	4.088417	-1.386487	-0.599327	-0.907098	1.691434	0.162852	-1.882437	-1.481590	-3.556984	-1.028896	3.700167	2.278443	-1.229515	-2.164784	1.741132	-0.188559	2.404866	-1.873141	-0.098795	-2.040524	-1.778519	-2.228388	3.457939	-4.235994	5.023214	-0.429144	-1.815793	0.009212	-1.281623
-0.007062	2.251335	1.090075	-1.038700	-0.158571	-2.456980	-2.400385	-0.676655	-2.320659	4.770986	-1.655494	-2.356453	1.227872	0.173261	-2.033507	-1.146051	-1.612738	-1.100663	5.311943	-0.621309	-2.219697	-0.240415	-2.529241	3.926326	-1.006377	5.460319	-3.532859	-1.290210	1.569527	-1.825366	2.710815	6.187782	2.154308	1.369441	2.818799	2.603840	1.552937	-2.420227	3.802523	-1.932854	-0.403407	0.035704	-1.630278	-2.282294	-2.046499	0.223745	-2.917855	-2.770127	1.897862	2.747102	-0.956009	-0.437521	0.489529	-2.430452	2.839680	0.117780	-2.213248	-1.273762	-0.286910	0.837990	2.987578	-2.619363	4.622932	-0.108662	0.309799	0.370016	-1.312036
-0.674739	3.354362	-1.247964	-2.624117	0.035770	-2.687009	-3.009416	-0.822950	-1.523953	1.914068	-1.050169	-0.100961	0.617238	-1.251477	-1.643799	-3.200575	-0.023912	1.068640	4.445257	-1.592878	-2.958049	1.753171	1.184681	3.624812	-2.492144	7.088870	-5.591332	-0.940800	-0.704341	-0.494036	3.004017	4.906914	3.991433	2.244123	2.494390	2.068606	0.882533	-0.783504	0.829075	-0.173361	0.601450	0.516305	1.812642	-3.068634	-0.491507	-1.875505	-2.289996	-1.657762	-0.521012	0.772384	-1.912527	0.118864	4.195205	-3.457821	-2.158427	1.915422	-1.049043	-0.944163	4.017058	-0.613671	3.259285	-1.042970	4.341287	1.528661	3.393167	2.886466	-0.637795
-3.236844	3.890766	-0.601215	-2.444126	-0.585267	-1.220067	-2.085248	-3.145673	-4.070464	1.649372	1.510330	-0.817404	-1.432268	-1.010774	-0.753627	0.226822	-0.874001	2.950920	3.171342	-1.143995	-1.074577	-0.122103	0.047768	1.854984	-2.639177	4.585718	-4.016364	-1.639618	-0.038946	-1.318022	1.751606	2.829107	4.573843	4.759553	0.840956	-1.089886	-1.202863	1.293836	-0.001227	0.948791	-3.414156	-0.421793	2.567494	1.016733	0.255241	1.104760	-1.890408	-1.277500	0.225344	1.724089	-0.926769	-1.507529	1.274961	-3.132864	-1.033358	-1.225115	-1.528683	0.404674	4.525187	-1.001271	1.716560	-0.496116	1.077580	2.162128	4.083514	6.501461	-0.062601
-2.902177	4.412445	-0.510381	-0.523227	-2.105682	-2.813253	-0.006282	-0.732425	-2.494192	-1.011900	-1.558497	-1.258184	-2.213146	0.062569	0.396809	-2.999059	-1.096103	4.008879	-0.258102	0.035141	-1.077280	-1.852939	2.275222	1.629643	-4.098775	4.945061	1.778544	-2.538465	-2.004491	-2.150723	2.072083	1.535362	1.348038	4.196230	2.137796	-0.710535	-1.982853	1.131292	-1.041483	0.052505	0.768376	-0.926490	1.966376	3.084109	-1.857252	1.257339	-1.420688	-3.131845	-1.599168	2.450317	-0.470936	-1.563998	3.129699	0.630718	-1.306914	-1.758232	-0.673066	-0.512850	2.009979	-1.556410	2.945804	-1.343099	1.827110	4.075138	5.996638	3.077401	-1.276456
-2.413441	4.066800	-0.076463	-1.154619	-1.396676	-0.143268	-0.238719	-0.186406	-1.492838	-3.434850	-1.805750	-3.082703	-0.496396	1.663552	0.613309	-3.412419	1.963481	2.571918	-1.668574	-3.232372	0.423343	-2.712437	2.863045	-1.730213	-1.802138	3.668001	2.785391	-4.039644	-0.992776	-1.616039	-2.176754	-0.701523	-0.324182	2.484857	2.488913	2.560858	-2.717736	2.718164	-0.705094	-1.040922	-2.633255	0.480512	2.584489	3.960493	-0.265486	1.744731	-1.262935	-1.799497	-1.910047	2.941269	2.384773	-0.479842	3.772622	0.954624	-1.357197	-1.774329	0.428806	-0.403533	3.321936	-2.248686	4.352320	-1.591019	0.235076	4.134693	4.365539	5.008685	-1.092762
-3.078135	0.494629	1.549536	-1.115501	-2.264050	1.541090	-0.463159	-1.957013	-5.231403	-3.773676	-0.438828	-1.538764	-0.279319	4.398775	1.379873	-2.497659	-0.251848	2.010236	-1.724572	-2.222334	-0.580407	-1.508900	4.310036	-2.127882	1.166333	4.229935	6.190378	-0.515955	-2.294803	-1.857670	0.494597	-2.559147	-2.510417	2.019433	3.288506	2.985193	-0.974612	3.158053	-0.877061	-1.596187	1.303453	-1.247786	2.043133	5.834487	-0.568958	-0.840962	-0.293949	-2.004457	-0.800195	0.104743	2.047257	-1.198059	2.669529	-0.036146	-2.603509	-2.082406	1.170433	-0.361575	3.155061	-0.443799	3.416506	-0.488877	-1.161922	1.483592	2.213017	4.962712	0.041881
-2.566160	0.143132	2.115915	-1.061073	-3.684504	2.034920	-2.016002	-0.420349	-2.361587	-1.362479	-2.698932	-2.003968	-1.215614	4.968938	0.628999	-1.400781	-0.971291	2.623434	-1.484296	-0.995245	-0.408728	-2.744128	2.632898	-3.386965	0.445239	1.101364	3.502804	-0.952100	0.990326	-0.601414	-2.174066	-1.230509	-0.589368	-2.017740	1.119076	3.229070	-1.823880	0.028058	-1.636583	-1.403991	0.127699	-2.108384	-2.307495	3.614593	0.189233	0.568058	-2.754928	1.102873	1.141691	-0.825660	0.700815	-0.077748	0.390525	-1.913591	-2.284250	0.156735	0.292414	-0.940176	2.770556	-0.415748	0.337264	-1.426473	-1.958084	-0.495663	0.869972	2.444182	-1.891230
-3.289117	-2.123091	1.004972	-1.527832	-1.532739	-0.180678	-2.007250	1.119390	-1.969392	-1.289258	-1.800661	0.663781	-1.206381	5.636340	3.021587	-0.300283	-1.352147	1.114314	0.762355	-0.004906	-1.000620	-1.234522	1.111431	-1.590162	1.698877	-1.618512	3.124867	-0.866581	-2.599789	0.450429	-1.190443	-2.054111	1.880466	2.274238	1.390625	0.645289	-3.848240	3.647578	-3.024462	-0.796934	-1.685717	1.147518	-1.941593	1.320409	1.262090	-1.093910	-2.622472	-1.984909	-1.749090	0.926560	-0.544552	-0.499709	2.459909	-1.302712	-1.011523	-1.224206	-2.262152	-0.597434	0.442524	0.104969	1.590296	0.053195	-1.497711	-0.009671	-2.172797	0.335694	-1.753796
-2.387807	-1.753742	0.743904	-1.523579	-4.631156	-2.850402	-2.699302	-0.362198	0.707782	-0.867513	-0.589216	-1.526818	-0.271221	5.028181	-1.631662	-2.855769	-2.693618	0.265175	3.504382	1.637882	-1.690982	-1.091584	2.121636	-1.055873	2.627149	-1.303694	1.151367	-1.523601	-0.417450	-1.156341	-2.572933	-0.647353	2.323983	3.211568	2.631152	1.193149	-3.571692	4.255015	-2.265098	0.267184	0.278006	0.847920	0.073238	-0.533761	3.217814	-0.421664	-1.964079	0.700496	-0.544137	0.759202	-1.638444	-2.046538	-0.322217	-1.227010	-2.529029	-2.051429	0.483437	-1.918548	2.133767	-0.521648	-2.885998	-1.496574	-0.545103	-2.411133	-2.434188	-1.931053	-1.064619
-0.800531	-1.029820	-1.627490	-1.329013	-2.096756	-4.601154	-1.695060	-2.096012	3.835433	-1.938545	4.541405	0.891632	-1.134833	3.380461	-2.332751	-1.853037	-3.602101	0.960817	2.159387	2.961720	-1.541311	2.199785	3.617514	-0.105598	3.727954	-2.507283	-0.131096	-0.345559	-3.066958	1.615777	-2.653537	1.632566	1.121284	3.467750	3.714558	-1.102849	-2.189735	3.991967	-2.271091	-0.359336	0.755668	-0.449278	-0.271603	-5.842319	2.874807	-1.244305	-0.497348	0.195387	-1.165950	1.660567	-0.500063	-1.216436	-2.547649	1.178116	-1.302170	-0.786436	-1.679122	-1.090918	1.543488	-2.324498	-2.862518	-1.055480	-3.061461	-2.729846	-4.139903	-4.845059	-0.995000
1.870911	-1.310925	-2.382312	-2.496632	-0.917039	-2.469032	-3.388423	-0.467250	4.167461	-0.323253	4.472200	0.368330	-1.532818	-0.662719	-2.829778	-2.229690	-0.737899	0.915343	1.502870	1.747006	-0.655508	-0.067816	3.654567	-2.107136	4.013390	-0.748778	-0.418422	-2.242859	-2.043115	-0.557716	-2.380855	0.072345	0.483768	5.061587	4.372846	-0.373606	-1.671870	6.843235	-1.363043	-2.226194	0.366369	-0.297977	-0.670716	-5.523562	0.332371	-0.181834	0.560022	-0.958938	-2.391228	2.311554	-1.951908	-0.837101	-1.387288	4.001365	-1.757947	-0.978626	-0.512529	-2.427842	3.934988	-1.404880	-2.983361	-1.842323	-0.392884	-1.443011	-4.207341	-3.787326	-0.867641
2.627517	-1.896160	-2.895465	-0.894436	-1.596906	-1.113335	-1.819392	0.920486	1.478664	-1.709537	3.556070	-0.669328	-0.501075	-1.006361	-0.520245	0.004473	-0.433710	-0.652749	1.561232	3.727940	-2.225171	-2.075787	5.196695	-3.026688	4.349559	0.469520	-2.088813	-1.815301	-1.288923	-0.614020	-0.822587	4.388885	-0.089565	5.273377	3.522314	-0.821622	-1.868997	6.107419	-0.700554	-0.369590	1.771310	-0.712176	-0.459403	-4.709890	-0.202492	-1.673451	1.366332	-1.378681	-1.901371	0.754163	-0.924880	-1.256931	-0.813731	5.616637	-1.375162	-0.172402	2.175417	-1.845920	3.617771	-2.182393	-2.287228	-0.910402	-1.187074	-0.559427	-0.852603	-2.800854	-1.731743
0.993987	0.256277	-1.617351	1.733377	1.163543	0.775135	-1.059467	-2.142801	-0.782557	-0.197096	2.463516	-1.248543	-0.690105	-1.404365	-1.077752	-1.943650	0.140465	0.607944	-2.074025	-0.481878	0.165701	-1.255331	4.575900	-2.130553	2.038859	2.110210	-0.037370	-1.781188	-2.499982	-1.298734	-3.067634	3.638185	-2.413615	2.946623	0.516165	-0.313697	-1.557414	4.866219	0.077776	-0.791424	3.007092	1.595125	0.773238	-2.174603	-0.630580	0.685844	4.327382	-0.766642	-1.633078	2.102494	0.045922	-0.430125	-2.169776	4.486931	-1.722417	-0.103462	2.125514	-0.424150	4.600839	0.406364	-2.080416	-2.436017	0.783769	0.161008	-0.274788	-3.245944	0.301891
0.682820	0.662384	-1.820971	2.624406	2.413306	-0.580719	-1.397649	-1.082713	-1.009005	-2.946631	-2.071563	0.207283	-2.102308	-1.245930	-0.975000	-0.459059	2.743026	1.629220	-3.921102	-0.773750	2.637909	1.590252	4.155082	1.556769	3.668590	-0.725207	-0.436692	-0.502422	-1.627495	-0.179557	-0.602595	5.703944	-2.218183	2.867224	-0.380501	-1.897231	-0.680522	5.625835	-1.711654	0.112704	5.629313	-0.559075	2.488404	0.284802	-0.978892	0.046050	3.817575	0.260176	-2.537449	-0.006553	-0.618703	-1.366682	-1.330723	5.079048	0.830286	-1.003508	4.592362	-1.897932	4.005895	0.062792	-1.692326	1.551132	-0.633754	0.566594	-0.912397	-0.060998	1.346361
-0.897885	-0.588538	-1.840628	2.024753	3.231782	2.413501	-2.761739	-0.647948	-2.080580	1.610359	-2.215067	-1.867553	-1.713183	-0.979257	-0.696489	-0.936755	0.619774	2.639681	-2.340597	-0.060074	1.026855	2.430161	4.125342	1.288077	1.420951	-0.848633	-2.356980	-2.864702	-1.988062	3.100611	-1.905271	3.544064	-0.291368	1.535082	-0.214683	-0.031125	-0.807921	4.387067	-1.883745	0.385995	3.385175	-0.868276	3.402797	2.192024	-1.058825	0.759868	5.160011	0.497672	-2.501283	-1.670278	-1.335756	-1.175801	-0.283468	5.011186	-0.529553	-0.569541	4.309761	-2.502165	3.195940	0.885191	-1.608656	-0.172754	1.208155	-2.175769	-0.652829	-2.419015	-0.524036
-1.084129	-0.147791	-2.614724	1.271719	3.440872	4.537797	-0.629836	0.326595	-3.140283	4.955673	-3.730995	-2.096753	0.434868	-0.408745	-1.564520	0.084561	0.258908	4.070927	-1.266209	-3.210353	0.049240	4.583194	3.754482	4.441173	3.419641	0.969733	0.260465	-2.521733	0.408515	1.857470	0.072138	3.051043	-1.097472	-0.172603	-1.225979	-1.933378	-0.632711	1.067714	-0.902798	-1.621652	4.415479	-1.343277	-0.288786	0.033064	-0.660878	1.315697	3.897492	0.682245	-0.139080	-1.565182	-0.191036	-1.564779	0.574489	5.212346	0.275864	-0.603361	2.019209	-1.412649	5.453578	1.963063	1.273294	2.718424	0.544996	-1.671279	0.226515	-1.489498	-1.616202
-0.629412	-0.402774	-1.735861	-0.588096	5.306174	5.313069	3.244860	-2.029885	-1.024116	2.960712	-2.806147	-1.127319	-0.748053	0.762404	-1.403093	-2.316512	-0.932073	3.422559	-2.484437	-3.314486	-0.930136	2.926351	-0.458597	6.618956	-1.147038	-1.681110	0.282942	-1.313114	-0.504966	2.459323	0.872233	-0.118019	2.070006	-3.035530	-1.334090	1.215509	-0.053991	1.540278	-1.970713	-0.046137	2.804823	0.280421	0.150156	-0.713377	1.955551	0.942436	2.637317	-1.276907	-1.381839	-1.814665	1.545355	-1.759417	-0.764149	1.541727	-0.623866	-0.827870	0.663808	-2.935081	5.180312	-0.672692	1.739927	7.418467	2.200069	-0.445136	-1.327864	-1.079546	0.279863
0.393265	-0.980888	-0.730241	-1.427591	-0.892112	5.384717	4.748947	-0.061887	1.855122	2.022676	-1.803723	-2.737653	-0.692448	-0.386008	-1.537609	-1.916473	-2.032667	0.431677	-1.445081	-1.070174	-3.477670	1.219830	-1.579895	5.521126	-2.748390	-1.735262	0.536651	-2.914048	-1.451606	5.540469	2.041913	-1.909821	3.176565	-2.056398	1.873587	-3.045664	-0.679962	0.433458	-3.039492	-1.964459	0.029710	-1.154082	0.006622	-0.219098	2.610863	-1.698913	0.788489	0.892515	-2.115360	-0.597127	2.797019	-1.595411	-0.662781	-0.032271	0.533456	-1.104466	2.441055	-0.767061	2.847042	0.000828	3.905542	6.851876	3.840573	-1.653438	1.295033	-2.139562	0.582956
0.310200	-1.744133	-0.755866	-1.799164	-2.270287	3.350442	5.306526	-1.599911	5.466529	-0.331735	2.634276	-0.597757	-1.131816	-0.524383	-0.272668	-2.588425	-4.311475	-1.664618	-0.583339	-1.987718	-2.860662	0.437931	-3.386510	3.541985	-4.602113	-1.741223	-0.591609	-2.066137	-2.092707	6.309209	0.605277	-2.467465	3.032104	-3.864107	5.490352	-2.372396	-1.555922	-2.305545	-1.304434	-1.512719	0.403839	1.112915	0.507211	0.179501	5.136062	-1.583453	2.256108	-0.003992	-1.513843	-0.442568	1.156954	-0.758862	-1.489606	-4.306549	-0.058170	-0.525352	1.507851	-1.019689	3.467273	4.328024	5.740641	4.616549	4.270409	-2.626286	1.574407	-2.920346	0.235875
