X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.312431	-0.943766	-0.154085	-0.011959	0.933560	-1.259619	-4.623441	-3.365861	-1.989714	-0.545442	0.284312	-0.635728	-2.942973	-1.776937	2.141878	3.377621	0.781723	-2.165502	3.884094	-1.593989	-0.681873	-1.294173	-1.041682	1.466474	1.889628	3.139503	1.325435	-1.431929	0.872351	-2.227842	2.707434	-0.240790	1.902358	1.153871	-0.002857	0.086279	0.887118	3.288994	-0.948394	4.180526	-0.772001	-0.468300	3.461609	-0.289117	-0.701136	-2.336901	-1.631330	-2.162133	0.427367	0.499312	-0.999218	-1.991674	-3.217338	-0.305794	1.349721	1.136728	-1.335577	-1.980642	-1.638606	-2.014190	-2.629455	-2.513345	3.575874	2.516954	-0.854250	-2.375366	-1.321373
-0.367463	-3.584388	-0.813327	-0.473900	-2.318805	-2.728798	-1.085013	-0.702038	-1.258710	2.538834	-1.808457	2.745375	-0.730799	-0.553979	3.633326	1.998571	-0.203227	-1.061639	0.286330	-0.611047	-1.409291	-1.347736	-0.808198	0.806796	-0.193692	2.228881	1.702330	-0.463168	-1.382680	-3.019583	-1.069600	-1.618603	-0.170938	0.156011	-1.228747	-1.837475	-0.761382	2.268968	-0.775080	2.624459	-2.128445	-1.163726	2.932585	-1.500030	-1.318722	-0.547757	-1.377191	-1.275616	-0.109376	0.882650	-0.587952	-3.091061	-1.518987	-1.191883	-1.865355	0.579671	-1.279291	-3.060333	-0.006906	-2.141470	-0.799062	-2.759661	2.860802	1.655342	-0.973046	-0.477958	-0.964947
-2.128461	-1.959536	-0.257980	0.533235	-0.767438	-3.883332	-0.530402	-2.340818	-0.178239	3.080862	-1.727261	0.907350	-1.888404	3.005175	1.560443	-2.280589	-1.857644	-0.710131	-1.161159	-1.473873	-1.787600	-1.823187	-1.565122	-0.705865	1.765955	2.682414	-0.272868	-1.295698	-1.182686	-1.534393	-2.737799	-1.576036	-1.775752	0.410722	-1.528182	-1.158966	2.109840	0.468387	1.492427	2.836939	-1.453843	0.304406	3.088543	0.083289	-0.740284	-2.723104	-0.991194	-1.237162	-2.183455	-0.328090	-2.031905	-2.612346	-0.801095	-1.524792	-1.104066	-1.751784	-0.428474	-0.838614	3.226316	-2.880769	0.127655	-1.966234	4.682470	3.187989	-1.524103	-0.947906	0.291998
0.154836	-0.455312	-2.310346	2.006744	-0.201939	0.848679	2.061592	1.919700	-1.041504	3.777141	0.979401	0.556897	-0.659688	5.331425	-0.328272	0.426043	-0.343030	-3.709777	-3.958073	0.065331	-1.697499	-0.632924	1.341747	0.338691	3.874970	0.523999	-0.440759	-2.345918	-0.029668	-2.164872	-2.074663	-3.605187	-1.382784	-2.540596	-1.766262	2.133406	4.085485	0.186451	5.543925	1.778067	0.060106	0.768196	3.497885	1.789240	-0.669420	-1.944341	-3.472740	-1.160972	-2.391269	1.270892	-1.622979	-3.228229	1.831938	-1.906820	0.107990	-3.493136	-1.291925	-1.208487	3.472459	-2.157688	2.692097	-2.347864	3.713878	3.187197	-1.719724	-3.058712	-0.901138
2.848827	-3.867018	-1.187322	0.687028	0.748592	2.658138	3.166069	1.081017	0.162996	-0.412932	0.952428	0.037815	-0.432752	4.931373	-0.561421	-1.839132	0.440915	-1.873776	-2.690314	-0.474135	-1.958287	-0.454348	4.120508	2.943864	3.032654	-1.210662	-0.626344	-2.093928	0.948976	-1.104619	0.195507	-2.331759	-2.600135	-2.308441	0.775914	4.867545	3.104651	-1.722740	3.859516	1.270245	1.004201	-0.981456	0.964709	3.826325	-1.015029	-2.450367	-1.927728	0.528551	-0.005119	4.618297	0.435727	-0.031813	3.029012	0.379931	1.971111	0.026515	-1.739342	0.891750	2.679723	-0.542026	2.859662	-2.248452	1.900426	2.729565	0.675493	-1.622576	1.573145
4.292313	-1.542052	-0.000910	-1.284914	3.161954	4.223343	0.450528	0.683634	-1.097741	-0.928257	-0.695178	-1.589096	-0.583196	6.681318	-3.091602	-1.956413	0.069190	0.051071	-0.804083	-3.091273	-2.134165	-2.046660	3.128763	0.927754	5.091608	-3.111471	-0.021321	-1.981027	-1.258256	-1.175432	0.667613	-3.209049	-2.050105	-3.844213	-1.896356	4.160151	3.431239	0.063915	5.078302	-0.556924	-0.224658	0.014849	0.290415	3.593445	0.117791	-2.067881	-1.673259	0.601008	-1.910804	5.649923	-1.626589	-0.439598	2.297730	-1.407036	-1.805603	0.031268	-0.233725	2.947395	1.658409	0.142818	3.307752	-0.825698	-0.516786	2.268594	-1.843853	-1.829899	0.587448
4.032893	-0.552916	3.164792	-2.203882	4.484947	4.798995	-0.870830	-1.024749	0.337584	-1.526237	-1.403818	-0.432136	-1.878820	4.051060	-0.277318	-2.115199	4.386395	-2.376135	0.854320	-1.760583	-2.427633	-1.426259	0.886312	0.841860	1.875232	-3.089828	2.184809	0.363387	-1.589464	-1.780111	3.646554	-2.905258	-1.170696	-2.956211	-0.349870	4.440326	0.069850	-0.474984	3.618481	2.008061	0.496131	-0.450688	-0.965595	2.431901	-0.695461	-2.691684	-0.697434	1.763095	-0.099324	5.283672	-1.479827	-0.598385	2.350790	-0.053121	-0.853251	-1.299877	-1.001774	1.148349	1.048718	-1.505656	3.950265	1.441497	0.071342	2.160384	0.480437	0.438619	0.605971
2.513068	-0.869511	4.525483	-1.053577	4.660269	4.926294	-1.165906	-1.468029	2.827771	-3.543273	0.717409	-0.604105	-1.231824	3.359900	-2.515869	1.311912	4.887130	-1.794194	0.969694	-1.894266	-1.418591	-1.476046	-0.790345	-0.176716	1.253128	-1.849633	4.538547	-3.823987	-3.274847	-0.978655	1.386930	-0.904987	0.581593	-1.870235	-1.017728	1.588972	0.468382	0.810865	1.453155	2.654903	0.535066	2.781033	-2.201723	1.576693	-1.782283	-1.568175	-2.469053	-0.533588	0.450721	1.944343	-0.620787	-1.423375	0.041994	0.548975	-0.714535	-0.397420	-1.176687	1.320711	4.539648	-2.303348	1.661602	-1.986066	-1.457892	-0.840465	0.092263	-2.048823	0.572115
-0.965663	-0.461337	5.582565	-2.756699	5.310320	5.363542	0.452599	-0.210507	2.112318	-2.251565	0.704203	-1.959603	-1.769709	1.226839	-1.141356	0.703019	2.324893	-1.540305	-0.636163	-2.895423	-1.738337	-1.661419	1.164792	0.692225	-1.655004	-1.509188	5.908792	-0.624546	-2.309806	0.457837	1.056241	-1.306734	1.065761	-1.926283	-0.762131	0.124391	-0.596865	2.678161	-3.385175	3.897604	0.904249	2.045911	-2.006569	-2.871678	-0.035274	-0.848353	-2.296916	0.301957	-0.942270	0.278036	0.129030	-1.455269	1.889643	-1.608247	0.017347	-0.406761	-2.384864	-0.759218	5.922501	-1.100656	0.253762	-2.073389	-0.759687	-0.152952	0.631525	-0.434727	-0.505222
-1.379000	-1.695595	5.123836	-0.624448	3.849600	3.067737	5.128886	0.432918	2.003624	-2.621717	2.289365	0.019270	-3.064074	-0.457325	-1.557379	0.913625	1.800284	-3.212068	0.113249	-0.259755	-1.994873	-0.972880	2.832424	3.616983	-1.905963	-0.130391	4.961745	-1.011090	-2.502242	-1.481034	0.471688	-1.323800	-0.377993	-0.453155	-1.501277	-1.923415	-0.113790	6.085605	-6.312008	3.622264	1.192279	2.685847	-0.172031	-1.971710	-1.751133	0.399083	-0.385125	-1.088271	-2.157195	-3.591548	-0.543875	-1.801368	-0.119063	-1.674085	-0.534406	-0.523301	-0.753804	-1.706040	5.615776	-2.864281	-0.738254	-0.694573	-1.087444	0.081423	-2.154078	3.717209	-2.286538
0.794057	0.385815	7.611398	-2.625225	4.017408	1.336981	3.840555	0.979347	2.150088	-0.210430	1.607494	-0.166286	-0.480521	-2.130889	-1.676138	5.405930	-1.050497	-1.367882	-0.887071	-0.863263	-2.713298	-1.321027	3.255852	1.618658	-5.476347	0.337556	3.340305	-1.210419	-1.666053	-0.012468	0.026570	1.107815	-0.164670	-0.875150	0.308032	-1.236045	0.740406	4.604799	-4.064844	3.395988	1.260356	-0.209060	-1.833312	-2.734102	2.010140	0.732732	-0.562680	0.635026	-0.792556	-2.381709	0.458096	-1.512373	0.623177	-3.129841	0.903007	-1.466639	-1.382507	-0.883055	4.583473	-1.902322	-2.464346	-0.313216	-0.610763	-2.075441	1.484355	2.984982	-0.908033
-0.840492	-0.262509	3.390351	-2.526129	2.380143	-1.732626	1.095804	0.722581	0.179110	3.484996	0.437293	-1.739771	-2.489649	-3.844455	-0.218536	3.307736	-2.546450	-0.342948	-1.049924	-0.104348	-2.243612	-0.695062	3.875274	0.505251	-0.483157	0.621453	0.580073	-1.547232	-1.991841	-1.203963	-0.874812	1.802511	1.001931	-1.156668	-0.803602	-1.599697	-0.784177	2.699142	-1.466282	2.145676	-1.757919	0.031690	0.126490	-1.080953	1.867548	3.031197	-1.828981	-0.813853	-0.805052	1.597052	-0.604456	-1.488585	0.758764	-1.681912	-0.977116	-2.212277	-1.437671	-0.297162	2.844793	-1.872479	-1.398615	-3.158421	3.372455	-1.608943	-0.883677	2.822592	-0.479807
0.285553	-0.860665	3.664595	-2.315762	1.232805	-5.535283	1.401234	4.089621	-1.416612	2.764157	-0.214040	-3.030886	-1.252459	-1.872521	0.612029	4.201443	-0.737877	0.597235	-2.988212	-2.807210	-0.826915	0.074017	5.686292	-0.136540	0.208409	0.028499	-2.547652	-1.338826	-0.151805	-1.378119	1.262041	3.222189	-0.939891	-1.750807	-1.106480	-1.690869	-1.063639	1.440634	-0.021321	2.453231	-1.524146	-0.731203	-1.234226	-2.090462	3.024491	4.903477	-1.938828	-0.951510	1.211017	1.839736	1.003268	-1.910605	0.361597	-2.279900	0.312926	0.121286	-1.874697	3.621738	-2.534464	-2.939650	-0.655760	-0.597287	2.303110	-3.312882	-1.067874	1.184838	-2.821860
-0.220907	1.554844	4.586231	-1.568823	-0.215607	-5.023191	-3.567555	4.457167	-3.564578	1.852254	-1.354204	-1.125629	-1.041150	0.582212	2.022254	2.753052	-1.482178	2.138069	-0.867935	0.971251	-1.536606	0.562909	3.653205	-1.518713	1.842951	-1.171005	-1.672069	-1.318902	-0.402346	0.138266	-1.809470	1.844148	-3.979237	-0.650967	-1.539701	-0.861059	-1.586280	0.312478	1.321439	2.662855	1.619575	-1.329638	0.939241	-1.638529	1.630270	3.923172	0.113977	-0.915347	0.914550	3.883043	4.055368	-0.832833	1.348778	-1.121402	-1.899868	-0.073650	-0.982182	2.072945	-0.544098	2.527665	-1.399981	-1.850314	2.019801	-0.445059	-1.773537	-3.176381	-3.402790
-0.608174	4.652118	3.678058	-0.751912	-3.558594	-5.027949	-3.053365	2.994119	-1.677491	0.571283	-1.968198	0.121998	0.237676	5.303545	4.039240	1.959164	-1.233354	0.765952	-3.198194	0.318932	-3.316585	0.737015	1.674615	-0.651369	4.226870	-0.972761	-1.984679	-0.403459	-1.071863	-2.306208	0.781354	2.588188	-1.519708	-1.204347	-1.305165	-2.341066	-1.443201	-2.012627	1.256499	1.653249	3.353544	-1.607416	-0.711211	0.071249	0.976985	2.409284	-1.378765	-2.571966	-0.520351	1.865472	4.539243	2.588230	0.932808	-1.872420	-1.992196	-2.274386	-1.294227	3.004157	3.178791	2.648166	-1.621479	2.777196	0.691328	-1.356873	-0.035466	0.629935	-1.575999
-2.065647	5.862757	2.430778	-0.339031	-2.436257	-0.815756	-2.357694	2.333979	-0.971550	0.233244	-0.582622	-1.427204	-3.731281	5.665579	5.185185	-0.755419	-2.242104	0.603487	-1.222990	2.620734	-1.591951	-0.754665	-1.847379	-0.892008	4.673567	-1.259768	-0.651382	0.294204	-0.538958	-1.617040	0.702313	3.012310	-0.726704	0.307653	-1.175572	-2.061387	-0.354302	-2.963980	0.733661	3.171015	1.779562	-1.295137	-2.196581	0.744471	0.158340	3.930314	-2.486656	-1.804767	-0.914388	1.723623	2.988094	-0.475718	-0.665413	-1.124751	-0.267260	-1.206922	-0.261830	0.424876	2.565303	3.271853	-1.077053	3.340543	-0.124010	0.279374	-2.350261	-3.239215	-2.361585
-2.709226	4.838060	1.085991	0.097621	-2.274596	-1.476712	-2.126944	1.748148	0.004744	-3.695066	-2.368975	-1.526935	-2.635920	4.872712	6.571389	-1.471997	-1.987329	-0.451326	-0.274224	2.851856	-3.763506	-0.601830	-3.714678	-1.582429	3.563443	-0.734026	-0.858077	3.306089	0.365369	0.043772	-1.698491	4.509113	-2.153125	1.958134	2.084378	-1.590221	-0.120583	-0.406481	-2.061476	3.193157	2.635128	-1.306001	0.332730	2.702340	0.186233	3.987061	-0.484596	-1.787953	-2.840561	-1.147702	1.030021	-1.648576	-1.275284	-1.185697	-0.839458	-0.422958	1.107909	0.842301	3.182338	5.532228	-1.338004	0.764627	-1.267913	-3.216216	-0.882523	-1.067832	0.307552
-0.409312	1.208527	0.843996	2.228344	-2.703413	-4.242917	-1.948114	-1.522175	1.945489	-3.522347	-1.918157	-1.179995	-1.967242	4.244147	3.898351	-2.439469	0.057170	-1.217888	-0.292897	3.559598	-3.336347	-1.948281	-4.983480	-0.743633	4.186598	-2.485637	0.055934	3.488896	1.013120	0.316628	-0.224761	0.138397	-0.000972	0.957498	4.450286	-2.094966	1.210456	-1.660129	-1.752910	4.181475	-0.841558	0.043491	2.489223	1.395457	0.273167	3.356827	-2.304585	-2.359026	-0.647369	-4.140305	1.347622	-1.967745	-2.525404	-0.392255	-0.542492	-0.637694	1.877391	-0.759569	1.662196	0.667290	-2.895831	0.941948	-2.019982	-1.541543	1.119149	-1.463717	-1.345189
-0.053203	2.021256	-0.041805	3.048137	-4.242107	0.416930	0.128195	-1.415088	1.914284	-2.600101	-1.199668	-1.397184	0.720452	0.432883	2.070671	-3.746434	-0.761207	-1.484597	-1.286211	5.242958	-2.027476	-1.231017	-5.144285	0.376280	2.030733	-1.748200	-1.310047	4.027426	2.429293	1.383430	-0.556294	-0.008437	-0.869146	0.063244	1.818251	-1.605720	2.442414	-2.666923	-1.118841	4.238471	-1.117495	-2.653259	1.791597	1.216221	-0.048757	-1.546988	2.197877	0.865113	-2.883512	-2.521786	-1.885502	-0.069326	-1.479874	-0.524326	-1.619461	2.404268	1.056416	-0.236134	1.845079	-2.116359	-1.049033	-0.436996	-1.600118	1.173992	0.879554	-1.696870	-1.585606
-1.104101	-2.355251	-1.957212	2.077101	-0.643581	-1.436571	-1.548518	-0.538592	1.642628	-1.121731	-1.342007	-0.883101	1.718363	-0.305180	-1.027352	-1.669691	0.675739	-3.238352	-0.527265	1.591536	-2.082691	-1.889537	-3.387394	-2.680989	-0.185451	-0.482415	-0.160622	2.873481	1.547387	0.869978	-1.538993	-0.039991	0.496154	2.250974	0.237074	0.726018	-0.144608	-0.515163	-0.067867	6.339248	-3.205883	-0.152452	-0.185349	-1.909664	-0.133239	-2.859083	-0.801312	0.443863	-1.472691	-1.736344	-2.480650	-0.634920	-2.000591	-0.542309	-0.956866	2.010830	1.599786	-1.099095	-3.278416	-2.980519	-1.165812	-2.440404	-1.041621	0.532489	0.693591	-1.201093	-2.885998
-2.284705	-2.278297	-1.470326	1.503134	-1.533535	-0.869819	1.448449	0.482314	0.126921	-0.959237	-1.772973	2.767253	2.222790	-2.108641	-2.332720	1.837860	-1.004092	-2.505352	-0.398762	-2.833268	0.715607	-0.561342	-3.350306	0.572659	-2.348853	0.706216	-0.737491	-1.259040	2.106304	-0.728627	-0.976155	-3.168863	5.459725	4.745388	-0.991744	0.645551	0.437788	-0.686948	-1.235588	3.461508	-1.517722	-1.527989	-0.416814	0.663701	0.030523	-2.957158	-0.802952	-0.891480	-0.851005	-0.997580	-2.105625	-1.560327	-2.685956	-1.264704	-1.971705	2.720090	1.167800	-3.246951	-2.998287	0.964011	-1.178766	-1.934477	-3.041492	0.366248	-0.549239	0.261015	-1.640567
-2.288415	0.142619	-1.150445	2.881038	-1.839270	-2.086214	0.720893	-1.041968	-2.015839	-1.942121	0.203234	3.288778	0.748632	-0.449400	-1.701931	1.417722	-1.233801	-1.513898	-1.228202	-1.084655	2.508120	0.400870	-2.284322	-1.514076	-3.200173	0.208095	-0.588953	-0.670434	-0.959457	0.588017	1.094217	0.828246	4.525969	6.290187	-1.273504	0.988880	-2.101798	-2.471377	-2.526304	4.941352	-1.291411	-0.569768	-0.540399	2.301318	0.965330	-3.338111	-1.155043	-1.902016	-0.601456	-0.933894	-0.866224	-1.080647	-2.880167	-1.162809	0.837120	2.652048	2.923861	-0.865603	-3.321034	3.156330	-1.024596	0.397785	-0.915831	3.012070	0.030763	-2.655749	0.539289
0.390069	-1.510304	-1.921170	1.796811	-0.456386	0.197544	2.267016	-1.543839	-1.612453	0.455015	-1.176786	4.435676	-0.417009	-1.923757	0.468911	4.323994	-2.811388	-2.342889	-0.541286	-1.564726	3.620647	-0.644801	-1.536242	-1.766994	-4.495110	-0.687681	-0.791110	-2.900201	-1.924997	0.672811	-0.550575	3.536035	2.928884	5.853271	-0.758106	0.965707	-0.008965	-0.307251	0.971688	3.890282	2.139248	-0.471491	0.451095	3.322889	-0.343417	-0.295942	-0.936386	-1.467848	1.547058	-1.388886	-1.755649	-1.370881	-0.541925	-1.764225	0.604811	1.856204	3.106868	-0.741052	-2.629857	5.635140	-2.140602	4.118480	-1.028640	-0.401147	-1.626104	-2.877685	-1.521130
-1.177754	0.857833	0.460000	-0.223046	-1.704386	1.258757	4.041716	0.437501	-0.188622	-1.511330	-2.031532	3.488545	-0.148536	-4.406811	-1.374592	6.791477	-1.988153	0.574678	1.664284	-0.891380	5.213489	-1.472954	0.117535	0.266506	-2.681864	-1.638809	-0.708261	-3.085440	0.257284	2.867555	-0.158331	5.351306	3.278370	6.544541	0.134852	3.970833	0.962585	-1.701568	-2.413614	2.879301	3.609557	-0.438458	-1.828530	2.140414	-0.289516	-0.631550	-2.738582	-2.590677	2.278936	-0.757156	-1.356400	-1.782230	-0.665927	-2.065851	3.974566	1.229459	3.153823	-3.299797	-1.509057	5.661141	-0.546683	3.240910	-2.785719	0.619498	-0.588738	-1.733493	-0.232923
-1.467482	-0.575070	-2.718234	-1.654234	-1.065769	4.114424	2.299694	-0.777146	-0.547846	-1.111758	-1.562704	0.716487	0.209552	-1.241262	-1.218542	3.124672	0.352003	0.891801	-0.496791	-0.145619	4.916946	1.085810	-0.310492	1.301124	-2.281933	-0.277592	-0.335807	-2.675349	0.663186	6.278451	-0.719952	5.773957	-0.551673	3.084199	2.288369	3.524662	2.197653	-2.783528	1.277593	1.783610	3.966816	3.386533	-0.402077	-0.327506	-1.616467	-0.202135	-0.209630	-1.107905	5.097578	-0.183105	-0.523376	-4.177494	-1.329975	-1.850986	2.632386	-1.148690	4.371726	0.072460	-1.194232	5.136133	-1.804839	4.753372	0.683631	0.200405	0.146258	-0.853575	-0.755290
-2.120417	-2.063613	0.088227	-3.072453	-1.418638	3.438647	0.460249	-1.862481	-1.479728	-1.552871	-1.457200	1.367701	-1.533646	-0.639310	-0.766939	-0.233320	-0.406820	0.210083	-1.301014	1.902758	3.321519	-0.136206	2.983278	1.929058	-2.387118	-1.131428	-1.601148	-0.956429	-0.522691	4.860700	-1.592739	3.515988	1.180853	1.185944	4.996046	0.909593	-1.219062	-1.994530	2.944909	-0.201989	3.336424	2.295980	0.551655	0.682532	-0.967268	0.009604	1.782069	-2.308135	1.062283	0.343069	-1.575177	-0.690273	-1.908666	-2.173829	2.236572	-1.153841	2.658678	3.571020	-0.378484	4.430718	-0.210970	3.612468	-0.534390	0.687373	-1.245314	-0.548231	-1.935131
-0.868658	0.724603	0.161984	-2.869102	-0.870092	6.642725	-0.337219	-2.619203	1.083733	-1.748571	-0.664621	-1.574012	-1.960229	-1.293554	-0.668784	-2.188899	-2.637723	1.815124	-1.490786	2.056650	4.976608	0.890696	4.052544	1.087510	0.662983	-1.181319	-1.380084	-0.639277	-0.778147	0.229403	-0.194790	4.042000	1.646449	1.133877	2.461383	-0.300870	-0.821360	-0.269573	1.735536	-2.196894	2.500783	2.466684	0.956465	-2.108373	-0.541717	0.309468	2.859813	-1.805667	-1.257248	1.837563	0.121096	-2.608068	-2.332000	-1.758780	2.304523	-0.325795	-1.523021	3.356681	0.462188	4.903996	-1.763075	0.895896	2.404716	-0.341398	0.878644	-1.398563	1.533955
-4.119104	-1.090122	-1.577762	-1.141783	-1.389233	4.847859	-1.601210	0.267788	-0.693965	0.275442	-0.747466	-1.613851	-0.135699	-1.257893	0.070621	-2.133963	-2.633005	3.349724	0.935494	1.986756	3.678413	-1.717781	4.949906	-2.233820	-2.087529	-1.802364	-1.591716	-0.320192	-1.832282	1.449061	-2.244805	3.341492	2.707014	-0.502001	0.784080	-0.515826	-0.567542	0.465142	0.330873	-4.110504	2.926291	0.830144	-0.221747	-2.156418	-0.039715	0.009458	3.696503	-2.602404	-0.721715	-0.036421	-1.351956	-2.650178	1.754523	-2.689939	-1.825361	0.815547	-4.375369	3.292845	-0.629715	1.890167	-0.185655	-1.512344	4.204049	0.774792	-1.323967	2.232830	2.068968
-0.456857	-2.123689	0.340788	-1.342594	-0.859162	5.201549	-3.655324	3.116792	0.610377	-0.873734	-0.603435	-3.837018	1.977945	-2.155029	-0.011323	-2.755012	-2.105868	-0.716514	-1.702778	-0.576824	3.001836	-0.563638	4.619263	0.317166	-0.463756	-1.264463	-1.863944	0.511526	-0.229098	-1.360624	0.154214	2.942964	2.565848	1.094011	-2.025463	-3.790473	-0.460309	-2.109883	-1.295779	-3.330715	1.208549	1.663061	-2.036982	-1.958803	-0.855859	-0.596125	0.004739	-0.597248	-3.393320	-2.366785	0.961366	-0.486605	-0.043195	-2.937304	-2.659780	-2.595414	-2.454867	5.646109	-0.466495	-0.239468	-1.872409	-2.905553	4.400607	-1.270658	-0.246847	0.554745	5.112810
0.496685	-0.907299	-0.613665	-0.484837	-3.760081	5.026897	-3.062063	3.329310	-0.709542	-2.114002	-2.472626	-0.620911	4.620703	-0.039559	2.400483	-1.770145	-0.778312	0.993909	0.287800	-0.071490	2.354977	1.759727	0.916317	-1.443630	1.753805	-2.147418	-1.317169	0.715678	-0.497793	-3.071853	-0.136532	0.593916	1.135649	-0.774787	-2.938344	-0.959509	0.973441	-1.353448	-2.582917	-1.526827	0.262758	3.700334	-1.689539	-2.785126	-2.498349	-0.770082	-2.014082	-0.346401	-1.103161	-3.309128	1.892063	-4.104647	0.559046	-0.934875	-3.736333	-1.564780	-2.811312	3.215274	-0.958850	-4.040909	-2.296237	-0.370931	2.952091	-0.130447	-1.684598	0.990283	3.086779
0.149922	0.022949	-2.038221	-3.597410	-1.886790	1.740702	-2.450525	4.474942	-1.169623	0.339038	-0.973840	-1.171229	4.423473	-0.096285	2.181237	0.701038	-1.203937	-0.894605	-0.201075	-1.134542	3.178435	-0.095786	0.422365	-0.007709	4.227554	-1.388927	-1.890991	-0.098734	-1.531869	-2.480023	0.502156	-0.587152	0.894918	-1.350194	-3.262864	-1.649133	2.576805	-1.526552	-2.439843	-0.172137	-2.252083	3.152064	-2.115720	-0.447285	-0.249582	1.633490	-1.922057	-0.801265	-1.866639	-2.131051	3.417535	-2.031406	0.936546	-1.469651	-0.267720	-0.959250	-2.614806	2.206439	-1.390082	-3.476854	-1.330838	-3.144177	0.891499	1.051223	-0.016518	-2.173558	1.774377
-0.363548	1.166154	0.686220	-1.850815	-2.900291	1.650365	-2.475112	4.261388	-1.049467	-1.691116	1.001324	0.137926	2.990255	-1.384405	0.233440	1.329638	-0.940844	-3.001456	-1.596604	-0.757480	2.946812	1.051225	-3.572091	-1.942770	2.673892	0.260710	-0.309011	2.628291	-2.293425	-3.049933	-0.516520	-0.191842	-3.228345	1.111391	-1.611323	-2.387543	1.370284	-1.895996	-0.741054	-1.296444	-3.271773	1.753551	-2.069226	1.874319	0.756442	3.791290	-1.110190	0.099158	-2.225754	0.545047	3.177882	-1.992382	1.079207	0.384868	-1.371342	-1.661925	-0.659145	0.052004	0.109811	-4.585504	-0.633713	-3.231894	2.643230	-0.241147	-0.639309	-1.264179	-1.003995
-0.214523	0.913516	-0.704041	-0.070051	-1.982184	0.727888	1.518977	4.810249	-0.084675	0.598234	2.242667	-0.646443	2.429750	-1.854419	1.074490	3.278856	1.900768	-2.208641	-0.496488	-3.276006	2.932909	1.705859	-5.517352	-1.891215	-1.127982	-0.193009	1.352972	1.827554	-1.032562	-0.909882	0.376638	-0.597051	-3.408442	-0.551132	2.411981	-0.494037	-0.856222	-0.100177	1.246551	-1.843546	-2.193412	-0.635507	0.618344	2.888090	4.300624	4.692820	2.555421	0.719367	-0.360807	4.272664	-0.603595	-2.682074	0.290129	0.653082	-1.596697	-1.419805	1.667669	-0.004732	-0.449273	-1.901558	-1.545460	-1.560280	-0.567816	-0.374258	-1.323771	-0.212880	0.038563
1.859497	1.501534	1.493596	-0.118218	-1.618872	-2.857731	-0.519759	2.001423	0.331552	0.271086	1.223990	2.006262	1.184956	-0.018427	0.059787	4.387492	2.120998	-1.109962	-0.793827	-2.097518	3.201025	-0.319182	-4.344419	-0.846442	1.692834	-0.835683	2.023856	-1.591545	-0.834580	0.990531	3.021330	0.579118	-4.135773	4.870438	0.082247	-0.031313	-2.809215	0.115904	3.453571	-2.922241	-2.797001	-0.756507	1.348489	4.905827	4.045566	4.214580	1.393275	1.835459	-1.940997	3.674601	-0.213497	-2.206783	0.646813	4.248694	-0.733887	-1.846290	2.581637	-0.941968	-0.127032	-1.323415	-1.658980	-1.059037	1.851558	2.682189	-3.502604	0.056137	-1.616150
0.959612	0.898407	2.720032	-2.574816	-1.598654	-4.123489	-0.215620	-0.011587	2.341012	0.478140	-0.137207	2.651543	-2.815126	-1.649628	-0.108770	4.144147	2.413845	-1.281015	-1.001822	-3.022817	3.725662	0.321403	-3.199792	-0.646052	1.078540	-0.590111	2.466940	-0.547103	-3.313879	-0.363592	2.644457	-2.203935	-0.865938	4.453301	-2.113725	1.114831	-0.828395	-1.084452	4.286408	0.217373	-0.218938	1.604149	1.776008	4.724132	4.936770	1.564872	1.189371	-0.767668	0.310675	7.021156	0.611776	-2.517009	-1.163040	2.812803	-0.514110	-0.446781	5.082761	-2.179907	-1.927067	0.293925	0.479828	-0.619865	0.857853	0.929595	-2.940707	-0.203328	-0.008031
-0.674278	-0.212664	0.314165	-3.108645	0.516967	-3.809087	-2.118606	-2.363384	3.751105	-0.622707	-1.218424	0.655901	-2.070097	-1.683022	0.190618	1.851821	-2.165891	-2.307901	-0.887176	-1.457004	0.780719	0.676614	-0.902670	-0.530845	-0.506463	-1.761795	2.004125	-2.454920	-2.159060	-0.110852	-1.081183	-2.675409	-1.810337	4.396658	-0.009233	0.600596	-1.685862	-1.502945	5.451963	-0.506503	-0.398625	0.898361	2.002301	3.724807	5.218535	1.317495	0.718609	-0.006316	-2.176291	6.514531	-0.228574	-0.332451	0.736870	2.755110	-0.406666	-0.462779	7.086842	-0.013747	-1.806478	-1.449637	-0.192336	-3.191465	1.635868	1.926058	1.066718	-0.765476	0.141519
