X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.126004	2.819063	-1.874624	-0.169944	1.011239	-0.455764	0.690943	-0.367382	-1.787386	-0.154046	3.756271	-1.588011	4.063484	-0.147651	-1.004717	5.979333	2.171532	-2.455767	-2.135130	-0.808084	-1.683266	2.184073	-0.029732	0.014290	-0.142235	-1.540097	1.185053	-2.129294	4.490330	0.355352	1.438443	-0.847605	2.604518	-0.380695	-1.277064	3.163916	1.410925	3.005731	-1.436677	-0.072397	0.962741	2.801744	-0.914218	-0.784386	-0.595151	0.150696	-0.805696	-2.797628	4.953311	-1.518425	0.823489	-3.439502	1.660726	-2.292928	3.087594	4.012367	-1.991756	-1.374563	0.803228	0.540999	4.599160	4.389383	-1.656235	3.737313	5.168793	-2.776463	-1.251240
0.242433	-0.449341	-0.751934	-0.852742	-0.121676	-0.731523	0.870507	-2.613022	-0.480902	-0.981483	4.169863	-2.700056	3.388756	-0.902208	0.187826	5.965440	-2.292220	-0.664038	1.646790	-2.465384	-2.536848	3.594442	-0.738846	-1.631505	-2.707010	-1.105253	2.586027	-1.419330	3.274682	0.886581	-1.073648	-1.248655	4.266003	-2.761579	-0.888581	0.654473	0.556700	4.271782	-0.037262	-0.471168	2.375476	3.643395	-0.067476	-0.753670	-1.563305	2.332859	-0.703797	-4.680732	4.464326	-2.049809	3.987983	-1.664019	-0.265590	-0.826603	3.696026	4.798413	-1.706360	-2.392859	-1.327172	-1.645235	1.589708	3.149777	-3.225238	4.465462	2.037921	-1.943007	-3.002188
-1.859375	-0.530072	0.224752	-0.421414	0.490436	1.823090	-2.308739	-1.872973	-1.134979	-1.236170	0.939195	-1.230064	-0.496797	-2.487491	-1.626233	4.837967	0.223278	-0.275217	0.319391	0.395111	-2.467147	2.250499	-0.839573	-0.788846	-1.995417	-0.626178	3.844305	-2.592219	4.684005	0.523914	-1.213744	-3.174396	4.369421	-0.965035	-0.834917	-2.281538	2.629095	2.848545	-3.103819	-1.643733	-1.610313	2.021260	-2.374388	-1.274662	-2.009789	3.456468	2.191285	-4.571106	4.889054	-0.591089	4.707971	-2.777144	-0.952956	-1.207777	1.453079	3.802011	-1.387770	0.332406	0.024594	-3.371961	2.472444	3.994421	-1.208364	1.357873	0.753868	-2.481795	-1.612751
-1.841420	-1.845730	0.511835	-1.103659	-0.236824	0.554073	-2.100894	-3.594834	0.632684	-1.762505	0.006566	-3.493036	-3.348474	0.326701	-0.098393	4.722413	-2.450675	-0.608704	0.059673	-1.835596	0.522336	2.421642	0.633188	0.180268	0.386845	-2.601873	3.709388	-0.052061	4.691699	-0.336951	-0.581442	0.455770	4.317772	-2.207762	0.271729	-1.038315	3.908110	0.193720	-2.503947	-1.798895	-2.176925	-1.118861	-1.823354	-1.041264	-2.345201	3.100123	-1.159851	-3.294052	3.274794	-1.868064	4.447453	-1.738277	0.365427	-0.639551	-0.110744	-0.173038	-1.419487	-0.391070	-1.988173	-0.350378	-0.149130	4.931416	-1.175312	-1.513955	-2.287063	-0.572028	-1.364926
-1.402403	-3.378515	1.666715	0.154126	0.933142	1.943126	-1.739958	0.519396	-1.901312	-1.986888	-3.598522	-3.113672	-2.005777	-2.659833	0.682345	4.070878	-0.568680	-1.937998	0.898937	-2.688506	3.018302	2.312073	0.175237	-0.124764	-1.948223	-4.147538	1.459277	-0.508155	0.883264	-2.007315	2.677157	-2.558756	2.578954	-3.660262	0.394554	0.700741	3.374545	0.309708	-1.445946	0.317647	-0.775760	-0.899968	-2.290072	-0.362077	-1.799242	2.707825	0.068295	-2.098470	3.457246	-2.647235	6.281930	0.847681	-0.826939	-0.661822	0.471955	-0.910335	-1.735310	-1.424486	0.073826	-1.032485	-1.109314	4.613962	2.223417	-3.054024	-2.512173	0.822293	-2.438214
-2.613326	-1.605728	5.826395	-2.522358	-0.639265	-1.274951	-0.469233	-2.214281	0.341034	-0.473516	-2.451769	-2.356475	0.625094	-2.227494	-0.600019	0.509762	-0.375735	0.032802	-0.795918	-0.451020	0.095350	-0.159209	2.049576	1.518158	-0.377523	-2.124674	0.813572	0.018400	0.655199	-2.000276	-1.047244	-1.539675	1.382666	-1.618133	-1.058440	-2.322468	1.474002	-1.918190	2.757684	-2.693809	-1.799019	-0.084361	-2.615144	-0.855003	-1.649513	4.385175	0.464320	0.031639	5.121812	-2.177502	4.958101	1.996530	-0.597655	-0.386891	-0.420320	-2.625678	-2.497638	0.748059	-0.714710	-1.982081	-0.342506	3.585961	2.408623	-1.570334	-3.112860	0.086170	0.476987
-0.721489	-3.160270	6.025176	-1.256509	1.197555	-2.053759	-1.766619	3.113436	1.636823	-0.913590	0.120927	-0.656346	1.058939	-2.214081	-0.465185	0.477565	-0.982841	1.046495	0.332309	2.695165	-0.277419	-0.246704	3.300405	1.577134	-1.824253	-4.105882	-1.715826	-2.247796	1.585305	-1.689135	-1.950045	-2.097787	4.040505	-2.819276	-0.860755	-0.909341	-1.683121	-0.395974	5.950245	-1.624062	-0.907701	-2.183942	-1.077868	-1.802144	-0.399315	4.986173	1.318526	-1.613626	3.611690	-3.114564	4.450967	1.766670	1.006181	-1.129255	-1.515571	-4.027667	-1.481070	1.884464	-1.661280	-1.282667	0.723596	1.076513	2.378405	-0.747586	-3.002423	-0.327499	-0.834423
-1.361994	-1.746240	4.670459	0.483074	-0.141498	-0.545999	-1.898515	0.704248	1.080556	-1.253708	-2.595735	-0.867685	0.330558	-0.554096	0.236446	-2.765513	-0.007998	0.110883	0.515020	2.404247	-2.406906	-1.386512	3.757724	0.928262	-0.492713	-2.550262	-1.705016	-0.801042	2.093383	-1.130193	-0.094645	-2.510993	3.044771	-2.919689	0.274209	0.465723	-1.368922	0.329857	3.750337	-1.775414	-0.757206	-2.218610	-1.405244	-0.332199	-1.619447	3.364620	0.162211	-0.690066	2.295181	-0.848723	0.399327	-1.177399	0.101170	-1.164613	-1.388696	-3.399402	-2.207605	1.597929	-1.697586	-0.813942	1.146992	-1.069383	-0.182235	4.524319	-2.371662	0.940687	-1.877944
-0.388440	-0.287539	3.347646	2.866694	-1.480224	0.659230	-1.377623	2.621558	4.873933	0.273931	-1.462454	-2.420995	-0.505149	2.103663	-0.215325	-6.488373	0.030694	-0.433134	0.123913	2.397328	-2.346312	-0.096433	2.290133	0.504143	-0.961302	-1.641514	-1.182298	-1.014537	5.109732	-1.470149	-1.713943	-1.127892	3.798162	-0.979873	-1.644649	2.257924	-1.635602	2.352904	3.429859	-1.301466	0.344666	2.572634	-1.178572	-1.371172	-1.070810	2.056216	-0.066627	-1.494283	1.843086	0.837523	-3.366218	-2.842677	1.599312	-1.818766	-2.774795	0.578519	-1.772643	1.382354	-2.215227	-1.497606	-0.497916	2.056076	-0.104999	2.167380	-2.137876	-1.742272	-1.090375
-0.129631	1.036933	2.449237	3.418452	-2.409223	2.802726	-1.689443	2.839965	2.866856	0.705427	-0.346028	-1.649676	0.630217	4.314293	-0.660099	-2.920214	-0.836765	-0.835856	-1.084611	-0.776492	-0.883535	-0.155067	2.099433	0.612876	0.378078	-0.793538	-1.087270	-2.804082	3.358052	-1.344704	-1.384838	-1.746385	2.906977	-2.411428	-2.007629	1.493764	0.397240	1.701668	3.717514	-1.412918	0.836414	5.472788	-0.877650	0.225038	-0.824804	0.067663	2.365714	-3.086176	-2.441496	-2.356628	-2.376269	-1.880365	-1.892093	-2.242710	0.084033	0.616895	-0.345282	0.050239	-1.448705	1.297142	-0.494528	1.859789	-1.046486	2.092496	-0.782664	-0.703676	-0.786815
-1.511365	-0.440825	-0.283265	5.332449	-2.056896	2.043790	-0.205174	2.776972	3.064225	1.481683	-0.917158	-2.874730	-1.167744	5.489096	1.107524	-2.531937	-1.394576	0.005518	-1.251451	-1.005314	0.501323	-3.724515	2.710725	0.245562	-2.488470	-0.680136	0.974967	0.081426	1.285844	0.696042	-0.307628	-2.890972	1.235215	-1.163652	-1.328133	-0.186658	2.068304	-1.454951	2.564501	-2.087071	-0.541861	4.839854	-2.684179	-1.608772	-2.021530	-1.872541	2.451031	-0.381548	-0.533965	-0.631874	-2.629724	-1.495463	-0.362243	-1.883646	3.511890	-0.487973	-1.580222	-0.479115	-1.396218	2.183603	-1.006841	3.659857	1.676304	-0.748435	1.270776	-2.556326	-1.423463
-1.927845	-2.570713	0.542140	3.508288	-0.530943	0.530720	3.051981	2.314381	2.866441	1.362399	-0.021543	-0.292759	-3.087532	3.930671	-2.980056	-1.500942	-1.776137	-0.004711	-2.579607	-2.247736	0.548364	0.028224	0.909309	0.385098	-2.083748	-3.199208	-1.220785	-0.440515	0.147807	-2.261911	-1.583613	-2.760153	0.352673	-3.659346	-2.011959	1.673661	1.636490	-0.775852	2.129620	-0.557825	-0.073960	4.432829	-3.733258	-2.287103	-0.531188	-1.526692	-1.483975	-0.684698	-3.057320	-2.188217	-4.912585	-2.544171	1.596762	-1.197173	2.316074	0.774916	0.181339	-0.373109	-2.058769	3.996476	-0.302754	4.116280	1.633969	-0.039312	3.086745	-1.123821	-1.650020
-1.616572	-4.023532	3.797454	6.734470	-1.301064	-0.258683	5.768824	1.948591	3.413905	1.771975	-1.091182	-0.437563	-3.289147	2.244717	0.880360	-1.117529	-0.732049	1.106957	0.264022	-2.176358	-0.295915	-3.314451	-0.262716	0.309486	-1.431055	-3.289454	0.429175	0.092698	-1.107059	0.497537	1.162108	-0.885529	1.306650	-2.664810	-1.051510	-0.760480	1.763599	-1.934834	-0.132727	-1.126482	-1.303681	6.210113	-0.524987	-2.141555	0.075921	-2.586493	0.063694	-1.891129	-3.531061	-1.773557	-2.377451	-2.578989	1.539223	-1.129188	1.509489	2.021263	0.529902	-1.230843	0.850044	2.372262	-3.251167	4.650658	1.551010	-2.598737	2.496042	-3.256162	0.726616
-0.682946	-1.944882	2.246679	5.445396	-1.993858	-2.575821	4.788554	-0.643594	3.136818	2.084114	-3.218374	-1.868344	-3.458790	-0.464065	-2.464327	-0.931398	-2.539313	0.114222	-1.186465	-2.528581	-1.000311	-1.586939	-1.322047	-1.256875	-1.256390	-0.857375	1.331446	0.582265	-3.661153	3.909086	-0.588164	0.895401	-1.398854	-2.446142	-0.255985	2.352320	0.687530	2.047802	-0.870640	-0.179642	-2.883926	1.592706	-0.291965	-0.914031	-0.229902	-0.203540	-1.786963	-2.256642	-1.142588	-1.774294	-1.724623	-0.486417	-0.113460	1.373308	1.442233	-0.315433	2.631068	-0.215817	-0.433181	2.211362	-0.930378	3.773994	-0.175373	-2.090411	5.859770	-1.009047	2.117545
-1.416068	-1.262363	3.712315	3.432669	-1.884827	-2.437493	6.428770	-0.038874	2.893681	6.034615	0.945281	0.245897	-3.514861	-0.524776	-0.547119	-2.217950	1.562872	-0.610514	-1.544467	-1.629703	-0.726626	-2.767540	0.340814	-1.019785	0.286147	-0.135570	-2.157769	1.272887	-0.766175	2.941036	-0.123127	-2.119565	-0.259741	2.038957	-1.786985	1.818062	-0.258016	2.074659	-2.130318	1.849493	0.422306	0.868307	-0.122890	0.942469	-1.765757	-1.483734	-1.316045	-1.894836	-2.830301	-1.712527	-1.553099	-0.442456	-0.450586	-0.453682	-1.880193	-0.920470	2.306837	1.889169	2.359056	4.533775	-1.995586	6.982685	-0.210181	-0.989436	6.175230	-1.358577	2.749968
-0.375140	1.703823	3.627965	4.526989	-1.394170	-1.002100	2.021372	-0.728648	-0.500505	4.603680	-1.155817	-0.130342	-0.430460	0.829384	-2.973414	-3.098885	3.973106	-1.074151	-1.271084	0.089076	2.918940	-2.982856	-0.850432	-2.661845	-2.282944	1.491959	-1.607471	3.178264	-2.820926	2.369186	-0.787081	-1.679226	-1.120614	3.097387	0.929790	2.916347	-1.577339	4.092937	-0.666962	0.875323	-0.169185	-1.094585	-1.382664	-2.213256	-2.713646	-0.496775	-1.674754	-2.159514	-1.977900	-0.996657	-1.987780	-1.937006	0.059146	-1.281857	-1.543787	-1.565949	1.468411	2.151515	5.693154	4.645703	1.011411	3.359134	-1.786414	-1.013611	4.112522	-2.191053	3.077184
-1.493463	1.261677	1.979930	3.202459	-3.106488	-2.012642	-1.986541	-1.160314	-0.772141	6.727111	0.548833	0.181239	-0.592587	2.710715	-1.563013	-1.698702	3.727889	0.413111	0.202186	-0.311044	2.433888	0.148416	-3.454385	-0.948655	-0.277863	3.760612	-1.461959	2.356698	-1.516905	-0.780464	-0.421325	-3.424882	1.321928	5.290450	2.703938	2.945075	-2.628439	3.648936	0.494130	-0.242152	-0.743899	-4.297870	-0.363985	-0.689507	0.679831	-0.749762	-1.058891	-2.596876	-1.207784	-2.815085	-1.909966	-1.170367	-2.078964	-1.897717	-2.999049	-2.144167	-0.547708	1.442421	3.233914	3.270944	-0.974986	4.451139	-3.191272	-0.637838	5.009547	-2.270372	3.442196
-1.133438	2.767498	-1.511990	-0.759121	-0.134280	-1.730821	-3.522469	0.412930	-1.663024	5.767207	-0.597668	3.158836	-0.420744	3.172417	1.212883	-4.444003	0.584921	-0.651826	-0.926359	3.945937	3.082817	-1.500627	-1.616945	-1.938816	-0.602809	4.269989	-0.220630	-1.091611	-2.677512	-1.920213	-1.793857	-1.365334	-1.011718	5.134045	4.673460	3.238748	-2.165916	3.742357	-1.311043	0.579866	-1.449736	-5.015150	-0.807252	0.663814	0.649076	-0.605993	-0.476156	-3.020525	-2.121054	-0.217510	-0.335956	-0.643539	-2.561315	-1.109861	-1.595578	-1.897426	-1.681720	0.952686	3.750735	3.364301	-1.014376	3.406303	-2.027656	0.507282	5.028908	-2.327037	2.786902
-0.434865	-0.045514	-1.001791	-1.675048	-0.606648	-0.603335	-7.615812	3.921084	-0.301153	4.857870	-1.109621	3.272050	1.452070	1.431589	3.831274	-2.146387	-0.895799	0.282137	-2.741318	4.715720	0.562527	-2.935683	-1.168610	0.229673	1.091318	3.754090	0.061514	-0.544062	-2.410148	-3.823062	-0.888777	-0.621281	-0.715653	3.623373	4.161055	0.458265	-1.713669	0.994501	-0.918979	-0.793924	0.147604	-1.532325	0.224235	-0.896194	0.092086	0.990131	-0.304450	-3.793059	-1.493909	-0.113133	-2.959151	-2.151823	0.150593	-0.210986	0.575626	-1.072024	-2.282923	-0.121088	1.955215	0.656872	-1.557958	3.432224	-1.081366	0.488247	1.416404	-2.935545	2.693504
-2.442546	0.367539	0.726626	0.853078	-1.545391	0.405914	-6.008171	1.675551	-1.854430	5.976201	0.394977	2.737679	5.099255	1.342833	3.151560	-4.163754	-3.385769	3.117402	-0.669089	6.770906	1.996920	-1.976553	2.552218	2.901712	-0.925782	4.657913	-0.570325	-1.998254	-1.339011	0.221889	-2.913084	-0.003725	-2.192978	2.326735	3.416723	-2.495772	-1.592899	-1.029031	0.182022	0.821277	-0.557879	-0.029997	-0.747923	-0.490431	-1.585837	-1.414288	-0.252873	-2.669382	-1.209749	0.597746	-2.724851	-1.624818	2.805661	1.123408	-0.426736	-0.949661	0.974684	-0.632803	0.619256	-0.755041	-0.758629	3.268403	1.300298	0.180457	-1.046163	-2.280497	0.555602
-1.820282	0.162558	1.265563	2.985660	-0.489309	-0.866675	-1.233346	1.451330	-1.572251	4.978501	-1.797476	3.384221	4.377511	0.918347	1.489741	-1.963306	-2.750591	2.518869	-0.307274	1.709694	2.833493	-0.401837	2.735340	3.090399	-2.810709	2.780360	-0.417745	-2.581287	-0.738604	0.504240	-2.236976	-0.036265	-1.227395	-0.859970	1.943162	-2.079164	-2.456705	-0.739839	-1.345640	-1.237431	-0.294686	-2.006665	0.534075	-1.315800	-1.182294	-1.899451	-2.617227	-1.619094	0.017326	-1.572673	-2.014955	-4.105025	1.700389	1.833223	0.013837	-1.404137	4.174102	-0.619259	0.175456	-1.085240	-1.990990	4.890140	2.048335	0.260511	-1.124892	-4.441493	1.181397
-1.549873	-0.569959	-2.114277	1.365398	-2.319304	-0.235201	0.057762	-0.775775	1.385983	2.209471	-2.368278	0.359675	6.737336	0.660031	2.089817	-1.777541	-2.587164	3.439338	-1.814172	0.492586	3.562448	1.573166	5.308456	4.706535	-2.529461	0.694528	-1.262847	-2.812758	0.048576	2.816991	-3.901453	-1.640601	-1.470205	-4.640640	0.150273	0.585892	0.172012	-1.045422	-1.911065	-2.811850	2.600985	0.058469	-1.778971	0.038601	-1.978386	-1.825756	-2.221511	0.074403	-0.002384	-1.578790	-2.134264	-2.493943	1.466278	3.330960	-0.166455	-0.752750	4.642633	0.118444	0.800015	0.257378	0.290562	6.116436	5.073445	0.021407	0.869818	-2.397133	1.059389
-0.769122	-1.538411	-2.718994	2.131995	-0.258375	-0.731164	1.531753	0.373636	1.881872	4.060012	0.351771	-2.049661	5.159231	-0.719214	1.550387	-2.624661	0.736412	-0.299189	0.449818	-3.428220	5.861085	1.110354	2.174866	2.584719	-0.015040	-0.348381	-0.832030	-1.172768	2.444627	0.035741	-1.421013	1.047166	-1.827610	-6.092376	0.292555	-0.025306	-1.872548	1.281521	-0.172451	-0.155380	3.287433	-1.608296	1.969641	-3.129332	-1.005912	-0.030202	-0.893727	-1.516091	0.896121	0.240395	-0.686076	-3.479374	-0.157871	2.732419	-0.634712	-1.152800	7.351979	2.858906	0.508832	-1.293488	2.878128	3.762491	3.765728	-1.455055	-1.329231	-2.267015	2.306678
1.164971	-1.340499	-1.211887	2.201950	-0.843422	0.080534	1.050827	-1.232535	2.719519	2.640024	-1.293529	-2.116588	2.501295	-0.054188	4.732452	-3.342265	3.088836	0.248288	-1.503204	-3.584121	4.834403	2.481929	3.033370	2.994752	-0.699343	-0.220869	-1.441491	0.659885	1.822850	0.531892	-1.212757	-0.316564	-0.627110	-3.591277	1.400508	-1.328456	1.498116	5.319790	-1.018898	-2.102622	5.326159	-0.576660	-1.737690	0.280302	0.881128	0.512710	-2.635876	-0.143678	-1.264759	1.819580	0.025407	-2.632417	-1.236458	2.912003	-0.599731	-0.841788	3.882940	1.584328	2.523108	-2.589039	3.101508	0.755004	5.570283	-0.663977	-3.660838	0.309361	1.664764
0.955706	-1.737025	-1.206253	0.657066	-1.303046	-0.106607	-0.259218	0.580713	3.082723	5.760609	1.099222	-1.366507	-0.996372	0.033808	6.151310	-2.962954	6.019210	-1.009431	-1.231538	-3.921418	3.876502	2.954190	-0.031732	1.155932	-1.482372	1.592065	-0.763831	1.231102	1.116645	-1.716858	-2.167681	1.220010	-1.457608	1.350958	3.555131	-1.439558	2.935904	3.937186	-1.550907	0.282322	2.713461	0.206775	-2.949462	0.228301	0.466334	1.706582	-2.287457	-3.099858	0.119778	3.002067	0.014586	-1.509173	-1.794882	0.597413	-0.147213	1.971989	2.876218	3.227207	0.139740	-1.805573	1.577005	2.779977	4.652409	0.742741	-1.925103	-2.790006	3.043049
-0.308320	0.508312	-1.377291	-3.298455	-2.324647	-0.296887	-1.250381	-0.877220	1.950386	2.901767	3.466926	-3.379619	-2.364571	-1.798925	3.768461	-1.833728	7.196732	-2.670044	-0.205584	-4.759511	4.278684	2.362037	0.725160	0.929461	-0.472526	2.305319	0.307351	3.062784	2.300211	-2.751709	-0.894687	-0.652814	-0.944004	4.898730	3.684523	0.146089	4.142916	3.430010	-0.413776	0.102552	3.009640	-0.610992	-0.859874	-1.638636	0.865505	-1.149186	-0.545372	-1.396934	1.270230	-0.935145	-1.864439	-2.383540	-1.151644	-3.245150	-0.872758	4.329030	6.232116	4.428945	2.371330	-1.970191	0.476020	2.201808	2.704106	0.259696	-1.009623	-2.715815	4.754733
0.542192	-0.739290	-1.418501	-0.881014	-1.910626	-2.056006	1.824836	-2.213930	1.280007	4.189800	1.830582	-3.969827	-2.297701	-0.276587	5.107007	-2.039887	4.424004	0.037748	-0.198340	-1.111698	3.830647	1.681171	-3.313753	-0.806863	-1.629005	3.517294	3.206456	1.816131	-0.572452	-1.296359	-0.850473	-1.194734	0.443699	4.365237	3.751585	-1.499414	3.932051	1.184362	-1.258405	-0.956633	-0.458303	-1.248361	-2.122626	2.498691	0.290541	-0.917193	0.145979	-3.577007	1.464997	-1.145757	-0.839768	-2.641821	2.477658	-2.129985	1.764936	1.992735	6.578833	6.364042	5.350876	-1.903692	2.494654	0.924598	1.307874	-0.107711	-2.106699	-1.144265	4.405615
1.064543	-2.020230	2.032421	-1.977109	-1.691482	-0.781365	3.620935	-1.641918	-2.101112	4.386808	0.644391	-2.577032	-3.134563	-0.018479	4.375145	1.109968	3.923124	-0.562752	0.227092	-2.335780	0.759892	0.476490	0.059227	-1.959539	-1.534607	5.039190	4.713486	1.854245	-2.923143	-2.915210	0.965963	-1.485052	0.713201	2.320982	2.140315	-0.131968	3.490709	-1.075856	0.064206	0.434565	-3.503369	-0.422035	-0.902317	2.160781	0.454843	-1.048539	-1.676205	-1.883377	2.122381	-0.852769	0.270299	-0.901414	3.458925	1.000109	0.863569	0.687606	5.260272	4.003296	3.683777	-0.273176	-0.439092	1.056847	-1.915988	0.191917	-2.338428	0.495945	2.138097
0.256630	-1.913009	4.264774	-2.689038	-2.075117	-1.793764	6.600413	-1.091181	-3.025770	3.639492	3.638153	0.203365	-1.684557	-2.543799	3.401076	-1.011763	-1.650007	2.459655	0.413014	-0.311556	-2.222681	2.191496	-1.196499	-3.674868	3.654566	3.283705	4.146441	1.996327	-2.551863	-0.669762	2.727921	0.105033	-1.403699	-1.091235	0.562214	-2.016172	1.341991	-0.672845	-1.131342	-1.023854	-1.525658	-1.459212	-0.674645	2.397233	1.779111	-0.269922	-0.093525	-0.200547	-2.011619	-0.658981	3.322563	-0.273220	4.113355	4.489735	0.676842	0.331743	3.162235	3.840908	6.559835	-0.154943	-1.226115	-1.084245	-3.958081	0.867580	-2.729109	3.393414	3.074978
1.297852	-0.838029	4.664161	0.900400	-0.866831	-0.579803	4.838871	0.398381	-0.527468	-0.167046	5.283868	-2.981837	-0.120785	-1.165449	0.822500	-1.853479	-5.269388	3.889670	1.654225	-1.389126	-2.023671	1.183288	0.086469	-2.666550	3.674316	0.876541	4.784222	4.386178	-1.346211	-1.219214	4.089502	-1.502779	0.502696	2.142186	-2.076919	0.480075	0.339397	-1.684403	1.359250	-1.144092	-3.232669	-1.358796	-0.906410	-0.871354	1.749044	0.100058	-1.457581	1.729483	0.143797	0.272007	5.244624	-2.472939	3.216251	4.491093	0.135955	0.079346	4.381524	1.080477	2.874646	0.566306	1.035984	-2.693578	-0.531405	1.850177	-1.399941	4.277844	2.660659
3.242509	-1.556790	4.845482	0.698506	-0.368623	-1.392284	1.839808	1.269469	0.535596	-2.200307	5.327937	-1.939241	-1.515246	-1.313727	-2.078384	-2.364982	-5.082821	1.828593	0.589726	-3.140189	-3.276179	4.735866	-0.975370	-4.442485	4.423043	2.125695	5.250330	5.273000	-2.726388	-0.264367	1.288007	-2.496088	-1.163715	3.032045	-3.797185	-3.221428	-1.543075	-4.045529	1.827985	-0.690150	-1.531903	-1.945087	0.659189	-2.239880	1.601243	-0.723099	-1.182373	5.122211	-2.718271	-0.153106	3.598781	-1.038171	1.105512	2.682785	-2.496092	2.914116	0.932239	-0.480597	0.804713	1.805973	-0.857992	-0.885753	-2.041460	1.976806	-0.717722	2.936934	3.343440
3.727099	-1.537092	3.476041	4.492280	-0.580795	-0.766705	-1.886676	0.454686	2.839223	-2.986688	1.654460	-2.935447	0.513760	-2.015333	-6.475576	-1.585372	-1.439804	-1.000573	-1.178182	0.317556	-3.832205	2.795131	0.849185	-2.235873	2.849648	4.081069	4.470867	5.229192	-2.362095	-1.819121	1.773637	-1.383496	-1.952132	4.010744	-3.952384	1.592621	1.238177	-1.415824	1.189061	-0.206727	-0.764860	1.350814	1.291353	-1.815947	-0.802093	-0.844491	-1.259802	3.815536	-0.457222	2.977281	3.168435	-1.555216	-2.718361	5.483813	-1.733596	1.917953	-1.783418	-1.069114	1.791532	2.158756	-0.002243	-4.601569	-1.883748	1.323965	-3.547852	3.619086	2.374221
1.379922	-2.106337	0.798837	3.389724	-0.576247	-1.671268	-7.888582	1.243333	4.202312	-0.823491	2.058037	-1.907157	-0.466468	-1.116868	-2.251376	-1.557748	2.676861	-0.584730	-1.520900	-1.287892	-2.716948	2.103482	0.439933	-0.712014	1.339229	2.583861	5.228632	1.724057	-0.454630	-1.373875	2.486992	0.001000	-2.723758	4.392283	-1.049016	-1.368078	0.137152	-0.480086	-0.902321	-1.913027	-1.801339	-0.645894	2.103783	-1.059354	-1.778663	-1.911718	-1.684470	2.116957	-1.718957	2.670766	2.624986	-1.055475	-0.901068	1.822176	-0.229359	1.598457	-1.509244	-2.195275	-0.121195	1.713057	0.653734	-0.306826	-0.447768	-0.102945	-2.409029	2.685601	1.468903
-2.145725	-2.253825	-0.096828	2.757140	-0.845579	-0.748973	-7.043210	-0.520790	2.593765	-1.332412	0.368068	-1.171172	0.706570	-0.745831	-2.735385	0.354389	4.649976	-0.543175	-2.928228	-0.784932	-0.204508	1.594419	-0.887126	-0.554908	0.475689	0.774472	2.985828	1.709295	-1.117794	-1.341929	2.258175	-0.009003	-1.850393	3.900262	-0.828482	0.303475	0.825550	-0.087615	-2.000460	-0.163049	-2.017241	0.194787	3.002880	-1.880803	-0.959667	-0.619379	-0.445076	0.342972	-1.482075	3.087251	-1.704767	-1.169646	-2.348909	2.600878	-0.689379	2.744630	-2.395037	-0.027280	-0.753770	2.976175	-1.005761	-3.460125	-0.339422	-2.578326	-1.149652	0.129378	-0.663314
-3.116941	-0.929356	-2.284951	2.629627	-1.026392	2.381079	-6.079461	1.276319	1.219782	-0.840053	-0.504547	-2.669694	-1.171428	1.136678	-1.157403	0.209038	6.284340	-1.693409	-1.011264	-1.033963	-2.688785	-1.074857	-0.485592	-0.085756	-4.751573	0.772702	-0.391046	0.511308	-0.323488	0.008116	-1.263915	1.214998	-3.131539	2.644482	-0.840381	-1.829819	2.330270	-0.453909	2.433244	-2.045296	-1.563865	0.381756	2.407345	-0.429995	-0.402005	0.846027	-0.094821	-2.987421	-0.456776	3.339633	-2.163622	-0.481231	-1.219583	-0.479381	-1.604757	2.837372	-2.928797	-2.147230	-3.124393	2.627510	-3.597926	-2.542066	-2.459910	-1.735580	3.273180	-0.880581	-0.553830
-1.843928	0.258568	-2.569833	1.141187	-1.471586	2.461290	-0.789635	0.061461	-0.676836	-0.265112	-2.843006	-1.725225	-1.258560	1.313160	0.540271	1.192499	3.250154	-0.750131	-0.729910	-1.396185	-1.803578	-0.819646	-2.003466	0.212443	-5.816556	0.138549	2.398813	-1.942604	-1.693411	-2.739540	-1.311376	-2.974200	-1.391298	2.382644	0.132584	-1.592061	1.737614	-2.059769	3.014292	-0.179267	0.181688	0.671512	-0.206920	-2.042929	-1.082577	3.526600	2.508095	-1.723622	-0.787160	1.132914	-3.427379	-0.990029	0.824611	-2.746499	-1.514790	4.825883	-3.141121	-1.356524	-2.452964	0.331963	-0.782559	-3.321449	-1.395333	-2.269708	2.076870	1.159824	-1.571244
