X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.411208	3.783749	-1.501272	-0.145913	-0.976186	2.380548	-2.697191	-3.057764	2.909481	-1.168810	0.007762	-1.797605	-1.102139	-0.822754	3.126218	-1.778178	4.348144	-1.277606	-1.714806	-1.886722	2.252656	3.923897	3.058228	-1.657644	-0.947746	-2.837088	-2.924619	-2.240980	-0.866686	-1.347769	2.256971	-3.572219	5.481425	-1.345581	1.176661	1.643848	-1.376910	-1.232574	-0.231035	4.802019	-1.598368	-4.153097	0.015455	-1.495554	-0.420269	-2.016895	3.161184	-0.095758	0.822557	0.600597	4.487755	-1.691502	-1.793695	0.402944	2.800415	-1.097888	-3.139850	-2.230338	0.016967	-1.113284	-1.836455	3.509507	-0.577447	-1.732899	-0.990398	0.986239	0.075701
-3.320980	0.930730	2.416052	-0.242573	-1.628766	3.684008	0.276294	-2.446688	1.393795	1.334183	2.049848	-1.892537	-0.970276	-2.649233	4.036054	-0.308091	4.975026	-1.663036	-0.648102	-1.017447	2.292256	5.197583	0.442286	-2.219511	-0.991627	-0.919159	-1.907392	0.225601	-0.217286	0.031142	2.697400	-3.836759	4.986203	-2.264721	2.085118	0.809862	-0.806487	-0.450937	-0.762219	4.290653	-0.726514	-2.463828	-1.263639	-1.114385	-1.898846	-1.357741	1.792010	-1.191034	-0.972536	-1.392527	3.248796	0.295907	-0.744926	-0.478406	1.140202	-0.166582	-2.724213	-0.043926	-3.061061	0.456524	-2.020259	6.157581	-0.019240	0.693132	-0.025324	-1.495679	-1.431669
-1.024667	2.082706	2.230589	-0.315131	-2.956209	3.693920	1.785491	-4.052944	-1.914757	1.241461	1.913982	-0.654768	-0.838595	0.629221	3.635244	-1.277556	6.148653	-2.350402	-1.174371	-2.582905	-0.353920	3.698864	-0.040356	-1.876791	-0.746689	-0.919436	-2.900458	-2.619151	-1.159506	0.708371	3.150479	-1.746730	2.663367	-1.367630	-3.358625	0.343593	0.650062	0.945207	-1.661858	2.852440	1.379649	0.004181	-0.288473	-1.390355	-1.610823	1.076770	0.761760	-1.324205	-2.579922	-2.897725	3.627095	-0.536581	-1.993795	-0.529699	-2.613969	-0.587362	-0.773072	-1.054276	0.665005	1.312307	-0.535082	1.575926	-1.215004	-0.506670	3.119995	0.855636	-1.282310
-2.279657	0.341579	3.081041	-0.173687	-1.927313	3.206884	2.608100	-3.209831	-2.803973	-0.723879	5.615266	-0.672999	-2.544298	3.181410	8.007190	-3.277370	3.757127	-2.096005	-2.275213	-2.342196	1.020626	1.511143	-2.234499	0.112414	0.538567	-1.351017	-2.081915	1.367063	0.263654	4.444621	3.147409	-3.611531	1.881919	3.808192	-3.046566	-2.148860	-0.537364	0.002555	-1.297053	3.767278	-0.741978	-1.558468	-2.091248	0.553537	-0.565599	1.032939	-0.953266	-0.360271	-0.133200	-1.371398	2.792551	-2.110466	-1.654302	-1.054734	-1.014601	0.263471	-0.187325	-1.906187	-0.586634	0.861266	-1.956523	-2.472059	1.123361	-0.201004	2.926659	1.729685	-0.608324
-0.644452	-1.227354	4.926807	-0.175841	1.957921	5.454699	0.251222	-3.173451	-2.844356	-0.549734	3.830498	1.834570	-0.247688	1.760734	4.578194	0.917368	4.638151	-3.512945	-1.522129	-0.104221	0.702494	2.835520	-2.442241	2.919505	-1.740261	-1.081102	-1.273166	1.898744	1.395495	4.535892	2.124290	-1.791461	1.677059	2.989847	-1.588007	-0.465699	0.708635	0.038406	-0.937204	1.200367	-0.235197	-1.556675	-2.206064	-0.638308	-0.317875	0.541562	-3.468967	-1.092335	0.494628	-1.198746	2.070662	-0.899148	-1.440750	-2.277211	-1.160893	-1.252982	4.782528	-1.711158	0.155821	0.278200	-1.078383	-1.234473	-0.580047	-0.508471	1.192468	4.247668	1.988092
-0.156952	-2.278991	3.475289	-0.302995	0.019596	2.262366	0.357158	-0.528603	-3.137103	0.185193	3.691180	5.107037	-0.163065	3.936896	4.819555	0.393658	2.840427	-2.993621	-1.617717	-0.748480	3.260980	-2.695701	-3.394184	2.681080	-0.618472	-3.164789	0.219290	2.502294	4.141119	3.498786	0.520923	-1.219522	2.427088	4.126733	-2.224946	-0.400725	0.660959	-1.256342	-0.377412	-1.298193	-2.072808	-1.728138	-2.617523	-0.019088	-2.319653	-0.045461	-3.906844	-1.085197	-0.793036	-0.815970	0.133727	-1.868027	0.237562	-2.384431	0.263253	-2.587522	5.230586	-0.644590	0.710870	-0.683587	-1.204761	-2.693317	-2.088428	-0.028270	-0.896179	3.355387	2.640236
-0.602162	-2.072034	4.465487	-0.139050	-3.238988	1.912686	1.220410	-2.080890	-1.437816	-0.985597	3.238211	1.884902	-2.551731	3.276696	2.056475	-1.584398	4.447156	-0.632235	-1.148279	-2.984971	0.935785	-1.059820	-2.131427	0.492540	-0.001668	-1.991478	1.893552	0.556412	2.963926	6.245405	-2.049690	-2.139913	0.436408	4.592151	0.067918	-1.157740	0.683808	-3.120289	-0.461176	0.653195	-0.764712	-0.494456	-1.923924	-1.124801	0.289668	0.077169	-0.901995	-1.102459	-1.296493	1.224629	-2.192155	-0.682603	0.123131	-0.880292	-0.628163	1.311753	5.156052	-2.935283	-1.964287	-0.989797	-0.352659	-0.679189	-1.807581	-1.767401	-3.128481	5.573141	3.003410
-2.272682	-0.008481	0.632702	-0.903806	-2.664030	-0.901041	0.809677	-2.554510	0.719705	-1.526804	0.932092	3.477365	-1.703889	-1.540465	0.669954	-1.185600	4.746841	-0.235186	-0.993114	-3.103196	-1.805594	-3.175334	-2.652870	-1.359217	-0.417750	-2.202266	5.461419	0.893900	0.772416	4.334550	-1.973350	-0.358534	-0.518482	1.738501	0.480484	-3.660146	1.117181	-0.056238	2.188602	-4.778668	-1.071411	-1.996729	-2.307169	-2.903448	0.446187	-0.976550	-1.668821	-1.103723	-1.183942	3.609451	-2.446886	0.957023	-0.710545	2.368805	-0.361543	3.968442	5.725524	-1.968537	-0.451951	-1.454128	-2.211676	-2.002590	-0.879009	0.460536	-3.765140	2.660833	1.740414
-1.913716	-1.126634	-1.507565	-0.146464	-1.381328	-3.511014	2.363560	1.541834	-0.654039	-1.225329	-1.798578	2.816325	-2.604840	1.590414	-1.298205	-4.131846	2.441085	1.381826	2.173776	-1.285753	-1.683558	-3.302141	-0.851714	0.508810	0.911782	-1.647554	3.390990	-1.807841	0.765392	4.833723	-2.765053	-0.791185	-1.498180	-1.028016	-0.686646	-0.432944	0.421578	-1.144291	-1.485778	2.201416	-2.453604	-0.188054	0.321642	-0.332527	-0.497198	1.126681	-0.464522	-2.500290	-1.252784	4.894194	-1.619766	2.845152	0.452935	5.048361	-3.319587	2.921745	3.952405	-1.612451	-0.274521	-2.538378	0.391187	-0.913520	-2.098611	-1.318259	-3.735154	2.167962	-1.830451
-2.712064	0.500707	-2.316514	-1.521226	0.508118	-2.633134	1.506161	1.768442	-0.413948	-1.188171	-3.292999	0.718382	-1.524885	2.954335	-2.280603	-1.332034	2.803789	-0.235199	3.125193	-3.840743	-2.029409	-1.153539	-2.084158	0.274920	1.130828	1.408960	2.734065	-2.787412	0.262753	4.230726	-2.801101	-2.083967	-1.387085	-2.458802	0.347727	-2.609037	-0.328100	-0.559649	0.961784	2.688347	-1.681494	-0.055831	2.387008	-1.486935	-1.783388	0.235961	0.167503	-0.856362	-0.538618	0.141758	-2.524097	0.791784	-1.421233	4.079477	-0.431697	3.164462	2.448593	-0.143326	-1.540699	-0.821147	-0.615370	-0.066179	-0.176988	0.584115	0.783276	2.526530	-1.222685
-2.239430	0.657943	-3.659145	-1.258791	-1.254290	-3.596100	4.040480	4.625215	0.970077	0.356968	-3.114470	-0.995966	-0.157027	3.702098	-1.066838	0.550335	-0.486845	0.763738	3.341236	-1.579666	-2.922348	-1.495027	-2.105002	-1.036388	-0.712515	-0.274722	5.288442	-0.742711	-3.004700	3.600861	-1.166292	-1.745079	-0.322596	1.666545	3.697905	-0.281124	1.236046	-1.534314	-1.307012	2.669324	-2.203180	2.666040	2.301028	-0.891873	0.211818	-0.742112	-1.052446	-3.098439	0.568157	-0.029457	-2.881680	0.530118	0.703351	2.231552	0.578028	2.575594	2.832291	-0.874161	0.749717	-1.125234	-0.670047	-2.395366	2.029359	-1.028042	3.986848	3.641538	-0.444087
-0.182114	0.502173	-0.462055	-1.266761	-0.395351	-3.880712	4.597618	5.247250	2.624537	0.016888	-2.130291	-0.014718	0.058932	3.774106	-1.216509	1.587962	0.275586	1.656637	3.514705	-2.569520	1.745623	0.427298	-1.614046	-1.132714	-1.005446	0.855400	3.832622	1.776362	-0.427965	5.739028	-0.633225	-1.753722	-1.421013	3.285123	1.218087	0.144791	2.094616	-0.081788	-1.316467	1.263746	-0.231064	5.308462	1.866502	-1.583439	0.111317	-0.540338	-0.326869	-0.049724	-2.408061	-2.766653	-3.850216	-1.776746	1.480986	-1.328412	0.535186	-0.113358	-1.097003	-1.187256	-0.319674	2.960162	-0.039444	0.315219	-0.392170	0.255370	5.167465	3.671585	-1.663858
-1.943321	1.436497	4.174455	-1.108736	-1.139964	0.056132	4.046775	5.155448	3.615033	1.327089	-0.212663	-4.211976	-2.150408	4.830658	0.658884	5.168750	2.786483	1.152898	4.909299	-0.784806	2.460202	-0.222262	-2.904292	-0.577659	-1.202366	1.207828	2.732903	1.323709	-1.631743	3.869830	-0.006099	-2.243696	-2.230535	3.303534	-0.746525	-2.274592	1.299009	-2.998973	-0.168480	-4.626488	0.313754	3.777336	1.457428	-1.501832	-0.188291	-1.304720	-1.686966	-1.083417	-2.229470	-1.828129	-1.760108	-0.368708	0.695669	-3.586016	2.001975	-2.791096	-2.096987	-0.631213	0.416328	5.892243	-1.372563	-1.200424	1.296925	2.063352	4.597324	4.303573	-0.201996
-2.126451	2.619014	3.829686	-2.489118	-1.044127	0.433330	4.251553	4.339309	2.210163	1.326371	-1.105385	-1.592039	0.431749	1.476657	1.987543	5.017398	3.105950	0.786121	2.647918	-2.144923	6.854088	-0.468005	-0.886937	-1.588523	-1.825676	2.635063	0.860884	1.494429	-1.004931	3.062368	-0.339712	-1.251301	-0.932960	3.293276	-2.255132	-0.133176	-0.524573	-0.560771	-0.849554	-1.687378	3.069372	5.027462	1.173207	-1.397149	-2.179008	-0.619758	-3.528237	-0.511220	-1.143570	-2.577887	-2.928655	0.985732	-0.371200	-3.984358	-0.134803	-3.286418	-3.956360	-0.277430	-0.364878	4.537009	0.205299	0.400406	-0.279157	1.660404	5.694626	3.378004	-0.564302
-1.632407	-0.175875	3.753839	-0.382408	1.537560	-0.631017	2.627252	2.716730	1.476129	-1.374466	-1.917557	-1.718808	-0.553597	0.511403	2.110868	3.974809	0.762687	1.348006	1.540262	-0.385871	2.832780	-1.566330	-0.303783	0.603993	-2.217477	2.656705	-2.669836	-0.834177	-0.437229	2.816743	-2.332966	-3.105237	-2.024189	4.341450	-0.238232	-1.465362	-0.640333	-0.782483	-0.070687	-2.681426	3.249689	4.063842	-0.676462	0.054308	-0.155133	0.877247	-1.839681	-2.083934	-0.543061	-0.563028	-1.618760	0.019073	0.363376	-0.389739	2.362348	-1.525825	1.808177	-1.913407	0.367009	5.805961	-1.327861	3.974408	-0.935316	0.319126	4.353870	0.283276	1.234726
-0.045692	0.191230	3.194915	-0.645205	-0.282502	-2.198608	0.974973	1.980613	0.147931	-0.956025	-0.811779	0.032616	-0.861348	1.774997	1.368361	4.884882	-0.152004	1.761852	0.006730	-1.890050	4.367774	-0.480134	-1.703630	1.974589	-2.428669	4.290357	-2.006656	-0.073309	-0.281437	-1.595642	0.175743	-1.701705	-2.172519	4.437955	0.259774	-1.063551	1.046231	-0.492811	-2.707379	-2.054931	1.070106	2.738577	-1.536580	-0.892957	0.085031	0.077393	0.002402	-0.957960	-3.267244	-1.148251	-3.033423	-0.464283	-2.341704	3.282643	-0.610170	0.916784	2.113925	-0.246546	-0.636812	5.100502	-2.245243	3.884682	0.239946	-1.781481	3.233457	-2.500408	1.741788
-2.160606	-1.941371	3.306114	0.241789	0.932990	-0.344043	-2.288784	0.404457	0.673268	0.476597	-0.905551	-0.799567	-1.485105	2.549842	-0.199777	6.851918	-1.930019	-2.434641	-3.419777	-1.353359	2.406670	0.632584	-2.363578	5.339163	-3.722954	5.241919	-3.239779	0.335936	-1.344754	-2.626986	0.911615	-1.152804	-0.472651	3.060791	3.839287	-1.496646	3.323317	1.206841	-2.443333	-2.245296	0.478819	-1.491132	-3.081648	-2.143843	-1.228417	-0.173721	-0.991488	-3.703899	-1.241317	-1.393257	-3.399946	-0.648838	-1.150641	3.217288	-3.035260	3.849610	3.595286	-1.865346	1.276459	3.969131	-1.213245	5.515331	1.460730	1.104483	1.882385	-0.883348	3.341484
-0.945853	-1.351779	3.292538	1.211573	2.609736	-2.639421	-2.757117	-2.328440	0.993442	-0.733303	-2.052573	-0.243057	-1.200772	3.628637	-1.668746	1.611119	-1.717558	-0.994673	-2.850661	-1.773497	0.809366	4.616327	-1.052526	3.854514	-1.995732	3.375993	-2.474805	0.701156	1.746222	-2.001287	2.869150	-2.296436	-3.829184	1.506058	6.250909	-1.709447	4.367727	-1.714626	-1.975547	-2.354020	-0.313870	-0.000984	-0.768466	-0.267850	-0.007877	0.018403	0.000149	-1.318552	-2.011680	0.519552	-1.843730	-0.481992	-0.448637	1.789596	-1.546222	4.528852	2.746658	-1.976906	1.701922	0.870551	-1.361570	5.588752	1.722936	-1.228583	-1.021645	-2.937543	2.730915
-0.854635	-1.364194	4.822987	0.250146	3.157138	-2.290444	-0.895126	0.838024	-0.323448	-1.773525	0.481156	0.188045	-0.980248	1.500585	-0.935144	-0.388515	-3.561918	2.225056	-1.691321	-0.435664	-1.178039	6.295997	0.993325	3.018844	-0.509604	3.803180	-1.212734	-1.214147	-0.055609	-3.560345	1.398150	-0.413900	-2.434516	-0.339244	5.800438	-1.061757	2.359059	-1.481117	-3.290722	1.097296	-0.520165	-1.734378	0.493564	-0.247377	-2.066951	-2.283735	0.110113	-0.697421	-2.763633	0.968177	-0.454677	-1.578544	-1.569193	-0.313032	-1.604957	5.459111	0.590843	-0.265629	1.419077	1.600362	-2.523116	5.680648	2.467062	-1.708076	-4.776834	-3.355193	0.967480
-1.098653	-2.226715	0.090461	0.838108	3.961096	-1.647609	-3.008411	3.395246	-1.736502	-0.396368	-0.019164	-1.009361	-1.961737	2.487187	-3.645671	-0.903282	-2.318897	2.318545	-2.367659	3.331640	-2.021048	4.430695	2.213476	5.056149	0.020330	2.433082	-1.144368	-1.659473	-0.912546	-1.989757	0.500315	-0.549696	-3.607548	-3.771916	5.877976	-1.779477	0.190614	-1.026232	-2.979858	-0.566349	-0.976964	-2.835012	-2.511257	0.703579	-2.070940	-2.931036	-1.756595	1.744793	-0.179777	3.920917	-1.729187	-0.047995	-0.562312	-2.532295	-1.740665	4.146388	-0.074659	-0.610412	1.474224	2.884165	-1.988684	2.624817	0.348609	-0.852897	-3.958582	-1.793996	1.980982
0.963690	-1.636943	0.193562	2.402058	-1.065187	-2.223618	-1.781570	3.804927	-1.501118	-1.243534	1.926466	3.093626	-1.295339	0.513743	-0.977325	-3.121882	-2.584794	3.353194	-2.551174	3.985817	-3.387163	5.559225	3.465525	2.703630	-1.014932	0.479398	-3.580008	-1.414721	-1.551289	-1.237422	-1.165853	-1.273125	-2.516678	-2.143558	5.094822	-2.667508	-1.783709	1.074127	-1.953355	-2.328756	-2.759470	-0.410385	-2.249530	-1.410282	0.098954	-0.371602	0.180024	1.630290	-4.270410	3.263971	-1.226262	-1.445446	-1.109295	-3.739092	-0.884848	1.804982	-3.403147	-1.805758	-0.189938	3.573663	-1.764375	-0.046039	-2.252124	0.272554	-4.340290	-1.438753	-1.374081
5.112791	-0.775577	-2.452710	2.770295	-1.721911	-1.014669	0.257197	4.329467	-0.016897	-1.874124	2.978947	3.582003	0.046944	-1.112945	0.123695	-2.944915	-3.426706	2.376703	-2.902566	3.417666	-2.889784	5.743886	2.685373	-1.118914	-1.469790	1.561932	-1.794754	-0.015591	-0.063036	-2.775638	-0.724954	-2.164587	-3.814005	-3.573571	1.424579	-0.557352	-2.291710	2.950856	-0.141715	-1.409225	-2.006083	-1.969996	-1.286356	1.300242	-1.571469	-2.329134	2.030471	1.014569	-2.965832	5.504239	-3.262803	5.291104	-1.124444	-1.145324	1.238794	0.015493	-4.069421	-2.218266	-0.149608	3.452756	-1.214388	-0.833620	0.764663	2.129579	-0.600657	-0.730262	-2.311008
5.038149	-0.232818	-0.478854	2.976618	-3.813874	-0.045662	1.492091	3.805164	0.591161	-1.598437	0.880380	2.712372	-1.816190	-1.560876	0.536088	-2.689079	-1.451031	-0.391728	-2.408838	2.870988	-2.623815	5.748083	3.682920	-2.161684	-1.440845	0.311184	-0.359907	-2.035383	-3.207186	1.569197	-1.557886	-2.561483	-1.353029	-1.381355	1.851445	-0.698010	-3.847989	1.066454	2.506964	0.273142	0.556595	-2.228044	-0.482236	-0.416648	-1.135111	-1.123634	3.180846	2.925928	-1.610343	1.411920	-2.967611	3.012055	0.661441	4.282012	-0.912640	-1.567376	-1.677781	-1.195936	0.663913	0.668645	-1.509123	3.251673	-1.996730	1.162676	1.077315	-0.358022	-2.903498
2.541762	0.512334	0.473132	1.683326	-1.469475	-1.115098	3.549112	1.629319	-2.118042	3.003226	0.375864	1.728932	-1.029043	0.550152	-1.410142	-0.764273	-2.305168	-1.589600	0.307212	-0.641116	-4.116356	2.047717	1.956566	-3.408181	-1.574697	1.326955	-1.177169	-0.115195	1.204561	-0.953817	-2.053749	-1.009512	1.309251	-3.388111	-2.208378	-0.284185	-0.190446	-2.015782	2.913080	0.649545	0.632064	0.317772	-2.940670	-1.055551	-1.080673	-0.137501	0.160349	-0.097633	-2.856843	1.034714	-2.673588	1.228506	-1.599044	4.371215	0.876549	0.577572	-3.142725	-3.061669	-0.718475	1.927433	-2.173181	4.882443	-0.467105	-1.894352	3.893427	2.607666	0.377849
1.132727	0.421379	3.003347	1.979419	-0.876913	-1.489575	3.945061	1.456532	-1.536507	-0.187137	0.112600	-0.360717	-1.176115	-3.655460	-1.332397	-2.593598	-1.692816	-3.229514	-1.814217	-2.529645	-0.317610	0.394089	0.271511	-3.561806	-2.213148	3.877047	-3.224740	-2.713527	0.452005	2.432423	0.011558	-1.333876	0.349735	-3.394938	-3.276791	-0.902278	-1.679682	-1.951552	2.446234	1.814484	-0.633678	-1.729346	-1.303459	-0.431466	-0.988456	0.194861	0.525581	1.348984	-1.060831	2.869020	-3.031035	1.205258	-1.914500	2.455287	0.453360	0.594740	0.131946	1.131235	-0.255071	3.352820	0.858838	3.043788	-2.844660	-0.670806	2.403578	4.531904	0.599234
-1.138458	-1.870482	4.210692	-0.241104	-0.248285	-2.069795	6.748638	0.048701	-1.643933	-2.004125	2.224687	-2.555676	-0.164509	-0.842112	-1.953374	-1.796251	-1.508871	-1.712169	1.632573	-2.676498	-2.072378	-2.211697	2.370755	-1.503560	-0.253199	4.207162	-0.970922	-2.224079	3.406149	-1.118082	0.152836	-0.776074	0.514225	-3.225838	-4.212892	0.141211	-0.453596	-0.247161	1.900624	-0.697742	-0.481732	-0.502098	-2.280503	-0.881491	-0.958163	2.183353	-1.486060	2.030580	-0.908607	2.609438	-2.067454	1.809809	-2.496428	0.038429	0.899293	1.316828	-1.064967	-1.551625	0.120723	6.258008	3.242334	2.386409	-2.302897	1.799714	0.135267	3.625492	-3.098343
-0.454295	-2.443849	1.607269	-0.785944	-1.751391	-2.017755	5.108245	-3.369072	-3.088320	-0.488739	1.311126	-4.080044	-0.413626	-2.238001	-1.466272	-0.450233	-1.525933	-1.262165	0.853582	1.139424	-2.278263	-1.740841	-0.745203	-3.478843	-0.299249	4.143499	-2.124314	-2.199150	4.446992	-0.311130	2.076387	-1.820707	-0.496679	-0.449412	-1.726881	-2.141821	-1.789190	-0.953810	1.374052	-2.435134	-0.815599	-0.186182	-1.833703	0.051174	-1.256294	3.374274	-0.462172	1.210753	2.441629	2.789967	-2.350245	-1.441840	-1.438930	-2.173160	-1.704753	1.285635	-2.382963	-1.607748	0.586909	5.942098	4.622607	-2.290392	-1.712716	3.043910	-1.051906	4.781031	-0.857882
1.100014	0.213177	1.482177	-2.551702	0.231670	-0.912557	5.960182	-0.461490	0.442633	1.818520	4.177918	-5.844621	-2.177068	-3.345126	-0.698592	-0.071843	-0.344699	-0.032204	-0.955489	3.600324	-1.527265	1.958960	-1.662763	-2.233758	3.512200	2.942462	-0.605919	-1.299641	2.200336	-0.330020	1.938410	-1.497576	0.789623	2.319541	-0.659559	-1.744476	-0.200162	-0.921901	-1.707884	-0.679093	-0.326279	-0.725396	0.818040	-0.865168	1.099250	4.514821	-2.572455	2.166902	3.643177	2.044406	-1.983609	2.187711	-1.574909	-3.342978	4.515520	0.792663	-1.696543	-2.898136	-2.307915	4.818692	6.573756	-6.328817	-1.048317	3.116082	-3.045940	4.794222	0.617418
1.671266	-1.440603	-1.106181	-0.650878	0.657701	-0.339100	1.042650	0.536449	-0.543073	1.298352	2.615462	-3.789608	-2.544536	0.240413	1.044269	-0.352980	-2.594568	-0.532385	0.865557	4.471301	-1.376688	5.175808	-3.143224	-0.942804	1.980148	2.493151	1.499164	-0.367650	1.571880	2.494049	1.296508	-1.244180	2.182633	3.262019	0.909676	-1.534454	-1.576513	-0.917438	-1.439184	-2.063319	-0.144274	0.901160	3.608926	-0.221417	0.494066	1.553794	-0.620809	0.790727	2.624039	-0.008544	-5.076149	1.267860	0.341035	-4.440723	0.737612	1.291011	-2.424905	-1.719389	-0.471449	2.387691	6.451283	-6.426964	-1.342400	6.079930	-3.986538	4.290364	1.021757
1.939259	1.294910	-2.056006	-1.016474	3.115402	-0.158083	-1.861551	1.855043	-0.004139	1.343156	3.922259	-2.210804	-0.883631	0.436118	5.878912	-2.642443	-1.892839	1.338191	-1.756780	2.123556	-1.547832	4.897806	-0.913787	-2.112782	3.237594	3.314968	3.908132	-0.555076	1.441827	4.522980	1.772880	3.816979	3.130951	-0.972478	-2.148976	0.044643	0.502956	-2.595521	-0.583447	-2.734613	-0.304186	4.926987	5.005055	-0.601971	0.336353	-1.475708	-2.310635	0.069727	1.800613	-1.317884	-3.385365	2.554710	-0.515601	1.308904	2.550923	0.882880	-2.834050	-1.936007	-2.224692	1.522797	5.492085	-3.619133	0.222635	3.815455	-1.536198	0.294560	4.968936
1.593392	2.257618	-4.013397	-1.545190	4.991175	-1.213207	-0.818021	1.242794	-0.167163	-2.416270	3.166709	-1.080210	-1.752356	0.352191	4.086236	-2.235133	-1.794109	0.612723	-0.935699	2.781791	0.065299	4.615554	-2.834451	-1.241795	1.593937	4.060813	4.491985	0.292079	0.877477	4.423173	1.941228	4.642102	1.045877	-1.083751	-0.557515	0.890214	-0.911654	0.061746	0.185426	0.106024	-0.227414	5.739387	2.988725	2.381470	-1.327289	-2.501687	0.086868	-1.069699	-0.413798	-0.050815	-1.562858	-0.603242	-2.015019	4.860805	5.080051	-1.709428	-1.907276	-0.254090	-0.349944	-0.692389	4.454364	-0.844123	2.620088	3.412357	-0.167922	0.207408	4.854154
-0.326838	4.785519	-1.434353	-0.351127	5.140822	-2.241572	-1.121058	0.484999	4.233955	-0.889725	1.637512	2.172775	3.328688	-2.038868	5.964943	-2.124347	-0.973577	-0.073388	-2.481703	2.928207	-2.555295	5.266856	-0.933718	-0.081142	-1.525823	4.098689	4.782622	-1.194483	-2.031170	5.441631	1.920553	1.271088	1.897812	-6.140800	0.058460	3.899256	2.077556	-3.192039	0.653034	-2.119808	0.381638	4.092362	3.559136	4.450009	-0.569564	-2.907243	-1.038200	-1.472550	0.198204	-3.649837	-0.193831	-0.356696	-1.250321	5.906281	2.851696	-2.625515	-1.711184	-0.514441	-0.467206	-1.152065	4.402120	0.649465	1.895357	2.492337	-1.699611	-4.194889	4.628613
1.419766	4.299814	-1.348673	-0.781786	3.874844	-1.947276	-0.737662	0.823861	4.418716	-2.499110	-1.414531	4.999750	3.292800	-2.246057	3.804135	-3.562987	-1.742541	1.072657	-2.781992	2.560003	-0.654917	5.328413	0.057714	1.673174	-2.036888	4.136797	2.339342	-0.705062	-0.585312	5.462554	-0.969744	0.780736	-1.172143	-3.447927	-0.924251	3.977469	0.202986	-0.623278	-0.425322	-1.842809	0.351172	3.777411	0.017888	3.614746	0.517828	-4.429177	-0.366438	2.654271	-1.835579	-0.978350	-1.809283	-1.252550	0.856792	6.316933	2.747658	-0.008179	-1.782573	-0.687558	-0.643978	-1.006129	4.730752	0.939433	5.571244	5.065396	0.423536	-3.205233	1.331713
-1.176396	4.819704	0.266044	1.546534	5.298442	-0.111420	-1.956233	-0.338923	4.976219	0.233574	-3.826920	4.594116	4.254278	-0.819174	0.967012	-2.003850	-2.980401	-0.317943	-2.699566	3.817882	-0.962468	2.625427	-1.243457	-1.164047	-2.137557	3.553938	2.059044	-1.418257	-1.013750	2.944045	0.455637	-0.037654	-0.347788	-0.728133	-0.599447	2.199751	0.860336	0.128326	1.608757	-0.638281	2.685184	2.005537	1.416779	2.165882	-0.103615	-2.164692	-2.564448	1.476865	-3.508747	-2.020255	-0.309917	-2.172707	-1.481782	4.466662	4.025534	0.532080	-2.248642	-2.112442	-0.561360	-2.058581	6.373459	0.532780	3.089548	-0.328767	-2.176581	-2.167021	-0.343847
-2.157628	4.617488	1.369899	-0.265270	3.737918	-0.773804	-3.213570	0.235348	1.256967	-0.432274	-2.739755	3.359672	3.021822	-1.955519	-2.135926	-2.313938	-1.602554	2.034812	-1.588026	4.625644	-1.660151	-0.188600	-1.847630	-1.744606	-0.506832	2.857513	2.268827	-1.489169	-1.589281	-0.076096	0.181797	-1.736683	0.000978	-1.861917	-0.922029	0.762500	0.491306	-2.363029	-1.004129	-2.368223	2.416175	-0.295760	-2.149189	2.508419	-1.955294	-0.906587	1.029272	2.018832	-1.308000	-1.606652	-3.338034	-1.423165	0.436854	2.116768	0.654125	-2.414437	-2.066892	-2.578895	-0.818452	-1.075718	7.287843	-2.142092	3.570468	-1.421150	-0.418365	-3.020254	1.809736
-1.056632	2.801366	-0.941009	0.931502	3.741873	-2.493028	-1.539272	0.560374	3.989159	0.864245	-1.570736	-0.313781	0.983129	1.024410	-2.939177	-0.161248	-1.011598	-0.796378	-1.804074	1.941290	-0.284268	-0.793265	-2.118205	-1.173004	-1.587013	1.887825	-1.042911	-3.514897	-0.328706	-1.577367	-0.024763	-0.340851	-0.472245	-2.836782	-1.362896	0.920316	1.173695	-1.721146	-3.920180	-2.016037	1.997742	-1.865078	0.263481	1.327158	-0.509712	0.106836	-0.635979	0.348771	-2.799038	0.528558	-1.309834	-1.840826	-1.935001	0.920654	0.361330	-2.629531	-0.513421	-0.902217	0.334046	-0.495240	4.838803	-2.940283	-0.015094	-2.379152	-0.219814	-3.558032	-2.130140
