X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.714755	-0.283868	-3.516632	-2.635912	-2.390362	1.827793	-0.227510	-0.687745	-2.043649	-1.371150	-4.038743	-2.883090	1.818776	-0.887055	-0.211343	-2.160181	-0.058350	-1.621273	-0.759538	-1.955811	-0.197489	5.188030	-2.033673	-0.817303	-0.889082	0.916388	3.190774	0.046771	-0.073750	0.430827	-2.438790	-1.878913	3.299422	-3.133116	-2.190965	0.572683	0.075251	-0.883742	1.748401	4.774591	0.357974	4.165705	1.259373	-0.939851	-0.201038	-1.029171	3.845360	-0.665688	4.142152	0.470136	-1.539142	-0.181692	1.179331	1.661508	-1.644617	0.548600	0.696136	2.008706	-5.342982	-1.628020	-0.565082	4.819546	-1.136661	-1.952485	-2.356449	-3.692344	-1.024251
0.718009	-0.065976	-1.836394	-0.297823	-1.066294	0.561228	-2.704177	-2.055924	-0.616788	-2.377825	-0.861837	-2.928553	-1.390017	-1.230921	-0.391386	-0.033809	-0.568161	-1.568966	-1.741770	0.281443	-2.951921	2.583174	-0.816541	-1.228998	2.478913	-1.339656	3.961071	-0.392751	-1.541206	-0.614264	-0.722751	-0.190202	2.902917	-2.666275	-1.112290	-1.509768	-2.368837	1.771187	3.896945	4.313120	1.300264	5.330430	1.943705	0.055904	-2.705293	-2.462700	4.022363	1.902886	5.472717	2.116949	-1.385523	1.099705	3.909190	-0.145529	-1.273681	-0.634247	-0.948309	3.084840	-4.044058	-2.084131	-0.770703	2.784810	-1.597150	-1.552133	-2.159646	-0.490320	-1.685636
2.269326	-0.127385	0.147433	-0.463757	-1.672930	2.894301	-1.397262	-2.039831	-2.238337	1.164998	-3.077992	-0.805564	-3.183641	1.520148	0.257230	0.612629	-2.910572	-2.376738	-2.438834	0.795029	-1.314811	1.993163	-1.491551	0.266248	4.012460	-0.173213	2.633486	-1.504636	-0.240984	2.627589	0.191951	-1.284828	4.607834	0.351329	-0.289666	0.135695	-0.829323	1.815059	3.158382	3.104453	3.215890	4.349907	3.884844	-0.597958	-1.541265	-2.335511	3.199176	0.689967	3.589105	0.526237	-4.043463	4.161174	3.462944	-1.412620	-0.970202	0.528669	-1.882170	-2.304125	-3.327404	-0.221233	0.123072	3.625214	-1.994411	-1.419216	0.156214	-0.563919	-2.250559
1.706408	-0.418295	0.683649	-0.939214	-1.391969	0.579910	-2.300264	-0.883464	-4.352597	2.087417	-2.367908	-1.801723	-0.731097	2.713650	1.746706	-0.377367	-1.752382	-0.160188	-1.986627	2.155047	-1.002459	-1.284101	-0.821503	-1.381466	5.426957	-1.358782	2.588420	-1.100782	-1.335684	3.200387	-0.741783	-0.197690	5.193173	-0.430307	-0.799495	1.666371	-2.165108	2.340776	1.656314	-0.211111	3.195952	1.567336	5.136692	-1.175939	-1.060953	-1.433904	0.176298	0.824753	0.161615	-1.778401	-1.233960	4.982116	3.192694	-1.456563	-0.755881	0.648647	-2.233249	-3.292889	-1.565720	-0.086429	-1.783658	-0.371141	-0.981743	1.968465	-1.224665	-0.432339	-3.227817
1.289858	-0.075505	1.304953	-0.807694	-4.223912	-0.696445	-0.759082	-1.680327	-2.736268	5.210635	-0.655384	-2.441230	0.436516	1.609385	-0.138358	1.010901	-1.522390	-0.848517	-2.929549	1.296498	-1.460464	-4.363918	-1.701597	-0.040742	3.684806	-2.862262	-0.879232	-1.510291	-0.476906	3.456029	0.088444	-1.597387	3.293534	-2.427281	-0.548376	0.310859	-3.534593	3.748338	1.599441	-2.045271	2.060952	-0.810784	3.368649	-1.542138	-0.060157	-1.121779	-0.392671	0.132345	-1.019753	-1.513965	-0.800916	1.756532	2.874537	-2.881755	0.030380	0.364686	-0.541150	-0.951452	0.873396	-1.954018	0.136907	-2.199955	-0.780445	1.639610	-1.934683	-2.709583	-3.014511
-1.490425	0.164587	-0.578554	0.206001	-2.566856	-2.718365	-1.547117	-0.725319	-1.600651	5.216649	0.974381	-3.170384	4.106398	1.609751	0.050340	1.309332	-3.099897	-1.887124	1.169503	0.097584	-2.063429	-3.231988	-0.841737	-2.052379	0.876806	0.547246	-1.802969	-2.076661	1.178149	1.456917	0.346535	-1.090417	0.792018	-2.228594	-0.372610	-2.594739	-2.018478	2.902847	-1.034435	-3.214328	-2.369510	-2.859453	0.253217	-0.634555	3.347625	2.206762	-2.222332	-1.442758	-3.556903	-2.562756	-1.376231	1.715221	-1.876726	-0.620396	-1.194720	0.500887	-3.249276	-0.765114	1.015043	-0.212901	0.362869	-2.848429	3.310084	1.004720	-2.666140	-2.556849	-0.322341
-2.842036	0.133681	-1.451974	-1.968328	-2.552802	-2.780353	-1.652267	-1.851640	-1.120347	1.489561	0.498290	-2.413783	1.906348	0.979348	-0.517199	0.321126	-1.823700	-2.044208	2.040530	-1.967995	-1.646252	1.283990	-3.892122	-1.024079	-1.783344	-2.114157	-2.207295	-0.484193	-0.776519	1.540151	-2.475814	-1.315581	-1.148875	-3.440048	-0.795298	-0.679324	-0.593165	2.828805	-1.747214	-3.015682	-0.153033	-2.759871	3.119896	-1.261591	-0.042308	4.824921	-1.265586	-2.240256	-1.497535	-2.095375	-2.341603	-0.349615	-2.808296	-0.531484	-2.108781	0.221649	-3.721328	-0.557576	3.564722	-0.390878	0.756326	-1.994261	1.784846	2.570294	-3.252132	-0.804839	-1.762407
-2.796277	-1.050421	-0.697905	-0.301784	-2.520950	-2.706410	-3.298132	-0.671693	-0.405755	0.166671	3.558042	-2.426728	0.095267	-1.032225	-1.108573	-0.692918	-1.976801	-1.115471	4.860235	-0.043137	1.163565	1.792317	-2.279753	-0.098541	-4.943345	-1.572871	-2.254811	-0.859487	1.518389	-2.446768	-1.566600	-0.485775	-1.870846	-1.352241	-2.237040	-2.232596	0.487246	-0.544987	-3.254395	-4.010732	-1.558718	-2.143540	-0.211413	1.267554	-1.259953	2.396095	-1.457234	-3.168349	-4.300652	-3.074122	-2.307934	-1.996678	-3.312572	-3.358718	-2.111205	-1.933129	-4.102511	-2.922736	3.037633	-1.877650	0.884480	-3.092553	0.131640	1.677131	-1.352560	0.185347	-0.175607
-2.914144	-1.996719	-2.976550	-0.237765	-2.158697	0.126464	-1.669913	0.112523	-1.149677	-0.647622	3.732638	1.149483	-0.142445	-3.523869	-0.931382	0.710498	-1.586499	-3.375312	3.985920	0.059257	-0.603178	-0.540107	-0.114033	-0.281366	-3.117995	-2.096396	-0.816519	-1.561043	-0.491827	-3.439340	-2.506725	-0.184501	-1.861092	-2.072074	-1.128438	-0.027755	-1.219848	-3.730027	-2.355078	-2.645680	-4.398063	-0.449759	0.471990	-1.123120	-1.533312	1.016384	-2.526677	-3.004038	-2.718754	-2.325097	-2.459123	-3.770966	-3.599957	-0.219295	-1.058092	-3.564246	-2.203827	-0.996896	0.856377	-2.700218	2.321829	-1.704202	0.234970	-0.361767	-0.665322	-2.241391	-0.063042
-0.021535	-2.095610	-1.191407	0.036526	-2.801745	-0.368333	-0.006608	0.016106	-1.755612	1.401283	4.379281	2.301450	-2.264289	-1.183986	-3.231525	1.170774	-1.711693	-2.118731	3.873287	-2.382909	-1.251281	-0.581681	0.508638	0.138844	-3.320496	-0.435231	-2.247722	-2.705860	-1.478167	-2.584766	-2.174990	0.053845	-1.804615	-0.258949	0.386709	-1.560501	-0.868345	-1.139714	-1.918961	-2.347424	-5.067168	-0.587330	-2.894193	-1.606314	0.237017	-1.679011	-1.285916	0.062377	-2.866445	-1.222401	-2.142670	-1.763579	-3.138049	4.632586	-2.747745	0.533896	-2.989079	-2.759955	1.808055	-1.296881	0.276876	-3.336011	-0.406065	-1.010502	-1.377317	-1.258354	-1.824512
-0.428051	-1.286595	-2.607477	-1.947911	-1.413291	2.253098	-0.554417	2.678656	-0.468362	5.096285	1.195671	4.725174	-1.244963	-1.900975	-0.201700	2.888309	-1.757384	-3.487427	1.865338	-3.315837	-1.408544	1.245195	2.693758	-0.937409	-0.946348	-1.671078	-2.529721	-1.318439	-0.488031	-1.012343	-1.128094	-1.549939	0.923986	1.875136	-0.770001	-2.067933	-1.518548	-2.561746	-1.022244	-2.852565	-0.658832	1.531948	-1.585761	0.082573	2.606235	-2.188292	0.199649	-0.027205	-2.241524	-1.058935	-3.209474	-2.620917	-1.928550	4.626726	-1.171364	-0.319003	-1.580771	-0.374013	0.640467	-0.982440	2.836019	-0.030977	2.586936	-0.981274	-1.101744	-2.351443	-2.685815
0.141912	0.133328	-1.809061	-0.727176	-2.425637	3.927254	-1.556741	3.562172	-0.043827	3.734186	0.659710	6.026756	-2.398368	-4.358739	-0.872206	4.287701	-2.680770	0.084999	4.854174	-3.115324	1.705231	2.366522	3.599827	-0.016328	-0.570852	-0.696634	-0.982818	-1.284979	1.534580	-1.080572	-0.700538	1.682450	1.549311	4.651680	-1.629367	-0.811052	-0.352758	-2.280522	-2.939526	0.134297	-2.777756	-0.861127	-2.101315	-1.020860	3.179941	-4.093359	0.636116	-0.034883	-0.903496	-2.162798	-1.599136	-3.266280	-1.379060	4.635227	-2.105549	-0.105043	-2.265404	-1.651770	1.983014	-2.052097	0.271760	-0.941801	3.584676	-1.391182	-1.063301	-2.851657	-0.112751
-0.377746	-0.465941	-1.001358	-0.939771	-1.881280	2.508536	-2.042577	1.896853	2.057492	1.328984	2.546498	5.516896	-2.954805	-1.537379	-1.234242	3.071450	-2.186552	-0.366753	3.733399	-0.813270	-0.243356	2.246099	1.731043	-3.132013	1.143492	-0.643201	-1.131616	-0.758480	-1.173433	-0.939352	-0.659122	3.098213	2.038561	5.043282	-2.291792	-0.387458	0.834326	-1.102639	-0.103006	-1.711938	-0.099738	-2.100355	-1.553753	0.903487	2.760637	0.405887	-0.629016	-0.583558	0.274440	0.404008	-2.807454	-1.002267	-1.419879	4.209191	-0.898003	-0.710824	-0.083882	-1.635126	0.394295	0.551850	-1.321802	-1.569883	4.705954	-0.509428	-0.921187	-1.220297	-0.322321
-2.560523	1.924401	-2.208370	-0.486896	-1.074421	4.095542	-1.600127	1.040499	3.172396	0.367980	1.923337	4.768696	-2.060573	-1.784394	0.190094	4.117754	-0.877629	-2.721782	3.922713	2.227626	1.504494	1.554629	1.484605	-0.350964	-0.368715	0.059623	-2.278716	-0.853543	-2.333972	-0.507183	-0.355146	4.301449	0.944436	3.841342	-0.600974	-0.167050	-1.205499	-1.362397	-1.975184	-2.965270	-1.203378	-2.383837	-0.876774	-1.383887	-1.608377	-1.447753	1.667153	-1.011430	-2.033220	4.327183	-2.392229	2.040822	-0.977508	5.073918	-2.380626	-1.753848	-1.392107	-2.082982	-0.586587	4.272998	-1.424167	-0.269522	5.116073	0.758189	-2.237402	-1.062464	-1.190624
-3.161017	-0.092646	-1.672795	-3.563552	-0.947958	2.727371	-1.098089	-1.036793	4.546283	-0.924425	1.256928	5.354755	-1.042171	-2.034387	1.328302	2.995414	-1.314001	-3.227289	2.985120	4.301566	-0.419618	-1.687790	0.667811	-0.734682	-1.594575	-1.615562	-0.437420	2.277133	-3.423636	-0.980164	0.580488	6.242262	0.889237	4.302661	-2.396816	-0.190929	0.156467	-1.298793	0.040342	0.215001	-2.099476	-1.399773	-0.518777	-1.714881	-1.817001	-0.023781	-0.111679	-2.084299	-1.601776	3.413827	-0.537961	-0.799213	-2.663147	5.173812	-0.903520	-0.024613	-2.164984	-2.772937	0.597167	1.268448	-1.425833	1.508282	1.969134	0.110568	-1.848944	-0.004758	0.013842
0.231073	0.446820	0.829864	-1.198439	0.721208	0.734621	-2.449164	-3.882522	1.652052	-1.738132	0.235873	2.243875	-0.370201	1.170941	2.494285	1.807827	-0.773868	-3.361074	3.208722	6.454551	1.345806	-1.118856	-0.143639	-1.132168	-1.170189	-1.275157	-2.468531	3.384849	-1.446025	0.085005	-0.757218	5.428250	-0.136137	0.260337	-0.630617	-1.489195	-0.734577	3.629275	-0.227429	4.104675	-1.338331	-1.038065	0.296437	-0.523896	-2.665134	0.352403	-0.713411	-1.454367	-1.666332	2.698539	0.809252	-1.484370	-0.789796	5.553372	0.593115	-0.647522	-1.359514	1.126009	-1.044541	0.781599	-1.595402	3.271230	2.000637	2.016109	-0.908512	-1.367178	-1.684525
3.773749	-0.626402	-0.861091	-1.042760	3.108179	-0.866409	2.132350	-3.589189	0.715004	-2.468841	1.006372	0.780255	3.062839	1.686190	5.030744	-1.758607	-2.055030	-0.913736	4.146621	4.865881	-1.375335	-0.319169	-0.622347	0.923479	0.439145	0.172539	-1.805051	4.653103	2.501560	0.481424	-1.148066	4.108216	2.424415	-1.944229	-0.995779	-0.715246	-1.018931	2.250507	-1.193395	4.633852	-2.887844	-0.566912	-1.644629	-1.542932	-1.471376	2.991899	-1.120547	0.538268	-2.598988	1.055618	-0.697091	-2.079351	-1.380955	4.620101	0.221778	-2.659273	-1.392401	1.056555	-3.670312	0.022951	-0.212572	2.998921	0.201884	4.413912	-1.592204	-0.906927	-1.399422
3.477712	-0.425509	-1.243962	-2.364213	1.583354	-3.637820	2.977152	-2.337295	-0.219562	-3.098850	-0.982373	-2.178802	5.268047	2.320758	4.454480	-0.464589	-0.674885	-1.830275	4.788619	1.727458	-0.988640	-0.434329	-0.674914	1.059757	1.598125	0.662927	-1.273181	3.121996	3.143920	-1.459606	0.125245	2.779360	3.833694	1.645963	-1.746901	-1.828984	-2.127597	2.727607	-0.139955	4.111231	-0.204013	-0.561617	-1.983476	0.560710	-1.971325	2.995306	-2.458185	-2.301195	-2.346347	1.844365	0.225411	-0.924754	0.439975	4.326000	-1.961533	-2.226868	-1.469047	1.822202	-2.215444	-0.871898	-1.794343	2.261657	-0.874124	2.828476	-2.420221	-2.602503	-2.047051
4.793164	0.719299	0.005751	0.582199	4.015235	-4.731214	3.315344	-2.553342	-3.551648	-1.950361	-0.876160	-1.722697	4.120425	0.663544	0.718194	-1.091520	0.484765	0.584409	5.623818	1.269682	-1.937810	-1.831036	-0.342741	0.838365	0.994250	-1.698994	-1.151824	2.567329	2.074154	-1.724685	1.405213	0.494782	4.057100	3.928312	-0.253085	-1.654609	-0.100676	1.463875	-0.106910	5.622413	0.257462	-1.888179	0.308598	-0.579269	-1.582983	2.044423	-2.021828	-2.023957	-1.574211	-1.430822	1.642258	-0.541980	2.007793	-1.017830	-1.761519	-2.008507	-3.271155	2.787850	-1.770036	-1.622647	-0.963514	1.752437	0.719715	0.421602	-0.511360	-0.904108	-3.786310
5.042807	-2.043276	-2.315951	0.125177	2.842522	-1.762291	4.907124	-0.762629	-1.697353	-1.374673	0.597211	-3.131629	3.114871	-0.634653	1.319188	-1.777501	2.321721	0.479315	5.044822	-1.522444	-0.890147	-1.107988	0.604670	1.261103	1.566221	-0.259823	-2.837482	3.789001	1.085062	0.173688	1.687740	-0.411515	3.591233	4.289518	-0.471331	-0.401919	-0.721168	0.535214	0.574843	3.515597	1.402181	0.178300	0.245193	-2.848971	-0.217248	3.738749	-1.215076	1.562182	-1.008181	-4.084643	0.110752	-0.271427	0.573601	-1.271286	-2.087780	-1.690990	-2.486029	-1.959602	-2.757089	-0.374698	-1.700787	-0.743737	2.105901	-1.271412	5.069380	1.483858	-1.255699
3.742741	-0.185633	0.614330	0.203619	5.154016	-1.199252	7.478595	-1.845558	-1.890579	0.542014	0.390442	-3.125798	5.691487	-1.670534	-1.148536	-1.441234	3.093584	2.966344	5.294931	0.374779	-1.795051	-1.892786	0.268219	0.736171	0.120837	0.735941	-0.920557	3.123512	1.513045	-0.739387	-0.715877	-3.535431	3.714293	5.026682	0.570660	-0.794615	-0.179874	-3.077275	-1.932898	2.652585	-0.652856	-2.005080	0.876210	-0.528494	-1.286621	3.785686	-1.827430	1.009022	-2.277361	-0.711398	3.893892	4.048504	1.128896	-2.448568	-1.806919	-1.611417	-1.443670	-1.085154	-3.472701	-1.664850	-1.625859	-0.516066	2.462637	-1.865866	3.731499	3.722495	-2.283717
-0.553132	-1.129471	2.199294	0.055824	5.412516	-2.314700	3.937357	-1.511030	-1.075025	1.041400	-2.241266	-2.191402	4.802371	-3.345301	-3.486277	0.307082	2.286053	4.311795	3.681349	0.118954	-1.897723	-2.507529	-0.539196	0.767468	-2.558402	3.844298	-2.371051	3.252063	1.697302	0.686991	-1.277435	-2.062066	4.531081	4.865902	-1.020112	-0.616498	0.152205	-2.587789	-2.414830	3.609174	0.524852	-2.182221	-0.175850	0.231559	-3.522400	3.753431	-0.685491	0.875563	-0.754851	-1.524688	4.916680	4.207514	2.277080	-2.413775	0.442765	-0.912190	-2.883583	-1.344805	-1.410772	-1.129905	0.532269	-0.995849	4.353723	0.091240	4.319398	5.404003	-1.331065
1.316690	-1.256890	2.221342	-0.904307	0.344625	-0.409234	2.332709	-2.600145	0.306807	-0.175913	-0.351311	-2.181041	1.254425	-4.552155	-2.428334	-1.947055	-1.363971	4.527470	1.852778	1.787380	-0.380463	-2.384317	0.800424	0.183793	-1.522197	1.182447	0.280834	0.813454	-1.098967	-1.028879	-0.375237	-0.563318	3.681798	4.658680	-2.026848	-0.668766	-1.319332	-1.234626	-0.224453	1.105466	2.459205	0.124677	-1.485287	0.509590	-1.545886	1.062784	-0.820961	-0.726095	-2.488855	-0.369313	2.246916	2.115103	0.539752	-3.415104	-1.065629	-1.253008	-1.405269	-1.271156	-1.656000	0.303937	1.681097	-2.061885	3.884161	-2.151295	4.857479	4.816981	-2.510041
1.068308	0.510812	1.807771	1.020123	-0.877158	-1.098257	2.944452	-1.881805	0.584716	-0.306227	-0.799593	-3.627915	1.273147	-0.564296	-0.478305	-1.239946	-1.602989	1.188567	0.471221	1.570260	-0.993272	0.870850	0.701378	-0.673754	-1.558948	0.687690	1.800996	-0.744516	1.414338	-0.511696	-0.703482	-1.484687	0.586544	1.987415	-0.790649	3.397680	-1.030685	0.650814	-0.641267	-0.503940	-0.576898	0.008813	0.396401	-2.108303	3.211321	-0.676555	-1.364040	0.601548	-0.642074	-0.939874	4.466700	4.083672	1.952512	-1.286554	-0.468004	-1.274371	-2.343232	-0.844607	-2.618485	0.642676	1.965326	-1.934474	3.507252	-1.105271	3.010643	5.527228	-1.839444
4.903623	-0.570564	2.146883	-1.212386	-2.740432	-2.924169	-0.812013	-2.664611	-2.107097	-0.849141	0.112191	-1.903522	-0.288662	-3.774927	-0.285589	0.780808	-1.321700	2.256488	-1.851920	1.786995	-2.675551	0.623773	-2.976135	-1.608075	0.237944	-2.425773	0.034232	-0.154945	-0.519083	-0.817659	-1.395471	-0.793571	-2.461481	-1.079694	-1.964715	2.869241	-1.606055	0.418535	1.622830	-1.386744	1.992846	-1.958415	0.733613	-2.026119	2.637723	-5.428186	-1.237029	1.286090	-1.786710	-1.152071	-0.719866	1.169620	2.157860	-0.358124	3.033340	-3.465981	-1.090775	-3.008958	-0.206726	0.493110	4.952657	-1.632216	2.901098	-3.229188	0.743690	3.885245	0.434024
4.306938	-2.332016	1.399677	-0.956135	0.990404	0.795529	0.249315	-3.061362	-1.112434	-2.323055	-1.838758	-2.318063	-2.307001	-2.349548	0.865717	-0.638394	0.806496	3.590631	-1.648543	0.144386	-1.315600	1.097652	-0.103117	-1.434469	0.064078	2.803457	-0.423959	0.003165	-3.156929	-0.121568	-0.558103	0.457329	-2.798177	-2.493645	-1.878247	2.171416	0.742957	0.890439	-0.798263	1.114955	4.211234	-0.513508	1.979651	0.198840	3.121018	-3.570211	-0.197430	4.088033	-2.081065	-0.431704	2.511618	0.718649	3.355895	-1.043013	2.065903	-1.985837	-1.450400	-1.701708	-2.688423	-2.073361	5.709789	-2.305709	2.646699	-1.064747	1.348322	1.189731	-0.254234
3.050053	-1.674944	0.517653	0.413276	3.212050	-0.456566	-2.155765	-2.011461	-3.777396	-2.377568	0.860361	-2.076337	-3.319872	2.000840	2.427913	-1.441853	5.130199	4.932297	-2.136745	0.622333	-1.054122	-1.023513	-2.852269	0.712863	-0.797444	4.524383	-1.333981	-2.015485	-0.738900	-1.636022	0.718421	-1.009385	-0.855842	-2.333040	-2.754945	1.346205	2.831550	1.354226	0.717555	0.613956	4.169668	0.311334	0.258816	-2.012824	1.576308	1.381470	-1.890243	4.159075	-1.289942	0.644425	1.939853	-2.589641	3.809418	-2.410120	-0.852417	0.237461	-3.902609	-3.114659	2.467026	-1.131137	5.862224	-1.241754	2.557057	-1.493649	0.902040	0.055187	2.061382
-1.347430	-1.013347	-1.918491	-1.149254	4.129706	-0.508253	-2.009551	-1.155007	-3.325582	-0.525280	-0.177750	1.762757	-2.220875	3.734434	4.109802	1.787530	3.087609	1.846186	-2.030823	-0.015561	-0.426016	-1.761921	-2.642591	-0.422980	-1.444725	3.732103	-2.453334	-2.114394	-1.567597	-0.198223	0.067101	1.067787	-3.890077	-2.314977	-0.680410	-0.870390	2.093223	1.668601	0.623785	0.689058	4.016949	-0.448891	0.775208	-0.758113	-0.412108	4.197257	-2.522470	5.173517	-0.547243	0.542917	2.181840	-1.017151	6.053529	-1.248242	0.495978	0.299511	-2.715907	-0.091311	1.240122	-0.773320	2.611161	-0.455849	-0.040125	-2.496494	-1.601956	-0.044190	1.013672
-6.158310	0.651076	0.782746	-0.767626	4.249174	0.215066	-0.821344	-0.971203	-1.838595	-0.371991	-0.653091	2.403919	-0.750608	2.831534	4.039684	-0.851145	4.288126	1.154498	-3.365275	0.089504	-1.386283	-1.708972	1.055015	0.157402	-1.212764	5.890519	-2.508321	-0.903863	-0.649419	-0.186568	3.493937	-1.692453	-2.010080	-2.726157	0.038558	-1.955771	3.010677	0.006464	1.295128	0.052063	4.149275	-0.674585	0.097827	-2.712727	0.964771	1.761749	-2.258011	2.784659	-0.578970	-1.010229	3.296580	-2.968379	2.378927	-1.799479	-1.677811	2.565114	-1.091095	-2.679362	3.590965	-2.046009	4.152101	1.576706	0.757752	-1.229282	-0.679664	2.364902	3.137136
-7.548285	0.747127	3.754863	-0.045942	2.588953	-1.906210	-3.314943	-1.686348	-2.146234	1.623199	-2.093059	2.798250	-1.806873	3.875839	4.035662	-0.256080	2.972350	1.820432	-1.578199	-3.065270	-2.946924	-1.905967	2.475148	-0.485393	2.978937	3.698831	-2.047444	-0.502591	0.001233	-1.542358	0.707729	-1.226405	-2.513253	-0.899580	0.194757	0.492063	2.742110	-0.707383	2.588084	-0.310130	3.069347	-1.568647	0.889175	-0.295066	2.062444	0.520945	-0.654568	1.060601	-2.244825	-2.276014	3.108073	-0.441625	2.573312	-0.723430	-2.073886	2.151069	-1.279377	-0.376315	3.592955	-2.378306	-0.891656	4.210712	0.635791	0.926386	-2.598384	1.867161	1.501776
-5.273555	0.916607	1.546360	-1.864501	-0.209655	-1.407882	-4.139046	-1.671744	-0.336301	2.195291	-0.283153	-1.594150	0.424331	5.018647	3.363838	-1.156275	0.925881	0.365590	3.269609	-0.833683	-1.137241	0.572996	2.834806	-1.547964	5.985980	4.738039	-3.173306	-0.866579	-1.817239	-0.561293	-0.874024	-1.423169	-3.181493	3.081254	-1.354413	-1.017787	3.567821	-1.796037	3.625353	-1.049722	0.834565	0.179521	0.918553	-0.296231	1.559511	-1.644354	-1.044042	-0.118859	-1.220010	-2.048237	5.585921	-0.827689	1.475885	-1.835793	-0.683948	4.586577	0.204445	3.658132	4.970495	-2.021511	-2.257108	3.819769	0.538392	0.477109	-0.118114	1.336088	3.640692
-2.135417	0.350316	2.621437	-0.886605	-1.612649	-1.581352	-1.382555	0.342108	-1.433596	3.892185	-0.618772	-0.804480	-2.775197	4.555057	3.164112	-2.583432	4.015819	-1.422629	1.287051	-0.249432	-1.384833	1.371716	1.663789	-0.270113	4.425262	3.577443	-2.162609	-1.011326	-0.493336	-1.901271	-0.124121	0.399057	-0.794401	3.901846	-1.726652	0.098677	2.714810	-3.146295	0.900136	2.498388	2.342729	1.705716	1.612460	-2.136222	0.903673	-1.559850	0.654467	0.725681	-1.754429	-2.113700	6.238025	-0.646871	1.590145	-0.047667	-0.459297	5.753535	-1.953231	2.529478	4.275985	-0.653126	-2.364056	1.393678	-0.374642	-1.034713	-2.442154	0.885683	2.556784
1.047730	3.242657	1.078692	-0.887554	-1.641731	-1.519219	-0.089267	2.947507	0.050280	3.054281	-1.293513	-1.775539	-1.123856	2.492167	1.253687	-2.271751	3.424963	-2.204026	0.069730	3.886283	0.536198	0.775894	1.494196	0.596960	4.638885	5.454145	-0.538254	-1.255132	-1.154257	-2.033494	-1.866563	-1.355328	0.108124	5.124196	-0.386360	-0.366342	-1.023924	-1.543756	2.157134	0.095600	-1.576660	0.678639	1.570497	-2.602039	-0.081770	-0.354844	-0.908544	1.445820	-3.899782	-1.964203	-0.302114	2.795530	-0.977607	-0.734550	-2.065636	3.002946	-1.662009	2.519523	6.687625	-0.348949	-2.684299	5.399440	-2.455610	-0.939281	-0.451203	-2.341356	3.464953
0.722787	2.863929	-1.969373	-0.349749	-3.139698	-2.539287	-1.954583	2.759654	-0.935274	4.625880	-0.386277	-2.790927	-1.312046	2.817576	1.615965	-1.773434	2.264415	-1.319899	-1.535451	5.483264	3.791151	-0.754771	0.228726	-0.220845	2.174046	2.521144	-1.163844	-3.063397	1.352597	-2.201259	-2.696350	-0.639221	3.398382	4.848003	-0.766439	0.308253	-1.649981	4.264482	3.732447	0.848113	-3.287304	-0.192512	-1.410334	-2.230682	-1.258619	-3.220035	-1.386075	-1.895942	-0.760473	-1.865545	0.141904	4.094015	-2.321271	-0.926042	-1.181864	0.367107	-3.325191	0.603567	5.194718	-2.373083	-1.355437	4.412956	-1.510210	-0.246096	-0.742760	-0.579728	4.087900
-1.052645	4.197934	-2.329761	-1.329791	-2.758650	-1.353554	-1.731902	4.228045	-1.682758	3.706182	-1.686660	-2.903944	-1.993669	-0.083317	-0.867254	0.125919	1.522674	-2.993550	-2.237491	3.397412	3.609525	-1.468377	-0.038223	-1.827929	0.158446	-0.259358	-1.523481	-0.589920	1.632128	-2.688468	-1.461581	-0.423724	1.064175	2.803668	-1.979289	0.709865	-0.179363	5.275821	1.369975	-2.280472	-0.641001	-1.179240	-1.804133	0.210447	-1.263974	-3.855824	-1.408427	0.445095	-0.846103	-1.655229	-1.948419	2.211883	-1.290748	-2.326342	-0.350982	-2.014181	-0.808480	-2.240490	3.050863	-1.633428	-1.575469	1.831926	-2.891042	-0.554557	-0.487824	-2.030734	3.325225
-1.077265	4.049174	-1.513871	-1.412282	-1.714487	-1.899224	-3.042424	3.912682	-2.036274	5.141787	-1.050263	-3.101289	-0.346523	-1.467514	-0.051367	-0.339693	-1.554760	-0.893978	-3.243185	3.232328	1.155219	2.159475	-2.683752	-0.613893	-2.035115	-0.854862	0.123632	-0.914302	2.096935	-1.663220	-1.935758	-1.759434	2.475001	0.620492	-0.832610	-2.255907	0.121631	5.998665	0.546420	-3.161156	-0.856852	-1.402844	-4.412199	-2.061451	-2.840634	-0.412812	-1.562502	-0.681469	-2.014275	0.227547	-1.540781	0.918635	-2.313538	-1.261348	-1.261893	-4.187419	-2.208179	-3.186650	-1.916438	-0.338385	-2.826194	1.719751	-2.110104	-1.439565	-1.832295	-2.962574	2.932429
