X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.298195	-2.202327	3.395694	3.797690	-3.546076	-0.707643	-2.066335	-1.065574	0.259740	2.764617	-0.494989	-0.249051	-0.568288	1.886134	-1.838306	1.910086	-3.703598	-0.476235	-2.939794	-1.230369	-1.191858	-2.141098	0.560832	-0.906024	3.285271	-0.820749	-1.523452	-0.532368	-0.287644	0.707984	-0.959500	1.195404	-1.186263	-1.479646	-1.679311	-2.549845	3.875113	-1.768298	-2.881284	-0.779102	-2.290658	0.524351	-2.004433	1.545013	-0.616488	-1.521473	-1.434901	6.493037	0.636781	2.371665	-1.473150	0.401261	-1.946625	2.723088	2.238060	-0.943208	0.035783	-2.452741	-0.314499	1.596562	-0.768440	-0.360248	-2.448876	2.858231	1.952719	-3.725936	-2.177629
0.774881	-1.770602	3.023133	2.422748	0.754044	-0.486419	-0.027981	-0.837077	1.508074	-0.755758	-1.366079	-0.559466	-0.156328	-0.284479	-0.614278	1.675952	-2.587934	1.475256	-1.422638	-2.208885	-1.545857	-2.328636	3.645883	0.847787	4.698568	-1.437517	-0.298494	-0.174148	2.551808	-3.205912	-0.403923	0.736122	0.274496	1.677781	-3.623914	-0.549077	2.885052	-0.706477	-2.039273	0.124155	-1.398282	0.668089	-2.507815	-0.037556	0.801769	-0.117813	-2.624064	4.120324	-0.326359	4.582543	-0.609942	-0.287113	0.562675	4.144248	3.923933	-1.301439	0.915687	-3.774728	-0.881278	2.407027	-2.327570	2.517739	-0.223592	1.928026	4.595846	-1.692942	-0.381120
4.325860	-1.429825	-0.001375	4.163543	-0.772596	-0.355859	-0.917157	0.421247	1.546785	-1.291548	-1.162691	-0.884332	-0.625446	1.028504	3.076240	1.222492	-1.109649	0.475388	-2.124391	0.242243	1.373615	0.951834	1.584785	0.380564	4.208383	-1.931228	0.848623	-2.615584	2.279244	-3.381171	1.342964	1.285314	0.167085	2.007247	-3.181055	0.787355	1.483153	0.064877	0.038629	-1.508285	-0.394551	-0.526098	-1.628057	-0.346560	1.907093	0.952574	-1.610520	1.952222	-0.027596	4.547224	-0.921798	-1.186598	0.776096	5.437866	2.443042	-1.215608	3.989810	2.683074	-1.041178	2.229004	2.354425	2.228994	2.910682	3.080657	5.376052	0.130401	2.112560
3.593634	-1.358797	-0.679933	1.673675	2.482705	2.546438	0.458738	3.706099	0.381371	0.554250	-0.913024	-0.052949	-2.222544	1.750480	2.059746	2.634106	0.207058	2.199560	-3.647455	0.888016	1.426758	1.143713	0.670140	-0.237594	0.181916	-0.522579	-1.703798	-0.431076	4.133568	-1.405193	1.325262	4.760381	-1.671397	4.732057	0.703364	-1.285147	-1.142784	-3.046438	0.486522	-2.122523	3.903137	2.912289	-1.849960	-1.076297	-1.700319	2.282688	-2.403172	-3.119166	1.026969	1.573807	0.793781	-2.184194	1.138638	3.335143	4.509788	-2.287815	2.073354	-0.607136	0.119401	-1.039909	3.268046	2.703714	4.477646	0.740624	4.715336	0.382394	3.410508
5.154803	-2.019816	-0.211442	1.716546	2.537745	4.682374	-2.489895	1.989376	0.767332	-1.428162	-0.774579	-0.193417	-2.377621	0.178149	3.709543	2.900993	-2.237514	2.717473	-2.950427	-2.773567	5.234372	3.285702	1.001149	0.133714	0.418566	-0.401471	0.129541	-0.768122	4.154581	-0.355980	1.620169	4.735822	-1.739050	4.054811	-1.190957	-2.551085	-2.857160	-1.406122	-2.198395	-0.517658	3.305081	4.901550	-0.475125	1.835834	-1.423665	-0.930673	0.123880	-1.418741	-0.002163	0.327392	-0.631004	-2.504201	-0.024603	1.559777	-0.140429	0.270938	2.775718	0.308142	1.472457	-2.182412	5.698493	-0.327403	4.011300	-0.347173	7.927200	0.268934	2.930926
5.464167	-0.053282	1.865997	-0.303145	3.656724	5.984249	-1.233956	2.667078	-0.314232	0.571618	-0.998656	-2.072236	-1.045676	2.192508	5.692528	4.522554	-3.528164	3.264428	-2.933110	-0.194105	1.892357	2.322204	-0.201687	-1.254611	-2.772871	1.499796	2.649343	-1.718123	2.750484	0.325267	3.112586	6.217335	0.034224	1.479612	-3.993317	-0.530359	-1.839576	-1.300874	-1.388921	-0.395490	3.385782	2.653885	-1.217551	2.915635	-3.352347	-0.070408	0.140135	0.801598	-1.128893	-0.699021	0.373546	0.986482	1.156974	-1.099031	1.431293	-1.872549	0.936002	-2.592993	1.594090	-3.775305	3.512965	-0.795859	0.634243	-0.246434	5.630944	0.796720	2.535711
5.260026	0.091204	3.783580	-1.989097	0.823642	4.998664	0.883556	-0.205395	-3.790822	1.855992	-0.411155	-0.014205	0.581190	-1.390143	2.854303	2.348888	1.175510	3.911127	-2.152403	-3.631299	1.209813	3.675319	-1.295967	-0.279669	-3.395293	-0.497875	3.806308	-0.776477	1.475180	3.477047	0.676713	3.610218	-2.671775	4.044962	-2.471117	-1.333468	-0.475133	-1.738095	-1.647855	-2.257418	6.203440	3.318393	-0.633337	2.514309	-2.719765	-1.550817	0.909890	1.950952	-2.813022	-0.002133	-1.929169	1.761452	-0.809633	0.784218	-1.970747	-0.438177	0.870107	-0.592141	-1.017499	-2.013589	5.899163	-1.172957	-0.111125	0.523840	1.389370	-0.648248	-0.254237
4.371980	-0.507556	1.372907	-3.242709	3.496498	5.551720	1.064042	-0.379345	-0.626139	2.580563	-0.155076	0.631477	-1.460823	1.054994	4.174268	1.725596	1.717007	4.078270	-3.779906	-1.096648	-0.331361	3.326049	1.874810	-2.710260	-3.744004	0.537115	6.491636	-1.159483	0.575070	4.098257	-1.724849	1.077472	0.580853	1.156462	-2.215756	-0.975214	-2.930631	-1.507087	-1.897999	-2.114244	4.507856	0.924674	-0.920384	1.735455	-1.548421	-1.500102	0.786546	1.496522	-0.869450	-1.599942	-1.200548	2.223611	0.306075	-2.007574	-3.811048	-0.245046	-1.142469	-0.937802	-0.810513	-1.698365	3.474886	-2.853098	-1.077806	-1.361648	-2.847222	-0.220572	-1.762919
5.858729	-1.392762	-0.067426	-2.695280	-0.731209	4.084119	1.350002	-1.817173	0.030516	4.112832	0.834079	0.575309	-0.001714	0.019717	1.476122	0.220476	1.474727	1.957357	1.172379	-1.627053	-0.151365	3.325896	1.153544	-1.513982	-2.846904	-0.586033	5.540628	-1.582542	0.366056	1.883998	-2.847702	0.625995	-1.131294	-1.552785	-0.573936	-0.145696	-1.586471	-2.372247	1.451348	0.514234	4.589630	-2.197972	-1.468393	0.006377	0.111286	-1.710563	2.330601	-0.738692	-2.615077	-0.450450	-0.811092	2.258858	1.384597	-1.868710	1.414291	-0.660759	-2.879725	-0.567177	-0.867050	0.145267	1.446734	-3.535286	-2.546799	0.509699	-5.662332	-1.565152	-2.272136
2.606875	-0.126114	-1.941619	1.451789	1.349520	0.968261	4.276736	-2.294279	2.244143	3.525902	1.744912	-1.715407	-2.586683	-0.138175	-3.258335	-3.553772	0.745772	1.025090	1.330854	-0.408313	1.858901	1.741161	3.224538	-0.839136	-1.340294	-1.308019	5.409485	-1.029753	1.531440	4.285768	-0.011744	-1.083415	-1.524116	-1.494077	0.953445	0.012585	-2.262555	-0.959479	3.460186	2.945015	2.219462	-2.143645	-1.281261	-0.567124	-2.996946	-3.137499	0.672453	-1.888089	-1.485703	1.249345	-1.409899	2.343593	1.904732	-1.439887	1.825769	0.771586	-0.780860	-2.953467	0.119687	2.331805	-1.534794	-2.410822	-3.094504	1.381784	-4.827158	-0.346191	-2.156488
4.310816	0.169888	-1.628875	0.443800	0.063884	-2.692554	5.731847	-2.914664	-0.097460	4.059875	0.766321	-0.970372	-0.068631	-1.071784	-1.890902	-2.810447	2.099341	-0.234230	0.082218	-1.091629	1.401736	-0.846454	2.977792	-0.876922	-1.009176	-0.145740	4.842307	-0.715314	3.262923	3.266666	-0.955176	-3.514759	-0.078913	1.235387	3.570386	-3.008071	-1.431283	-0.334180	4.482115	2.543901	0.676253	-3.423146	0.260310	0.557854	-2.344517	-1.343612	-0.715698	-2.976469	-0.072429	1.456340	-0.690671	0.743416	2.402078	-2.430308	6.013688	1.404586	-1.652876	-1.786571	-2.583301	5.085149	-2.140896	-1.586109	-2.367623	2.939604	-1.703600	-0.227088	-2.296976
4.051054	-0.377155	-0.241496	0.821453	-0.881716	-2.545923	4.371433	-1.664730	0.949108	1.859953	0.994207	-2.509684	0.387243	-1.312211	-2.211781	2.071950	2.465135	0.036697	1.795569	-0.568301	1.444440	-3.053447	2.499806	3.591162	0.034549	-0.113898	2.988995	2.741474	7.037609	0.298090	-0.438397	-3.055037	-2.169387	1.693711	4.202287	-2.523364	-1.167656	-1.443353	3.804035	1.721990	0.998602	-0.636775	-1.941780	1.727812	-3.106828	-1.037302	0.626746	-3.839331	0.820846	-1.683063	0.054593	2.719426	0.144734	-0.533871	5.006747	1.847441	-1.063573	-1.091290	-1.108615	5.147098	-0.421674	-2.165648	-0.318257	5.667762	0.259144	-0.853646	0.793398
2.913688	-1.941743	0.409716	-0.764351	-1.349282	-2.085446	3.222697	-1.400776	0.485846	3.665939	1.067270	-0.584144	-1.190662	-2.906658	-4.019670	3.054020	1.181854	-2.747227	1.920709	-1.203628	0.727214	-3.283318	-0.075817	2.927416	-0.205920	-3.092391	5.445650	3.246213	5.248098	0.395740	0.295692	-2.452251	-2.825138	3.577695	3.756549	-0.447993	-2.692475	1.000702	3.100346	-0.854416	-0.833989	-0.301933	-1.112329	0.529952	-0.948779	-1.752369	1.061584	-1.656774	-0.389180	-1.031364	-2.751907	0.961724	1.676100	-2.209078	5.781848	2.107750	-1.340749	-1.255225	0.525745	3.655852	-1.024727	-2.439844	-1.186604	2.074557	1.872673	0.377834	-2.549165
0.901318	-0.842176	2.059760	-1.567612	-1.230116	-1.002622	0.839939	0.831195	-0.560648	1.399935	-2.455791	-1.401052	2.198656	-0.243727	-2.627670	5.495961	0.903799	0.410599	0.548635	0.071989	-0.572244	0.806037	-3.518678	4.355739	-1.783885	-1.357619	5.162373	5.073803	6.022393	-1.839386	0.893392	-0.343303	0.331534	-0.116258	3.932671	-1.417660	-4.379342	-1.069314	-0.841152	-1.538718	-2.471821	-0.553819	-0.266039	-0.652125	-0.616772	-0.160913	0.460815	-3.225297	-2.649606	0.984436	-0.333470	-1.386592	0.104473	-1.182627	4.244391	4.465913	-0.819906	-3.333776	3.541078	5.699710	-1.489556	-1.978697	0.078733	3.326088	1.686989	1.090053	0.070433
2.127246	-0.131453	-1.353567	-3.220628	-0.451816	-2.176650	0.721059	-0.142816	-0.207873	1.706043	-0.891576	-0.305305	-1.183805	-1.146918	-2.280181	3.681275	0.114170	2.216175	1.975149	-0.065750	-1.614433	0.968518	-2.763074	5.028033	-1.336147	-1.544681	5.092364	3.614945	4.064895	-3.810889	1.718302	-1.762793	-2.056072	0.838654	4.851754	-1.281564	-0.190056	0.262497	-4.476658	-1.931616	-1.504193	0.006066	0.471793	0.809184	-1.581506	-2.600735	2.010838	-2.723501	-1.399333	-0.502163	-1.537097	-1.502920	0.488653	-0.174719	3.147975	3.676828	-2.000644	-1.792943	3.109284	2.914672	-0.323861	-1.699010	-0.051845	2.647357	0.788693	0.406407	-1.086208
5.090571	-1.797374	-0.116466	-0.687000	0.614515	-0.163930	1.801359	0.003589	-3.078932	2.598366	0.693514	-1.097105	1.685355	0.043666	-0.421704	2.243361	-1.744032	4.879002	3.392448	1.654955	-0.867155	1.264527	0.500695	5.397098	-0.755506	-0.962875	6.553723	1.416139	4.363507	-2.963970	0.439423	0.651377	-1.079656	-1.716367	4.506397	-0.342805	1.186880	0.566635	-4.296274	-3.633408	-2.089106	0.485321	0.240165	-0.620021	2.096816	-0.686136	4.036351	-1.315583	-2.764760	-0.230560	-2.254886	-0.330962	0.645138	-1.418955	2.993502	1.939995	-2.387262	-0.386027	2.771762	3.049036	2.337958	0.878514	-1.234839	1.148164	-2.023315	0.990897	-0.225188
0.647093	-0.446638	-0.840839	-0.319226	-1.402923	-0.721559	-0.158360	0.381809	-0.696324	3.461807	-2.037919	0.153349	2.541138	0.300525	-1.196039	0.336019	-1.185908	5.130382	4.697034	1.977205	-2.279009	0.025366	3.347029	3.711634	-2.221364	-0.797403	4.889452	0.711187	4.368430	-3.590530	1.654955	-1.334894	-0.119420	2.040681	3.406601	-1.219283	0.391966	0.635700	-0.988498	-1.657896	-1.756759	-2.554753	-0.816122	-2.109637	1.069695	0.721585	2.746754	-1.546445	-2.490287	3.131544	2.090062	-2.720918	1.003828	0.393066	1.912673	0.768014	-0.697261	0.919372	2.380712	1.103003	6.335401	-1.056328	1.273050	1.437107	-1.155433	0.524220	-1.527010
2.775213	-1.201745	-1.460788	-2.705405	-1.554631	-1.071037	-0.881998	1.362643	0.936950	2.723266	-0.082677	-2.502941	5.922942	-0.658843	1.407915	0.095949	-1.067256	3.315216	1.167304	1.442098	-0.827595	0.504036	3.888531	1.120941	-0.048922	2.256237	1.916750	-0.709012	5.098566	-2.548471	2.186598	-1.305907	1.273438	0.843801	5.404367	-1.349197	-3.166800	-0.062009	1.986170	-0.092979	-0.781151	-0.146758	-2.524068	-1.418562	2.103630	2.259427	2.615044	-2.369485	-0.588016	-1.413451	-1.694452	-2.286086	0.123420	-0.681257	1.944086	0.256483	0.339860	1.161254	0.943333	-0.023829	6.567867	-3.032837	-1.533578	0.956389	-1.486261	-2.026823	-0.100973
2.819131	0.684105	-0.681316	0.191562	0.980889	1.094737	-2.789354	-0.558609	0.630089	2.625248	2.267040	-1.229177	5.111468	-1.504141	0.725557	-2.708548	-4.088278	2.760104	1.781059	-0.893765	-1.080315	-3.074760	5.270201	-1.830280	-0.202781	3.215546	-2.701980	-2.555656	-0.088682	-2.262793	0.944553	-1.655464	1.637415	3.829593	2.755394	-0.991549	-2.208619	-2.670493	5.037428	1.348443	-1.370284	-2.593993	0.113729	1.117304	4.615320	0.935890	0.304822	-3.416103	0.444554	-1.217545	-0.177828	-2.081869	1.161215	-1.602923	2.574844	-1.404598	-1.041200	3.246418	-3.228575	1.305540	4.412257	-1.498916	0.815277	-0.138592	-0.361698	-3.913135	-0.875078
2.524947	3.151412	1.770177	-2.473123	-1.314562	4.453164	2.768373	-1.553749	1.455392	1.830455	2.545932	-1.268656	3.422615	-0.854369	-1.279414	-5.331874	-0.944971	2.175347	-0.515103	-0.674583	1.034533	-2.976922	2.680939	-3.453229	0.102958	4.765924	-1.629339	-2.081346	-0.027912	-1.074498	-0.500582	0.674734	4.085012	3.409462	5.003182	0.135363	-1.461391	-3.164152	1.530278	4.936271	-1.481255	0.084740	-0.365732	0.411165	2.964563	-0.460726	-0.715115	-2.110997	-0.155976	0.152962	-3.215365	-2.736165	0.839210	-3.533233	3.393945	-3.117930	0.541358	1.273064	-1.386812	-1.068691	3.245371	-2.230468	1.695313	-2.026335	-1.603144	-3.306217	0.013975
1.009961	2.646478	-1.884912	-1.628659	-3.280886	5.520245	2.659384	-0.075177	1.235859	1.172188	3.529800	-1.970080	2.124784	-0.710928	-0.886598	-0.465926	-1.767436	-0.695552	-2.142582	-2.515358	-1.902754	-0.600248	4.822648	-3.969306	0.014993	3.385672	-2.598126	0.175421	-0.433223	-1.009486	-4.529605	-1.742015	3.361328	5.639507	3.578433	-1.879662	-0.954319	-1.194787	3.274820	4.286605	-0.281267	0.522643	-0.416751	1.192620	1.330461	0.640477	-2.768167	-4.237268	-2.030608	-0.702330	-0.770063	-1.493075	-0.812296	-0.694586	2.878192	-2.743313	0.887136	0.044492	-2.834479	-1.014322	1.695107	-0.948095	1.184632	-1.976439	-0.732796	-3.546369	0.332784
0.700775	2.981901	0.078015	-1.840646	-1.002484	6.854680	4.099381	-0.227694	-1.698611	0.763351	3.045442	-1.719546	-0.627426	0.189279	-1.396194	-2.927606	0.747227	-1.081594	2.592222	-1.139090	-0.746475	-1.180735	1.095227	-4.187210	-2.395676	2.568590	-3.018341	-0.184256	-0.439913	-2.596760	-1.963016	-2.826912	0.052664	5.045733	4.672145	-0.245923	-0.293904	-2.582398	1.814053	7.380244	-2.203217	-1.898787	-0.018226	-2.039928	1.747710	0.461300	1.609964	-4.507715	2.753360	0.451879	-1.697722	-3.725200	0.780097	-1.792984	0.800983	-3.366249	-0.913567	0.403001	-0.097377	-2.398054	0.363066	-2.068901	-0.591769	-1.764405	-1.027455	-0.583493	-0.710651
-0.816213	3.577783	-0.646042	-2.239684	-2.579356	5.280172	3.832964	1.051198	-0.069820	0.908846	4.502358	-0.162455	-2.897314	-0.822249	-1.931504	-1.398814	1.148219	-3.938177	2.863806	-3.094377	-0.196431	0.417318	1.331178	-1.355940	-0.069650	0.329879	-0.133982	-0.477076	-1.167379	-2.779619	-0.149116	-1.733158	-1.165183	0.882540	3.097821	-2.185820	-0.383746	-1.663086	-0.906423	6.248688	-2.472307	-0.274448	-0.045457	-1.858677	-0.871888	2.808043	3.581078	-3.079437	1.788726	-1.912311	1.194260	1.476961	-2.046213	1.901974	-3.344480	-2.143338	-1.463751	0.672291	-2.444005	-3.260287	-0.494252	-2.507886	2.260411	-2.122133	-0.304219	-1.581890	-1.088331
-1.323102	2.456125	0.004013	-1.155370	-1.571505	4.847821	5.180434	-0.092300	-1.348268	-0.636424	3.128450	-0.508606	-4.928182	-0.372912	-2.181828	-1.003748	2.645940	0.038600	1.186571	-1.887621	-2.016821	1.774812	-0.464598	-2.206698	-1.496730	-2.620360	-0.519450	1.004962	-0.244220	-2.148565	1.326797	0.358445	0.201990	1.998031	2.682259	-1.878853	1.896653	-1.385852	-3.144006	5.368839	-2.238936	-1.365443	0.436855	2.711974	-1.555735	5.052305	1.199873	-2.048434	1.657291	-0.875000	2.976682	1.224808	-1.369727	3.386687	-2.918198	-3.350680	-1.693417	0.810762	-1.975264	-3.176523	-2.585847	-2.633755	3.906371	-1.665622	0.008512	2.519339	-0.624156
0.782309	1.641025	0.225379	0.887095	-0.875330	2.709328	4.372092	1.553309	0.326545	-0.726857	0.520115	-0.424798	-4.166229	-0.728214	-3.863266	0.441591	0.707791	-0.789762	0.703516	-0.839422	-3.411947	2.232050	0.085199	-3.104182	-1.432817	0.956472	-0.835443	1.484459	-2.009733	-3.064599	-0.263679	-0.449204	1.732680	1.290007	-1.900540	-2.287821	0.841691	-2.857196	-4.403899	0.908596	-2.239104	-0.381871	-1.150187	-0.164373	-3.811033	2.313785	2.432048	-0.846704	2.325255	-1.462888	5.303445	2.102941	-1.864347	2.804156	-2.974469	-0.686476	-2.080564	-0.823286	-1.003354	-1.427060	-3.974921	-0.684710	3.401710	-1.691672	-1.504660	1.634192	-0.088526
2.205919	0.714885	1.265154	3.651113	0.448566	-0.516005	1.056940	2.778625	2.720017	1.538950	-2.143045	1.432369	-2.406554	0.306646	-2.724719	-1.761897	3.299871	-0.565161	-1.135461	1.486221	-1.574009	5.170532	-1.174728	0.096007	0.213187	0.782378	-0.187960	1.192814	-0.826916	-3.735322	-1.078442	-1.470007	3.964688	-0.638128	-0.911574	-1.251224	0.038668	-1.603119	-1.013899	0.043760	0.620089	-0.358532	-1.259884	-0.206616	-2.882281	-1.140315	1.752002	-0.695749	0.089518	0.386624	5.587751	2.928559	-2.495274	-0.480919	-1.897193	-2.698028	-2.211092	-2.774955	-0.180875	-1.731701	-1.906872	-1.726453	4.893329	-1.573682	-0.296436	2.039368	-0.956544
-1.685170	-0.602994	-1.773363	3.985984	1.224684	-3.237779	1.300078	3.577947	2.986047	0.891299	0.213369	1.919195	0.262440	0.111764	-1.357287	-0.516611	2.439880	2.584602	-2.332159	2.672807	-1.514506	3.376062	-1.485981	-2.210829	-2.738317	-0.400843	-3.000902	2.613229	-1.638167	-2.131736	-1.362992	-1.524265	3.710213	-1.112672	0.535055	1.505338	-0.250719	-0.303821	-2.536907	-0.056770	2.750843	0.629472	-2.869336	1.179145	-2.702080	-1.350298	0.818533	1.777634	-1.775020	1.434537	4.358798	1.944662	-1.607408	0.707561	-2.709871	-0.970534	-1.622402	-3.361543	-1.382929	-0.193946	0.575499	0.025414	4.277026	-0.413354	0.328187	-0.317333	1.935092
1.389141	0.086886	-0.144275	3.311909	-0.129078	-4.471892	-0.208391	2.636874	0.137136	1.362494	0.527956	3.806682	-0.522945	-0.227559	0.307330	-1.162551	-0.439080	0.705231	-3.032582	2.756737	-1.042541	5.818340	-0.536556	1.622109	-0.575831	-0.017391	-1.642368	1.699005	-2.425884	-3.478540	-1.361030	-0.133479	3.805955	-1.302025	0.159350	0.719966	-0.476971	2.016195	-1.901724	-3.326994	-0.398142	-1.789258	-0.407140	-2.340687	-1.040432	-3.313263	-0.178959	2.184744	-0.598959	3.601850	4.536389	0.951251	-2.731151	-1.021605	-1.177601	-5.053397	0.307507	-1.468852	0.320885	-1.394995	0.787092	-2.118814	5.143902	-1.488786	0.863709	-2.368414	0.325780
3.059252	2.775827	-1.280383	3.918589	-0.282722	-2.093442	-2.335368	2.976705	-0.466019	2.033536	1.850517	6.191429	0.827191	-0.664726	0.630930	-0.806516	-0.081709	0.184625	-2.035728	1.202509	-1.432713	2.738069	1.902645	0.913921	-1.254856	0.692536	-0.215057	1.127442	-1.755365	-0.554837	-0.533755	-1.311152	-0.034586	1.949617	-1.664291	1.975060	2.467311	3.064631	-1.053049	-2.504811	1.416434	-1.019424	2.959202	-1.463610	-2.879137	-3.761810	-1.987275	3.096383	-0.686698	4.088664	4.716524	-1.480276	-0.776104	-2.060715	-1.403384	-2.295917	4.645834	-2.312881	1.868467	-2.037448	-1.880094	-2.409738	1.542956	-0.383578	1.418631	-2.469975	-0.930379
0.088065	3.467029	-2.648488	0.367725	-0.067248	-0.927129	-2.395151	2.355140	-0.204317	5.433229	-0.436848	4.930138	0.480946	0.561463	-2.698387	-0.875906	1.496392	-0.988615	-4.412800	1.240724	-3.794522	3.282449	-0.077175	0.995708	-2.040492	1.035038	-1.064968	-1.847459	0.258293	-0.654727	1.097034	-0.855984	0.626290	3.156755	-1.501166	4.785621	1.847425	3.995985	-1.640381	-2.611921	1.760471	-1.302425	2.089693	-0.123524	-3.324295	-3.105039	-2.128117	4.648750	-0.756039	1.931979	1.578703	-0.459717	-1.468069	-0.786071	-0.256919	-3.075393	5.517979	-2.289931	2.222616	-1.780207	-0.711759	-2.101761	0.453686	1.138669	2.327753	-1.405118	-0.236588
-0.353421	3.614493	-0.938393	3.770418	-0.161757	-1.619852	-0.534239	2.172776	-2.437561	1.592574	1.081760	3.735709	-0.498580	0.158405	-0.284620	-0.750922	0.747124	0.823814	-3.006099	-0.692117	-0.772570	2.155183	1.647584	-0.134531	-1.491241	2.546516	-2.305501	0.135901	0.383491	-2.074712	3.783735	-2.292477	-1.356117	5.421692	-1.403674	4.287049	4.079470	3.462256	-3.791321	-1.040023	-0.310332	-1.017562	5.038532	0.724574	-0.695409	-1.690052	-0.744185	3.548147	-1.252579	3.036594	-1.957072	1.952527	-0.694447	-2.788172	-2.853205	-4.571528	6.372943	-2.149402	0.905032	-1.038371	0.517997	0.821714	-2.838706	0.561557	4.863878	-0.724643	-0.766446
-1.000706	2.066718	-2.799299	2.878668	-2.604851	-1.290609	2.307670	3.627614	-0.624150	1.890376	-0.123859	4.038543	-0.418186	-0.915001	-1.220072	-0.425161	-0.388013	-0.086588	-1.832125	-4.049616	0.710744	-0.481027	1.982223	-1.515594	-1.894203	3.528669	-0.452655	-1.204575	-1.136669	-1.307491	1.845851	-0.986733	-3.793208	5.414130	-1.308116	4.690144	5.167944	0.142343	0.454130	-0.642019	0.298226	-0.091137	3.787920	2.572386	-2.262478	0.353552	-1.158481	3.594873	-1.507020	0.039910	-0.996002	2.589855	0.047862	-0.955219	-0.493443	-1.748920	4.359124	-0.701395	-0.475885	-0.953041	-1.730425	-2.067315	-3.236622	2.091785	6.248905	-1.595153	-2.114853
-2.644690	-2.443494	-0.694407	4.250077	0.160570	-1.146700	3.005977	3.312852	0.717414	-1.085264	0.811795	0.745639	-1.602873	-1.119056	-2.147543	1.082475	-0.924619	-0.621119	-4.129380	-2.702972	-0.731781	-2.663079	2.396243	-1.383283	-1.161578	5.921099	0.730770	1.074013	-1.653383	-0.215767	2.436380	-0.305653	-2.530683	1.580771	-3.811590	4.611008	1.703445	-2.330654	2.145374	-1.477308	-2.384855	-0.938649	3.513059	1.948011	-1.111504	-1.229727	-1.611506	2.620830	-0.029960	-3.265974	-2.929884	0.916568	0.073856	-2.876013	-2.578831	-1.306572	2.884324	-2.357908	-1.906736	-0.593419	-1.291228	-0.656152	-3.608662	2.907253	7.085035	-1.357948	-1.454911
-2.803071	-2.816645	-0.876821	3.414645	-1.782397	0.226976	0.836083	3.140389	-0.204669	-1.533143	-0.085078	-0.550400	-1.021541	-0.290961	-1.270832	3.577488	-1.602193	1.401221	-1.835565	-4.249486	1.431054	-2.745873	1.758245	-1.847396	-3.051968	2.504906	-0.167826	1.821065	-0.328651	-0.824640	1.471923	-0.847739	-2.813641	0.708217	-2.466197	5.621341	2.124373	-3.816836	1.665211	-0.766588	-1.751275	-1.238699	2.385248	3.062454	1.769012	-1.066989	-1.244161	2.978317	0.325599	-1.019357	-2.369519	0.213566	-0.954867	-1.807852	-0.721871	-1.925683	2.761242	-2.402044	-1.132320	-1.647603	-1.491809	-1.855399	-2.636227	0.613462	5.363170	-2.847529	0.136481
-3.859550	-6.215432	-2.013941	2.719673	-0.006852	-0.059579	0.686990	3.271125	0.979800	-2.121957	-2.554079	0.760426	-0.214891	-1.177718	-0.630642	5.556978	-0.427535	1.629134	0.223519	-0.728857	2.378450	-2.929806	0.785130	-3.557234	-0.861673	2.575391	0.743760	-2.308818	-0.981669	-0.494711	-2.949219	-1.705992	0.390416	1.778570	-4.030634	5.328043	-0.217076	-3.926805	2.758340	-2.115462	-1.861436	-1.830487	2.305390	-0.439786	2.012071	-1.658936	-2.238547	3.293437	1.815559	-3.028540	-3.549605	-2.473051	-0.607807	-2.365937	-3.237261	-1.468354	2.587577	-0.965101	-2.735038	0.551705	-2.141471	-1.390359	0.064084	1.691512	2.614811	-1.246599	-0.840879
-1.766226	-2.602757	-0.021968	2.045363	-1.504896	-1.347665	-0.732102	3.774258	-3.591781	-2.812605	-1.814206	3.214616	0.647278	0.603171	-1.378472	5.651245	-1.704745	1.181621	-1.627230	0.577914	3.032705	-0.581675	0.170798	-2.008297	-1.553094	-0.513146	-1.380374	0.346565	-0.682636	-1.580982	-3.621947	-1.187014	-0.778010	1.303832	-1.888303	4.470016	-2.914802	-2.626860	0.715962	-0.639627	-0.651836	0.739885	2.378884	-0.443707	2.735570	-0.555267	-2.019665	2.815388	2.659520	-0.989423	-1.962742	-1.643084	-0.438665	0.115831	-2.848501	-2.424485	1.288431	-2.295680	-2.292890	-0.028395	0.200287	-0.808935	-2.374430	-0.510396	-3.386342	-2.138857	0.537610
-1.610299	-1.667318	-2.488605	3.020815	-1.563430	-1.704080	0.158109	1.672087	-2.560012	-0.182883	-1.758962	4.103973	4.562963	1.997405	-2.299824	4.820991	-1.076524	3.774783	-2.114013	1.105128	0.163419	3.965119	-1.559050	1.660316	-0.936531	-0.156805	-0.103426	1.701113	-0.518950	-3.002652	-0.944060	0.097294	0.752779	-1.494394	-0.098701	5.352960	-1.586007	1.918897	4.417576	-1.869585	-0.117475	-0.200783	3.069331	-1.622007	-0.110091	-2.125282	-1.209615	3.961872	3.819282	-1.143905	-0.404729	-2.250232	-0.179743	-3.879148	-2.760191	-1.501076	1.075902	-1.032481	0.771524	-0.680803	-1.046335	-2.959229	-1.137771	-1.661663	-4.965288	-0.510506	4.841547
