"file","lhs","op","rhs","beta","se","z","pval","level"
"data60","X4","~","X4lag",0.669926443306031,0.0180138384394752,37.1895443359793,0,"group"
"data60","X5","~","X5lag",0.967701727899449,0.000898870399515365,1076.57536439201,0,"group"
"data60","X1","~","X2",0.425119349537377,0.0327368326805709,12.9859645765206,0,"group"
"data60","X1","~","X5lag",0.0649608318753292,0.00608633109264092,10.6732333299899,0,"group"
"data60","X3","~","X4",1.62977487530096,0.0236264186107965,68.9810378013114,0,"group"
"data60","X4","~","X3lag",-0.604968603667925,0.0114588481758401,-52.7948877919025,0,"group"
"data60","X2","~","X3lag",-0.384257297195859,0.0163891545576938,-23.4458279005899,0,"group"
"data60","X2","~","X4",0.126667664795154,0.0100619067062267,12.5888331598987,0,"group"
"data60","X4","~","X5",0.718042657023298,0.016374952789027,43.850059678002,0,"group"
"data60","X3","~","X5",-0.801640166156751,0.0322326932862809,-24.8704059272004,0,"group"
"data60","X1","~","X2lag",-0.794045507182536,0.0398359644735815,-19.9328801919465,0,"group"
"data60","X1","~","X5",0.111999425293495,0.00812457027621431,13.785273741971,0,"group"
"data60","X1","~","X3lag",-0.129026352553844,0.0126256984863761,-10.2193437213055,0,"group"
"data60","X2","~","X3",0.0956000864187047,0.00331282675104701,28.8575568850652,0,"group"
"data60","X2","~","X1lag",0.459031172656775,0.0309571921388456,14.8279330566539,0,"group"
"data60","X2","~","X5",-0.133960320817488,0.00809877832702123,-16.5408059596513,0,"group"
"data60","X1","~","X3",-0.0398690307499222,0.00441347758350645,-9.03347303698024,0,"group"
"data60","X2","~","X4lag",0.177496188502731,0.00884577425868189,20.065647541087,0,"group"
"data60","X2","~","X5lag",-0.147126635407024,0.00928134444267835,-15.8518667543995,0,"group"
"data60","X3","~","X5lag",-0.495858073165936,0.0345254826953972,-14.3620895192304,0,"group"
"data60","X3","~","X4lag",0.351443980006266,0.0323367555629551,10.8682511243917,0,"group"
"data60","X4","~","X5lag",-0.169693863141775,0.0207896678342323,-8.16241339182709,2.22044604925031e-16,"group"
"data60","X1","~","X4",0.0766967643214217,0.00890914116683873,8.60877192146192,0,"group"
"data60","X2","~","X1",0.23376144783015,0.0473386350833538,4.93806903005426,7.88999160450388e-07,"group"
"data7","X1","~","X1lag",0.37891453298106,0.019548479733155,19.3833248494719,0,"group"
"data7","X2","~","X2lag",-0.864134184710899,0.060281028915324,-14.3350934823083,0,"group"
"data7","X3","~","X3lag",-0.205593383041378,0.0200170032197086,-10.270937201976,0,"group"
"data7","X4","~","X4lag",0.680484560938899,0.0179941217025757,37.8170478218726,0,"group"
"data7","X5","~","X5lag",0.964045748315094,0.0009987581762009,965.244411797612,0,"group"
"data7","X1","~","X2",0.377522621128809,0.0321779995693732,11.7323210324153,0,"group"
"data7","X1","~","X5lag",0.0555755714119635,0.00550285523356893,10.0994064086835,0,"group"
"data7","X3","~","X4",1.56067169468793,0.022674655658703,68.8289038730743,0,"group"
"data7","X4","~","X3lag",-0.6557654286447,0.0121490277277554,-53.9767826150033,0,"group"
"data7","X2","~","X3lag",-0.371116843771245,0.015177636848701,-24.4515564228307,0,"group"
"data7","X2","~","X4",0.126040006075641,0.00913174394028938,13.8024025749946,0,"group"
"data7","X4","~","X5",0.685148267052358,0.0161208309050818,42.5008035309383,0,"group"
"data7","X3","~","X5",-0.773978639288059,0.0300543934045151,-25.7525955979462,0,"group"
"data7","X1","~","X2lag",-0.864020550748745,0.0384824357887876,-22.4523352807228,0,"group"
"data7","X1","~","X5",0.099320212605175,0.00732460810953009,13.5597988479341,0,"group"
"data7","X1","~","X3lag",-0.146479294993069,0.0123081210272849,-11.9010281641163,0,"group"
"data7","X2","~","X3",0.0866536176546842,0.00315193430695522,27.4922029508895,0,"group"
"data7","X2","~","X1lag",0.418714391510503,0.028990040671719,14.4433875154572,0,"group"
"data7","X2","~","X5",-0.12505188769166,0.00723214264261599,-17.2911257245925,0,"group"
"data7","X1","~","X3",-0.036159271482222,0.00412761927679373,-8.76032140016314,0,"group"
"data7","X2","~","X4lag",0.170545351062076,0.00798158284322968,21.3673596342785,0,"group"
"data7","X2","~","X5lag",-0.141531517615453,0.00832455917132595,-17.001683176565,0,"group"
"data7","X3","~","X5lag",-0.52137508510368,0.0321514543541571,-16.2162208701538,0,"group"
"data7","X3","~","X4lag",0.420139639128838,0.0307223786907835,13.6753616429732,0,"group"
"data7","X4","~","X5lag",-0.154118341878031,0.0203277794528423,-7.58166145178645,3.41948691584548e-14,"group"
"data7","X1","~","X4",0.0769410760891202,0.00852120516147229,9.02936552179274,0,"group"
"data7","X2","~","X1",0.268773698550696,0.0444372770111642,6.04838362357736,1.46306255999207e-09,"group"
"data8","X1","~","X1lag",0.350860503858181,0.0227520118906609,15.421075970965,0,"group"
"data8","X2","~","X2lag",-0.983330121583115,0.0721677547980836,-13.6256160986905,0,"group"
"data8","X3","~","X3lag",-0.162206521672208,0.0201273099171205,-8.05902638455593,6.66133814775094e-16,"group"
"data8","X4","~","X4lag",0.686454746888391,0.0177611687910995,38.6491877287034,0,"group"
"data8","X5","~","X5lag",0.964927605426363,0.000974698544599172,989.975424476675,0,"group"
"data8","X1","~","X2",0.416031150160238,0.0364701938322254,11.407429093306,0,"group"
"data8","X1","~","X5lag",0.0507805754179701,0.00568512823991007,8.93217765282519,0,"group"
"data8","X3","~","X4",1.57564846973471,0.0229158317236611,68.7580747116336,0,"group"
"data8","X4","~","X3lag",-0.647262285647597,0.0119553176341172,-54.1401161772976,0,"group"
"data8","X2","~","X3lag",-0.37992361665148,0.0178116360827682,-21.3300796673606,0,"group"
"data8","X2","~","X4",0.138406714601545,0.0101390519543634,13.6508536719729,0,"group"
"data8","X4","~","X5",0.70813120210058,0.0163170579748111,43.3982157318882,0,"group"
"data8","X3","~","X5",-0.735431062459555,0.0310279568739125,-23.7022071884432,0,"group"
"data8","X1","~","X2lag",-0.810513952194298,0.0446109920097597,-18.1684808088773,0,"group"
"data8","X1","~","X5",0.119587446337603,0.00794487676000981,15.05214617545,0,"group"
"data8","X1","~","X3lag",-0.132873526662187,0.0137894292958932,-9.63589745528915,0,"group"
"data8","X2","~","X3",0.0917195269954249,0.00327273676210443,28.0253297660419,0,"group"
"data8","X2","~","X1lag",0.491413215721295,0.0345097482674124,14.239837738409,0,"group"
"data8","X2","~","X5",-0.129307716405234,0.00813863893358849,-15.8881254544388,0,"group"
"data8","X1","~","X3",-0.0344386368556895,0.00456511226925422,-7.54387511729599,4.55191440096314e-14,"group"
"data8","X2","~","X4lag",0.155127320097617,0.00845282302742954,18.3521315416431,0,"group"
"data8","X2","~","X5lag",-0.136260348883348,0.00870362989572958,-15.6555771001021,0,"group"
"data8","X3","~","X5lag",-0.519045054965164,0.0326990886359013,-15.8733798591343,0,"group"
"data8","X3","~","X4lag",0.351860532438969,0.0310865285652789,11.3187463727284,0,"group"
"data8","X4","~","X5lag",-0.174595037599044,0.0201694096606791,-8.65642775551449,0,"group"
"data8","X1","~","X4",0.0668248198561515,0.00932776985584245,7.16407253704869,7.83151321570585e-13,"group"
"data8","X2","~","X1",0.204534511727046,0.0531418205480767,3.84884276860644,0.000118677148273072,"group"
"data9","X1","~","X1lag",0.360272548596212,0.0218936199106503,16.4555952860475,0,"group"
"data9","X2","~","X2lag",-0.889926904604193,0.0698256298575444,-12.7449892886006,0,"group"
"data9","X3","~","X3lag",-0.207528185169045,0.0201875714742831,-10.2799975437073,0,"group"
"data9","X4","~","X4lag",0.646080528104262,0.0176583629184154,36.5877930524627,0,"group"
"data9","X5","~","X5lag",0.961357808548257,0.00107195604603227,896.82577201427,0,"group"
"data9","X1","~","X2",0.406633269386864,0.0366304497128656,11.100963066911,0,"group"
"data9","X1","~","X5lag",0.0529527575665184,0.00524186665531857,10.1018894696207,0,"group"
"data9","X3","~","X4",1.53105517310746,0.0229210801104788,66.7968161067379,0,"group"
"data9","X4","~","X3lag",-0.652824202269166,0.0120497191789777,-54.1775449346658,0,"group"
"data9","X2","~","X3lag",-0.356990409331787,0.0169660174288073,-21.0414972653298,0,"group"
"data9","X2","~","X4",0.128258736224859,0.00925100181311433,13.8643077599485,0,"group"
"data9","X4","~","X5",0.727519460721685,0.0154993206476983,46.9387966904034,0,"group"
"data9","X3","~","X5",-0.729759377105296,0.0299496950118795,-24.3661705675413,0,"group"
"data9","X1","~","X2lag",-0.830859654839233,0.0437991305581314,-18.9697750674866,0,"group"
"data9","X1","~","X5",0.107235580879133,0.00745264652567812,14.388926203551,0,"group"
"data9","X1","~","X3lag",-0.135339795132957,0.0137450741407813,-9.84642161597416,0,"group"
"data9","X2","~","X3",0.0830332975524428,0.00306408099440269,27.0989238548602,0,"group"
"data9","X2","~","X1lag",0.437000343420494,0.033113336299924,13.1971100544616,0,"group"
"data9","X2","~","X5",-0.126697517512128,0.00733015892036054,-17.2844161891508,0,"group"
"data9","X1","~","X3",-0.0345863334329009,0.00425772750728131,-8.12319092139022,4.44089209850063e-16,"group"
"data9","X2","~","X4lag",0.142952072079597,0.00778499551842046,18.36251180124,0,"group"
"data9","X2","~","X5lag",-0.12121865416523,0.00801127350406308,-15.1310093337534,0,"group"
"data9","X3","~","X5lag",-0.506039915030053,0.0310572207083792,-16.2937926668217,0,"group"
"data9","X3","~","X4lag",0.389185483339549,0.0304365259241607,12.7867905919779,0,"group"
"data9","X4","~","X5lag",-0.163862219103039,0.0192262145169988,-8.52285398970041,0,"group"
"data9","X1","~","X4",0.0606345190062324,0.00882743766240038,6.86886969074834,6.47126796593511e-12,"group"
"data9","X2","~","X1",0.256834203238562,0.0514758490728087,4.98941169237032,6.05634520089993e-07,"group"
